Generation 0 | Revalues: 100 | GridSize: 2
Generation 169 | Revalues: 34028 | GridSize: 56
Generation 170 | Revalues: 34248 | GridSize: 57
Generation 171 | Revalues: 34440 | GridSize: 57
Generation 172 | Revalues: 34642 | GridSize: 58
Generation 173 | Revalues: 34836 | GridSize: 58
Generation 174 | Revalues: 35032 | GridSize: 54
Generation 175 | Revalues: 35258 | GridSize: 53
Generation 176 | Revalues: 35456 | GridSize: 53
Generation 177 | Revalues: 35660 | GridSize: 56
Generation 178 | Revalues: 35832 | GridSize: 56
Generation 179 | Revalues: 36046 | GridSize: 56
Generation 180 | Revalues: 36240 | GridSize: 57
Generation 181 | Revalues: 36454 | GridSize: 58
Generation 182 | Revalues: 36664 | GridSize: 60
Generation 183 | Revalues: 36888 | GridSize: 61
Generation 184 | Revalues: 37072 | GridSize: 61
Generation 185 | Revalues: 37286 | GridSize: 64
Generation 186 | Revalues: 37494 | GridSize: 64
Generation 187 | Revalues: 37698 | GridSize: 64
Generation 188 | Revalues: 37900 | GridSize: 64
Generation 189 | Revalues: 38122 | GridSize: 68
Generation 190 | Revalues: 38330 | GridSize: 68
Generation 191 | Revalues: 38548 | GridSize: 69
Generation 192 | Revalues: 38750 | GridSize: 65
Generation 193 | Revalues: 38938 | GridSize: 67
Generation 194 | Revalues: 39126 | GridSize: 68
Generation 195 | Revalues: 39324 | GridSize: 68
Generation 196 | Revalues: 39504 | GridSize: 71
Generation 197 | Revalues: 39692 | GridSize: 71
Generation 198 | Revalues: 39866 | GridSize: 69
Generation 199 | Revalues: 40070 | GridSize: 69
Generation 200 | Revalues: 40240 | GridSize: 69
Generation 201 | Revalues: 40460 | GridSize: 65
Generation 202 | Revalues: 40640 | GridSize: 63
Generation 203 | Revalues: 40806 | GridSize: 63
Generation 204 | Revalues: 41014 | GridSize: 58
Generation 205 | Revalues: 41228 | GridSize: 57
Generation 206 | Revalues: 41422 | GridSize: 59
Generation 207 | Revalues: 41644 | GridSize: 57
Generation 208 | Revalues: 41838 | GridSize: 57
Generation 209 | Revalues: 42038 | GridSize: 54
Generation 210 | Revalues: 42246 | GridSize: 54
Generation 211 | Revalues: 42444 | GridSize: 54
Generation 212 | Revalues: 42632 | GridSize: 55
Generation 213 | Revalues: 42848 | GridSize: 55
Generation 214 | Revalues: 43038 | GridSize: 57
Generation 215 | Revalues: 43236 | GridSize: 57
Generation 216 | Revalues: 43436 | GridSize: 58
Generation 217 | Revalues: 43644 | GridSize: 57
Generation 218 | Revalues: 43828 | GridSize: 58
Generation 219 | Revalues: 44052 | GridSize: 59
Generation 220 | Revalues: 44244 | GridSize: 58
Generation 221 | Revalues: 44468 | GridSize: 59
Generation 222 | Revalues: 44666 | GridSize: 59
Generation 223 | Revalues: 44880 | GridSize: 59
Generation 224 | Revalues: 45056 | GridSize: 59
Generation 225 | Revalues: 45270 | GridSize: 60
Generation 226 | Revalues: 45512 | GridSize: 60
Generation 227 | Revalues: 45706 | GridSize: 60
Generation 228 | Revalues: 45898 | GridSize: 60
Generation 229 | Revalues: 46088 | GridSize: 60
Generation 230 | Revalues: 46292 | GridSize: 61
Generation 231 | Revalues: 46476 | GridSize: 64
Generation 232 | Revalues: 46668 | GridSize: 64
Generation 233 | Revalues: 46860 | GridSize: 65
Generation 234 | Revalues: 47050 | GridSize: 65
Generation 235 | Revalues: 47274 | GridSize: 66
Generation 236 | Revalues: 47458 | GridSize: 67
Generation 237 | Revalues: 47664 | GridSize: 68
Generation 238 | Revalues: 47862 | GridSize: 66
Generation 239 | Revalues: 48056 | GridSize: 67
Generation 240 | Revalues: 48258 | GridSize: 67
Generation 241 | Revalues: 48458 | GridSize: 69
Generation 242 | Revalues: 48668 | GridSize: 70
Generation 243 | Revalues: 48868 | GridSize: 70
Generation 244 | Revalues: 49080 | GridSize: 65
Generation 245 | Revalues: 49262 | GridSize: 65
Generation 246 | Revalues: 49458 | GridSize: 65
Generation 247 | Revalues: 49646 | GridSize: 64
Generation 248 | Revalues: 49864 | GridSize: 67
Generation 249 | Revalues: 50074 | GridSize: 67
Generation 250 | Revalues: 50258 | GridSize: 68
Generation 251 | Revalues: 50454 | GridSize: 71
Generation 252 | Revalues: 50654 | GridSize: 67
Generation 253 | Revalues: 50842 | GridSize: 68
Generation 254 | Revalues: 51050 | GridSize: 69
Generation 255 | Revalues: 51250 | GridSize: 70
Generation 256 | Revalues: 51468 | GridSize: 72
Generation 257 | Revalues: 51672 | GridSize: 74
Generation 258 | Revalues: 51874 | GridSize: 76
Generation 259 | Revalues: 52058 | GridSize: 78
Generation 260 | Revalues: 52246 | GridSize: 77
Generation 261 | Revalues: 52446 | GridSize: 78
Generation 262 | Revalues: 52650 | GridSize: 79
Generation 263 | Revalues: 52858 | GridSize: 78
Generation 264 | Revalues: 53044 | GridSize: 78
Generation 265 | Revalues: 53252 | GridSize: 81
Generation 266 | Revalues: 53456 | GridSize: 82
Generation 267 | Revalues: 53624 | GridSize: 80
Generation 268 | Revalues: 53826 | GridSize: 80
Generation 269 | Revalues: 54028 | GridSize: 80
Generation 270 | Revalues: 54218 | GridSize: 81
Generation 271 | Revalues: 54404 | GridSize: 81
Generation 272 | Revalues: 54584 | GridSize: 81
Generation 273 | Revalues: 54778 | GridSize: 81
Generation 274 | Revalues: 55006 | GridSize: 83
Generation 275 | Revalues: 55192 | GridSize: 84
Generation 276 | Revalues: 55370 | GridSize: 85
Generation 277 | Revalues: 55562 | GridSize: 86
Generation 278 | Revalues: 55774 | GridSize: 86
Generation 279 | Revalues: 55974 | GridSize: 86
Generation 280 | Revalues: 56148 | GridSize: 86
Generation 281 | Revalues: 56366 | GridSize: 86
Generation 282 | Revalues: 56570 | GridSize: 88
Generation 283 | Revalues: 56756 | GridSize: 89
Generation 284 | Revalues: 56994 | GridSize: 89
Generation 285 | Revalues: 57178 | GridSize: 89
Generation 286 | Revalues: 57374 | GridSize: 90
Generation 287 | Revalues: 57582 | GridSize: 91
Generation 288 | Revalues: 57798 | GridSize: 92
Generation 289 | Revalues: 57996 | GridSize: 92
Generation 290 | Revalues: 58208 | GridSize: 94
Generation 291 | Revalues: 58402 | GridSize: 94
Generation 292 | Revalues: 58596 | GridSize: 96
Generation 293 | Revalues: 58782 | GridSize: 96
Generation 294 | Revalues: 58962 | GridSize: 98
Generation 295 | Revalues: 59188 | GridSize: 98
Generation 296 | Revalues: 59372 | GridSize: 99
Generation 297 | Revalues: 59554 | GridSize: 99
Generation 298 | Revalues: 59746 | GridSize: 99
Generation 299 | Revalues: 59930 | GridSize: 100
Generation 300 | Revalues: 60140 | GridSize: 102
Generation 301 | Revalues: 60346 | GridSize: 102
Generation 302 | Revalues: 60546 | GridSize: 101
Generation 303 | Revalues: 60746 | GridSize: 101
Generation 304 | Revalues: 60956 | GridSize: 102
Generation 305 | Revalues: 61132 | GridSize: 103
Generation 306 | Revalues: 61330 | GridSize: 103
Generation 307 | Revalues: 61536 | GridSize: 103
Generation 308 | Revalues: 61736 | GridSize: 105
Generation 309 | Revalues: 61934 | GridSize: 105
Generation 310 | Revalues: 62104 | GridSize: 105
Generation 311 | Revalues: 62296 | GridSize: 104
Generation 312 | Revalues: 62496 | GridSize: 105
Generation 313 | Revalues: 62674 | GridSize: 105
Generation 314 | Revalues: 62866 | GridSize: 107
Generation 315 | Revalues: 63068 | GridSize: 107
Generation 316 | Revalues: 63290 | GridSize: 105
Generation 317 | Revalues: 63492 | GridSize: 104
Generation 318 | Revalues: 63716 | GridSize: 105
Generation 319 | Revalues: 63884 | GridSize: 106
Generation 320 | Revalues: 64098 | GridSize: 105
Generation 321 | Revalues: 64284 | GridSize: 105
Generation 322 | Revalues: 64482 | GridSize: 101
Generation 323 | Revalues: 64732 | GridSize: 101
Generation 324 | Revalues: 64942 | GridSize: 101
Generation 325 | Revalues: 65124 | GridSize: 101
Generation 326 | Revalues: 65344 | GridSize: 101
Generation 327 | Revalues: 65560 | GridSize: 99
Generation 328 | Revalues: 65770 | GridSize: 94
Generation 329 | Revalues: 65954 | GridSize: 94
Generation 330 | Revalues: 66168 | GridSize: 95
Generation 331 | Revalues: 66374 | GridSize: 97
Generation 332 | Revalues: 66592 | GridSize: 97
Generation 333 | Revalues: 66784 | GridSize: 97
Generation 334 | Revalues: 66988 | GridSize: 96
Generation 335 | Revalues: 67174 | GridSize: 97
Generation 336 | Revalues: 67362 | GridSize: 98
Generation 337 | Revalues: 67550 | GridSize: 98
Generation 338 | Revalues: 67746 | GridSize: 98
Generation 339 | Revalues: 67948 | GridSize: 100
Generation 340 | Revalues: 68180 | GridSize: 100
Generation 341 | Revalues: 68372 | GridSize: 100
Generation 342 | Revalues: 68548 | GridSize: 100
Generation 343 | Revalues: 68758 | GridSize: 100
Generation 344 | Revalues: 68968 | GridSize: 100
Generation 345 | Revalues: 69192 | GridSize: 100
Generation 346 | Revalues: 69410 | GridSize: 101
Generation 347 | Revalues: 69610 | GridSize: 102
Generation 348 | Revalues: 69830 | GridSize: 102
Generation 349 | Revalues: 70020 | GridSize: 102
Generation 350 | Revalues: 70192 | GridSize: 102
Generation 351 | Revalues: 70384 | GridSize: 102
Generation 352 | Revalues: 70604 | GridSize: 102
Generation 353 | Revalues: 70794 | GridSize: 103
Generation 354 | Revalues: 70990 | GridSize: 103
Generation 355 | Revalues: 71208 | GridSize: 103
Generation 356 | Revalues: 71418 | GridSize: 103
Generation 357 | Revalues: 71636 | GridSize: 102
Generation 358 | Revalues: 71828 | GridSize: 102
Generation 359 | Revalues: 72036 | GridSize: 102
Generation 360 | Revalues: 72252 | GridSize: 103
Generation 361 | Revalues: 72452 | GridSize: 103
Generation 362 | Revalues: 72670 | GridSize: 100
Generation 363 | Revalues: 72876 | GridSize: 100
Generation 364 | Revalues: 73054 | GridSize: 101
Generation 365 | Revalues: 73254 | GridSize: 101
Generation 366 | Revalues: 73468 | GridSize: 101
Generation 367 | Revalues: 73680 | GridSize: 101
Generation 368 | Revalues: 73878 | GridSize: 100
Generation 369 | Revalues: 74070 | GridSize: 100
Generation 370 | Revalues: 74296 | GridSize: 97
Generation 371 | Revalues: 74504 | GridSize: 98
Generation 372 | Revalues: 74726 | GridSize: 99
Generation 373 | Revalues: 74922 | GridSize: 100
Generation 374 | Revalues: 75128 | GridSize: 104
Generation 375 | Revalues: 75300 | GridSize: 104
Generation 376 | Revalues: 75506 | GridSize: 104
Generation 377 | Revalues: 75734 | GridSize: 88
Generation 378 | Revalues: 75904 | GridSize: 88
Generation 379 | Revalues: 76106 | GridSize: 88
Generation 380 | Revalues: 76308 | GridSize: 88
Generation 381 | Revalues: 76486 | GridSize: 88
Generation 382 | Revalues: 76690 | GridSize: 89
Generation 383 | Revalues: 76892 | GridSize: 90
Generation 384 | Revalues: 77102 | GridSize: 93
Generation 385 | Revalues: 77288 | GridSize: 80
Generation 386 | Revalues: 77480 | GridSize: 80
Generation 387 | Revalues: 77686 | GridSize: 82
Generation 388 | Revalues: 77858 | GridSize: 83
Generation 389 | Revalues: 78074 | GridSize: 83
Generation 390 | Revalues: 78260 | GridSize: 83
Generation 391 | Revalues: 78446 | GridSize: 85
Generation 392 | Revalues: 78642 | GridSize: 84
Generation 393 | Revalues: 78854 | GridSize: 86
Generation 394 | Revalues: 79078 | GridSize: 87
Generation 395 | Revalues: 79280 | GridSize: 91
Generation 396 | Revalues: 79478 | GridSize: 93
Generation 397 | Revalues: 79674 | GridSize: 83
Generation 398 | Revalues: 79894 | GridSize: 83
Generation 399 | Revalues: 80128 | GridSize: 84
Generation 400 | Revalues: 80324 | GridSize: 84
Generation 401 | Revalues: 80524 | GridSize: 86
Generation 402 | Revalues: 80742 | GridSize: 87
Generation 403 | Revalues: 80912 | GridSize: 89
Generation 404 | Revalues: 81118 | GridSize: 87
Generation 405 | Revalues: 81332 | GridSize: 86
Generation 406 | Revalues: 81534 | GridSize: 87
Generation 407 | Revalues: 81712 | GridSize: 86
Generation 408 | Revalues: 81918 | GridSize: 83
Generation 409 | Revalues: 82144 | GridSize: 79
Generation 410 | Revalues: 82340 | GridSize: 80
Generation 411 | Revalues: 82526 | GridSize: 82
Generation 412 | Revalues: 82710 | GridSize: 82
Generation 413 | Revalues: 82928 | GridSize: 83
Generation 414 | Revalues: 83134 | GridSize: 79
Generation 415 | Revalues: 83332 | GridSize: 80
Generation 416 | Revalues: 83544 | GridSize: 81
Generation 417 | Revalues: 83714 | GridSize: 82
Generation 418 | Revalues: 83908 | GridSize: 82
Generation 419 | Revalues: 84104 | GridSize: 81
Generation 420 | Revalues: 84306 | GridSize: 81
Generation 421 | Revalues: 84494 | GridSize: 82
Generation 422 | Revalues: 84694 | GridSize: 84
Generation 423 | Revalues: 84932 | GridSize: 84
Generation 424 | Revalues: 85142 | GridSize: 85
Generation 425 | Revalues: 85338 | GridSize: 86
Generation 426 | Revalues: 85532 | GridSize: 88
Generation 427 | Revalues: 85744 | GridSize: 88
Generation 428 | Revalues: 85970 | GridSize: 88
Generation 429 | Revalues: 86174 | GridSize: 88
Generation 430 | Revalues: 86376 | GridSize: 88
Generation 431 | Revalues: 86578 | GridSize: 89
Generation 432 | Revalues: 86792 | GridSize: 92
Generation 433 | Revalues: 86978 | GridSize: 94
Generation 434 | Revalues: 87152 | GridSize: 96
Generation 435 | Revalues: 87362 | GridSize: 96
Generation 436 | Revalues: 87560 | GridSize: 97
Generation 437 | Revalues: 87738 | GridSize: 98
Generation 438 | Revalues: 87952 | GridSize: 98
Generation 439 | Revalues: 88148 | GridSize: 99
Generation 440 | Revalues: 88332 | GridSize: 101
Generation 441 | Revalues: 88524 | GridSize: 101
Generation 442 | Revalues: 88714 | GridSize: 99
Generation 443 | Revalues: 88916 | GridSize: 100
Generation 444 | Revalues: 89116 | GridSize: 100
Generation 445 | Revalues: 89320 | GridSize: 101
Generation 446 | Revalues: 89518 | GridSize: 103
Generation 447 | Revalues: 89740 | GridSize: 103
Generation 448 | Revalues: 89946 | GridSize: 104
Generation 449 | Revalues: 90156 | GridSize: 104
Generation 450 | Revalues: 90372 | GridSize: 104
Generation 451 | Revalues: 90570 | GridSize: 104
Generation 452 | Revalues: 90768 | GridSize: 104
Generation 453 | Revalues: 90952 | GridSize: 104
Generation 454 | Revalues: 91158 | GridSize: 103
Generation 455 | Revalues: 91334 | GridSize: 104
Generation 456 | Revalues: 91550 | GridSize: 104
Generation 457 | Revalues: 91744 | GridSize: 104
Generation 458 | Revalues: 91940 | GridSize: 104
Generation 459 | Revalues: 92166 | GridSize: 104
Generation 460 | Revalues: 92366 | GridSize: 104
Generation 461 | Revalues: 92554 | GridSize: 104
Generation 462 | Revalues: 92766 | GridSize: 107
Generation 463 | Revalues: 92952 | GridSize: 107
Generation 464 | Revalues: 93154 | GridSize: 107
Generation 465 | Revalues: 93362 | GridSize: 107
Generation 466 | Revalues: 93570 | GridSize: 107
Generation 467 | Revalues: 93746 | GridSize: 107
Generation 468 | Revalues: 93948 | GridSize: 108
Generation 469 | Revalues: 94126 | GridSize: 110
Generation 470 | Revalues: 94328 | GridSize: 110
Generation 471 | Revalues: 94510 | GridSize: 113
Generation 472 | Revalues: 94722 | GridSize: 113
Generation 473 | Revalues: 94916 | GridSize: 114
Generation 474 | Revalues: 95118 | GridSize: 116
Generation 475 | Revalues: 95336 | GridSize: 116
Generation 476 | Revalues: 95540 | GridSize: 117
Generation 477 | Revalues: 95736 | GridSize: 117
Generation 478 | Revalues: 95944 | GridSize: 120
Generation 479 | Revalues: 96126 | GridSize: 121
Generation 480 | Revalues: 96350 | GridSize: 122
Generation 481 | Revalues: 96546 | GridSize: 120
Generation 482 | Revalues: 96734 | GridSize: 120
Generation 483 | Revalues: 96942 | GridSize: 121
Generation 484 | Revalues: 97138 | GridSize: 120
Generation 485 | Revalues: 97340 | GridSize: 120
Generation 486 | Revalues: 97540 | GridSize: 120
Generation 487 | Revalues: 97714 | GridSize: 120
Generation 488 | Revalues: 97872 | GridSize: 119
Generation 489 | Revalues: 98068 | GridSize: 120
Generation 490 | Revalues: 98276 | GridSize: 121
Generation 491 | Revalues: 98456 | GridSize: 121
Generation 492 | Revalues: 98646 | GridSize: 121
Generation 493 | Revalues: 98838 | GridSize: 121
Generation 494 | Revalues: 99042 | GridSize: 122
Generation 495 | Revalues: 99240 | GridSize: 123
Generation 496 | Revalues: 99460 | GridSize: 123
Generation 497 | Revalues: 99634 | GridSize: 123
Generation 498 | Revalues: 99830 | GridSize: 117
Generation 499 | Revalues: 100024 | GridSize: 117
Generation 500 | Revalues: 100240 | GridSize: 117
Generation 501 | Revalues: 100442 | GridSize: 119
Generation 502 | Revalues: 100624 | GridSize: 119
Generation 503 | Revalues: 100828 | GridSize: 119
Generation 504 | Revalues: 101032 | GridSize: 116
Generation 505 | Revalues: 101218 | GridSize: 115
Generation 506 | Revalues: 101430 | GridSize: 113
Generation 507 | Revalues: 101632 | GridSize: 112
Generation 508 | Revalues: 101862 | GridSize: 110
Generation 509 | Revalues: 102054 | GridSize: 111
Generation 510 | Revalues: 102264 | GridSize: 109
Generation 511 | Revalues: 102444 | GridSize: 110
Generation 512 | Revalues: 102654 | GridSize: 107
Generation 513 | Revalues: 102860 | GridSize: 106
Generation 514 | Revalues: 103074 | GridSize: 105
Generation 515 | Revalues: 103300 | GridSize: 105
Generation 516 | Revalues: 103476 | GridSize: 106
Generation 517 | Revalues: 103666 | GridSize: 106
Generation 518 | Revalues: 103876 | GridSize: 106
Generation 519 | Revalues: 104076 | GridSize: 106
Generation 520 | Revalues: 104260 | GridSize: 106
Generation 521 | Revalues: 104484 | GridSize: 106
Generation 522 | Revalues: 104690 | GridSize: 106
Generation 523 | Revalues: 104886 | GridSize: 107
Generation 524 | Revalues: 105092 | GridSize: 107
Generation 525 | Revalues: 105286 | GridSize: 108
Generation 526 | Revalues: 105466 | GridSize: 108
Generation 527 | Revalues: 105652 | GridSize: 108
Generation 528 | Revalues: 105856 | GridSize: 108
Generation 529 | Revalues: 106070 | GridSize: 106
Generation 530 | Revalues: 106268 | GridSize: 104
Generation 531 | Revalues: 106462 | GridSize: 103
Generation 532 | Revalues: 106692 | GridSize: 102
Generation 533 | Revalues: 106860 | GridSize: 102
Generation 534 | Revalues: 107086 | GridSize: 103
Generation 535 | Revalues: 107276 | GridSize: 104
Generation 536 | Revalues: 107486 | GridSize: 99
Generation 537 | Revalues: 107706 | GridSize: 100
Generation 538 | Revalues: 107904 | GridSize: 100
Generation 539 | Revalues: 108104 | GridSize: 102
Generation 540 | Revalues: 108304 | GridSize: 102
Generation 541 | Revalues: 108492 | GridSize: 101
Generation 542 | Revalues: 108712 | GridSize: 102
Generation 543 | Revalues: 108918 | GridSize: 102
Generation 544 | Revalues: 109136 | GridSize: 103
Generation 545 | Revalues: 109334 | GridSize: 105
Generation 546 | Revalues: 109538 | GridSize: 106
Generation 547 | Revalues: 109746 | GridSize: 108
Generation 548 | Revalues: 109924 | GridSize: 108
Generation 549 | Revalues: 110148 | GridSize: 108
Generation 550 | Revalues: 110326 | GridSize: 108
Generation 551 | Revalues: 110534 | GridSize: 108
Generation 552 | Revalues: 110750 | GridSize: 108
Generation 553 | Revalues: 110944 | GridSize: 110
Generation 554 | Revalues: 111128 | GridSize: 110
Generation 555 | Revalues: 111348 | GridSize: 109
Generation 556 | Revalues: 111546 | GridSize: 109
Generation 557 | Revalues: 111736 | GridSize: 109
Generation 558 | Revalues: 111950 | GridSize: 111
