Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 19014 | GridSize: 27
Generation 95 | Revalues: 19222 | GridSize: 27
Generation 96 | Revalues: 19414 | GridSize: 27
Generation 97 | Revalues: 19630 | GridSize: 27
Generation 98 | Revalues: 19840 | GridSize: 27
Generation 99 | Revalues: 20034 | GridSize: 27
Generation 100 | Revalues: 20244 | GridSize: 28
Generation 101 | Revalues: 20458 | GridSize: 29
Generation 102 | Revalues: 20652 | GridSize: 30
Generation 103 | Revalues: 20882 | GridSize: 30
Generation 104 | Revalues: 21080 | GridSize: 31
Generation 105 | Revalues: 21268 | GridSize: 31
Generation 106 | Revalues: 21476 | GridSize: 31
Generation 107 | Revalues: 21668 | GridSize: 31
Generation 108 | Revalues: 21862 | GridSize: 31
Generation 109 | Revalues: 22060 | GridSize: 27
Generation 110 | Revalues: 22254 | GridSize: 26
Generation 111 | Revalues: 22440 | GridSize: 26
Generation 112 | Revalues: 22640 | GridSize: 26
Generation 113 | Revalues: 22848 | GridSize: 26
Generation 114 | Revalues: 23070 | GridSize: 26
Generation 115 | Revalues: 23268 | GridSize: 26
Generation 116 | Revalues: 23456 | GridSize: 26
Generation 117 | Revalues: 23666 | GridSize: 26
Generation 118 | Revalues: 23866 | GridSize: 26
Generation 119 | Revalues: 24048 | GridSize: 26
Generation 120 | Revalues: 24252 | GridSize: 26
Generation 121 | Revalues: 24464 | GridSize: 26
Generation 122 | Revalues: 24648 | GridSize: 26
Generation 123 | Revalues: 24820 | GridSize: 26
Generation 124 | Revalues: 25024 | GridSize: 26
Generation 125 | Revalues: 25226 | GridSize: 26
Generation 126 | Revalues: 25434 | GridSize: 27
Generation 127 | Revalues: 25636 | GridSize: 26
Generation 128 | Revalues: 25844 | GridSize: 26
Generation 129 | Revalues: 26056 | GridSize: 26
Generation 130 | Revalues: 26262 | GridSize: 26
Generation 131 | Revalues: 26468 | GridSize: 26
Generation 132 | Revalues: 26670 | GridSize: 26
Generation 133 | Revalues: 26886 | GridSize: 26
Generation 134 | Revalues: 27076 | GridSize: 26
Generation 135 | Revalues: 27288 | GridSize: 27
Generation 136 | Revalues: 27512 | GridSize: 27
Generation 137 | Revalues: 27716 | GridSize: 27
Generation 138 | Revalues: 27900 | GridSize: 27
Generation 139 | Revalues: 28092 | GridSize: 27
Generation 140 | Revalues: 28266 | GridSize: 27
Generation 141 | Revalues: 28476 | GridSize: 28
Generation 142 | Revalues: 28664 | GridSize: 28
Generation 143 | Revalues: 28876 | GridSize: 28
Generation 144 | Revalues: 29064 | GridSize: 29
Generation 145 | Revalues: 29288 | GridSize: 30
Generation 146 | Revalues: 29492 | GridSize: 31
Generation 147 | Revalues: 29732 | GridSize: 31
Generation 148 | Revalues: 29954 | GridSize: 32
Generation 149 | Revalues: 30142 | GridSize: 32
Generation 150 | Revalues: 30344 | GridSize: 32
Generation 151 | Revalues: 30568 | GridSize: 32
Generation 152 | Revalues: 30780 | GridSize: 32
Generation 153 | Revalues: 30992 | GridSize: 32
Generation 154 | Revalues: 31176 | GridSize: 32
Generation 155 | Revalues: 31372 | GridSize: 32
Generation 156 | Revalues: 31584 | GridSize: 32
Generation 157 | Revalues: 31782 | GridSize: 32
Generation 158 | Revalues: 31980 | GridSize: 32
Generation 159 | Revalues: 32182 | GridSize: 32
Generation 160 | Revalues: 32400 | GridSize: 32
Generation 161 | Revalues: 32602 | GridSize: 32
Generation 162 | Revalues: 32830 | GridSize: 32
Generation 163 | Revalues: 33038 | GridSize: 32
Generation 164 | Revalues: 33200 | GridSize: 32
Generation 165 | Revalues: 33384 | GridSize: 32
Generation 166 | Revalues: 33568 | GridSize: 32
Generation 167 | Revalues: 33780 | GridSize: 32
Generation 168 | Revalues: 33976 | GridSize: 33
Generation 169 | Revalues: 34182 | GridSize: 33
Generation 170 | Revalues: 34386 | GridSize: 33
Generation 171 | Revalues: 34594 | GridSize: 33
Generation 172 | Revalues: 34792 | GridSize: 33
Generation 173 | Revalues: 34986 | GridSize: 33
Generation 174 | Revalues: 35208 | GridSize: 33
Generation 175 | Revalues: 35394 | GridSize: 33
Generation 176 | Revalues: 35604 | GridSize: 34
Generation 177 | Revalues: 35804 | GridSize: 34
Generation 178 | Revalues: 35994 | GridSize: 35
Generation 179 | Revalues: 36188 | GridSize: 36
Generation 180 | Revalues: 36396 | GridSize: 36
Generation 181 | Revalues: 36616 | GridSize: 36
Generation 182 | Revalues: 36814 | GridSize: 36
Generation 183 | Revalues: 37006 | GridSize: 36
Generation 184 | Revalues: 37218 | GridSize: 36
Generation 185 | Revalues: 37434 | GridSize: 36
Generation 186 | Revalues: 37648 | GridSize: 36
Generation 187 | Revalues: 37846 | GridSize: 36
Generation 188 | Revalues: 38066 | GridSize: 36
Generation 189 | Revalues: 38278 | GridSize: 36
Generation 190 | Revalues: 38472 | GridSize: 36
Generation 191 | Revalues: 38656 | GridSize: 36
Generation 192 | Revalues: 38850 | GridSize: 36
Generation 193 | Revalues: 39050 | GridSize: 36
Generation 194 | Revalues: 39268 | GridSize: 36
Generation 195 | Revalues: 39504 | GridSize: 36
Generation 196 | Revalues: 39696 | GridSize: 36
Generation 197 | Revalues: 39890 | GridSize: 36
Generation 198 | Revalues: 40076 | GridSize: 36
Generation 199 | Revalues: 40294 | GridSize: 36
Generation 200 | Revalues: 40470 | GridSize: 36
Generation 201 | Revalues: 40644 | GridSize: 36
Generation 202 | Revalues: 40838 | GridSize: 36
Generation 203 | Revalues: 41028 | GridSize: 35
Generation 204 | Revalues: 41206 | GridSize: 35
Generation 205 | Revalues: 41422 | GridSize: 35
Generation 206 | Revalues: 41634 | GridSize: 35
Generation 207 | Revalues: 41830 | GridSize: 35
Generation 208 | Revalues: 42028 | GridSize: 35
Generation 209 | Revalues: 42238 | GridSize: 35
Generation 210 | Revalues: 42438 | GridSize: 35
Generation 211 | Revalues: 42668 | GridSize: 36
Generation 212 | Revalues: 42870 | GridSize: 36
Generation 213 | Revalues: 43080 | GridSize: 38
Generation 214 | Revalues: 43290 | GridSize: 38
Generation 215 | Revalues: 43498 | GridSize: 38
Generation 216 | Revalues: 43696 | GridSize: 38
Generation 217 | Revalues: 43882 | GridSize: 38
Generation 218 | Revalues: 44086 | GridSize: 38
Generation 219 | Revalues: 44312 | GridSize: 38
Generation 220 | Revalues: 44496 | GridSize: 38
Generation 221 | Revalues: 44686 | GridSize: 37
Generation 222 | Revalues: 44894 | GridSize: 37
Generation 223 | Revalues: 45084 | GridSize: 37
Generation 224 | Revalues: 45280 | GridSize: 37
Generation 225 | Revalues: 45460 | GridSize: 37
Generation 226 | Revalues: 45654 | GridSize: 37
Generation 227 | Revalues: 45856 | GridSize: 37
Generation 228 | Revalues: 46060 | GridSize: 37
Generation 229 | Revalues: 46258 | GridSize: 37
Generation 230 | Revalues: 46430 | GridSize: 37
Generation 231 | Revalues: 46628 | GridSize: 37
Generation 232 | Revalues: 46858 | GridSize: 37
Generation 233 | Revalues: 47052 | GridSize: 37
Generation 234 | Revalues: 47238 | GridSize: 37
Generation 235 | Revalues: 47448 | GridSize: 37
Generation 236 | Revalues: 47638 | GridSize: 37
Generation 237 | Revalues: 47834 | GridSize: 37
Generation 238 | Revalues: 48028 | GridSize: 37
Generation 239 | Revalues: 48236 | GridSize: 37
Generation 240 | Revalues: 48446 | GridSize: 37
Generation 241 | Revalues: 48634 | GridSize: 38
Generation 242 | Revalues: 48838 | GridSize: 38
Generation 243 | Revalues: 49046 | GridSize: 38
Generation 244 | Revalues: 49250 | GridSize: 38
Generation 245 | Revalues: 49452 | GridSize: 38
Generation 246 | Revalues: 49638 | GridSize: 38
Generation 247 | Revalues: 49872 | GridSize: 38
Generation 248 | Revalues: 50062 | GridSize: 38
Generation 249 | Revalues: 50254 | GridSize: 38
Generation 250 | Revalues: 50458 | GridSize: 39
Generation 251 | Revalues: 50630 | GridSize: 39
Generation 252 | Revalues: 50804 | GridSize: 39
Generation 253 | Revalues: 50994 | GridSize: 39
Generation 254 | Revalues: 51186 | GridSize: 40
Generation 255 | Revalues: 51388 | GridSize: 40
Generation 256 | Revalues: 51576 | GridSize: 40
Generation 257 | Revalues: 51770 | GridSize: 40
Generation 258 | Revalues: 51978 | GridSize: 40
Generation 259 | Revalues: 52176 | GridSize: 40
Generation 260 | Revalues: 52380 | GridSize: 40
Generation 261 | Revalues: 52590 | GridSize: 40
Generation 262 | Revalues: 52812 | GridSize: 40
Generation 263 | Revalues: 53002 | GridSize: 40
Generation 264 | Revalues: 53208 | GridSize: 40
Generation 265 | Revalues: 53400 | GridSize: 40
Generation 266 | Revalues: 53594 | GridSize: 40
Generation 267 | Revalues: 53750 | GridSize: 40
Generation 268 | Revalues: 53944 | GridSize: 40
Generation 269 | Revalues: 54146 | GridSize: 40
Generation 270 | Revalues: 54340 | GridSize: 40
Generation 271 | Revalues: 54516 | GridSize: 40
Generation 272 | Revalues: 54728 | GridSize: 38
Generation 273 | Revalues: 54948 | GridSize: 38
Generation 274 | Revalues: 55140 | GridSize: 36
Generation 275 | Revalues: 55308 | GridSize: 36
Generation 276 | Revalues: 55496 | GridSize: 36
Generation 277 | Revalues: 55700 | GridSize: 36
Generation 278 | Revalues: 55890 | GridSize: 36
Generation 279 | Revalues: 56070 | GridSize: 36
Generation 280 | Revalues: 56262 | GridSize: 37
Generation 281 | Revalues: 56476 | GridSize: 37
Generation 282 | Revalues: 56664 | GridSize: 37
Generation 283 | Revalues: 56878 | GridSize: 37
Generation 284 | Revalues: 57054 | GridSize: 37
Generation 285 | Revalues: 57278 | GridSize: 37
Generation 286 | Revalues: 57492 | GridSize: 37
Generation 287 | Revalues: 57708 | GridSize: 37
Generation 288 | Revalues: 57910 | GridSize: 37
Generation 289 | Revalues: 58088 | GridSize: 37
Generation 290 | Revalues: 58280 | GridSize: 37
Generation 291 | Revalues: 58458 | GridSize: 37
Generation 292 | Revalues: 58674 | GridSize: 37
Generation 293 | Revalues: 58876 | GridSize: 37
Generation 294 | Revalues: 59070 | GridSize: 35
Generation 295 | Revalues: 59278 | GridSize: 35
Generation 296 | Revalues: 59468 | GridSize: 35
Generation 297 | Revalues: 59698 | GridSize: 35
Generation 298 | Revalues: 59880 | GridSize: 35
Generation 299 | Revalues: 60096 | GridSize: 35
Generation 300 | Revalues: 60306 | GridSize: 35
Generation 301 | Revalues: 60516 | GridSize: 35
Generation 302 | Revalues: 60736 | GridSize: 36
Generation 303 | Revalues: 60928 | GridSize: 36
Generation 304 | Revalues: 61128 | GridSize: 36
Generation 305 | Revalues: 61340 | GridSize: 36
Generation 306 | Revalues: 61544 | GridSize: 36
Generation 307 | Revalues: 61758 | GridSize: 36
Generation 308 | Revalues: 61952 | GridSize: 36
Generation 309 | Revalues: 62158 | GridSize: 36
Generation 310 | Revalues: 62352 | GridSize: 36
Generation 311 | Revalues: 62546 | GridSize: 36
Generation 312 | Revalues: 62726 | GridSize: 36
Generation 313 | Revalues: 62918 | GridSize: 36
Generation 314 | Revalues: 63118 | GridSize: 36
Generation 315 | Revalues: 63314 | GridSize: 36
Generation 316 | Revalues: 63516 | GridSize: 37
Generation 317 | Revalues: 63714 | GridSize: 37
Generation 318 | Revalues: 63926 | GridSize: 37
Generation 319 | Revalues: 64154 | GridSize: 37
Generation 320 | Revalues: 64338 | GridSize: 38
Generation 321 | Revalues: 64508 | GridSize: 38
Generation 322 | Revalues: 64724 | GridSize: 38
Generation 323 | Revalues: 64924 | GridSize: 39
Generation 324 | Revalues: 65124 | GridSize: 39
Generation 325 | Revalues: 65324 | GridSize: 37
Generation 326 | Revalues: 65534 | GridSize: 37
Generation 327 | Revalues: 65728 | GridSize: 37
Generation 328 | Revalues: 65936 | GridSize: 37
Generation 329 | Revalues: 66124 | GridSize: 37
Generation 330 | Revalues: 66322 | GridSize: 37
Generation 331 | Revalues: 66506 | GridSize: 37
Generation 332 | Revalues: 66706 | GridSize: 37
Generation 333 | Revalues: 66908 | GridSize: 37
Generation 334 | Revalues: 67066 | GridSize: 37
Generation 335 | Revalues: 67274 | GridSize: 37
Generation 336 | Revalues: 67508 | GridSize: 37
Generation 337 | Revalues: 67698 | GridSize: 37
Generation 338 | Revalues: 67914 | GridSize: 37
Generation 339 | Revalues: 68138 | GridSize: 38
Generation 340 | Revalues: 68336 | GridSize: 38
Generation 341 | Revalues: 68536 | GridSize: 38
Generation 342 | Revalues: 68734 | GridSize: 38
Generation 343 | Revalues: 68944 | GridSize: 38
Generation 344 | Revalues: 69122 | GridSize: 38
Generation 345 | Revalues: 69338 | GridSize: 38
Generation 346 | Revalues: 69528 | GridSize: 38
Generation 347 | Revalues: 69740 | GridSize: 38
Generation 348 | Revalues: 69954 | GridSize: 38
Generation 349 | Revalues: 70164 | GridSize: 38
Generation 350 | Revalues: 70332 | GridSize: 38
Generation 351 | Revalues: 70578 | GridSize: 38
Generation 352 | Revalues: 70792 | GridSize: 38
Generation 353 | Revalues: 70996 | GridSize: 38
Generation 354 | Revalues: 71162 | GridSize: 38
Generation 355 | Revalues: 71336 | GridSize: 39
Generation 356 | Revalues: 71540 | GridSize: 39
Generation 357 | Revalues: 71734 | GridSize: 39
Generation 358 | Revalues: 71914 | GridSize: 39
Generation 359 | Revalues: 72116 | GridSize: 39
Generation 360 | Revalues: 72324 | GridSize: 39
Generation 361 | Revalues: 72514 | GridSize: 39
Generation 362 | Revalues: 72704 | GridSize: 39
Generation 363 | Revalues: 72930 | GridSize: 39
Generation 364 | Revalues: 73112 | GridSize: 39
Generation 365 | Revalues: 73326 | GridSize: 39
Generation 366 | Revalues: 73526 | GridSize: 37
Generation 367 | Revalues: 73708 | GridSize: 37
Generation 368 | Revalues: 73908 | GridSize: 37
Generation 369 | Revalues: 74110 | GridSize: 38
Generation 370 | Revalues: 74286 | GridSize: 38
Generation 371 | Revalues: 74490 | GridSize: 38
Generation 372 | Revalues: 74702 | GridSize: 38
Generation 373 | Revalues: 74906 | GridSize: 38
Generation 374 | Revalues: 75088 | GridSize: 38
Generation 375 | Revalues: 75306 | GridSize: 38
Generation 376 | Revalues: 75490 | GridSize: 38
Generation 377 | Revalues: 75698 | GridSize: 38
Generation 378 | Revalues: 75908 | GridSize: 38
Generation 379 | Revalues: 76106 | GridSize: 38
Generation 380 | Revalues: 76296 | GridSize: 38
Generation 381 | Revalues: 76520 | GridSize: 38
Generation 382 | Revalues: 76714 | GridSize: 38
Generation 383 | Revalues: 76902 | GridSize: 38
Generation 384 | Revalues: 77088 | GridSize: 39
Generation 385 | Revalues: 77272 | GridSize: 39
Generation 386 | Revalues: 77480 | GridSize: 39
Generation 387 | Revalues: 77678 | GridSize: 39
Generation 388 | Revalues: 77854 | GridSize: 39
Generation 389 | Revalues: 78042 | GridSize: 39
Generation 390 | Revalues: 78252 | GridSize: 39
Generation 391 | Revalues: 78444 | GridSize: 39
Generation 392 | Revalues: 78660 | GridSize: 39
Generation 393 | Revalues: 78868 | GridSize: 39
Generation 394 | Revalues: 79062 | GridSize: 39
Generation 395 | Revalues: 79254 | GridSize: 39
Generation 396 | Revalues: 79456 | GridSize: 39
Generation 397 | Revalues: 79664 | GridSize: 39
Generation 398 | Revalues: 79864 | GridSize: 39
Generation 399 | Revalues: 80066 | GridSize: 39
Generation 400 | Revalues: 80276 | GridSize: 39
Generation 401 | Revalues: 80466 | GridSize: 39
Generation 402 | Revalues: 80652 | GridSize: 39
Generation 403 | Revalues: 80844 | GridSize: 38
Generation 404 | Revalues: 81044 | GridSize: 38
Generation 405 | Revalues: 81238 | GridSize: 38
Generation 406 | Revalues: 81442 | GridSize: 38
Generation 407 | Revalues: 81654 | GridSize: 38
Generation 408 | Revalues: 81842 | GridSize: 38
Generation 409 | Revalues: 82046 | GridSize: 38
Generation 410 | Revalues: 82242 | GridSize: 38
Generation 411 | Revalues: 82452 | GridSize: 39
Generation 412 | Revalues: 82670 | GridSize: 39
Generation 413 | Revalues: 82860 | GridSize: 39
Generation 414 | Revalues: 83062 | GridSize: 39
Generation 415 | Revalues: 83232 | GridSize: 39
Generation 416 | Revalues: 83422 | GridSize: 40
Generation 417 | Revalues: 83612 | GridSize: 40
Generation 418 | Revalues: 83840 | GridSize: 40
Generation 419 | Revalues: 84020 | GridSize: 40
Generation 420 | Revalues: 84238 | GridSize: 40
Generation 421 | Revalues: 84430 | GridSize: 40
Generation 422 | Revalues: 84624 | GridSize: 40
Generation 423 | Revalues: 84832 | GridSize: 40
Generation 424 | Revalues: 85036 | GridSize: 40
Generation 425 | Revalues: 85228 | GridSize: 40
Generation 426 | Revalues: 85418 | GridSize: 40
Generation 427 | Revalues: 85626 | GridSize: 40
Generation 428 | Revalues: 85802 | GridSize: 40
Generation 429 | Revalues: 86028 | GridSize: 40
Generation 430 | Revalues: 86248 | GridSize: 40
Generation 431 | Revalues: 86468 | GridSize: 40
Generation 432 | Revalues: 86654 | GridSize: 40
Generation 433 | Revalues: 86840 | GridSize: 40
Generation 434 | Revalues: 87024 | GridSize: 40
Generation 435 | Revalues: 87224 | GridSize: 40
Generation 436 | Revalues: 87422 | GridSize: 40
Generation 437 | Revalues: 87616 | GridSize: 40
Generation 438 | Revalues: 87806 | GridSize: 40
Generation 439 | Revalues: 87984 | GridSize: 40
Generation 440 | Revalues: 88160 | GridSize: 40
Generation 441 | Revalues: 88368 | GridSize: 40
Generation 442 | Revalues: 88552 | GridSize: 40
Generation 443 | Revalues: 88752 | GridSize: 40
Generation 444 | Revalues: 88928 | GridSize: 40
Generation 445 | Revalues: 89128 | GridSize: 40
Generation 446 | Revalues: 89308 | GridSize: 40
Generation 447 | Revalues: 89502 | GridSize: 40
Generation 448 | Revalues: 89720 | GridSize: 40
Generation 449 | Revalues: 89914 | GridSize: 40
Generation 450 | Revalues: 90118 | GridSize: 40
Generation 451 | Revalues: 90310 | GridSize: 40
Generation 452 | Revalues: 90504 | GridSize: 40
Generation 453 | Revalues: 90704 | GridSize: 40
Generation 454 | Revalues: 90890 | GridSize: 38
Generation 455 | Revalues: 91114 | GridSize: 40
Generation 456 | Revalues: 91306 | GridSize: 40
Generation 457 | Revalues: 91534 | GridSize: 40
Generation 458 | Revalues: 91736 | GridSize: 40
Generation 459 | Revalues: 91936 | GridSize: 40
Generation 460 | Revalues: 92124 | GridSize: 40
Generation 461 | Revalues: 92334 | GridSize: 40
Generation 462 | Revalues: 92542 | GridSize: 40
Generation 463 | Revalues: 92750 | GridSize: 41
Generation 464 | Revalues: 92954 | GridSize: 41
Generation 465 | Revalues: 93170 | GridSize: 41
Generation 466 | Revalues: 93366 | GridSize: 42
Generation 467 | Revalues: 93546 | GridSize: 42
Generation 468 | Revalues: 93740 | GridSize: 42
Generation 469 | Revalues: 93912 | GridSize: 42
Generation 470 | Revalues: 94120 | GridSize: 42
Generation 471 | Revalues: 94328 | GridSize: 42
Generation 472 | Revalues: 94532 | GridSize: 42
Generation 473 | Revalues: 94742 | GridSize: 42
Generation 474 | Revalues: 94928 | GridSize: 42
Generation 475 | Revalues: 95118 | GridSize: 42
Generation 476 | Revalues: 95334 | GridSize: 42
Generation 477 | Revalues: 95558 | GridSize: 42
Generation 478 | Revalues: 95756 | GridSize: 43
Generation 479 | Revalues: 95942 | GridSize: 43
Generation 480 | Revalues: 96136 | GridSize: 44
Generation 481 | Revalues: 96340 | GridSize: 45
Generation 482 | Revalues: 96538 | GridSize: 45
Generation 483 | Revalues: 96768 | GridSize: 45
Generation 484 | Revalues: 96978 | GridSize: 45
Generation 485 | Revalues: 97164 | GridSize: 45
Generation 486 | Revalues: 97372 | GridSize: 45
Generation 487 | Revalues: 97556 | GridSize: 45
Generation 488 | Revalues: 97766 | GridSize: 45
Generation 489 | Revalues: 97978 | GridSize: 45
Generation 490 | Revalues: 98182 | GridSize: 45
Generation 491 | Revalues: 98402 | GridSize: 45
Generation 492 | Revalues: 98590 | GridSize: 45
Generation 493 | Revalues: 98772 | GridSize: 45
Generation 494 | Revalues: 98970 | GridSize: 45
Generation 495 | Revalues: 99154 | GridSize: 45
Generation 496 | Revalues: 99362 | GridSize: 45
Generation 497 | Revalues: 99528 | GridSize: 45
Generation 498 | Revalues: 99720 | GridSize: 45
Generation 499 | Revalues: 99912 | GridSize: 45
Generation 500 | Revalues: 100100 | GridSize: 45
Generation 501 | Revalues: 100334 | GridSize: 45
Generation 502 | Revalues: 100528 | GridSize: 45
Generation 503 | Revalues: 100738 | GridSize: 45
Generation 504 | Revalues: 100960 | GridSize: 45
Generation 505 | Revalues: 101150 | GridSize: 46
Generation 506 | Revalues: 101358 | GridSize: 46
Generation 507 | Revalues: 101546 | GridSize: 46
Generation 508 | Revalues: 101742 | GridSize: 46
Generation 509 | Revalues: 101948 | GridSize: 46
Generation 510 | Revalues: 102148 | GridSize: 46
Generation 511 | Revalues: 102364 | GridSize: 46
Generation 512 | Revalues: 102564 | GridSize: 46
Generation 513 | Revalues: 102780 | GridSize: 46
Generation 514 | Revalues: 102982 | GridSize: 42
Generation 515 | Revalues: 103170 | GridSize: 42
Generation 516 | Revalues: 103338 | GridSize: 42
Generation 517 | Revalues: 103562 | GridSize: 42
Generation 518 | Revalues: 103762 | GridSize: 42
Generation 519 | Revalues: 103970 | GridSize: 42
Generation 520 | Revalues: 104176 | GridSize: 42
Generation 521 | Revalues: 104374 | GridSize: 42
Generation 522 | Revalues: 104568 | GridSize: 42
Generation 523 | Revalues: 104814 | GridSize: 42
Generation 524 | Revalues: 105022 | GridSize: 42
Generation 525 | Revalues: 105216 | GridSize: 42
Generation 526 | Revalues: 105396 | GridSize: 42
Generation 527 | Revalues: 105612 | GridSize: 43
Generation 528 | Revalues: 105810 | GridSize: 43
Generation 529 | Revalues: 105998 | GridSize: 43
Generation 530 | Revalues: 106198 | GridSize: 40
Generation 531 | Revalues: 106390 | GridSize: 40
Generation 532 | Revalues: 106618 | GridSize: 40
Generation 533 | Revalues: 106806 | GridSize: 40
Generation 534 | Revalues: 107000 | GridSize: 40
Generation 535 | Revalues: 107188 | GridSize: 40
Generation 536 | Revalues: 107374 | GridSize: 41
Generation 537 | Revalues: 107536 | GridSize: 41
Generation 538 | Revalues: 107728 | GridSize: 41
Generation 539 | Revalues: 107938 | GridSize: 41
Generation 540 | Revalues: 108148 | GridSize: 41
Generation 541 | Revalues: 108338 | GridSize: 41
Generation 542 | Revalues: 108538 | GridSize: 41
Generation 543 | Revalues: 108724 | GridSize: 41
Generation 544 | Revalues: 108934 | GridSize: 42
Generation 545 | Revalues: 109134 | GridSize: 42
Generation 546 | Revalues: 109322 | GridSize: 42
Generation 547 | Revalues: 109532 | GridSize: 42
Generation 548 | Revalues: 109728 | GridSize: 42
Generation 549 | Revalues: 109928 | GridSize: 42
Generation 550 | Revalues: 110108 | GridSize: 42
Generation 551 | Revalues: 110326 | GridSize: 42
Generation 552 | Revalues: 110538 | GridSize: 42
Generation 553 | Revalues: 110730 | GridSize: 42
Generation 554 | Revalues: 110944 | GridSize: 42
Generation 555 | Revalues: 111152 | GridSize: 42
Generation 556 | Revalues: 111370 | GridSize: 42
Generation 557 | Revalues: 111566 | GridSize: 42
Generation 558 | Revalues: 111772 | GridSize: 42
