Generation 0 | Revalues: 100 | GridSize: 11
Generation 40 | Revalues: 8896 | GridSize: 32
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9368 | GridSize: 32
Generation 43 | Revalues: 9570 | GridSize: 32
Generation 44 | Revalues: 9786 | GridSize: 32
Generation 45 | Revalues: 10010 | GridSize: 32
Generation 46 | Revalues: 10208 | GridSize: 32
Generation 47 | Revalues: 10460 | GridSize: 32
Generation 48 | Revalues: 10690 | GridSize: 32
Generation 49 | Revalues: 10912 | GridSize: 32
Generation 50 | Revalues: 11142 | GridSize: 32
Generation 51 | Revalues: 11360 | GridSize: 32
Generation 52 | Revalues: 11568 | GridSize: 31
Generation 53 | Revalues: 11774 | GridSize: 31
Generation 54 | Revalues: 11988 | GridSize: 31
Generation 55 | Revalues: 12182 | GridSize: 31
Generation 56 | Revalues: 12416 | GridSize: 31
Generation 57 | Revalues: 12638 | GridSize: 31
Generation 58 | Revalues: 12846 | GridSize: 31
Generation 59 | Revalues: 13056 | GridSize: 31
Generation 60 | Revalues: 13260 | GridSize: 31
Generation 61 | Revalues: 13488 | GridSize: 31
Generation 62 | Revalues: 13728 | GridSize: 31
Generation 63 | Revalues: 13948 | GridSize: 31
Generation 64 | Revalues: 14136 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 31
Generation 66 | Revalues: 14594 | GridSize: 31
Generation 67 | Revalues: 14798 | GridSize: 31
Generation 68 | Revalues: 15018 | GridSize: 31
Generation 69 | Revalues: 15232 | GridSize: 31
Generation 70 | Revalues: 15452 | GridSize: 32
Generation 71 | Revalues: 15634 | GridSize: 32
Generation 72 | Revalues: 15850 | GridSize: 32
Generation 73 | Revalues: 16062 | GridSize: 32
Generation 74 | Revalues: 16284 | GridSize: 32
Generation 75 | Revalues: 16534 | GridSize: 32
Generation 76 | Revalues: 16738 | GridSize: 32
Generation 77 | Revalues: 16970 | GridSize: 32
Generation 78 | Revalues: 17186 | GridSize: 32
Generation 79 | Revalues: 17394 | GridSize: 32
Generation 80 | Revalues: 17596 | GridSize: 32
Generation 81 | Revalues: 17820 | GridSize: 32
Generation 82 | Revalues: 18036 | GridSize: 32
Generation 83 | Revalues: 18242 | GridSize: 32
Generation 84 | Revalues: 18472 | GridSize: 32
Generation 85 | Revalues: 18664 | GridSize: 32
Generation 86 | Revalues: 18892 | GridSize: 32
Generation 87 | Revalues: 19130 | GridSize: 32
Generation 88 | Revalues: 19386 | GridSize: 32
Generation 89 | Revalues: 19608 | GridSize: 32
Generation 90 | Revalues: 19820 | GridSize: 32
Generation 91 | Revalues: 20044 | GridSize: 32
Generation 92 | Revalues: 20256 | GridSize: 32
Generation 93 | Revalues: 20482 | GridSize: 32
Generation 94 | Revalues: 20704 | GridSize: 32
Generation 95 | Revalues: 20938 | GridSize: 32
Generation 96 | Revalues: 21164 | GridSize: 32
Generation 97 | Revalues: 21388 | GridSize: 32
Generation 98 | Revalues: 21608 | GridSize: 32
Generation 99 | Revalues: 21810 | GridSize: 32
Generation 100 | Revalues: 22032 | GridSize: 32
Generation 101 | Revalues: 22262 | GridSize: 32
Generation 102 | Revalues: 22478 | GridSize: 32
Generation 103 | Revalues: 22708 | GridSize: 32
Generation 104 | Revalues: 22942 | GridSize: 32
Generation 105 | Revalues: 23176 | GridSize: 32
Generation 106 | Revalues: 23380 | GridSize: 32
Generation 107 | Revalues: 23612 | GridSize: 32
Generation 108 | Revalues: 23828 | GridSize: 32
Generation 109 | Revalues: 24046 | GridSize: 32
Generation 110 | Revalues: 24284 | GridSize: 33
Generation 111 | Revalues: 24510 | GridSize: 33
Generation 112 | Revalues: 24732 | GridSize: 33
Generation 113 | Revalues: 24920 | GridSize: 33
Generation 114 | Revalues: 25152 | GridSize: 33
Generation 115 | Revalues: 25376 | GridSize: 33
Generation 116 | Revalues: 25556 | GridSize: 33
Generation 117 | Revalues: 25758 | GridSize: 33
Generation 118 | Revalues: 25978 | GridSize: 33
Generation 119 | Revalues: 26184 | GridSize: 33
Generation 120 | Revalues: 26392 | GridSize: 33
Generation 121 | Revalues: 26630 | GridSize: 33
Generation 122 | Revalues: 26878 | GridSize: 33
Generation 123 | Revalues: 27094 | GridSize: 33
Generation 124 | Revalues: 27342 | GridSize: 33
Generation 125 | Revalues: 27560 | GridSize: 33
Generation 126 | Revalues: 27756 | GridSize: 33
Generation 127 | Revalues: 28000 | GridSize: 33
Generation 128 | Revalues: 28206 | GridSize: 33
Generation 129 | Revalues: 28430 | GridSize: 33
Generation 130 | Revalues: 28650 | GridSize: 33
Generation 131 | Revalues: 28868 | GridSize: 33
Generation 132 | Revalues: 29076 | GridSize: 33
Generation 133 | Revalues: 29320 | GridSize: 33
Generation 134 | Revalues: 29522 | GridSize: 33
Generation 135 | Revalues: 29758 | GridSize: 33
Generation 136 | Revalues: 29992 | GridSize: 33
Generation 137 | Revalues: 30210 | GridSize: 33
Generation 138 | Revalues: 30422 | GridSize: 33
Generation 139 | Revalues: 30652 | GridSize: 33
Generation 140 | Revalues: 30882 | GridSize: 33
Generation 141 | Revalues: 31102 | GridSize: 33
Generation 142 | Revalues: 31308 | GridSize: 33
Generation 143 | Revalues: 31532 | GridSize: 33
Generation 144 | Revalues: 31728 | GridSize: 33
Generation 145 | Revalues: 31980 | GridSize: 33
Generation 146 | Revalues: 32172 | GridSize: 33
Generation 147 | Revalues: 32402 | GridSize: 33
Generation 148 | Revalues: 32604 | GridSize: 33
Generation 149 | Revalues: 32842 | GridSize: 33
Generation 150 | Revalues: 33062 | GridSize: 33
Generation 151 | Revalues: 33316 | GridSize: 33
Generation 152 | Revalues: 33526 | GridSize: 33
Generation 153 | Revalues: 33752 | GridSize: 33
Generation 154 | Revalues: 33984 | GridSize: 33
Generation 155 | Revalues: 34178 | GridSize: 33
Generation 156 | Revalues: 34394 | GridSize: 34
Generation 157 | Revalues: 34648 | GridSize: 34
Generation 158 | Revalues: 34862 | GridSize: 34
Generation 159 | Revalues: 35086 | GridSize: 34
Generation 160 | Revalues: 35312 | GridSize: 34
Generation 161 | Revalues: 35508 | GridSize: 34
Generation 162 | Revalues: 35742 | GridSize: 34
Generation 163 | Revalues: 35948 | GridSize: 34
Generation 164 | Revalues: 36162 | GridSize: 34
Generation 165 | Revalues: 36364 | GridSize: 34
Generation 166 | Revalues: 36574 | GridSize: 34
Generation 167 | Revalues: 36800 | GridSize: 34
Generation 168 | Revalues: 37024 | GridSize: 34
Generation 169 | Revalues: 37262 | GridSize: 34
Generation 170 | Revalues: 37468 | GridSize: 34
Generation 171 | Revalues: 37674 | GridSize: 34
Generation 172 | Revalues: 37894 | GridSize: 34
Generation 173 | Revalues: 38112 | GridSize: 34
Generation 174 | Revalues: 38340 | GridSize: 34
Generation 175 | Revalues: 38550 | GridSize: 34
Generation 176 | Revalues: 38774 | GridSize: 34
Generation 177 | Revalues: 38990 | GridSize: 34
Generation 178 | Revalues: 39212 | GridSize: 34
Generation 179 | Revalues: 39450 | GridSize: 34
Generation 180 | Revalues: 39632 | GridSize: 34
Generation 181 | Revalues: 39844 | GridSize: 34
Generation 182 | Revalues: 40084 | GridSize: 34
Generation 183 | Revalues: 40300 | GridSize: 34
Generation 184 | Revalues: 40522 | GridSize: 34
Generation 185 | Revalues: 40750 | GridSize: 34
Generation 186 | Revalues: 40956 | GridSize: 34
Generation 187 | Revalues: 41184 | GridSize: 34
Generation 188 | Revalues: 41382 | GridSize: 34
Generation 189 | Revalues: 41602 | GridSize: 34
Generation 190 | Revalues: 41812 | GridSize: 34
Generation 191 | Revalues: 42020 | GridSize: 34
Generation 192 | Revalues: 42222 | GridSize: 34
Generation 193 | Revalues: 42428 | GridSize: 34
Generation 194 | Revalues: 42648 | GridSize: 34
Generation 195 | Revalues: 42888 | GridSize: 34
Generation 196 | Revalues: 43104 | GridSize: 34
Generation 197 | Revalues: 43318 | GridSize: 34
Generation 198 | Revalues: 43538 | GridSize: 34
Generation 199 | Revalues: 43752 | GridSize: 34
Generation 200 | Revalues: 43968 | GridSize: 34
Generation 201 | Revalues: 44180 | GridSize: 34
Generation 202 | Revalues: 44398 | GridSize: 34
Generation 203 | Revalues: 44604 | GridSize: 34
Generation 204 | Revalues: 44830 | GridSize: 34
Generation 205 | Revalues: 45034 | GridSize: 34
Generation 206 | Revalues: 45250 | GridSize: 34
Generation 207 | Revalues: 45442 | GridSize: 34
Generation 208 | Revalues: 45696 | GridSize: 34
Generation 209 | Revalues: 45900 | GridSize: 34
Generation 210 | Revalues: 46124 | GridSize: 34
Generation 211 | Revalues: 46348 | GridSize: 34
Generation 212 | Revalues: 46576 | GridSize: 34
Generation 213 | Revalues: 46800 | GridSize: 34
Generation 214 | Revalues: 47002 | GridSize: 34
Generation 215 | Revalues: 47200 | GridSize: 34
Generation 216 | Revalues: 47424 | GridSize: 34
Generation 217 | Revalues: 47644 | GridSize: 34
Generation 218 | Revalues: 47852 | GridSize: 34
Generation 219 | Revalues: 48072 | GridSize: 34
Generation 220 | Revalues: 48318 | GridSize: 34
Generation 221 | Revalues: 48518 | GridSize: 34
Generation 222 | Revalues: 48744 | GridSize: 34
Generation 223 | Revalues: 48976 | GridSize: 34
Generation 224 | Revalues: 49204 | GridSize: 34
Generation 225 | Revalues: 49406 | GridSize: 34
Generation 226 | Revalues: 49640 | GridSize: 34
Generation 227 | Revalues: 49852 | GridSize: 34
Generation 228 | Revalues: 50054 | GridSize: 34
Generation 229 | Revalues: 50294 | GridSize: 34
Generation 230 | Revalues: 50486 | GridSize: 34
Generation 231 | Revalues: 50720 | GridSize: 34
Generation 232 | Revalues: 50934 | GridSize: 34
Generation 233 | Revalues: 51158 | GridSize: 34
Generation 234 | Revalues: 51384 | GridSize: 34
Generation 235 | Revalues: 51624 | GridSize: 34
Generation 236 | Revalues: 51862 | GridSize: 34
Generation 237 | Revalues: 52084 | GridSize: 34
Generation 238 | Revalues: 52294 | GridSize: 34
Generation 239 | Revalues: 52524 | GridSize: 34
Generation 240 | Revalues: 52740 | GridSize: 34
Generation 241 | Revalues: 52948 | GridSize: 34
Generation 242 | Revalues: 53146 | GridSize: 34
Generation 243 | Revalues: 53358 | GridSize: 34
Generation 244 | Revalues: 53554 | GridSize: 34
Generation 245 | Revalues: 53814 | GridSize: 34
Generation 246 | Revalues: 54026 | GridSize: 34
Generation 247 | Revalues: 54272 | GridSize: 34
Generation 248 | Revalues: 54490 | GridSize: 34
Generation 249 | Revalues: 54698 | GridSize: 34
Generation 250 | Revalues: 54904 | GridSize: 34
Generation 251 | Revalues: 55142 | GridSize: 34
Generation 252 | Revalues: 55346 | GridSize: 34
Generation 253 | Revalues: 55566 | GridSize: 34
Generation 254 | Revalues: 55798 | GridSize: 34
Generation 255 | Revalues: 56006 | GridSize: 34
Generation 256 | Revalues: 56236 | GridSize: 34
Generation 257 | Revalues: 56454 | GridSize: 34
Generation 258 | Revalues: 56636 | GridSize: 34
Generation 259 | Revalues: 56850 | GridSize: 34
Generation 260 | Revalues: 57072 | GridSize: 34
Generation 261 | Revalues: 57282 | GridSize: 34
Generation 262 | Revalues: 57502 | GridSize: 34
Generation 263 | Revalues: 57736 | GridSize: 34
Generation 264 | Revalues: 57936 | GridSize: 34
Generation 265 | Revalues: 58172 | GridSize: 34
Generation 266 | Revalues: 58386 | GridSize: 34
Generation 267 | Revalues: 58588 | GridSize: 34
Generation 268 | Revalues: 58804 | GridSize: 34
Generation 269 | Revalues: 59016 | GridSize: 34
Generation 270 | Revalues: 59246 | GridSize: 34
Generation 271 | Revalues: 59446 | GridSize: 34
Generation 272 | Revalues: 59664 | GridSize: 34
Generation 273 | Revalues: 59882 | GridSize: 34
Generation 274 | Revalues: 60126 | GridSize: 34
Generation 275 | Revalues: 60352 | GridSize: 34
Generation 276 | Revalues: 60576 | GridSize: 34
Generation 277 | Revalues: 60802 | GridSize: 34
Generation 278 | Revalues: 61046 | GridSize: 34
Generation 279 | Revalues: 61268 | GridSize: 34
Generation 280 | Revalues: 61504 | GridSize: 34
Generation 281 | Revalues: 61726 | GridSize: 34
Generation 282 | Revalues: 61934 | GridSize: 34
Generation 283 | Revalues: 62142 | GridSize: 34
Generation 284 | Revalues: 62344 | GridSize: 34
Generation 285 | Revalues: 62540 | GridSize: 34
Generation 286 | Revalues: 62764 | GridSize: 34
Generation 287 | Revalues: 62970 | GridSize: 34
Generation 288 | Revalues: 63212 | GridSize: 34
Generation 289 | Revalues: 63452 | GridSize: 34
Generation 290 | Revalues: 63682 | GridSize: 34
Generation 291 | Revalues: 63892 | GridSize: 34
Generation 292 | Revalues: 64096 | GridSize: 34
Generation 293 | Revalues: 64304 | GridSize: 34
Generation 294 | Revalues: 64512 | GridSize: 34
Generation 295 | Revalues: 64730 | GridSize: 34
Generation 296 | Revalues: 64942 | GridSize: 34
Generation 297 | Revalues: 65182 | GridSize: 34
Generation 298 | Revalues: 65412 | GridSize: 34
Generation 299 | Revalues: 65638 | GridSize: 34
Generation 300 | Revalues: 65846 | GridSize: 34
Generation 301 | Revalues: 66058 | GridSize: 34
Generation 302 | Revalues: 66272 | GridSize: 34
Generation 303 | Revalues: 66506 | GridSize: 34
Generation 304 | Revalues: 66704 | GridSize: 34
Generation 305 | Revalues: 66954 | GridSize: 34
Generation 306 | Revalues: 67144 | GridSize: 34
Generation 307 | Revalues: 67358 | GridSize: 34
Generation 308 | Revalues: 67576 | GridSize: 34
Generation 309 | Revalues: 67792 | GridSize: 34
Generation 310 | Revalues: 68030 | GridSize: 34
Generation 311 | Revalues: 68230 | GridSize: 34
Generation 312 | Revalues: 68442 | GridSize: 34
Generation 313 | Revalues: 68650 | GridSize: 34
Generation 314 | Revalues: 68876 | GridSize: 34
Generation 315 | Revalues: 69126 | GridSize: 34
Generation 316 | Revalues: 69350 | GridSize: 34
Generation 317 | Revalues: 69564 | GridSize: 34
Generation 318 | Revalues: 69796 | GridSize: 34
Generation 319 | Revalues: 70020 | GridSize: 34
Generation 320 | Revalues: 70258 | GridSize: 34
Generation 321 | Revalues: 70454 | GridSize: 34
Generation 322 | Revalues: 70692 | GridSize: 34
Generation 323 | Revalues: 70902 | GridSize: 34
Generation 324 | Revalues: 71130 | GridSize: 34
Generation 325 | Revalues: 71350 | GridSize: 34
Generation 326 | Revalues: 71574 | GridSize: 34
Generation 327 | Revalues: 71784 | GridSize: 34
Generation 328 | Revalues: 72006 | GridSize: 34
Generation 329 | Revalues: 72232 | GridSize: 34
Generation 330 | Revalues: 72440 | GridSize: 34
Generation 331 | Revalues: 72674 | GridSize: 34
Generation 332 | Revalues: 72912 | GridSize: 34
Generation 333 | Revalues: 73108 | GridSize: 34
Generation 334 | Revalues: 73318 | GridSize: 34
Generation 335 | Revalues: 73546 | GridSize: 34
Generation 336 | Revalues: 73764 | GridSize: 34
Generation 337 | Revalues: 73994 | GridSize: 34
Generation 338 | Revalues: 74204 | GridSize: 34
Generation 339 | Revalues: 74408 | GridSize: 34
Generation 340 | Revalues: 74656 | GridSize: 34
Generation 341 | Revalues: 74890 | GridSize: 34
Generation 342 | Revalues: 75096 | GridSize: 34
Generation 343 | Revalues: 75330 | GridSize: 34
Generation 344 | Revalues: 75550 | GridSize: 34
Generation 345 | Revalues: 75780 | GridSize: 34
Generation 346 | Revalues: 76028 | GridSize: 34
Generation 347 | Revalues: 76254 | GridSize: 34
Generation 348 | Revalues: 76480 | GridSize: 34
Generation 349 | Revalues: 76730 | GridSize: 34
Generation 350 | Revalues: 76966 | GridSize: 34
Generation 351 | Revalues: 77178 | GridSize: 34
Generation 352 | Revalues: 77386 | GridSize: 34
Generation 353 | Revalues: 77594 | GridSize: 34
Generation 354 | Revalues: 77808 | GridSize: 34
Generation 355 | Revalues: 78020 | GridSize: 34
Generation 356 | Revalues: 78252 | GridSize: 34
Generation 357 | Revalues: 78486 | GridSize: 34
Generation 358 | Revalues: 78710 | GridSize: 34
Generation 359 | Revalues: 78934 | GridSize: 34
Generation 360 | Revalues: 79168 | GridSize: 34
Generation 361 | Revalues: 79400 | GridSize: 34
Generation 362 | Revalues: 79612 | GridSize: 34
Generation 363 | Revalues: 79846 | GridSize: 34
Generation 364 | Revalues: 80080 | GridSize: 34
Generation 365 | Revalues: 80276 | GridSize: 34
Generation 366 | Revalues: 80496 | GridSize: 34
Generation 367 | Revalues: 80742 | GridSize: 34
Generation 368 | Revalues: 80924 | GridSize: 34
Generation 369 | Revalues: 81114 | GridSize: 34
Generation 370 | Revalues: 81350 | GridSize: 34
Generation 371 | Revalues: 81560 | GridSize: 34
Generation 372 | Revalues: 81780 | GridSize: 34
Generation 373 | Revalues: 81996 | GridSize: 34
Generation 374 | Revalues: 82220 | GridSize: 34
Generation 375 | Revalues: 82434 | GridSize: 34
Generation 376 | Revalues: 82646 | GridSize: 34
Generation 377 | Revalues: 82868 | GridSize: 34
Generation 378 | Revalues: 83098 | GridSize: 34
Generation 379 | Revalues: 83308 | GridSize: 34
Generation 380 | Revalues: 83548 | GridSize: 34
Generation 381 | Revalues: 83798 | GridSize: 34
Generation 382 | Revalues: 84022 | GridSize: 34
Generation 383 | Revalues: 84244 | GridSize: 34
Generation 384 | Revalues: 84468 | GridSize: 34
Generation 385 | Revalues: 84682 | GridSize: 34
Generation 386 | Revalues: 84896 | GridSize: 34
Generation 387 | Revalues: 85142 | GridSize: 34
Generation 388 | Revalues: 85366 | GridSize: 34
Generation 389 | Revalues: 85600 | GridSize: 34
Generation 390 | Revalues: 85826 | GridSize: 34
Generation 391 | Revalues: 86030 | GridSize: 34
Generation 392 | Revalues: 86240 | GridSize: 34
Generation 393 | Revalues: 86460 | GridSize: 34
Generation 394 | Revalues: 86692 | GridSize: 34
Generation 395 | Revalues: 86896 | GridSize: 34
Generation 396 | Revalues: 87096 | GridSize: 34
Generation 397 | Revalues: 87316 | GridSize: 34
Generation 398 | Revalues: 87538 | GridSize: 34
Generation 399 | Revalues: 87770 | GridSize: 34
Generation 400 | Revalues: 88002 | GridSize: 34
Generation 401 | Revalues: 88216 | GridSize: 34
Generation 402 | Revalues: 88440 | GridSize: 34
Generation 403 | Revalues: 88674 | GridSize: 34
Generation 404 | Revalues: 88910 | GridSize: 34
Generation 405 | Revalues: 89122 | GridSize: 34
Generation 406 | Revalues: 89364 | GridSize: 34
Generation 407 | Revalues: 89596 | GridSize: 34
Generation 408 | Revalues: 89822 | GridSize: 34
Generation 409 | Revalues: 90028 | GridSize: 34
Generation 410 | Revalues: 90238 | GridSize: 34
Generation 411 | Revalues: 90446 | GridSize: 34
Generation 412 | Revalues: 90688 | GridSize: 34
Generation 413 | Revalues: 90904 | GridSize: 34
Generation 414 | Revalues: 91108 | GridSize: 34
Generation 415 | Revalues: 91336 | GridSize: 34
Generation 416 | Revalues: 91582 | GridSize: 34
Generation 417 | Revalues: 91802 | GridSize: 34
Generation 418 | Revalues: 92016 | GridSize: 34
Generation 419 | Revalues: 92218 | GridSize: 34
Generation 420 | Revalues: 92458 | GridSize: 34
Generation 421 | Revalues: 92684 | GridSize: 34
Generation 422 | Revalues: 92936 | GridSize: 34
Generation 423 | Revalues: 93158 | GridSize: 34
Generation 424 | Revalues: 93390 | GridSize: 34
Generation 425 | Revalues: 93624 | GridSize: 34
Generation 426 | Revalues: 93838 | GridSize: 34
Generation 427 | Revalues: 94064 | GridSize: 34
Generation 428 | Revalues: 94280 | GridSize: 34
Generation 429 | Revalues: 94504 | GridSize: 34
Generation 430 | Revalues: 94726 | GridSize: 34
Generation 431 | Revalues: 94966 | GridSize: 34
Generation 432 | Revalues: 95166 | GridSize: 34
Generation 433 | Revalues: 95370 | GridSize: 34
Generation 434 | Revalues: 95580 | GridSize: 34
Generation 435 | Revalues: 95762 | GridSize: 34
Generation 436 | Revalues: 95984 | GridSize: 34
Generation 437 | Revalues: 96202 | GridSize: 34
Generation 438 | Revalues: 96428 | GridSize: 34
Generation 439 | Revalues: 96642 | GridSize: 34
Generation 440 | Revalues: 96852 | GridSize: 34
Generation 441 | Revalues: 97072 | GridSize: 34
Generation 442 | Revalues: 97282 | GridSize: 34
Generation 443 | Revalues: 97508 | GridSize: 34
Generation 444 | Revalues: 97728 | GridSize: 34
Generation 445 | Revalues: 97938 | GridSize: 34
Generation 446 | Revalues: 98148 | GridSize: 34
Generation 447 | Revalues: 98362 | GridSize: 34
Generation 448 | Revalues: 98582 | GridSize: 34
Generation 449 | Revalues: 98810 | GridSize: 34
Generation 450 | Revalues: 99054 | GridSize: 34
Generation 451 | Revalues: 99288 | GridSize: 34
Generation 452 | Revalues: 99514 | GridSize: 34
Generation 453 | Revalues: 99752 | GridSize: 34
Generation 454 | Revalues: 99986 | GridSize: 34
Generation 455 | Revalues: 100204 | GridSize: 34
Generation 456 | Revalues: 100430 | GridSize: 34
Generation 457 | Revalues: 100654 | GridSize: 34
Generation 458 | Revalues: 100878 | GridSize: 34
Generation 459 | Revalues: 101086 | GridSize: 34
Generation 460 | Revalues: 101290 | GridSize: 34
Generation 461 | Revalues: 101512 | GridSize: 34
Generation 462 | Revalues: 101730 | GridSize: 34
Generation 463 | Revalues: 101940 | GridSize: 34
Generation 464 | Revalues: 102174 | GridSize: 34
Generation 465 | Revalues: 102384 | GridSize: 34
Generation 466 | Revalues: 102596 | GridSize: 34
Generation 467 | Revalues: 102828 | GridSize: 34
Generation 468 | Revalues: 103038 | GridSize: 34
Generation 469 | Revalues: 103272 | GridSize: 34
Generation 470 | Revalues: 103486 | GridSize: 34
Generation 471 | Revalues: 103730 | GridSize: 34
Generation 472 | Revalues: 103938 | GridSize: 34
Generation 473 | Revalues: 104166 | GridSize: 34
Generation 474 | Revalues: 104390 | GridSize: 34
Generation 475 | Revalues: 104656 | GridSize: 34
Generation 476 | Revalues: 104892 | GridSize: 34
Generation 477 | Revalues: 105096 | GridSize: 34
Generation 478 | Revalues: 105316 | GridSize: 34
Generation 479 | Revalues: 105532 | GridSize: 34
Generation 480 | Revalues: 105748 | GridSize: 34
Generation 481 | Revalues: 105970 | GridSize: 34
Generation 482 | Revalues: 106178 | GridSize: 34
Generation 483 | Revalues: 106382 | GridSize: 34
Generation 484 | Revalues: 106598 | GridSize: 34
Generation 485 | Revalues: 106800 | GridSize: 34
Generation 486 | Revalues: 107024 | GridSize: 34
Generation 487 | Revalues: 107250 | GridSize: 34
Generation 488 | Revalues: 107472 | GridSize: 34
Generation 489 | Revalues: 107702 | GridSize: 34
Generation 490 | Revalues: 107940 | GridSize: 34
Generation 491 | Revalues: 108142 | GridSize: 34
Generation 492 | Revalues: 108330 | GridSize: 34
Generation 493 | Revalues: 108538 | GridSize: 34
Generation 494 | Revalues: 108768 | GridSize: 34
Generation 495 | Revalues: 108978 | GridSize: 34
Generation 496 | Revalues: 109204 | GridSize: 34
Generation 497 | Revalues: 109412 | GridSize: 34
Generation 498 | Revalues: 109634 | GridSize: 34
Generation 499 | Revalues: 109846 | GridSize: 34
Generation 500 | Revalues: 110066 | GridSize: 34
Generation 501 | Revalues: 110290 | GridSize: 34
Generation 502 | Revalues: 110510 | GridSize: 34
Generation 503 | Revalues: 110708 | GridSize: 34
Generation 504 | Revalues: 110930 | GridSize: 34
Generation 505 | Revalues: 111138 | GridSize: 34
Generation 506 | Revalues: 111378 | GridSize: 34
Generation 507 | Revalues: 111564 | GridSize: 34
Generation 508 | Revalues: 111790 | GridSize: 34
Generation 509 | Revalues: 112024 | GridSize: 34
Generation 510 | Revalues: 112254 | GridSize: 34
Generation 511 | Revalues: 112478 | GridSize: 34
Generation 512 | Revalues: 112692 | GridSize: 34
Generation 513 | Revalues: 112916 | GridSize: 34
Generation 514 | Revalues: 113136 | GridSize: 34
Generation 515 | Revalues: 113338 | GridSize: 34
Generation 516 | Revalues: 113560 | GridSize: 34
Generation 517 | Revalues: 113772 | GridSize: 34
Generation 518 | Revalues: 113998 | GridSize: 34
Generation 519 | Revalues: 114212 | GridSize: 34
Generation 520 | Revalues: 114436 | GridSize: 34
Generation 521 | Revalues: 114630 | GridSize: 34
Generation 522 | Revalues: 114868 | GridSize: 34
Generation 523 | Revalues: 115084 | GridSize: 34
Generation 524 | Revalues: 115300 | GridSize: 34
Generation 525 | Revalues: 115502 | GridSize: 34
Generation 526 | Revalues: 115710 | GridSize: 34
Generation 527 | Revalues: 115924 | GridSize: 34
Generation 528 | Revalues: 116164 | GridSize: 34
Generation 529 | Revalues: 116372 | GridSize: 34
Generation 530 | Revalues: 116614 | GridSize: 34
Generation 531 | Revalues: 116834 | GridSize: 34
Generation 532 | Revalues: 117070 | GridSize: 34
Generation 533 | Revalues: 117286 | GridSize: 34
Generation 534 | Revalues: 117510 | GridSize: 34
Generation 535 | Revalues: 117714 | GridSize: 34
Generation 536 | Revalues: 117932 | GridSize: 34
Generation 537 | Revalues: 118136 | GridSize: 34
Generation 538 | Revalues: 118344 | GridSize: 34
Generation 539 | Revalues: 118564 | GridSize: 34
Generation 540 | Revalues: 118794 | GridSize: 34
Generation 541 | Revalues: 118998 | GridSize: 34
Generation 542 | Revalues: 119214 | GridSize: 34
Generation 543 | Revalues: 119434 | GridSize: 34
Generation 544 | Revalues: 119676 | GridSize: 34
Generation 545 | Revalues: 119912 | GridSize: 34
Generation 546 | Revalues: 120144 | GridSize: 34
Generation 547 | Revalues: 120330 | GridSize: 34
Generation 548 | Revalues: 120530 | GridSize: 34
Generation 549 | Revalues: 120746 | GridSize: 34
Generation 550 | Revalues: 120954 | GridSize: 34
Generation 551 | Revalues: 121158 | GridSize: 34
Generation 552 | Revalues: 121366 | GridSize: 34
Generation 553 | Revalues: 121592 | GridSize: 34
Generation 554 | Revalues: 121808 | GridSize: 34
Generation 555 | Revalues: 122036 | GridSize: 34
Generation 556 | Revalues: 122282 | GridSize: 34
Generation 557 | Revalues: 122484 | GridSize: 34
Generation 558 | Revalues: 122698 | GridSize: 34
