Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 16130 | GridSize: 20
Generation 74 | Revalues: 16364 | GridSize: 22
Generation 75 | Revalues: 16560 | GridSize: 16
Generation 76 | Revalues: 16778 | GridSize: 15
Generation 77 | Revalues: 17010 | GridSize: 15
Generation 78 | Revalues: 17230 | GridSize: 15
Generation 79 | Revalues: 17446 | GridSize: 15
Generation 80 | Revalues: 17664 | GridSize: 14
Generation 81 | Revalues: 17908 | GridSize: 13
Generation 82 | Revalues: 18134 | GridSize: 11
Generation 83 | Revalues: 18338 | GridSize: 14
Generation 84 | Revalues: 18550 | GridSize: 16
Generation 85 | Revalues: 18788 | GridSize: 16
Generation 86 | Revalues: 19016 | GridSize: 17
Generation 87 | Revalues: 19252 | GridSize: 17
Generation 88 | Revalues: 19480 | GridSize: 15
Generation 89 | Revalues: 19696 | GridSize: 15
Generation 90 | Revalues: 19908 | GridSize: 14
Generation 91 | Revalues: 20120 | GridSize: 17
Generation 92 | Revalues: 20346 | GridSize: 17
Generation 93 | Revalues: 20584 | GridSize: 15
Generation 94 | Revalues: 20782 | GridSize: 15
Generation 95 | Revalues: 20978 | GridSize: 15
Generation 96 | Revalues: 21196 | GridSize: 16
Generation 97 | Revalues: 21432 | GridSize: 17
Generation 98 | Revalues: 21660 | GridSize: 17
Generation 99 | Revalues: 21894 | GridSize: 17
Generation 100 | Revalues: 22116 | GridSize: 17
Generation 101 | Revalues: 22342 | GridSize: 17
Generation 102 | Revalues: 22586 | GridSize: 17
Generation 103 | Revalues: 22816 | GridSize: 19
Generation 104 | Revalues: 23046 | GridSize: 19
Generation 105 | Revalues: 23270 | GridSize: 17
Generation 106 | Revalues: 23508 | GridSize: 16
Generation 107 | Revalues: 23726 | GridSize: 16
Generation 108 | Revalues: 23934 | GridSize: 19
Generation 109 | Revalues: 24162 | GridSize: 20
Generation 110 | Revalues: 24392 | GridSize: 20
Generation 111 | Revalues: 24606 | GridSize: 18
Generation 112 | Revalues: 24820 | GridSize: 18
Generation 113 | Revalues: 25042 | GridSize: 18
Generation 114 | Revalues: 25240 | GridSize: 18
Generation 115 | Revalues: 25474 | GridSize: 18
Generation 116 | Revalues: 25720 | GridSize: 19
Generation 117 | Revalues: 25922 | GridSize: 21
Generation 118 | Revalues: 26146 | GridSize: 21
Generation 119 | Revalues: 26340 | GridSize: 22
Generation 120 | Revalues: 26564 | GridSize: 22
Generation 121 | Revalues: 26786 | GridSize: 22
Generation 122 | Revalues: 27002 | GridSize: 23
Generation 123 | Revalues: 27218 | GridSize: 20
Generation 124 | Revalues: 27436 | GridSize: 20
Generation 125 | Revalues: 27658 | GridSize: 21
Generation 126 | Revalues: 27864 | GridSize: 19
Generation 127 | Revalues: 28080 | GridSize: 20
Generation 128 | Revalues: 28324 | GridSize: 18
Generation 129 | Revalues: 28546 | GridSize: 18
Generation 130 | Revalues: 28752 | GridSize: 18
Generation 131 | Revalues: 28994 | GridSize: 19
Generation 132 | Revalues: 29230 | GridSize: 19
Generation 133 | Revalues: 29436 | GridSize: 20
Generation 134 | Revalues: 29646 | GridSize: 21
Generation 135 | Revalues: 29856 | GridSize: 22
Generation 136 | Revalues: 30058 | GridSize: 24
Generation 137 | Revalues: 30240 | GridSize: 25
Generation 138 | Revalues: 30464 | GridSize: 27
Generation 139 | Revalues: 30690 | GridSize: 26
Generation 140 | Revalues: 30932 | GridSize: 27
Generation 141 | Revalues: 31166 | GridSize: 28
Generation 142 | Revalues: 31392 | GridSize: 27
Generation 143 | Revalues: 31614 | GridSize: 27
Generation 144 | Revalues: 31802 | GridSize: 29
Generation 145 | Revalues: 32032 | GridSize: 29
Generation 146 | Revalues: 32240 | GridSize: 28
Generation 147 | Revalues: 32464 | GridSize: 29
Generation 148 | Revalues: 32686 | GridSize: 30
Generation 149 | Revalues: 32910 | GridSize: 29
Generation 150 | Revalues: 33120 | GridSize: 30
Generation 151 | Revalues: 33298 | GridSize: 31
Generation 152 | Revalues: 33512 | GridSize: 29
Generation 153 | Revalues: 33750 | GridSize: 29
Generation 154 | Revalues: 33976 | GridSize: 29
Generation 155 | Revalues: 34198 | GridSize: 30
Generation 156 | Revalues: 34404 | GridSize: 30
Generation 157 | Revalues: 34612 | GridSize: 30
Generation 158 | Revalues: 34818 | GridSize: 30
Generation 159 | Revalues: 35052 | GridSize: 31
Generation 160 | Revalues: 35268 | GridSize: 31
Generation 161 | Revalues: 35488 | GridSize: 33
Generation 162 | Revalues: 35724 | GridSize: 28
Generation 163 | Revalues: 35958 | GridSize: 29
Generation 164 | Revalues: 36190 | GridSize: 29
Generation 165 | Revalues: 36404 | GridSize: 30
Generation 166 | Revalues: 36624 | GridSize: 30
Generation 167 | Revalues: 36848 | GridSize: 31
Generation 168 | Revalues: 37062 | GridSize: 31
Generation 169 | Revalues: 37304 | GridSize: 31
Generation 170 | Revalues: 37526 | GridSize: 31
Generation 171 | Revalues: 37742 | GridSize: 28
Generation 172 | Revalues: 37954 | GridSize: 28
Generation 173 | Revalues: 38162 | GridSize: 29
Generation 174 | Revalues: 38374 | GridSize: 29
Generation 175 | Revalues: 38592 | GridSize: 29
Generation 176 | Revalues: 38832 | GridSize: 29
Generation 177 | Revalues: 39062 | GridSize: 28
Generation 178 | Revalues: 39274 | GridSize: 27
Generation 179 | Revalues: 39474 | GridSize: 27
Generation 180 | Revalues: 39710 | GridSize: 27
Generation 181 | Revalues: 39940 | GridSize: 27
Generation 182 | Revalues: 40168 | GridSize: 28
Generation 183 | Revalues: 40396 | GridSize: 30
Generation 184 | Revalues: 40630 | GridSize: 29
Generation 185 | Revalues: 40854 | GridSize: 29
Generation 186 | Revalues: 41078 | GridSize: 30
Generation 187 | Revalues: 41294 | GridSize: 30
Generation 188 | Revalues: 41522 | GridSize: 29
Generation 189 | Revalues: 41742 | GridSize: 30
Generation 190 | Revalues: 41952 | GridSize: 29
Generation 191 | Revalues: 42172 | GridSize: 30
Generation 192 | Revalues: 42370 | GridSize: 29
Generation 193 | Revalues: 42606 | GridSize: 29
Generation 194 | Revalues: 42826 | GridSize: 30
Generation 195 | Revalues: 43054 | GridSize: 30
Generation 196 | Revalues: 43240 | GridSize: 32
Generation 197 | Revalues: 43454 | GridSize: 33
Generation 198 | Revalues: 43680 | GridSize: 29
Generation 199 | Revalues: 43898 | GridSize: 30
Generation 200 | Revalues: 44110 | GridSize: 31
Generation 201 | Revalues: 44340 | GridSize: 31
Generation 202 | Revalues: 44560 | GridSize: 31
Generation 203 | Revalues: 44764 | GridSize: 34
Generation 204 | Revalues: 44972 | GridSize: 35
Generation 205 | Revalues: 45196 | GridSize: 35
Generation 206 | Revalues: 45404 | GridSize: 36
Generation 207 | Revalues: 45602 | GridSize: 37
Generation 208 | Revalues: 45798 | GridSize: 37
Generation 209 | Revalues: 46030 | GridSize: 37
Generation 210 | Revalues: 46254 | GridSize: 37
Generation 211 | Revalues: 46484 | GridSize: 37
Generation 212 | Revalues: 46732 | GridSize: 37
Generation 213 | Revalues: 46920 | GridSize: 36
Generation 214 | Revalues: 47120 | GridSize: 37
Generation 215 | Revalues: 47356 | GridSize: 38
Generation 216 | Revalues: 47582 | GridSize: 40
Generation 217 | Revalues: 47824 | GridSize: 40
Generation 218 | Revalues: 48036 | GridSize: 40
Generation 219 | Revalues: 48264 | GridSize: 38
Generation 220 | Revalues: 48474 | GridSize: 39
Generation 221 | Revalues: 48684 | GridSize: 37
Generation 222 | Revalues: 48912 | GridSize: 36
Generation 223 | Revalues: 49122 | GridSize: 36
Generation 224 | Revalues: 49342 | GridSize: 38
Generation 225 | Revalues: 49576 | GridSize: 36
Generation 226 | Revalues: 49802 | GridSize: 37
Generation 227 | Revalues: 50046 | GridSize: 37
Generation 228 | Revalues: 50266 | GridSize: 37
Generation 229 | Revalues: 50494 | GridSize: 38
Generation 230 | Revalues: 50754 | GridSize: 38
Generation 231 | Revalues: 50982 | GridSize: 38
Generation 232 | Revalues: 51224 | GridSize: 38
Generation 233 | Revalues: 51474 | GridSize: 38
Generation 234 | Revalues: 51696 | GridSize: 38
Generation 235 | Revalues: 51906 | GridSize: 38
Generation 236 | Revalues: 52120 | GridSize: 39
Generation 237 | Revalues: 52338 | GridSize: 39
Generation 238 | Revalues: 52568 | GridSize: 39
Generation 239 | Revalues: 52784 | GridSize: 39
Generation 240 | Revalues: 52990 | GridSize: 39
Generation 241 | Revalues: 53202 | GridSize: 40
Generation 242 | Revalues: 53416 | GridSize: 40
Generation 243 | Revalues: 53632 | GridSize: 40
Generation 244 | Revalues: 53856 | GridSize: 41
Generation 245 | Revalues: 54080 | GridSize: 42
Generation 246 | Revalues: 54308 | GridSize: 41
Generation 247 | Revalues: 54532 | GridSize: 42
Generation 248 | Revalues: 54734 | GridSize: 42
Generation 249 | Revalues: 54968 | GridSize: 42
Generation 250 | Revalues: 55208 | GridSize: 43
Generation 251 | Revalues: 55448 | GridSize: 44
Generation 252 | Revalues: 55664 | GridSize: 44
Generation 253 | Revalues: 55872 | GridSize: 42
Generation 254 | Revalues: 56088 | GridSize: 43
Generation 255 | Revalues: 56316 | GridSize: 43
Generation 256 | Revalues: 56532 | GridSize: 44
Generation 257 | Revalues: 56746 | GridSize: 45
Generation 258 | Revalues: 56958 | GridSize: 46
Generation 259 | Revalues: 57180 | GridSize: 48
Generation 260 | Revalues: 57410 | GridSize: 49
Generation 261 | Revalues: 57626 | GridSize: 51
Generation 262 | Revalues: 57836 | GridSize: 52
Generation 263 | Revalues: 58048 | GridSize: 52
Generation 264 | Revalues: 58272 | GridSize: 53
Generation 265 | Revalues: 58508 | GridSize: 53
Generation 266 | Revalues: 58742 | GridSize: 50
Generation 267 | Revalues: 58976 | GridSize: 50
Generation 268 | Revalues: 59204 | GridSize: 51
Generation 269 | Revalues: 59436 | GridSize: 50
Generation 270 | Revalues: 59668 | GridSize: 46
Generation 271 | Revalues: 59908 | GridSize: 46
Generation 272 | Revalues: 60140 | GridSize: 48
Generation 273 | Revalues: 60354 | GridSize: 48
Generation 274 | Revalues: 60546 | GridSize: 48
Generation 275 | Revalues: 60754 | GridSize: 50
Generation 276 | Revalues: 60978 | GridSize: 51
Generation 277 | Revalues: 61188 | GridSize: 51
Generation 278 | Revalues: 61442 | GridSize: 52
Generation 279 | Revalues: 61668 | GridSize: 50
Generation 280 | Revalues: 61914 | GridSize: 51
Generation 281 | Revalues: 62130 | GridSize: 49
Generation 282 | Revalues: 62348 | GridSize: 50
Generation 283 | Revalues: 62564 | GridSize: 50
Generation 284 | Revalues: 62770 | GridSize: 50
Generation 285 | Revalues: 62948 | GridSize: 50
Generation 286 | Revalues: 63186 | GridSize: 51
Generation 287 | Revalues: 63404 | GridSize: 52
Generation 288 | Revalues: 63636 | GridSize: 52
Generation 289 | Revalues: 63864 | GridSize: 52
Generation 290 | Revalues: 64084 | GridSize: 52
Generation 291 | Revalues: 64300 | GridSize: 52
Generation 292 | Revalues: 64542 | GridSize: 52
Generation 293 | Revalues: 64758 | GridSize: 50
Generation 294 | Revalues: 64968 | GridSize: 51
Generation 295 | Revalues: 65164 | GridSize: 51
Generation 296 | Revalues: 65380 | GridSize: 51
Generation 297 | Revalues: 65578 | GridSize: 53
Generation 298 | Revalues: 65816 | GridSize: 51
Generation 299 | Revalues: 66052 | GridSize: 51
Generation 300 | Revalues: 66294 | GridSize: 52
Generation 301 | Revalues: 66518 | GridSize: 52
Generation 302 | Revalues: 66748 | GridSize: 52
Generation 303 | Revalues: 66982 | GridSize: 53
Generation 304 | Revalues: 67220 | GridSize: 53
Generation 305 | Revalues: 67426 | GridSize: 54
Generation 306 | Revalues: 67652 | GridSize: 55
Generation 307 | Revalues: 67892 | GridSize: 55
Generation 308 | Revalues: 68132 | GridSize: 55
Generation 309 | Revalues: 68354 | GridSize: 55
Generation 310 | Revalues: 68582 | GridSize: 55
Generation 311 | Revalues: 68782 | GridSize: 55
Generation 312 | Revalues: 69014 | GridSize: 54
Generation 313 | Revalues: 69226 | GridSize: 52
Generation 314 | Revalues: 69442 | GridSize: 52
Generation 315 | Revalues: 69652 | GridSize: 53
Generation 316 | Revalues: 69870 | GridSize: 53
Generation 317 | Revalues: 70100 | GridSize: 53
Generation 318 | Revalues: 70308 | GridSize: 53
Generation 319 | Revalues: 70516 | GridSize: 53
Generation 320 | Revalues: 70766 | GridSize: 52
Generation 321 | Revalues: 71002 | GridSize: 52
Generation 322 | Revalues: 71212 | GridSize: 52
Generation 323 | Revalues: 71450 | GridSize: 52
Generation 324 | Revalues: 71656 | GridSize: 52
Generation 325 | Revalues: 71882 | GridSize: 51
Generation 326 | Revalues: 72130 | GridSize: 52
Generation 327 | Revalues: 72366 | GridSize: 52
Generation 328 | Revalues: 72602 | GridSize: 50
Generation 329 | Revalues: 72816 | GridSize: 50
Generation 330 | Revalues: 73028 | GridSize: 50
Generation 331 | Revalues: 73244 | GridSize: 52
Generation 332 | Revalues: 73484 | GridSize: 52
Generation 333 | Revalues: 73696 | GridSize: 54
Generation 334 | Revalues: 73904 | GridSize: 54
Generation 335 | Revalues: 74148 | GridSize: 54
Generation 336 | Revalues: 74382 | GridSize: 54
Generation 337 | Revalues: 74602 | GridSize: 54
Generation 338 | Revalues: 74830 | GridSize: 54
Generation 339 | Revalues: 75070 | GridSize: 54
Generation 340 | Revalues: 75288 | GridSize: 55
Generation 341 | Revalues: 75514 | GridSize: 55
Generation 342 | Revalues: 75736 | GridSize: 55
Generation 343 | Revalues: 75948 | GridSize: 53
Generation 344 | Revalues: 76148 | GridSize: 53
Generation 345 | Revalues: 76370 | GridSize: 53
Generation 346 | Revalues: 76600 | GridSize: 51
Generation 347 | Revalues: 76818 | GridSize: 51
Generation 348 | Revalues: 77056 | GridSize: 52
Generation 349 | Revalues: 77290 | GridSize: 52
Generation 350 | Revalues: 77502 | GridSize: 53
Generation 351 | Revalues: 77752 | GridSize: 53
Generation 352 | Revalues: 77964 | GridSize: 54
Generation 353 | Revalues: 78188 | GridSize: 54
Generation 354 | Revalues: 78404 | GridSize: 55
Generation 355 | Revalues: 78622 | GridSize: 55
Generation 356 | Revalues: 78848 | GridSize: 55
Generation 357 | Revalues: 79066 | GridSize: 57
Generation 358 | Revalues: 79276 | GridSize: 56
Generation 359 | Revalues: 79504 | GridSize: 56
Generation 360 | Revalues: 79730 | GridSize: 57
Generation 361 | Revalues: 79958 | GridSize: 58
Generation 362 | Revalues: 80202 | GridSize: 57
Generation 363 | Revalues: 80430 | GridSize: 57
Generation 364 | Revalues: 80658 | GridSize: 58
Generation 365 | Revalues: 80866 | GridSize: 58
Generation 366 | Revalues: 81088 | GridSize: 59
Generation 367 | Revalues: 81306 | GridSize: 59
Generation 368 | Revalues: 81512 | GridSize: 59
Generation 369 | Revalues: 81730 | GridSize: 60
Generation 370 | Revalues: 81944 | GridSize: 61
Generation 371 | Revalues: 82152 | GridSize: 61
Generation 372 | Revalues: 82394 | GridSize: 61
Generation 373 | Revalues: 82610 | GridSize: 61
Generation 374 | Revalues: 82838 | GridSize: 61
Generation 375 | Revalues: 83044 | GridSize: 61
Generation 376 | Revalues: 83280 | GridSize: 62
Generation 377 | Revalues: 83524 | GridSize: 62
Generation 378 | Revalues: 83762 | GridSize: 62
Generation 379 | Revalues: 83970 | GridSize: 62
Generation 380 | Revalues: 84180 | GridSize: 62
Generation 381 | Revalues: 84412 | GridSize: 58
Generation 382 | Revalues: 84614 | GridSize: 58
Generation 383 | Revalues: 84830 | GridSize: 58
Generation 384 | Revalues: 85054 | GridSize: 59
Generation 385 | Revalues: 85272 | GridSize: 58
Generation 386 | Revalues: 85478 | GridSize: 58
Generation 387 | Revalues: 85690 | GridSize: 58
Generation 388 | Revalues: 85904 | GridSize: 56
Generation 389 | Revalues: 86112 | GridSize: 51
Generation 390 | Revalues: 86304 | GridSize: 52
Generation 391 | Revalues: 86516 | GridSize: 52
Generation 392 | Revalues: 86726 | GridSize: 52
Generation 393 | Revalues: 86904 | GridSize: 52
Generation 394 | Revalues: 87128 | GridSize: 53
Generation 395 | Revalues: 87330 | GridSize: 53
Generation 396 | Revalues: 87566 | GridSize: 54
Generation 397 | Revalues: 87780 | GridSize: 52
Generation 398 | Revalues: 87992 | GridSize: 52
Generation 399 | Revalues: 88204 | GridSize: 52
Generation 400 | Revalues: 88410 | GridSize: 52
Generation 401 | Revalues: 88612 | GridSize: 52
Generation 402 | Revalues: 88816 | GridSize: 52
Generation 403 | Revalues: 89042 | GridSize: 52
Generation 404 | Revalues: 89276 | GridSize: 53
Generation 405 | Revalues: 89512 | GridSize: 53
Generation 406 | Revalues: 89742 | GridSize: 53
Generation 407 | Revalues: 89984 | GridSize: 49
Generation 408 | Revalues: 90184 | GridSize: 49
Generation 409 | Revalues: 90400 | GridSize: 48
Generation 410 | Revalues: 90622 | GridSize: 48
Generation 411 | Revalues: 90862 | GridSize: 48
Generation 412 | Revalues: 91072 | GridSize: 48
Generation 413 | Revalues: 91290 | GridSize: 48
Generation 414 | Revalues: 91520 | GridSize: 48
Generation 415 | Revalues: 91738 | GridSize: 49
Generation 416 | Revalues: 91974 | GridSize: 49
Generation 417 | Revalues: 92184 | GridSize: 49
Generation 418 | Revalues: 92384 | GridSize: 50
Generation 419 | Revalues: 92618 | GridSize: 50
Generation 420 | Revalues: 92828 | GridSize: 50
Generation 421 | Revalues: 93050 | GridSize: 50
Generation 422 | Revalues: 93292 | GridSize: 51
Generation 423 | Revalues: 93502 | GridSize: 51
Generation 424 | Revalues: 93726 | GridSize: 51
Generation 425 | Revalues: 93940 | GridSize: 51
Generation 426 | Revalues: 94140 | GridSize: 51
Generation 427 | Revalues: 94352 | GridSize: 52
Generation 428 | Revalues: 94578 | GridSize: 52
Generation 429 | Revalues: 94796 | GridSize: 52
Generation 430 | Revalues: 95036 | GridSize: 52
Generation 431 | Revalues: 95248 | GridSize: 52
Generation 432 | Revalues: 95464 | GridSize: 52
Generation 433 | Revalues: 95658 | GridSize: 52
Generation 434 | Revalues: 95876 | GridSize: 52
Generation 435 | Revalues: 96094 | GridSize: 53
Generation 436 | Revalues: 96312 | GridSize: 53
Generation 437 | Revalues: 96520 | GridSize: 54
Generation 438 | Revalues: 96744 | GridSize: 54
Generation 439 | Revalues: 96946 | GridSize: 54
Generation 440 | Revalues: 97182 | GridSize: 54
Generation 441 | Revalues: 97418 | GridSize: 54
Generation 442 | Revalues: 97646 | GridSize: 54
Generation 443 | Revalues: 97856 | GridSize: 55
Generation 444 | Revalues: 98064 | GridSize: 55
Generation 445 | Revalues: 98284 | GridSize: 55
Generation 446 | Revalues: 98506 | GridSize: 55
Generation 447 | Revalues: 98728 | GridSize: 55
Generation 448 | Revalues: 98940 | GridSize: 55
Generation 449 | Revalues: 99152 | GridSize: 55
Generation 450 | Revalues: 99382 | GridSize: 56
Generation 451 | Revalues: 99584 | GridSize: 56
Generation 452 | Revalues: 99810 | GridSize: 56
Generation 453 | Revalues: 100022 | GridSize: 56
Generation 454 | Revalues: 100268 | GridSize: 56
Generation 455 | Revalues: 100482 | GridSize: 56
Generation 456 | Revalues: 100714 | GridSize: 56
Generation 457 | Revalues: 100946 | GridSize: 57
Generation 458 | Revalues: 101178 | GridSize: 57
Generation 459 | Revalues: 101410 | GridSize: 57
Generation 460 | Revalues: 101628 | GridSize: 57
Generation 461 | Revalues: 101836 | GridSize: 57
Generation 462 | Revalues: 102048 | GridSize: 56
Generation 463 | Revalues: 102272 | GridSize: 56
Generation 464 | Revalues: 102514 | GridSize: 57
Generation 465 | Revalues: 102718 | GridSize: 57
Generation 466 | Revalues: 102940 | GridSize: 57
Generation 467 | Revalues: 103160 | GridSize: 57
Generation 468 | Revalues: 103390 | GridSize: 57
Generation 469 | Revalues: 103584 | GridSize: 57
Generation 470 | Revalues: 103812 | GridSize: 57
Generation 471 | Revalues: 104022 | GridSize: 58
Generation 472 | Revalues: 104250 | GridSize: 58
Generation 473 | Revalues: 104464 | GridSize: 58
Generation 474 | Revalues: 104688 | GridSize: 58
Generation 475 | Revalues: 104914 | GridSize: 59
Generation 476 | Revalues: 105130 | GridSize: 59
Generation 477 | Revalues: 105372 | GridSize: 59
Generation 478 | Revalues: 105598 | GridSize: 59
Generation 479 | Revalues: 105810 | GridSize: 59
Generation 480 | Revalues: 106042 | GridSize: 59
Generation 481 | Revalues: 106268 | GridSize: 60
Generation 482 | Revalues: 106470 | GridSize: 60
Generation 483 | Revalues: 106654 | GridSize: 60
Generation 484 | Revalues: 106884 | GridSize: 60
Generation 485 | Revalues: 107082 | GridSize: 60
Generation 486 | Revalues: 107278 | GridSize: 60
Generation 487 | Revalues: 107488 | GridSize: 60
Generation 488 | Revalues: 107710 | GridSize: 60
Generation 489 | Revalues: 107938 | GridSize: 60
Generation 490 | Revalues: 108160 | GridSize: 61
Generation 491 | Revalues: 108356 | GridSize: 61
Generation 492 | Revalues: 108572 | GridSize: 61
Generation 493 | Revalues: 108786 | GridSize: 61
Generation 494 | Revalues: 109032 | GridSize: 62
Generation 495 | Revalues: 109262 | GridSize: 62
Generation 496 | Revalues: 109498 | GridSize: 61
Generation 497 | Revalues: 109724 | GridSize: 61
Generation 498 | Revalues: 109942 | GridSize: 62
Generation 499 | Revalues: 110168 | GridSize: 62
Generation 500 | Revalues: 110370 | GridSize: 62
Generation 501 | Revalues: 110594 | GridSize: 62
Generation 502 | Revalues: 110818 | GridSize: 63
Generation 503 | Revalues: 111042 | GridSize: 63
Generation 504 | Revalues: 111290 | GridSize: 63
Generation 505 | Revalues: 111504 | GridSize: 63
Generation 506 | Revalues: 111744 | GridSize: 64
Generation 507 | Revalues: 111970 | GridSize: 64
Generation 508 | Revalues: 112188 | GridSize: 64
Generation 509 | Revalues: 112428 | GridSize: 65
Generation 510 | Revalues: 112640 | GridSize: 66
Generation 511 | Revalues: 112874 | GridSize: 67
Generation 512 | Revalues: 113084 | GridSize: 67
Generation 513 | Revalues: 113296 | GridSize: 67
Generation 514 | Revalues: 113536 | GridSize: 67
Generation 515 | Revalues: 113770 | GridSize: 67
Generation 516 | Revalues: 114014 | GridSize: 67
Generation 517 | Revalues: 114232 | GridSize: 67
Generation 518 | Revalues: 114442 | GridSize: 67
Generation 519 | Revalues: 114664 | GridSize: 67
Generation 520 | Revalues: 114888 | GridSize: 67
Generation 521 | Revalues: 115114 | GridSize: 67
Generation 522 | Revalues: 115326 | GridSize: 67
Generation 523 | Revalues: 115552 | GridSize: 68
Generation 524 | Revalues: 115788 | GridSize: 68
Generation 525 | Revalues: 116000 | GridSize: 67
Generation 526 | Revalues: 116236 | GridSize: 67
Generation 527 | Revalues: 116466 | GridSize: 66
Generation 528 | Revalues: 116682 | GridSize: 66
Generation 529 | Revalues: 116910 | GridSize: 66
Generation 530 | Revalues: 117140 | GridSize: 66
Generation 531 | Revalues: 117362 | GridSize: 67
Generation 532 | Revalues: 117604 | GridSize: 67
Generation 533 | Revalues: 117818 | GridSize: 67
Generation 534 | Revalues: 118034 | GridSize: 67
Generation 535 | Revalues: 118242 | GridSize: 67
Generation 536 | Revalues: 118476 | GridSize: 69
Generation 537 | Revalues: 118696 | GridSize: 69
Generation 538 | Revalues: 118910 | GridSize: 69
Generation 539 | Revalues: 119116 | GridSize: 69
Generation 540 | Revalues: 119372 | GridSize: 70
Generation 541 | Revalues: 119584 | GridSize: 70
Generation 542 | Revalues: 119826 | GridSize: 71
Generation 543 | Revalues: 120040 | GridSize: 71
Generation 544 | Revalues: 120238 | GridSize: 71
Generation 545 | Revalues: 120452 | GridSize: 71
Generation 546 | Revalues: 120674 | GridSize: 71
Generation 547 | Revalues: 120908 | GridSize: 71
Generation 548 | Revalues: 121118 | GridSize: 71
Generation 549 | Revalues: 121360 | GridSize: 72
Generation 550 | Revalues: 121588 | GridSize: 70
Generation 551 | Revalues: 121792 | GridSize: 70
Generation 552 | Revalues: 122020 | GridSize: 71
Generation 553 | Revalues: 122244 | GridSize: 71
Generation 554 | Revalues: 122462 | GridSize: 71
Generation 555 | Revalues: 122666 | GridSize: 71
Generation 556 | Revalues: 122878 | GridSize: 71
Generation 557 | Revalues: 123090 | GridSize: 71
Generation 558 | Revalues: 123330 | GridSize: 70
