Generation 0 | Revalues: 100 | GridSize: 9
Generation 182 | Revalues: 36574 | GridSize: 42
Generation 183 | Revalues: 36818 | GridSize: 43
Generation 184 | Revalues: 36998 | GridSize: 43
Generation 185 | Revalues: 37218 | GridSize: 43
Generation 186 | Revalues: 37400 | GridSize: 43
Generation 187 | Revalues: 37586 | GridSize: 43
Generation 188 | Revalues: 37786 | GridSize: 43
Generation 189 | Revalues: 37990 | GridSize: 43
Generation 190 | Revalues: 38188 | GridSize: 43
Generation 191 | Revalues: 38394 | GridSize: 43
Generation 192 | Revalues: 38604 | GridSize: 43
Generation 193 | Revalues: 38806 | GridSize: 43
Generation 194 | Revalues: 39000 | GridSize: 43
Generation 195 | Revalues: 39178 | GridSize: 43
Generation 196 | Revalues: 39352 | GridSize: 43
Generation 197 | Revalues: 39560 | GridSize: 45
Generation 198 | Revalues: 39750 | GridSize: 45
Generation 199 | Revalues: 39934 | GridSize: 46
Generation 200 | Revalues: 40140 | GridSize: 46
Generation 201 | Revalues: 40368 | GridSize: 46
Generation 202 | Revalues: 40562 | GridSize: 46
Generation 203 | Revalues: 40786 | GridSize: 48
Generation 204 | Revalues: 40984 | GridSize: 50
Generation 205 | Revalues: 41160 | GridSize: 50
Generation 206 | Revalues: 41370 | GridSize: 50
Generation 207 | Revalues: 41562 | GridSize: 50
Generation 208 | Revalues: 41778 | GridSize: 50
Generation 209 | Revalues: 41982 | GridSize: 50
Generation 210 | Revalues: 42182 | GridSize: 50
Generation 211 | Revalues: 42376 | GridSize: 50
Generation 212 | Revalues: 42586 | GridSize: 50
Generation 213 | Revalues: 42778 | GridSize: 50
Generation 214 | Revalues: 42982 | GridSize: 50
Generation 215 | Revalues: 43174 | GridSize: 50
Generation 216 | Revalues: 43374 | GridSize: 50
Generation 217 | Revalues: 43560 | GridSize: 50
Generation 218 | Revalues: 43760 | GridSize: 50
Generation 219 | Revalues: 43968 | GridSize: 51
Generation 220 | Revalues: 44184 | GridSize: 50
Generation 221 | Revalues: 44402 | GridSize: 50
Generation 222 | Revalues: 44618 | GridSize: 50
Generation 223 | Revalues: 44830 | GridSize: 50
Generation 224 | Revalues: 45038 | GridSize: 50
Generation 225 | Revalues: 45192 | GridSize: 50
Generation 226 | Revalues: 45404 | GridSize: 51
Generation 227 | Revalues: 45610 | GridSize: 51
Generation 228 | Revalues: 45826 | GridSize: 51
Generation 229 | Revalues: 46016 | GridSize: 51
Generation 230 | Revalues: 46210 | GridSize: 51
Generation 231 | Revalues: 46408 | GridSize: 49
Generation 232 | Revalues: 46602 | GridSize: 49
Generation 233 | Revalues: 46810 | GridSize: 49
Generation 234 | Revalues: 47022 | GridSize: 50
Generation 235 | Revalues: 47244 | GridSize: 51
Generation 236 | Revalues: 47448 | GridSize: 51
Generation 237 | Revalues: 47650 | GridSize: 51
Generation 238 | Revalues: 47866 | GridSize: 51
Generation 239 | Revalues: 48054 | GridSize: 51
Generation 240 | Revalues: 48248 | GridSize: 51
Generation 241 | Revalues: 48450 | GridSize: 51
Generation 242 | Revalues: 48664 | GridSize: 52
Generation 243 | Revalues: 48862 | GridSize: 52
Generation 244 | Revalues: 49072 | GridSize: 52
Generation 245 | Revalues: 49280 | GridSize: 52
Generation 246 | Revalues: 49458 | GridSize: 52
Generation 247 | Revalues: 49628 | GridSize: 52
Generation 248 | Revalues: 49846 | GridSize: 53
Generation 249 | Revalues: 50048 | GridSize: 53
Generation 250 | Revalues: 50232 | GridSize: 53
Generation 251 | Revalues: 50434 | GridSize: 54
Generation 252 | Revalues: 50616 | GridSize: 54
Generation 253 | Revalues: 50806 | GridSize: 54
Generation 254 | Revalues: 51040 | GridSize: 54
Generation 255 | Revalues: 51228 | GridSize: 55
Generation 256 | Revalues: 51418 | GridSize: 55
Generation 257 | Revalues: 51614 | GridSize: 54
Generation 258 | Revalues: 51812 | GridSize: 54
Generation 259 | Revalues: 52014 | GridSize: 54
Generation 260 | Revalues: 52230 | GridSize: 53
Generation 261 | Revalues: 52426 | GridSize: 53
Generation 262 | Revalues: 52608 | GridSize: 53
Generation 263 | Revalues: 52806 | GridSize: 53
Generation 264 | Revalues: 52978 | GridSize: 53
Generation 265 | Revalues: 53190 | GridSize: 53
Generation 266 | Revalues: 53402 | GridSize: 53
Generation 267 | Revalues: 53604 | GridSize: 52
Generation 268 | Revalues: 53784 | GridSize: 52
Generation 269 | Revalues: 53984 | GridSize: 52
Generation 270 | Revalues: 54176 | GridSize: 53
Generation 271 | Revalues: 54370 | GridSize: 53
Generation 272 | Revalues: 54558 | GridSize: 53
Generation 273 | Revalues: 54758 | GridSize: 53
Generation 274 | Revalues: 54950 | GridSize: 53
Generation 275 | Revalues: 55148 | GridSize: 53
Generation 276 | Revalues: 55352 | GridSize: 53
Generation 277 | Revalues: 55568 | GridSize: 53
Generation 278 | Revalues: 55774 | GridSize: 53
Generation 279 | Revalues: 55966 | GridSize: 53
Generation 280 | Revalues: 56178 | GridSize: 53
Generation 281 | Revalues: 56370 | GridSize: 53
Generation 282 | Revalues: 56566 | GridSize: 53
Generation 283 | Revalues: 56800 | GridSize: 53
Generation 284 | Revalues: 56988 | GridSize: 53
Generation 285 | Revalues: 57206 | GridSize: 53
Generation 286 | Revalues: 57404 | GridSize: 53
Generation 287 | Revalues: 57626 | GridSize: 53
Generation 288 | Revalues: 57844 | GridSize: 53
Generation 289 | Revalues: 58026 | GridSize: 53
Generation 290 | Revalues: 58248 | GridSize: 53
Generation 291 | Revalues: 58414 | GridSize: 53
Generation 292 | Revalues: 58644 | GridSize: 53
Generation 293 | Revalues: 58844 | GridSize: 53
Generation 294 | Revalues: 59062 | GridSize: 53
Generation 295 | Revalues: 59276 | GridSize: 53
Generation 296 | Revalues: 59490 | GridSize: 53
Generation 297 | Revalues: 59678 | GridSize: 54
Generation 298 | Revalues: 59878 | GridSize: 54
Generation 299 | Revalues: 60082 | GridSize: 54
Generation 300 | Revalues: 60284 | GridSize: 54
Generation 301 | Revalues: 60464 | GridSize: 54
Generation 302 | Revalues: 60668 | GridSize: 54
Generation 303 | Revalues: 60866 | GridSize: 54
Generation 304 | Revalues: 61052 | GridSize: 54
Generation 305 | Revalues: 61228 | GridSize: 53
Generation 306 | Revalues: 61412 | GridSize: 53
Generation 307 | Revalues: 61616 | GridSize: 53
Generation 308 | Revalues: 61810 | GridSize: 53
Generation 309 | Revalues: 62022 | GridSize: 53
Generation 310 | Revalues: 62238 | GridSize: 53
Generation 311 | Revalues: 62408 | GridSize: 54
Generation 312 | Revalues: 62604 | GridSize: 54
Generation 313 | Revalues: 62810 | GridSize: 53
Generation 314 | Revalues: 63018 | GridSize: 53
Generation 315 | Revalues: 63204 | GridSize: 54
Generation 316 | Revalues: 63424 | GridSize: 54
Generation 317 | Revalues: 63640 | GridSize: 54
Generation 318 | Revalues: 63832 | GridSize: 55
Generation 319 | Revalues: 64030 | GridSize: 55
Generation 320 | Revalues: 64214 | GridSize: 56
Generation 321 | Revalues: 64428 | GridSize: 56
Generation 322 | Revalues: 64642 | GridSize: 57
Generation 323 | Revalues: 64806 | GridSize: 57
Generation 324 | Revalues: 65024 | GridSize: 58
Generation 325 | Revalues: 65240 | GridSize: 58
Generation 326 | Revalues: 65434 | GridSize: 58
Generation 327 | Revalues: 65636 | GridSize: 56
Generation 328 | Revalues: 65806 | GridSize: 56
Generation 329 | Revalues: 66000 | GridSize: 56
Generation 330 | Revalues: 66204 | GridSize: 56
Generation 331 | Revalues: 66402 | GridSize: 56
Generation 332 | Revalues: 66598 | GridSize: 56
Generation 333 | Revalues: 66784 | GridSize: 56
Generation 334 | Revalues: 66996 | GridSize: 56
Generation 335 | Revalues: 67222 | GridSize: 56
Generation 336 | Revalues: 67430 | GridSize: 56
Generation 337 | Revalues: 67636 | GridSize: 56
Generation 338 | Revalues: 67850 | GridSize: 56
Generation 339 | Revalues: 68038 | GridSize: 56
Generation 340 | Revalues: 68242 | GridSize: 56
Generation 341 | Revalues: 68444 | GridSize: 56
Generation 342 | Revalues: 68664 | GridSize: 57
Generation 343 | Revalues: 68886 | GridSize: 57
Generation 344 | Revalues: 69090 | GridSize: 57
Generation 345 | Revalues: 69282 | GridSize: 57
Generation 346 | Revalues: 69468 | GridSize: 57
Generation 347 | Revalues: 69682 | GridSize: 58
Generation 348 | Revalues: 69888 | GridSize: 56
Generation 349 | Revalues: 70074 | GridSize: 56
Generation 350 | Revalues: 70270 | GridSize: 56
Generation 351 | Revalues: 70476 | GridSize: 55
Generation 352 | Revalues: 70666 | GridSize: 55
Generation 353 | Revalues: 70882 | GridSize: 55
Generation 354 | Revalues: 71100 | GridSize: 55
Generation 355 | Revalues: 71300 | GridSize: 55
Generation 356 | Revalues: 71502 | GridSize: 52
Generation 357 | Revalues: 71702 | GridSize: 52
Generation 358 | Revalues: 71900 | GridSize: 46
Generation 359 | Revalues: 72118 | GridSize: 46
Generation 360 | Revalues: 72324 | GridSize: 46
Generation 361 | Revalues: 72524 | GridSize: 46
Generation 362 | Revalues: 72732 | GridSize: 46
Generation 363 | Revalues: 72934 | GridSize: 46
Generation 364 | Revalues: 73146 | GridSize: 46
Generation 365 | Revalues: 73354 | GridSize: 46
Generation 366 | Revalues: 73550 | GridSize: 46
Generation 367 | Revalues: 73774 | GridSize: 46
Generation 368 | Revalues: 73952 | GridSize: 47
Generation 369 | Revalues: 74148 | GridSize: 47
Generation 370 | Revalues: 74370 | GridSize: 47
Generation 371 | Revalues: 74590 | GridSize: 47
Generation 372 | Revalues: 74794 | GridSize: 47
Generation 373 | Revalues: 74998 | GridSize: 47
Generation 374 | Revalues: 75208 | GridSize: 47
Generation 375 | Revalues: 75394 | GridSize: 47
Generation 376 | Revalues: 75578 | GridSize: 47
Generation 377 | Revalues: 75784 | GridSize: 47
Generation 378 | Revalues: 75996 | GridSize: 47
Generation 379 | Revalues: 76200 | GridSize: 47
Generation 380 | Revalues: 76398 | GridSize: 48
Generation 381 | Revalues: 76606 | GridSize: 48
Generation 382 | Revalues: 76802 | GridSize: 49
Generation 383 | Revalues: 77008 | GridSize: 52
Generation 384 | Revalues: 77234 | GridSize: 52
Generation 385 | Revalues: 77428 | GridSize: 51
Generation 386 | Revalues: 77628 | GridSize: 51
Generation 387 | Revalues: 77798 | GridSize: 51
Generation 388 | Revalues: 77998 | GridSize: 51
Generation 389 | Revalues: 78210 | GridSize: 51
Generation 390 | Revalues: 78434 | GridSize: 51
Generation 391 | Revalues: 78648 | GridSize: 51
Generation 392 | Revalues: 78848 | GridSize: 52
Generation 393 | Revalues: 79020 | GridSize: 52
Generation 394 | Revalues: 79216 | GridSize: 49
Generation 395 | Revalues: 79438 | GridSize: 49
Generation 396 | Revalues: 79630 | GridSize: 49
Generation 397 | Revalues: 79856 | GridSize: 49
Generation 398 | Revalues: 80062 | GridSize: 50
Generation 399 | Revalues: 80270 | GridSize: 50
Generation 400 | Revalues: 80474 | GridSize: 50
Generation 401 | Revalues: 80676 | GridSize: 50
Generation 402 | Revalues: 80888 | GridSize: 49
Generation 403 | Revalues: 81106 | GridSize: 49
Generation 404 | Revalues: 81308 | GridSize: 49
Generation 405 | Revalues: 81494 | GridSize: 49
Generation 406 | Revalues: 81702 | GridSize: 49
Generation 407 | Revalues: 81912 | GridSize: 49
Generation 408 | Revalues: 82122 | GridSize: 49
Generation 409 | Revalues: 82326 | GridSize: 50
Generation 410 | Revalues: 82520 | GridSize: 50
Generation 411 | Revalues: 82710 | GridSize: 50
Generation 412 | Revalues: 82916 | GridSize: 50
Generation 413 | Revalues: 83138 | GridSize: 50
Generation 414 | Revalues: 83326 | GridSize: 50
Generation 415 | Revalues: 83556 | GridSize: 50
Generation 416 | Revalues: 83728 | GridSize: 50
Generation 417 | Revalues: 83920 | GridSize: 50
Generation 418 | Revalues: 84110 | GridSize: 50
Generation 419 | Revalues: 84324 | GridSize: 50
Generation 420 | Revalues: 84512 | GridSize: 50
Generation 421 | Revalues: 84694 | GridSize: 50
Generation 422 | Revalues: 84900 | GridSize: 50
Generation 423 | Revalues: 85102 | GridSize: 50
Generation 424 | Revalues: 85292 | GridSize: 50
Generation 425 | Revalues: 85506 | GridSize: 50
Generation 426 | Revalues: 85692 | GridSize: 50
Generation 427 | Revalues: 85896 | GridSize: 50
Generation 428 | Revalues: 86078 | GridSize: 43
Generation 429 | Revalues: 86252 | GridSize: 44
Generation 430 | Revalues: 86456 | GridSize: 44
Generation 431 | Revalues: 86670 | GridSize: 44
Generation 432 | Revalues: 86838 | GridSize: 45
Generation 433 | Revalues: 87066 | GridSize: 46
Generation 434 | Revalues: 87296 | GridSize: 46
Generation 435 | Revalues: 87492 | GridSize: 46
Generation 436 | Revalues: 87706 | GridSize: 46
Generation 437 | Revalues: 87890 | GridSize: 46
Generation 438 | Revalues: 88072 | GridSize: 46
Generation 439 | Revalues: 88274 | GridSize: 46
Generation 440 | Revalues: 88478 | GridSize: 48
Generation 441 | Revalues: 88662 | GridSize: 48
Generation 442 | Revalues: 88874 | GridSize: 48
Generation 443 | Revalues: 89052 | GridSize: 48
Generation 444 | Revalues: 89226 | GridSize: 48
Generation 445 | Revalues: 89444 | GridSize: 48
Generation 446 | Revalues: 89648 | GridSize: 48
Generation 447 | Revalues: 89832 | GridSize: 48
Generation 448 | Revalues: 90024 | GridSize: 48
Generation 449 | Revalues: 90230 | GridSize: 48
Generation 450 | Revalues: 90428 | GridSize: 48
Generation 451 | Revalues: 90606 | GridSize: 48
Generation 452 | Revalues: 90814 | GridSize: 48
Generation 453 | Revalues: 91012 | GridSize: 48
Generation 454 | Revalues: 91206 | GridSize: 48
Generation 455 | Revalues: 91398 | GridSize: 48
Generation 456 | Revalues: 91596 | GridSize: 48
Generation 457 | Revalues: 91800 | GridSize: 49
Generation 458 | Revalues: 92002 | GridSize: 49
Generation 459 | Revalues: 92194 | GridSize: 49
Generation 460 | Revalues: 92416 | GridSize: 49
Generation 461 | Revalues: 92608 | GridSize: 49
Generation 462 | Revalues: 92806 | GridSize: 49
Generation 463 | Revalues: 93028 | GridSize: 49
Generation 464 | Revalues: 93234 | GridSize: 49
Generation 465 | Revalues: 93430 | GridSize: 49
Generation 466 | Revalues: 93618 | GridSize: 49
Generation 467 | Revalues: 93828 | GridSize: 49
Generation 468 | Revalues: 94054 | GridSize: 49
Generation 469 | Revalues: 94260 | GridSize: 49
Generation 470 | Revalues: 94466 | GridSize: 50
Generation 471 | Revalues: 94646 | GridSize: 51
Generation 472 | Revalues: 94866 | GridSize: 51
Generation 473 | Revalues: 95082 | GridSize: 51
Generation 474 | Revalues: 95272 | GridSize: 51
Generation 475 | Revalues: 95450 | GridSize: 52
Generation 476 | Revalues: 95652 | GridSize: 52
Generation 477 | Revalues: 95864 | GridSize: 52
Generation 478 | Revalues: 96058 | GridSize: 52
Generation 479 | Revalues: 96252 | GridSize: 52
Generation 480 | Revalues: 96468 | GridSize: 52
Generation 481 | Revalues: 96644 | GridSize: 52
Generation 482 | Revalues: 96852 | GridSize: 52
Generation 483 | Revalues: 97054 | GridSize: 52
Generation 484 | Revalues: 97270 | GridSize: 52
Generation 485 | Revalues: 97458 | GridSize: 52
Generation 486 | Revalues: 97642 | GridSize: 52
Generation 487 | Revalues: 97846 | GridSize: 52
Generation 488 | Revalues: 98048 | GridSize: 52
Generation 489 | Revalues: 98242 | GridSize: 52
Generation 490 | Revalues: 98446 | GridSize: 52
Generation 491 | Revalues: 98666 | GridSize: 53
Generation 492 | Revalues: 98874 | GridSize: 53
Generation 493 | Revalues: 99082 | GridSize: 53
Generation 494 | Revalues: 99292 | GridSize: 54
Generation 495 | Revalues: 99500 | GridSize: 54
Generation 496 | Revalues: 99680 | GridSize: 54
Generation 497 | Revalues: 99886 | GridSize: 54
Generation 498 | Revalues: 100078 | GridSize: 54
Generation 499 | Revalues: 100318 | GridSize: 54
Generation 500 | Revalues: 100510 | GridSize: 54
Generation 501 | Revalues: 100700 | GridSize: 54
Generation 502 | Revalues: 100904 | GridSize: 53
Generation 503 | Revalues: 101104 | GridSize: 53
Generation 504 | Revalues: 101292 | GridSize: 53
Generation 505 | Revalues: 101484 | GridSize: 53
Generation 506 | Revalues: 101672 | GridSize: 52
Generation 507 | Revalues: 101878 | GridSize: 53
Generation 508 | Revalues: 102070 | GridSize: 54
Generation 509 | Revalues: 102274 | GridSize: 54
Generation 510 | Revalues: 102476 | GridSize: 53
Generation 511 | Revalues: 102702 | GridSize: 53
Generation 512 | Revalues: 102906 | GridSize: 53
Generation 513 | Revalues: 103098 | GridSize: 53
Generation 514 | Revalues: 103284 | GridSize: 53
Generation 515 | Revalues: 103486 | GridSize: 53
Generation 516 | Revalues: 103722 | GridSize: 53
Generation 517 | Revalues: 103926 | GridSize: 53
Generation 518 | Revalues: 104130 | GridSize: 53
Generation 519 | Revalues: 104358 | GridSize: 53
Generation 520 | Revalues: 104548 | GridSize: 52
Generation 521 | Revalues: 104748 | GridSize: 52
Generation 522 | Revalues: 104964 | GridSize: 53
Generation 523 | Revalues: 105140 | GridSize: 53
Generation 524 | Revalues: 105328 | GridSize: 53
Generation 525 | Revalues: 105536 | GridSize: 53
Generation 526 | Revalues: 105732 | GridSize: 54
Generation 527 | Revalues: 105942 | GridSize: 55
Generation 528 | Revalues: 106152 | GridSize: 55
Generation 529 | Revalues: 106378 | GridSize: 53
Generation 530 | Revalues: 106566 | GridSize: 53
Generation 531 | Revalues: 106778 | GridSize: 53
Generation 532 | Revalues: 106948 | GridSize: 53
Generation 533 | Revalues: 107172 | GridSize: 53
Generation 534 | Revalues: 107354 | GridSize: 53
Generation 535 | Revalues: 107560 | GridSize: 53
Generation 536 | Revalues: 107756 | GridSize: 53
Generation 537 | Revalues: 107978 | GridSize: 53
Generation 538 | Revalues: 108180 | GridSize: 53
Generation 539 | Revalues: 108352 | GridSize: 53
Generation 540 | Revalues: 108538 | GridSize: 53
Generation 541 | Revalues: 108748 | GridSize: 53
Generation 542 | Revalues: 108942 | GridSize: 53
Generation 543 | Revalues: 109158 | GridSize: 53
Generation 544 | Revalues: 109362 | GridSize: 53
Generation 545 | Revalues: 109558 | GridSize: 53
Generation 546 | Revalues: 109756 | GridSize: 53
Generation 547 | Revalues: 109964 | GridSize: 52
Generation 548 | Revalues: 110140 | GridSize: 52
Generation 549 | Revalues: 110354 | GridSize: 53
Generation 550 | Revalues: 110552 | GridSize: 53
Generation 551 | Revalues: 110740 | GridSize: 53
Generation 552 | Revalues: 110926 | GridSize: 53
Generation 553 | Revalues: 111128 | GridSize: 53
Generation 554 | Revalues: 111328 | GridSize: 53
Generation 555 | Revalues: 111524 | GridSize: 53
Generation 556 | Revalues: 111732 | GridSize: 53
Generation 557 | Revalues: 111900 | GridSize: 53
Generation 558 | Revalues: 112096 | GridSize: 53
