Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 11888 | GridSize: 31
Generation 55 | Revalues: 12138 | GridSize: 31
Generation 56 | Revalues: 12362 | GridSize: 28
Generation 57 | Revalues: 12618 | GridSize: 29
Generation 58 | Revalues: 12824 | GridSize: 31
Generation 59 | Revalues: 13044 | GridSize: 29
Generation 60 | Revalues: 13258 | GridSize: 30
Generation 61 | Revalues: 13494 | GridSize: 30
Generation 62 | Revalues: 13702 | GridSize: 29
Generation 63 | Revalues: 13908 | GridSize: 29
Generation 64 | Revalues: 14094 | GridSize: 28
Generation 65 | Revalues: 14284 | GridSize: 28
Generation 66 | Revalues: 14508 | GridSize: 28
Generation 67 | Revalues: 14710 | GridSize: 29
Generation 68 | Revalues: 14936 | GridSize: 29
Generation 69 | Revalues: 15150 | GridSize: 33
Generation 70 | Revalues: 15340 | GridSize: 33
Generation 71 | Revalues: 15558 | GridSize: 34
Generation 72 | Revalues: 15766 | GridSize: 36
Generation 73 | Revalues: 15940 | GridSize: 37
Generation 74 | Revalues: 16140 | GridSize: 41
Generation 75 | Revalues: 16378 | GridSize: 38
Generation 76 | Revalues: 16586 | GridSize: 39
Generation 77 | Revalues: 16782 | GridSize: 40
Generation 78 | Revalues: 17006 | GridSize: 43
Generation 79 | Revalues: 17254 | GridSize: 43
Generation 80 | Revalues: 17458 | GridSize: 44
Generation 81 | Revalues: 17654 | GridSize: 46
Generation 82 | Revalues: 17882 | GridSize: 48
Generation 83 | Revalues: 18104 | GridSize: 51
Generation 84 | Revalues: 18328 | GridSize: 51
Generation 85 | Revalues: 18556 | GridSize: 51
Generation 86 | Revalues: 18770 | GridSize: 51
Generation 87 | Revalues: 19002 | GridSize: 51
Generation 88 | Revalues: 19214 | GridSize: 49
Generation 89 | Revalues: 19446 | GridSize: 52
Generation 90 | Revalues: 19680 | GridSize: 51
Generation 91 | Revalues: 19906 | GridSize: 49
Generation 92 | Revalues: 20114 | GridSize: 49
Generation 93 | Revalues: 20334 | GridSize: 48
Generation 94 | Revalues: 20556 | GridSize: 48
Generation 95 | Revalues: 20774 | GridSize: 39
Generation 96 | Revalues: 20972 | GridSize: 40
Generation 97 | Revalues: 21200 | GridSize: 40
Generation 98 | Revalues: 21392 | GridSize: 39
Generation 99 | Revalues: 21596 | GridSize: 41
Generation 100 | Revalues: 21812 | GridSize: 39
Generation 101 | Revalues: 22026 | GridSize: 36
Generation 102 | Revalues: 22238 | GridSize: 35
Generation 103 | Revalues: 22436 | GridSize: 36
Generation 104 | Revalues: 22664 | GridSize: 37
Generation 105 | Revalues: 22874 | GridSize: 35
Generation 106 | Revalues: 23106 | GridSize: 36
Generation 107 | Revalues: 23332 | GridSize: 38
Generation 108 | Revalues: 23538 | GridSize: 39
Generation 109 | Revalues: 23778 | GridSize: 42
Generation 110 | Revalues: 24012 | GridSize: 42
Generation 111 | Revalues: 24246 | GridSize: 44
Generation 112 | Revalues: 24472 | GridSize: 46
Generation 113 | Revalues: 24676 | GridSize: 43
Generation 114 | Revalues: 24910 | GridSize: 46
Generation 115 | Revalues: 25144 | GridSize: 45
Generation 116 | Revalues: 25368 | GridSize: 41
Generation 117 | Revalues: 25574 | GridSize: 38
Generation 118 | Revalues: 25794 | GridSize: 39
Generation 119 | Revalues: 26006 | GridSize: 37
Generation 120 | Revalues: 26210 | GridSize: 35
Generation 121 | Revalues: 26394 | GridSize: 36
Generation 122 | Revalues: 26610 | GridSize: 32
Generation 123 | Revalues: 26800 | GridSize: 32
Generation 124 | Revalues: 27000 | GridSize: 32
Generation 125 | Revalues: 27226 | GridSize: 33
Generation 126 | Revalues: 27454 | GridSize: 30
Generation 127 | Revalues: 27678 | GridSize: 30
Generation 128 | Revalues: 27902 | GridSize: 34
Generation 129 | Revalues: 28126 | GridSize: 27
Generation 130 | Revalues: 28348 | GridSize: 28
Generation 131 | Revalues: 28584 | GridSize: 28
Generation 132 | Revalues: 28814 | GridSize: 27
Generation 133 | Revalues: 29064 | GridSize: 29
Generation 134 | Revalues: 29250 | GridSize: 30
Generation 135 | Revalues: 29464 | GridSize: 30
Generation 136 | Revalues: 29678 | GridSize: 31
Generation 137 | Revalues: 29878 | GridSize: 31
Generation 138 | Revalues: 30106 | GridSize: 34
Generation 139 | Revalues: 30314 | GridSize: 32
Generation 140 | Revalues: 30542 | GridSize: 29
Generation 141 | Revalues: 30756 | GridSize: 32
Generation 142 | Revalues: 30940 | GridSize: 32
Generation 143 | Revalues: 31146 | GridSize: 32
Generation 144 | Revalues: 31364 | GridSize: 33
Generation 145 | Revalues: 31564 | GridSize: 36
Generation 146 | Revalues: 31780 | GridSize: 36
Generation 147 | Revalues: 31970 | GridSize: 36
Generation 148 | Revalues: 32184 | GridSize: 40
Generation 149 | Revalues: 32392 | GridSize: 34
Generation 150 | Revalues: 32584 | GridSize: 36
Generation 151 | Revalues: 32816 | GridSize: 31
Generation 152 | Revalues: 33030 | GridSize: 33
Generation 153 | Revalues: 33248 | GridSize: 34
Generation 154 | Revalues: 33464 | GridSize: 33
Generation 155 | Revalues: 33692 | GridSize: 34
Generation 156 | Revalues: 33890 | GridSize: 33
Generation 157 | Revalues: 34094 | GridSize: 34
Generation 158 | Revalues: 34320 | GridSize: 36
Generation 159 | Revalues: 34552 | GridSize: 36
Generation 160 | Revalues: 34772 | GridSize: 34
Generation 161 | Revalues: 34996 | GridSize: 35
Generation 162 | Revalues: 35214 | GridSize: 35
Generation 163 | Revalues: 35426 | GridSize: 35
Generation 164 | Revalues: 35664 | GridSize: 35
Generation 165 | Revalues: 35882 | GridSize: 34
Generation 166 | Revalues: 36108 | GridSize: 36
Generation 167 | Revalues: 36304 | GridSize: 36
Generation 168 | Revalues: 36520 | GridSize: 36
Generation 169 | Revalues: 36724 | GridSize: 36
Generation 170 | Revalues: 36952 | GridSize: 37
Generation 171 | Revalues: 37188 | GridSize: 37
Generation 172 | Revalues: 37394 | GridSize: 40
Generation 173 | Revalues: 37616 | GridSize: 39
Generation 174 | Revalues: 37794 | GridSize: 38
Generation 175 | Revalues: 38006 | GridSize: 38
Generation 176 | Revalues: 38198 | GridSize: 40
Generation 177 | Revalues: 38420 | GridSize: 41
Generation 178 | Revalues: 38636 | GridSize: 40
Generation 179 | Revalues: 38842 | GridSize: 40
Generation 180 | Revalues: 39058 | GridSize: 38
Generation 181 | Revalues: 39266 | GridSize: 42
Generation 182 | Revalues: 39466 | GridSize: 41
Generation 183 | Revalues: 39708 | GridSize: 41
Generation 184 | Revalues: 39934 | GridSize: 44
Generation 185 | Revalues: 40176 | GridSize: 43
Generation 186 | Revalues: 40400 | GridSize: 45
Generation 187 | Revalues: 40618 | GridSize: 46
Generation 188 | Revalues: 40834 | GridSize: 46
Generation 189 | Revalues: 41048 | GridSize: 46
Generation 190 | Revalues: 41264 | GridSize: 48
Generation 191 | Revalues: 41494 | GridSize: 48
Generation 192 | Revalues: 41690 | GridSize: 49
Generation 193 | Revalues: 41904 | GridSize: 51
Generation 194 | Revalues: 42114 | GridSize: 51
Generation 195 | Revalues: 42318 | GridSize: 50
Generation 196 | Revalues: 42526 | GridSize: 49
Generation 197 | Revalues: 42764 | GridSize: 49
Generation 198 | Revalues: 42992 | GridSize: 50
Generation 199 | Revalues: 43212 | GridSize: 49
Generation 200 | Revalues: 43410 | GridSize: 49
Generation 201 | Revalues: 43640 | GridSize: 52
Generation 202 | Revalues: 43872 | GridSize: 54
Generation 203 | Revalues: 44102 | GridSize: 54
Generation 204 | Revalues: 44306 | GridSize: 53
Generation 205 | Revalues: 44540 | GridSize: 53
Generation 206 | Revalues: 44774 | GridSize: 52
Generation 207 | Revalues: 44990 | GridSize: 53
Generation 208 | Revalues: 45196 | GridSize: 53
Generation 209 | Revalues: 45430 | GridSize: 53
Generation 210 | Revalues: 45668 | GridSize: 56
Generation 211 | Revalues: 45892 | GridSize: 57
Generation 212 | Revalues: 46122 | GridSize: 58
Generation 213 | Revalues: 46338 | GridSize: 60
Generation 214 | Revalues: 46560 | GridSize: 59
Generation 215 | Revalues: 46790 | GridSize: 60
Generation 216 | Revalues: 47028 | GridSize: 61
Generation 217 | Revalues: 47252 | GridSize: 61
Generation 218 | Revalues: 47488 | GridSize: 59
Generation 219 | Revalues: 47706 | GridSize: 60
Generation 220 | Revalues: 47934 | GridSize: 62
Generation 221 | Revalues: 48168 | GridSize: 62
Generation 222 | Revalues: 48374 | GridSize: 63
Generation 223 | Revalues: 48570 | GridSize: 58
Generation 224 | Revalues: 48816 | GridSize: 59
Generation 225 | Revalues: 49032 | GridSize: 60
Generation 226 | Revalues: 49240 | GridSize: 60
Generation 227 | Revalues: 49462 | GridSize: 59
Generation 228 | Revalues: 49692 | GridSize: 59
Generation 229 | Revalues: 49926 | GridSize: 60
Generation 230 | Revalues: 50142 | GridSize: 61
Generation 231 | Revalues: 50358 | GridSize: 61
Generation 232 | Revalues: 50580 | GridSize: 61
Generation 233 | Revalues: 50804 | GridSize: 61
Generation 234 | Revalues: 51028 | GridSize: 64
Generation 235 | Revalues: 51240 | GridSize: 64
Generation 236 | Revalues: 51446 | GridSize: 65
Generation 237 | Revalues: 51656 | GridSize: 65
Generation 238 | Revalues: 51882 | GridSize: 67
Generation 239 | Revalues: 52106 | GridSize: 68
Generation 240 | Revalues: 52322 | GridSize: 70
Generation 241 | Revalues: 52546 | GridSize: 69
Generation 242 | Revalues: 52770 | GridSize: 67
Generation 243 | Revalues: 52978 | GridSize: 68
Generation 244 | Revalues: 53186 | GridSize: 69
Generation 245 | Revalues: 53398 | GridSize: 69
Generation 246 | Revalues: 53624 | GridSize: 66
Generation 247 | Revalues: 53858 | GridSize: 66
Generation 248 | Revalues: 54098 | GridSize: 66
Generation 249 | Revalues: 54310 | GridSize: 66
Generation 250 | Revalues: 54532 | GridSize: 67
Generation 251 | Revalues: 54768 | GridSize: 69
Generation 252 | Revalues: 55002 | GridSize: 64
Generation 253 | Revalues: 55226 | GridSize: 56
Generation 254 | Revalues: 55450 | GridSize: 56
Generation 255 | Revalues: 55668 | GridSize: 56
Generation 256 | Revalues: 55888 | GridSize: 51
Generation 257 | Revalues: 56120 | GridSize: 48
Generation 258 | Revalues: 56350 | GridSize: 47
Generation 259 | Revalues: 56572 | GridSize: 47
Generation 260 | Revalues: 56792 | GridSize: 50
Generation 261 | Revalues: 57010 | GridSize: 50
Generation 262 | Revalues: 57264 | GridSize: 50
Generation 263 | Revalues: 57466 | GridSize: 49
Generation 264 | Revalues: 57690 | GridSize: 47
Generation 265 | Revalues: 57916 | GridSize: 46
Generation 266 | Revalues: 58134 | GridSize: 47
Generation 267 | Revalues: 58348 | GridSize: 46
Generation 268 | Revalues: 58562 | GridSize: 48
Generation 269 | Revalues: 58780 | GridSize: 47
Generation 270 | Revalues: 59002 | GridSize: 47
Generation 271 | Revalues: 59208 | GridSize: 45
Generation 272 | Revalues: 59424 | GridSize: 46
Generation 273 | Revalues: 59638 | GridSize: 48
Generation 274 | Revalues: 59848 | GridSize: 47
Generation 275 | Revalues: 60072 | GridSize: 46
Generation 276 | Revalues: 60282 | GridSize: 45
Generation 277 | Revalues: 60500 | GridSize: 47
Generation 278 | Revalues: 60708 | GridSize: 47
Generation 279 | Revalues: 60920 | GridSize: 47
Generation 280 | Revalues: 61126 | GridSize: 47
Generation 281 | Revalues: 61348 | GridSize: 47
Generation 282 | Revalues: 61612 | GridSize: 46
Generation 283 | Revalues: 61818 | GridSize: 45
Generation 284 | Revalues: 62056 | GridSize: 45
Generation 285 | Revalues: 62308 | GridSize: 45
Generation 286 | Revalues: 62528 | GridSize: 46
Generation 287 | Revalues: 62776 | GridSize: 45
Generation 288 | Revalues: 62986 | GridSize: 46
Generation 289 | Revalues: 63212 | GridSize: 47
Generation 290 | Revalues: 63436 | GridSize: 47
Generation 291 | Revalues: 63654 | GridSize: 49
Generation 292 | Revalues: 63878 | GridSize: 51
Generation 293 | Revalues: 64120 | GridSize: 51
Generation 294 | Revalues: 64320 | GridSize: 49
Generation 295 | Revalues: 64554 | GridSize: 49
Generation 296 | Revalues: 64792 | GridSize: 50
Generation 297 | Revalues: 65008 | GridSize: 50
Generation 298 | Revalues: 65228 | GridSize: 48
Generation 299 | Revalues: 65454 | GridSize: 49
Generation 300 | Revalues: 65650 | GridSize: 50
Generation 301 | Revalues: 65868 | GridSize: 50
Generation 302 | Revalues: 66092 | GridSize: 50
Generation 303 | Revalues: 66318 | GridSize: 50
Generation 304 | Revalues: 66548 | GridSize: 50
Generation 305 | Revalues: 66756 | GridSize: 52
Generation 306 | Revalues: 66982 | GridSize: 52
Generation 307 | Revalues: 67204 | GridSize: 52
Generation 308 | Revalues: 67440 | GridSize: 54
Generation 309 | Revalues: 67634 | GridSize: 56
Generation 310 | Revalues: 67850 | GridSize: 59
Generation 311 | Revalues: 68072 | GridSize: 60
Generation 312 | Revalues: 68308 | GridSize: 61
Generation 313 | Revalues: 68538 | GridSize: 61
Generation 314 | Revalues: 68746 | GridSize: 62
Generation 315 | Revalues: 68974 | GridSize: 63
Generation 316 | Revalues: 69196 | GridSize: 64
Generation 317 | Revalues: 69420 | GridSize: 64
Generation 318 | Revalues: 69640 | GridSize: 64
Generation 319 | Revalues: 69862 | GridSize: 57
Generation 320 | Revalues: 70088 | GridSize: 54
Generation 321 | Revalues: 70296 | GridSize: 54
Generation 322 | Revalues: 70508 | GridSize: 54
Generation 323 | Revalues: 70716 | GridSize: 55
Generation 324 | Revalues: 70946 | GridSize: 56
Generation 325 | Revalues: 71152 | GridSize: 57
Generation 326 | Revalues: 71368 | GridSize: 56
Generation 327 | Revalues: 71568 | GridSize: 58
Generation 328 | Revalues: 71798 | GridSize: 58
Generation 329 | Revalues: 72020 | GridSize: 58
Generation 330 | Revalues: 72262 | GridSize: 60
Generation 331 | Revalues: 72472 | GridSize: 60
Generation 332 | Revalues: 72718 | GridSize: 61
Generation 333 | Revalues: 72926 | GridSize: 62
Generation 334 | Revalues: 73164 | GridSize: 62
Generation 335 | Revalues: 73360 | GridSize: 62
Generation 336 | Revalues: 73574 | GridSize: 62
Generation 337 | Revalues: 73788 | GridSize: 63
Generation 338 | Revalues: 74002 | GridSize: 64
Generation 339 | Revalues: 74202 | GridSize: 64
Generation 340 | Revalues: 74430 | GridSize: 64
Generation 341 | Revalues: 74662 | GridSize: 65
Generation 342 | Revalues: 74886 | GridSize: 64
Generation 343 | Revalues: 75116 | GridSize: 64
Generation 344 | Revalues: 75374 | GridSize: 64
Generation 345 | Revalues: 75600 | GridSize: 65
Generation 346 | Revalues: 75810 | GridSize: 65
Generation 347 | Revalues: 76018 | GridSize: 65
Generation 348 | Revalues: 76224 | GridSize: 66
Generation 349 | Revalues: 76420 | GridSize: 64
Generation 350 | Revalues: 76628 | GridSize: 65
Generation 351 | Revalues: 76848 | GridSize: 65
Generation 352 | Revalues: 77086 | GridSize: 65
Generation 353 | Revalues: 77302 | GridSize: 65
Generation 354 | Revalues: 77520 | GridSize: 65
Generation 355 | Revalues: 77744 | GridSize: 65
Generation 356 | Revalues: 77968 | GridSize: 65
Generation 357 | Revalues: 78186 | GridSize: 65
Generation 358 | Revalues: 78382 | GridSize: 65
Generation 359 | Revalues: 78604 | GridSize: 64
Generation 360 | Revalues: 78832 | GridSize: 64
Generation 361 | Revalues: 79060 | GridSize: 64
Generation 362 | Revalues: 79290 | GridSize: 64
Generation 363 | Revalues: 79522 | GridSize: 66
Generation 364 | Revalues: 79724 | GridSize: 67
Generation 365 | Revalues: 79932 | GridSize: 66
Generation 366 | Revalues: 80136 | GridSize: 64
Generation 367 | Revalues: 80362 | GridSize: 63
Generation 368 | Revalues: 80578 | GridSize: 63
Generation 369 | Revalues: 80802 | GridSize: 64
Generation 370 | Revalues: 81002 | GridSize: 65
Generation 371 | Revalues: 81218 | GridSize: 65
Generation 372 | Revalues: 81434 | GridSize: 65
Generation 373 | Revalues: 81666 | GridSize: 65
Generation 374 | Revalues: 81890 | GridSize: 66
Generation 375 | Revalues: 82130 | GridSize: 67
Generation 376 | Revalues: 82366 | GridSize: 69
Generation 377 | Revalues: 82582 | GridSize: 71
Generation 378 | Revalues: 82808 | GridSize: 71
Generation 379 | Revalues: 83016 | GridSize: 71
Generation 380 | Revalues: 83236 | GridSize: 71
Generation 381 | Revalues: 83466 | GridSize: 70
Generation 382 | Revalues: 83672 | GridSize: 70
Generation 383 | Revalues: 83892 | GridSize: 68
Generation 384 | Revalues: 84104 | GridSize: 69
Generation 385 | Revalues: 84330 | GridSize: 69
Generation 386 | Revalues: 84556 | GridSize: 69
Generation 387 | Revalues: 84776 | GridSize: 69
Generation 388 | Revalues: 84986 | GridSize: 69
Generation 389 | Revalues: 85224 | GridSize: 69
Generation 390 | Revalues: 85452 | GridSize: 71
Generation 391 | Revalues: 85658 | GridSize: 72
Generation 392 | Revalues: 85884 | GridSize: 72
Generation 393 | Revalues: 86096 | GridSize: 72
Generation 394 | Revalues: 86354 | GridSize: 68
Generation 395 | Revalues: 86574 | GridSize: 67
Generation 396 | Revalues: 86798 | GridSize: 68
Generation 397 | Revalues: 87018 | GridSize: 68
Generation 398 | Revalues: 87226 | GridSize: 68
Generation 399 | Revalues: 87436 | GridSize: 68
Generation 400 | Revalues: 87644 | GridSize: 68
Generation 401 | Revalues: 87886 | GridSize: 68
Generation 402 | Revalues: 88110 | GridSize: 68
Generation 403 | Revalues: 88348 | GridSize: 68
Generation 404 | Revalues: 88578 | GridSize: 68
Generation 405 | Revalues: 88812 | GridSize: 68
Generation 406 | Revalues: 89032 | GridSize: 68
Generation 407 | Revalues: 89252 | GridSize: 69
Generation 408 | Revalues: 89472 | GridSize: 69
Generation 409 | Revalues: 89712 | GridSize: 69
Generation 410 | Revalues: 89928 | GridSize: 70
Generation 411 | Revalues: 90146 | GridSize: 70
Generation 412 | Revalues: 90352 | GridSize: 70
Generation 413 | Revalues: 90570 | GridSize: 70
Generation 414 | Revalues: 90800 | GridSize: 70
Generation 415 | Revalues: 91030 | GridSize: 70
Generation 416 | Revalues: 91236 | GridSize: 71
Generation 417 | Revalues: 91454 | GridSize: 71
Generation 418 | Revalues: 91682 | GridSize: 72
Generation 419 | Revalues: 91890 | GridSize: 72
Generation 420 | Revalues: 92104 | GridSize: 72
Generation 421 | Revalues: 92318 | GridSize: 72
Generation 422 | Revalues: 92542 | GridSize: 71
Generation 423 | Revalues: 92752 | GridSize: 71
Generation 424 | Revalues: 92952 | GridSize: 71
Generation 425 | Revalues: 93168 | GridSize: 71
Generation 426 | Revalues: 93392 | GridSize: 71
Generation 427 | Revalues: 93606 | GridSize: 71
Generation 428 | Revalues: 93842 | GridSize: 71
Generation 429 | Revalues: 94076 | GridSize: 71
Generation 430 | Revalues: 94302 | GridSize: 71
Generation 431 | Revalues: 94504 | GridSize: 72
Generation 432 | Revalues: 94708 | GridSize: 73
Generation 433 | Revalues: 94916 | GridSize: 73
Generation 434 | Revalues: 95162 | GridSize: 73
Generation 435 | Revalues: 95380 | GridSize: 73
Generation 436 | Revalues: 95626 | GridSize: 75
Generation 437 | Revalues: 95862 | GridSize: 75
Generation 438 | Revalues: 96088 | GridSize: 76
Generation 439 | Revalues: 96308 | GridSize: 76
Generation 440 | Revalues: 96544 | GridSize: 77
Generation 441 | Revalues: 96742 | GridSize: 77
Generation 442 | Revalues: 96990 | GridSize: 77
Generation 443 | Revalues: 97214 | GridSize: 77
Generation 444 | Revalues: 97416 | GridSize: 77
Generation 445 | Revalues: 97632 | GridSize: 77
Generation 446 | Revalues: 97854 | GridSize: 77
Generation 447 | Revalues: 98066 | GridSize: 78
Generation 448 | Revalues: 98286 | GridSize: 78
Generation 449 | Revalues: 98518 | GridSize: 79
Generation 450 | Revalues: 98728 | GridSize: 80
Generation 451 | Revalues: 98942 | GridSize: 80
Generation 452 | Revalues: 99154 | GridSize: 80
Generation 453 | Revalues: 99356 | GridSize: 80
Generation 454 | Revalues: 99574 | GridSize: 81
Generation 455 | Revalues: 99792 | GridSize: 81
Generation 456 | Revalues: 99990 | GridSize: 82
Generation 457 | Revalues: 100214 | GridSize: 83
Generation 458 | Revalues: 100416 | GridSize: 83
Generation 459 | Revalues: 100618 | GridSize: 84
Generation 460 | Revalues: 100864 | GridSize: 84
Generation 461 | Revalues: 101088 | GridSize: 84
Generation 462 | Revalues: 101308 | GridSize: 83
Generation 463 | Revalues: 101512 | GridSize: 83
Generation 464 | Revalues: 101722 | GridSize: 83
Generation 465 | Revalues: 101920 | GridSize: 83
Generation 466 | Revalues: 102126 | GridSize: 83
Generation 467 | Revalues: 102310 | GridSize: 83
Generation 468 | Revalues: 102540 | GridSize: 82
Generation 469 | Revalues: 102750 | GridSize: 78
Generation 470 | Revalues: 102976 | GridSize: 73
Generation 471 | Revalues: 103202 | GridSize: 75
Generation 472 | Revalues: 103440 | GridSize: 74
Generation 473 | Revalues: 103658 | GridSize: 74
Generation 474 | Revalues: 103886 | GridSize: 72
Generation 475 | Revalues: 104110 | GridSize: 72
Generation 476 | Revalues: 104362 | GridSize: 69
Generation 477 | Revalues: 104610 | GridSize: 69
Generation 478 | Revalues: 104826 | GridSize: 69
Generation 479 | Revalues: 105060 | GridSize: 70
Generation 480 | Revalues: 105280 | GridSize: 70
Generation 481 | Revalues: 105492 | GridSize: 71
Generation 482 | Revalues: 105708 | GridSize: 71
Generation 483 | Revalues: 105902 | GridSize: 71
Generation 484 | Revalues: 106124 | GridSize: 71
Generation 485 | Revalues: 106352 | GridSize: 71
Generation 486 | Revalues: 106576 | GridSize: 71
Generation 487 | Revalues: 106782 | GridSize: 72
Generation 488 | Revalues: 107012 | GridSize: 72
Generation 489 | Revalues: 107218 | GridSize: 72
Generation 490 | Revalues: 107416 | GridSize: 73
Generation 491 | Revalues: 107610 | GridSize: 73
Generation 492 | Revalues: 107838 | GridSize: 73
Generation 493 | Revalues: 108072 | GridSize: 73
Generation 494 | Revalues: 108310 | GridSize: 73
Generation 495 | Revalues: 108526 | GridSize: 69
Generation 496 | Revalues: 108736 | GridSize: 70
Generation 497 | Revalues: 108926 | GridSize: 71
Generation 498 | Revalues: 109140 | GridSize: 71
Generation 499 | Revalues: 109372 | GridSize: 71
Generation 500 | Revalues: 109604 | GridSize: 71
Generation 501 | Revalues: 109818 | GridSize: 73
Generation 502 | Revalues: 110030 | GridSize: 73
Generation 503 | Revalues: 110230 | GridSize: 73
Generation 504 | Revalues: 110438 | GridSize: 73
Generation 505 | Revalues: 110672 | GridSize: 74
Generation 506 | Revalues: 110894 | GridSize: 74
Generation 507 | Revalues: 111104 | GridSize: 74
Generation 508 | Revalues: 111338 | GridSize: 74
Generation 509 | Revalues: 111560 | GridSize: 74
Generation 510 | Revalues: 111778 | GridSize: 73
Generation 511 | Revalues: 112000 | GridSize: 75
Generation 512 | Revalues: 112224 | GridSize: 75
Generation 513 | Revalues: 112440 | GridSize: 76
Generation 514 | Revalues: 112654 | GridSize: 76
Generation 515 | Revalues: 112874 | GridSize: 77
Generation 516 | Revalues: 113090 | GridSize: 77
Generation 517 | Revalues: 113310 | GridSize: 77
Generation 518 | Revalues: 113514 | GridSize: 77
Generation 519 | Revalues: 113732 | GridSize: 78
Generation 520 | Revalues: 113956 | GridSize: 78
Generation 521 | Revalues: 114184 | GridSize: 78
Generation 522 | Revalues: 114384 | GridSize: 78
Generation 523 | Revalues: 114624 | GridSize: 78
Generation 524 | Revalues: 114852 | GridSize: 79
Generation 525 | Revalues: 115066 | GridSize: 79
Generation 526 | Revalues: 115298 | GridSize: 79
Generation 527 | Revalues: 115510 | GridSize: 79
Generation 528 | Revalues: 115748 | GridSize: 80
Generation 529 | Revalues: 115980 | GridSize: 80
Generation 530 | Revalues: 116206 | GridSize: 81
Generation 531 | Revalues: 116410 | GridSize: 82
Generation 532 | Revalues: 116644 | GridSize: 81
Generation 533 | Revalues: 116884 | GridSize: 81
Generation 534 | Revalues: 117134 | GridSize: 83
Generation 535 | Revalues: 117356 | GridSize: 82
Generation 536 | Revalues: 117570 | GridSize: 81
Generation 537 | Revalues: 117780 | GridSize: 81
Generation 538 | Revalues: 117976 | GridSize: 81
Generation 539 | Revalues: 118202 | GridSize: 81
Generation 540 | Revalues: 118438 | GridSize: 81
Generation 541 | Revalues: 118654 | GridSize: 81
Generation 542 | Revalues: 118878 | GridSize: 82
Generation 543 | Revalues: 119072 | GridSize: 82
Generation 544 | Revalues: 119300 | GridSize: 80
Generation 545 | Revalues: 119530 | GridSize: 80
Generation 546 | Revalues: 119742 | GridSize: 80
Generation 547 | Revalues: 119948 | GridSize: 80
Generation 548 | Revalues: 120178 | GridSize: 80
Generation 549 | Revalues: 120398 | GridSize: 80
Generation 550 | Revalues: 120636 | GridSize: 80
Generation 551 | Revalues: 120880 | GridSize: 80
Generation 552 | Revalues: 121124 | GridSize: 79
Generation 553 | Revalues: 121330 | GridSize: 80
Generation 554 | Revalues: 121550 | GridSize: 80
Generation 555 | Revalues: 121754 | GridSize: 80
Generation 556 | Revalues: 121974 | GridSize: 80
Generation 557 | Revalues: 122204 | GridSize: 80
Generation 558 | Revalues: 122428 | GridSize: 81
