Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 20382 | GridSize: 41
Generation 103 | Revalues: 20588 | GridSize: 42
Generation 104 | Revalues: 20798 | GridSize: 41
Generation 105 | Revalues: 21002 | GridSize: 41
Generation 106 | Revalues: 21216 | GridSize: 43
Generation 107 | Revalues: 21412 | GridSize: 40
Generation 108 | Revalues: 21614 | GridSize: 39
Generation 109 | Revalues: 21844 | GridSize: 34
Generation 110 | Revalues: 22058 | GridSize: 36
Generation 111 | Revalues: 22256 | GridSize: 41
Generation 112 | Revalues: 22474 | GridSize: 38
Generation 113 | Revalues: 22654 | GridSize: 36
Generation 114 | Revalues: 22862 | GridSize: 41
Generation 115 | Revalues: 23092 | GridSize: 43
Generation 116 | Revalues: 23294 | GridSize: 39
Generation 117 | Revalues: 23492 | GridSize: 40
Generation 118 | Revalues: 23684 | GridSize: 39
Generation 119 | Revalues: 23882 | GridSize: 40
Generation 120 | Revalues: 24084 | GridSize: 43
Generation 121 | Revalues: 24304 | GridSize: 52
Generation 122 | Revalues: 24494 | GridSize: 54
Generation 123 | Revalues: 24680 | GridSize: 53
Generation 124 | Revalues: 24904 | GridSize: 60
Generation 125 | Revalues: 25110 | GridSize: 59
Generation 126 | Revalues: 25308 | GridSize: 57
Generation 127 | Revalues: 25508 | GridSize: 51
Generation 128 | Revalues: 25696 | GridSize: 47
Generation 129 | Revalues: 25884 | GridSize: 51
Generation 130 | Revalues: 26082 | GridSize: 51
Generation 131 | Revalues: 26258 | GridSize: 46
Generation 132 | Revalues: 26440 | GridSize: 46
Generation 133 | Revalues: 26654 | GridSize: 39
Generation 134 | Revalues: 26876 | GridSize: 41
Generation 135 | Revalues: 27098 | GridSize: 38
Generation 136 | Revalues: 27326 | GridSize: 37
Generation 137 | Revalues: 27518 | GridSize: 36
Generation 138 | Revalues: 27702 | GridSize: 39
Generation 139 | Revalues: 27942 | GridSize: 42
Generation 140 | Revalues: 28130 | GridSize: 44
Generation 141 | Revalues: 28328 | GridSize: 45
Generation 142 | Revalues: 28534 | GridSize: 46
Generation 143 | Revalues: 28742 | GridSize: 46
Generation 144 | Revalues: 28934 | GridSize: 48
Generation 145 | Revalues: 29126 | GridSize: 48
Generation 146 | Revalues: 29308 | GridSize: 48
Generation 147 | Revalues: 29496 | GridSize: 47
Generation 148 | Revalues: 29698 | GridSize: 47
Generation 149 | Revalues: 29904 | GridSize: 43
Generation 150 | Revalues: 30124 | GridSize: 44
Generation 151 | Revalues: 30346 | GridSize: 43
Generation 152 | Revalues: 30548 | GridSize: 41
Generation 153 | Revalues: 30776 | GridSize: 43
Generation 154 | Revalues: 30970 | GridSize: 40
Generation 155 | Revalues: 31150 | GridSize: 40
Generation 156 | Revalues: 31352 | GridSize: 40
Generation 157 | Revalues: 31534 | GridSize: 42
Generation 158 | Revalues: 31714 | GridSize: 44
Generation 159 | Revalues: 31888 | GridSize: 47
Generation 160 | Revalues: 32082 | GridSize: 47
Generation 161 | Revalues: 32296 | GridSize: 45
Generation 162 | Revalues: 32508 | GridSize: 46
Generation 163 | Revalues: 32704 | GridSize: 45
Generation 164 | Revalues: 32908 | GridSize: 45
Generation 165 | Revalues: 33116 | GridSize: 47
Generation 166 | Revalues: 33334 | GridSize: 50
Generation 167 | Revalues: 33548 | GridSize: 50
Generation 168 | Revalues: 33758 | GridSize: 54
Generation 169 | Revalues: 33950 | GridSize: 54
Generation 170 | Revalues: 34148 | GridSize: 54
Generation 171 | Revalues: 34346 | GridSize: 59
Generation 172 | Revalues: 34552 | GridSize: 55
Generation 173 | Revalues: 34774 | GridSize: 57
Generation 174 | Revalues: 34974 | GridSize: 56
Generation 175 | Revalues: 35190 | GridSize: 57
Generation 176 | Revalues: 35416 | GridSize: 58
Generation 177 | Revalues: 35622 | GridSize: 60
Generation 178 | Revalues: 35806 | GridSize: 59
Generation 179 | Revalues: 36000 | GridSize: 59
Generation 180 | Revalues: 36190 | GridSize: 60
Generation 181 | Revalues: 36396 | GridSize: 61
Generation 182 | Revalues: 36578 | GridSize: 61
Generation 183 | Revalues: 36768 | GridSize: 65
Generation 184 | Revalues: 36946 | GridSize: 67
Generation 185 | Revalues: 37154 | GridSize: 70
Generation 186 | Revalues: 37320 | GridSize: 69
Generation 187 | Revalues: 37526 | GridSize: 68
Generation 188 | Revalues: 37710 | GridSize: 69
Generation 189 | Revalues: 37912 | GridSize: 69
Generation 190 | Revalues: 38120 | GridSize: 63
Generation 191 | Revalues: 38312 | GridSize: 65
Generation 192 | Revalues: 38500 | GridSize: 66
Generation 193 | Revalues: 38688 | GridSize: 65
Generation 194 | Revalues: 38896 | GridSize: 68
Generation 195 | Revalues: 39090 | GridSize: 67
Generation 196 | Revalues: 39292 | GridSize: 68
Generation 197 | Revalues: 39502 | GridSize: 70
Generation 198 | Revalues: 39696 | GridSize: 65
Generation 199 | Revalues: 39908 | GridSize: 69
Generation 200 | Revalues: 40108 | GridSize: 68
Generation 201 | Revalues: 40286 | GridSize: 68
Generation 202 | Revalues: 40480 | GridSize: 55
Generation 203 | Revalues: 40684 | GridSize: 56
Generation 204 | Revalues: 40894 | GridSize: 51
Generation 205 | Revalues: 41116 | GridSize: 48
Generation 206 | Revalues: 41306 | GridSize: 47
Generation 207 | Revalues: 41530 | GridSize: 48
Generation 208 | Revalues: 41766 | GridSize: 45
Generation 209 | Revalues: 41988 | GridSize: 44
Generation 210 | Revalues: 42186 | GridSize: 40
Generation 211 | Revalues: 42358 | GridSize: 42
Generation 212 | Revalues: 42562 | GridSize: 41
Generation 213 | Revalues: 42748 | GridSize: 41
Generation 214 | Revalues: 42968 | GridSize: 39
Generation 215 | Revalues: 43162 | GridSize: 38
Generation 216 | Revalues: 43360 | GridSize: 39
Generation 217 | Revalues: 43532 | GridSize: 39
Generation 218 | Revalues: 43734 | GridSize: 37
Generation 219 | Revalues: 43916 | GridSize: 36
Generation 220 | Revalues: 44132 | GridSize: 40
Generation 221 | Revalues: 44350 | GridSize: 40
Generation 222 | Revalues: 44548 | GridSize: 40
Generation 223 | Revalues: 44750 | GridSize: 41
Generation 224 | Revalues: 44962 | GridSize: 43
Generation 225 | Revalues: 45164 | GridSize: 43
Generation 226 | Revalues: 45382 | GridSize: 45
Generation 227 | Revalues: 45574 | GridSize: 44
Generation 228 | Revalues: 45780 | GridSize: 45
Generation 229 | Revalues: 45984 | GridSize: 46
Generation 230 | Revalues: 46164 | GridSize: 47
Generation 231 | Revalues: 46362 | GridSize: 47
Generation 232 | Revalues: 46580 | GridSize: 47
Generation 233 | Revalues: 46764 | GridSize: 47
Generation 234 | Revalues: 46964 | GridSize: 46
Generation 235 | Revalues: 47158 | GridSize: 45
Generation 236 | Revalues: 47356 | GridSize: 46
Generation 237 | Revalues: 47578 | GridSize: 47
Generation 238 | Revalues: 47766 | GridSize: 47
Generation 239 | Revalues: 47958 | GridSize: 48
Generation 240 | Revalues: 48172 | GridSize: 49
Generation 241 | Revalues: 48358 | GridSize: 50
Generation 242 | Revalues: 48552 | GridSize: 49
Generation 243 | Revalues: 48742 | GridSize: 50
Generation 244 | Revalues: 48956 | GridSize: 51
Generation 245 | Revalues: 49150 | GridSize: 47
Generation 246 | Revalues: 49334 | GridSize: 47
Generation 247 | Revalues: 49564 | GridSize: 44
Generation 248 | Revalues: 49758 | GridSize: 44
Generation 249 | Revalues: 49952 | GridSize: 43
Generation 250 | Revalues: 50148 | GridSize: 45
Generation 251 | Revalues: 50328 | GridSize: 46
Generation 252 | Revalues: 50538 | GridSize: 45
Generation 253 | Revalues: 50718 | GridSize: 48
Generation 254 | Revalues: 50914 | GridSize: 49
Generation 255 | Revalues: 51112 | GridSize: 47
Generation 256 | Revalues: 51320 | GridSize: 45
Generation 257 | Revalues: 51522 | GridSize: 46
Generation 258 | Revalues: 51708 | GridSize: 48
Generation 259 | Revalues: 51934 | GridSize: 48
Generation 260 | Revalues: 52124 | GridSize: 50
Generation 261 | Revalues: 52308 | GridSize: 51
Generation 262 | Revalues: 52518 | GridSize: 48
Generation 263 | Revalues: 52710 | GridSize: 48
Generation 264 | Revalues: 52894 | GridSize: 47
Generation 265 | Revalues: 53086 | GridSize: 46
Generation 266 | Revalues: 53304 | GridSize: 47
Generation 267 | Revalues: 53494 | GridSize: 47
Generation 268 | Revalues: 53714 | GridSize: 44
Generation 269 | Revalues: 53918 | GridSize: 47
Generation 270 | Revalues: 54120 | GridSize: 42
Generation 271 | Revalues: 54320 | GridSize: 43
Generation 272 | Revalues: 54546 | GridSize: 47
Generation 273 | Revalues: 54734 | GridSize: 48
Generation 274 | Revalues: 54932 | GridSize: 47
Generation 275 | Revalues: 55118 | GridSize: 48
Generation 276 | Revalues: 55310 | GridSize: 50
Generation 277 | Revalues: 55516 | GridSize: 50
Generation 278 | Revalues: 55734 | GridSize: 50
Generation 279 | Revalues: 55942 | GridSize: 49
Generation 280 | Revalues: 56112 | GridSize: 49
Generation 281 | Revalues: 56306 | GridSize: 51
Generation 282 | Revalues: 56500 | GridSize: 52
Generation 283 | Revalues: 56706 | GridSize: 52
Generation 284 | Revalues: 56914 | GridSize: 54
Generation 285 | Revalues: 57138 | GridSize: 52
Generation 286 | Revalues: 57338 | GridSize: 54
Generation 287 | Revalues: 57562 | GridSize: 56
Generation 288 | Revalues: 57760 | GridSize: 56
Generation 289 | Revalues: 57962 | GridSize: 56
Generation 290 | Revalues: 58164 | GridSize: 58
Generation 291 | Revalues: 58366 | GridSize: 57
Generation 292 | Revalues: 58564 | GridSize: 58
Generation 293 | Revalues: 58774 | GridSize: 57
Generation 294 | Revalues: 58968 | GridSize: 57
Generation 295 | Revalues: 59168 | GridSize: 57
Generation 296 | Revalues: 59384 | GridSize: 56
Generation 297 | Revalues: 59608 | GridSize: 56
Generation 298 | Revalues: 59814 | GridSize: 57
Generation 299 | Revalues: 59996 | GridSize: 57
Generation 300 | Revalues: 60228 | GridSize: 58
Generation 301 | Revalues: 60444 | GridSize: 52
Generation 302 | Revalues: 60648 | GridSize: 51
Generation 303 | Revalues: 60816 | GridSize: 53
Generation 304 | Revalues: 61018 | GridSize: 54
Generation 305 | Revalues: 61232 | GridSize: 49
Generation 306 | Revalues: 61450 | GridSize: 50
Generation 307 | Revalues: 61666 | GridSize: 50
Generation 308 | Revalues: 61864 | GridSize: 51
Generation 309 | Revalues: 62092 | GridSize: 51
Generation 310 | Revalues: 62292 | GridSize: 51
Generation 311 | Revalues: 62472 | GridSize: 53
Generation 312 | Revalues: 62666 | GridSize: 54
Generation 313 | Revalues: 62880 | GridSize: 56
Generation 314 | Revalues: 63070 | GridSize: 51
Generation 315 | Revalues: 63252 | GridSize: 49
Generation 316 | Revalues: 63450 | GridSize: 51
Generation 317 | Revalues: 63670 | GridSize: 52
Generation 318 | Revalues: 63858 | GridSize: 54
Generation 319 | Revalues: 64062 | GridSize: 54
Generation 320 | Revalues: 64242 | GridSize: 55
Generation 321 | Revalues: 64442 | GridSize: 56
Generation 322 | Revalues: 64660 | GridSize: 55
Generation 323 | Revalues: 64856 | GridSize: 55
Generation 324 | Revalues: 65080 | GridSize: 51
Generation 325 | Revalues: 65284 | GridSize: 45
Generation 326 | Revalues: 65448 | GridSize: 47
Generation 327 | Revalues: 65656 | GridSize: 45
Generation 328 | Revalues: 65862 | GridSize: 46
Generation 329 | Revalues: 66054 | GridSize: 46
Generation 330 | Revalues: 66248 | GridSize: 47
Generation 331 | Revalues: 66402 | GridSize: 46
Generation 332 | Revalues: 66604 | GridSize: 45
Generation 333 | Revalues: 66774 | GridSize: 45
Generation 334 | Revalues: 66976 | GridSize: 45
Generation 335 | Revalues: 67174 | GridSize: 45
Generation 336 | Revalues: 67374 | GridSize: 49
Generation 337 | Revalues: 67588 | GridSize: 49
Generation 338 | Revalues: 67782 | GridSize: 52
Generation 339 | Revalues: 67996 | GridSize: 52
Generation 340 | Revalues: 68192 | GridSize: 52
Generation 341 | Revalues: 68384 | GridSize: 51
Generation 342 | Revalues: 68588 | GridSize: 51
Generation 343 | Revalues: 68814 | GridSize: 51
Generation 344 | Revalues: 69004 | GridSize: 52
Generation 345 | Revalues: 69200 | GridSize: 53
Generation 346 | Revalues: 69390 | GridSize: 49
Generation 347 | Revalues: 69612 | GridSize: 50
Generation 348 | Revalues: 69812 | GridSize: 51
Generation 349 | Revalues: 70010 | GridSize: 48
Generation 350 | Revalues: 70198 | GridSize: 48
Generation 351 | Revalues: 70422 | GridSize: 50
Generation 352 | Revalues: 70614 | GridSize: 47
Generation 353 | Revalues: 70826 | GridSize: 47
Generation 354 | Revalues: 71046 | GridSize: 41
Generation 355 | Revalues: 71236 | GridSize: 42
Generation 356 | Revalues: 71434 | GridSize: 40
Generation 357 | Revalues: 71614 | GridSize: 40
Generation 358 | Revalues: 71824 | GridSize: 42
Generation 359 | Revalues: 72036 | GridSize: 42
Generation 360 | Revalues: 72242 | GridSize: 43
Generation 361 | Revalues: 72454 | GridSize: 43
Generation 362 | Revalues: 72626 | GridSize: 44
Generation 363 | Revalues: 72836 | GridSize: 43
Generation 364 | Revalues: 73030 | GridSize: 44
Generation 365 | Revalues: 73244 | GridSize: 44
Generation 366 | Revalues: 73444 | GridSize: 44
Generation 367 | Revalues: 73652 | GridSize: 42
Generation 368 | Revalues: 73844 | GridSize: 42
Generation 369 | Revalues: 74044 | GridSize: 42
Generation 370 | Revalues: 74236 | GridSize: 42
Generation 371 | Revalues: 74430 | GridSize: 40
Generation 372 | Revalues: 74608 | GridSize: 40
Generation 373 | Revalues: 74812 | GridSize: 37
Generation 374 | Revalues: 75038 | GridSize: 37
Generation 375 | Revalues: 75230 | GridSize: 37
Generation 376 | Revalues: 75424 | GridSize: 38
Generation 377 | Revalues: 75622 | GridSize: 39
Generation 378 | Revalues: 75804 | GridSize: 39
Generation 379 | Revalues: 76024 | GridSize: 37
Generation 380 | Revalues: 76234 | GridSize: 38
Generation 381 | Revalues: 76444 | GridSize: 35
Generation 382 | Revalues: 76664 | GridSize: 36
Generation 383 | Revalues: 76854 | GridSize: 36
Generation 384 | Revalues: 77062 | GridSize: 37
Generation 385 | Revalues: 77242 | GridSize: 37
Generation 386 | Revalues: 77446 | GridSize: 38
Generation 387 | Revalues: 77644 | GridSize: 38
Generation 388 | Revalues: 77830 | GridSize: 41
Generation 389 | Revalues: 78046 | GridSize: 42
Generation 390 | Revalues: 78230 | GridSize: 42
Generation 391 | Revalues: 78432 | GridSize: 43
Generation 392 | Revalues: 78638 | GridSize: 43
Generation 393 | Revalues: 78846 | GridSize: 43
Generation 394 | Revalues: 79054 | GridSize: 43
Generation 395 | Revalues: 79252 | GridSize: 43
Generation 396 | Revalues: 79472 | GridSize: 44
Generation 397 | Revalues: 79646 | GridSize: 46
Generation 398 | Revalues: 79858 | GridSize: 44
Generation 399 | Revalues: 80064 | GridSize: 47
Generation 400 | Revalues: 80252 | GridSize: 47
Generation 401 | Revalues: 80456 | GridSize: 47
Generation 402 | Revalues: 80662 | GridSize: 46
Generation 403 | Revalues: 80848 | GridSize: 48
Generation 404 | Revalues: 81034 | GridSize: 49
Generation 405 | Revalues: 81224 | GridSize: 50
Generation 406 | Revalues: 81420 | GridSize: 50
Generation 407 | Revalues: 81622 | GridSize: 48
Generation 408 | Revalues: 81834 | GridSize: 47
Generation 409 | Revalues: 82026 | GridSize: 47
Generation 410 | Revalues: 82246 | GridSize: 47
Generation 411 | Revalues: 82448 | GridSize: 47
Generation 412 | Revalues: 82630 | GridSize: 50
Generation 413 | Revalues: 82840 | GridSize: 50
Generation 414 | Revalues: 83042 | GridSize: 49
Generation 415 | Revalues: 83258 | GridSize: 52
Generation 416 | Revalues: 83450 | GridSize: 54
Generation 417 | Revalues: 83652 | GridSize: 55
Generation 418 | Revalues: 83854 | GridSize: 57
Generation 419 | Revalues: 84056 | GridSize: 57
Generation 420 | Revalues: 84250 | GridSize: 53
Generation 421 | Revalues: 84470 | GridSize: 55
Generation 422 | Revalues: 84672 | GridSize: 55
Generation 423 | Revalues: 84884 | GridSize: 55
Generation 424 | Revalues: 85074 | GridSize: 55
Generation 425 | Revalues: 85258 | GridSize: 56
Generation 426 | Revalues: 85444 | GridSize: 56
Generation 427 | Revalues: 85652 | GridSize: 56
Generation 428 | Revalues: 85868 | GridSize: 56
Generation 429 | Revalues: 86082 | GridSize: 52
Generation 430 | Revalues: 86272 | GridSize: 52
Generation 431 | Revalues: 86484 | GridSize: 52
Generation 432 | Revalues: 86682 | GridSize: 52
Generation 433 | Revalues: 86898 | GridSize: 50
Generation 434 | Revalues: 87072 | GridSize: 50
Generation 435 | Revalues: 87268 | GridSize: 50
Generation 436 | Revalues: 87462 | GridSize: 51
Generation 437 | Revalues: 87648 | GridSize: 50
Generation 438 | Revalues: 87858 | GridSize: 51
Generation 439 | Revalues: 88066 | GridSize: 52
Generation 440 | Revalues: 88262 | GridSize: 50
Generation 441 | Revalues: 88490 | GridSize: 49
Generation 442 | Revalues: 88704 | GridSize: 50
Generation 443 | Revalues: 88888 | GridSize: 52
Generation 444 | Revalues: 89112 | GridSize: 52
Generation 445 | Revalues: 89334 | GridSize: 52
Generation 446 | Revalues: 89554 | GridSize: 52
Generation 447 | Revalues: 89730 | GridSize: 52
Generation 448 | Revalues: 89908 | GridSize: 52
Generation 449 | Revalues: 90094 | GridSize: 52
Generation 450 | Revalues: 90272 | GridSize: 52
Generation 451 | Revalues: 90468 | GridSize: 47
Generation 452 | Revalues: 90676 | GridSize: 47
Generation 453 | Revalues: 90876 | GridSize: 47
Generation 454 | Revalues: 91078 | GridSize: 48
Generation 455 | Revalues: 91282 | GridSize: 48
Generation 456 | Revalues: 91474 | GridSize: 44
Generation 457 | Revalues: 91664 | GridSize: 44
Generation 458 | Revalues: 91860 | GridSize: 44
Generation 459 | Revalues: 92070 | GridSize: 40
Generation 460 | Revalues: 92244 | GridSize: 42
Generation 461 | Revalues: 92424 | GridSize: 41
Generation 462 | Revalues: 92636 | GridSize: 41
Generation 463 | Revalues: 92832 | GridSize: 41
Generation 464 | Revalues: 93042 | GridSize: 38
Generation 465 | Revalues: 93240 | GridSize: 38
Generation 466 | Revalues: 93454 | GridSize: 34
Generation 467 | Revalues: 93674 | GridSize: 33
Generation 468 | Revalues: 93882 | GridSize: 35
Generation 469 | Revalues: 94102 | GridSize: 34
Generation 470 | Revalues: 94266 | GridSize: 34
Generation 471 | Revalues: 94462 | GridSize: 36
Generation 472 | Revalues: 94666 | GridSize: 37
Generation 473 | Revalues: 94854 | GridSize: 37
Generation 474 | Revalues: 95048 | GridSize: 36
Generation 475 | Revalues: 95240 | GridSize: 36
Generation 476 | Revalues: 95450 | GridSize: 36
Generation 477 | Revalues: 95650 | GridSize: 32
Generation 478 | Revalues: 95838 | GridSize: 32
Generation 479 | Revalues: 96066 | GridSize: 32
Generation 480 | Revalues: 96294 | GridSize: 33
Generation 481 | Revalues: 96478 | GridSize: 33
Generation 482 | Revalues: 96678 | GridSize: 33
Generation 483 | Revalues: 96880 | GridSize: 33
Generation 484 | Revalues: 97100 | GridSize: 33
Generation 485 | Revalues: 97282 | GridSize: 34
Generation 486 | Revalues: 97474 | GridSize: 34
Generation 487 | Revalues: 97676 | GridSize: 34
Generation 488 | Revalues: 97906 | GridSize: 34
Generation 489 | Revalues: 98110 | GridSize: 35
Generation 490 | Revalues: 98322 | GridSize: 36
Generation 491 | Revalues: 98522 | GridSize: 36
Generation 492 | Revalues: 98726 | GridSize: 36
Generation 493 | Revalues: 98916 | GridSize: 31
Generation 494 | Revalues: 99124 | GridSize: 31
Generation 495 | Revalues: 99306 | GridSize: 32
Generation 496 | Revalues: 99508 | GridSize: 32
Generation 497 | Revalues: 99704 | GridSize: 32
Generation 498 | Revalues: 99900 | GridSize: 32
Generation 499 | Revalues: 100088 | GridSize: 32
Generation 500 | Revalues: 100266 | GridSize: 33
Generation 501 | Revalues: 100482 | GridSize: 35
Generation 502 | Revalues: 100700 | GridSize: 35
Generation 503 | Revalues: 100906 | GridSize: 35
Generation 504 | Revalues: 101108 | GridSize: 35
Generation 505 | Revalues: 101304 | GridSize: 35
Generation 506 | Revalues: 101490 | GridSize: 35
Generation 507 | Revalues: 101692 | GridSize: 35
Generation 508 | Revalues: 101904 | GridSize: 35
Generation 509 | Revalues: 102082 | GridSize: 35
Generation 510 | Revalues: 102274 | GridSize: 34
Generation 511 | Revalues: 102448 | GridSize: 34
Generation 512 | Revalues: 102624 | GridSize: 35
Generation 513 | Revalues: 102836 | GridSize: 35
Generation 514 | Revalues: 103014 | GridSize: 35
Generation 515 | Revalues: 103212 | GridSize: 35
Generation 516 | Revalues: 103408 | GridSize: 39
Generation 517 | Revalues: 103602 | GridSize: 39
Generation 518 | Revalues: 103816 | GridSize: 37
Generation 519 | Revalues: 104000 | GridSize: 37
Generation 520 | Revalues: 104192 | GridSize: 37
Generation 521 | Revalues: 104396 | GridSize: 37
Generation 522 | Revalues: 104606 | GridSize: 37
Generation 523 | Revalues: 104762 | GridSize: 37
Generation 524 | Revalues: 104972 | GridSize: 37
Generation 525 | Revalues: 105180 | GridSize: 37
Generation 526 | Revalues: 105384 | GridSize: 37
Generation 527 | Revalues: 105576 | GridSize: 37
Generation 528 | Revalues: 105776 | GridSize: 38
Generation 529 | Revalues: 106012 | GridSize: 39
Generation 530 | Revalues: 106210 | GridSize: 39
Generation 531 | Revalues: 106402 | GridSize: 41
Generation 532 | Revalues: 106598 | GridSize: 43
Generation 533 | Revalues: 106798 | GridSize: 42
Generation 534 | Revalues: 107012 | GridSize: 42
Generation 535 | Revalues: 107184 | GridSize: 42
Generation 536 | Revalues: 107408 | GridSize: 43
Generation 537 | Revalues: 107620 | GridSize: 45
Generation 538 | Revalues: 107810 | GridSize: 45
Generation 539 | Revalues: 108004 | GridSize: 45
Generation 540 | Revalues: 108204 | GridSize: 45
Generation 541 | Revalues: 108400 | GridSize: 45
Generation 542 | Revalues: 108588 | GridSize: 46
Generation 543 | Revalues: 108790 | GridSize: 46
Generation 544 | Revalues: 108998 | GridSize: 46
Generation 545 | Revalues: 109210 | GridSize: 46
Generation 546 | Revalues: 109394 | GridSize: 46
Generation 547 | Revalues: 109614 | GridSize: 47
Generation 548 | Revalues: 109834 | GridSize: 47
Generation 549 | Revalues: 110006 | GridSize: 47
Generation 550 | Revalues: 110232 | GridSize: 47
Generation 551 | Revalues: 110448 | GridSize: 47
Generation 552 | Revalues: 110620 | GridSize: 47
Generation 553 | Revalues: 110804 | GridSize: 47
Generation 554 | Revalues: 111016 | GridSize: 48
Generation 555 | Revalues: 111212 | GridSize: 48
Generation 556 | Revalues: 111414 | GridSize: 48
Generation 557 | Revalues: 111584 | GridSize: 48
Generation 558 | Revalues: 111810 | GridSize: 49
