Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 17908 | GridSize: 50
Generation 91 | Revalues: 18104 | GridSize: 50
Generation 92 | Revalues: 18310 | GridSize: 48
Generation 93 | Revalues: 18508 | GridSize: 48
Generation 94 | Revalues: 18704 | GridSize: 49
Generation 95 | Revalues: 18894 | GridSize: 49
Generation 96 | Revalues: 19100 | GridSize: 48
Generation 97 | Revalues: 19280 | GridSize: 48
Generation 98 | Revalues: 19492 | GridSize: 48
Generation 99 | Revalues: 19682 | GridSize: 48
Generation 100 | Revalues: 19880 | GridSize: 48
Generation 101 | Revalues: 20080 | GridSize: 46
Generation 102 | Revalues: 20272 | GridSize: 46
Generation 103 | Revalues: 20456 | GridSize: 46
Generation 104 | Revalues: 20660 | GridSize: 46
Generation 105 | Revalues: 20870 | GridSize: 46
Generation 106 | Revalues: 21074 | GridSize: 45
Generation 107 | Revalues: 21264 | GridSize: 47
Generation 108 | Revalues: 21480 | GridSize: 49
Generation 109 | Revalues: 21676 | GridSize: 50
Generation 110 | Revalues: 21854 | GridSize: 50
Generation 111 | Revalues: 22056 | GridSize: 50
Generation 112 | Revalues: 22252 | GridSize: 49
Generation 113 | Revalues: 22454 | GridSize: 49
Generation 114 | Revalues: 22644 | GridSize: 49
Generation 115 | Revalues: 22870 | GridSize: 50
Generation 116 | Revalues: 23076 | GridSize: 49
Generation 117 | Revalues: 23296 | GridSize: 49
Generation 118 | Revalues: 23482 | GridSize: 49
Generation 119 | Revalues: 23666 | GridSize: 49
Generation 120 | Revalues: 23858 | GridSize: 51
Generation 121 | Revalues: 24036 | GridSize: 51
Generation 122 | Revalues: 24214 | GridSize: 51
Generation 123 | Revalues: 24394 | GridSize: 51
Generation 124 | Revalues: 24576 | GridSize: 51
Generation 125 | Revalues: 24784 | GridSize: 51
Generation 126 | Revalues: 24966 | GridSize: 51
Generation 127 | Revalues: 25178 | GridSize: 52
Generation 128 | Revalues: 25380 | GridSize: 52
Generation 129 | Revalues: 25568 | GridSize: 52
Generation 130 | Revalues: 25776 | GridSize: 52
Generation 131 | Revalues: 25942 | GridSize: 52
Generation 132 | Revalues: 26158 | GridSize: 52
Generation 133 | Revalues: 26358 | GridSize: 52
Generation 134 | Revalues: 26542 | GridSize: 53
Generation 135 | Revalues: 26736 | GridSize: 54
Generation 136 | Revalues: 26918 | GridSize: 56
Generation 137 | Revalues: 27110 | GridSize: 57
Generation 138 | Revalues: 27298 | GridSize: 57
Generation 139 | Revalues: 27486 | GridSize: 57
Generation 140 | Revalues: 27680 | GridSize: 57
Generation 141 | Revalues: 27848 | GridSize: 53
Generation 142 | Revalues: 28070 | GridSize: 53
Generation 143 | Revalues: 28246 | GridSize: 53
Generation 144 | Revalues: 28444 | GridSize: 53
Generation 145 | Revalues: 28618 | GridSize: 53
Generation 146 | Revalues: 28812 | GridSize: 53
Generation 147 | Revalues: 29020 | GridSize: 53
Generation 148 | Revalues: 29204 | GridSize: 52
Generation 149 | Revalues: 29420 | GridSize: 52
Generation 150 | Revalues: 29598 | GridSize: 53
Generation 151 | Revalues: 29802 | GridSize: 54
Generation 152 | Revalues: 30008 | GridSize: 55
Generation 153 | Revalues: 30212 | GridSize: 55
Generation 154 | Revalues: 30434 | GridSize: 54
Generation 155 | Revalues: 30648 | GridSize: 55
Generation 156 | Revalues: 30850 | GridSize: 55
Generation 157 | Revalues: 31084 | GridSize: 55
Generation 158 | Revalues: 31268 | GridSize: 55
Generation 159 | Revalues: 31466 | GridSize: 55
Generation 160 | Revalues: 31672 | GridSize: 55
Generation 161 | Revalues: 31862 | GridSize: 55
Generation 162 | Revalues: 32026 | GridSize: 55
Generation 163 | Revalues: 32252 | GridSize: 55
Generation 164 | Revalues: 32440 | GridSize: 57
Generation 165 | Revalues: 32620 | GridSize: 58
Generation 166 | Revalues: 32818 | GridSize: 58
Generation 167 | Revalues: 33020 | GridSize: 57
Generation 168 | Revalues: 33240 | GridSize: 57
Generation 169 | Revalues: 33434 | GridSize: 57
Generation 170 | Revalues: 33638 | GridSize: 57
Generation 171 | Revalues: 33812 | GridSize: 58
Generation 172 | Revalues: 34008 | GridSize: 58
Generation 173 | Revalues: 34206 | GridSize: 59
Generation 174 | Revalues: 34422 | GridSize: 59
Generation 175 | Revalues: 34624 | GridSize: 59
Generation 176 | Revalues: 34828 | GridSize: 59
Generation 177 | Revalues: 35040 | GridSize: 60
Generation 178 | Revalues: 35236 | GridSize: 61
Generation 179 | Revalues: 35432 | GridSize: 61
Generation 180 | Revalues: 35630 | GridSize: 63
Generation 181 | Revalues: 35826 | GridSize: 63
Generation 182 | Revalues: 36000 | GridSize: 64
Generation 183 | Revalues: 36206 | GridSize: 64
Generation 184 | Revalues: 36392 | GridSize: 65
Generation 185 | Revalues: 36596 | GridSize: 65
Generation 186 | Revalues: 36806 | GridSize: 63
Generation 187 | Revalues: 37002 | GridSize: 63
Generation 188 | Revalues: 37190 | GridSize: 65
Generation 189 | Revalues: 37382 | GridSize: 66
Generation 190 | Revalues: 37600 | GridSize: 65
Generation 191 | Revalues: 37802 | GridSize: 65
Generation 192 | Revalues: 38002 | GridSize: 65
Generation 193 | Revalues: 38192 | GridSize: 65
Generation 194 | Revalues: 38406 | GridSize: 65
Generation 195 | Revalues: 38602 | GridSize: 65
Generation 196 | Revalues: 38786 | GridSize: 65
Generation 197 | Revalues: 38950 | GridSize: 65
Generation 198 | Revalues: 39146 | GridSize: 66
Generation 199 | Revalues: 39328 | GridSize: 66
Generation 200 | Revalues: 39516 | GridSize: 67
Generation 201 | Revalues: 39708 | GridSize: 67
Generation 202 | Revalues: 39918 | GridSize: 66
Generation 203 | Revalues: 40096 | GridSize: 67
Generation 204 | Revalues: 40298 | GridSize: 67
Generation 205 | Revalues: 40502 | GridSize: 67
Generation 206 | Revalues: 40718 | GridSize: 65
Generation 207 | Revalues: 40928 | GridSize: 64
Generation 208 | Revalues: 41092 | GridSize: 63
Generation 209 | Revalues: 41262 | GridSize: 63
Generation 210 | Revalues: 41464 | GridSize: 63
Generation 211 | Revalues: 41650 | GridSize: 63
Generation 212 | Revalues: 41866 | GridSize: 62
Generation 213 | Revalues: 42038 | GridSize: 62
Generation 214 | Revalues: 42246 | GridSize: 62
Generation 215 | Revalues: 42432 | GridSize: 62
Generation 216 | Revalues: 42612 | GridSize: 62
Generation 217 | Revalues: 42818 | GridSize: 62
Generation 218 | Revalues: 43014 | GridSize: 62
Generation 219 | Revalues: 43194 | GridSize: 62
Generation 220 | Revalues: 43386 | GridSize: 62
Generation 221 | Revalues: 43582 | GridSize: 62
Generation 222 | Revalues: 43798 | GridSize: 62
Generation 223 | Revalues: 44016 | GridSize: 62
Generation 224 | Revalues: 44208 | GridSize: 62
Generation 225 | Revalues: 44380 | GridSize: 63
Generation 226 | Revalues: 44566 | GridSize: 63
Generation 227 | Revalues: 44762 | GridSize: 63
Generation 228 | Revalues: 44952 | GridSize: 63
Generation 229 | Revalues: 45134 | GridSize: 63
Generation 230 | Revalues: 45340 | GridSize: 63
Generation 231 | Revalues: 45540 | GridSize: 63
Generation 232 | Revalues: 45744 | GridSize: 63
Generation 233 | Revalues: 45944 | GridSize: 63
Generation 234 | Revalues: 46130 | GridSize: 63
Generation 235 | Revalues: 46338 | GridSize: 63
Generation 236 | Revalues: 46524 | GridSize: 63
Generation 237 | Revalues: 46732 | GridSize: 64
Generation 238 | Revalues: 46934 | GridSize: 64
Generation 239 | Revalues: 47136 | GridSize: 64
Generation 240 | Revalues: 47358 | GridSize: 64
Generation 241 | Revalues: 47550 | GridSize: 64
Generation 242 | Revalues: 47764 | GridSize: 64
Generation 243 | Revalues: 47976 | GridSize: 64
Generation 244 | Revalues: 48206 | GridSize: 64
Generation 245 | Revalues: 48408 | GridSize: 64
Generation 246 | Revalues: 48600 | GridSize: 64
Generation 247 | Revalues: 48806 | GridSize: 64
Generation 248 | Revalues: 49026 | GridSize: 64
Generation 249 | Revalues: 49238 | GridSize: 64
Generation 250 | Revalues: 49442 | GridSize: 64
Generation 251 | Revalues: 49626 | GridSize: 64
Generation 252 | Revalues: 49838 | GridSize: 64
Generation 253 | Revalues: 50020 | GridSize: 64
Generation 254 | Revalues: 50216 | GridSize: 64
Generation 255 | Revalues: 50394 | GridSize: 64
Generation 256 | Revalues: 50588 | GridSize: 64
Generation 257 | Revalues: 50776 | GridSize: 64
Generation 258 | Revalues: 50994 | GridSize: 64
Generation 259 | Revalues: 51186 | GridSize: 64
Generation 260 | Revalues: 51386 | GridSize: 64
Generation 261 | Revalues: 51580 | GridSize: 64
Generation 262 | Revalues: 51764 | GridSize: 64
Generation 263 | Revalues: 51964 | GridSize: 64
Generation 264 | Revalues: 52164 | GridSize: 64
Generation 265 | Revalues: 52372 | GridSize: 64
Generation 266 | Revalues: 52570 | GridSize: 64
Generation 267 | Revalues: 52746 | GridSize: 64
Generation 268 | Revalues: 52952 | GridSize: 64
Generation 269 | Revalues: 53154 | GridSize: 64
Generation 270 | Revalues: 53364 | GridSize: 64
Generation 271 | Revalues: 53566 | GridSize: 64
Generation 272 | Revalues: 53782 | GridSize: 64
Generation 273 | Revalues: 53976 | GridSize: 63
Generation 274 | Revalues: 54154 | GridSize: 63
Generation 275 | Revalues: 54360 | GridSize: 63
Generation 276 | Revalues: 54544 | GridSize: 63
Generation 277 | Revalues: 54742 | GridSize: 63
Generation 278 | Revalues: 54918 | GridSize: 63
Generation 279 | Revalues: 55106 | GridSize: 63
Generation 280 | Revalues: 55284 | GridSize: 63
Generation 281 | Revalues: 55484 | GridSize: 63
Generation 282 | Revalues: 55692 | GridSize: 63
Generation 283 | Revalues: 55890 | GridSize: 63
Generation 284 | Revalues: 56104 | GridSize: 63
Generation 285 | Revalues: 56300 | GridSize: 63
Generation 286 | Revalues: 56498 | GridSize: 63
Generation 287 | Revalues: 56710 | GridSize: 63
Generation 288 | Revalues: 56924 | GridSize: 63
Generation 289 | Revalues: 57136 | GridSize: 63
Generation 290 | Revalues: 57354 | GridSize: 63
Generation 291 | Revalues: 57570 | GridSize: 63
Generation 292 | Revalues: 57764 | GridSize: 63
Generation 293 | Revalues: 57960 | GridSize: 63
Generation 294 | Revalues: 58176 | GridSize: 62
Generation 295 | Revalues: 58382 | GridSize: 62
Generation 296 | Revalues: 58566 | GridSize: 62
Generation 297 | Revalues: 58770 | GridSize: 63
Generation 298 | Revalues: 58976 | GridSize: 63
Generation 299 | Revalues: 59186 | GridSize: 63
Generation 300 | Revalues: 59384 | GridSize: 63
Generation 301 | Revalues: 59572 | GridSize: 63
Generation 302 | Revalues: 59754 | GridSize: 63
Generation 303 | Revalues: 59946 | GridSize: 63
Generation 304 | Revalues: 60128 | GridSize: 63
Generation 305 | Revalues: 60330 | GridSize: 63
Generation 306 | Revalues: 60558 | GridSize: 63
Generation 307 | Revalues: 60744 | GridSize: 63
Generation 308 | Revalues: 60956 | GridSize: 64
Generation 309 | Revalues: 61140 | GridSize: 65
Generation 310 | Revalues: 61332 | GridSize: 65
Generation 311 | Revalues: 61548 | GridSize: 65
Generation 312 | Revalues: 61750 | GridSize: 65
Generation 313 | Revalues: 61954 | GridSize: 65
Generation 314 | Revalues: 62160 | GridSize: 65
Generation 315 | Revalues: 62374 | GridSize: 65
Generation 316 | Revalues: 62590 | GridSize: 65
Generation 317 | Revalues: 62796 | GridSize: 65
Generation 318 | Revalues: 63010 | GridSize: 64
Generation 319 | Revalues: 63206 | GridSize: 64
Generation 320 | Revalues: 63392 | GridSize: 65
Generation 321 | Revalues: 63588 | GridSize: 65
Generation 322 | Revalues: 63774 | GridSize: 65
Generation 323 | Revalues: 63960 | GridSize: 65
Generation 324 | Revalues: 64142 | GridSize: 63
Generation 325 | Revalues: 64362 | GridSize: 64
Generation 326 | Revalues: 64564 | GridSize: 64
Generation 327 | Revalues: 64774 | GridSize: 61
Generation 328 | Revalues: 64982 | GridSize: 61
Generation 329 | Revalues: 65184 | GridSize: 61
Generation 330 | Revalues: 65374 | GridSize: 61
Generation 331 | Revalues: 65558 | GridSize: 61
Generation 332 | Revalues: 65752 | GridSize: 61
Generation 333 | Revalues: 65956 | GridSize: 61
Generation 334 | Revalues: 66156 | GridSize: 61
Generation 335 | Revalues: 66348 | GridSize: 62
Generation 336 | Revalues: 66572 | GridSize: 62
Generation 337 | Revalues: 66758 | GridSize: 62
Generation 338 | Revalues: 66948 | GridSize: 62
Generation 339 | Revalues: 67138 | GridSize: 62
Generation 340 | Revalues: 67322 | GridSize: 63
Generation 341 | Revalues: 67506 | GridSize: 63
Generation 342 | Revalues: 67704 | GridSize: 63
Generation 343 | Revalues: 67904 | GridSize: 63
Generation 344 | Revalues: 68088 | GridSize: 63
Generation 345 | Revalues: 68294 | GridSize: 63
Generation 346 | Revalues: 68466 | GridSize: 63
Generation 347 | Revalues: 68650 | GridSize: 63
Generation 348 | Revalues: 68842 | GridSize: 63
Generation 349 | Revalues: 69058 | GridSize: 63
Generation 350 | Revalues: 69248 | GridSize: 63
Generation 351 | Revalues: 69430 | GridSize: 63
Generation 352 | Revalues: 69624 | GridSize: 63
Generation 353 | Revalues: 69838 | GridSize: 64
Generation 354 | Revalues: 70036 | GridSize: 64
Generation 355 | Revalues: 70226 | GridSize: 64
Generation 356 | Revalues: 70426 | GridSize: 64
Generation 357 | Revalues: 70602 | GridSize: 64
Generation 358 | Revalues: 70814 | GridSize: 65
Generation 359 | Revalues: 71024 | GridSize: 62
Generation 360 | Revalues: 71226 | GridSize: 63
Generation 361 | Revalues: 71428 | GridSize: 63
Generation 362 | Revalues: 71624 | GridSize: 62
Generation 363 | Revalues: 71810 | GridSize: 63
Generation 364 | Revalues: 71986 | GridSize: 64
Generation 365 | Revalues: 72160 | GridSize: 65
Generation 366 | Revalues: 72378 | GridSize: 65
Generation 367 | Revalues: 72550 | GridSize: 65
Generation 368 | Revalues: 72770 | GridSize: 65
Generation 369 | Revalues: 72958 | GridSize: 65
Generation 370 | Revalues: 73164 | GridSize: 65
Generation 371 | Revalues: 73378 | GridSize: 65
Generation 372 | Revalues: 73558 | GridSize: 65
Generation 373 | Revalues: 73756 | GridSize: 65
Generation 374 | Revalues: 73982 | GridSize: 66
Generation 375 | Revalues: 74184 | GridSize: 66
Generation 376 | Revalues: 74384 | GridSize: 66
Generation 377 | Revalues: 74600 | GridSize: 67
Generation 378 | Revalues: 74796 | GridSize: 68
Generation 379 | Revalues: 74980 | GridSize: 68
Generation 380 | Revalues: 75174 | GridSize: 68
Generation 381 | Revalues: 75398 | GridSize: 66
Generation 382 | Revalues: 75620 | GridSize: 67
Generation 383 | Revalues: 75804 | GridSize: 67
Generation 384 | Revalues: 76008 | GridSize: 67
Generation 385 | Revalues: 76216 | GridSize: 67
Generation 386 | Revalues: 76418 | GridSize: 68
Generation 387 | Revalues: 76612 | GridSize: 67
Generation 388 | Revalues: 76820 | GridSize: 67
Generation 389 | Revalues: 77020 | GridSize: 67
Generation 390 | Revalues: 77210 | GridSize: 67
Generation 391 | Revalues: 77408 | GridSize: 67
Generation 392 | Revalues: 77606 | GridSize: 65
Generation 393 | Revalues: 77824 | GridSize: 65
Generation 394 | Revalues: 78032 | GridSize: 65
Generation 395 | Revalues: 78234 | GridSize: 65
Generation 396 | Revalues: 78434 | GridSize: 65
Generation 397 | Revalues: 78630 | GridSize: 65
Generation 398 | Revalues: 78822 | GridSize: 66
Generation 399 | Revalues: 79018 | GridSize: 66
Generation 400 | Revalues: 79216 | GridSize: 66
Generation 401 | Revalues: 79412 | GridSize: 66
Generation 402 | Revalues: 79584 | GridSize: 66
Generation 403 | Revalues: 79788 | GridSize: 66
Generation 404 | Revalues: 79960 | GridSize: 66
Generation 405 | Revalues: 80178 | GridSize: 67
Generation 406 | Revalues: 80386 | GridSize: 67
Generation 407 | Revalues: 80572 | GridSize: 67
Generation 408 | Revalues: 80788 | GridSize: 66
Generation 409 | Revalues: 80980 | GridSize: 64
Generation 410 | Revalues: 81188 | GridSize: 64
Generation 411 | Revalues: 81412 | GridSize: 64
Generation 412 | Revalues: 81614 | GridSize: 64
Generation 413 | Revalues: 81808 | GridSize: 64
Generation 414 | Revalues: 82012 | GridSize: 65
Generation 415 | Revalues: 82196 | GridSize: 65
Generation 416 | Revalues: 82380 | GridSize: 65
Generation 417 | Revalues: 82584 | GridSize: 65
Generation 418 | Revalues: 82800 | GridSize: 65
Generation 419 | Revalues: 83022 | GridSize: 65
Generation 420 | Revalues: 83220 | GridSize: 65
Generation 421 | Revalues: 83452 | GridSize: 65
Generation 422 | Revalues: 83668 | GridSize: 65
Generation 423 | Revalues: 83860 | GridSize: 65
Generation 424 | Revalues: 84082 | GridSize: 66
Generation 425 | Revalues: 84292 | GridSize: 66
Generation 426 | Revalues: 84498 | GridSize: 67
Generation 427 | Revalues: 84700 | GridSize: 67
Generation 428 | Revalues: 84896 | GridSize: 67
Generation 429 | Revalues: 85100 | GridSize: 63
Generation 430 | Revalues: 85310 | GridSize: 63
Generation 431 | Revalues: 85500 | GridSize: 63
Generation 432 | Revalues: 85706 | GridSize: 63
Generation 433 | Revalues: 85922 | GridSize: 64
Generation 434 | Revalues: 86092 | GridSize: 65
Generation 435 | Revalues: 86296 | GridSize: 66
Generation 436 | Revalues: 86502 | GridSize: 66
Generation 437 | Revalues: 86686 | GridSize: 66
Generation 438 | Revalues: 86894 | GridSize: 66
Generation 439 | Revalues: 87086 | GridSize: 66
Generation 440 | Revalues: 87270 | GridSize: 66
Generation 441 | Revalues: 87472 | GridSize: 66
Generation 442 | Revalues: 87656 | GridSize: 66
Generation 443 | Revalues: 87858 | GridSize: 66
Generation 444 | Revalues: 88050 | GridSize: 66
Generation 445 | Revalues: 88284 | GridSize: 66
Generation 446 | Revalues: 88480 | GridSize: 66
Generation 447 | Revalues: 88692 | GridSize: 67
Generation 448 | Revalues: 88894 | GridSize: 67
Generation 449 | Revalues: 89098 | GridSize: 67
Generation 450 | Revalues: 89306 | GridSize: 67
Generation 451 | Revalues: 89524 | GridSize: 67
Generation 452 | Revalues: 89720 | GridSize: 67
Generation 453 | Revalues: 89922 | GridSize: 67
Generation 454 | Revalues: 90140 | GridSize: 67
Generation 455 | Revalues: 90368 | GridSize: 67
Generation 456 | Revalues: 90576 | GridSize: 67
Generation 457 | Revalues: 90790 | GridSize: 67
Generation 458 | Revalues: 90986 | GridSize: 68
Generation 459 | Revalues: 91186 | GridSize: 68
Generation 460 | Revalues: 91368 | GridSize: 66
Generation 461 | Revalues: 91580 | GridSize: 66
Generation 462 | Revalues: 91782 | GridSize: 66
Generation 463 | Revalues: 91978 | GridSize: 66
Generation 464 | Revalues: 92178 | GridSize: 66
Generation 465 | Revalues: 92396 | GridSize: 66
Generation 466 | Revalues: 92596 | GridSize: 66
Generation 467 | Revalues: 92794 | GridSize: 66
Generation 468 | Revalues: 92992 | GridSize: 66
Generation 469 | Revalues: 93196 | GridSize: 66
Generation 470 | Revalues: 93402 | GridSize: 66
Generation 471 | Revalues: 93626 | GridSize: 66
Generation 472 | Revalues: 93848 | GridSize: 66
Generation 473 | Revalues: 94062 | GridSize: 67
Generation 474 | Revalues: 94286 | GridSize: 68
Generation 475 | Revalues: 94496 | GridSize: 68
Generation 476 | Revalues: 94704 | GridSize: 68
Generation 477 | Revalues: 94904 | GridSize: 68
Generation 478 | Revalues: 95126 | GridSize: 69
Generation 479 | Revalues: 95332 | GridSize: 69
Generation 480 | Revalues: 95542 | GridSize: 69
Generation 481 | Revalues: 95740 | GridSize: 69
Generation 482 | Revalues: 95956 | GridSize: 70
Generation 483 | Revalues: 96144 | GridSize: 70
Generation 484 | Revalues: 96346 | GridSize: 70
Generation 485 | Revalues: 96554 | GridSize: 68
Generation 486 | Revalues: 96770 | GridSize: 68
Generation 487 | Revalues: 96962 | GridSize: 68
Generation 488 | Revalues: 97148 | GridSize: 68
Generation 489 | Revalues: 97328 | GridSize: 68
Generation 490 | Revalues: 97534 | GridSize: 68
Generation 491 | Revalues: 97724 | GridSize: 68
Generation 492 | Revalues: 97924 | GridSize: 68
Generation 493 | Revalues: 98108 | GridSize: 68
Generation 494 | Revalues: 98320 | GridSize: 68
Generation 495 | Revalues: 98510 | GridSize: 68
Generation 496 | Revalues: 98720 | GridSize: 68
Generation 497 | Revalues: 98912 | GridSize: 68
Generation 498 | Revalues: 99104 | GridSize: 68
Generation 499 | Revalues: 99314 | GridSize: 68
Generation 500 | Revalues: 99504 | GridSize: 68
Generation 501 | Revalues: 99710 | GridSize: 68
Generation 502 | Revalues: 99920 | GridSize: 68
Generation 503 | Revalues: 100132 | GridSize: 68
Generation 504 | Revalues: 100330 | GridSize: 68
Generation 505 | Revalues: 100540 | GridSize: 68
Generation 506 | Revalues: 100716 | GridSize: 68
Generation 507 | Revalues: 100926 | GridSize: 68
Generation 508 | Revalues: 101136 | GridSize: 69
Generation 509 | Revalues: 101332 | GridSize: 69
Generation 510 | Revalues: 101532 | GridSize: 69
Generation 511 | Revalues: 101748 | GridSize: 69
Generation 512 | Revalues: 101942 | GridSize: 69
Generation 513 | Revalues: 102164 | GridSize: 70
Generation 514 | Revalues: 102362 | GridSize: 69
Generation 515 | Revalues: 102560 | GridSize: 69
Generation 516 | Revalues: 102762 | GridSize: 69
Generation 517 | Revalues: 102952 | GridSize: 69
Generation 518 | Revalues: 103158 | GridSize: 69
Generation 519 | Revalues: 103382 | GridSize: 69
Generation 520 | Revalues: 103556 | GridSize: 69
Generation 521 | Revalues: 103766 | GridSize: 69
Generation 522 | Revalues: 103972 | GridSize: 69
Generation 523 | Revalues: 104190 | GridSize: 69
Generation 524 | Revalues: 104408 | GridSize: 69
Generation 525 | Revalues: 104622 | GridSize: 69
Generation 526 | Revalues: 104808 | GridSize: 69
Generation 527 | Revalues: 105012 | GridSize: 69
Generation 528 | Revalues: 105204 | GridSize: 69
Generation 529 | Revalues: 105412 | GridSize: 69
Generation 530 | Revalues: 105596 | GridSize: 69
Generation 531 | Revalues: 105802 | GridSize: 69
Generation 532 | Revalues: 105976 | GridSize: 69
Generation 533 | Revalues: 106174 | GridSize: 69
Generation 534 | Revalues: 106364 | GridSize: 69
Generation 535 | Revalues: 106540 | GridSize: 69
Generation 536 | Revalues: 106742 | GridSize: 70
Generation 537 | Revalues: 106944 | GridSize: 70
Generation 538 | Revalues: 107106 | GridSize: 70
Generation 539 | Revalues: 107300 | GridSize: 70
Generation 540 | Revalues: 107544 | GridSize: 70
Generation 541 | Revalues: 107758 | GridSize: 70
Generation 542 | Revalues: 107958 | GridSize: 70
Generation 543 | Revalues: 108160 | GridSize: 70
Generation 544 | Revalues: 108358 | GridSize: 70
Generation 545 | Revalues: 108540 | GridSize: 70
Generation 546 | Revalues: 108730 | GridSize: 70
Generation 547 | Revalues: 108928 | GridSize: 70
Generation 548 | Revalues: 109128 | GridSize: 70
Generation 549 | Revalues: 109316 | GridSize: 70
Generation 550 | Revalues: 109488 | GridSize: 70
Generation 551 | Revalues: 109706 | GridSize: 70
Generation 552 | Revalues: 109870 | GridSize: 70
Generation 553 | Revalues: 110076 | GridSize: 70
Generation 554 | Revalues: 110266 | GridSize: 70
Generation 555 | Revalues: 110482 | GridSize: 70
Generation 556 | Revalues: 110672 | GridSize: 70
Generation 557 | Revalues: 110878 | GridSize: 70
Generation 558 | Revalues: 111110 | GridSize: 70
