Generation 0 | Revalues: 100 | GridSize: 2
Generation 102 | Revalues: 20700 | GridSize: 12
Generation 103 | Revalues: 20890 | GridSize: 12
Generation 104 | Revalues: 21090 | GridSize: 12
Generation 105 | Revalues: 21310 | GridSize: 12
Generation 106 | Revalues: 21510 | GridSize: 12
Generation 107 | Revalues: 21710 | GridSize: 12
Generation 108 | Revalues: 21926 | GridSize: 12
Generation 109 | Revalues: 22148 | GridSize: 12
Generation 110 | Revalues: 22324 | GridSize: 12
Generation 111 | Revalues: 22514 | GridSize: 12
Generation 112 | Revalues: 22702 | GridSize: 12
Generation 113 | Revalues: 22904 | GridSize: 12
Generation 114 | Revalues: 23116 | GridSize: 12
Generation 115 | Revalues: 23304 | GridSize: 12
Generation 116 | Revalues: 23502 | GridSize: 12
Generation 117 | Revalues: 23666 | GridSize: 13
Generation 118 | Revalues: 23834 | GridSize: 13
Generation 119 | Revalues: 24032 | GridSize: 13
Generation 120 | Revalues: 24218 | GridSize: 13
Generation 121 | Revalues: 24406 | GridSize: 13
Generation 122 | Revalues: 24582 | GridSize: 13
Generation 123 | Revalues: 24750 | GridSize: 13
Generation 124 | Revalues: 24948 | GridSize: 13
Generation 125 | Revalues: 25140 | GridSize: 11
Generation 126 | Revalues: 25330 | GridSize: 11
Generation 127 | Revalues: 25494 | GridSize: 11
Generation 128 | Revalues: 25704 | GridSize: 11
Generation 129 | Revalues: 25904 | GridSize: 11
Generation 130 | Revalues: 26106 | GridSize: 11
Generation 131 | Revalues: 26328 | GridSize: 11
Generation 132 | Revalues: 26504 | GridSize: 11
Generation 133 | Revalues: 26704 | GridSize: 11
Generation 134 | Revalues: 26912 | GridSize: 11
Generation 135 | Revalues: 27124 | GridSize: 12
Generation 136 | Revalues: 27326 | GridSize: 12
Generation 137 | Revalues: 27506 | GridSize: 12
Generation 138 | Revalues: 27716 | GridSize: 12
Generation 139 | Revalues: 27916 | GridSize: 12
Generation 140 | Revalues: 28108 | GridSize: 12
Generation 141 | Revalues: 28282 | GridSize: 12
Generation 142 | Revalues: 28484 | GridSize: 12
Generation 143 | Revalues: 28680 | GridSize: 12
Generation 144 | Revalues: 28882 | GridSize: 12
Generation 145 | Revalues: 29086 | GridSize: 12
Generation 146 | Revalues: 29292 | GridSize: 12
Generation 147 | Revalues: 29488 | GridSize: 12
Generation 148 | Revalues: 29698 | GridSize: 12
Generation 149 | Revalues: 29894 | GridSize: 12
Generation 150 | Revalues: 30080 | GridSize: 12
Generation 151 | Revalues: 30284 | GridSize: 12
Generation 152 | Revalues: 30480 | GridSize: 12
Generation 153 | Revalues: 30670 | GridSize: 12
Generation 154 | Revalues: 30858 | GridSize: 12
Generation 155 | Revalues: 31058 | GridSize: 12
Generation 156 | Revalues: 31258 | GridSize: 12
Generation 157 | Revalues: 31468 | GridSize: 12
Generation 158 | Revalues: 31684 | GridSize: 12
Generation 159 | Revalues: 31876 | GridSize: 12
Generation 160 | Revalues: 32090 | GridSize: 12
Generation 161 | Revalues: 32318 | GridSize: 12
Generation 162 | Revalues: 32510 | GridSize: 12
Generation 163 | Revalues: 32712 | GridSize: 12
Generation 164 | Revalues: 32904 | GridSize: 12
Generation 165 | Revalues: 33112 | GridSize: 12
Generation 166 | Revalues: 33286 | GridSize: 12
Generation 167 | Revalues: 33464 | GridSize: 12
Generation 168 | Revalues: 33638 | GridSize: 12
Generation 169 | Revalues: 33838 | GridSize: 12
Generation 170 | Revalues: 34020 | GridSize: 12
Generation 171 | Revalues: 34206 | GridSize: 12
Generation 172 | Revalues: 34418 | GridSize: 11
Generation 173 | Revalues: 34606 | GridSize: 11
Generation 174 | Revalues: 34796 | GridSize: 11
Generation 175 | Revalues: 34996 | GridSize: 11
Generation 176 | Revalues: 35170 | GridSize: 11
Generation 177 | Revalues: 35382 | GridSize: 11
Generation 178 | Revalues: 35572 | GridSize: 11
Generation 179 | Revalues: 35796 | GridSize: 11
Generation 180 | Revalues: 35976 | GridSize: 11
Generation 181 | Revalues: 36158 | GridSize: 11
Generation 182 | Revalues: 36380 | GridSize: 12
Generation 183 | Revalues: 36552 | GridSize: 12
Generation 184 | Revalues: 36752 | GridSize: 13
Generation 185 | Revalues: 36958 | GridSize: 13
Generation 186 | Revalues: 37168 | GridSize: 13
Generation 187 | Revalues: 37378 | GridSize: 13
Generation 188 | Revalues: 37594 | GridSize: 13
Generation 189 | Revalues: 37806 | GridSize: 13
Generation 190 | Revalues: 38002 | GridSize: 13
Generation 191 | Revalues: 38190 | GridSize: 13
Generation 192 | Revalues: 38408 | GridSize: 13
Generation 193 | Revalues: 38594 | GridSize: 13
Generation 194 | Revalues: 38826 | GridSize: 13
Generation 195 | Revalues: 39044 | GridSize: 13
Generation 196 | Revalues: 39268 | GridSize: 13
Generation 197 | Revalues: 39466 | GridSize: 13
Generation 198 | Revalues: 39646 | GridSize: 13
Generation 199 | Revalues: 39854 | GridSize: 13
Generation 200 | Revalues: 40048 | GridSize: 13
Generation 201 | Revalues: 40230 | GridSize: 13
Generation 202 | Revalues: 40384 | GridSize: 13
Generation 203 | Revalues: 40590 | GridSize: 13
Generation 204 | Revalues: 40766 | GridSize: 13
Generation 205 | Revalues: 40982 | GridSize: 13
Generation 206 | Revalues: 41170 | GridSize: 12
Generation 207 | Revalues: 41374 | GridSize: 12
Generation 208 | Revalues: 41586 | GridSize: 11
Generation 209 | Revalues: 41818 | GridSize: 11
Generation 210 | Revalues: 42010 | GridSize: 11
Generation 211 | Revalues: 42212 | GridSize: 11
Generation 212 | Revalues: 42398 | GridSize: 11
Generation 213 | Revalues: 42580 | GridSize: 11
Generation 214 | Revalues: 42778 | GridSize: 11
Generation 215 | Revalues: 42992 | GridSize: 11
Generation 216 | Revalues: 43186 | GridSize: 11
Generation 217 | Revalues: 43396 | GridSize: 11
Generation 218 | Revalues: 43600 | GridSize: 11
Generation 219 | Revalues: 43804 | GridSize: 11
Generation 220 | Revalues: 44006 | GridSize: 11
Generation 221 | Revalues: 44212 | GridSize: 11
Generation 222 | Revalues: 44418 | GridSize: 11
Generation 223 | Revalues: 44624 | GridSize: 11
Generation 224 | Revalues: 44858 | GridSize: 11
Generation 225 | Revalues: 45056 | GridSize: 11
Generation 226 | Revalues: 45238 | GridSize: 11
Generation 227 | Revalues: 45430 | GridSize: 11
Generation 228 | Revalues: 45610 | GridSize: 11
Generation 229 | Revalues: 45824 | GridSize: 11
Generation 230 | Revalues: 46038 | GridSize: 11
Generation 231 | Revalues: 46218 | GridSize: 11
Generation 232 | Revalues: 46406 | GridSize: 11
Generation 233 | Revalues: 46618 | GridSize: 11
Generation 234 | Revalues: 46828 | GridSize: 10
Generation 235 | Revalues: 47044 | GridSize: 10
Generation 236 | Revalues: 47230 | GridSize: 10
Generation 237 | Revalues: 47442 | GridSize: 10
Generation 238 | Revalues: 47630 | GridSize: 10
Generation 239 | Revalues: 47852 | GridSize: 10
Generation 240 | Revalues: 48042 | GridSize: 10
Generation 241 | Revalues: 48252 | GridSize: 10
Generation 242 | Revalues: 48436 | GridSize: 11
Generation 243 | Revalues: 48636 | GridSize: 11
Generation 244 | Revalues: 48846 | GridSize: 11
Generation 245 | Revalues: 49042 | GridSize: 11
Generation 246 | Revalues: 49240 | GridSize: 11
Generation 247 | Revalues: 49442 | GridSize: 11
Generation 248 | Revalues: 49646 | GridSize: 11
Generation 249 | Revalues: 49824 | GridSize: 11
Generation 250 | Revalues: 50028 | GridSize: 11
Generation 251 | Revalues: 50226 | GridSize: 11
Generation 252 | Revalues: 50406 | GridSize: 11
Generation 253 | Revalues: 50612 | GridSize: 11
Generation 254 | Revalues: 50838 | GridSize: 11
Generation 255 | Revalues: 51016 | GridSize: 11
Generation 256 | Revalues: 51234 | GridSize: 11
Generation 257 | Revalues: 51444 | GridSize: 11
Generation 258 | Revalues: 51648 | GridSize: 11
Generation 259 | Revalues: 51832 | GridSize: 11
Generation 260 | Revalues: 52028 | GridSize: 11
Generation 261 | Revalues: 52232 | GridSize: 11
Generation 262 | Revalues: 52430 | GridSize: 11
Generation 263 | Revalues: 52638 | GridSize: 11
Generation 264 | Revalues: 52882 | GridSize: 11
Generation 265 | Revalues: 53076 | GridSize: 11
Generation 266 | Revalues: 53228 | GridSize: 11
Generation 267 | Revalues: 53434 | GridSize: 10
Generation 268 | Revalues: 53612 | GridSize: 10
Generation 269 | Revalues: 53786 | GridSize: 10
Generation 270 | Revalues: 53986 | GridSize: 10
Generation 271 | Revalues: 54164 | GridSize: 10
Generation 272 | Revalues: 54348 | GridSize: 10
Generation 273 | Revalues: 54540 | GridSize: 10
Generation 274 | Revalues: 54750 | GridSize: 10
Generation 275 | Revalues: 54950 | GridSize: 10
Generation 276 | Revalues: 55164 | GridSize: 10
Generation 277 | Revalues: 55360 | GridSize: 10
Generation 278 | Revalues: 55558 | GridSize: 10
Generation 279 | Revalues: 55744 | GridSize: 10
Generation 280 | Revalues: 55960 | GridSize: 10
Generation 281 | Revalues: 56160 | GridSize: 11
Generation 282 | Revalues: 56360 | GridSize: 11
Generation 283 | Revalues: 56560 | GridSize: 11
Generation 284 | Revalues: 56752 | GridSize: 11
Generation 285 | Revalues: 56920 | GridSize: 11
Generation 286 | Revalues: 57130 | GridSize: 12
Generation 287 | Revalues: 57342 | GridSize: 12
Generation 288 | Revalues: 57514 | GridSize: 12
Generation 289 | Revalues: 57722 | GridSize: 12
Generation 290 | Revalues: 57922 | GridSize: 12
Generation 291 | Revalues: 58134 | GridSize: 12
Generation 292 | Revalues: 58324 | GridSize: 12
Generation 293 | Revalues: 58546 | GridSize: 12
Generation 294 | Revalues: 58736 | GridSize: 12
Generation 295 | Revalues: 58926 | GridSize: 12
Generation 296 | Revalues: 59120 | GridSize: 12
Generation 297 | Revalues: 59324 | GridSize: 12
Generation 298 | Revalues: 59500 | GridSize: 12
Generation 299 | Revalues: 59700 | GridSize: 12
Generation 300 | Revalues: 59892 | GridSize: 12
Generation 301 | Revalues: 60108 | GridSize: 12
Generation 302 | Revalues: 60300 | GridSize: 12
Generation 303 | Revalues: 60502 | GridSize: 12
Generation 304 | Revalues: 60706 | GridSize: 12
Generation 305 | Revalues: 60922 | GridSize: 12
Generation 306 | Revalues: 61134 | GridSize: 12
Generation 307 | Revalues: 61330 | GridSize: 12
Generation 308 | Revalues: 61536 | GridSize: 12
Generation 309 | Revalues: 61714 | GridSize: 12
Generation 310 | Revalues: 61916 | GridSize: 12
Generation 311 | Revalues: 62102 | GridSize: 12
Generation 312 | Revalues: 62306 | GridSize: 12
Generation 313 | Revalues: 62512 | GridSize: 12
Generation 314 | Revalues: 62748 | GridSize: 12
Generation 315 | Revalues: 62964 | GridSize: 12
Generation 316 | Revalues: 63166 | GridSize: 12
Generation 317 | Revalues: 63382 | GridSize: 12
Generation 318 | Revalues: 63578 | GridSize: 12
Generation 319 | Revalues: 63804 | GridSize: 12
Generation 320 | Revalues: 64020 | GridSize: 13
Generation 321 | Revalues: 64224 | GridSize: 13
Generation 322 | Revalues: 64456 | GridSize: 13
Generation 323 | Revalues: 64654 | GridSize: 13
Generation 324 | Revalues: 64826 | GridSize: 13
Generation 325 | Revalues: 65020 | GridSize: 13
Generation 326 | Revalues: 65214 | GridSize: 13
Generation 327 | Revalues: 65408 | GridSize: 13
Generation 328 | Revalues: 65616 | GridSize: 13
Generation 329 | Revalues: 65828 | GridSize: 13
Generation 330 | Revalues: 66046 | GridSize: 13
Generation 331 | Revalues: 66234 | GridSize: 13
Generation 332 | Revalues: 66440 | GridSize: 13
Generation 333 | Revalues: 66638 | GridSize: 13
Generation 334 | Revalues: 66834 | GridSize: 13
Generation 335 | Revalues: 67054 | GridSize: 14
Generation 336 | Revalues: 67272 | GridSize: 14
Generation 337 | Revalues: 67444 | GridSize: 14
Generation 338 | Revalues: 67654 | GridSize: 14
Generation 339 | Revalues: 67860 | GridSize: 14
Generation 340 | Revalues: 68046 | GridSize: 14
Generation 341 | Revalues: 68200 | GridSize: 14
Generation 342 | Revalues: 68382 | GridSize: 14
Generation 343 | Revalues: 68592 | GridSize: 14
Generation 344 | Revalues: 68806 | GridSize: 14
Generation 345 | Revalues: 68994 | GridSize: 14
Generation 346 | Revalues: 69198 | GridSize: 14
Generation 347 | Revalues: 69418 | GridSize: 14
Generation 348 | Revalues: 69610 | GridSize: 14
Generation 349 | Revalues: 69816 | GridSize: 14
Generation 350 | Revalues: 70010 | GridSize: 14
Generation 351 | Revalues: 70224 | GridSize: 14
Generation 352 | Revalues: 70434 | GridSize: 14
Generation 353 | Revalues: 70634 | GridSize: 14
Generation 354 | Revalues: 70838 | GridSize: 14
Generation 355 | Revalues: 71032 | GridSize: 14
Generation 356 | Revalues: 71244 | GridSize: 14
Generation 357 | Revalues: 71448 | GridSize: 14
Generation 358 | Revalues: 71672 | GridSize: 14
Generation 359 | Revalues: 71862 | GridSize: 14
Generation 360 | Revalues: 72042 | GridSize: 14
Generation 361 | Revalues: 72234 | GridSize: 14
Generation 362 | Revalues: 72432 | GridSize: 14
Generation 363 | Revalues: 72648 | GridSize: 14
Generation 364 | Revalues: 72854 | GridSize: 14
Generation 365 | Revalues: 73060 | GridSize: 14
Generation 366 | Revalues: 73280 | GridSize: 14
Generation 367 | Revalues: 73456 | GridSize: 14
Generation 368 | Revalues: 73636 | GridSize: 14
Generation 369 | Revalues: 73830 | GridSize: 14
Generation 370 | Revalues: 74040 | GridSize: 14
Generation 371 | Revalues: 74216 | GridSize: 14
Generation 372 | Revalues: 74422 | GridSize: 15
Generation 373 | Revalues: 74618 | GridSize: 15
Generation 374 | Revalues: 74820 | GridSize: 15
Generation 375 | Revalues: 75032 | GridSize: 15
Generation 376 | Revalues: 75224 | GridSize: 15
Generation 377 | Revalues: 75410 | GridSize: 15
Generation 378 | Revalues: 75604 | GridSize: 15
Generation 379 | Revalues: 75786 | GridSize: 15
Generation 380 | Revalues: 75986 | GridSize: 15
Generation 381 | Revalues: 76202 | GridSize: 15
Generation 382 | Revalues: 76398 | GridSize: 15
Generation 383 | Revalues: 76592 | GridSize: 15
Generation 384 | Revalues: 76784 | GridSize: 15
Generation 385 | Revalues: 76984 | GridSize: 15
Generation 386 | Revalues: 77216 | GridSize: 15
Generation 387 | Revalues: 77410 | GridSize: 15
Generation 388 | Revalues: 77606 | GridSize: 15
Generation 389 | Revalues: 77824 | GridSize: 15
Generation 390 | Revalues: 78002 | GridSize: 15
Generation 391 | Revalues: 78190 | GridSize: 15
Generation 392 | Revalues: 78384 | GridSize: 15
Generation 393 | Revalues: 78594 | GridSize: 15
Generation 394 | Revalues: 78792 | GridSize: 15
Generation 395 | Revalues: 78992 | GridSize: 15
Generation 396 | Revalues: 79200 | GridSize: 15
Generation 397 | Revalues: 79402 | GridSize: 15
Generation 398 | Revalues: 79620 | GridSize: 15
Generation 399 | Revalues: 79828 | GridSize: 15
Generation 400 | Revalues: 80030 | GridSize: 15
Generation 401 | Revalues: 80212 | GridSize: 15
Generation 402 | Revalues: 80430 | GridSize: 15
Generation 403 | Revalues: 80642 | GridSize: 15
Generation 404 | Revalues: 80848 | GridSize: 15
Generation 405 | Revalues: 81056 | GridSize: 15
Generation 406 | Revalues: 81266 | GridSize: 16
Generation 407 | Revalues: 81476 | GridSize: 16
Generation 408 | Revalues: 81678 | GridSize: 16
Generation 409 | Revalues: 81882 | GridSize: 16
Generation 410 | Revalues: 82084 | GridSize: 16
Generation 411 | Revalues: 82302 | GridSize: 16
Generation 412 | Revalues: 82490 | GridSize: 16
Generation 413 | Revalues: 82680 | GridSize: 16
Generation 414 | Revalues: 82848 | GridSize: 16
Generation 415 | Revalues: 83046 | GridSize: 16
Generation 416 | Revalues: 83252 | GridSize: 16
Generation 417 | Revalues: 83464 | GridSize: 16
Generation 418 | Revalues: 83680 | GridSize: 16
Generation 419 | Revalues: 83882 | GridSize: 16
Generation 420 | Revalues: 84098 | GridSize: 16
Generation 421 | Revalues: 84306 | GridSize: 16
Generation 422 | Revalues: 84494 | GridSize: 16
Generation 423 | Revalues: 84696 | GridSize: 16
Generation 424 | Revalues: 84926 | GridSize: 16
Generation 425 | Revalues: 85098 | GridSize: 16
Generation 426 | Revalues: 85292 | GridSize: 16
Generation 427 | Revalues: 85480 | GridSize: 16
Generation 428 | Revalues: 85684 | GridSize: 16
Generation 429 | Revalues: 85876 | GridSize: 16
Generation 430 | Revalues: 86088 | GridSize: 16
Generation 431 | Revalues: 86292 | GridSize: 17
Generation 432 | Revalues: 86502 | GridSize: 17
Generation 433 | Revalues: 86706 | GridSize: 17
Generation 434 | Revalues: 86888 | GridSize: 17
Generation 435 | Revalues: 87100 | GridSize: 17
Generation 436 | Revalues: 87298 | GridSize: 17
Generation 437 | Revalues: 87492 | GridSize: 17
Generation 438 | Revalues: 87698 | GridSize: 17
Generation 439 | Revalues: 87872 | GridSize: 17
Generation 440 | Revalues: 88076 | GridSize: 17
Generation 441 | Revalues: 88260 | GridSize: 17
Generation 442 | Revalues: 88466 | GridSize: 17
Generation 443 | Revalues: 88664 | GridSize: 17
Generation 444 | Revalues: 88862 | GridSize: 17
Generation 445 | Revalues: 89072 | GridSize: 17
Generation 446 | Revalues: 89286 | GridSize: 17
Generation 447 | Revalues: 89506 | GridSize: 17
Generation 448 | Revalues: 89726 | GridSize: 17
Generation 449 | Revalues: 89924 | GridSize: 17
Generation 450 | Revalues: 90132 | GridSize: 17
Generation 451 | Revalues: 90332 | GridSize: 17
Generation 452 | Revalues: 90534 | GridSize: 17
Generation 453 | Revalues: 90742 | GridSize: 17
Generation 454 | Revalues: 90930 | GridSize: 17
Generation 455 | Revalues: 91128 | GridSize: 17
Generation 456 | Revalues: 91318 | GridSize: 17
Generation 457 | Revalues: 91510 | GridSize: 17
Generation 458 | Revalues: 91696 | GridSize: 17
Generation 459 | Revalues: 91898 | GridSize: 17
Generation 460 | Revalues: 92106 | GridSize: 17
Generation 461 | Revalues: 92332 | GridSize: 17
Generation 462 | Revalues: 92560 | GridSize: 17
Generation 463 | Revalues: 92776 | GridSize: 17
Generation 464 | Revalues: 92976 | GridSize: 17
Generation 465 | Revalues: 93176 | GridSize: 17
Generation 466 | Revalues: 93342 | GridSize: 17
Generation 467 | Revalues: 93560 | GridSize: 17
Generation 468 | Revalues: 93772 | GridSize: 17
Generation 469 | Revalues: 93964 | GridSize: 17
Generation 470 | Revalues: 94156 | GridSize: 17
Generation 471 | Revalues: 94360 | GridSize: 17
Generation 472 | Revalues: 94552 | GridSize: 17
Generation 473 | Revalues: 94764 | GridSize: 17
Generation 474 | Revalues: 94940 | GridSize: 17
Generation 475 | Revalues: 95126 | GridSize: 17
Generation 476 | Revalues: 95352 | GridSize: 17
Generation 477 | Revalues: 95566 | GridSize: 17
Generation 478 | Revalues: 95772 | GridSize: 17
Generation 479 | Revalues: 95980 | GridSize: 17
Generation 480 | Revalues: 96184 | GridSize: 17
Generation 481 | Revalues: 96390 | GridSize: 17
Generation 482 | Revalues: 96582 | GridSize: 17
Generation 483 | Revalues: 96792 | GridSize: 17
Generation 484 | Revalues: 97010 | GridSize: 17
Generation 485 | Revalues: 97204 | GridSize: 17
Generation 486 | Revalues: 97410 | GridSize: 17
Generation 487 | Revalues: 97616 | GridSize: 17
Generation 488 | Revalues: 97798 | GridSize: 17
Generation 489 | Revalues: 97994 | GridSize: 17
Generation 490 | Revalues: 98174 | GridSize: 17
Generation 491 | Revalues: 98368 | GridSize: 17
Generation 492 | Revalues: 98558 | GridSize: 17
Generation 493 | Revalues: 98774 | GridSize: 17
Generation 494 | Revalues: 98968 | GridSize: 17
Generation 495 | Revalues: 99158 | GridSize: 17
Generation 496 | Revalues: 99366 | GridSize: 17
Generation 497 | Revalues: 99552 | GridSize: 17
Generation 498 | Revalues: 99732 | GridSize: 17
Generation 499 | Revalues: 99952 | GridSize: 17
Generation 500 | Revalues: 100146 | GridSize: 17
Generation 501 | Revalues: 100340 | GridSize: 17
Generation 502 | Revalues: 100542 | GridSize: 17
Generation 503 | Revalues: 100734 | GridSize: 17
Generation 504 | Revalues: 100944 | GridSize: 17
Generation 505 | Revalues: 101150 | GridSize: 17
Generation 506 | Revalues: 101342 | GridSize: 17
Generation 507 | Revalues: 101574 | GridSize: 17
Generation 508 | Revalues: 101780 | GridSize: 17
Generation 509 | Revalues: 101976 | GridSize: 17
Generation 510 | Revalues: 102158 | GridSize: 17
Generation 511 | Revalues: 102364 | GridSize: 17
Generation 512 | Revalues: 102568 | GridSize: 12
Generation 513 | Revalues: 102758 | GridSize: 12
Generation 514 | Revalues: 102950 | GridSize: 11
Generation 515 | Revalues: 103144 | GridSize: 11
Generation 516 | Revalues: 103330 | GridSize: 11
Generation 517 | Revalues: 103516 | GridSize: 11
Generation 518 | Revalues: 103714 | GridSize: 11
Generation 519 | Revalues: 103876 | GridSize: 11
Generation 520 | Revalues: 104066 | GridSize: 11
Generation 521 | Revalues: 104244 | GridSize: 11
Generation 522 | Revalues: 104460 | GridSize: 11
Generation 523 | Revalues: 104660 | GridSize: 11
Generation 524 | Revalues: 104864 | GridSize: 11
Generation 525 | Revalues: 105060 | GridSize: 11
Generation 526 | Revalues: 105254 | GridSize: 11
Generation 527 | Revalues: 105442 | GridSize: 11
Generation 528 | Revalues: 105636 | GridSize: 11
Generation 529 | Revalues: 105802 | GridSize: 11
Generation 530 | Revalues: 106018 | GridSize: 11
Generation 531 | Revalues: 106212 | GridSize: 11
Generation 532 | Revalues: 106404 | GridSize: 11
Generation 533 | Revalues: 106584 | GridSize: 11
Generation 534 | Revalues: 106808 | GridSize: 11
Generation 535 | Revalues: 106996 | GridSize: 11
Generation 536 | Revalues: 107196 | GridSize: 11
Generation 537 | Revalues: 107418 | GridSize: 11
Generation 538 | Revalues: 107632 | GridSize: 11
Generation 539 | Revalues: 107856 | GridSize: 11
Generation 540 | Revalues: 108058 | GridSize: 11
Generation 541 | Revalues: 108272 | GridSize: 11
Generation 542 | Revalues: 108462 | GridSize: 11
Generation 543 | Revalues: 108646 | GridSize: 11
Generation 544 | Revalues: 108860 | GridSize: 11
Generation 545 | Revalues: 109044 | GridSize: 11
Generation 546 | Revalues: 109252 | GridSize: 11
Generation 547 | Revalues: 109458 | GridSize: 12
Generation 548 | Revalues: 109670 | GridSize: 12
Generation 549 | Revalues: 109870 | GridSize: 12
Generation 550 | Revalues: 110068 | GridSize: 12
Generation 551 | Revalues: 110278 | GridSize: 12
Generation 552 | Revalues: 110474 | GridSize: 12
Generation 553 | Revalues: 110666 | GridSize: 12
Generation 554 | Revalues: 110866 | GridSize: 12
Generation 555 | Revalues: 111074 | GridSize: 12
Generation 556 | Revalues: 111284 | GridSize: 12
Generation 557 | Revalues: 111480 | GridSize: 12
Generation 558 | Revalues: 111702 | GridSize: 12
