Generation 0 | Revalues: 100 | GridSize: 8
Generation 77 | Revalues: 15580 | GridSize: 80
Generation 78 | Revalues: 15812 | GridSize: 84
Generation 79 | Revalues: 16034 | GridSize: 85
Generation 80 | Revalues: 16244 | GridSize: 82
Generation 81 | Revalues: 16448 | GridSize: 82
Generation 82 | Revalues: 16650 | GridSize: 80
Generation 83 | Revalues: 16800 | GridSize: 82
Generation 84 | Revalues: 17028 | GridSize: 82
Generation 85 | Revalues: 17258 | GridSize: 85
Generation 86 | Revalues: 17438 | GridSize: 85
Generation 87 | Revalues: 17632 | GridSize: 81
Generation 88 | Revalues: 17826 | GridSize: 82
Generation 89 | Revalues: 18046 | GridSize: 84
Generation 90 | Revalues: 18264 | GridSize: 84
Generation 91 | Revalues: 18470 | GridSize: 86
Generation 92 | Revalues: 18686 | GridSize: 86
Generation 93 | Revalues: 18886 | GridSize: 86
Generation 94 | Revalues: 19068 | GridSize: 89
Generation 95 | Revalues: 19256 | GridSize: 82
Generation 96 | Revalues: 19432 | GridSize: 82
Generation 97 | Revalues: 19600 | GridSize: 76
Generation 98 | Revalues: 19794 | GridSize: 80
Generation 99 | Revalues: 19986 | GridSize: 79
Generation 100 | Revalues: 20186 | GridSize: 76
Generation 101 | Revalues: 20390 | GridSize: 72
Generation 102 | Revalues: 20552 | GridSize: 75
Generation 103 | Revalues: 20738 | GridSize: 78
Generation 104 | Revalues: 20936 | GridSize: 81
Generation 105 | Revalues: 21156 | GridSize: 81
Generation 106 | Revalues: 21352 | GridSize: 80
Generation 107 | Revalues: 21568 | GridSize: 80
Generation 108 | Revalues: 21786 | GridSize: 74
Generation 109 | Revalues: 22018 | GridSize: 75
Generation 110 | Revalues: 22206 | GridSize: 74
Generation 111 | Revalues: 22400 | GridSize: 75
Generation 112 | Revalues: 22604 | GridSize: 78
Generation 113 | Revalues: 22794 | GridSize: 80
Generation 114 | Revalues: 22980 | GridSize: 81
Generation 115 | Revalues: 23184 | GridSize: 80
Generation 116 | Revalues: 23384 | GridSize: 82
Generation 117 | Revalues: 23574 | GridSize: 81
Generation 118 | Revalues: 23768 | GridSize: 81
Generation 119 | Revalues: 23944 | GridSize: 83
Generation 120 | Revalues: 24152 | GridSize: 82
Generation 121 | Revalues: 24334 | GridSize: 80
Generation 122 | Revalues: 24536 | GridSize: 79
Generation 123 | Revalues: 24708 | GridSize: 82
Generation 124 | Revalues: 24902 | GridSize: 88
Generation 125 | Revalues: 25090 | GridSize: 89
Generation 126 | Revalues: 25284 | GridSize: 87
Generation 127 | Revalues: 25494 | GridSize: 88
Generation 128 | Revalues: 25710 | GridSize: 90
Generation 129 | Revalues: 25908 | GridSize: 93
Generation 130 | Revalues: 26104 | GridSize: 96
Generation 131 | Revalues: 26300 | GridSize: 97
Generation 132 | Revalues: 26506 | GridSize: 100
Generation 133 | Revalues: 26678 | GridSize: 100
Generation 134 | Revalues: 26882 | GridSize: 101
Generation 135 | Revalues: 27060 | GridSize: 103
Generation 136 | Revalues: 27264 | GridSize: 103
Generation 137 | Revalues: 27468 | GridSize: 102
Generation 138 | Revalues: 27674 | GridSize: 101
Generation 139 | Revalues: 27888 | GridSize: 102
Generation 140 | Revalues: 28068 | GridSize: 106
Generation 141 | Revalues: 28252 | GridSize: 106
Generation 142 | Revalues: 28452 | GridSize: 102
Generation 143 | Revalues: 28660 | GridSize: 102
Generation 144 | Revalues: 28862 | GridSize: 100
Generation 145 | Revalues: 29046 | GridSize: 90
Generation 146 | Revalues: 29244 | GridSize: 92
Generation 147 | Revalues: 29476 | GridSize: 93
Generation 148 | Revalues: 29680 | GridSize: 92
Generation 149 | Revalues: 29900 | GridSize: 91
Generation 150 | Revalues: 30108 | GridSize: 93
Generation 151 | Revalues: 30312 | GridSize: 97
Generation 152 | Revalues: 30502 | GridSize: 98
Generation 153 | Revalues: 30694 | GridSize: 96
Generation 154 | Revalues: 30908 | GridSize: 99
Generation 155 | Revalues: 31120 | GridSize: 102
Generation 156 | Revalues: 31328 | GridSize: 103
Generation 157 | Revalues: 31504 | GridSize: 104
Generation 158 | Revalues: 31702 | GridSize: 106
Generation 159 | Revalues: 31906 | GridSize: 111
Generation 160 | Revalues: 32102 | GridSize: 108
Generation 161 | Revalues: 32318 | GridSize: 103
Generation 162 | Revalues: 32510 | GridSize: 104
Generation 163 | Revalues: 32698 | GridSize: 104
Generation 164 | Revalues: 32874 | GridSize: 104
Generation 165 | Revalues: 33060 | GridSize: 102
Generation 166 | Revalues: 33236 | GridSize: 100
Generation 167 | Revalues: 33442 | GridSize: 100
Generation 168 | Revalues: 33640 | GridSize: 99
Generation 169 | Revalues: 33866 | GridSize: 97
Generation 170 | Revalues: 34052 | GridSize: 100
Generation 171 | Revalues: 34226 | GridSize: 102
Generation 172 | Revalues: 34406 | GridSize: 105
Generation 173 | Revalues: 34614 | GridSize: 103
Generation 174 | Revalues: 34822 | GridSize: 102
Generation 175 | Revalues: 35018 | GridSize: 105
Generation 176 | Revalues: 35222 | GridSize: 109
Generation 177 | Revalues: 35402 | GridSize: 111
Generation 178 | Revalues: 35604 | GridSize: 111
Generation 179 | Revalues: 35796 | GridSize: 115
Generation 180 | Revalues: 35988 | GridSize: 115
Generation 181 | Revalues: 36172 | GridSize: 116
Generation 182 | Revalues: 36380 | GridSize: 113
Generation 183 | Revalues: 36584 | GridSize: 112
Generation 184 | Revalues: 36806 | GridSize: 113
Generation 185 | Revalues: 37004 | GridSize: 111
Generation 186 | Revalues: 37182 | GridSize: 109
Generation 187 | Revalues: 37386 | GridSize: 111
Generation 188 | Revalues: 37584 | GridSize: 111
Generation 189 | Revalues: 37792 | GridSize: 113
Generation 190 | Revalues: 37986 | GridSize: 113
Generation 191 | Revalues: 38188 | GridSize: 111
Generation 192 | Revalues: 38380 | GridSize: 111
Generation 193 | Revalues: 38550 | GridSize: 112
Generation 194 | Revalues: 38760 | GridSize: 114
Generation 195 | Revalues: 38948 | GridSize: 115
Generation 196 | Revalues: 39142 | GridSize: 120
Generation 197 | Revalues: 39336 | GridSize: 119
Generation 198 | Revalues: 39538 | GridSize: 120
Generation 199 | Revalues: 39748 | GridSize: 124
Generation 200 | Revalues: 39928 | GridSize: 122
Generation 201 | Revalues: 40120 | GridSize: 121
Generation 202 | Revalues: 40294 | GridSize: 125
Generation 203 | Revalues: 40506 | GridSize: 130
Generation 204 | Revalues: 40732 | GridSize: 132
Generation 205 | Revalues: 40940 | GridSize: 135
Generation 206 | Revalues: 41160 | GridSize: 140
Generation 207 | Revalues: 41376 | GridSize: 140
Generation 208 | Revalues: 41574 | GridSize: 140
Generation 209 | Revalues: 41754 | GridSize: 141
Generation 210 | Revalues: 41924 | GridSize: 139
Generation 211 | Revalues: 42156 | GridSize: 140
Generation 212 | Revalues: 42374 | GridSize: 140
Generation 213 | Revalues: 42556 | GridSize: 140
Generation 214 | Revalues: 42776 | GridSize: 139
Generation 215 | Revalues: 42990 | GridSize: 143
Generation 216 | Revalues: 43206 | GridSize: 141
Generation 217 | Revalues: 43378 | GridSize: 144
Generation 218 | Revalues: 43588 | GridSize: 146
Generation 219 | Revalues: 43802 | GridSize: 147
Generation 220 | Revalues: 44012 | GridSize: 147
Generation 221 | Revalues: 44208 | GridSize: 148
Generation 222 | Revalues: 44420 | GridSize: 145
Generation 223 | Revalues: 44626 | GridSize: 147
Generation 224 | Revalues: 44814 | GridSize: 146
Generation 225 | Revalues: 45022 | GridSize: 144
Generation 226 | Revalues: 45234 | GridSize: 141
Generation 227 | Revalues: 45444 | GridSize: 139
Generation 228 | Revalues: 45666 | GridSize: 138
Generation 229 | Revalues: 45848 | GridSize: 136
Generation 230 | Revalues: 46060 | GridSize: 139
Generation 231 | Revalues: 46286 | GridSize: 138
Generation 232 | Revalues: 46484 | GridSize: 138
Generation 233 | Revalues: 46684 | GridSize: 136
Generation 234 | Revalues: 46874 | GridSize: 133
Generation 235 | Revalues: 47068 | GridSize: 133
Generation 236 | Revalues: 47280 | GridSize: 132
Generation 237 | Revalues: 47488 | GridSize: 135
Generation 238 | Revalues: 47678 | GridSize: 131
Generation 239 | Revalues: 47882 | GridSize: 134
Generation 240 | Revalues: 48092 | GridSize: 136
Generation 241 | Revalues: 48278 | GridSize: 136
Generation 242 | Revalues: 48454 | GridSize: 134
Generation 243 | Revalues: 48648 | GridSize: 137
Generation 244 | Revalues: 48846 | GridSize: 137
Generation 245 | Revalues: 49072 | GridSize: 137
Generation 246 | Revalues: 49284 | GridSize: 139
Generation 247 | Revalues: 49466 | GridSize: 140
Generation 248 | Revalues: 49640 | GridSize: 141
Generation 249 | Revalues: 49838 | GridSize: 144
Generation 250 | Revalues: 50026 | GridSize: 142
Generation 251 | Revalues: 50232 | GridSize: 141
Generation 252 | Revalues: 50428 | GridSize: 142
Generation 253 | Revalues: 50618 | GridSize: 139
Generation 254 | Revalues: 50814 | GridSize: 138
Generation 255 | Revalues: 51002 | GridSize: 136
Generation 256 | Revalues: 51174 | GridSize: 138
Generation 257 | Revalues: 51380 | GridSize: 140
Generation 258 | Revalues: 51580 | GridSize: 143
Generation 259 | Revalues: 51762 | GridSize: 140
Generation 260 | Revalues: 51934 | GridSize: 144
Generation 261 | Revalues: 52118 | GridSize: 145
Generation 262 | Revalues: 52338 | GridSize: 144
Generation 263 | Revalues: 52530 | GridSize: 145
Generation 264 | Revalues: 52706 | GridSize: 146
Generation 265 | Revalues: 52894 | GridSize: 148
Generation 266 | Revalues: 53114 | GridSize: 148
Generation 267 | Revalues: 53320 | GridSize: 147
Generation 268 | Revalues: 53540 | GridSize: 147
Generation 269 | Revalues: 53760 | GridSize: 150
Generation 270 | Revalues: 53966 | GridSize: 151
Generation 271 | Revalues: 54134 | GridSize: 153
Generation 272 | Revalues: 54314 | GridSize: 153
Generation 273 | Revalues: 54482 | GridSize: 155
Generation 274 | Revalues: 54686 | GridSize: 154
Generation 275 | Revalues: 54902 | GridSize: 154
Generation 276 | Revalues: 55062 | GridSize: 153
Generation 277 | Revalues: 55262 | GridSize: 154
Generation 278 | Revalues: 55482 | GridSize: 158
Generation 279 | Revalues: 55694 | GridSize: 154
Generation 280 | Revalues: 55896 | GridSize: 152
Generation 281 | Revalues: 56084 | GridSize: 154
Generation 282 | Revalues: 56272 | GridSize: 149
Generation 283 | Revalues: 56466 | GridSize: 149
Generation 284 | Revalues: 56662 | GridSize: 149
Generation 285 | Revalues: 56870 | GridSize: 147
Generation 286 | Revalues: 57062 | GridSize: 146
Generation 287 | Revalues: 57280 | GridSize: 148
Generation 288 | Revalues: 57468 | GridSize: 150
Generation 289 | Revalues: 57668 | GridSize: 149
Generation 290 | Revalues: 57892 | GridSize: 149
Generation 291 | Revalues: 58076 | GridSize: 148
Generation 292 | Revalues: 58288 | GridSize: 144
Generation 293 | Revalues: 58500 | GridSize: 137
Generation 294 | Revalues: 58720 | GridSize: 139
Generation 295 | Revalues: 58914 | GridSize: 137
Generation 296 | Revalues: 59114 | GridSize: 139
Generation 297 | Revalues: 59328 | GridSize: 139
Generation 298 | Revalues: 59514 | GridSize: 140
Generation 299 | Revalues: 59724 | GridSize: 141
Generation 300 | Revalues: 59932 | GridSize: 140
Generation 301 | Revalues: 60140 | GridSize: 142
Generation 302 | Revalues: 60332 | GridSize: 143
Generation 303 | Revalues: 60514 | GridSize: 144
Generation 304 | Revalues: 60702 | GridSize: 145
Generation 305 | Revalues: 60908 | GridSize: 146
Generation 306 | Revalues: 61106 | GridSize: 144
Generation 307 | Revalues: 61324 | GridSize: 145
Generation 308 | Revalues: 61528 | GridSize: 148
Generation 309 | Revalues: 61734 | GridSize: 151
Generation 310 | Revalues: 61942 | GridSize: 153
Generation 311 | Revalues: 62134 | GridSize: 153
Generation 312 | Revalues: 62348 | GridSize: 153
Generation 313 | Revalues: 62522 | GridSize: 153
Generation 314 | Revalues: 62736 | GridSize: 152
Generation 315 | Revalues: 62932 | GridSize: 155
Generation 316 | Revalues: 63102 | GridSize: 156
Generation 317 | Revalues: 63314 | GridSize: 159
Generation 318 | Revalues: 63486 | GridSize: 161
Generation 319 | Revalues: 63682 | GridSize: 159
Generation 320 | Revalues: 63886 | GridSize: 158
Generation 321 | Revalues: 64086 | GridSize: 160
Generation 322 | Revalues: 64266 | GridSize: 162
Generation 323 | Revalues: 64456 | GridSize: 163
Generation 324 | Revalues: 64654 | GridSize: 163
Generation 325 | Revalues: 64848 | GridSize: 163
Generation 326 | Revalues: 65044 | GridSize: 164
Generation 327 | Revalues: 65242 | GridSize: 164
Generation 328 | Revalues: 65432 | GridSize: 161
Generation 329 | Revalues: 65644 | GridSize: 161
Generation 330 | Revalues: 65852 | GridSize: 161
Generation 331 | Revalues: 66052 | GridSize: 162
Generation 332 | Revalues: 66254 | GridSize: 164
Generation 333 | Revalues: 66450 | GridSize: 164
Generation 334 | Revalues: 66628 | GridSize: 166
Generation 335 | Revalues: 66824 | GridSize: 167
Generation 336 | Revalues: 67004 | GridSize: 166
Generation 337 | Revalues: 67178 | GridSize: 164
Generation 338 | Revalues: 67366 | GridSize: 165
Generation 339 | Revalues: 67590 | GridSize: 165
Generation 340 | Revalues: 67762 | GridSize: 166
Generation 341 | Revalues: 67962 | GridSize: 167
Generation 342 | Revalues: 68172 | GridSize: 168
Generation 343 | Revalues: 68354 | GridSize: 169
Generation 344 | Revalues: 68542 | GridSize: 169
Generation 345 | Revalues: 68720 | GridSize: 172
Generation 346 | Revalues: 68938 | GridSize: 173
Generation 347 | Revalues: 69146 | GridSize: 174
Generation 348 | Revalues: 69374 | GridSize: 172
Generation 349 | Revalues: 69564 | GridSize: 173
Generation 350 | Revalues: 69790 | GridSize: 174
Generation 351 | Revalues: 69984 | GridSize: 174
Generation 352 | Revalues: 70176 | GridSize: 174
Generation 353 | Revalues: 70350 | GridSize: 175
Generation 354 | Revalues: 70536 | GridSize: 174
Generation 355 | Revalues: 70718 | GridSize: 172
Generation 356 | Revalues: 70916 | GridSize: 171
Generation 357 | Revalues: 71128 | GridSize: 172
Generation 358 | Revalues: 71326 | GridSize: 168
Generation 359 | Revalues: 71520 | GridSize: 169
Generation 360 | Revalues: 71720 | GridSize: 167
Generation 361 | Revalues: 71906 | GridSize: 165
Generation 362 | Revalues: 72122 | GridSize: 166
Generation 363 | Revalues: 72314 | GridSize: 167
Generation 364 | Revalues: 72528 | GridSize: 168
Generation 365 | Revalues: 72712 | GridSize: 169
Generation 366 | Revalues: 72926 | GridSize: 170
Generation 367 | Revalues: 73134 | GridSize: 172
Generation 368 | Revalues: 73332 | GridSize: 172
Generation 369 | Revalues: 73538 | GridSize: 172
Generation 370 | Revalues: 73758 | GridSize: 173
Generation 371 | Revalues: 73966 | GridSize: 173
Generation 372 | Revalues: 74168 | GridSize: 174
Generation 373 | Revalues: 74350 | GridSize: 175
Generation 374 | Revalues: 74536 | GridSize: 173
Generation 375 | Revalues: 74742 | GridSize: 175
Generation 376 | Revalues: 74926 | GridSize: 177
Generation 377 | Revalues: 75126 | GridSize: 177
Generation 378 | Revalues: 75348 | GridSize: 177
Generation 379 | Revalues: 75546 | GridSize: 177
Generation 380 | Revalues: 75742 | GridSize: 178
Generation 381 | Revalues: 75932 | GridSize: 179
Generation 382 | Revalues: 76138 | GridSize: 180
Generation 383 | Revalues: 76338 | GridSize: 181
Generation 384 | Revalues: 76528 | GridSize: 181
Generation 385 | Revalues: 76728 | GridSize: 181
Generation 386 | Revalues: 76926 | GridSize: 181
Generation 387 | Revalues: 77140 | GridSize: 184
Generation 388 | Revalues: 77348 | GridSize: 185
Generation 389 | Revalues: 77540 | GridSize: 188
Generation 390 | Revalues: 77754 | GridSize: 186
Generation 391 | Revalues: 77962 | GridSize: 189
Generation 392 | Revalues: 78164 | GridSize: 194
Generation 393 | Revalues: 78350 | GridSize: 195
Generation 394 | Revalues: 78550 | GridSize: 191
Generation 395 | Revalues: 78754 | GridSize: 190
Generation 396 | Revalues: 78958 | GridSize: 193
Generation 397 | Revalues: 79152 | GridSize: 194
Generation 398 | Revalues: 79360 | GridSize: 193
Generation 399 | Revalues: 79566 | GridSize: 193
Generation 400 | Revalues: 79756 | GridSize: 193
Generation 401 | Revalues: 79966 | GridSize: 195
Generation 402 | Revalues: 80176 | GridSize: 194
Generation 403 | Revalues: 80350 | GridSize: 195
Generation 404 | Revalues: 80530 | GridSize: 193
Generation 405 | Revalues: 80742 | GridSize: 194
Generation 406 | Revalues: 80934 | GridSize: 195
Generation 407 | Revalues: 81124 | GridSize: 199
Generation 408 | Revalues: 81344 | GridSize: 199
Generation 409 | Revalues: 81548 | GridSize: 197
Generation 410 | Revalues: 81738 | GridSize: 197
Generation 411 | Revalues: 81936 | GridSize: 199
Generation 412 | Revalues: 82134 | GridSize: 199
Generation 413 | Revalues: 82342 | GridSize: 200
Generation 414 | Revalues: 82516 | GridSize: 199
Generation 415 | Revalues: 82726 | GridSize: 199
Generation 416 | Revalues: 82940 | GridSize: 201
Generation 417 | Revalues: 83134 | GridSize: 201
Generation 418 | Revalues: 83320 | GridSize: 201
Generation 419 | Revalues: 83518 | GridSize: 201
Generation 420 | Revalues: 83672 | GridSize: 201
Generation 421 | Revalues: 83886 | GridSize: 199
Generation 422 | Revalues: 84080 | GridSize: 201
Generation 423 | Revalues: 84296 | GridSize: 202
Generation 424 | Revalues: 84488 | GridSize: 202
Generation 425 | Revalues: 84692 | GridSize: 202
Generation 426 | Revalues: 84916 | GridSize: 205
Generation 427 | Revalues: 85116 | GridSize: 205
Generation 428 | Revalues: 85312 | GridSize: 205
Generation 429 | Revalues: 85528 | GridSize: 205
Generation 430 | Revalues: 85704 | GridSize: 208
Generation 431 | Revalues: 85924 | GridSize: 210
Generation 432 | Revalues: 86114 | GridSize: 207
Generation 433 | Revalues: 86314 | GridSize: 207
Generation 434 | Revalues: 86506 | GridSize: 207
Generation 435 | Revalues: 86706 | GridSize: 207
Generation 436 | Revalues: 86918 | GridSize: 208
Generation 437 | Revalues: 87128 | GridSize: 208
Generation 438 | Revalues: 87318 | GridSize: 208
Generation 439 | Revalues: 87520 | GridSize: 208
Generation 440 | Revalues: 87690 | GridSize: 207
Generation 441 | Revalues: 87870 | GridSize: 207
Generation 442 | Revalues: 88072 | GridSize: 208
Generation 443 | Revalues: 88270 | GridSize: 209
Generation 444 | Revalues: 88496 | GridSize: 207
Generation 445 | Revalues: 88716 | GridSize: 208
Generation 446 | Revalues: 88914 | GridSize: 208
Generation 447 | Revalues: 89110 | GridSize: 208
Generation 448 | Revalues: 89314 | GridSize: 209
Generation 449 | Revalues: 89516 | GridSize: 208
Generation 450 | Revalues: 89722 | GridSize: 208
Generation 451 | Revalues: 89916 | GridSize: 209
Generation 452 | Revalues: 90102 | GridSize: 210
Generation 453 | Revalues: 90308 | GridSize: 208
Generation 454 | Revalues: 90510 | GridSize: 209
Generation 455 | Revalues: 90708 | GridSize: 210
Generation 456 | Revalues: 90904 | GridSize: 207
Generation 457 | Revalues: 91116 | GridSize: 209
Generation 458 | Revalues: 91308 | GridSize: 209
Generation 459 | Revalues: 91508 | GridSize: 211
Generation 460 | Revalues: 91708 | GridSize: 211
Generation 461 | Revalues: 91910 | GridSize: 211
Generation 462 | Revalues: 92114 | GridSize: 212
Generation 463 | Revalues: 92310 | GridSize: 212
Generation 464 | Revalues: 92516 | GridSize: 211
Generation 465 | Revalues: 92716 | GridSize: 212
Generation 466 | Revalues: 92894 | GridSize: 210
Generation 467 | Revalues: 93090 | GridSize: 210
Generation 468 | Revalues: 93286 | GridSize: 212
Generation 469 | Revalues: 93518 | GridSize: 214
Generation 470 | Revalues: 93702 | GridSize: 213
Generation 471 | Revalues: 93932 | GridSize: 214
Generation 472 | Revalues: 94118 | GridSize: 214
Generation 473 | Revalues: 94332 | GridSize: 217
Generation 474 | Revalues: 94546 | GridSize: 219
Generation 475 | Revalues: 94742 | GridSize: 219
Generation 476 | Revalues: 94924 | GridSize: 220
Generation 477 | Revalues: 95118 | GridSize: 220
Generation 478 | Revalues: 95300 | GridSize: 220
Generation 479 | Revalues: 95490 | GridSize: 221
Generation 480 | Revalues: 95670 | GridSize: 221
Generation 481 | Revalues: 95860 | GridSize: 221
Generation 482 | Revalues: 96068 | GridSize: 221
Generation 483 | Revalues: 96294 | GridSize: 221
Generation 484 | Revalues: 96502 | GridSize: 222
Generation 485 | Revalues: 96690 | GridSize: 223
Generation 486 | Revalues: 96892 | GridSize: 223
Generation 487 | Revalues: 97102 | GridSize: 225
Generation 488 | Revalues: 97310 | GridSize: 225
Generation 489 | Revalues: 97512 | GridSize: 225
Generation 490 | Revalues: 97702 | GridSize: 225
Generation 491 | Revalues: 97900 | GridSize: 223
Generation 492 | Revalues: 98080 | GridSize: 221
Generation 493 | Revalues: 98282 | GridSize: 224
Generation 494 | Revalues: 98490 | GridSize: 225
Generation 495 | Revalues: 98678 | GridSize: 225
Generation 496 | Revalues: 98876 | GridSize: 226
Generation 497 | Revalues: 99084 | GridSize: 228
Generation 498 | Revalues: 99272 | GridSize: 227
Generation 499 | Revalues: 99476 | GridSize: 226
Generation 500 | Revalues: 99682 | GridSize: 226
Generation 501 | Revalues: 99870 | GridSize: 227
Generation 502 | Revalues: 100070 | GridSize: 226
Generation 503 | Revalues: 100272 | GridSize: 225
Generation 504 | Revalues: 100462 | GridSize: 220
Generation 505 | Revalues: 100658 | GridSize: 221
Generation 506 | Revalues: 100856 | GridSize: 222
Generation 507 | Revalues: 101034 | GridSize: 221
Generation 508 | Revalues: 101232 | GridSize: 221
Generation 509 | Revalues: 101416 | GridSize: 222
Generation 510 | Revalues: 101610 | GridSize: 222
Generation 511 | Revalues: 101812 | GridSize: 222
Generation 512 | Revalues: 102024 | GridSize: 223
Generation 513 | Revalues: 102228 | GridSize: 223
Generation 514 | Revalues: 102440 | GridSize: 224
Generation 515 | Revalues: 102612 | GridSize: 224
Generation 516 | Revalues: 102816 | GridSize: 227
Generation 517 | Revalues: 103024 | GridSize: 228
Generation 518 | Revalues: 103212 | GridSize: 228
Generation 519 | Revalues: 103412 | GridSize: 228
Generation 520 | Revalues: 103612 | GridSize: 226
Generation 521 | Revalues: 103824 | GridSize: 227
Generation 522 | Revalues: 104028 | GridSize: 229
Generation 523 | Revalues: 104218 | GridSize: 231
Generation 524 | Revalues: 104456 | GridSize: 231
Generation 525 | Revalues: 104638 | GridSize: 232
Generation 526 | Revalues: 104836 | GridSize: 234
Generation 527 | Revalues: 105026 | GridSize: 236
Generation 528 | Revalues: 105214 | GridSize: 236
Generation 529 | Revalues: 105408 | GridSize: 236
Generation 530 | Revalues: 105612 | GridSize: 237
Generation 531 | Revalues: 105818 | GridSize: 238
Generation 532 | Revalues: 106012 | GridSize: 238
Generation 533 | Revalues: 106230 | GridSize: 238
Generation 534 | Revalues: 106436 | GridSize: 239
Generation 535 | Revalues: 106650 | GridSize: 238
Generation 536 | Revalues: 106854 | GridSize: 238
Generation 537 | Revalues: 107028 | GridSize: 238
Generation 538 | Revalues: 107244 | GridSize: 240
Generation 539 | Revalues: 107450 | GridSize: 240
Generation 540 | Revalues: 107666 | GridSize: 240
Generation 541 | Revalues: 107860 | GridSize: 240
Generation 542 | Revalues: 108048 | GridSize: 239
Generation 543 | Revalues: 108246 | GridSize: 242
Generation 544 | Revalues: 108444 | GridSize: 241
Generation 545 | Revalues: 108658 | GridSize: 241
Generation 546 | Revalues: 108868 | GridSize: 241
Generation 547 | Revalues: 109068 | GridSize: 244
Generation 548 | Revalues: 109274 | GridSize: 244
Generation 549 | Revalues: 109488 | GridSize: 245
Generation 550 | Revalues: 109692 | GridSize: 246
Generation 551 | Revalues: 109906 | GridSize: 246
Generation 552 | Revalues: 110074 | GridSize: 246
Generation 553 | Revalues: 110254 | GridSize: 246
Generation 554 | Revalues: 110434 | GridSize: 246
Generation 555 | Revalues: 110646 | GridSize: 245
Generation 556 | Revalues: 110840 | GridSize: 245
Generation 557 | Revalues: 111028 | GridSize: 248
Generation 558 | Revalues: 111220 | GridSize: 248
