Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 21832 | GridSize: 17
Generation 110 | Revalues: 22028 | GridSize: 17
Generation 111 | Revalues: 22214 | GridSize: 17
Generation 112 | Revalues: 22422 | GridSize: 17
Generation 113 | Revalues: 22640 | GridSize: 17
Generation 114 | Revalues: 22842 | GridSize: 18
Generation 115 | Revalues: 23066 | GridSize: 19
Generation 116 | Revalues: 23266 | GridSize: 18
Generation 117 | Revalues: 23470 | GridSize: 18
Generation 118 | Revalues: 23684 | GridSize: 16
Generation 119 | Revalues: 23896 | GridSize: 16
Generation 120 | Revalues: 24116 | GridSize: 17
Generation 121 | Revalues: 24324 | GridSize: 16
Generation 122 | Revalues: 24550 | GridSize: 17
Generation 123 | Revalues: 24722 | GridSize: 17
Generation 124 | Revalues: 24890 | GridSize: 17
Generation 125 | Revalues: 25078 | GridSize: 17
Generation 126 | Revalues: 25282 | GridSize: 17
Generation 127 | Revalues: 25460 | GridSize: 17
Generation 128 | Revalues: 25682 | GridSize: 17
Generation 129 | Revalues: 25886 | GridSize: 17
Generation 130 | Revalues: 26074 | GridSize: 17
Generation 131 | Revalues: 26290 | GridSize: 17
Generation 132 | Revalues: 26486 | GridSize: 17
Generation 133 | Revalues: 26662 | GridSize: 17
Generation 134 | Revalues: 26878 | GridSize: 17
Generation 135 | Revalues: 27072 | GridSize: 17
Generation 136 | Revalues: 27278 | GridSize: 18
Generation 137 | Revalues: 27500 | GridSize: 19
Generation 138 | Revalues: 27706 | GridSize: 19
Generation 139 | Revalues: 27928 | GridSize: 19
Generation 140 | Revalues: 28126 | GridSize: 19
Generation 141 | Revalues: 28294 | GridSize: 19
Generation 142 | Revalues: 28468 | GridSize: 20
Generation 143 | Revalues: 28682 | GridSize: 20
Generation 144 | Revalues: 28880 | GridSize: 20
Generation 145 | Revalues: 29090 | GridSize: 20
Generation 146 | Revalues: 29292 | GridSize: 20
Generation 147 | Revalues: 29494 | GridSize: 20
Generation 148 | Revalues: 29698 | GridSize: 20
Generation 149 | Revalues: 29898 | GridSize: 20
Generation 150 | Revalues: 30130 | GridSize: 20
Generation 151 | Revalues: 30302 | GridSize: 21
Generation 152 | Revalues: 30514 | GridSize: 22
Generation 153 | Revalues: 30710 | GridSize: 22
Generation 154 | Revalues: 30910 | GridSize: 22
Generation 155 | Revalues: 31132 | GridSize: 22
Generation 156 | Revalues: 31332 | GridSize: 22
Generation 157 | Revalues: 31538 | GridSize: 22
Generation 158 | Revalues: 31730 | GridSize: 22
Generation 159 | Revalues: 31936 | GridSize: 21
Generation 160 | Revalues: 32140 | GridSize: 22
Generation 161 | Revalues: 32356 | GridSize: 22
Generation 162 | Revalues: 32542 | GridSize: 22
Generation 163 | Revalues: 32748 | GridSize: 23
Generation 164 | Revalues: 32940 | GridSize: 23
Generation 165 | Revalues: 33134 | GridSize: 23
Generation 166 | Revalues: 33350 | GridSize: 23
Generation 167 | Revalues: 33570 | GridSize: 23
Generation 168 | Revalues: 33748 | GridSize: 23
Generation 169 | Revalues: 33960 | GridSize: 23
Generation 170 | Revalues: 34166 | GridSize: 23
Generation 171 | Revalues: 34332 | GridSize: 23
Generation 172 | Revalues: 34538 | GridSize: 23
Generation 173 | Revalues: 34762 | GridSize: 23
Generation 174 | Revalues: 34968 | GridSize: 23
Generation 175 | Revalues: 35150 | GridSize: 23
Generation 176 | Revalues: 35380 | GridSize: 23
Generation 177 | Revalues: 35582 | GridSize: 23
Generation 178 | Revalues: 35794 | GridSize: 23
Generation 179 | Revalues: 36004 | GridSize: 24
Generation 180 | Revalues: 36186 | GridSize: 24
Generation 181 | Revalues: 36364 | GridSize: 24
Generation 182 | Revalues: 36574 | GridSize: 24
Generation 183 | Revalues: 36784 | GridSize: 24
Generation 184 | Revalues: 36988 | GridSize: 24
Generation 185 | Revalues: 37188 | GridSize: 25
Generation 186 | Revalues: 37408 | GridSize: 25
Generation 187 | Revalues: 37644 | GridSize: 25
Generation 188 | Revalues: 37852 | GridSize: 25
Generation 189 | Revalues: 38042 | GridSize: 25
Generation 190 | Revalues: 38276 | GridSize: 25
Generation 191 | Revalues: 38472 | GridSize: 25
Generation 192 | Revalues: 38662 | GridSize: 25
Generation 193 | Revalues: 38868 | GridSize: 25
Generation 194 | Revalues: 39054 | GridSize: 25
Generation 195 | Revalues: 39278 | GridSize: 25
Generation 196 | Revalues: 39456 | GridSize: 25
Generation 197 | Revalues: 39634 | GridSize: 25
Generation 198 | Revalues: 39848 | GridSize: 25
Generation 199 | Revalues: 40070 | GridSize: 25
Generation 200 | Revalues: 40270 | GridSize: 25
Generation 201 | Revalues: 40462 | GridSize: 25
Generation 202 | Revalues: 40666 | GridSize: 25
Generation 203 | Revalues: 40856 | GridSize: 25
Generation 204 | Revalues: 41066 | GridSize: 25
Generation 205 | Revalues: 41244 | GridSize: 25
Generation 206 | Revalues: 41462 | GridSize: 25
Generation 207 | Revalues: 41676 | GridSize: 25
Generation 208 | Revalues: 41900 | GridSize: 25
Generation 209 | Revalues: 42078 | GridSize: 25
Generation 210 | Revalues: 42244 | GridSize: 25
Generation 211 | Revalues: 42446 | GridSize: 25
Generation 212 | Revalues: 42650 | GridSize: 25
Generation 213 | Revalues: 42832 | GridSize: 25
Generation 214 | Revalues: 43034 | GridSize: 25
Generation 215 | Revalues: 43230 | GridSize: 25
Generation 216 | Revalues: 43428 | GridSize: 25
Generation 217 | Revalues: 43632 | GridSize: 26
Generation 218 | Revalues: 43814 | GridSize: 26
Generation 219 | Revalues: 44022 | GridSize: 26
Generation 220 | Revalues: 44206 | GridSize: 26
Generation 221 | Revalues: 44430 | GridSize: 26
Generation 222 | Revalues: 44632 | GridSize: 26
Generation 223 | Revalues: 44828 | GridSize: 26
Generation 224 | Revalues: 45034 | GridSize: 26
Generation 225 | Revalues: 45216 | GridSize: 26
Generation 226 | Revalues: 45390 | GridSize: 26
Generation 227 | Revalues: 45616 | GridSize: 27
Generation 228 | Revalues: 45828 | GridSize: 27
Generation 229 | Revalues: 46040 | GridSize: 27
Generation 230 | Revalues: 46244 | GridSize: 27
Generation 231 | Revalues: 46442 | GridSize: 27
Generation 232 | Revalues: 46620 | GridSize: 27
Generation 233 | Revalues: 46832 | GridSize: 27
Generation 234 | Revalues: 47028 | GridSize: 27
Generation 235 | Revalues: 47226 | GridSize: 28
Generation 236 | Revalues: 47418 | GridSize: 28
Generation 237 | Revalues: 47620 | GridSize: 29
Generation 238 | Revalues: 47804 | GridSize: 29
Generation 239 | Revalues: 48020 | GridSize: 29
Generation 240 | Revalues: 48230 | GridSize: 29
Generation 241 | Revalues: 48424 | GridSize: 30
Generation 242 | Revalues: 48636 | GridSize: 30
Generation 243 | Revalues: 48836 | GridSize: 30
Generation 244 | Revalues: 49026 | GridSize: 30
Generation 245 | Revalues: 49208 | GridSize: 30
Generation 246 | Revalues: 49432 | GridSize: 29
Generation 247 | Revalues: 49638 | GridSize: 29
Generation 248 | Revalues: 49848 | GridSize: 29
Generation 249 | Revalues: 50040 | GridSize: 29
Generation 250 | Revalues: 50232 | GridSize: 30
Generation 251 | Revalues: 50392 | GridSize: 30
Generation 252 | Revalues: 50612 | GridSize: 30
Generation 253 | Revalues: 50798 | GridSize: 31
Generation 254 | Revalues: 50998 | GridSize: 31
Generation 255 | Revalues: 51190 | GridSize: 32
Generation 256 | Revalues: 51392 | GridSize: 31
Generation 257 | Revalues: 51576 | GridSize: 31
Generation 258 | Revalues: 51782 | GridSize: 31
Generation 259 | Revalues: 51968 | GridSize: 31
Generation 260 | Revalues: 52176 | GridSize: 31
Generation 261 | Revalues: 52374 | GridSize: 31
Generation 262 | Revalues: 52552 | GridSize: 32
Generation 263 | Revalues: 52742 | GridSize: 32
Generation 264 | Revalues: 52940 | GridSize: 32
Generation 265 | Revalues: 53168 | GridSize: 32
Generation 266 | Revalues: 53348 | GridSize: 31
Generation 267 | Revalues: 53540 | GridSize: 30
Generation 268 | Revalues: 53728 | GridSize: 30
Generation 269 | Revalues: 53936 | GridSize: 30
Generation 270 | Revalues: 54142 | GridSize: 31
Generation 271 | Revalues: 54352 | GridSize: 31
Generation 272 | Revalues: 54544 | GridSize: 31
Generation 273 | Revalues: 54740 | GridSize: 31
Generation 274 | Revalues: 54936 | GridSize: 31
Generation 275 | Revalues: 55124 | GridSize: 31
Generation 276 | Revalues: 55314 | GridSize: 31
Generation 277 | Revalues: 55502 | GridSize: 29
Generation 278 | Revalues: 55670 | GridSize: 29
Generation 279 | Revalues: 55882 | GridSize: 29
Generation 280 | Revalues: 56078 | GridSize: 29
Generation 281 | Revalues: 56274 | GridSize: 29
Generation 282 | Revalues: 56472 | GridSize: 27
Generation 283 | Revalues: 56676 | GridSize: 27
Generation 284 | Revalues: 56894 | GridSize: 27
Generation 285 | Revalues: 57088 | GridSize: 27
Generation 286 | Revalues: 57292 | GridSize: 27
Generation 287 | Revalues: 57492 | GridSize: 27
Generation 288 | Revalues: 57674 | GridSize: 27
Generation 289 | Revalues: 57864 | GridSize: 27
Generation 290 | Revalues: 58062 | GridSize: 27
Generation 291 | Revalues: 58286 | GridSize: 27
Generation 292 | Revalues: 58476 | GridSize: 27
Generation 293 | Revalues: 58694 | GridSize: 27
Generation 294 | Revalues: 58906 | GridSize: 28
Generation 295 | Revalues: 59110 | GridSize: 28
Generation 296 | Revalues: 59300 | GridSize: 28
Generation 297 | Revalues: 59490 | GridSize: 28
Generation 298 | Revalues: 59690 | GridSize: 28
Generation 299 | Revalues: 59900 | GridSize: 29
Generation 300 | Revalues: 60088 | GridSize: 29
Generation 301 | Revalues: 60280 | GridSize: 29
Generation 302 | Revalues: 60488 | GridSize: 29
Generation 303 | Revalues: 60694 | GridSize: 28
Generation 304 | Revalues: 60878 | GridSize: 28
Generation 305 | Revalues: 61102 | GridSize: 28
Generation 306 | Revalues: 61306 | GridSize: 28
Generation 307 | Revalues: 61486 | GridSize: 28
Generation 308 | Revalues: 61692 | GridSize: 28
Generation 309 | Revalues: 61872 | GridSize: 28
Generation 310 | Revalues: 62070 | GridSize: 28
Generation 311 | Revalues: 62268 | GridSize: 28
Generation 312 | Revalues: 62458 | GridSize: 29
Generation 313 | Revalues: 62656 | GridSize: 29
Generation 314 | Revalues: 62872 | GridSize: 29
Generation 315 | Revalues: 63100 | GridSize: 29
Generation 316 | Revalues: 63312 | GridSize: 29
Generation 317 | Revalues: 63516 | GridSize: 30
Generation 318 | Revalues: 63712 | GridSize: 30
Generation 319 | Revalues: 63900 | GridSize: 30
Generation 320 | Revalues: 64098 | GridSize: 30
Generation 321 | Revalues: 64282 | GridSize: 30
Generation 322 | Revalues: 64490 | GridSize: 30
Generation 323 | Revalues: 64708 | GridSize: 30
Generation 324 | Revalues: 64900 | GridSize: 32
Generation 325 | Revalues: 65086 | GridSize: 32
Generation 326 | Revalues: 65264 | GridSize: 32
Generation 327 | Revalues: 65480 | GridSize: 32
Generation 328 | Revalues: 65706 | GridSize: 32
Generation 329 | Revalues: 65932 | GridSize: 29
Generation 330 | Revalues: 66126 | GridSize: 30
Generation 331 | Revalues: 66322 | GridSize: 30
Generation 332 | Revalues: 66512 | GridSize: 31
Generation 333 | Revalues: 66730 | GridSize: 31
Generation 334 | Revalues: 66920 | GridSize: 31
Generation 335 | Revalues: 67118 | GridSize: 31
Generation 336 | Revalues: 67316 | GridSize: 31
Generation 337 | Revalues: 67538 | GridSize: 31
Generation 338 | Revalues: 67728 | GridSize: 27
Generation 339 | Revalues: 67906 | GridSize: 27
Generation 340 | Revalues: 68106 | GridSize: 27
Generation 341 | Revalues: 68318 | GridSize: 27
Generation 342 | Revalues: 68522 | GridSize: 27
Generation 343 | Revalues: 68716 | GridSize: 27
Generation 344 | Revalues: 68906 | GridSize: 27
Generation 345 | Revalues: 69078 | GridSize: 27
Generation 346 | Revalues: 69256 | GridSize: 27
Generation 347 | Revalues: 69442 | GridSize: 27
Generation 348 | Revalues: 69632 | GridSize: 27
Generation 349 | Revalues: 69834 | GridSize: 27
Generation 350 | Revalues: 70030 | GridSize: 27
Generation 351 | Revalues: 70260 | GridSize: 27
Generation 352 | Revalues: 70448 | GridSize: 27
Generation 353 | Revalues: 70646 | GridSize: 27
Generation 354 | Revalues: 70864 | GridSize: 27
Generation 355 | Revalues: 71070 | GridSize: 27
Generation 356 | Revalues: 71256 | GridSize: 27
Generation 357 | Revalues: 71454 | GridSize: 27
Generation 358 | Revalues: 71658 | GridSize: 27
Generation 359 | Revalues: 71856 | GridSize: 28
Generation 360 | Revalues: 72038 | GridSize: 27
Generation 361 | Revalues: 72228 | GridSize: 27
Generation 362 | Revalues: 72410 | GridSize: 27
Generation 363 | Revalues: 72608 | GridSize: 27
Generation 364 | Revalues: 72798 | GridSize: 27
Generation 365 | Revalues: 72978 | GridSize: 27
Generation 366 | Revalues: 73166 | GridSize: 27
Generation 367 | Revalues: 73366 | GridSize: 27
Generation 368 | Revalues: 73566 | GridSize: 27
Generation 369 | Revalues: 73756 | GridSize: 27
Generation 370 | Revalues: 73960 | GridSize: 27
Generation 371 | Revalues: 74146 | GridSize: 27
Generation 372 | Revalues: 74320 | GridSize: 27
Generation 373 | Revalues: 74492 | GridSize: 27
Generation 374 | Revalues: 74690 | GridSize: 27
Generation 375 | Revalues: 74894 | GridSize: 27
Generation 376 | Revalues: 75100 | GridSize: 27
Generation 377 | Revalues: 75298 | GridSize: 27
Generation 378 | Revalues: 75478 | GridSize: 27
Generation 379 | Revalues: 75682 | GridSize: 27
Generation 380 | Revalues: 75874 | GridSize: 27
Generation 381 | Revalues: 76074 | GridSize: 27
Generation 382 | Revalues: 76284 | GridSize: 27
Generation 383 | Revalues: 76480 | GridSize: 27
Generation 384 | Revalues: 76672 | GridSize: 27
Generation 385 | Revalues: 76868 | GridSize: 27
Generation 386 | Revalues: 77074 | GridSize: 27
Generation 387 | Revalues: 77290 | GridSize: 27
Generation 388 | Revalues: 77472 | GridSize: 27
Generation 389 | Revalues: 77672 | GridSize: 27
Generation 390 | Revalues: 77872 | GridSize: 27
Generation 391 | Revalues: 78052 | GridSize: 27
Generation 392 | Revalues: 78248 | GridSize: 27
Generation 393 | Revalues: 78468 | GridSize: 27
Generation 394 | Revalues: 78634 | GridSize: 27
Generation 395 | Revalues: 78812 | GridSize: 27
Generation 396 | Revalues: 78990 | GridSize: 27
Generation 397 | Revalues: 79210 | GridSize: 27
Generation 398 | Revalues: 79404 | GridSize: 27
Generation 399 | Revalues: 79590 | GridSize: 27
Generation 400 | Revalues: 79808 | GridSize: 27
Generation 401 | Revalues: 80006 | GridSize: 28
Generation 402 | Revalues: 80196 | GridSize: 28
Generation 403 | Revalues: 80420 | GridSize: 28
Generation 404 | Revalues: 80624 | GridSize: 28
Generation 405 | Revalues: 80788 | GridSize: 28
Generation 406 | Revalues: 80974 | GridSize: 25
Generation 407 | Revalues: 81186 | GridSize: 25
Generation 408 | Revalues: 81376 | GridSize: 25
Generation 409 | Revalues: 81568 | GridSize: 25
Generation 410 | Revalues: 81720 | GridSize: 25
Generation 411 | Revalues: 81906 | GridSize: 25
Generation 412 | Revalues: 82106 | GridSize: 25
Generation 413 | Revalues: 82274 | GridSize: 26
Generation 414 | Revalues: 82484 | GridSize: 26
Generation 415 | Revalues: 82664 | GridSize: 26
Generation 416 | Revalues: 82844 | GridSize: 26
Generation 417 | Revalues: 83054 | GridSize: 26
Generation 418 | Revalues: 83260 | GridSize: 26
Generation 419 | Revalues: 83466 | GridSize: 26
Generation 420 | Revalues: 83664 | GridSize: 26
Generation 421 | Revalues: 83852 | GridSize: 26
Generation 422 | Revalues: 84040 | GridSize: 26
Generation 423 | Revalues: 84234 | GridSize: 27
Generation 424 | Revalues: 84428 | GridSize: 27
Generation 425 | Revalues: 84614 | GridSize: 27
Generation 426 | Revalues: 84822 | GridSize: 27
Generation 427 | Revalues: 85026 | GridSize: 27
Generation 428 | Revalues: 85210 | GridSize: 27
Generation 429 | Revalues: 85406 | GridSize: 27
Generation 430 | Revalues: 85600 | GridSize: 27
Generation 431 | Revalues: 85832 | GridSize: 27
Generation 432 | Revalues: 86038 | GridSize: 27
Generation 433 | Revalues: 86242 | GridSize: 27
Generation 434 | Revalues: 86440 | GridSize: 27
Generation 435 | Revalues: 86636 | GridSize: 27
Generation 436 | Revalues: 86860 | GridSize: 27
Generation 437 | Revalues: 87054 | GridSize: 27
Generation 438 | Revalues: 87270 | GridSize: 27
Generation 439 | Revalues: 87476 | GridSize: 27
Generation 440 | Revalues: 87652 | GridSize: 27
Generation 441 | Revalues: 87876 | GridSize: 27
Generation 442 | Revalues: 88072 | GridSize: 27
Generation 443 | Revalues: 88296 | GridSize: 27
Generation 444 | Revalues: 88482 | GridSize: 27
Generation 445 | Revalues: 88662 | GridSize: 27
Generation 446 | Revalues: 88868 | GridSize: 27
Generation 447 | Revalues: 89066 | GridSize: 27
Generation 448 | Revalues: 89290 | GridSize: 27
Generation 449 | Revalues: 89492 | GridSize: 27
Generation 450 | Revalues: 89702 | GridSize: 27
Generation 451 | Revalues: 89920 | GridSize: 27
Generation 452 | Revalues: 90138 | GridSize: 28
Generation 453 | Revalues: 90330 | GridSize: 28
Generation 454 | Revalues: 90536 | GridSize: 28
Generation 455 | Revalues: 90716 | GridSize: 28
Generation 456 | Revalues: 90922 | GridSize: 28
Generation 457 | Revalues: 91128 | GridSize: 28
Generation 458 | Revalues: 91322 | GridSize: 28
Generation 459 | Revalues: 91540 | GridSize: 28
Generation 460 | Revalues: 91732 | GridSize: 28
Generation 461 | Revalues: 91952 | GridSize: 28
Generation 462 | Revalues: 92146 | GridSize: 28
Generation 463 | Revalues: 92348 | GridSize: 28
Generation 464 | Revalues: 92534 | GridSize: 28
Generation 465 | Revalues: 92738 | GridSize: 28
Generation 466 | Revalues: 92944 | GridSize: 28
Generation 467 | Revalues: 93110 | GridSize: 28
Generation 468 | Revalues: 93310 | GridSize: 28
Generation 469 | Revalues: 93502 | GridSize: 28
Generation 470 | Revalues: 93718 | GridSize: 28
Generation 471 | Revalues: 93930 | GridSize: 28
Generation 472 | Revalues: 94138 | GridSize: 28
Generation 473 | Revalues: 94346 | GridSize: 28
Generation 474 | Revalues: 94552 | GridSize: 28
Generation 475 | Revalues: 94730 | GridSize: 28
Generation 476 | Revalues: 94920 | GridSize: 28
Generation 477 | Revalues: 95104 | GridSize: 28
Generation 478 | Revalues: 95324 | GridSize: 28
Generation 479 | Revalues: 95530 | GridSize: 28
Generation 480 | Revalues: 95744 | GridSize: 28
Generation 481 | Revalues: 95962 | GridSize: 29
Generation 482 | Revalues: 96148 | GridSize: 29
Generation 483 | Revalues: 96360 | GridSize: 29
Generation 484 | Revalues: 96552 | GridSize: 29
Generation 485 | Revalues: 96768 | GridSize: 29
Generation 486 | Revalues: 96952 | GridSize: 29
Generation 487 | Revalues: 97148 | GridSize: 29
Generation 488 | Revalues: 97356 | GridSize: 29
Generation 489 | Revalues: 97542 | GridSize: 30
Generation 490 | Revalues: 97724 | GridSize: 30
Generation 491 | Revalues: 97930 | GridSize: 31
Generation 492 | Revalues: 98120 | GridSize: 31
Generation 493 | Revalues: 98320 | GridSize: 31
Generation 494 | Revalues: 98526 | GridSize: 26
Generation 495 | Revalues: 98704 | GridSize: 26
Generation 496 | Revalues: 98912 | GridSize: 26
Generation 497 | Revalues: 99114 | GridSize: 26
Generation 498 | Revalues: 99314 | GridSize: 26
Generation 499 | Revalues: 99518 | GridSize: 26
Generation 500 | Revalues: 99722 | GridSize: 26
Generation 501 | Revalues: 99916 | GridSize: 26
Generation 502 | Revalues: 100094 | GridSize: 26
Generation 503 | Revalues: 100292 | GridSize: 27
Generation 504 | Revalues: 100496 | GridSize: 27
Generation 505 | Revalues: 100686 | GridSize: 27
Generation 506 | Revalues: 100884 | GridSize: 27
Generation 507 | Revalues: 101086 | GridSize: 27
Generation 508 | Revalues: 101282 | GridSize: 21
Generation 509 | Revalues: 101496 | GridSize: 21
Generation 510 | Revalues: 101680 | GridSize: 21
Generation 511 | Revalues: 101864 | GridSize: 21
Generation 512 | Revalues: 102034 | GridSize: 21
Generation 513 | Revalues: 102228 | GridSize: 21
Generation 514 | Revalues: 102438 | GridSize: 21
Generation 515 | Revalues: 102656 | GridSize: 21
Generation 516 | Revalues: 102876 | GridSize: 21
Generation 517 | Revalues: 103096 | GridSize: 21
Generation 518 | Revalues: 103288 | GridSize: 21
Generation 519 | Revalues: 103514 | GridSize: 21
Generation 520 | Revalues: 103726 | GridSize: 21
Generation 521 | Revalues: 103914 | GridSize: 21
Generation 522 | Revalues: 104112 | GridSize: 21
Generation 523 | Revalues: 104264 | GridSize: 21
Generation 524 | Revalues: 104472 | GridSize: 19
Generation 525 | Revalues: 104672 | GridSize: 19
Generation 526 | Revalues: 104868 | GridSize: 19
Generation 527 | Revalues: 105042 | GridSize: 19
Generation 528 | Revalues: 105256 | GridSize: 19
Generation 529 | Revalues: 105464 | GridSize: 19
Generation 530 | Revalues: 105670 | GridSize: 19
Generation 531 | Revalues: 105876 | GridSize: 19
Generation 532 | Revalues: 106088 | GridSize: 19
Generation 533 | Revalues: 106258 | GridSize: 19
Generation 534 | Revalues: 106466 | GridSize: 19
Generation 535 | Revalues: 106678 | GridSize: 19
Generation 536 | Revalues: 106852 | GridSize: 19
Generation 537 | Revalues: 107054 | GridSize: 19
Generation 538 | Revalues: 107236 | GridSize: 19
Generation 539 | Revalues: 107424 | GridSize: 19
Generation 540 | Revalues: 107628 | GridSize: 19
Generation 541 | Revalues: 107812 | GridSize: 19
Generation 542 | Revalues: 108008 | GridSize: 19
Generation 543 | Revalues: 108208 | GridSize: 19
Generation 544 | Revalues: 108400 | GridSize: 19
Generation 545 | Revalues: 108586 | GridSize: 19
Generation 546 | Revalues: 108774 | GridSize: 19
Generation 547 | Revalues: 108984 | GridSize: 19
Generation 548 | Revalues: 109184 | GridSize: 19
Generation 549 | Revalues: 109368 | GridSize: 19
Generation 550 | Revalues: 109566 | GridSize: 19
Generation 551 | Revalues: 109774 | GridSize: 19
Generation 552 | Revalues: 109950 | GridSize: 19
Generation 553 | Revalues: 110146 | GridSize: 19
Generation 554 | Revalues: 110348 | GridSize: 19
Generation 555 | Revalues: 110548 | GridSize: 19
Generation 556 | Revalues: 110724 | GridSize: 19
Generation 557 | Revalues: 110928 | GridSize: 19
Generation 558 | Revalues: 111132 | GridSize: 19
