Generation 0 | Revalues: 100 | GridSize: 4
Generation 2573 | Revalues: 514790 | GridSize: 109
Generation 2574 | Revalues: 514988 | GridSize: 109
Generation 2575 | Revalues: 515192 | GridSize: 109
Generation 2576 | Revalues: 515398 | GridSize: 109
Generation 2577 | Revalues: 515622 | GridSize: 109
Generation 2578 | Revalues: 515812 | GridSize: 109
Generation 2579 | Revalues: 515994 | GridSize: 109
Generation 2580 | Revalues: 516208 | GridSize: 109
Generation 2581 | Revalues: 516394 | GridSize: 109
Generation 2582 | Revalues: 516590 | GridSize: 109
Generation 2583 | Revalues: 516794 | GridSize: 109
Generation 2584 | Revalues: 516992 | GridSize: 109
Generation 2585 | Revalues: 517194 | GridSize: 109
Generation 2586 | Revalues: 517402 | GridSize: 107
Generation 2587 | Revalues: 517584 | GridSize: 107
Generation 2588 | Revalues: 517788 | GridSize: 107
Generation 2589 | Revalues: 517968 | GridSize: 107
Generation 2590 | Revalues: 518162 | GridSize: 107
Generation 2591 | Revalues: 518366 | GridSize: 107
Generation 2592 | Revalues: 518566 | GridSize: 107
Generation 2593 | Revalues: 518790 | GridSize: 107
Generation 2594 | Revalues: 518958 | GridSize: 107
Generation 2595 | Revalues: 519170 | GridSize: 107
Generation 2596 | Revalues: 519372 | GridSize: 107
Generation 2597 | Revalues: 519590 | GridSize: 107
Generation 2598 | Revalues: 519782 | GridSize: 107
Generation 2599 | Revalues: 519962 | GridSize: 107
Generation 2600 | Revalues: 520174 | GridSize: 107
Generation 2601 | Revalues: 520356 | GridSize: 107
Generation 2602 | Revalues: 520546 | GridSize: 107
Generation 2603 | Revalues: 520734 | GridSize: 107
Generation 2604 | Revalues: 520938 | GridSize: 107
Generation 2605 | Revalues: 521172 | GridSize: 107
Generation 2606 | Revalues: 521372 | GridSize: 107
Generation 2607 | Revalues: 521556 | GridSize: 107
Generation 2608 | Revalues: 521764 | GridSize: 107
Generation 2609 | Revalues: 521952 | GridSize: 108
Generation 2610 | Revalues: 522172 | GridSize: 108
Generation 2611 | Revalues: 522356 | GridSize: 108
Generation 2612 | Revalues: 522544 | GridSize: 108
Generation 2613 | Revalues: 522780 | GridSize: 108
Generation 2614 | Revalues: 522974 | GridSize: 108
Generation 2615 | Revalues: 523174 | GridSize: 107
Generation 2616 | Revalues: 523394 | GridSize: 107
Generation 2617 | Revalues: 523612 | GridSize: 107
Generation 2618 | Revalues: 523810 | GridSize: 108
Generation 2619 | Revalues: 524028 | GridSize: 108
Generation 2620 | Revalues: 524218 | GridSize: 108
Generation 2621 | Revalues: 524406 | GridSize: 108
Generation 2622 | Revalues: 524620 | GridSize: 108
Generation 2623 | Revalues: 524800 | GridSize: 108
Generation 2624 | Revalues: 525032 | GridSize: 108
Generation 2625 | Revalues: 525216 | GridSize: 108
Generation 2626 | Revalues: 525432 | GridSize: 108
Generation 2627 | Revalues: 525640 | GridSize: 108
Generation 2628 | Revalues: 525842 | GridSize: 108
Generation 2629 | Revalues: 526066 | GridSize: 110
Generation 2630 | Revalues: 526264 | GridSize: 110
Generation 2631 | Revalues: 526450 | GridSize: 110
Generation 2632 | Revalues: 526652 | GridSize: 110
Generation 2633 | Revalues: 526836 | GridSize: 109
Generation 2634 | Revalues: 527028 | GridSize: 109
Generation 2635 | Revalues: 527252 | GridSize: 110
Generation 2636 | Revalues: 527440 | GridSize: 110
Generation 2637 | Revalues: 527650 | GridSize: 111
Generation 2638 | Revalues: 527832 | GridSize: 111
Generation 2639 | Revalues: 528034 | GridSize: 111
Generation 2640 | Revalues: 528242 | GridSize: 111
Generation 2641 | Revalues: 528442 | GridSize: 111
Generation 2642 | Revalues: 528638 | GridSize: 111
Generation 2643 | Revalues: 528834 | GridSize: 112
Generation 2644 | Revalues: 529038 | GridSize: 113
Generation 2645 | Revalues: 529236 | GridSize: 113
Generation 2646 | Revalues: 529450 | GridSize: 113
Generation 2647 | Revalues: 529660 | GridSize: 113
Generation 2648 | Revalues: 529870 | GridSize: 113
Generation 2649 | Revalues: 530050 | GridSize: 108
Generation 2650 | Revalues: 530252 | GridSize: 108
Generation 2651 | Revalues: 530458 | GridSize: 108
Generation 2652 | Revalues: 530692 | GridSize: 108
Generation 2653 | Revalues: 530888 | GridSize: 107
Generation 2654 | Revalues: 531082 | GridSize: 108
Generation 2655 | Revalues: 531290 | GridSize: 108
Generation 2656 | Revalues: 531476 | GridSize: 108
Generation 2657 | Revalues: 531684 | GridSize: 108
Generation 2658 | Revalues: 531888 | GridSize: 108
Generation 2659 | Revalues: 532082 | GridSize: 108
Generation 2660 | Revalues: 532290 | GridSize: 109
Generation 2661 | Revalues: 532526 | GridSize: 110
Generation 2662 | Revalues: 532742 | GridSize: 110
Generation 2663 | Revalues: 532944 | GridSize: 110
Generation 2664 | Revalues: 533170 | GridSize: 110
Generation 2665 | Revalues: 533360 | GridSize: 110
Generation 2666 | Revalues: 533596 | GridSize: 110
Generation 2667 | Revalues: 533790 | GridSize: 111
Generation 2668 | Revalues: 533962 | GridSize: 111
Generation 2669 | Revalues: 534154 | GridSize: 111
Generation 2670 | Revalues: 534356 | GridSize: 112
Generation 2671 | Revalues: 534544 | GridSize: 112
Generation 2672 | Revalues: 534738 | GridSize: 112
Generation 2673 | Revalues: 534940 | GridSize: 112
Generation 2674 | Revalues: 535110 | GridSize: 112
Generation 2675 | Revalues: 535318 | GridSize: 112
Generation 2676 | Revalues: 535532 | GridSize: 112
Generation 2677 | Revalues: 535726 | GridSize: 112
Generation 2678 | Revalues: 535920 | GridSize: 112
Generation 2679 | Revalues: 536124 | GridSize: 112
Generation 2680 | Revalues: 536328 | GridSize: 112
Generation 2681 | Revalues: 536532 | GridSize: 112
Generation 2682 | Revalues: 536748 | GridSize: 112
Generation 2683 | Revalues: 536956 | GridSize: 111
Generation 2684 | Revalues: 537136 | GridSize: 111
Generation 2685 | Revalues: 537334 | GridSize: 111
Generation 2686 | Revalues: 537542 | GridSize: 111
Generation 2687 | Revalues: 537726 | GridSize: 109
Generation 2688 | Revalues: 537922 | GridSize: 110
Generation 2689 | Revalues: 538082 | GridSize: 111
Generation 2690 | Revalues: 538290 | GridSize: 110
Generation 2691 | Revalues: 538474 | GridSize: 110
Generation 2692 | Revalues: 538626 | GridSize: 110
Generation 2693 | Revalues: 538826 | GridSize: 110
Generation 2694 | Revalues: 539050 | GridSize: 110
Generation 2695 | Revalues: 539228 | GridSize: 110
Generation 2696 | Revalues: 539438 | GridSize: 110
Generation 2697 | Revalues: 539624 | GridSize: 111
Generation 2698 | Revalues: 539836 | GridSize: 111
Generation 2699 | Revalues: 540038 | GridSize: 111
Generation 2700 | Revalues: 540234 | GridSize: 111
Generation 2701 | Revalues: 540432 | GridSize: 112
Generation 2702 | Revalues: 540634 | GridSize: 112
Generation 2703 | Revalues: 540830 | GridSize: 113
Generation 2704 | Revalues: 541058 | GridSize: 113
Generation 2705 | Revalues: 541256 | GridSize: 113
Generation 2706 | Revalues: 541474 | GridSize: 113
Generation 2707 | Revalues: 541690 | GridSize: 114
Generation 2708 | Revalues: 541882 | GridSize: 114
Generation 2709 | Revalues: 542088 | GridSize: 113
Generation 2710 | Revalues: 542318 | GridSize: 113
Generation 2711 | Revalues: 542536 | GridSize: 114
Generation 2712 | Revalues: 542728 | GridSize: 111
Generation 2713 | Revalues: 542944 | GridSize: 111
Generation 2714 | Revalues: 543148 | GridSize: 112
Generation 2715 | Revalues: 543340 | GridSize: 112
Generation 2716 | Revalues: 543564 | GridSize: 112
Generation 2717 | Revalues: 543780 | GridSize: 113
Generation 2718 | Revalues: 543956 | GridSize: 113
Generation 2719 | Revalues: 544140 | GridSize: 113
Generation 2720 | Revalues: 544322 | GridSize: 113
Generation 2721 | Revalues: 544518 | GridSize: 113
Generation 2722 | Revalues: 544728 | GridSize: 113
Generation 2723 | Revalues: 544936 | GridSize: 113
Generation 2724 | Revalues: 545140 | GridSize: 113
Generation 2725 | Revalues: 545350 | GridSize: 113
Generation 2726 | Revalues: 545538 | GridSize: 113
Generation 2727 | Revalues: 545744 | GridSize: 113
Generation 2728 | Revalues: 545946 | GridSize: 113
Generation 2729 | Revalues: 546164 | GridSize: 114
Generation 2730 | Revalues: 546376 | GridSize: 114
Generation 2731 | Revalues: 546576 | GridSize: 115
Generation 2732 | Revalues: 546798 | GridSize: 115
Generation 2733 | Revalues: 547012 | GridSize: 115
Generation 2734 | Revalues: 547218 | GridSize: 115
Generation 2735 | Revalues: 547420 | GridSize: 115
Generation 2736 | Revalues: 547606 | GridSize: 115
Generation 2737 | Revalues: 547800 | GridSize: 115
Generation 2738 | Revalues: 548010 | GridSize: 114
Generation 2739 | Revalues: 548170 | GridSize: 115
Generation 2740 | Revalues: 548356 | GridSize: 115
Generation 2741 | Revalues: 548542 | GridSize: 115
Generation 2742 | Revalues: 548744 | GridSize: 115
Generation 2743 | Revalues: 548952 | GridSize: 115
Generation 2744 | Revalues: 549138 | GridSize: 115
Generation 2745 | Revalues: 549346 | GridSize: 115
Generation 2746 | Revalues: 549556 | GridSize: 116
Generation 2747 | Revalues: 549768 | GridSize: 116
Generation 2748 | Revalues: 549986 | GridSize: 114
Generation 2749 | Revalues: 550222 | GridSize: 111
Generation 2750 | Revalues: 550394 | GridSize: 106
Generation 2751 | Revalues: 550620 | GridSize: 106
Generation 2752 | Revalues: 550828 | GridSize: 106
Generation 2753 | Revalues: 551010 | GridSize: 106
Generation 2754 | Revalues: 551218 | GridSize: 106
Generation 2755 | Revalues: 551418 | GridSize: 106
Generation 2756 | Revalues: 551618 | GridSize: 106
Generation 2757 | Revalues: 551802 | GridSize: 106
Generation 2758 | Revalues: 551986 | GridSize: 106
Generation 2759 | Revalues: 552184 | GridSize: 107
Generation 2760 | Revalues: 552398 | GridSize: 108
Generation 2761 | Revalues: 552590 | GridSize: 108
Generation 2762 | Revalues: 552794 | GridSize: 108
Generation 2763 | Revalues: 552996 | GridSize: 108
Generation 2764 | Revalues: 553192 | GridSize: 108
Generation 2765 | Revalues: 553394 | GridSize: 108
Generation 2766 | Revalues: 553604 | GridSize: 109
Generation 2767 | Revalues: 553796 | GridSize: 109
Generation 2768 | Revalues: 553996 | GridSize: 110
Generation 2769 | Revalues: 554192 | GridSize: 110
Generation 2770 | Revalues: 554390 | GridSize: 109
Generation 2771 | Revalues: 554602 | GridSize: 109
Generation 2772 | Revalues: 554792 | GridSize: 109
Generation 2773 | Revalues: 555008 | GridSize: 109
Generation 2774 | Revalues: 555214 | GridSize: 109
Generation 2775 | Revalues: 555392 | GridSize: 109
Generation 2776 | Revalues: 555590 | GridSize: 109
Generation 2777 | Revalues: 555792 | GridSize: 109
Generation 2778 | Revalues: 555992 | GridSize: 110
Generation 2779 | Revalues: 556198 | GridSize: 110
Generation 2780 | Revalues: 556378 | GridSize: 110
Generation 2781 | Revalues: 556604 | GridSize: 110
Generation 2782 | Revalues: 556824 | GridSize: 111
Generation 2783 | Revalues: 557024 | GridSize: 110
Generation 2784 | Revalues: 557242 | GridSize: 112
Generation 2785 | Revalues: 557442 | GridSize: 112
Generation 2786 | Revalues: 557650 | GridSize: 112
Generation 2787 | Revalues: 557846 | GridSize: 112
Generation 2788 | Revalues: 558026 | GridSize: 110
Generation 2789 | Revalues: 558240 | GridSize: 110
Generation 2790 | Revalues: 558444 | GridSize: 110
Generation 2791 | Revalues: 558620 | GridSize: 110
Generation 2792 | Revalues: 558814 | GridSize: 111
Generation 2793 | Revalues: 559004 | GridSize: 113
Generation 2794 | Revalues: 559218 | GridSize: 113
Generation 2795 | Revalues: 559418 | GridSize: 113
Generation 2796 | Revalues: 559634 | GridSize: 112
Generation 2797 | Revalues: 559810 | GridSize: 112
Generation 2798 | Revalues: 560010 | GridSize: 111
Generation 2799 | Revalues: 560234 | GridSize: 111
Generation 2800 | Revalues: 560420 | GridSize: 111
Generation 2801 | Revalues: 560596 | GridSize: 111
Generation 2802 | Revalues: 560800 | GridSize: 111
Generation 2803 | Revalues: 560992 | GridSize: 111
Generation 2804 | Revalues: 561196 | GridSize: 112
Generation 2805 | Revalues: 561406 | GridSize: 112
Generation 2806 | Revalues: 561606 | GridSize: 112
Generation 2807 | Revalues: 561840 | GridSize: 111
Generation 2808 | Revalues: 562024 | GridSize: 111
Generation 2809 | Revalues: 562230 | GridSize: 111
Generation 2810 | Revalues: 562402 | GridSize: 111
Generation 2811 | Revalues: 562594 | GridSize: 111
Generation 2812 | Revalues: 562802 | GridSize: 111
Generation 2813 | Revalues: 562990 | GridSize: 112
Generation 2814 | Revalues: 563196 | GridSize: 112
Generation 2815 | Revalues: 563398 | GridSize: 112
Generation 2816 | Revalues: 563614 | GridSize: 112
Generation 2817 | Revalues: 563816 | GridSize: 113
Generation 2818 | Revalues: 564016 | GridSize: 114
Generation 2819 | Revalues: 564212 | GridSize: 116
Generation 2820 | Revalues: 564440 | GridSize: 116
Generation 2821 | Revalues: 564644 | GridSize: 116
Generation 2822 | Revalues: 564834 | GridSize: 116
Generation 2823 | Revalues: 565030 | GridSize: 116
Generation 2824 | Revalues: 565220 | GridSize: 116
Generation 2825 | Revalues: 565418 | GridSize: 116
Generation 2826 | Revalues: 565596 | GridSize: 116
Generation 2827 | Revalues: 565814 | GridSize: 111
Generation 2828 | Revalues: 566004 | GridSize: 112
Generation 2829 | Revalues: 566194 | GridSize: 112
Generation 2830 | Revalues: 566378 | GridSize: 112
Generation 2831 | Revalues: 566570 | GridSize: 111
Generation 2832 | Revalues: 566788 | GridSize: 111
Generation 2833 | Revalues: 566986 | GridSize: 111
Generation 2834 | Revalues: 567204 | GridSize: 109
Generation 2835 | Revalues: 567438 | GridSize: 109
Generation 2836 | Revalues: 567650 | GridSize: 109
Generation 2837 | Revalues: 567848 | GridSize: 109
Generation 2838 | Revalues: 568038 | GridSize: 109
Generation 2839 | Revalues: 568214 | GridSize: 109
Generation 2840 | Revalues: 568426 | GridSize: 109
Generation 2841 | Revalues: 568638 | GridSize: 109
Generation 2842 | Revalues: 568818 | GridSize: 108
Generation 2843 | Revalues: 568998 | GridSize: 108
Generation 2844 | Revalues: 569244 | GridSize: 105
Generation 2845 | Revalues: 569426 | GridSize: 105
Generation 2846 | Revalues: 569638 | GridSize: 105
Generation 2847 | Revalues: 569838 | GridSize: 105
Generation 2848 | Revalues: 570054 | GridSize: 104
Generation 2849 | Revalues: 570262 | GridSize: 104
Generation 2850 | Revalues: 570446 | GridSize: 104
Generation 2851 | Revalues: 570636 | GridSize: 104
Generation 2852 | Revalues: 570864 | GridSize: 104
Generation 2853 | Revalues: 571064 | GridSize: 104
Generation 2854 | Revalues: 571260 | GridSize: 104
Generation 2855 | Revalues: 571432 | GridSize: 104
Generation 2856 | Revalues: 571646 | GridSize: 104
Generation 2857 | Revalues: 571818 | GridSize: 104
Generation 2858 | Revalues: 572026 | GridSize: 104
Generation 2859 | Revalues: 572236 | GridSize: 104
Generation 2860 | Revalues: 572438 | GridSize: 104
Generation 2861 | Revalues: 572626 | GridSize: 102
Generation 2862 | Revalues: 572834 | GridSize: 102
Generation 2863 | Revalues: 573052 | GridSize: 102
Generation 2864 | Revalues: 573264 | GridSize: 102
Generation 2865 | Revalues: 573450 | GridSize: 102
Generation 2866 | Revalues: 573642 | GridSize: 102
Generation 2867 | Revalues: 573860 | GridSize: 103
Generation 2868 | Revalues: 574050 | GridSize: 103
Generation 2869 | Revalues: 574238 | GridSize: 102
Generation 2870 | Revalues: 574406 | GridSize: 102
Generation 2871 | Revalues: 574600 | GridSize: 102
Generation 2872 | Revalues: 574804 | GridSize: 102
Generation 2873 | Revalues: 575010 | GridSize: 102
Generation 2874 | Revalues: 575200 | GridSize: 102
Generation 2875 | Revalues: 575402 | GridSize: 101
Generation 2876 | Revalues: 575584 | GridSize: 102
Generation 2877 | Revalues: 575794 | GridSize: 102
Generation 2878 | Revalues: 575984 | GridSize: 102
Generation 2879 | Revalues: 576188 | GridSize: 102
Generation 2880 | Revalues: 576380 | GridSize: 103
Generation 2881 | Revalues: 576566 | GridSize: 104
Generation 2882 | Revalues: 576778 | GridSize: 104
Generation 2883 | Revalues: 576988 | GridSize: 106
Generation 2884 | Revalues: 577190 | GridSize: 106
Generation 2885 | Revalues: 577396 | GridSize: 106
Generation 2886 | Revalues: 577596 | GridSize: 106
Generation 2887 | Revalues: 577788 | GridSize: 106
Generation 2888 | Revalues: 577974 | GridSize: 106
Generation 2889 | Revalues: 578152 | GridSize: 106
Generation 2890 | Revalues: 578360 | GridSize: 106
Generation 2891 | Revalues: 578576 | GridSize: 106
Generation 2892 | Revalues: 578770 | GridSize: 106
Generation 2893 | Revalues: 578968 | GridSize: 106
Generation 2894 | Revalues: 579158 | GridSize: 106
Generation 2895 | Revalues: 579358 | GridSize: 106
Generation 2896 | Revalues: 579564 | GridSize: 106
Generation 2897 | Revalues: 579784 | GridSize: 106
Generation 2898 | Revalues: 579978 | GridSize: 106
Generation 2899 | Revalues: 580172 | GridSize: 106
Generation 2900 | Revalues: 580378 | GridSize: 106
Generation 2901 | Revalues: 580568 | GridSize: 107
Generation 2902 | Revalues: 580760 | GridSize: 107
Generation 2903 | Revalues: 580952 | GridSize: 107
Generation 2904 | Revalues: 581152 | GridSize: 107
Generation 2905 | Revalues: 581360 | GridSize: 107
Generation 2906 | Revalues: 581558 | GridSize: 107
Generation 2907 | Revalues: 581746 | GridSize: 107
Generation 2908 | Revalues: 581930 | GridSize: 107
Generation 2909 | Revalues: 582124 | GridSize: 107
Generation 2910 | Revalues: 582300 | GridSize: 107
Generation 2911 | Revalues: 582516 | GridSize: 108
Generation 2912 | Revalues: 582712 | GridSize: 109
Generation 2913 | Revalues: 582910 | GridSize: 110
Generation 2914 | Revalues: 583132 | GridSize: 110
Generation 2915 | Revalues: 583348 | GridSize: 110
Generation 2916 | Revalues: 583562 | GridSize: 108
Generation 2917 | Revalues: 583776 | GridSize: 108
Generation 2918 | Revalues: 583988 | GridSize: 108
Generation 2919 | Revalues: 584180 | GridSize: 108
Generation 2920 | Revalues: 584358 | GridSize: 108
Generation 2921 | Revalues: 584548 | GridSize: 109
Generation 2922 | Revalues: 584728 | GridSize: 109
Generation 2923 | Revalues: 584948 | GridSize: 109
Generation 2924 | Revalues: 585134 | GridSize: 109
Generation 2925 | Revalues: 585352 | GridSize: 109
Generation 2926 | Revalues: 585540 | GridSize: 110
Generation 2927 | Revalues: 585714 | GridSize: 110
Generation 2928 | Revalues: 585918 | GridSize: 110
Generation 2929 | Revalues: 586124 | GridSize: 110
Generation 2930 | Revalues: 586312 | GridSize: 110
Generation 2931 | Revalues: 586506 | GridSize: 110
Generation 2932 | Revalues: 586718 | GridSize: 110
Generation 2933 | Revalues: 586906 | GridSize: 110
Generation 2934 | Revalues: 587112 | GridSize: 110
Generation 2935 | Revalues: 587308 | GridSize: 110
Generation 2936 | Revalues: 587494 | GridSize: 110
Generation 2937 | Revalues: 587688 | GridSize: 111
Generation 2938 | Revalues: 587890 | GridSize: 111
Generation 2939 | Revalues: 588094 | GridSize: 110
Generation 2940 | Revalues: 588294 | GridSize: 110
Generation 2941 | Revalues: 588502 | GridSize: 111
Generation 2942 | Revalues: 588692 | GridSize: 112
Generation 2943 | Revalues: 588870 | GridSize: 112
Generation 2944 | Revalues: 589046 | GridSize: 112
Generation 2945 | Revalues: 589254 | GridSize: 113
Generation 2946 | Revalues: 589462 | GridSize: 114
Generation 2947 | Revalues: 589676 | GridSize: 114
Generation 2948 | Revalues: 589862 | GridSize: 115
Generation 2949 | Revalues: 590050 | GridSize: 115
Generation 2950 | Revalues: 590248 | GridSize: 115
Generation 2951 | Revalues: 590434 | GridSize: 115
Generation 2952 | Revalues: 590632 | GridSize: 115
Generation 2953 | Revalues: 590814 | GridSize: 115
Generation 2954 | Revalues: 590992 | GridSize: 115
Generation 2955 | Revalues: 591216 | GridSize: 115
Generation 2956 | Revalues: 591404 | GridSize: 115
Generation 2957 | Revalues: 591592 | GridSize: 115
Generation 2958 | Revalues: 591792 | GridSize: 115
Generation 2959 | Revalues: 591990 | GridSize: 115
Generation 2960 | Revalues: 592188 | GridSize: 113
Generation 2961 | Revalues: 592382 | GridSize: 113
Generation 2962 | Revalues: 592580 | GridSize: 113
Generation 2963 | Revalues: 592784 | GridSize: 113
Generation 2964 | Revalues: 592972 | GridSize: 113
Generation 2965 | Revalues: 593164 | GridSize: 113
Generation 2966 | Revalues: 593358 | GridSize: 113
Generation 2967 | Revalues: 593534 | GridSize: 113
Generation 2968 | Revalues: 593702 | GridSize: 113
Generation 2969 | Revalues: 593884 | GridSize: 113
Generation 2970 | Revalues: 594092 | GridSize: 113
Generation 2971 | Revalues: 594312 | GridSize: 113
Generation 2972 | Revalues: 594516 | GridSize: 113
Generation 2973 | Revalues: 594714 | GridSize: 114
Generation 2974 | Revalues: 594898 | GridSize: 114
Generation 2975 | Revalues: 595094 | GridSize: 114
Generation 2976 | Revalues: 595298 | GridSize: 114
Generation 2977 | Revalues: 595484 | GridSize: 115
Generation 2978 | Revalues: 595692 | GridSize: 115
Generation 2979 | Revalues: 595874 | GridSize: 115
Generation 2980 | Revalues: 596084 | GridSize: 115
Generation 2981 | Revalues: 596310 | GridSize: 115
Generation 2982 | Revalues: 596520 | GridSize: 115
Generation 2983 | Revalues: 596722 | GridSize: 115
Generation 2984 | Revalues: 596900 | GridSize: 115
Generation 2985 | Revalues: 597094 | GridSize: 115
Generation 2986 | Revalues: 597288 | GridSize: 115
Generation 2987 | Revalues: 597492 | GridSize: 115
Generation 2988 | Revalues: 597690 | GridSize: 115
Generation 2989 | Revalues: 597900 | GridSize: 115
Generation 2990 | Revalues: 598116 | GridSize: 115
Generation 2991 | Revalues: 598320 | GridSize: 115
Generation 2992 | Revalues: 598502 | GridSize: 115
Generation 2993 | Revalues: 598732 | GridSize: 115
Generation 2994 | Revalues: 598932 | GridSize: 115
Generation 2995 | Revalues: 599118 | GridSize: 115
Generation 2996 | Revalues: 599290 | GridSize: 115
Generation 2997 | Revalues: 599490 | GridSize: 115
Generation 2998 | Revalues: 599682 | GridSize: 115
Generation 2999 | Revalues: 599884 | GridSize: 115
Generation 3000 | Revalues: 600094 | GridSize: 115
Generation 3001 | Revalues: 600288 | GridSize: 115
Generation 3002 | Revalues: 600502 | GridSize: 112
Generation 3003 | Revalues: 600726 | GridSize: 113
Generation 3004 | Revalues: 600914 | GridSize: 111
Generation 3005 | Revalues: 601118 | GridSize: 110
Generation 3006 | Revalues: 601306 | GridSize: 109
Generation 3007 | Revalues: 601484 | GridSize: 109
Generation 3008 | Revalues: 601698 | GridSize: 109
Generation 3009 | Revalues: 601894 | GridSize: 109
Generation 3010 | Revalues: 602092 | GridSize: 105
Generation 3011 | Revalues: 602274 | GridSize: 105
Generation 3012 | Revalues: 602468 | GridSize: 105
Generation 3013 | Revalues: 602654 | GridSize: 105
Generation 3014 | Revalues: 602850 | GridSize: 105
Generation 3015 | Revalues: 603022 | GridSize: 105
Generation 3016 | Revalues: 603214 | GridSize: 106
Generation 3017 | Revalues: 603394 | GridSize: 106
Generation 3018 | Revalues: 603588 | GridSize: 106
Generation 3019 | Revalues: 603778 | GridSize: 106
Generation 3020 | Revalues: 604018 | GridSize: 107
Generation 3021 | Revalues: 604200 | GridSize: 107
Generation 3022 | Revalues: 604384 | GridSize: 107
Generation 3023 | Revalues: 604602 | GridSize: 107
Generation 3024 | Revalues: 604782 | GridSize: 108
Generation 3025 | Revalues: 604992 | GridSize: 108
Generation 3026 | Revalues: 605204 | GridSize: 108
Generation 3027 | Revalues: 605420 | GridSize: 108
Generation 3028 | Revalues: 605626 | GridSize: 107
Generation 3029 | Revalues: 605846 | GridSize: 107
Generation 3030 | Revalues: 606046 | GridSize: 107
Generation 3031 | Revalues: 606258 | GridSize: 107
Generation 3032 | Revalues: 606464 | GridSize: 107
Generation 3033 | Revalues: 606660 | GridSize: 107
Generation 3034 | Revalues: 606868 | GridSize: 106
Generation 3035 | Revalues: 607062 | GridSize: 106
Generation 3036 | Revalues: 607282 | GridSize: 106
Generation 3037 | Revalues: 607504 | GridSize: 106
Generation 3038 | Revalues: 607700 | GridSize: 106
Generation 3039 | Revalues: 607898 | GridSize: 106
Generation 3040 | Revalues: 608074 | GridSize: 106
Generation 3041 | Revalues: 608278 | GridSize: 106
Generation 3042 | Revalues: 608484 | GridSize: 106
Generation 3043 | Revalues: 608720 | GridSize: 106
Generation 3044 | Revalues: 608910 | GridSize: 106
Generation 3045 | Revalues: 609114 | GridSize: 106
Generation 3046 | Revalues: 609310 | GridSize: 106
Generation 3047 | Revalues: 609500 | GridSize: 106
Generation 3048 | Revalues: 609696 | GridSize: 106
Generation 3049 | Revalues: 609880 | GridSize: 105
Generation 3050 | Revalues: 610054 | GridSize: 105
Generation 3051 | Revalues: 610262 | GridSize: 105
Generation 3052 | Revalues: 610454 | GridSize: 105
Generation 3053 | Revalues: 610632 | GridSize: 106
Generation 3054 | Revalues: 610854 | GridSize: 106
Generation 3055 | Revalues: 611062 | GridSize: 106
Generation 3056 | Revalues: 611254 | GridSize: 107
Generation 3057 | Revalues: 611446 | GridSize: 107
Generation 3058 | Revalues: 611632 | GridSize: 107
Generation 3059 | Revalues: 611804 | GridSize: 104
Generation 3060 | Revalues: 611984 | GridSize: 104
Generation 3061 | Revalues: 612188 | GridSize: 104
Generation 3062 | Revalues: 612396 | GridSize: 104
Generation 3063 | Revalues: 612612 | GridSize: 104
Generation 3064 | Revalues: 612792 | GridSize: 104
Generation 3065 | Revalues: 612984 | GridSize: 104
Generation 3066 | Revalues: 613152 | GridSize: 104
Generation 3067 | Revalues: 613352 | GridSize: 104
Generation 3068 | Revalues: 613560 | GridSize: 104
Generation 3069 | Revalues: 613748 | GridSize: 105
Generation 3070 | Revalues: 613940 | GridSize: 105
Generation 3071 | Revalues: 614144 | GridSize: 105
Generation 3072 | Revalues: 614324 | GridSize: 105
Generation 3073 | Revalues: 614532 | GridSize: 105
Generation 3074 | Revalues: 614728 | GridSize: 105
Generation 3075 | Revalues: 614920 | GridSize: 105
Generation 3076 | Revalues: 615108 | GridSize: 105
Generation 3077 | Revalues: 615318 | GridSize: 105
Generation 3078 | Revalues: 615516 | GridSize: 105
Generation 3079 | Revalues: 615708 | GridSize: 105
Generation 3080 | Revalues: 615900 | GridSize: 104
Generation 3081 | Revalues: 616082 | GridSize: 104
Generation 3082 | Revalues: 616258 | GridSize: 104
Generation 3083 | Revalues: 616460 | GridSize: 104
Generation 3084 | Revalues: 616658 | GridSize: 104
Generation 3085 | Revalues: 616862 | GridSize: 104
Generation 3086 | Revalues: 617040 | GridSize: 105
Generation 3087 | Revalues: 617236 | GridSize: 105
Generation 3088 | Revalues: 617428 | GridSize: 105
Generation 3089 | Revalues: 617636 | GridSize: 105
Generation 3090 | Revalues: 617836 | GridSize: 105
Generation 3091 | Revalues: 618032 | GridSize: 105
Generation 3092 | Revalues: 618216 | GridSize: 105
Generation 3093 | Revalues: 618410 | GridSize: 105
Generation 3094 | Revalues: 618630 | GridSize: 106
Generation 3095 | Revalues: 618830 | GridSize: 106
Generation 3096 | Revalues: 619048 | GridSize: 106
Generation 3097 | Revalues: 619242 | GridSize: 106
Generation 3098 | Revalues: 619428 | GridSize: 106
Generation 3099 | Revalues: 619656 | GridSize: 106
Generation 3100 | Revalues: 619866 | GridSize: 107
Generation 3101 | Revalues: 620074 | GridSize: 108
Generation 3102 | Revalues: 620286 | GridSize: 109
Generation 3103 | Revalues: 620508 | GridSize: 110
Generation 3104 | Revalues: 620718 | GridSize: 110
Generation 3105 | Revalues: 620906 | GridSize: 110
Generation 3106 | Revalues: 621078 | GridSize: 110
Generation 3107 | Revalues: 621286 | GridSize: 110
Generation 3108 | Revalues: 621496 | GridSize: 110
Generation 3109 | Revalues: 621704 | GridSize: 110
