Generation 0 | Revalues: 100 | GridSize: 1
Generation 355 | Revalues: 71270 | GridSize: 27
Generation 356 | Revalues: 71468 | GridSize: 27
Generation 357 | Revalues: 71656 | GridSize: 27
Generation 358 | Revalues: 71854 | GridSize: 27
Generation 359 | Revalues: 72024 | GridSize: 27
Generation 360 | Revalues: 72204 | GridSize: 27
Generation 361 | Revalues: 72422 | GridSize: 27
Generation 362 | Revalues: 72596 | GridSize: 27
Generation 363 | Revalues: 72796 | GridSize: 27
Generation 364 | Revalues: 73018 | GridSize: 27
Generation 365 | Revalues: 73200 | GridSize: 27
Generation 366 | Revalues: 73406 | GridSize: 28
Generation 367 | Revalues: 73636 | GridSize: 28
Generation 368 | Revalues: 73844 | GridSize: 28
Generation 369 | Revalues: 74006 | GridSize: 28
Generation 370 | Revalues: 74200 | GridSize: 28
Generation 371 | Revalues: 74406 | GridSize: 28
Generation 372 | Revalues: 74620 | GridSize: 28
Generation 373 | Revalues: 74812 | GridSize: 28
Generation 374 | Revalues: 75014 | GridSize: 28
Generation 375 | Revalues: 75216 | GridSize: 28
Generation 376 | Revalues: 75396 | GridSize: 28
Generation 377 | Revalues: 75592 | GridSize: 28
Generation 378 | Revalues: 75816 | GridSize: 28
Generation 379 | Revalues: 76006 | GridSize: 28
Generation 380 | Revalues: 76218 | GridSize: 28
Generation 381 | Revalues: 76408 | GridSize: 28
Generation 382 | Revalues: 76584 | GridSize: 28
Generation 383 | Revalues: 76796 | GridSize: 28
Generation 384 | Revalues: 77014 | GridSize: 28
Generation 385 | Revalues: 77224 | GridSize: 28
Generation 386 | Revalues: 77424 | GridSize: 28
Generation 387 | Revalues: 77630 | GridSize: 28
Generation 388 | Revalues: 77826 | GridSize: 28
Generation 389 | Revalues: 78050 | GridSize: 28
Generation 390 | Revalues: 78244 | GridSize: 28
Generation 391 | Revalues: 78430 | GridSize: 28
Generation 392 | Revalues: 78642 | GridSize: 28
Generation 393 | Revalues: 78842 | GridSize: 28
Generation 394 | Revalues: 79020 | GridSize: 28
Generation 395 | Revalues: 79232 | GridSize: 28
Generation 396 | Revalues: 79432 | GridSize: 28
Generation 397 | Revalues: 79618 | GridSize: 28
Generation 398 | Revalues: 79812 | GridSize: 28
Generation 399 | Revalues: 80040 | GridSize: 28
Generation 400 | Revalues: 80222 | GridSize: 28
Generation 401 | Revalues: 80406 | GridSize: 28
Generation 402 | Revalues: 80570 | GridSize: 29
Generation 403 | Revalues: 80770 | GridSize: 29
Generation 404 | Revalues: 80980 | GridSize: 29
Generation 405 | Revalues: 81208 | GridSize: 29
Generation 406 | Revalues: 81436 | GridSize: 29
Generation 407 | Revalues: 81606 | GridSize: 29
Generation 408 | Revalues: 81798 | GridSize: 29
Generation 409 | Revalues: 81988 | GridSize: 29
Generation 410 | Revalues: 82190 | GridSize: 29
Generation 411 | Revalues: 82388 | GridSize: 29
Generation 412 | Revalues: 82594 | GridSize: 29
Generation 413 | Revalues: 82826 | GridSize: 29
Generation 414 | Revalues: 83004 | GridSize: 29
Generation 415 | Revalues: 83190 | GridSize: 29
Generation 416 | Revalues: 83386 | GridSize: 29
Generation 417 | Revalues: 83588 | GridSize: 29
Generation 418 | Revalues: 83794 | GridSize: 29
Generation 419 | Revalues: 83994 | GridSize: 29
Generation 420 | Revalues: 84196 | GridSize: 29
Generation 421 | Revalues: 84424 | GridSize: 29
Generation 422 | Revalues: 84626 | GridSize: 29
Generation 423 | Revalues: 84852 | GridSize: 29
Generation 424 | Revalues: 85058 | GridSize: 29
Generation 425 | Revalues: 85262 | GridSize: 29
Generation 426 | Revalues: 85452 | GridSize: 29
Generation 427 | Revalues: 85658 | GridSize: 29
Generation 428 | Revalues: 85840 | GridSize: 29
Generation 429 | Revalues: 86066 | GridSize: 30
Generation 430 | Revalues: 86280 | GridSize: 30
Generation 431 | Revalues: 86492 | GridSize: 30
Generation 432 | Revalues: 86680 | GridSize: 30
Generation 433 | Revalues: 86864 | GridSize: 30
Generation 434 | Revalues: 87052 | GridSize: 30
Generation 435 | Revalues: 87254 | GridSize: 30
Generation 436 | Revalues: 87434 | GridSize: 30
Generation 437 | Revalues: 87622 | GridSize: 30
Generation 438 | Revalues: 87822 | GridSize: 30
Generation 439 | Revalues: 88002 | GridSize: 30
Generation 440 | Revalues: 88240 | GridSize: 30
Generation 441 | Revalues: 88446 | GridSize: 30
Generation 442 | Revalues: 88650 | GridSize: 30
Generation 443 | Revalues: 88852 | GridSize: 30
Generation 444 | Revalues: 89076 | GridSize: 30
Generation 445 | Revalues: 89270 | GridSize: 30
Generation 446 | Revalues: 89480 | GridSize: 30
Generation 447 | Revalues: 89666 | GridSize: 30
Generation 448 | Revalues: 89890 | GridSize: 30
Generation 449 | Revalues: 90080 | GridSize: 30
Generation 450 | Revalues: 90290 | GridSize: 30
Generation 451 | Revalues: 90502 | GridSize: 30
Generation 452 | Revalues: 90714 | GridSize: 30
Generation 453 | Revalues: 90916 | GridSize: 30
Generation 454 | Revalues: 91130 | GridSize: 30
Generation 455 | Revalues: 91350 | GridSize: 30
Generation 456 | Revalues: 91538 | GridSize: 30
Generation 457 | Revalues: 91730 | GridSize: 30
Generation 458 | Revalues: 91910 | GridSize: 30
Generation 459 | Revalues: 92098 | GridSize: 30
Generation 460 | Revalues: 92314 | GridSize: 30
Generation 461 | Revalues: 92510 | GridSize: 30
Generation 462 | Revalues: 92740 | GridSize: 30
Generation 463 | Revalues: 92934 | GridSize: 30
Generation 464 | Revalues: 93130 | GridSize: 30
Generation 465 | Revalues: 93298 | GridSize: 30
Generation 466 | Revalues: 93510 | GridSize: 30
Generation 467 | Revalues: 93710 | GridSize: 30
Generation 468 | Revalues: 93918 | GridSize: 30
Generation 469 | Revalues: 94142 | GridSize: 30
Generation 470 | Revalues: 94352 | GridSize: 30
Generation 471 | Revalues: 94550 | GridSize: 30
Generation 472 | Revalues: 94766 | GridSize: 30
Generation 473 | Revalues: 94966 | GridSize: 30
Generation 474 | Revalues: 95144 | GridSize: 30
Generation 475 | Revalues: 95336 | GridSize: 30
Generation 476 | Revalues: 95530 | GridSize: 30
Generation 477 | Revalues: 95720 | GridSize: 30
Generation 478 | Revalues: 95912 | GridSize: 30
Generation 479 | Revalues: 96108 | GridSize: 30
Generation 480 | Revalues: 96276 | GridSize: 30
Generation 481 | Revalues: 96450 | GridSize: 30
Generation 482 | Revalues: 96634 | GridSize: 30
Generation 483 | Revalues: 96830 | GridSize: 30
Generation 484 | Revalues: 97056 | GridSize: 30
Generation 485 | Revalues: 97262 | GridSize: 30
Generation 486 | Revalues: 97454 | GridSize: 30
Generation 487 | Revalues: 97660 | GridSize: 30
Generation 488 | Revalues: 97842 | GridSize: 30
Generation 489 | Revalues: 98058 | GridSize: 30
Generation 490 | Revalues: 98286 | GridSize: 30
Generation 491 | Revalues: 98492 | GridSize: 30
Generation 492 | Revalues: 98692 | GridSize: 31
Generation 493 | Revalues: 98874 | GridSize: 31
Generation 494 | Revalues: 99098 | GridSize: 31
Generation 495 | Revalues: 99298 | GridSize: 31
Generation 496 | Revalues: 99482 | GridSize: 31
Generation 497 | Revalues: 99692 | GridSize: 31
Generation 498 | Revalues: 99882 | GridSize: 31
Generation 499 | Revalues: 100080 | GridSize: 31
Generation 500 | Revalues: 100292 | GridSize: 31
Generation 501 | Revalues: 100508 | GridSize: 31
Generation 502 | Revalues: 100710 | GridSize: 31
Generation 503 | Revalues: 100900 | GridSize: 31
Generation 504 | Revalues: 101118 | GridSize: 31
Generation 505 | Revalues: 101326 | GridSize: 31
Generation 506 | Revalues: 101528 | GridSize: 31
Generation 507 | Revalues: 101748 | GridSize: 31
Generation 508 | Revalues: 101956 | GridSize: 31
Generation 509 | Revalues: 102144 | GridSize: 31
Generation 510 | Revalues: 102338 | GridSize: 31
Generation 511 | Revalues: 102534 | GridSize: 31
Generation 512 | Revalues: 102714 | GridSize: 31
Generation 513 | Revalues: 102932 | GridSize: 31
Generation 514 | Revalues: 103122 | GridSize: 31
Generation 515 | Revalues: 103326 | GridSize: 31
Generation 516 | Revalues: 103516 | GridSize: 31
Generation 517 | Revalues: 103724 | GridSize: 31
Generation 518 | Revalues: 103924 | GridSize: 31
Generation 519 | Revalues: 104118 | GridSize: 31
Generation 520 | Revalues: 104314 | GridSize: 31
Generation 521 | Revalues: 104522 | GridSize: 31
Generation 522 | Revalues: 104728 | GridSize: 31
Generation 523 | Revalues: 104918 | GridSize: 31
Generation 524 | Revalues: 105094 | GridSize: 31
Generation 525 | Revalues: 105302 | GridSize: 31
Generation 526 | Revalues: 105506 | GridSize: 31
Generation 527 | Revalues: 105738 | GridSize: 31
Generation 528 | Revalues: 105952 | GridSize: 31
Generation 529 | Revalues: 106172 | GridSize: 31
Generation 530 | Revalues: 106390 | GridSize: 31
Generation 531 | Revalues: 106592 | GridSize: 31
Generation 532 | Revalues: 106812 | GridSize: 31
Generation 533 | Revalues: 107024 | GridSize: 31
Generation 534 | Revalues: 107226 | GridSize: 31
Generation 535 | Revalues: 107424 | GridSize: 31
Generation 536 | Revalues: 107630 | GridSize: 31
Generation 537 | Revalues: 107830 | GridSize: 31
Generation 538 | Revalues: 108036 | GridSize: 31
Generation 539 | Revalues: 108228 | GridSize: 31
Generation 540 | Revalues: 108430 | GridSize: 31
Generation 541 | Revalues: 108640 | GridSize: 31
Generation 542 | Revalues: 108844 | GridSize: 31
Generation 543 | Revalues: 109050 | GridSize: 31
Generation 544 | Revalues: 109240 | GridSize: 32
Generation 545 | Revalues: 109448 | GridSize: 32
Generation 546 | Revalues: 109642 | GridSize: 32
Generation 547 | Revalues: 109860 | GridSize: 32
Generation 548 | Revalues: 110038 | GridSize: 32
Generation 549 | Revalues: 110220 | GridSize: 32
Generation 550 | Revalues: 110430 | GridSize: 32
Generation 551 | Revalues: 110620 | GridSize: 32
Generation 552 | Revalues: 110832 | GridSize: 32
Generation 553 | Revalues: 111022 | GridSize: 32
Generation 554 | Revalues: 111222 | GridSize: 32
Generation 555 | Revalues: 111408 | GridSize: 32
Generation 556 | Revalues: 111586 | GridSize: 32
Generation 557 | Revalues: 111806 | GridSize: 32
Generation 558 | Revalues: 111990 | GridSize: 32
