Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 16136 | GridSize: 89
Generation 81 | Revalues: 16350 | GridSize: 80
Generation 82 | Revalues: 16554 | GridSize: 86
Generation 83 | Revalues: 16724 | GridSize: 82
Generation 84 | Revalues: 16926 | GridSize: 85
Generation 85 | Revalues: 17124 | GridSize: 88
Generation 86 | Revalues: 17336 | GridSize: 89
Generation 87 | Revalues: 17564 | GridSize: 86
Generation 88 | Revalues: 17782 | GridSize: 86
Generation 89 | Revalues: 18000 | GridSize: 91
Generation 90 | Revalues: 18170 | GridSize: 83
Generation 91 | Revalues: 18364 | GridSize: 87
Generation 92 | Revalues: 18552 | GridSize: 88
Generation 93 | Revalues: 18734 | GridSize: 93
Generation 94 | Revalues: 18926 | GridSize: 89
Generation 95 | Revalues: 19116 | GridSize: 89
Generation 96 | Revalues: 19338 | GridSize: 89
Generation 97 | Revalues: 19524 | GridSize: 96
Generation 98 | Revalues: 19720 | GridSize: 86
Generation 99 | Revalues: 19908 | GridSize: 83
Generation 100 | Revalues: 20120 | GridSize: 81
Generation 101 | Revalues: 20318 | GridSize: 86
Generation 102 | Revalues: 20520 | GridSize: 90
Generation 103 | Revalues: 20722 | GridSize: 90
Generation 104 | Revalues: 20918 | GridSize: 90
Generation 105 | Revalues: 21104 | GridSize: 82
Generation 106 | Revalues: 21308 | GridSize: 76
Generation 107 | Revalues: 21518 | GridSize: 83
Generation 108 | Revalues: 21704 | GridSize: 92
Generation 109 | Revalues: 21928 | GridSize: 97
Generation 110 | Revalues: 22124 | GridSize: 95
Generation 111 | Revalues: 22338 | GridSize: 94
Generation 112 | Revalues: 22528 | GridSize: 94
Generation 113 | Revalues: 22702 | GridSize: 95
Generation 114 | Revalues: 22904 | GridSize: 93
Generation 115 | Revalues: 23108 | GridSize: 85
Generation 116 | Revalues: 23326 | GridSize: 86
Generation 117 | Revalues: 23544 | GridSize: 87
Generation 118 | Revalues: 23746 | GridSize: 95
Generation 119 | Revalues: 23964 | GridSize: 91
Generation 120 | Revalues: 24188 | GridSize: 95
Generation 121 | Revalues: 24410 | GridSize: 95
Generation 122 | Revalues: 24586 | GridSize: 95
Generation 123 | Revalues: 24802 | GridSize: 90
Generation 124 | Revalues: 25026 | GridSize: 91
Generation 125 | Revalues: 25248 | GridSize: 95
Generation 126 | Revalues: 25432 | GridSize: 92
Generation 127 | Revalues: 25598 | GridSize: 93
Generation 128 | Revalues: 25828 | GridSize: 90
Generation 129 | Revalues: 26028 | GridSize: 95
Generation 130 | Revalues: 26228 | GridSize: 98
Generation 131 | Revalues: 26410 | GridSize: 103
Generation 132 | Revalues: 26612 | GridSize: 94
Generation 133 | Revalues: 26796 | GridSize: 98
Generation 134 | Revalues: 26996 | GridSize: 101
Generation 135 | Revalues: 27214 | GridSize: 100
Generation 136 | Revalues: 27424 | GridSize: 96
Generation 137 | Revalues: 27634 | GridSize: 94
Generation 138 | Revalues: 27852 | GridSize: 99
Generation 139 | Revalues: 28088 | GridSize: 97
Generation 140 | Revalues: 28280 | GridSize: 108
Generation 141 | Revalues: 28474 | GridSize: 108
Generation 142 | Revalues: 28674 | GridSize: 99
Generation 143 | Revalues: 28864 | GridSize: 102
Generation 144 | Revalues: 29056 | GridSize: 97
Generation 145 | Revalues: 29262 | GridSize: 97
Generation 146 | Revalues: 29466 | GridSize: 100
Generation 147 | Revalues: 29648 | GridSize: 98
Generation 148 | Revalues: 29870 | GridSize: 97
Generation 149 | Revalues: 30070 | GridSize: 97
Generation 150 | Revalues: 30280 | GridSize: 103
Generation 151 | Revalues: 30472 | GridSize: 104
Generation 152 | Revalues: 30680 | GridSize: 107
Generation 153 | Revalues: 30896 | GridSize: 108
Generation 154 | Revalues: 31106 | GridSize: 108
Generation 155 | Revalues: 31342 | GridSize: 103
Generation 156 | Revalues: 31576 | GridSize: 107
Generation 157 | Revalues: 31772 | GridSize: 109
Generation 158 | Revalues: 31962 | GridSize: 110
Generation 159 | Revalues: 32158 | GridSize: 115
Generation 160 | Revalues: 32356 | GridSize: 115
Generation 161 | Revalues: 32556 | GridSize: 116
Generation 162 | Revalues: 32764 | GridSize: 107
Generation 163 | Revalues: 32978 | GridSize: 108
Generation 164 | Revalues: 33174 | GridSize: 112
Generation 165 | Revalues: 33382 | GridSize: 114
Generation 166 | Revalues: 33558 | GridSize: 108
Generation 167 | Revalues: 33754 | GridSize: 108
Generation 168 | Revalues: 33948 | GridSize: 106
Generation 169 | Revalues: 34158 | GridSize: 105
Generation 170 | Revalues: 34366 | GridSize: 108
Generation 171 | Revalues: 34556 | GridSize: 106
Generation 172 | Revalues: 34764 | GridSize: 104
Generation 173 | Revalues: 34952 | GridSize: 105
Generation 174 | Revalues: 35148 | GridSize: 109
Generation 175 | Revalues: 35350 | GridSize: 115
Generation 176 | Revalues: 35548 | GridSize: 116
Generation 177 | Revalues: 35752 | GridSize: 118
Generation 178 | Revalues: 35946 | GridSize: 123
Generation 179 | Revalues: 36152 | GridSize: 125
Generation 180 | Revalues: 36344 | GridSize: 125
Generation 181 | Revalues: 36528 | GridSize: 126
Generation 182 | Revalues: 36720 | GridSize: 127
Generation 183 | Revalues: 36922 | GridSize: 125
Generation 184 | Revalues: 37130 | GridSize: 121
Generation 185 | Revalues: 37330 | GridSize: 126
Generation 186 | Revalues: 37546 | GridSize: 125
Generation 187 | Revalues: 37732 | GridSize: 126
Generation 188 | Revalues: 37928 | GridSize: 126
Generation 189 | Revalues: 38142 | GridSize: 123
Generation 190 | Revalues: 38352 | GridSize: 120
Generation 191 | Revalues: 38564 | GridSize: 104
Generation 192 | Revalues: 38744 | GridSize: 103
Generation 193 | Revalues: 38944 | GridSize: 107
Generation 194 | Revalues: 39166 | GridSize: 97
Generation 195 | Revalues: 39366 | GridSize: 99
Generation 196 | Revalues: 39582 | GridSize: 100
Generation 197 | Revalues: 39790 | GridSize: 101
Generation 198 | Revalues: 39986 | GridSize: 106
Generation 199 | Revalues: 40204 | GridSize: 111
Generation 200 | Revalues: 40402 | GridSize: 117
Generation 201 | Revalues: 40604 | GridSize: 118
Generation 202 | Revalues: 40794 | GridSize: 115
Generation 203 | Revalues: 40980 | GridSize: 116
Generation 204 | Revalues: 41178 | GridSize: 115
Generation 205 | Revalues: 41362 | GridSize: 115
Generation 206 | Revalues: 41572 | GridSize: 114
Generation 207 | Revalues: 41774 | GridSize: 119
Generation 208 | Revalues: 41976 | GridSize: 118
Generation 209 | Revalues: 42152 | GridSize: 121
Generation 210 | Revalues: 42350 | GridSize: 118
Generation 211 | Revalues: 42558 | GridSize: 120
Generation 212 | Revalues: 42768 | GridSize: 110
Generation 213 | Revalues: 42960 | GridSize: 111
Generation 214 | Revalues: 43140 | GridSize: 113
Generation 215 | Revalues: 43332 | GridSize: 114
Generation 216 | Revalues: 43524 | GridSize: 115
Generation 217 | Revalues: 43730 | GridSize: 117
Generation 218 | Revalues: 43932 | GridSize: 119
Generation 219 | Revalues: 44130 | GridSize: 123
Generation 220 | Revalues: 44324 | GridSize: 121
Generation 221 | Revalues: 44520 | GridSize: 124
Generation 222 | Revalues: 44744 | GridSize: 129
Generation 223 | Revalues: 44952 | GridSize: 132
Generation 224 | Revalues: 45142 | GridSize: 131
Generation 225 | Revalues: 45322 | GridSize: 132
Generation 226 | Revalues: 45528 | GridSize: 137
Generation 227 | Revalues: 45702 | GridSize: 135
Generation 228 | Revalues: 45890 | GridSize: 128
Generation 229 | Revalues: 46110 | GridSize: 124
Generation 230 | Revalues: 46304 | GridSize: 123
Generation 231 | Revalues: 46496 | GridSize: 130
Generation 232 | Revalues: 46726 | GridSize: 119
Generation 233 | Revalues: 46932 | GridSize: 122
Generation 234 | Revalues: 47150 | GridSize: 125
Generation 235 | Revalues: 47362 | GridSize: 127
Generation 236 | Revalues: 47578 | GridSize: 126
Generation 237 | Revalues: 47806 | GridSize: 125
Generation 238 | Revalues: 48022 | GridSize: 128
Generation 239 | Revalues: 48224 | GridSize: 129
Generation 240 | Revalues: 48426 | GridSize: 123
Generation 241 | Revalues: 48636 | GridSize: 127
Generation 242 | Revalues: 48864 | GridSize: 128
Generation 243 | Revalues: 49080 | GridSize: 137
Generation 244 | Revalues: 49268 | GridSize: 142
Generation 245 | Revalues: 49472 | GridSize: 145
Generation 246 | Revalues: 49676 | GridSize: 147
Generation 247 | Revalues: 49898 | GridSize: 149
Generation 248 | Revalues: 50092 | GridSize: 150
Generation 249 | Revalues: 50278 | GridSize: 150
Generation 250 | Revalues: 50492 | GridSize: 155
Generation 251 | Revalues: 50656 | GridSize: 150
Generation 252 | Revalues: 50852 | GridSize: 152
Generation 253 | Revalues: 51050 | GridSize: 152
Generation 254 | Revalues: 51250 | GridSize: 147
Generation 255 | Revalues: 51462 | GridSize: 148
Generation 256 | Revalues: 51666 | GridSize: 150
Generation 257 | Revalues: 51860 | GridSize: 156
Generation 258 | Revalues: 52064 | GridSize: 158
Generation 259 | Revalues: 52284 | GridSize: 157
Generation 260 | Revalues: 52482 | GridSize: 161
Generation 261 | Revalues: 52692 | GridSize: 150
Generation 262 | Revalues: 52910 | GridSize: 152
Generation 263 | Revalues: 53100 | GridSize: 149
Generation 264 | Revalues: 53282 | GridSize: 148
Generation 265 | Revalues: 53490 | GridSize: 150
Generation 266 | Revalues: 53684 | GridSize: 155
Generation 267 | Revalues: 53874 | GridSize: 154
Generation 268 | Revalues: 54054 | GridSize: 148
Generation 269 | Revalues: 54262 | GridSize: 150
Generation 270 | Revalues: 54460 | GridSize: 146
Generation 271 | Revalues: 54654 | GridSize: 150
Generation 272 | Revalues: 54866 | GridSize: 150
Generation 273 | Revalues: 55066 | GridSize: 153
Generation 274 | Revalues: 55272 | GridSize: 154
Generation 275 | Revalues: 55476 | GridSize: 160
Generation 276 | Revalues: 55682 | GridSize: 153
Generation 277 | Revalues: 55890 | GridSize: 156
Generation 278 | Revalues: 56086 | GridSize: 155
Generation 279 | Revalues: 56302 | GridSize: 155
Generation 280 | Revalues: 56484 | GridSize: 157
Generation 281 | Revalues: 56662 | GridSize: 154
Generation 282 | Revalues: 56856 | GridSize: 153
Generation 283 | Revalues: 57046 | GridSize: 151
Generation 284 | Revalues: 57242 | GridSize: 152
Generation 285 | Revalues: 57430 | GridSize: 147
Generation 286 | Revalues: 57638 | GridSize: 150
Generation 287 | Revalues: 57814 | GridSize: 143
Generation 288 | Revalues: 58044 | GridSize: 150
Generation 289 | Revalues: 58242 | GridSize: 151
Generation 290 | Revalues: 58430 | GridSize: 155
Generation 291 | Revalues: 58610 | GridSize: 157
Generation 292 | Revalues: 58810 | GridSize: 156
Generation 293 | Revalues: 59006 | GridSize: 152
Generation 294 | Revalues: 59198 | GridSize: 152
Generation 295 | Revalues: 59368 | GridSize: 152
Generation 296 | Revalues: 59564 | GridSize: 160
Generation 297 | Revalues: 59784 | GridSize: 156
Generation 298 | Revalues: 59984 | GridSize: 154
Generation 299 | Revalues: 60178 | GridSize: 152
Generation 300 | Revalues: 60368 | GridSize: 147
Generation 301 | Revalues: 60570 | GridSize: 150
Generation 302 | Revalues: 60768 | GridSize: 156
Generation 303 | Revalues: 60950 | GridSize: 156
Generation 304 | Revalues: 61152 | GridSize: 156
Generation 305 | Revalues: 61328 | GridSize: 158
Generation 306 | Revalues: 61524 | GridSize: 159
Generation 307 | Revalues: 61720 | GridSize: 163
Generation 308 | Revalues: 61918 | GridSize: 160
Generation 309 | Revalues: 62108 | GridSize: 161
Generation 310 | Revalues: 62294 | GridSize: 152
Generation 311 | Revalues: 62490 | GridSize: 153
Generation 312 | Revalues: 62672 | GridSize: 156
Generation 313 | Revalues: 62860 | GridSize: 153
Generation 314 | Revalues: 63062 | GridSize: 155
Generation 315 | Revalues: 63254 | GridSize: 162
Generation 316 | Revalues: 63474 | GridSize: 161
Generation 317 | Revalues: 63692 | GridSize: 164
Generation 318 | Revalues: 63882 | GridSize: 167
Generation 319 | Revalues: 64076 | GridSize: 168
Generation 320 | Revalues: 64272 | GridSize: 166
Generation 321 | Revalues: 64464 | GridSize: 168
Generation 322 | Revalues: 64662 | GridSize: 166
Generation 323 | Revalues: 64854 | GridSize: 168
Generation 324 | Revalues: 65070 | GridSize: 175
Generation 325 | Revalues: 65266 | GridSize: 175
Generation 326 | Revalues: 65480 | GridSize: 176
Generation 327 | Revalues: 65680 | GridSize: 180
Generation 328 | Revalues: 65856 | GridSize: 179
Generation 329 | Revalues: 66032 | GridSize: 182
Generation 330 | Revalues: 66244 | GridSize: 176
Generation 331 | Revalues: 66442 | GridSize: 171
Generation 332 | Revalues: 66664 | GridSize: 162
Generation 333 | Revalues: 66860 | GridSize: 165
Generation 334 | Revalues: 67036 | GridSize: 164
Generation 335 | Revalues: 67224 | GridSize: 163
Generation 336 | Revalues: 67424 | GridSize: 168
Generation 337 | Revalues: 67630 | GridSize: 171
Generation 338 | Revalues: 67816 | GridSize: 169
Generation 339 | Revalues: 67988 | GridSize: 169
Generation 340 | Revalues: 68192 | GridSize: 166
Generation 341 | Revalues: 68382 | GridSize: 165
Generation 342 | Revalues: 68600 | GridSize: 161
Generation 343 | Revalues: 68814 | GridSize: 165
Generation 344 | Revalues: 69028 | GridSize: 168
Generation 345 | Revalues: 69222 | GridSize: 172
Generation 346 | Revalues: 69424 | GridSize: 177
Generation 347 | Revalues: 69638 | GridSize: 172
Generation 348 | Revalues: 69842 | GridSize: 172
Generation 349 | Revalues: 70056 | GridSize: 167
Generation 350 | Revalues: 70250 | GridSize: 173
Generation 351 | Revalues: 70446 | GridSize: 169
Generation 352 | Revalues: 70678 | GridSize: 173
Generation 353 | Revalues: 70884 | GridSize: 173
Generation 354 | Revalues: 71100 | GridSize: 176
Generation 355 | Revalues: 71272 | GridSize: 174
Generation 356 | Revalues: 71448 | GridSize: 175
Generation 357 | Revalues: 71614 | GridSize: 176
Generation 358 | Revalues: 71820 | GridSize: 177
Generation 359 | Revalues: 72006 | GridSize: 179
Generation 360 | Revalues: 72188 | GridSize: 179
Generation 361 | Revalues: 72400 | GridSize: 183
Generation 362 | Revalues: 72588 | GridSize: 185
Generation 363 | Revalues: 72802 | GridSize: 180
Generation 364 | Revalues: 72994 | GridSize: 172
Generation 365 | Revalues: 73204 | GridSize: 176
Generation 366 | Revalues: 73436 | GridSize: 174
Generation 367 | Revalues: 73648 | GridSize: 177
Generation 368 | Revalues: 73824 | GridSize: 179
Generation 369 | Revalues: 74032 | GridSize: 177
Generation 370 | Revalues: 74220 | GridSize: 174
Generation 371 | Revalues: 74438 | GridSize: 175
Generation 372 | Revalues: 74616 | GridSize: 178
Generation 373 | Revalues: 74818 | GridSize: 179
Generation 374 | Revalues: 75024 | GridSize: 173
Generation 375 | Revalues: 75238 | GridSize: 171
Generation 376 | Revalues: 75446 | GridSize: 172
Generation 377 | Revalues: 75634 | GridSize: 173
Generation 378 | Revalues: 75828 | GridSize: 175
Generation 379 | Revalues: 76048 | GridSize: 176
Generation 380 | Revalues: 76268 | GridSize: 177
Generation 381 | Revalues: 76480 | GridSize: 174
Generation 382 | Revalues: 76686 | GridSize: 170
Generation 383 | Revalues: 76908 | GridSize: 169
Generation 384 | Revalues: 77094 | GridSize: 172
Generation 385 | Revalues: 77276 | GridSize: 170
Generation 386 | Revalues: 77464 | GridSize: 170
Generation 387 | Revalues: 77650 | GridSize: 168
Generation 388 | Revalues: 77872 | GridSize: 168
Generation 389 | Revalues: 78074 | GridSize: 170
Generation 390 | Revalues: 78268 | GridSize: 172
Generation 391 | Revalues: 78458 | GridSize: 174
Generation 392 | Revalues: 78658 | GridSize: 174
Generation 393 | Revalues: 78858 | GridSize: 177
Generation 394 | Revalues: 79038 | GridSize: 178
Generation 395 | Revalues: 79216 | GridSize: 180
Generation 396 | Revalues: 79408 | GridSize: 184
Generation 397 | Revalues: 79620 | GridSize: 186
Generation 398 | Revalues: 79800 | GridSize: 189
Generation 399 | Revalues: 79998 | GridSize: 189
Generation 400 | Revalues: 80204 | GridSize: 180
Generation 401 | Revalues: 80408 | GridSize: 179
Generation 402 | Revalues: 80610 | GridSize: 175
Generation 403 | Revalues: 80790 | GridSize: 175
Generation 404 | Revalues: 80994 | GridSize: 178
Generation 405 | Revalues: 81170 | GridSize: 177
Generation 406 | Revalues: 81356 | GridSize: 174
Generation 407 | Revalues: 81578 | GridSize: 171
Generation 408 | Revalues: 81790 | GridSize: 170
Generation 409 | Revalues: 81976 | GridSize: 166
Generation 410 | Revalues: 82188 | GridSize: 160
Generation 411 | Revalues: 82370 | GridSize: 162
Generation 412 | Revalues: 82554 | GridSize: 164
Generation 413 | Revalues: 82744 | GridSize: 165
Generation 414 | Revalues: 82940 | GridSize: 171
Generation 415 | Revalues: 83120 | GridSize: 174
Generation 416 | Revalues: 83298 | GridSize: 167
Generation 417 | Revalues: 83496 | GridSize: 167
Generation 418 | Revalues: 83682 | GridSize: 161
Generation 419 | Revalues: 83884 | GridSize: 155
Generation 420 | Revalues: 84078 | GridSize: 154
Generation 421 | Revalues: 84270 | GridSize: 155
Generation 422 | Revalues: 84468 | GridSize: 154
Generation 423 | Revalues: 84630 | GridSize: 156
Generation 424 | Revalues: 84806 | GridSize: 154
Generation 425 | Revalues: 84984 | GridSize: 155
Generation 426 | Revalues: 85186 | GridSize: 158
Generation 427 | Revalues: 85400 | GridSize: 159
Generation 428 | Revalues: 85590 | GridSize: 163
Generation 429 | Revalues: 85776 | GridSize: 160
Generation 430 | Revalues: 85968 | GridSize: 164
Generation 431 | Revalues: 86176 | GridSize: 152
Generation 432 | Revalues: 86408 | GridSize: 156
Generation 433 | Revalues: 86624 | GridSize: 155
Generation 434 | Revalues: 86838 | GridSize: 156
Generation 435 | Revalues: 87042 | GridSize: 157
Generation 436 | Revalues: 87250 | GridSize: 164
Generation 437 | Revalues: 87464 | GridSize: 163
Generation 438 | Revalues: 87676 | GridSize: 164
Generation 439 | Revalues: 87878 | GridSize: 163
Generation 440 | Revalues: 88080 | GridSize: 163
Generation 441 | Revalues: 88274 | GridSize: 165
Generation 442 | Revalues: 88470 | GridSize: 171
Generation 443 | Revalues: 88666 | GridSize: 169
Generation 444 | Revalues: 88856 | GridSize: 175
Generation 445 | Revalues: 89070 | GridSize: 168
Generation 446 | Revalues: 89278 | GridSize: 168
Generation 447 | Revalues: 89496 | GridSize: 168
Generation 448 | Revalues: 89690 | GridSize: 170
Generation 449 | Revalues: 89876 | GridSize: 169
Generation 450 | Revalues: 90072 | GridSize: 163
Generation 451 | Revalues: 90274 | GridSize: 160
Generation 452 | Revalues: 90474 | GridSize: 161
Generation 453 | Revalues: 90674 | GridSize: 167
Generation 454 | Revalues: 90888 | GridSize: 167
Generation 455 | Revalues: 91100 | GridSize: 165
Generation 456 | Revalues: 91294 | GridSize: 167
Generation 457 | Revalues: 91476 | GridSize: 166
Generation 458 | Revalues: 91674 | GridSize: 166
Generation 459 | Revalues: 91846 | GridSize: 167
Generation 460 | Revalues: 92050 | GridSize: 165
Generation 461 | Revalues: 92244 | GridSize: 166
Generation 462 | Revalues: 92456 | GridSize: 173
Generation 463 | Revalues: 92662 | GridSize: 176
Generation 464 | Revalues: 92848 | GridSize: 168
Generation 465 | Revalues: 93054 | GridSize: 169
Generation 466 | Revalues: 93262 | GridSize: 164
Generation 467 | Revalues: 93460 | GridSize: 167
Generation 468 | Revalues: 93672 | GridSize: 169
Generation 469 | Revalues: 93850 | GridSize: 167
Generation 470 | Revalues: 94042 | GridSize: 169
Generation 471 | Revalues: 94234 | GridSize: 166
Generation 472 | Revalues: 94448 | GridSize: 169
Generation 473 | Revalues: 94636 | GridSize: 170
Generation 474 | Revalues: 94826 | GridSize: 171
Generation 475 | Revalues: 95016 | GridSize: 172
Generation 476 | Revalues: 95202 | GridSize: 174
Generation 477 | Revalues: 95412 | GridSize: 170
Generation 478 | Revalues: 95638 | GridSize: 165
Generation 479 | Revalues: 95842 | GridSize: 165
Generation 480 | Revalues: 96042 | GridSize: 167
Generation 481 | Revalues: 96224 | GridSize: 166
Generation 482 | Revalues: 96414 | GridSize: 171
Generation 483 | Revalues: 96616 | GridSize: 173
Generation 484 | Revalues: 96790 | GridSize: 176
Generation 485 | Revalues: 97004 | GridSize: 177
Generation 486 | Revalues: 97206 | GridSize: 176
Generation 487 | Revalues: 97394 | GridSize: 180
Generation 488 | Revalues: 97628 | GridSize: 182
Generation 489 | Revalues: 97834 | GridSize: 186
Generation 490 | Revalues: 98028 | GridSize: 190
Generation 491 | Revalues: 98228 | GridSize: 192
Generation 492 | Revalues: 98416 | GridSize: 191
Generation 493 | Revalues: 98620 | GridSize: 193
Generation 494 | Revalues: 98818 | GridSize: 193
Generation 495 | Revalues: 99048 | GridSize: 190
Generation 496 | Revalues: 99254 | GridSize: 195
Generation 497 | Revalues: 99434 | GridSize: 197
Generation 498 | Revalues: 99632 | GridSize: 199
Generation 499 | Revalues: 99818 | GridSize: 199
Generation 500 | Revalues: 100028 | GridSize: 201
Generation 501 | Revalues: 100246 | GridSize: 200
Generation 502 | Revalues: 100440 | GridSize: 200
Generation 503 | Revalues: 100640 | GridSize: 202
Generation 504 | Revalues: 100838 | GridSize: 200
Generation 505 | Revalues: 101046 | GridSize: 200
Generation 506 | Revalues: 101254 | GridSize: 198
Generation 507 | Revalues: 101448 | GridSize: 196
Generation 508 | Revalues: 101634 | GridSize: 191
Generation 509 | Revalues: 101844 | GridSize: 187
Generation 510 | Revalues: 102092 | GridSize: 176
Generation 511 | Revalues: 102296 | GridSize: 181
Generation 512 | Revalues: 102482 | GridSize: 183
Generation 513 | Revalues: 102672 | GridSize: 184
Generation 514 | Revalues: 102870 | GridSize: 186
Generation 515 | Revalues: 103062 | GridSize: 196
Generation 516 | Revalues: 103260 | GridSize: 201
Generation 517 | Revalues: 103456 | GridSize: 206
Generation 518 | Revalues: 103642 | GridSize: 209
Generation 519 | Revalues: 103846 | GridSize: 211
Generation 520 | Revalues: 104040 | GridSize: 215
Generation 521 | Revalues: 104246 | GridSize: 218
Generation 522 | Revalues: 104450 | GridSize: 218
Generation 523 | Revalues: 104682 | GridSize: 217
Generation 524 | Revalues: 104920 | GridSize: 217
Generation 525 | Revalues: 105120 | GridSize: 222
Generation 526 | Revalues: 105314 | GridSize: 223
Generation 527 | Revalues: 105532 | GridSize: 229
Generation 528 | Revalues: 105728 | GridSize: 229
Generation 529 | Revalues: 105940 | GridSize: 229
Generation 530 | Revalues: 106144 | GridSize: 229
Generation 531 | Revalues: 106348 | GridSize: 235
Generation 532 | Revalues: 106544 | GridSize: 236
Generation 533 | Revalues: 106746 | GridSize: 236
Generation 534 | Revalues: 106938 | GridSize: 238
Generation 535 | Revalues: 107158 | GridSize: 240
Generation 536 | Revalues: 107370 | GridSize: 240
Generation 537 | Revalues: 107550 | GridSize: 241
Generation 538 | Revalues: 107766 | GridSize: 238
Generation 539 | Revalues: 107932 | GridSize: 239
Generation 540 | Revalues: 108142 | GridSize: 233
Generation 541 | Revalues: 108328 | GridSize: 239
Generation 542 | Revalues: 108564 | GridSize: 239
Generation 543 | Revalues: 108772 | GridSize: 234
Generation 544 | Revalues: 108968 | GridSize: 237
Generation 545 | Revalues: 109144 | GridSize: 236
Generation 546 | Revalues: 109330 | GridSize: 234
Generation 547 | Revalues: 109546 | GridSize: 239
Generation 548 | Revalues: 109758 | GridSize: 238
Generation 549 | Revalues: 109944 | GridSize: 237
Generation 550 | Revalues: 110142 | GridSize: 242
Generation 551 | Revalues: 110324 | GridSize: 244
Generation 552 | Revalues: 110508 | GridSize: 248
Generation 553 | Revalues: 110680 | GridSize: 247
Generation 554 | Revalues: 110862 | GridSize: 246
Generation 555 | Revalues: 111072 | GridSize: 250
Generation 556 | Revalues: 111302 | GridSize: 252
Generation 557 | Revalues: 111508 | GridSize: 253
Generation 558 | Revalues: 111708 | GridSize: 251
