Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8662 | GridSize: 39
Generation 44 | Revalues: 8878 | GridSize: 40
Generation 45 | Revalues: 9078 | GridSize: 42
Generation 46 | Revalues: 9248 | GridSize: 42
Generation 47 | Revalues: 9454 | GridSize: 46
Generation 48 | Revalues: 9658 | GridSize: 47
Generation 49 | Revalues: 9864 | GridSize: 49
Generation 50 | Revalues: 10074 | GridSize: 46
Generation 51 | Revalues: 10288 | GridSize: 47
Generation 52 | Revalues: 10504 | GridSize: 47
Generation 53 | Revalues: 10690 | GridSize: 48
Generation 54 | Revalues: 10886 | GridSize: 47
Generation 55 | Revalues: 11070 | GridSize: 48
Generation 56 | Revalues: 11280 | GridSize: 51
Generation 57 | Revalues: 11486 | GridSize: 53
Generation 58 | Revalues: 11684 | GridSize: 51
Generation 59 | Revalues: 11904 | GridSize: 52
Generation 60 | Revalues: 12122 | GridSize: 50
Generation 61 | Revalues: 12330 | GridSize: 50
Generation 62 | Revalues: 12522 | GridSize: 44
Generation 63 | Revalues: 12706 | GridSize: 45
Generation 64 | Revalues: 12900 | GridSize: 45
Generation 65 | Revalues: 13098 | GridSize: 47
Generation 66 | Revalues: 13290 | GridSize: 48
Generation 67 | Revalues: 13510 | GridSize: 47
Generation 68 | Revalues: 13690 | GridSize: 43
Generation 69 | Revalues: 13878 | GridSize: 44
Generation 70 | Revalues: 14090 | GridSize: 44
Generation 71 | Revalues: 14294 | GridSize: 46
Generation 72 | Revalues: 14518 | GridSize: 47
Generation 73 | Revalues: 14700 | GridSize: 42
Generation 74 | Revalues: 14898 | GridSize: 45
Generation 75 | Revalues: 15098 | GridSize: 45
Generation 76 | Revalues: 15292 | GridSize: 44
Generation 77 | Revalues: 15502 | GridSize: 44
Generation 78 | Revalues: 15712 | GridSize: 46
Generation 79 | Revalues: 15928 | GridSize: 52
Generation 80 | Revalues: 16128 | GridSize: 50
Generation 81 | Revalues: 16322 | GridSize: 46
Generation 82 | Revalues: 16528 | GridSize: 47
Generation 83 | Revalues: 16738 | GridSize: 49
Generation 84 | Revalues: 16908 | GridSize: 49
Generation 85 | Revalues: 17090 | GridSize: 49
Generation 86 | Revalues: 17262 | GridSize: 50
Generation 87 | Revalues: 17468 | GridSize: 51
Generation 88 | Revalues: 17678 | GridSize: 50
Generation 89 | Revalues: 17878 | GridSize: 48
Generation 90 | Revalues: 18096 | GridSize: 48
Generation 91 | Revalues: 18300 | GridSize: 48
Generation 92 | Revalues: 18500 | GridSize: 47
Generation 93 | Revalues: 18708 | GridSize: 49
Generation 94 | Revalues: 18898 | GridSize: 45
Generation 95 | Revalues: 19088 | GridSize: 45
Generation 96 | Revalues: 19296 | GridSize: 47
Generation 97 | Revalues: 19514 | GridSize: 48
Generation 98 | Revalues: 19716 | GridSize: 49
Generation 99 | Revalues: 19928 | GridSize: 50
Generation 100 | Revalues: 20108 | GridSize: 52
Generation 101 | Revalues: 20292 | GridSize: 52
Generation 102 | Revalues: 20500 | GridSize: 54
Generation 103 | Revalues: 20690 | GridSize: 55
Generation 104 | Revalues: 20900 | GridSize: 51
Generation 105 | Revalues: 21100 | GridSize: 54
Generation 106 | Revalues: 21292 | GridSize: 55
Generation 107 | Revalues: 21504 | GridSize: 55
Generation 108 | Revalues: 21712 | GridSize: 54
Generation 109 | Revalues: 21922 | GridSize: 55
Generation 110 | Revalues: 22132 | GridSize: 55
Generation 111 | Revalues: 22348 | GridSize: 56
Generation 112 | Revalues: 22532 | GridSize: 57
Generation 113 | Revalues: 22710 | GridSize: 52
Generation 114 | Revalues: 22922 | GridSize: 55
Generation 115 | Revalues: 23104 | GridSize: 56
Generation 116 | Revalues: 23304 | GridSize: 58
Generation 117 | Revalues: 23500 | GridSize: 57
Generation 118 | Revalues: 23700 | GridSize: 55
Generation 119 | Revalues: 23908 | GridSize: 54
Generation 120 | Revalues: 24112 | GridSize: 53
Generation 121 | Revalues: 24306 | GridSize: 54
Generation 122 | Revalues: 24536 | GridSize: 55
Generation 123 | Revalues: 24738 | GridSize: 58
Generation 124 | Revalues: 24948 | GridSize: 58
Generation 125 | Revalues: 25176 | GridSize: 58
Generation 126 | Revalues: 25374 | GridSize: 59
Generation 127 | Revalues: 25566 | GridSize: 59
Generation 128 | Revalues: 25750 | GridSize: 58
Generation 129 | Revalues: 25922 | GridSize: 57
Generation 130 | Revalues: 26132 | GridSize: 58
Generation 131 | Revalues: 26332 | GridSize: 57
Generation 132 | Revalues: 26524 | GridSize: 58
Generation 133 | Revalues: 26756 | GridSize: 58
Generation 134 | Revalues: 26944 | GridSize: 58
Generation 135 | Revalues: 27108 | GridSize: 58
Generation 136 | Revalues: 27302 | GridSize: 59
Generation 137 | Revalues: 27478 | GridSize: 60
Generation 138 | Revalues: 27684 | GridSize: 61
Generation 139 | Revalues: 27900 | GridSize: 61
Generation 140 | Revalues: 28118 | GridSize: 62
Generation 141 | Revalues: 28300 | GridSize: 63
Generation 142 | Revalues: 28506 | GridSize: 64
Generation 143 | Revalues: 28692 | GridSize: 65
Generation 144 | Revalues: 28900 | GridSize: 63
Generation 145 | Revalues: 29090 | GridSize: 61
Generation 146 | Revalues: 29288 | GridSize: 62
Generation 147 | Revalues: 29438 | GridSize: 62
Generation 148 | Revalues: 29640 | GridSize: 63
Generation 149 | Revalues: 29834 | GridSize: 63
Generation 150 | Revalues: 30024 | GridSize: 65
Generation 151 | Revalues: 30224 | GridSize: 64
Generation 152 | Revalues: 30418 | GridSize: 64
Generation 153 | Revalues: 30638 | GridSize: 61
Generation 154 | Revalues: 30832 | GridSize: 57
Generation 155 | Revalues: 31040 | GridSize: 60
Generation 156 | Revalues: 31258 | GridSize: 61
Generation 157 | Revalues: 31458 | GridSize: 61
Generation 158 | Revalues: 31686 | GridSize: 65
Generation 159 | Revalues: 31894 | GridSize: 65
Generation 160 | Revalues: 32094 | GridSize: 65
Generation 161 | Revalues: 32318 | GridSize: 65
Generation 162 | Revalues: 32490 | GridSize: 60
Generation 163 | Revalues: 32710 | GridSize: 60
Generation 164 | Revalues: 32908 | GridSize: 57
Generation 165 | Revalues: 33120 | GridSize: 58
Generation 166 | Revalues: 33346 | GridSize: 57
Generation 167 | Revalues: 33534 | GridSize: 57
Generation 168 | Revalues: 33736 | GridSize: 58
Generation 169 | Revalues: 33908 | GridSize: 58
Generation 170 | Revalues: 34114 | GridSize: 58
Generation 171 | Revalues: 34312 | GridSize: 58
Generation 172 | Revalues: 34498 | GridSize: 57
Generation 173 | Revalues: 34702 | GridSize: 53
Generation 174 | Revalues: 34900 | GridSize: 52
Generation 175 | Revalues: 35078 | GridSize: 49
Generation 176 | Revalues: 35268 | GridSize: 46
Generation 177 | Revalues: 35448 | GridSize: 46
Generation 178 | Revalues: 35646 | GridSize: 46
Generation 179 | Revalues: 35832 | GridSize: 47
Generation 180 | Revalues: 36010 | GridSize: 48
Generation 181 | Revalues: 36216 | GridSize: 49
Generation 182 | Revalues: 36430 | GridSize: 49
Generation 183 | Revalues: 36646 | GridSize: 49
Generation 184 | Revalues: 36840 | GridSize: 50
Generation 185 | Revalues: 37014 | GridSize: 51
Generation 186 | Revalues: 37226 | GridSize: 51
Generation 187 | Revalues: 37476 | GridSize: 51
Generation 188 | Revalues: 37676 | GridSize: 52
Generation 189 | Revalues: 37898 | GridSize: 52
Generation 190 | Revalues: 38072 | GridSize: 52
Generation 191 | Revalues: 38262 | GridSize: 51
Generation 192 | Revalues: 38470 | GridSize: 51
Generation 193 | Revalues: 38660 | GridSize: 51
Generation 194 | Revalues: 38856 | GridSize: 53
Generation 195 | Revalues: 39042 | GridSize: 53
Generation 196 | Revalues: 39224 | GridSize: 53
Generation 197 | Revalues: 39430 | GridSize: 53
Generation 198 | Revalues: 39634 | GridSize: 55
Generation 199 | Revalues: 39824 | GridSize: 55
Generation 200 | Revalues: 40012 | GridSize: 56
Generation 201 | Revalues: 40194 | GridSize: 57
Generation 202 | Revalues: 40400 | GridSize: 58
Generation 203 | Revalues: 40572 | GridSize: 60
Generation 204 | Revalues: 40776 | GridSize: 58
Generation 205 | Revalues: 40988 | GridSize: 59
Generation 206 | Revalues: 41204 | GridSize: 60
Generation 207 | Revalues: 41416 | GridSize: 61
Generation 208 | Revalues: 41616 | GridSize: 61
Generation 209 | Revalues: 41824 | GridSize: 61
Generation 210 | Revalues: 42042 | GridSize: 61
Generation 211 | Revalues: 42254 | GridSize: 60
Generation 212 | Revalues: 42474 | GridSize: 61
Generation 213 | Revalues: 42692 | GridSize: 59
Generation 214 | Revalues: 42890 | GridSize: 61
Generation 215 | Revalues: 43080 | GridSize: 62
Generation 216 | Revalues: 43260 | GridSize: 64
Generation 217 | Revalues: 43448 | GridSize: 64
Generation 218 | Revalues: 43642 | GridSize: 64
Generation 219 | Revalues: 43830 | GridSize: 65
Generation 220 | Revalues: 44034 | GridSize: 62
Generation 221 | Revalues: 44234 | GridSize: 61
Generation 222 | Revalues: 44432 | GridSize: 61
Generation 223 | Revalues: 44642 | GridSize: 61
Generation 224 | Revalues: 44834 | GridSize: 60
Generation 225 | Revalues: 45046 | GridSize: 61
Generation 226 | Revalues: 45242 | GridSize: 61
Generation 227 | Revalues: 45436 | GridSize: 61
Generation 228 | Revalues: 45614 | GridSize: 61
Generation 229 | Revalues: 45818 | GridSize: 63
Generation 230 | Revalues: 46014 | GridSize: 63
Generation 231 | Revalues: 46210 | GridSize: 63
Generation 232 | Revalues: 46404 | GridSize: 59
Generation 233 | Revalues: 46590 | GridSize: 60
Generation 234 | Revalues: 46776 | GridSize: 61
Generation 235 | Revalues: 47002 | GridSize: 62
Generation 236 | Revalues: 47226 | GridSize: 63
Generation 237 | Revalues: 47430 | GridSize: 65
Generation 238 | Revalues: 47632 | GridSize: 65
Generation 239 | Revalues: 47830 | GridSize: 66
Generation 240 | Revalues: 48004 | GridSize: 65
Generation 241 | Revalues: 48210 | GridSize: 62
Generation 242 | Revalues: 48406 | GridSize: 63
Generation 243 | Revalues: 48600 | GridSize: 64
Generation 244 | Revalues: 48806 | GridSize: 64
Generation 245 | Revalues: 49020 | GridSize: 65
Generation 246 | Revalues: 49218 | GridSize: 67
Generation 247 | Revalues: 49416 | GridSize: 63
Generation 248 | Revalues: 49614 | GridSize: 58
Generation 249 | Revalues: 49828 | GridSize: 57
Generation 250 | Revalues: 50032 | GridSize: 54
Generation 251 | Revalues: 50244 | GridSize: 52
Generation 252 | Revalues: 50410 | GridSize: 52
Generation 253 | Revalues: 50614 | GridSize: 50
Generation 254 | Revalues: 50854 | GridSize: 52
Generation 255 | Revalues: 51064 | GridSize: 51
Generation 256 | Revalues: 51232 | GridSize: 53
Generation 257 | Revalues: 51438 | GridSize: 53
Generation 258 | Revalues: 51600 | GridSize: 53
Generation 259 | Revalues: 51802 | GridSize: 53
Generation 260 | Revalues: 52014 | GridSize: 53
Generation 261 | Revalues: 52210 | GridSize: 52
Generation 262 | Revalues: 52424 | GridSize: 54
Generation 263 | Revalues: 52620 | GridSize: 55
Generation 264 | Revalues: 52840 | GridSize: 53
Generation 265 | Revalues: 53060 | GridSize: 56
Generation 266 | Revalues: 53252 | GridSize: 56
Generation 267 | Revalues: 53454 | GridSize: 53
Generation 268 | Revalues: 53682 | GridSize: 53
Generation 269 | Revalues: 53880 | GridSize: 53
Generation 270 | Revalues: 54074 | GridSize: 54
Generation 271 | Revalues: 54274 | GridSize: 55
Generation 272 | Revalues: 54456 | GridSize: 56
Generation 273 | Revalues: 54636 | GridSize: 56
Generation 274 | Revalues: 54838 | GridSize: 57
Generation 275 | Revalues: 55032 | GridSize: 58
Generation 276 | Revalues: 55240 | GridSize: 60
Generation 277 | Revalues: 55448 | GridSize: 60
Generation 278 | Revalues: 55664 | GridSize: 62
Generation 279 | Revalues: 55856 | GridSize: 63
Generation 280 | Revalues: 56078 | GridSize: 63
Generation 281 | Revalues: 56288 | GridSize: 62
Generation 282 | Revalues: 56488 | GridSize: 62
Generation 283 | Revalues: 56692 | GridSize: 61
Generation 284 | Revalues: 56886 | GridSize: 62
Generation 285 | Revalues: 57088 | GridSize: 62
Generation 286 | Revalues: 57276 | GridSize: 62
Generation 287 | Revalues: 57466 | GridSize: 62
Generation 288 | Revalues: 57664 | GridSize: 64
Generation 289 | Revalues: 57864 | GridSize: 64
Generation 290 | Revalues: 58052 | GridSize: 65
Generation 291 | Revalues: 58256 | GridSize: 64
Generation 292 | Revalues: 58470 | GridSize: 64
Generation 293 | Revalues: 58644 | GridSize: 64
Generation 294 | Revalues: 58848 | GridSize: 64
Generation 295 | Revalues: 59030 | GridSize: 65
Generation 296 | Revalues: 59224 | GridSize: 64
Generation 297 | Revalues: 59436 | GridSize: 64
Generation 298 | Revalues: 59606 | GridSize: 63
Generation 299 | Revalues: 59800 | GridSize: 64
Generation 300 | Revalues: 59990 | GridSize: 63
Generation 301 | Revalues: 60180 | GridSize: 64
Generation 302 | Revalues: 60384 | GridSize: 64
Generation 303 | Revalues: 60556 | GridSize: 64
Generation 304 | Revalues: 60758 | GridSize: 64
Generation 305 | Revalues: 60950 | GridSize: 67
Generation 306 | Revalues: 61140 | GridSize: 68
Generation 307 | Revalues: 61336 | GridSize: 68
Generation 308 | Revalues: 61530 | GridSize: 68
Generation 309 | Revalues: 61740 | GridSize: 68
Generation 310 | Revalues: 61926 | GridSize: 68
Generation 311 | Revalues: 62112 | GridSize: 68
Generation 312 | Revalues: 62326 | GridSize: 66
Generation 313 | Revalues: 62540 | GridSize: 66
Generation 314 | Revalues: 62726 | GridSize: 66
Generation 315 | Revalues: 62932 | GridSize: 66
Generation 316 | Revalues: 63096 | GridSize: 67
Generation 317 | Revalues: 63280 | GridSize: 67
Generation 318 | Revalues: 63478 | GridSize: 67
Generation 319 | Revalues: 63678 | GridSize: 67
Generation 320 | Revalues: 63906 | GridSize: 67
Generation 321 | Revalues: 64114 | GridSize: 67
Generation 322 | Revalues: 64310 | GridSize: 67
Generation 323 | Revalues: 64530 | GridSize: 67
Generation 324 | Revalues: 64710 | GridSize: 67
Generation 325 | Revalues: 64900 | GridSize: 68
Generation 326 | Revalues: 65106 | GridSize: 68
Generation 327 | Revalues: 65294 | GridSize: 67
Generation 328 | Revalues: 65494 | GridSize: 68
Generation 329 | Revalues: 65682 | GridSize: 69
Generation 330 | Revalues: 65874 | GridSize: 69
Generation 331 | Revalues: 66096 | GridSize: 69
Generation 332 | Revalues: 66272 | GridSize: 69
Generation 333 | Revalues: 66474 | GridSize: 69
Generation 334 | Revalues: 66664 | GridSize: 70
Generation 335 | Revalues: 66862 | GridSize: 70
Generation 336 | Revalues: 67074 | GridSize: 70
Generation 337 | Revalues: 67298 | GridSize: 70
Generation 338 | Revalues: 67506 | GridSize: 70
Generation 339 | Revalues: 67700 | GridSize: 70
Generation 340 | Revalues: 67908 | GridSize: 70
Generation 341 | Revalues: 68104 | GridSize: 68
Generation 342 | Revalues: 68312 | GridSize: 68
Generation 343 | Revalues: 68520 | GridSize: 66
Generation 344 | Revalues: 68720 | GridSize: 66
Generation 345 | Revalues: 68922 | GridSize: 66
Generation 346 | Revalues: 69136 | GridSize: 66
Generation 347 | Revalues: 69332 | GridSize: 67
Generation 348 | Revalues: 69544 | GridSize: 68
Generation 349 | Revalues: 69756 | GridSize: 68
Generation 350 | Revalues: 69936 | GridSize: 68
Generation 351 | Revalues: 70128 | GridSize: 68
Generation 352 | Revalues: 70314 | GridSize: 68
Generation 353 | Revalues: 70520 | GridSize: 69
Generation 354 | Revalues: 70718 | GridSize: 69
Generation 355 | Revalues: 70898 | GridSize: 69
Generation 356 | Revalues: 71110 | GridSize: 69
Generation 357 | Revalues: 71312 | GridSize: 69
Generation 358 | Revalues: 71508 | GridSize: 68
Generation 359 | Revalues: 71686 | GridSize: 69
Generation 360 | Revalues: 71858 | GridSize: 69
Generation 361 | Revalues: 72068 | GridSize: 69
Generation 362 | Revalues: 72270 | GridSize: 70
Generation 363 | Revalues: 72466 | GridSize: 70
Generation 364 | Revalues: 72658 | GridSize: 70
Generation 365 | Revalues: 72852 | GridSize: 70
Generation 366 | Revalues: 73080 | GridSize: 71
Generation 367 | Revalues: 73260 | GridSize: 71
Generation 368 | Revalues: 73468 | GridSize: 71
Generation 369 | Revalues: 73650 | GridSize: 71
Generation 370 | Revalues: 73858 | GridSize: 72
Generation 371 | Revalues: 74066 | GridSize: 72
Generation 372 | Revalues: 74276 | GridSize: 72
Generation 373 | Revalues: 74478 | GridSize: 72
Generation 374 | Revalues: 74682 | GridSize: 72
Generation 375 | Revalues: 74870 | GridSize: 72
Generation 376 | Revalues: 75056 | GridSize: 73
Generation 377 | Revalues: 75282 | GridSize: 73
Generation 378 | Revalues: 75476 | GridSize: 73
Generation 379 | Revalues: 75672 | GridSize: 73
Generation 380 | Revalues: 75886 | GridSize: 74
Generation 381 | Revalues: 76108 | GridSize: 75
Generation 382 | Revalues: 76284 | GridSize: 75
Generation 383 | Revalues: 76470 | GridSize: 76
Generation 384 | Revalues: 76680 | GridSize: 76
Generation 385 | Revalues: 76892 | GridSize: 76
Generation 386 | Revalues: 77100 | GridSize: 76
Generation 387 | Revalues: 77316 | GridSize: 76
Generation 388 | Revalues: 77542 | GridSize: 77
Generation 389 | Revalues: 77744 | GridSize: 78
Generation 390 | Revalues: 77954 | GridSize: 79
Generation 391 | Revalues: 78136 | GridSize: 79
Generation 392 | Revalues: 78316 | GridSize: 79
Generation 393 | Revalues: 78516 | GridSize: 80
Generation 394 | Revalues: 78720 | GridSize: 79
Generation 395 | Revalues: 78928 | GridSize: 79
Generation 396 | Revalues: 79116 | GridSize: 79
Generation 397 | Revalues: 79302 | GridSize: 79
Generation 398 | Revalues: 79496 | GridSize: 79
Generation 399 | Revalues: 79674 | GridSize: 79
Generation 400 | Revalues: 79860 | GridSize: 79
Generation 401 | Revalues: 80038 | GridSize: 76
Generation 402 | Revalues: 80220 | GridSize: 76
Generation 403 | Revalues: 80418 | GridSize: 76
Generation 404 | Revalues: 80624 | GridSize: 76
Generation 405 | Revalues: 80814 | GridSize: 76
Generation 406 | Revalues: 81024 | GridSize: 76
Generation 407 | Revalues: 81212 | GridSize: 77
Generation 408 | Revalues: 81380 | GridSize: 77
Generation 409 | Revalues: 81574 | GridSize: 78
Generation 410 | Revalues: 81772 | GridSize: 78
Generation 411 | Revalues: 81974 | GridSize: 77
Generation 412 | Revalues: 82174 | GridSize: 77
Generation 413 | Revalues: 82352 | GridSize: 77
Generation 414 | Revalues: 82538 | GridSize: 77
Generation 415 | Revalues: 82710 | GridSize: 77
Generation 416 | Revalues: 82926 | GridSize: 77
Generation 417 | Revalues: 83140 | GridSize: 77
Generation 418 | Revalues: 83340 | GridSize: 77
Generation 419 | Revalues: 83540 | GridSize: 77
Generation 420 | Revalues: 83756 | GridSize: 77
Generation 421 | Revalues: 83952 | GridSize: 76
Generation 422 | Revalues: 84136 | GridSize: 76
Generation 423 | Revalues: 84354 | GridSize: 76
Generation 424 | Revalues: 84576 | GridSize: 76
Generation 425 | Revalues: 84772 | GridSize: 76
Generation 426 | Revalues: 84978 | GridSize: 76
Generation 427 | Revalues: 85170 | GridSize: 76
Generation 428 | Revalues: 85352 | GridSize: 76
Generation 429 | Revalues: 85542 | GridSize: 75
Generation 430 | Revalues: 85736 | GridSize: 75
Generation 431 | Revalues: 85946 | GridSize: 73
Generation 432 | Revalues: 86140 | GridSize: 72
Generation 433 | Revalues: 86340 | GridSize: 72
Generation 434 | Revalues: 86530 | GridSize: 72
Generation 435 | Revalues: 86700 | GridSize: 72
Generation 436 | Revalues: 86890 | GridSize: 72
Generation 437 | Revalues: 87106 | GridSize: 72
Generation 438 | Revalues: 87306 | GridSize: 72
Generation 439 | Revalues: 87486 | GridSize: 72
Generation 440 | Revalues: 87672 | GridSize: 72
Generation 441 | Revalues: 87864 | GridSize: 72
Generation 442 | Revalues: 88086 | GridSize: 72
Generation 443 | Revalues: 88274 | GridSize: 72
Generation 444 | Revalues: 88476 | GridSize: 72
Generation 445 | Revalues: 88678 | GridSize: 72
Generation 446 | Revalues: 88882 | GridSize: 71
Generation 447 | Revalues: 89090 | GridSize: 71
Generation 448 | Revalues: 89282 | GridSize: 71
Generation 449 | Revalues: 89506 | GridSize: 72
Generation 450 | Revalues: 89704 | GridSize: 73
Generation 451 | Revalues: 89912 | GridSize: 73
Generation 452 | Revalues: 90106 | GridSize: 73
Generation 453 | Revalues: 90298 | GridSize: 74
Generation 454 | Revalues: 90498 | GridSize: 74
Generation 455 | Revalues: 90706 | GridSize: 75
Generation 456 | Revalues: 90920 | GridSize: 75
Generation 457 | Revalues: 91116 | GridSize: 75
Generation 458 | Revalues: 91310 | GridSize: 75
Generation 459 | Revalues: 91528 | GridSize: 75
Generation 460 | Revalues: 91716 | GridSize: 75
Generation 461 | Revalues: 91912 | GridSize: 76
Generation 462 | Revalues: 92116 | GridSize: 76
Generation 463 | Revalues: 92320 | GridSize: 76
Generation 464 | Revalues: 92512 | GridSize: 77
Generation 465 | Revalues: 92682 | GridSize: 77
Generation 466 | Revalues: 92904 | GridSize: 78
Generation 467 | Revalues: 93102 | GridSize: 78
Generation 468 | Revalues: 93294 | GridSize: 78
Generation 469 | Revalues: 93508 | GridSize: 78
Generation 470 | Revalues: 93726 | GridSize: 77
Generation 471 | Revalues: 93914 | GridSize: 77
Generation 472 | Revalues: 94096 | GridSize: 77
Generation 473 | Revalues: 94292 | GridSize: 77
Generation 474 | Revalues: 94474 | GridSize: 77
Generation 475 | Revalues: 94686 | GridSize: 80
Generation 476 | Revalues: 94896 | GridSize: 80
Generation 477 | Revalues: 95082 | GridSize: 80
Generation 478 | Revalues: 95276 | GridSize: 80
Generation 479 | Revalues: 95484 | GridSize: 80
Generation 480 | Revalues: 95678 | GridSize: 80
Generation 481 | Revalues: 95876 | GridSize: 79
Generation 482 | Revalues: 96058 | GridSize: 79
Generation 483 | Revalues: 96254 | GridSize: 79
Generation 484 | Revalues: 96464 | GridSize: 80
Generation 485 | Revalues: 96658 | GridSize: 80
Generation 486 | Revalues: 96862 | GridSize: 80
Generation 487 | Revalues: 97058 | GridSize: 80
Generation 488 | Revalues: 97274 | GridSize: 81
Generation 489 | Revalues: 97476 | GridSize: 81
Generation 490 | Revalues: 97686 | GridSize: 80
Generation 491 | Revalues: 97902 | GridSize: 80
Generation 492 | Revalues: 98092 | GridSize: 81
Generation 493 | Revalues: 98284 | GridSize: 80
Generation 494 | Revalues: 98478 | GridSize: 80
Generation 495 | Revalues: 98662 | GridSize: 80
Generation 496 | Revalues: 98874 | GridSize: 79
Generation 497 | Revalues: 99102 | GridSize: 79
Generation 498 | Revalues: 99308 | GridSize: 79
Generation 499 | Revalues: 99526 | GridSize: 80
Generation 500 | Revalues: 99728 | GridSize: 80
Generation 501 | Revalues: 99946 | GridSize: 80
Generation 502 | Revalues: 100148 | GridSize: 79
Generation 503 | Revalues: 100330 | GridSize: 79
Generation 504 | Revalues: 100556 | GridSize: 80
Generation 505 | Revalues: 100770 | GridSize: 80
Generation 506 | Revalues: 100966 | GridSize: 80
Generation 507 | Revalues: 101158 | GridSize: 80
Generation 508 | Revalues: 101356 | GridSize: 81
Generation 509 | Revalues: 101572 | GridSize: 81
Generation 510 | Revalues: 101776 | GridSize: 81
Generation 511 | Revalues: 101972 | GridSize: 81
Generation 512 | Revalues: 102142 | GridSize: 81
Generation 513 | Revalues: 102346 | GridSize: 81
Generation 514 | Revalues: 102544 | GridSize: 81
Generation 515 | Revalues: 102720 | GridSize: 82
Generation 516 | Revalues: 102922 | GridSize: 80
Generation 517 | Revalues: 103140 | GridSize: 81
Generation 518 | Revalues: 103338 | GridSize: 82
Generation 519 | Revalues: 103572 | GridSize: 82
Generation 520 | Revalues: 103776 | GridSize: 82
Generation 521 | Revalues: 103962 | GridSize: 84
Generation 522 | Revalues: 104178 | GridSize: 84
Generation 523 | Revalues: 104372 | GridSize: 85
Generation 524 | Revalues: 104596 | GridSize: 85
Generation 525 | Revalues: 104776 | GridSize: 85
Generation 526 | Revalues: 104984 | GridSize: 84
Generation 527 | Revalues: 105194 | GridSize: 84
Generation 528 | Revalues: 105396 | GridSize: 84
Generation 529 | Revalues: 105590 | GridSize: 84
Generation 530 | Revalues: 105804 | GridSize: 84
Generation 531 | Revalues: 105992 | GridSize: 84
Generation 532 | Revalues: 106186 | GridSize: 84
Generation 533 | Revalues: 106362 | GridSize: 84
Generation 534 | Revalues: 106538 | GridSize: 84
Generation 535 | Revalues: 106722 | GridSize: 83
Generation 536 | Revalues: 106970 | GridSize: 83
Generation 537 | Revalues: 107166 | GridSize: 83
Generation 538 | Revalues: 107390 | GridSize: 83
Generation 539 | Revalues: 107576 | GridSize: 83
Generation 540 | Revalues: 107764 | GridSize: 83
Generation 541 | Revalues: 107944 | GridSize: 83
Generation 542 | Revalues: 108140 | GridSize: 83
Generation 543 | Revalues: 108366 | GridSize: 83
Generation 544 | Revalues: 108586 | GridSize: 83
Generation 545 | Revalues: 108792 | GridSize: 82
Generation 546 | Revalues: 108970 | GridSize: 82
Generation 547 | Revalues: 109198 | GridSize: 82
Generation 548 | Revalues: 109388 | GridSize: 82
Generation 549 | Revalues: 109582 | GridSize: 82
Generation 550 | Revalues: 109762 | GridSize: 82
Generation 551 | Revalues: 109970 | GridSize: 82
Generation 552 | Revalues: 110180 | GridSize: 82
Generation 553 | Revalues: 110398 | GridSize: 82
Generation 554 | Revalues: 110604 | GridSize: 82
Generation 555 | Revalues: 110790 | GridSize: 82
Generation 556 | Revalues: 110966 | GridSize: 82
Generation 557 | Revalues: 111180 | GridSize: 82
Generation 558 | Revalues: 111372 | GridSize: 83
