Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 13668 | GridSize: 52
Generation 69 | Revalues: 13874 | GridSize: 52
Generation 70 | Revalues: 14078 | GridSize: 54
Generation 71 | Revalues: 14276 | GridSize: 54
Generation 72 | Revalues: 14488 | GridSize: 52
Generation 73 | Revalues: 14684 | GridSize: 50
Generation 74 | Revalues: 14890 | GridSize: 47
Generation 75 | Revalues: 15114 | GridSize: 55
Generation 76 | Revalues: 15300 | GridSize: 52
Generation 77 | Revalues: 15508 | GridSize: 57
Generation 78 | Revalues: 15694 | GridSize: 59
Generation 79 | Revalues: 15902 | GridSize: 65
Generation 80 | Revalues: 16096 | GridSize: 67
Generation 81 | Revalues: 16318 | GridSize: 68
Generation 82 | Revalues: 16492 | GridSize: 68
Generation 83 | Revalues: 16668 | GridSize: 67
Generation 84 | Revalues: 16882 | GridSize: 72
Generation 85 | Revalues: 17110 | GridSize: 71
Generation 86 | Revalues: 17310 | GridSize: 61
Generation 87 | Revalues: 17484 | GridSize: 65
Generation 88 | Revalues: 17688 | GridSize: 60
Generation 89 | Revalues: 17888 | GridSize: 64
Generation 90 | Revalues: 18080 | GridSize: 66
Generation 91 | Revalues: 18298 | GridSize: 68
Generation 92 | Revalues: 18514 | GridSize: 72
Generation 93 | Revalues: 18708 | GridSize: 73
Generation 94 | Revalues: 18878 | GridSize: 70
Generation 95 | Revalues: 19068 | GridSize: 76
Generation 96 | Revalues: 19258 | GridSize: 63
Generation 97 | Revalues: 19462 | GridSize: 64
Generation 98 | Revalues: 19648 | GridSize: 64
Generation 99 | Revalues: 19844 | GridSize: 66
Generation 100 | Revalues: 20026 | GridSize: 65
Generation 101 | Revalues: 20234 | GridSize: 64
Generation 102 | Revalues: 20452 | GridSize: 69
Generation 103 | Revalues: 20658 | GridSize: 70
Generation 104 | Revalues: 20862 | GridSize: 65
Generation 105 | Revalues: 21060 | GridSize: 67
Generation 106 | Revalues: 21244 | GridSize: 64
Generation 107 | Revalues: 21434 | GridSize: 68
Generation 108 | Revalues: 21636 | GridSize: 71
Generation 109 | Revalues: 21828 | GridSize: 69
Generation 110 | Revalues: 22022 | GridSize: 70
Generation 111 | Revalues: 22232 | GridSize: 72
Generation 112 | Revalues: 22434 | GridSize: 77
Generation 113 | Revalues: 22648 | GridSize: 77
Generation 114 | Revalues: 22846 | GridSize: 83
Generation 115 | Revalues: 23054 | GridSize: 85
Generation 116 | Revalues: 23250 | GridSize: 79
Generation 117 | Revalues: 23426 | GridSize: 78
Generation 118 | Revalues: 23622 | GridSize: 78
Generation 119 | Revalues: 23838 | GridSize: 77
Generation 120 | Revalues: 24050 | GridSize: 77
Generation 121 | Revalues: 24264 | GridSize: 78
Generation 122 | Revalues: 24466 | GridSize: 79
Generation 123 | Revalues: 24674 | GridSize: 82
Generation 124 | Revalues: 24880 | GridSize: 84
Generation 125 | Revalues: 25088 | GridSize: 86
Generation 126 | Revalues: 25282 | GridSize: 86
Generation 127 | Revalues: 25494 | GridSize: 84
Generation 128 | Revalues: 25696 | GridSize: 81
Generation 129 | Revalues: 25890 | GridSize: 82
Generation 130 | Revalues: 26094 | GridSize: 90
Generation 131 | Revalues: 26266 | GridSize: 93
Generation 132 | Revalues: 26480 | GridSize: 94
Generation 133 | Revalues: 26678 | GridSize: 97
Generation 134 | Revalues: 26870 | GridSize: 90
Generation 135 | Revalues: 27086 | GridSize: 90
Generation 136 | Revalues: 27280 | GridSize: 93
Generation 137 | Revalues: 27474 | GridSize: 95
Generation 138 | Revalues: 27694 | GridSize: 94
Generation 139 | Revalues: 27866 | GridSize: 93
Generation 140 | Revalues: 28092 | GridSize: 95
Generation 141 | Revalues: 28280 | GridSize: 100
Generation 142 | Revalues: 28462 | GridSize: 103
Generation 143 | Revalues: 28656 | GridSize: 106
Generation 144 | Revalues: 28850 | GridSize: 107
Generation 145 | Revalues: 29062 | GridSize: 100
Generation 146 | Revalues: 29266 | GridSize: 98
Generation 147 | Revalues: 29488 | GridSize: 97
Generation 148 | Revalues: 29684 | GridSize: 97
Generation 149 | Revalues: 29874 | GridSize: 95
Generation 150 | Revalues: 30050 | GridSize: 96
Generation 151 | Revalues: 30248 | GridSize: 99
Generation 152 | Revalues: 30432 | GridSize: 99
Generation 153 | Revalues: 30646 | GridSize: 98
Generation 154 | Revalues: 30848 | GridSize: 93
Generation 155 | Revalues: 31066 | GridSize: 96
Generation 156 | Revalues: 31264 | GridSize: 97
Generation 157 | Revalues: 31458 | GridSize: 96
Generation 158 | Revalues: 31662 | GridSize: 95
Generation 159 | Revalues: 31846 | GridSize: 88
Generation 160 | Revalues: 32022 | GridSize: 86
Generation 161 | Revalues: 32244 | GridSize: 89
Generation 162 | Revalues: 32456 | GridSize: 89
Generation 163 | Revalues: 32666 | GridSize: 88
Generation 164 | Revalues: 32846 | GridSize: 86
Generation 165 | Revalues: 33038 | GridSize: 87
Generation 166 | Revalues: 33214 | GridSize: 88
Generation 167 | Revalues: 33414 | GridSize: 90
Generation 168 | Revalues: 33608 | GridSize: 89
Generation 169 | Revalues: 33796 | GridSize: 90
Generation 170 | Revalues: 33992 | GridSize: 89
Generation 171 | Revalues: 34184 | GridSize: 88
Generation 172 | Revalues: 34372 | GridSize: 88
Generation 173 | Revalues: 34570 | GridSize: 86
Generation 174 | Revalues: 34752 | GridSize: 82
Generation 175 | Revalues: 34954 | GridSize: 75
Generation 176 | Revalues: 35108 | GridSize: 75
Generation 177 | Revalues: 35304 | GridSize: 76
Generation 178 | Revalues: 35516 | GridSize: 73
Generation 179 | Revalues: 35716 | GridSize: 74
Generation 180 | Revalues: 35906 | GridSize: 78
Generation 181 | Revalues: 36098 | GridSize: 76
Generation 182 | Revalues: 36268 | GridSize: 75
Generation 183 | Revalues: 36488 | GridSize: 79
Generation 184 | Revalues: 36688 | GridSize: 82
Generation 185 | Revalues: 36892 | GridSize: 83
Generation 186 | Revalues: 37062 | GridSize: 82
Generation 187 | Revalues: 37258 | GridSize: 83
Generation 188 | Revalues: 37438 | GridSize: 84
Generation 189 | Revalues: 37660 | GridSize: 86
Generation 190 | Revalues: 37842 | GridSize: 88
Generation 191 | Revalues: 38028 | GridSize: 92
Generation 192 | Revalues: 38230 | GridSize: 96
Generation 193 | Revalues: 38424 | GridSize: 95
Generation 194 | Revalues: 38640 | GridSize: 99
Generation 195 | Revalues: 38836 | GridSize: 97
Generation 196 | Revalues: 39028 | GridSize: 101
Generation 197 | Revalues: 39218 | GridSize: 102
Generation 198 | Revalues: 39420 | GridSize: 102
Generation 199 | Revalues: 39608 | GridSize: 98
Generation 200 | Revalues: 39798 | GridSize: 99
Generation 201 | Revalues: 40006 | GridSize: 101
Generation 202 | Revalues: 40192 | GridSize: 102
Generation 203 | Revalues: 40410 | GridSize: 105
Generation 204 | Revalues: 40608 | GridSize: 111
Generation 205 | Revalues: 40790 | GridSize: 113
Generation 206 | Revalues: 40994 | GridSize: 112
Generation 207 | Revalues: 41176 | GridSize: 114
Generation 208 | Revalues: 41370 | GridSize: 110
Generation 209 | Revalues: 41560 | GridSize: 111
Generation 210 | Revalues: 41772 | GridSize: 115
Generation 211 | Revalues: 41990 | GridSize: 118
Generation 212 | Revalues: 42200 | GridSize: 120
Generation 213 | Revalues: 42398 | GridSize: 125
Generation 214 | Revalues: 42634 | GridSize: 122
Generation 215 | Revalues: 42840 | GridSize: 124
Generation 216 | Revalues: 43028 | GridSize: 115
Generation 217 | Revalues: 43216 | GridSize: 119
Generation 218 | Revalues: 43406 | GridSize: 118
Generation 219 | Revalues: 43596 | GridSize: 117
Generation 220 | Revalues: 43802 | GridSize: 105
Generation 221 | Revalues: 43994 | GridSize: 106
Generation 222 | Revalues: 44190 | GridSize: 111
Generation 223 | Revalues: 44388 | GridSize: 109
Generation 224 | Revalues: 44574 | GridSize: 102
Generation 225 | Revalues: 44774 | GridSize: 104
Generation 226 | Revalues: 44978 | GridSize: 102
Generation 227 | Revalues: 45180 | GridSize: 107
Generation 228 | Revalues: 45382 | GridSize: 109
Generation 229 | Revalues: 45572 | GridSize: 113
Generation 230 | Revalues: 45748 | GridSize: 114
Generation 231 | Revalues: 45948 | GridSize: 114
Generation 232 | Revalues: 46160 | GridSize: 118
Generation 233 | Revalues: 46362 | GridSize: 122
Generation 234 | Revalues: 46578 | GridSize: 121
Generation 235 | Revalues: 46758 | GridSize: 123
Generation 236 | Revalues: 46950 | GridSize: 125
Generation 237 | Revalues: 47156 | GridSize: 125
Generation 238 | Revalues: 47344 | GridSize: 127
Generation 239 | Revalues: 47554 | GridSize: 126
Generation 240 | Revalues: 47762 | GridSize: 128
Generation 241 | Revalues: 47950 | GridSize: 129
Generation 242 | Revalues: 48144 | GridSize: 126
Generation 243 | Revalues: 48358 | GridSize: 128
Generation 244 | Revalues: 48570 | GridSize: 129
Generation 245 | Revalues: 48760 | GridSize: 122
Generation 246 | Revalues: 48980 | GridSize: 123
Generation 247 | Revalues: 49176 | GridSize: 123
Generation 248 | Revalues: 49376 | GridSize: 125
Generation 249 | Revalues: 49590 | GridSize: 130
Generation 250 | Revalues: 49786 | GridSize: 137
Generation 251 | Revalues: 49972 | GridSize: 138
Generation 252 | Revalues: 50192 | GridSize: 137
Generation 253 | Revalues: 50364 | GridSize: 139
Generation 254 | Revalues: 50568 | GridSize: 143
Generation 255 | Revalues: 50788 | GridSize: 149
Generation 256 | Revalues: 50994 | GridSize: 140
Generation 257 | Revalues: 51190 | GridSize: 143
Generation 258 | Revalues: 51388 | GridSize: 144
Generation 259 | Revalues: 51568 | GridSize: 137
Generation 260 | Revalues: 51766 | GridSize: 141
Generation 261 | Revalues: 51988 | GridSize: 141
Generation 262 | Revalues: 52188 | GridSize: 147
Generation 263 | Revalues: 52392 | GridSize: 148
Generation 264 | Revalues: 52608 | GridSize: 149
Generation 265 | Revalues: 52806 | GridSize: 154
Generation 266 | Revalues: 52988 | GridSize: 160
Generation 267 | Revalues: 53174 | GridSize: 160
Generation 268 | Revalues: 53384 | GridSize: 162
Generation 269 | Revalues: 53572 | GridSize: 163
Generation 270 | Revalues: 53756 | GridSize: 166
Generation 271 | Revalues: 53980 | GridSize: 165
Generation 272 | Revalues: 54172 | GridSize: 166
Generation 273 | Revalues: 54386 | GridSize: 167
Generation 274 | Revalues: 54572 | GridSize: 165
Generation 275 | Revalues: 54760 | GridSize: 166
Generation 276 | Revalues: 54960 | GridSize: 170
Generation 277 | Revalues: 55164 | GridSize: 171
Generation 278 | Revalues: 55368 | GridSize: 172
Generation 279 | Revalues: 55570 | GridSize: 176
Generation 280 | Revalues: 55756 | GridSize: 177
Generation 281 | Revalues: 55962 | GridSize: 178
Generation 282 | Revalues: 56152 | GridSize: 179
Generation 283 | Revalues: 56356 | GridSize: 177
Generation 284 | Revalues: 56564 | GridSize: 178
Generation 285 | Revalues: 56756 | GridSize: 177
Generation 286 | Revalues: 56954 | GridSize: 176
Generation 287 | Revalues: 57158 | GridSize: 171
Generation 288 | Revalues: 57350 | GridSize: 170
Generation 289 | Revalues: 57540 | GridSize: 170
Generation 290 | Revalues: 57730 | GridSize: 170
Generation 291 | Revalues: 57926 | GridSize: 172
Generation 292 | Revalues: 58124 | GridSize: 166
Generation 293 | Revalues: 58338 | GridSize: 165
Generation 294 | Revalues: 58518 | GridSize: 161
Generation 295 | Revalues: 58708 | GridSize: 162
Generation 296 | Revalues: 58908 | GridSize: 163
Generation 297 | Revalues: 59108 | GridSize: 161
Generation 298 | Revalues: 59298 | GridSize: 160
Generation 299 | Revalues: 59512 | GridSize: 161
Generation 300 | Revalues: 59696 | GridSize: 166
Generation 301 | Revalues: 59908 | GridSize: 164
Generation 302 | Revalues: 60086 | GridSize: 165
Generation 303 | Revalues: 60296 | GridSize: 170
Generation 304 | Revalues: 60478 | GridSize: 168
Generation 305 | Revalues: 60684 | GridSize: 169
Generation 306 | Revalues: 60886 | GridSize: 172
Generation 307 | Revalues: 61100 | GridSize: 170
Generation 308 | Revalues: 61284 | GridSize: 170
Generation 309 | Revalues: 61492 | GridSize: 172
Generation 310 | Revalues: 61686 | GridSize: 168
Generation 311 | Revalues: 61898 | GridSize: 168
Generation 312 | Revalues: 62096 | GridSize: 168
Generation 313 | Revalues: 62324 | GridSize: 174
Generation 314 | Revalues: 62528 | GridSize: 175
Generation 315 | Revalues: 62752 | GridSize: 171
Generation 316 | Revalues: 62984 | GridSize: 170
Generation 317 | Revalues: 63170 | GridSize: 169
Generation 318 | Revalues: 63384 | GridSize: 171
Generation 319 | Revalues: 63624 | GridSize: 166
Generation 320 | Revalues: 63802 | GridSize: 168
Generation 321 | Revalues: 63982 | GridSize: 173
Generation 322 | Revalues: 64172 | GridSize: 175
Generation 323 | Revalues: 64350 | GridSize: 178
Generation 324 | Revalues: 64560 | GridSize: 181
Generation 325 | Revalues: 64754 | GridSize: 183
Generation 326 | Revalues: 64934 | GridSize: 183
Generation 327 | Revalues: 65142 | GridSize: 181
Generation 328 | Revalues: 65332 | GridSize: 183
Generation 329 | Revalues: 65526 | GridSize: 181
Generation 330 | Revalues: 65710 | GridSize: 183
Generation 331 | Revalues: 65900 | GridSize: 186
Generation 332 | Revalues: 66088 | GridSize: 189
Generation 333 | Revalues: 66308 | GridSize: 191
Generation 334 | Revalues: 66522 | GridSize: 191
Generation 335 | Revalues: 66710 | GridSize: 191
Generation 336 | Revalues: 66916 | GridSize: 192
Generation 337 | Revalues: 67118 | GridSize: 192
Generation 338 | Revalues: 67306 | GridSize: 192
Generation 339 | Revalues: 67504 | GridSize: 188
Generation 340 | Revalues: 67712 | GridSize: 190
Generation 341 | Revalues: 67910 | GridSize: 190
Generation 342 | Revalues: 68098 | GridSize: 192
Generation 343 | Revalues: 68312 | GridSize: 194
Generation 344 | Revalues: 68520 | GridSize: 191
Generation 345 | Revalues: 68716 | GridSize: 192
Generation 346 | Revalues: 68930 | GridSize: 191
Generation 347 | Revalues: 69124 | GridSize: 194
Generation 348 | Revalues: 69318 | GridSize: 194
Generation 349 | Revalues: 69524 | GridSize: 192
Generation 350 | Revalues: 69738 | GridSize: 191
Generation 351 | Revalues: 69934 | GridSize: 192
Generation 352 | Revalues: 70126 | GridSize: 194
Generation 353 | Revalues: 70308 | GridSize: 196
Generation 354 | Revalues: 70490 | GridSize: 196
Generation 355 | Revalues: 70694 | GridSize: 196
Generation 356 | Revalues: 70878 | GridSize: 196
Generation 357 | Revalues: 71086 | GridSize: 198
Generation 358 | Revalues: 71276 | GridSize: 198
Generation 359 | Revalues: 71480 | GridSize: 200
Generation 360 | Revalues: 71690 | GridSize: 201
Generation 361 | Revalues: 71854 | GridSize: 203
Generation 362 | Revalues: 72062 | GridSize: 205
Generation 363 | Revalues: 72266 | GridSize: 203
Generation 364 | Revalues: 72448 | GridSize: 204
Generation 365 | Revalues: 72678 | GridSize: 204
Generation 366 | Revalues: 72908 | GridSize: 205
Generation 367 | Revalues: 73120 | GridSize: 207
Generation 368 | Revalues: 73316 | GridSize: 208
Generation 369 | Revalues: 73528 | GridSize: 208
Generation 370 | Revalues: 73738 | GridSize: 209
Generation 371 | Revalues: 73934 | GridSize: 210
Generation 372 | Revalues: 74122 | GridSize: 211
Generation 373 | Revalues: 74312 | GridSize: 212
Generation 374 | Revalues: 74504 | GridSize: 216
Generation 375 | Revalues: 74702 | GridSize: 218
Generation 376 | Revalues: 74886 | GridSize: 217
Generation 377 | Revalues: 75096 | GridSize: 215
Generation 378 | Revalues: 75304 | GridSize: 215
Generation 379 | Revalues: 75528 | GridSize: 222
Generation 380 | Revalues: 75732 | GridSize: 220
Generation 381 | Revalues: 75910 | GridSize: 224
Generation 382 | Revalues: 76102 | GridSize: 225
Generation 383 | Revalues: 76312 | GridSize: 229
Generation 384 | Revalues: 76516 | GridSize: 232
Generation 385 | Revalues: 76710 | GridSize: 230
Generation 386 | Revalues: 76910 | GridSize: 231
Generation 387 | Revalues: 77102 | GridSize: 231
Generation 388 | Revalues: 77304 | GridSize: 229
Generation 389 | Revalues: 77514 | GridSize: 227
Generation 390 | Revalues: 77730 | GridSize: 230
Generation 391 | Revalues: 77950 | GridSize: 231
Generation 392 | Revalues: 78162 | GridSize: 233
Generation 393 | Revalues: 78368 | GridSize: 235
Generation 394 | Revalues: 78596 | GridSize: 232
Generation 395 | Revalues: 78816 | GridSize: 228
Generation 396 | Revalues: 79002 | GridSize: 227
Generation 397 | Revalues: 79212 | GridSize: 231
Generation 398 | Revalues: 79408 | GridSize: 232
Generation 399 | Revalues: 79604 | GridSize: 232
Generation 400 | Revalues: 79808 | GridSize: 233
Generation 401 | Revalues: 79996 | GridSize: 228
Generation 402 | Revalues: 80198 | GridSize: 225
Generation 403 | Revalues: 80396 | GridSize: 227
Generation 404 | Revalues: 80576 | GridSize: 229
Generation 405 | Revalues: 80772 | GridSize: 232
Generation 406 | Revalues: 80956 | GridSize: 227
Generation 407 | Revalues: 81140 | GridSize: 229
Generation 408 | Revalues: 81346 | GridSize: 229
Generation 409 | Revalues: 81538 | GridSize: 230
Generation 410 | Revalues: 81722 | GridSize: 228
Generation 411 | Revalues: 81916 | GridSize: 231
Generation 412 | Revalues: 82130 | GridSize: 227
Generation 413 | Revalues: 82338 | GridSize: 227
Generation 414 | Revalues: 82542 | GridSize: 224
Generation 415 | Revalues: 82722 | GridSize: 226
Generation 416 | Revalues: 82938 | GridSize: 229
Generation 417 | Revalues: 83150 | GridSize: 232
Generation 418 | Revalues: 83316 | GridSize: 232
Generation 419 | Revalues: 83510 | GridSize: 231
Generation 420 | Revalues: 83714 | GridSize: 232
Generation 421 | Revalues: 83898 | GridSize: 229
Generation 422 | Revalues: 84086 | GridSize: 231
Generation 423 | Revalues: 84302 | GridSize: 229
Generation 424 | Revalues: 84496 | GridSize: 229
Generation 425 | Revalues: 84700 | GridSize: 229
Generation 426 | Revalues: 84886 | GridSize: 226
Generation 427 | Revalues: 85102 | GridSize: 222
Generation 428 | Revalues: 85294 | GridSize: 223
Generation 429 | Revalues: 85498 | GridSize: 217
Generation 430 | Revalues: 85672 | GridSize: 220
Generation 431 | Revalues: 85872 | GridSize: 223
Generation 432 | Revalues: 86070 | GridSize: 225
Generation 433 | Revalues: 86278 | GridSize: 218
Generation 434 | Revalues: 86488 | GridSize: 218
Generation 435 | Revalues: 86676 | GridSize: 221
Generation 436 | Revalues: 86866 | GridSize: 218
Generation 437 | Revalues: 87044 | GridSize: 218
Generation 438 | Revalues: 87248 | GridSize: 218
Generation 439 | Revalues: 87430 | GridSize: 220
Generation 440 | Revalues: 87652 | GridSize: 224
Generation 441 | Revalues: 87826 | GridSize: 225
Generation 442 | Revalues: 88022 | GridSize: 225
Generation 443 | Revalues: 88206 | GridSize: 226
Generation 444 | Revalues: 88400 | GridSize: 226
Generation 445 | Revalues: 88620 | GridSize: 228
Generation 446 | Revalues: 88798 | GridSize: 223
Generation 447 | Revalues: 88998 | GridSize: 224
Generation 448 | Revalues: 89184 | GridSize: 227
Generation 449 | Revalues: 89388 | GridSize: 227
Generation 450 | Revalues: 89614 | GridSize: 230
Generation 451 | Revalues: 89830 | GridSize: 232
Generation 452 | Revalues: 90048 | GridSize: 227
Generation 453 | Revalues: 90230 | GridSize: 228
Generation 454 | Revalues: 90428 | GridSize: 231
Generation 455 | Revalues: 90634 | GridSize: 231
Generation 456 | Revalues: 90822 | GridSize: 229
Generation 457 | Revalues: 91008 | GridSize: 231
Generation 458 | Revalues: 91200 | GridSize: 233
Generation 459 | Revalues: 91396 | GridSize: 235
Generation 460 | Revalues: 91596 | GridSize: 234
Generation 461 | Revalues: 91796 | GridSize: 234
Generation 462 | Revalues: 92008 | GridSize: 234
Generation 463 | Revalues: 92180 | GridSize: 233
Generation 464 | Revalues: 92390 | GridSize: 233
Generation 465 | Revalues: 92568 | GridSize: 235
Generation 466 | Revalues: 92768 | GridSize: 234
Generation 467 | Revalues: 92966 | GridSize: 236
Generation 468 | Revalues: 93166 | GridSize: 233
Generation 469 | Revalues: 93392 | GridSize: 233
Generation 470 | Revalues: 93604 | GridSize: 234
Generation 471 | Revalues: 93804 | GridSize: 233
Generation 472 | Revalues: 94002 | GridSize: 229
Generation 473 | Revalues: 94184 | GridSize: 231
Generation 474 | Revalues: 94394 | GridSize: 230
Generation 475 | Revalues: 94574 | GridSize: 230
Generation 476 | Revalues: 94782 | GridSize: 232
Generation 477 | Revalues: 94966 | GridSize: 234
Generation 478 | Revalues: 95170 | GridSize: 232
Generation 479 | Revalues: 95388 | GridSize: 233
Generation 480 | Revalues: 95574 | GridSize: 233
Generation 481 | Revalues: 95784 | GridSize: 231
Generation 482 | Revalues: 95986 | GridSize: 230
Generation 483 | Revalues: 96182 | GridSize: 230
Generation 484 | Revalues: 96400 | GridSize: 227
Generation 485 | Revalues: 96594 | GridSize: 227
Generation 486 | Revalues: 96804 | GridSize: 229
Generation 487 | Revalues: 97004 | GridSize: 229
Generation 488 | Revalues: 97218 | GridSize: 230
Generation 489 | Revalues: 97422 | GridSize: 232
Generation 490 | Revalues: 97630 | GridSize: 237
Generation 491 | Revalues: 97832 | GridSize: 236
Generation 492 | Revalues: 98026 | GridSize: 234
Generation 493 | Revalues: 98194 | GridSize: 233
Generation 494 | Revalues: 98386 | GridSize: 235
Generation 495 | Revalues: 98594 | GridSize: 235
Generation 496 | Revalues: 98804 | GridSize: 236
Generation 497 | Revalues: 99012 | GridSize: 240
Generation 498 | Revalues: 99216 | GridSize: 241
Generation 499 | Revalues: 99426 | GridSize: 244
Generation 500 | Revalues: 99638 | GridSize: 242
Generation 501 | Revalues: 99838 | GridSize: 243
Generation 502 | Revalues: 100036 | GridSize: 241
Generation 503 | Revalues: 100218 | GridSize: 242
Generation 504 | Revalues: 100424 | GridSize: 241
Generation 505 | Revalues: 100632 | GridSize: 245
Generation 506 | Revalues: 100834 | GridSize: 242
Generation 507 | Revalues: 101038 | GridSize: 241
Generation 508 | Revalues: 101258 | GridSize: 243
Generation 509 | Revalues: 101450 | GridSize: 243
Generation 510 | Revalues: 101656 | GridSize: 243
Generation 511 | Revalues: 101884 | GridSize: 244
Generation 512 | Revalues: 102076 | GridSize: 245
Generation 513 | Revalues: 102276 | GridSize: 245
Generation 514 | Revalues: 102446 | GridSize: 245
Generation 515 | Revalues: 102658 | GridSize: 248
Generation 516 | Revalues: 102856 | GridSize: 245
Generation 517 | Revalues: 103060 | GridSize: 245
Generation 518 | Revalues: 103266 | GridSize: 245
Generation 519 | Revalues: 103470 | GridSize: 247
Generation 520 | Revalues: 103684 | GridSize: 248
Generation 521 | Revalues: 103914 | GridSize: 248
Generation 522 | Revalues: 104096 | GridSize: 247
Generation 523 | Revalues: 104298 | GridSize: 248
Generation 524 | Revalues: 104496 | GridSize: 248
Generation 525 | Revalues: 104686 | GridSize: 249
Generation 526 | Revalues: 104882 | GridSize: 248
Generation 527 | Revalues: 105084 | GridSize: 250
Generation 528 | Revalues: 105286 | GridSize: 250
Generation 529 | Revalues: 105464 | GridSize: 251
Generation 530 | Revalues: 105638 | GridSize: 252
Generation 531 | Revalues: 105818 | GridSize: 252
Generation 532 | Revalues: 106004 | GridSize: 252
Generation 533 | Revalues: 106200 | GridSize: 254
Generation 534 | Revalues: 106412 | GridSize: 257
Generation 535 | Revalues: 106586 | GridSize: 255
Generation 536 | Revalues: 106798 | GridSize: 255
Generation 537 | Revalues: 106988 | GridSize: 254
Generation 538 | Revalues: 107178 | GridSize: 255
Generation 539 | Revalues: 107382 | GridSize: 255
Generation 540 | Revalues: 107600 | GridSize: 257
Generation 541 | Revalues: 107806 | GridSize: 256
Generation 542 | Revalues: 108004 | GridSize: 258
Generation 543 | Revalues: 108206 | GridSize: 259
Generation 544 | Revalues: 108396 | GridSize: 256
Generation 545 | Revalues: 108604 | GridSize: 257
Generation 546 | Revalues: 108810 | GridSize: 258
Generation 547 | Revalues: 109018 | GridSize: 263
Generation 548 | Revalues: 109208 | GridSize: 261
Generation 549 | Revalues: 109398 | GridSize: 252
Generation 550 | Revalues: 109612 | GridSize: 253
Generation 551 | Revalues: 109838 | GridSize: 256
Generation 552 | Revalues: 110022 | GridSize: 259
Generation 553 | Revalues: 110200 | GridSize: 257
Generation 554 | Revalues: 110396 | GridSize: 260
Generation 555 | Revalues: 110596 | GridSize: 258
Generation 556 | Revalues: 110812 | GridSize: 256
Generation 557 | Revalues: 110994 | GridSize: 256
Generation 558 | Revalues: 111200 | GridSize: 256
