Generation 0 | Revalues: 100 | GridSize: 3
Generation 77 | Revalues: 17014 | GridSize: 19
Generation 78 | Revalues: 17214 | GridSize: 19
Generation 79 | Revalues: 17414 | GridSize: 20
Generation 80 | Revalues: 17640 | GridSize: 22
Generation 81 | Revalues: 17880 | GridSize: 23
Generation 82 | Revalues: 18098 | GridSize: 25
Generation 83 | Revalues: 18310 | GridSize: 24
Generation 84 | Revalues: 18514 | GridSize: 21
Generation 85 | Revalues: 18728 | GridSize: 17
Generation 86 | Revalues: 18936 | GridSize: 17
Generation 87 | Revalues: 19176 | GridSize: 18
Generation 88 | Revalues: 19386 | GridSize: 19
Generation 89 | Revalues: 19602 | GridSize: 19
Generation 90 | Revalues: 19822 | GridSize: 22
Generation 91 | Revalues: 20030 | GridSize: 22
Generation 92 | Revalues: 20242 | GridSize: 22
Generation 93 | Revalues: 20462 | GridSize: 22
Generation 94 | Revalues: 20700 | GridSize: 24
Generation 95 | Revalues: 20922 | GridSize: 26
Generation 96 | Revalues: 21144 | GridSize: 27
Generation 97 | Revalues: 21360 | GridSize: 27
Generation 98 | Revalues: 21588 | GridSize: 25
Generation 99 | Revalues: 21784 | GridSize: 21
Generation 100 | Revalues: 22002 | GridSize: 20
Generation 101 | Revalues: 22218 | GridSize: 21
Generation 102 | Revalues: 22432 | GridSize: 21
Generation 103 | Revalues: 22630 | GridSize: 20
Generation 104 | Revalues: 22842 | GridSize: 21
Generation 105 | Revalues: 23062 | GridSize: 22
Generation 106 | Revalues: 23292 | GridSize: 23
Generation 107 | Revalues: 23532 | GridSize: 21
Generation 108 | Revalues: 23764 | GridSize: 19
Generation 109 | Revalues: 23992 | GridSize: 19
Generation 110 | Revalues: 24214 | GridSize: 19
Generation 111 | Revalues: 24414 | GridSize: 20
Generation 112 | Revalues: 24642 | GridSize: 23
Generation 113 | Revalues: 24874 | GridSize: 21
Generation 114 | Revalues: 25128 | GridSize: 22
Generation 115 | Revalues: 25358 | GridSize: 20
Generation 116 | Revalues: 25580 | GridSize: 18
Generation 117 | Revalues: 25804 | GridSize: 18
Generation 118 | Revalues: 26014 | GridSize: 18
Generation 119 | Revalues: 26226 | GridSize: 20
Generation 120 | Revalues: 26446 | GridSize: 21
Generation 121 | Revalues: 26664 | GridSize: 20
Generation 122 | Revalues: 26888 | GridSize: 21
Generation 123 | Revalues: 27082 | GridSize: 21
Generation 124 | Revalues: 27310 | GridSize: 21
Generation 125 | Revalues: 27540 | GridSize: 22
Generation 126 | Revalues: 27772 | GridSize: 21
Generation 127 | Revalues: 28000 | GridSize: 21
Generation 128 | Revalues: 28196 | GridSize: 22
Generation 129 | Revalues: 28412 | GridSize: 23
Generation 130 | Revalues: 28650 | GridSize: 22
Generation 131 | Revalues: 28858 | GridSize: 21
Generation 132 | Revalues: 29078 | GridSize: 22
Generation 133 | Revalues: 29316 | GridSize: 21
Generation 134 | Revalues: 29516 | GridSize: 20
Generation 135 | Revalues: 29732 | GridSize: 20
Generation 136 | Revalues: 29942 | GridSize: 20
Generation 137 | Revalues: 30138 | GridSize: 18
Generation 138 | Revalues: 30346 | GridSize: 17
Generation 139 | Revalues: 30592 | GridSize: 19
Generation 140 | Revalues: 30824 | GridSize: 19
Generation 141 | Revalues: 31040 | GridSize: 18
Generation 142 | Revalues: 31248 | GridSize: 20
Generation 143 | Revalues: 31458 | GridSize: 21
Generation 144 | Revalues: 31700 | GridSize: 22
Generation 145 | Revalues: 31920 | GridSize: 20
Generation 146 | Revalues: 32142 | GridSize: 20
Generation 147 | Revalues: 32368 | GridSize: 21
Generation 148 | Revalues: 32598 | GridSize: 22
Generation 149 | Revalues: 32820 | GridSize: 23
Generation 150 | Revalues: 33026 | GridSize: 23
Generation 151 | Revalues: 33226 | GridSize: 24
Generation 152 | Revalues: 33424 | GridSize: 24
Generation 153 | Revalues: 33626 | GridSize: 22
Generation 154 | Revalues: 33848 | GridSize: 23
Generation 155 | Revalues: 34070 | GridSize: 22
Generation 156 | Revalues: 34282 | GridSize: 22
Generation 157 | Revalues: 34512 | GridSize: 22
Generation 158 | Revalues: 34724 | GridSize: 22
Generation 159 | Revalues: 34934 | GridSize: 23
Generation 160 | Revalues: 35160 | GridSize: 24
Generation 161 | Revalues: 35382 | GridSize: 24
Generation 162 | Revalues: 35596 | GridSize: 23
Generation 163 | Revalues: 35830 | GridSize: 24
Generation 164 | Revalues: 36054 | GridSize: 24
Generation 165 | Revalues: 36266 | GridSize: 25
Generation 166 | Revalues: 36512 | GridSize: 25
Generation 167 | Revalues: 36744 | GridSize: 27
Generation 168 | Revalues: 36956 | GridSize: 29
Generation 169 | Revalues: 37180 | GridSize: 30
Generation 170 | Revalues: 37380 | GridSize: 29
Generation 171 | Revalues: 37606 | GridSize: 31
Generation 172 | Revalues: 37820 | GridSize: 31
Generation 173 | Revalues: 38056 | GridSize: 31
Generation 174 | Revalues: 38286 | GridSize: 32
Generation 175 | Revalues: 38512 | GridSize: 32
Generation 176 | Revalues: 38734 | GridSize: 33
Generation 177 | Revalues: 38952 | GridSize: 35
Generation 178 | Revalues: 39180 | GridSize: 36
Generation 179 | Revalues: 39384 | GridSize: 36
Generation 180 | Revalues: 39606 | GridSize: 34
Generation 181 | Revalues: 39802 | GridSize: 34
Generation 182 | Revalues: 40054 | GridSize: 35
Generation 183 | Revalues: 40276 | GridSize: 32
Generation 184 | Revalues: 40500 | GridSize: 33
Generation 185 | Revalues: 40732 | GridSize: 34
Generation 186 | Revalues: 40954 | GridSize: 35
Generation 187 | Revalues: 41190 | GridSize: 35
Generation 188 | Revalues: 41412 | GridSize: 36
Generation 189 | Revalues: 41618 | GridSize: 35
Generation 190 | Revalues: 41824 | GridSize: 37
Generation 191 | Revalues: 42038 | GridSize: 39
Generation 192 | Revalues: 42262 | GridSize: 39
Generation 193 | Revalues: 42456 | GridSize: 39
Generation 194 | Revalues: 42666 | GridSize: 41
Generation 195 | Revalues: 42884 | GridSize: 40
Generation 196 | Revalues: 43088 | GridSize: 41
Generation 197 | Revalues: 43316 | GridSize: 41
Generation 198 | Revalues: 43550 | GridSize: 39
Generation 199 | Revalues: 43752 | GridSize: 41
Generation 200 | Revalues: 43996 | GridSize: 40
Generation 201 | Revalues: 44224 | GridSize: 39
Generation 202 | Revalues: 44440 | GridSize: 40
Generation 203 | Revalues: 44674 | GridSize: 40
Generation 204 | Revalues: 44906 | GridSize: 39
Generation 205 | Revalues: 45118 | GridSize: 39
Generation 206 | Revalues: 45326 | GridSize: 39
Generation 207 | Revalues: 45578 | GridSize: 37
Generation 208 | Revalues: 45786 | GridSize: 37
Generation 209 | Revalues: 46018 | GridSize: 37
Generation 210 | Revalues: 46260 | GridSize: 38
Generation 211 | Revalues: 46460 | GridSize: 38
Generation 212 | Revalues: 46694 | GridSize: 38
Generation 213 | Revalues: 46920 | GridSize: 40
Generation 214 | Revalues: 47136 | GridSize: 40
Generation 215 | Revalues: 47394 | GridSize: 38
Generation 216 | Revalues: 47626 | GridSize: 39
Generation 217 | Revalues: 47854 | GridSize: 38
Generation 218 | Revalues: 48046 | GridSize: 38
Generation 219 | Revalues: 48272 | GridSize: 38
Generation 220 | Revalues: 48490 | GridSize: 38
Generation 221 | Revalues: 48694 | GridSize: 38
Generation 222 | Revalues: 48900 | GridSize: 38
Generation 223 | Revalues: 49118 | GridSize: 38
Generation 224 | Revalues: 49308 | GridSize: 37
Generation 225 | Revalues: 49520 | GridSize: 35
Generation 226 | Revalues: 49734 | GridSize: 36
Generation 227 | Revalues: 49938 | GridSize: 34
Generation 228 | Revalues: 50178 | GridSize: 36
Generation 229 | Revalues: 50390 | GridSize: 38
Generation 230 | Revalues: 50618 | GridSize: 38
Generation 231 | Revalues: 50844 | GridSize: 30
Generation 232 | Revalues: 51076 | GridSize: 30
Generation 233 | Revalues: 51308 | GridSize: 31
Generation 234 | Revalues: 51526 | GridSize: 30
Generation 235 | Revalues: 51764 | GridSize: 30
Generation 236 | Revalues: 51982 | GridSize: 31
Generation 237 | Revalues: 52244 | GridSize: 31
Generation 238 | Revalues: 52480 | GridSize: 29
Generation 239 | Revalues: 52702 | GridSize: 32
Generation 240 | Revalues: 52910 | GridSize: 32
Generation 241 | Revalues: 53134 | GridSize: 32
Generation 242 | Revalues: 53354 | GridSize: 32
Generation 243 | Revalues: 53562 | GridSize: 32
Generation 244 | Revalues: 53804 | GridSize: 32
Generation 245 | Revalues: 53998 | GridSize: 33
Generation 246 | Revalues: 54210 | GridSize: 33
Generation 247 | Revalues: 54432 | GridSize: 34
Generation 248 | Revalues: 54650 | GridSize: 35
Generation 249 | Revalues: 54880 | GridSize: 36
Generation 250 | Revalues: 55136 | GridSize: 36
Generation 251 | Revalues: 55340 | GridSize: 36
Generation 252 | Revalues: 55544 | GridSize: 36
Generation 253 | Revalues: 55760 | GridSize: 36
Generation 254 | Revalues: 55998 | GridSize: 36
Generation 255 | Revalues: 56210 | GridSize: 36
Generation 256 | Revalues: 56430 | GridSize: 36
Generation 257 | Revalues: 56656 | GridSize: 37
Generation 258 | Revalues: 56880 | GridSize: 37
Generation 259 | Revalues: 57100 | GridSize: 40
Generation 260 | Revalues: 57336 | GridSize: 41
Generation 261 | Revalues: 57560 | GridSize: 40
Generation 262 | Revalues: 57774 | GridSize: 42
Generation 263 | Revalues: 57978 | GridSize: 43
Generation 264 | Revalues: 58172 | GridSize: 43
Generation 265 | Revalues: 58390 | GridSize: 41
Generation 266 | Revalues: 58622 | GridSize: 40
Generation 267 | Revalues: 58838 | GridSize: 40
Generation 268 | Revalues: 59076 | GridSize: 42
Generation 269 | Revalues: 59296 | GridSize: 42
Generation 270 | Revalues: 59518 | GridSize: 40
Generation 271 | Revalues: 59742 | GridSize: 40
Generation 272 | Revalues: 59982 | GridSize: 39
Generation 273 | Revalues: 60208 | GridSize: 40
Generation 274 | Revalues: 60432 | GridSize: 40
Generation 275 | Revalues: 60648 | GridSize: 41
Generation 276 | Revalues: 60900 | GridSize: 42
Generation 277 | Revalues: 61126 | GridSize: 40
Generation 278 | Revalues: 61344 | GridSize: 39
Generation 279 | Revalues: 61548 | GridSize: 39
Generation 280 | Revalues: 61770 | GridSize: 40
Generation 281 | Revalues: 61980 | GridSize: 40
Generation 282 | Revalues: 62196 | GridSize: 35
Generation 283 | Revalues: 62396 | GridSize: 36
Generation 284 | Revalues: 62610 | GridSize: 39
Generation 285 | Revalues: 62860 | GridSize: 39
Generation 286 | Revalues: 63092 | GridSize: 39
Generation 287 | Revalues: 63308 | GridSize: 39
Generation 288 | Revalues: 63540 | GridSize: 39
Generation 289 | Revalues: 63742 | GridSize: 39
Generation 290 | Revalues: 63944 | GridSize: 38
Generation 291 | Revalues: 64160 | GridSize: 39
Generation 292 | Revalues: 64366 | GridSize: 37
Generation 293 | Revalues: 64594 | GridSize: 37
Generation 294 | Revalues: 64824 | GridSize: 37
Generation 295 | Revalues: 65050 | GridSize: 39
Generation 296 | Revalues: 65286 | GridSize: 40
Generation 297 | Revalues: 65526 | GridSize: 40
Generation 298 | Revalues: 65710 | GridSize: 40
Generation 299 | Revalues: 65928 | GridSize: 40
Generation 300 | Revalues: 66154 | GridSize: 41
Generation 301 | Revalues: 66364 | GridSize: 42
Generation 302 | Revalues: 66564 | GridSize: 42
Generation 303 | Revalues: 66788 | GridSize: 42
Generation 304 | Revalues: 67006 | GridSize: 43
Generation 305 | Revalues: 67202 | GridSize: 44
Generation 306 | Revalues: 67426 | GridSize: 45
Generation 307 | Revalues: 67656 | GridSize: 45
Generation 308 | Revalues: 67888 | GridSize: 46
Generation 309 | Revalues: 68072 | GridSize: 45
Generation 310 | Revalues: 68304 | GridSize: 45
Generation 311 | Revalues: 68550 | GridSize: 46
Generation 312 | Revalues: 68778 | GridSize: 47
Generation 313 | Revalues: 68988 | GridSize: 47
Generation 314 | Revalues: 69218 | GridSize: 47
Generation 315 | Revalues: 69446 | GridSize: 49
Generation 316 | Revalues: 69666 | GridSize: 50
Generation 317 | Revalues: 69872 | GridSize: 49
Generation 318 | Revalues: 70092 | GridSize: 49
Generation 319 | Revalues: 70324 | GridSize: 49
Generation 320 | Revalues: 70550 | GridSize: 48
Generation 321 | Revalues: 70786 | GridSize: 48
Generation 322 | Revalues: 71024 | GridSize: 48
Generation 323 | Revalues: 71246 | GridSize: 48
Generation 324 | Revalues: 71504 | GridSize: 48
Generation 325 | Revalues: 71726 | GridSize: 48
Generation 326 | Revalues: 71938 | GridSize: 48
Generation 327 | Revalues: 72162 | GridSize: 48
Generation 328 | Revalues: 72406 | GridSize: 44
Generation 329 | Revalues: 72632 | GridSize: 45
Generation 330 | Revalues: 72848 | GridSize: 46
Generation 331 | Revalues: 73056 | GridSize: 46
Generation 332 | Revalues: 73258 | GridSize: 43
Generation 333 | Revalues: 73456 | GridSize: 43
Generation 334 | Revalues: 73700 | GridSize: 43
Generation 335 | Revalues: 73938 | GridSize: 44
Generation 336 | Revalues: 74142 | GridSize: 44
Generation 337 | Revalues: 74386 | GridSize: 44
Generation 338 | Revalues: 74614 | GridSize: 42
Generation 339 | Revalues: 74846 | GridSize: 42
Generation 340 | Revalues: 75046 | GridSize: 42
Generation 341 | Revalues: 75292 | GridSize: 43
Generation 342 | Revalues: 75514 | GridSize: 44
Generation 343 | Revalues: 75754 | GridSize: 44
Generation 344 | Revalues: 75966 | GridSize: 46
Generation 345 | Revalues: 76182 | GridSize: 46
Generation 346 | Revalues: 76398 | GridSize: 47
Generation 347 | Revalues: 76610 | GridSize: 47
Generation 348 | Revalues: 76816 | GridSize: 47
Generation 349 | Revalues: 77062 | GridSize: 47
Generation 350 | Revalues: 77266 | GridSize: 47
Generation 351 | Revalues: 77478 | GridSize: 47
Generation 352 | Revalues: 77680 | GridSize: 48
Generation 353 | Revalues: 77898 | GridSize: 50
Generation 354 | Revalues: 78110 | GridSize: 51
Generation 355 | Revalues: 78348 | GridSize: 51
Generation 356 | Revalues: 78558 | GridSize: 51
Generation 357 | Revalues: 78784 | GridSize: 54
Generation 358 | Revalues: 79022 | GridSize: 54
Generation 359 | Revalues: 79226 | GridSize: 54
Generation 360 | Revalues: 79430 | GridSize: 55
Generation 361 | Revalues: 79644 | GridSize: 55
Generation 362 | Revalues: 79868 | GridSize: 55
Generation 363 | Revalues: 80100 | GridSize: 55
Generation 364 | Revalues: 80316 | GridSize: 54
Generation 365 | Revalues: 80530 | GridSize: 54
Generation 366 | Revalues: 80774 | GridSize: 52
Generation 367 | Revalues: 80972 | GridSize: 51
Generation 368 | Revalues: 81194 | GridSize: 51
Generation 369 | Revalues: 81410 | GridSize: 51
Generation 370 | Revalues: 81648 | GridSize: 51
Generation 371 | Revalues: 81878 | GridSize: 51
Generation 372 | Revalues: 82116 | GridSize: 52
Generation 373 | Revalues: 82344 | GridSize: 52
Generation 374 | Revalues: 82568 | GridSize: 52
Generation 375 | Revalues: 82784 | GridSize: 52
Generation 376 | Revalues: 82990 | GridSize: 52
Generation 377 | Revalues: 83196 | GridSize: 53
Generation 378 | Revalues: 83406 | GridSize: 53
Generation 379 | Revalues: 83640 | GridSize: 53
Generation 380 | Revalues: 83850 | GridSize: 53
Generation 381 | Revalues: 84094 | GridSize: 52
Generation 382 | Revalues: 84310 | GridSize: 52
Generation 383 | Revalues: 84544 | GridSize: 52
Generation 384 | Revalues: 84768 | GridSize: 53
Generation 385 | Revalues: 84988 | GridSize: 52
Generation 386 | Revalues: 85206 | GridSize: 53
Generation 387 | Revalues: 85422 | GridSize: 53
Generation 388 | Revalues: 85644 | GridSize: 54
Generation 389 | Revalues: 85866 | GridSize: 55
Generation 390 | Revalues: 86098 | GridSize: 55
Generation 391 | Revalues: 86320 | GridSize: 55
Generation 392 | Revalues: 86560 | GridSize: 55
Generation 393 | Revalues: 86750 | GridSize: 55
Generation 394 | Revalues: 86984 | GridSize: 57
Generation 395 | Revalues: 87206 | GridSize: 54
Generation 396 | Revalues: 87418 | GridSize: 55
Generation 397 | Revalues: 87644 | GridSize: 56
Generation 398 | Revalues: 87834 | GridSize: 56
Generation 399 | Revalues: 88056 | GridSize: 56
Generation 400 | Revalues: 88292 | GridSize: 56
Generation 401 | Revalues: 88484 | GridSize: 57
Generation 402 | Revalues: 88714 | GridSize: 57
Generation 403 | Revalues: 88936 | GridSize: 57
Generation 404 | Revalues: 89156 | GridSize: 57
Generation 405 | Revalues: 89366 | GridSize: 60
Generation 406 | Revalues: 89582 | GridSize: 60
Generation 407 | Revalues: 89784 | GridSize: 60
Generation 408 | Revalues: 90002 | GridSize: 61
Generation 409 | Revalues: 90212 | GridSize: 61
Generation 410 | Revalues: 90436 | GridSize: 59
Generation 411 | Revalues: 90636 | GridSize: 61
Generation 412 | Revalues: 90854 | GridSize: 62
Generation 413 | Revalues: 91060 | GridSize: 62
Generation 414 | Revalues: 91298 | GridSize: 59
Generation 415 | Revalues: 91506 | GridSize: 59
Generation 416 | Revalues: 91726 | GridSize: 59
Generation 417 | Revalues: 91948 | GridSize: 59
Generation 418 | Revalues: 92158 | GridSize: 59
Generation 419 | Revalues: 92388 | GridSize: 59
Generation 420 | Revalues: 92602 | GridSize: 61
Generation 421 | Revalues: 92824 | GridSize: 62
Generation 422 | Revalues: 93050 | GridSize: 61
Generation 423 | Revalues: 93252 | GridSize: 61
Generation 424 | Revalues: 93482 | GridSize: 62
Generation 425 | Revalues: 93696 | GridSize: 64
Generation 426 | Revalues: 93924 | GridSize: 64
Generation 427 | Revalues: 94138 | GridSize: 64
Generation 428 | Revalues: 94368 | GridSize: 66
Generation 429 | Revalues: 94590 | GridSize: 66
Generation 430 | Revalues: 94814 | GridSize: 66
Generation 431 | Revalues: 95024 | GridSize: 67
Generation 432 | Revalues: 95224 | GridSize: 68
Generation 433 | Revalues: 95452 | GridSize: 68
Generation 434 | Revalues: 95668 | GridSize: 68
Generation 435 | Revalues: 95884 | GridSize: 69
Generation 436 | Revalues: 96078 | GridSize: 71
Generation 437 | Revalues: 96300 | GridSize: 70
Generation 438 | Revalues: 96516 | GridSize: 71
Generation 439 | Revalues: 96716 | GridSize: 71
Generation 440 | Revalues: 96946 | GridSize: 71
Generation 441 | Revalues: 97168 | GridSize: 72
Generation 442 | Revalues: 97390 | GridSize: 72
Generation 443 | Revalues: 97580 | GridSize: 72
Generation 444 | Revalues: 97802 | GridSize: 72
Generation 445 | Revalues: 98012 | GridSize: 72
Generation 446 | Revalues: 98236 | GridSize: 72
Generation 447 | Revalues: 98458 | GridSize: 72
Generation 448 | Revalues: 98682 | GridSize: 72
Generation 449 | Revalues: 98868 | GridSize: 72
Generation 450 | Revalues: 99108 | GridSize: 72
Generation 451 | Revalues: 99320 | GridSize: 72
Generation 452 | Revalues: 99544 | GridSize: 74
Generation 453 | Revalues: 99758 | GridSize: 74
Generation 454 | Revalues: 99978 | GridSize: 74
Generation 455 | Revalues: 100200 | GridSize: 75
Generation 456 | Revalues: 100430 | GridSize: 74
Generation 457 | Revalues: 100672 | GridSize: 74
Generation 458 | Revalues: 100888 | GridSize: 75
Generation 459 | Revalues: 101082 | GridSize: 74
Generation 460 | Revalues: 101298 | GridSize: 75
Generation 461 | Revalues: 101510 | GridSize: 76
Generation 462 | Revalues: 101714 | GridSize: 77
Generation 463 | Revalues: 101936 | GridSize: 77
Generation 464 | Revalues: 102134 | GridSize: 78
Generation 465 | Revalues: 102320 | GridSize: 79
Generation 466 | Revalues: 102538 | GridSize: 79
Generation 467 | Revalues: 102748 | GridSize: 79
Generation 468 | Revalues: 102956 | GridSize: 77
Generation 469 | Revalues: 103182 | GridSize: 77
Generation 470 | Revalues: 103436 | GridSize: 77
Generation 471 | Revalues: 103666 | GridSize: 79
Generation 472 | Revalues: 103878 | GridSize: 79
Generation 473 | Revalues: 104128 | GridSize: 80
Generation 474 | Revalues: 104336 | GridSize: 81
Generation 475 | Revalues: 104544 | GridSize: 81
Generation 476 | Revalues: 104752 | GridSize: 81
Generation 477 | Revalues: 104990 | GridSize: 82
Generation 478 | Revalues: 105218 | GridSize: 82
Generation 479 | Revalues: 105440 | GridSize: 83
Generation 480 | Revalues: 105660 | GridSize: 83
Generation 481 | Revalues: 105878 | GridSize: 83
Generation 482 | Revalues: 106088 | GridSize: 80
Generation 483 | Revalues: 106308 | GridSize: 80
Generation 484 | Revalues: 106520 | GridSize: 81
Generation 485 | Revalues: 106736 | GridSize: 83
Generation 486 | Revalues: 106952 | GridSize: 83
Generation 487 | Revalues: 107184 | GridSize: 83
Generation 488 | Revalues: 107406 | GridSize: 83
Generation 489 | Revalues: 107612 | GridSize: 83
Generation 490 | Revalues: 107844 | GridSize: 82
Generation 491 | Revalues: 108082 | GridSize: 82
Generation 492 | Revalues: 108304 | GridSize: 83
Generation 493 | Revalues: 108554 | GridSize: 83
Generation 494 | Revalues: 108764 | GridSize: 84
Generation 495 | Revalues: 108992 | GridSize: 84
Generation 496 | Revalues: 109218 | GridSize: 84
Generation 497 | Revalues: 109432 | GridSize: 84
Generation 498 | Revalues: 109632 | GridSize: 84
Generation 499 | Revalues: 109828 | GridSize: 85
Generation 500 | Revalues: 110058 | GridSize: 86
Generation 501 | Revalues: 110276 | GridSize: 86
Generation 502 | Revalues: 110502 | GridSize: 86
Generation 503 | Revalues: 110704 | GridSize: 86
Generation 504 | Revalues: 110936 | GridSize: 86
Generation 505 | Revalues: 111134 | GridSize: 85
Generation 506 | Revalues: 111338 | GridSize: 82
Generation 507 | Revalues: 111584 | GridSize: 82
Generation 508 | Revalues: 111800 | GridSize: 82
Generation 509 | Revalues: 112010 | GridSize: 83
Generation 510 | Revalues: 112256 | GridSize: 83
Generation 511 | Revalues: 112480 | GridSize: 83
Generation 512 | Revalues: 112692 | GridSize: 83
Generation 513 | Revalues: 112928 | GridSize: 84
Generation 514 | Revalues: 113148 | GridSize: 83
Generation 515 | Revalues: 113346 | GridSize: 83
Generation 516 | Revalues: 113558 | GridSize: 80
Generation 517 | Revalues: 113776 | GridSize: 82
Generation 518 | Revalues: 113996 | GridSize: 82
Generation 519 | Revalues: 114210 | GridSize: 82
Generation 520 | Revalues: 114428 | GridSize: 81
Generation 521 | Revalues: 114644 | GridSize: 82
Generation 522 | Revalues: 114860 | GridSize: 82
Generation 523 | Revalues: 115074 | GridSize: 83
Generation 524 | Revalues: 115296 | GridSize: 84
Generation 525 | Revalues: 115506 | GridSize: 84
Generation 526 | Revalues: 115728 | GridSize: 82
Generation 527 | Revalues: 115954 | GridSize: 81
Generation 528 | Revalues: 116168 | GridSize: 80
Generation 529 | Revalues: 116378 | GridSize: 80
Generation 530 | Revalues: 116606 | GridSize: 82
Generation 531 | Revalues: 116810 | GridSize: 81
Generation 532 | Revalues: 117024 | GridSize: 81
Generation 533 | Revalues: 117242 | GridSize: 83
Generation 534 | Revalues: 117466 | GridSize: 83
Generation 535 | Revalues: 117682 | GridSize: 83
Generation 536 | Revalues: 117908 | GridSize: 83
Generation 537 | Revalues: 118122 | GridSize: 83
Generation 538 | Revalues: 118346 | GridSize: 83
Generation 539 | Revalues: 118576 | GridSize: 83
Generation 540 | Revalues: 118794 | GridSize: 83
Generation 541 | Revalues: 119016 | GridSize: 84
Generation 542 | Revalues: 119254 | GridSize: 84
Generation 543 | Revalues: 119472 | GridSize: 85
Generation 544 | Revalues: 119662 | GridSize: 86
Generation 545 | Revalues: 119878 | GridSize: 86
Generation 546 | Revalues: 120076 | GridSize: 86
Generation 547 | Revalues: 120302 | GridSize: 84
Generation 548 | Revalues: 120520 | GridSize: 84
Generation 549 | Revalues: 120742 | GridSize: 84
Generation 550 | Revalues: 120950 | GridSize: 84
Generation 551 | Revalues: 121140 | GridSize: 84
Generation 552 | Revalues: 121352 | GridSize: 85
Generation 553 | Revalues: 121584 | GridSize: 86
Generation 554 | Revalues: 121788 | GridSize: 86
Generation 555 | Revalues: 122020 | GridSize: 86
Generation 556 | Revalues: 122238 | GridSize: 86
Generation 557 | Revalues: 122444 | GridSize: 85
Generation 558 | Revalues: 122658 | GridSize: 85
