Generation 0 | Revalues: 100 | GridSize: 1
Generation 325 | Revalues: 65058 | GridSize: 14
Generation 326 | Revalues: 65236 | GridSize: 14
Generation 327 | Revalues: 65406 | GridSize: 14
Generation 328 | Revalues: 65636 | GridSize: 14
Generation 329 | Revalues: 65838 | GridSize: 14
Generation 330 | Revalues: 66038 | GridSize: 14
Generation 331 | Revalues: 66254 | GridSize: 14
Generation 332 | Revalues: 66470 | GridSize: 14
Generation 333 | Revalues: 66664 | GridSize: 14
Generation 334 | Revalues: 66870 | GridSize: 14
Generation 335 | Revalues: 67068 | GridSize: 15
Generation 336 | Revalues: 67288 | GridSize: 15
Generation 337 | Revalues: 67488 | GridSize: 15
Generation 338 | Revalues: 67692 | GridSize: 15
Generation 339 | Revalues: 67906 | GridSize: 15
Generation 340 | Revalues: 68102 | GridSize: 15
Generation 341 | Revalues: 68298 | GridSize: 15
Generation 342 | Revalues: 68506 | GridSize: 15
Generation 343 | Revalues: 68716 | GridSize: 15
Generation 344 | Revalues: 68928 | GridSize: 15
Generation 345 | Revalues: 69146 | GridSize: 15
Generation 346 | Revalues: 69354 | GridSize: 15
Generation 347 | Revalues: 69544 | GridSize: 15
Generation 348 | Revalues: 69754 | GridSize: 15
Generation 349 | Revalues: 69928 | GridSize: 15
Generation 350 | Revalues: 70126 | GridSize: 15
Generation 351 | Revalues: 70338 | GridSize: 15
Generation 352 | Revalues: 70532 | GridSize: 13
Generation 353 | Revalues: 70754 | GridSize: 13
Generation 354 | Revalues: 70956 | GridSize: 12
Generation 355 | Revalues: 71154 | GridSize: 12
Generation 356 | Revalues: 71334 | GridSize: 12
Generation 357 | Revalues: 71518 | GridSize: 12
Generation 358 | Revalues: 71712 | GridSize: 12
Generation 359 | Revalues: 71906 | GridSize: 12
Generation 360 | Revalues: 72124 | GridSize: 12
Generation 361 | Revalues: 72340 | GridSize: 12
Generation 362 | Revalues: 72546 | GridSize: 12
Generation 363 | Revalues: 72726 | GridSize: 13
Generation 364 | Revalues: 72936 | GridSize: 13
Generation 365 | Revalues: 73122 | GridSize: 13
Generation 366 | Revalues: 73318 | GridSize: 13
Generation 367 | Revalues: 73510 | GridSize: 13
Generation 368 | Revalues: 73726 | GridSize: 13
Generation 369 | Revalues: 73898 | GridSize: 13
Generation 370 | Revalues: 74084 | GridSize: 13
Generation 371 | Revalues: 74286 | GridSize: 14
Generation 372 | Revalues: 74464 | GridSize: 14
Generation 373 | Revalues: 74662 | GridSize: 15
Generation 374 | Revalues: 74868 | GridSize: 15
Generation 375 | Revalues: 75084 | GridSize: 15
Generation 376 | Revalues: 75286 | GridSize: 15
Generation 377 | Revalues: 75482 | GridSize: 15
Generation 378 | Revalues: 75684 | GridSize: 15
Generation 379 | Revalues: 75900 | GridSize: 15
Generation 380 | Revalues: 76112 | GridSize: 15
Generation 381 | Revalues: 76324 | GridSize: 15
Generation 382 | Revalues: 76532 | GridSize: 15
Generation 383 | Revalues: 76744 | GridSize: 15
Generation 384 | Revalues: 76942 | GridSize: 15
Generation 385 | Revalues: 77144 | GridSize: 16
Generation 386 | Revalues: 77336 | GridSize: 16
Generation 387 | Revalues: 77556 | GridSize: 16
Generation 388 | Revalues: 77730 | GridSize: 15
Generation 389 | Revalues: 77938 | GridSize: 13
Generation 390 | Revalues: 78128 | GridSize: 13
Generation 391 | Revalues: 78330 | GridSize: 13
Generation 392 | Revalues: 78518 | GridSize: 13
Generation 393 | Revalues: 78736 | GridSize: 13
Generation 394 | Revalues: 78940 | GridSize: 13
Generation 395 | Revalues: 79160 | GridSize: 13
Generation 396 | Revalues: 79366 | GridSize: 13
Generation 397 | Revalues: 79552 | GridSize: 13
Generation 398 | Revalues: 79744 | GridSize: 13
Generation 399 | Revalues: 79920 | GridSize: 13
Generation 400 | Revalues: 80114 | GridSize: 13
Generation 401 | Revalues: 80312 | GridSize: 13
Generation 402 | Revalues: 80502 | GridSize: 13
Generation 403 | Revalues: 80676 | GridSize: 13
Generation 404 | Revalues: 80860 | GridSize: 13
Generation 405 | Revalues: 81064 | GridSize: 13
Generation 406 | Revalues: 81254 | GridSize: 13
Generation 407 | Revalues: 81456 | GridSize: 13
Generation 408 | Revalues: 81666 | GridSize: 13
Generation 409 | Revalues: 81854 | GridSize: 13
Generation 410 | Revalues: 82052 | GridSize: 13
Generation 411 | Revalues: 82242 | GridSize: 13
Generation 412 | Revalues: 82452 | GridSize: 14
Generation 413 | Revalues: 82626 | GridSize: 14
Generation 414 | Revalues: 82814 | GridSize: 14
Generation 415 | Revalues: 83020 | GridSize: 14
Generation 416 | Revalues: 83234 | GridSize: 14
Generation 417 | Revalues: 83432 | GridSize: 14
Generation 418 | Revalues: 83636 | GridSize: 14
Generation 419 | Revalues: 83844 | GridSize: 14
Generation 420 | Revalues: 84060 | GridSize: 14
Generation 421 | Revalues: 84246 | GridSize: 14
Generation 422 | Revalues: 84444 | GridSize: 15
Generation 423 | Revalues: 84642 | GridSize: 15
Generation 424 | Revalues: 84834 | GridSize: 15
Generation 425 | Revalues: 85034 | GridSize: 15
Generation 426 | Revalues: 85250 | GridSize: 15
Generation 427 | Revalues: 85450 | GridSize: 15
Generation 428 | Revalues: 85658 | GridSize: 15
Generation 429 | Revalues: 85882 | GridSize: 15
Generation 430 | Revalues: 86066 | GridSize: 15
Generation 431 | Revalues: 86274 | GridSize: 15
Generation 432 | Revalues: 86452 | GridSize: 15
Generation 433 | Revalues: 86650 | GridSize: 15
Generation 434 | Revalues: 86864 | GridSize: 15
Generation 435 | Revalues: 87062 | GridSize: 15
Generation 436 | Revalues: 87260 | GridSize: 15
Generation 437 | Revalues: 87450 | GridSize: 15
Generation 438 | Revalues: 87666 | GridSize: 15
Generation 439 | Revalues: 87870 | GridSize: 15
Generation 440 | Revalues: 88060 | GridSize: 16
Generation 441 | Revalues: 88274 | GridSize: 16
Generation 442 | Revalues: 88466 | GridSize: 16
Generation 443 | Revalues: 88680 | GridSize: 16
Generation 444 | Revalues: 88870 | GridSize: 16
Generation 445 | Revalues: 89096 | GridSize: 16
Generation 446 | Revalues: 89304 | GridSize: 16
Generation 447 | Revalues: 89496 | GridSize: 16
Generation 448 | Revalues: 89710 | GridSize: 16
Generation 449 | Revalues: 89918 | GridSize: 16
Generation 450 | Revalues: 90108 | GridSize: 16
Generation 451 | Revalues: 90332 | GridSize: 16
Generation 452 | Revalues: 90528 | GridSize: 16
Generation 453 | Revalues: 90736 | GridSize: 16
Generation 454 | Revalues: 90942 | GridSize: 15
Generation 455 | Revalues: 91164 | GridSize: 15
Generation 456 | Revalues: 91330 | GridSize: 15
Generation 457 | Revalues: 91546 | GridSize: 15
Generation 458 | Revalues: 91754 | GridSize: 15
Generation 459 | Revalues: 91954 | GridSize: 15
Generation 460 | Revalues: 92172 | GridSize: 15
Generation 461 | Revalues: 92362 | GridSize: 15
Generation 462 | Revalues: 92554 | GridSize: 15
Generation 463 | Revalues: 92728 | GridSize: 15
Generation 464 | Revalues: 92918 | GridSize: 15
Generation 465 | Revalues: 93092 | GridSize: 15
Generation 466 | Revalues: 93286 | GridSize: 15
Generation 467 | Revalues: 93470 | GridSize: 15
Generation 468 | Revalues: 93626 | GridSize: 15
Generation 469 | Revalues: 93808 | GridSize: 15
Generation 470 | Revalues: 93990 | GridSize: 15
Generation 471 | Revalues: 94186 | GridSize: 15
Generation 472 | Revalues: 94368 | GridSize: 15
Generation 473 | Revalues: 94568 | GridSize: 15
Generation 474 | Revalues: 94770 | GridSize: 16
Generation 475 | Revalues: 94940 | GridSize: 16
Generation 476 | Revalues: 95156 | GridSize: 16
Generation 477 | Revalues: 95344 | GridSize: 16
Generation 478 | Revalues: 95560 | GridSize: 16
Generation 479 | Revalues: 95774 | GridSize: 16
Generation 480 | Revalues: 95970 | GridSize: 16
Generation 481 | Revalues: 96188 | GridSize: 16
Generation 482 | Revalues: 96372 | GridSize: 16
Generation 483 | Revalues: 96572 | GridSize: 16
Generation 484 | Revalues: 96764 | GridSize: 16
Generation 485 | Revalues: 96966 | GridSize: 16
Generation 486 | Revalues: 97164 | GridSize: 16
Generation 487 | Revalues: 97376 | GridSize: 16
Generation 488 | Revalues: 97564 | GridSize: 16
Generation 489 | Revalues: 97788 | GridSize: 16
Generation 490 | Revalues: 98004 | GridSize: 16
Generation 491 | Revalues: 98196 | GridSize: 16
Generation 492 | Revalues: 98390 | GridSize: 16
Generation 493 | Revalues: 98576 | GridSize: 16
Generation 494 | Revalues: 98788 | GridSize: 16
Generation 495 | Revalues: 98992 | GridSize: 16
Generation 496 | Revalues: 99172 | GridSize: 16
Generation 497 | Revalues: 99358 | GridSize: 16
Generation 498 | Revalues: 99562 | GridSize: 16
Generation 499 | Revalues: 99756 | GridSize: 16
Generation 500 | Revalues: 99960 | GridSize: 16
Generation 501 | Revalues: 100150 | GridSize: 16
Generation 502 | Revalues: 100340 | GridSize: 17
Generation 503 | Revalues: 100568 | GridSize: 17
Generation 504 | Revalues: 100752 | GridSize: 17
Generation 505 | Revalues: 100938 | GridSize: 17
Generation 506 | Revalues: 101120 | GridSize: 17
Generation 507 | Revalues: 101324 | GridSize: 17
Generation 508 | Revalues: 101528 | GridSize: 17
Generation 509 | Revalues: 101718 | GridSize: 17
Generation 510 | Revalues: 101904 | GridSize: 17
Generation 511 | Revalues: 102118 | GridSize: 16
Generation 512 | Revalues: 102324 | GridSize: 16
Generation 513 | Revalues: 102528 | GridSize: 16
Generation 514 | Revalues: 102712 | GridSize: 16
Generation 515 | Revalues: 102932 | GridSize: 16
Generation 516 | Revalues: 103146 | GridSize: 16
Generation 517 | Revalues: 103350 | GridSize: 16
Generation 518 | Revalues: 103570 | GridSize: 16
Generation 519 | Revalues: 103784 | GridSize: 16
Generation 520 | Revalues: 103996 | GridSize: 16
Generation 521 | Revalues: 104166 | GridSize: 16
Generation 522 | Revalues: 104366 | GridSize: 16
Generation 523 | Revalues: 104554 | GridSize: 16
Generation 524 | Revalues: 104748 | GridSize: 16
Generation 525 | Revalues: 104960 | GridSize: 16
Generation 526 | Revalues: 105144 | GridSize: 16
Generation 527 | Revalues: 105338 | GridSize: 16
Generation 528 | Revalues: 105520 | GridSize: 16
Generation 529 | Revalues: 105740 | GridSize: 16
Generation 530 | Revalues: 105930 | GridSize: 16
Generation 531 | Revalues: 106120 | GridSize: 16
Generation 532 | Revalues: 106342 | GridSize: 16
Generation 533 | Revalues: 106542 | GridSize: 16
Generation 534 | Revalues: 106744 | GridSize: 16
Generation 535 | Revalues: 106930 | GridSize: 16
Generation 536 | Revalues: 107130 | GridSize: 16
Generation 537 | Revalues: 107336 | GridSize: 16
Generation 538 | Revalues: 107538 | GridSize: 16
Generation 539 | Revalues: 107746 | GridSize: 16
Generation 540 | Revalues: 107908 | GridSize: 16
Generation 541 | Revalues: 108114 | GridSize: 16
Generation 542 | Revalues: 108312 | GridSize: 16
Generation 543 | Revalues: 108514 | GridSize: 16
Generation 544 | Revalues: 108686 | GridSize: 16
Generation 545 | Revalues: 108880 | GridSize: 16
Generation 546 | Revalues: 109090 | GridSize: 16
Generation 547 | Revalues: 109286 | GridSize: 16
Generation 548 | Revalues: 109476 | GridSize: 16
Generation 549 | Revalues: 109692 | GridSize: 16
Generation 550 | Revalues: 109910 | GridSize: 16
Generation 551 | Revalues: 110130 | GridSize: 16
Generation 552 | Revalues: 110318 | GridSize: 16
Generation 553 | Revalues: 110526 | GridSize: 16
Generation 554 | Revalues: 110722 | GridSize: 16
Generation 555 | Revalues: 110912 | GridSize: 16
Generation 556 | Revalues: 111114 | GridSize: 16
Generation 557 | Revalues: 111344 | GridSize: 16
Generation 558 | Revalues: 111548 | GridSize: 16
