Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 10300 | GridSize: 16
Generation 47 | Revalues: 10508 | GridSize: 18
Generation 48 | Revalues: 10724 | GridSize: 18
Generation 49 | Revalues: 10934 | GridSize: 16
Generation 50 | Revalues: 11158 | GridSize: 18
Generation 51 | Revalues: 11384 | GridSize: 17
Generation 52 | Revalues: 11620 | GridSize: 19
Generation 53 | Revalues: 11828 | GridSize: 16
Generation 54 | Revalues: 12044 | GridSize: 17
Generation 55 | Revalues: 12278 | GridSize: 18
Generation 56 | Revalues: 12492 | GridSize: 21
Generation 57 | Revalues: 12742 | GridSize: 19
Generation 58 | Revalues: 12944 | GridSize: 19
Generation 59 | Revalues: 13146 | GridSize: 19
Generation 60 | Revalues: 13358 | GridSize: 21
Generation 61 | Revalues: 13570 | GridSize: 20
Generation 62 | Revalues: 13792 | GridSize: 15
Generation 63 | Revalues: 14020 | GridSize: 15
Generation 64 | Revalues: 14230 | GridSize: 17
Generation 65 | Revalues: 14444 | GridSize: 16
Generation 66 | Revalues: 14632 | GridSize: 15
Generation 67 | Revalues: 14842 | GridSize: 13
Generation 68 | Revalues: 15062 | GridSize: 15
Generation 69 | Revalues: 15318 | GridSize: 17
Generation 70 | Revalues: 15528 | GridSize: 19
Generation 71 | Revalues: 15750 | GridSize: 20
Generation 72 | Revalues: 15974 | GridSize: 19
Generation 73 | Revalues: 16184 | GridSize: 18
Generation 74 | Revalues: 16382 | GridSize: 21
Generation 75 | Revalues: 16600 | GridSize: 24
Generation 76 | Revalues: 16824 | GridSize: 24
Generation 77 | Revalues: 17028 | GridSize: 20
Generation 78 | Revalues: 17252 | GridSize: 19
Generation 79 | Revalues: 17484 | GridSize: 20
Generation 80 | Revalues: 17714 | GridSize: 18
Generation 81 | Revalues: 17978 | GridSize: 22
Generation 82 | Revalues: 18210 | GridSize: 24
Generation 83 | Revalues: 18432 | GridSize: 25
Generation 84 | Revalues: 18668 | GridSize: 25
Generation 85 | Revalues: 18912 | GridSize: 21
Generation 86 | Revalues: 19146 | GridSize: 22
Generation 87 | Revalues: 19376 | GridSize: 17
Generation 88 | Revalues: 19596 | GridSize: 17
Generation 89 | Revalues: 19796 | GridSize: 20
Generation 90 | Revalues: 20026 | GridSize: 20
Generation 91 | Revalues: 20234 | GridSize: 23
Generation 92 | Revalues: 20454 | GridSize: 23
Generation 93 | Revalues: 20686 | GridSize: 24
Generation 94 | Revalues: 20904 | GridSize: 24
Generation 95 | Revalues: 21122 | GridSize: 24
Generation 96 | Revalues: 21312 | GridSize: 25
Generation 97 | Revalues: 21538 | GridSize: 24
Generation 98 | Revalues: 21760 | GridSize: 25
Generation 99 | Revalues: 21998 | GridSize: 26
Generation 100 | Revalues: 22214 | GridSize: 26
Generation 101 | Revalues: 22428 | GridSize: 23
Generation 102 | Revalues: 22640 | GridSize: 23
Generation 103 | Revalues: 22870 | GridSize: 23
Generation 104 | Revalues: 23094 | GridSize: 23
Generation 105 | Revalues: 23312 | GridSize: 23
Generation 106 | Revalues: 23530 | GridSize: 24
Generation 107 | Revalues: 23740 | GridSize: 24
Generation 108 | Revalues: 23976 | GridSize: 25
Generation 109 | Revalues: 24214 | GridSize: 26
Generation 110 | Revalues: 24428 | GridSize: 26
Generation 111 | Revalues: 24634 | GridSize: 26
Generation 112 | Revalues: 24848 | GridSize: 27
Generation 113 | Revalues: 25074 | GridSize: 28
Generation 114 | Revalues: 25280 | GridSize: 28
Generation 115 | Revalues: 25504 | GridSize: 25
Generation 116 | Revalues: 25722 | GridSize: 25
Generation 117 | Revalues: 25924 | GridSize: 25
Generation 118 | Revalues: 26154 | GridSize: 23
Generation 119 | Revalues: 26378 | GridSize: 23
Generation 120 | Revalues: 26594 | GridSize: 26
Generation 121 | Revalues: 26816 | GridSize: 27
Generation 122 | Revalues: 27014 | GridSize: 27
Generation 123 | Revalues: 27254 | GridSize: 27
Generation 124 | Revalues: 27464 | GridSize: 27
Generation 125 | Revalues: 27698 | GridSize: 25
Generation 126 | Revalues: 27902 | GridSize: 23
Generation 127 | Revalues: 28134 | GridSize: 22
Generation 128 | Revalues: 28350 | GridSize: 20
Generation 129 | Revalues: 28552 | GridSize: 20
Generation 130 | Revalues: 28808 | GridSize: 22
Generation 131 | Revalues: 29046 | GridSize: 21
Generation 132 | Revalues: 29288 | GridSize: 21
Generation 133 | Revalues: 29528 | GridSize: 21
Generation 134 | Revalues: 29736 | GridSize: 21
Generation 135 | Revalues: 29968 | GridSize: 21
Generation 136 | Revalues: 30176 | GridSize: 21
Generation 137 | Revalues: 30396 | GridSize: 20
Generation 138 | Revalues: 30616 | GridSize: 21
Generation 139 | Revalues: 30832 | GridSize: 21
Generation 140 | Revalues: 31044 | GridSize: 21
Generation 141 | Revalues: 31280 | GridSize: 22
Generation 142 | Revalues: 31496 | GridSize: 22
Generation 143 | Revalues: 31704 | GridSize: 22
Generation 144 | Revalues: 31938 | GridSize: 22
Generation 145 | Revalues: 32164 | GridSize: 23
Generation 146 | Revalues: 32390 | GridSize: 23
Generation 147 | Revalues: 32596 | GridSize: 22
Generation 148 | Revalues: 32818 | GridSize: 22
Generation 149 | Revalues: 33056 | GridSize: 19
Generation 150 | Revalues: 33276 | GridSize: 19
Generation 151 | Revalues: 33496 | GridSize: 18
Generation 152 | Revalues: 33718 | GridSize: 17
Generation 153 | Revalues: 33954 | GridSize: 15
Generation 154 | Revalues: 34200 | GridSize: 15
Generation 155 | Revalues: 34448 | GridSize: 15
Generation 156 | Revalues: 34674 | GridSize: 14
Generation 157 | Revalues: 34904 | GridSize: 14
Generation 158 | Revalues: 35132 | GridSize: 16
Generation 159 | Revalues: 35328 | GridSize: 13
Generation 160 | Revalues: 35554 | GridSize: 13
Generation 161 | Revalues: 35788 | GridSize: 13
Generation 162 | Revalues: 36008 | GridSize: 13
Generation 163 | Revalues: 36236 | GridSize: 14
Generation 164 | Revalues: 36456 | GridSize: 14
Generation 165 | Revalues: 36676 | GridSize: 14
Generation 166 | Revalues: 36910 | GridSize: 14
Generation 167 | Revalues: 37148 | GridSize: 14
Generation 168 | Revalues: 37360 | GridSize: 14
Generation 169 | Revalues: 37562 | GridSize: 14
Generation 170 | Revalues: 37800 | GridSize: 14
Generation 171 | Revalues: 38032 | GridSize: 16
Generation 172 | Revalues: 38278 | GridSize: 16
Generation 173 | Revalues: 38518 | GridSize: 16
Generation 174 | Revalues: 38724 | GridSize: 16
Generation 175 | Revalues: 38918 | GridSize: 17
Generation 176 | Revalues: 39162 | GridSize: 17
Generation 177 | Revalues: 39378 | GridSize: 18
Generation 178 | Revalues: 39600 | GridSize: 18
Generation 179 | Revalues: 39826 | GridSize: 19
Generation 180 | Revalues: 40042 | GridSize: 19
Generation 181 | Revalues: 40262 | GridSize: 19
Generation 182 | Revalues: 40462 | GridSize: 20
Generation 183 | Revalues: 40688 | GridSize: 20
Generation 184 | Revalues: 40914 | GridSize: 21
Generation 185 | Revalues: 41146 | GridSize: 21
Generation 186 | Revalues: 41368 | GridSize: 21
Generation 187 | Revalues: 41620 | GridSize: 21
Generation 188 | Revalues: 41850 | GridSize: 21
Generation 189 | Revalues: 42028 | GridSize: 21
Generation 190 | Revalues: 42240 | GridSize: 21
Generation 191 | Revalues: 42468 | GridSize: 21
Generation 192 | Revalues: 42680 | GridSize: 21
Generation 193 | Revalues: 42884 | GridSize: 19
Generation 194 | Revalues: 43106 | GridSize: 19
Generation 195 | Revalues: 43312 | GridSize: 19
Generation 196 | Revalues: 43536 | GridSize: 19
Generation 197 | Revalues: 43778 | GridSize: 19
Generation 198 | Revalues: 44004 | GridSize: 19
Generation 199 | Revalues: 44222 | GridSize: 19
Generation 200 | Revalues: 44428 | GridSize: 20
Generation 201 | Revalues: 44640 | GridSize: 20
Generation 202 | Revalues: 44828 | GridSize: 20
Generation 203 | Revalues: 45028 | GridSize: 20
Generation 204 | Revalues: 45242 | GridSize: 20
Generation 205 | Revalues: 45450 | GridSize: 20
Generation 206 | Revalues: 45670 | GridSize: 20
Generation 207 | Revalues: 45878 | GridSize: 21
Generation 208 | Revalues: 46068 | GridSize: 21
Generation 209 | Revalues: 46298 | GridSize: 22
Generation 210 | Revalues: 46518 | GridSize: 22
Generation 211 | Revalues: 46756 | GridSize: 22
Generation 212 | Revalues: 46978 | GridSize: 22
Generation 213 | Revalues: 47218 | GridSize: 22
Generation 214 | Revalues: 47458 | GridSize: 22
Generation 215 | Revalues: 47676 | GridSize: 22
Generation 216 | Revalues: 47914 | GridSize: 22
Generation 217 | Revalues: 48122 | GridSize: 23
Generation 218 | Revalues: 48328 | GridSize: 23
Generation 219 | Revalues: 48542 | GridSize: 23
Generation 220 | Revalues: 48752 | GridSize: 23
Generation 221 | Revalues: 48986 | GridSize: 23
Generation 222 | Revalues: 49186 | GridSize: 23
Generation 223 | Revalues: 49388 | GridSize: 23
Generation 224 | Revalues: 49614 | GridSize: 23
Generation 225 | Revalues: 49836 | GridSize: 23
Generation 226 | Revalues: 50044 | GridSize: 23
Generation 227 | Revalues: 50282 | GridSize: 23
Generation 228 | Revalues: 50530 | GridSize: 23
Generation 229 | Revalues: 50764 | GridSize: 23
Generation 230 | Revalues: 50982 | GridSize: 23
Generation 231 | Revalues: 51190 | GridSize: 23
Generation 232 | Revalues: 51386 | GridSize: 23
Generation 233 | Revalues: 51600 | GridSize: 23
Generation 234 | Revalues: 51812 | GridSize: 23
Generation 235 | Revalues: 52042 | GridSize: 23
Generation 236 | Revalues: 52266 | GridSize: 23
Generation 237 | Revalues: 52478 | GridSize: 23
Generation 238 | Revalues: 52676 | GridSize: 23
Generation 239 | Revalues: 52896 | GridSize: 24
Generation 240 | Revalues: 53128 | GridSize: 24
Generation 241 | Revalues: 53348 | GridSize: 25
Generation 242 | Revalues: 53580 | GridSize: 25
Generation 243 | Revalues: 53798 | GridSize: 25
Generation 244 | Revalues: 53998 | GridSize: 26
Generation 245 | Revalues: 54222 | GridSize: 27
Generation 246 | Revalues: 54436 | GridSize: 27
Generation 247 | Revalues: 54678 | GridSize: 28
Generation 248 | Revalues: 54904 | GridSize: 28
Generation 249 | Revalues: 55150 | GridSize: 28
Generation 250 | Revalues: 55358 | GridSize: 28
Generation 251 | Revalues: 55596 | GridSize: 28
Generation 252 | Revalues: 55794 | GridSize: 28
Generation 253 | Revalues: 55990 | GridSize: 28
Generation 254 | Revalues: 56218 | GridSize: 29
Generation 255 | Revalues: 56420 | GridSize: 29
Generation 256 | Revalues: 56626 | GridSize: 30
Generation 257 | Revalues: 56862 | GridSize: 31
Generation 258 | Revalues: 57082 | GridSize: 32
Generation 259 | Revalues: 57288 | GridSize: 32
Generation 260 | Revalues: 57494 | GridSize: 32
Generation 261 | Revalues: 57730 | GridSize: 32
Generation 262 | Revalues: 57948 | GridSize: 32
Generation 263 | Revalues: 58154 | GridSize: 32
Generation 264 | Revalues: 58344 | GridSize: 32
Generation 265 | Revalues: 58570 | GridSize: 32
Generation 266 | Revalues: 58792 | GridSize: 32
Generation 267 | Revalues: 59004 | GridSize: 32
Generation 268 | Revalues: 59226 | GridSize: 32
Generation 269 | Revalues: 59462 | GridSize: 32
Generation 270 | Revalues: 59686 | GridSize: 32
Generation 271 | Revalues: 59918 | GridSize: 32
Generation 272 | Revalues: 60150 | GridSize: 33
Generation 273 | Revalues: 60380 | GridSize: 33
Generation 274 | Revalues: 60576 | GridSize: 33
Generation 275 | Revalues: 60814 | GridSize: 27
Generation 276 | Revalues: 61050 | GridSize: 27
Generation 277 | Revalues: 61264 | GridSize: 27
Generation 278 | Revalues: 61478 | GridSize: 27
Generation 279 | Revalues: 61712 | GridSize: 27
Generation 280 | Revalues: 61930 | GridSize: 27
Generation 281 | Revalues: 62158 | GridSize: 27
Generation 282 | Revalues: 62402 | GridSize: 27
Generation 283 | Revalues: 62652 | GridSize: 25
Generation 284 | Revalues: 62852 | GridSize: 25
Generation 285 | Revalues: 63090 | GridSize: 26
Generation 286 | Revalues: 63300 | GridSize: 26
Generation 287 | Revalues: 63518 | GridSize: 26
Generation 288 | Revalues: 63738 | GridSize: 26
Generation 289 | Revalues: 63952 | GridSize: 26
Generation 290 | Revalues: 64184 | GridSize: 26
Generation 291 | Revalues: 64394 | GridSize: 27
Generation 292 | Revalues: 64628 | GridSize: 27
Generation 293 | Revalues: 64854 | GridSize: 27
Generation 294 | Revalues: 65074 | GridSize: 28
Generation 295 | Revalues: 65298 | GridSize: 26
Generation 296 | Revalues: 65510 | GridSize: 26
Generation 297 | Revalues: 65738 | GridSize: 26
Generation 298 | Revalues: 65924 | GridSize: 27
Generation 299 | Revalues: 66162 | GridSize: 28
Generation 300 | Revalues: 66388 | GridSize: 29
Generation 301 | Revalues: 66610 | GridSize: 29
Generation 302 | Revalues: 66838 | GridSize: 29
Generation 303 | Revalues: 67062 | GridSize: 29
Generation 304 | Revalues: 67298 | GridSize: 30
Generation 305 | Revalues: 67520 | GridSize: 30
Generation 306 | Revalues: 67720 | GridSize: 30
Generation 307 | Revalues: 67922 | GridSize: 30
Generation 308 | Revalues: 68138 | GridSize: 29
Generation 309 | Revalues: 68340 | GridSize: 29
Generation 310 | Revalues: 68560 | GridSize: 29
Generation 311 | Revalues: 68792 | GridSize: 29
Generation 312 | Revalues: 69038 | GridSize: 29
Generation 313 | Revalues: 69262 | GridSize: 30
Generation 314 | Revalues: 69476 | GridSize: 30
Generation 315 | Revalues: 69702 | GridSize: 29
Generation 316 | Revalues: 69906 | GridSize: 29
Generation 317 | Revalues: 70112 | GridSize: 29
Generation 318 | Revalues: 70330 | GridSize: 29
Generation 319 | Revalues: 70538 | GridSize: 29
Generation 320 | Revalues: 70742 | GridSize: 29
Generation 321 | Revalues: 70938 | GridSize: 29
Generation 322 | Revalues: 71160 | GridSize: 29
Generation 323 | Revalues: 71380 | GridSize: 29
Generation 324 | Revalues: 71594 | GridSize: 29
Generation 325 | Revalues: 71824 | GridSize: 29
Generation 326 | Revalues: 72030 | GridSize: 29
Generation 327 | Revalues: 72230 | GridSize: 29
Generation 328 | Revalues: 72432 | GridSize: 29
Generation 329 | Revalues: 72646 | GridSize: 29
Generation 330 | Revalues: 72852 | GridSize: 29
Generation 331 | Revalues: 73068 | GridSize: 29
Generation 332 | Revalues: 73278 | GridSize: 29
Generation 333 | Revalues: 73472 | GridSize: 29
Generation 334 | Revalues: 73672 | GridSize: 29
Generation 335 | Revalues: 73892 | GridSize: 29
Generation 336 | Revalues: 74108 | GridSize: 29
Generation 337 | Revalues: 74334 | GridSize: 29
Generation 338 | Revalues: 74536 | GridSize: 29
Generation 339 | Revalues: 74772 | GridSize: 30
Generation 340 | Revalues: 75008 | GridSize: 31
Generation 341 | Revalues: 75242 | GridSize: 31
Generation 342 | Revalues: 75446 | GridSize: 31
Generation 343 | Revalues: 75688 | GridSize: 31
Generation 344 | Revalues: 75910 | GridSize: 31
Generation 345 | Revalues: 76146 | GridSize: 31
Generation 346 | Revalues: 76356 | GridSize: 32
Generation 347 | Revalues: 76572 | GridSize: 32
Generation 348 | Revalues: 76798 | GridSize: 32
Generation 349 | Revalues: 77014 | GridSize: 32
Generation 350 | Revalues: 77258 | GridSize: 32
Generation 351 | Revalues: 77478 | GridSize: 32
Generation 352 | Revalues: 77720 | GridSize: 32
Generation 353 | Revalues: 77928 | GridSize: 32
Generation 354 | Revalues: 78170 | GridSize: 32
Generation 355 | Revalues: 78392 | GridSize: 32
Generation 356 | Revalues: 78638 | GridSize: 32
Generation 357 | Revalues: 78862 | GridSize: 32
Generation 358 | Revalues: 79104 | GridSize: 32
Generation 359 | Revalues: 79316 | GridSize: 32
Generation 360 | Revalues: 79556 | GridSize: 32
Generation 361 | Revalues: 79778 | GridSize: 32
Generation 362 | Revalues: 80004 | GridSize: 32
Generation 363 | Revalues: 80220 | GridSize: 32
Generation 364 | Revalues: 80450 | GridSize: 33
Generation 365 | Revalues: 80664 | GridSize: 33
Generation 366 | Revalues: 80884 | GridSize: 33
Generation 367 | Revalues: 81104 | GridSize: 33
Generation 368 | Revalues: 81338 | GridSize: 33
Generation 369 | Revalues: 81550 | GridSize: 33
Generation 370 | Revalues: 81782 | GridSize: 33
Generation 371 | Revalues: 81988 | GridSize: 31
Generation 372 | Revalues: 82210 | GridSize: 30
Generation 373 | Revalues: 82434 | GridSize: 30
Generation 374 | Revalues: 82638 | GridSize: 31
Generation 375 | Revalues: 82842 | GridSize: 31
Generation 376 | Revalues: 83054 | GridSize: 32
Generation 377 | Revalues: 83290 | GridSize: 33
Generation 378 | Revalues: 83510 | GridSize: 33
Generation 379 | Revalues: 83722 | GridSize: 33
Generation 380 | Revalues: 83926 | GridSize: 33
Generation 381 | Revalues: 84156 | GridSize: 32
Generation 382 | Revalues: 84406 | GridSize: 32
Generation 383 | Revalues: 84662 | GridSize: 33
Generation 384 | Revalues: 84880 | GridSize: 33
Generation 385 | Revalues: 85112 | GridSize: 33
Generation 386 | Revalues: 85318 | GridSize: 33
Generation 387 | Revalues: 85550 | GridSize: 33
Generation 388 | Revalues: 85760 | GridSize: 33
Generation 389 | Revalues: 85970 | GridSize: 33
Generation 390 | Revalues: 86180 | GridSize: 33
Generation 391 | Revalues: 86412 | GridSize: 33
Generation 392 | Revalues: 86636 | GridSize: 33
Generation 393 | Revalues: 86850 | GridSize: 33
Generation 394 | Revalues: 87070 | GridSize: 33
Generation 395 | Revalues: 87300 | GridSize: 33
Generation 396 | Revalues: 87526 | GridSize: 33
Generation 397 | Revalues: 87710 | GridSize: 33
Generation 398 | Revalues: 87926 | GridSize: 33
Generation 399 | Revalues: 88154 | GridSize: 33
Generation 400 | Revalues: 88380 | GridSize: 33
Generation 401 | Revalues: 88594 | GridSize: 33
Generation 402 | Revalues: 88802 | GridSize: 33
Generation 403 | Revalues: 89034 | GridSize: 33
Generation 404 | Revalues: 89230 | GridSize: 33
Generation 405 | Revalues: 89466 | GridSize: 33
Generation 406 | Revalues: 89696 | GridSize: 33
Generation 407 | Revalues: 89908 | GridSize: 33
Generation 408 | Revalues: 90132 | GridSize: 33
Generation 409 | Revalues: 90346 | GridSize: 33
Generation 410 | Revalues: 90564 | GridSize: 33
Generation 411 | Revalues: 90770 | GridSize: 33
Generation 412 | Revalues: 91002 | GridSize: 33
Generation 413 | Revalues: 91238 | GridSize: 33
Generation 414 | Revalues: 91436 | GridSize: 33
Generation 415 | Revalues: 91632 | GridSize: 33
Generation 416 | Revalues: 91820 | GridSize: 33
Generation 417 | Revalues: 92040 | GridSize: 33
Generation 418 | Revalues: 92262 | GridSize: 33
Generation 419 | Revalues: 92502 | GridSize: 33
Generation 420 | Revalues: 92702 | GridSize: 33
Generation 421 | Revalues: 92924 | GridSize: 33
Generation 422 | Revalues: 93154 | GridSize: 33
Generation 423 | Revalues: 93376 | GridSize: 33
Generation 424 | Revalues: 93586 | GridSize: 33
Generation 425 | Revalues: 93826 | GridSize: 33
Generation 426 | Revalues: 94066 | GridSize: 33
Generation 427 | Revalues: 94256 | GridSize: 33
Generation 428 | Revalues: 94476 | GridSize: 33
Generation 429 | Revalues: 94712 | GridSize: 33
Generation 430 | Revalues: 94958 | GridSize: 33
Generation 431 | Revalues: 95176 | GridSize: 33
Generation 432 | Revalues: 95404 | GridSize: 33
Generation 433 | Revalues: 95614 | GridSize: 33
Generation 434 | Revalues: 95826 | GridSize: 33
Generation 435 | Revalues: 96048 | GridSize: 33
Generation 436 | Revalues: 96276 | GridSize: 33
Generation 437 | Revalues: 96492 | GridSize: 33
Generation 438 | Revalues: 96694 | GridSize: 34
Generation 439 | Revalues: 96902 | GridSize: 34
Generation 440 | Revalues: 97112 | GridSize: 34
Generation 441 | Revalues: 97352 | GridSize: 34
Generation 442 | Revalues: 97548 | GridSize: 34
Generation 443 | Revalues: 97750 | GridSize: 34
Generation 444 | Revalues: 98014 | GridSize: 34
Generation 445 | Revalues: 98230 | GridSize: 34
Generation 446 | Revalues: 98444 | GridSize: 34
Generation 447 | Revalues: 98694 | GridSize: 34
Generation 448 | Revalues: 98916 | GridSize: 34
Generation 449 | Revalues: 99142 | GridSize: 34
Generation 450 | Revalues: 99376 | GridSize: 34
Generation 451 | Revalues: 99606 | GridSize: 34
Generation 452 | Revalues: 99822 | GridSize: 34
Generation 453 | Revalues: 100074 | GridSize: 35
Generation 454 | Revalues: 100290 | GridSize: 35
Generation 455 | Revalues: 100512 | GridSize: 35
Generation 456 | Revalues: 100742 | GridSize: 35
Generation 457 | Revalues: 100960 | GridSize: 35
Generation 458 | Revalues: 101188 | GridSize: 35
Generation 459 | Revalues: 101420 | GridSize: 35
Generation 460 | Revalues: 101650 | GridSize: 35
Generation 461 | Revalues: 101892 | GridSize: 35
Generation 462 | Revalues: 102104 | GridSize: 35
Generation 463 | Revalues: 102340 | GridSize: 35
Generation 464 | Revalues: 102572 | GridSize: 35
Generation 465 | Revalues: 102794 | GridSize: 35
Generation 466 | Revalues: 103040 | GridSize: 35
Generation 467 | Revalues: 103262 | GridSize: 35
Generation 468 | Revalues: 103468 | GridSize: 35
Generation 469 | Revalues: 103696 | GridSize: 35
Generation 470 | Revalues: 103914 | GridSize: 35
Generation 471 | Revalues: 104118 | GridSize: 35
Generation 472 | Revalues: 104346 | GridSize: 35
Generation 473 | Revalues: 104548 | GridSize: 35
Generation 474 | Revalues: 104772 | GridSize: 35
Generation 475 | Revalues: 105006 | GridSize: 35
Generation 476 | Revalues: 105212 | GridSize: 35
Generation 477 | Revalues: 105424 | GridSize: 35
Generation 478 | Revalues: 105610 | GridSize: 35
Generation 479 | Revalues: 105830 | GridSize: 35
Generation 480 | Revalues: 106058 | GridSize: 35
Generation 481 | Revalues: 106286 | GridSize: 35
Generation 482 | Revalues: 106494 | GridSize: 35
Generation 483 | Revalues: 106692 | GridSize: 35
Generation 484 | Revalues: 106926 | GridSize: 35
Generation 485 | Revalues: 107126 | GridSize: 35
Generation 486 | Revalues: 107346 | GridSize: 35
Generation 487 | Revalues: 107586 | GridSize: 35
Generation 488 | Revalues: 107814 | GridSize: 35
Generation 489 | Revalues: 108042 | GridSize: 35
Generation 490 | Revalues: 108270 | GridSize: 35
Generation 491 | Revalues: 108490 | GridSize: 35
Generation 492 | Revalues: 108710 | GridSize: 35
Generation 493 | Revalues: 108942 | GridSize: 35
Generation 494 | Revalues: 109138 | GridSize: 35
Generation 495 | Revalues: 109360 | GridSize: 35
Generation 496 | Revalues: 109586 | GridSize: 35
Generation 497 | Revalues: 109786 | GridSize: 35
Generation 498 | Revalues: 110002 | GridSize: 35
Generation 499 | Revalues: 110212 | GridSize: 35
Generation 500 | Revalues: 110460 | GridSize: 35
Generation 501 | Revalues: 110668 | GridSize: 35
Generation 502 | Revalues: 110914 | GridSize: 35
Generation 503 | Revalues: 111134 | GridSize: 35
Generation 504 | Revalues: 111350 | GridSize: 35
Generation 505 | Revalues: 111590 | GridSize: 35
Generation 506 | Revalues: 111798 | GridSize: 35
Generation 507 | Revalues: 112018 | GridSize: 35
Generation 508 | Revalues: 112228 | GridSize: 35
Generation 509 | Revalues: 112424 | GridSize: 35
Generation 510 | Revalues: 112664 | GridSize: 35
Generation 511 | Revalues: 112874 | GridSize: 35
Generation 512 | Revalues: 113102 | GridSize: 35
Generation 513 | Revalues: 113310 | GridSize: 35
Generation 514 | Revalues: 113512 | GridSize: 35
Generation 515 | Revalues: 113732 | GridSize: 36
Generation 516 | Revalues: 113950 | GridSize: 36
Generation 517 | Revalues: 114176 | GridSize: 36
Generation 518 | Revalues: 114380 | GridSize: 36
Generation 519 | Revalues: 114576 | GridSize: 36
Generation 520 | Revalues: 114806 | GridSize: 36
Generation 521 | Revalues: 115022 | GridSize: 36
Generation 522 | Revalues: 115220 | GridSize: 36
Generation 523 | Revalues: 115448 | GridSize: 36
Generation 524 | Revalues: 115662 | GridSize: 36
Generation 525 | Revalues: 115880 | GridSize: 36
Generation 526 | Revalues: 116128 | GridSize: 36
Generation 527 | Revalues: 116360 | GridSize: 36
Generation 528 | Revalues: 116566 | GridSize: 36
Generation 529 | Revalues: 116782 | GridSize: 37
Generation 530 | Revalues: 116996 | GridSize: 37
Generation 531 | Revalues: 117210 | GridSize: 37
Generation 532 | Revalues: 117432 | GridSize: 37
Generation 533 | Revalues: 117640 | GridSize: 37
Generation 534 | Revalues: 117846 | GridSize: 37
Generation 535 | Revalues: 118068 | GridSize: 37
Generation 536 | Revalues: 118292 | GridSize: 37
Generation 537 | Revalues: 118522 | GridSize: 37
Generation 538 | Revalues: 118756 | GridSize: 37
Generation 539 | Revalues: 118978 | GridSize: 37
Generation 540 | Revalues: 119210 | GridSize: 37
Generation 541 | Revalues: 119400 | GridSize: 37
Generation 542 | Revalues: 119626 | GridSize: 38
Generation 543 | Revalues: 119856 | GridSize: 38
Generation 544 | Revalues: 120080 | GridSize: 38
Generation 545 | Revalues: 120320 | GridSize: 38
Generation 546 | Revalues: 120546 | GridSize: 38
Generation 547 | Revalues: 120754 | GridSize: 38
Generation 548 | Revalues: 120942 | GridSize: 38
Generation 549 | Revalues: 121152 | GridSize: 38
Generation 550 | Revalues: 121358 | GridSize: 38
Generation 551 | Revalues: 121608 | GridSize: 38
Generation 552 | Revalues: 121832 | GridSize: 38
Generation 553 | Revalues: 122036 | GridSize: 38
Generation 554 | Revalues: 122258 | GridSize: 38
Generation 555 | Revalues: 122502 | GridSize: 38
Generation 556 | Revalues: 122754 | GridSize: 38
Generation 557 | Revalues: 122966 | GridSize: 38
Generation 558 | Revalues: 123202 | GridSize: 38
