Generation 0 | Revalues: 100 | GridSize: 5
Generation 98 | Revalues: 21526 | GridSize: 30
Generation 99 | Revalues: 21734 | GridSize: 28
Generation 100 | Revalues: 21966 | GridSize: 28
Generation 101 | Revalues: 22186 | GridSize: 25
Generation 102 | Revalues: 22392 | GridSize: 26
Generation 103 | Revalues: 22614 | GridSize: 25
Generation 104 | Revalues: 22836 | GridSize: 24
Generation 105 | Revalues: 23056 | GridSize: 25
Generation 106 | Revalues: 23278 | GridSize: 26
Generation 107 | Revalues: 23518 | GridSize: 26
Generation 108 | Revalues: 23770 | GridSize: 30
Generation 109 | Revalues: 23996 | GridSize: 31
Generation 110 | Revalues: 24212 | GridSize: 31
Generation 111 | Revalues: 24426 | GridSize: 28
Generation 112 | Revalues: 24664 | GridSize: 30
Generation 113 | Revalues: 24878 | GridSize: 31
Generation 114 | Revalues: 25106 | GridSize: 29
Generation 115 | Revalues: 25334 | GridSize: 28
Generation 116 | Revalues: 25544 | GridSize: 31
Generation 117 | Revalues: 25784 | GridSize: 31
Generation 118 | Revalues: 26008 | GridSize: 31
Generation 119 | Revalues: 26232 | GridSize: 32
Generation 120 | Revalues: 26456 | GridSize: 32
Generation 121 | Revalues: 26648 | GridSize: 33
Generation 122 | Revalues: 26856 | GridSize: 35
Generation 123 | Revalues: 27062 | GridSize: 31
Generation 124 | Revalues: 27276 | GridSize: 32
Generation 125 | Revalues: 27504 | GridSize: 32
Generation 126 | Revalues: 27712 | GridSize: 32
Generation 127 | Revalues: 27962 | GridSize: 29
Generation 128 | Revalues: 28190 | GridSize: 29
Generation 129 | Revalues: 28438 | GridSize: 29
Generation 130 | Revalues: 28686 | GridSize: 30
Generation 131 | Revalues: 28922 | GridSize: 31
Generation 132 | Revalues: 29128 | GridSize: 32
Generation 133 | Revalues: 29362 | GridSize: 32
Generation 134 | Revalues: 29568 | GridSize: 33
Generation 135 | Revalues: 29786 | GridSize: 31
Generation 136 | Revalues: 30026 | GridSize: 33
Generation 137 | Revalues: 30238 | GridSize: 33
Generation 138 | Revalues: 30470 | GridSize: 33
Generation 139 | Revalues: 30712 | GridSize: 35
Generation 140 | Revalues: 30920 | GridSize: 35
Generation 141 | Revalues: 31142 | GridSize: 37
Generation 142 | Revalues: 31364 | GridSize: 39
Generation 143 | Revalues: 31592 | GridSize: 39
Generation 144 | Revalues: 31828 | GridSize: 42
Generation 145 | Revalues: 32038 | GridSize: 44
Generation 146 | Revalues: 32260 | GridSize: 43
Generation 147 | Revalues: 32494 | GridSize: 44
Generation 148 | Revalues: 32726 | GridSize: 45
Generation 149 | Revalues: 32942 | GridSize: 46
Generation 150 | Revalues: 33164 | GridSize: 45
Generation 151 | Revalues: 33392 | GridSize: 45
Generation 152 | Revalues: 33590 | GridSize: 45
Generation 153 | Revalues: 33812 | GridSize: 43
Generation 154 | Revalues: 34044 | GridSize: 45
Generation 155 | Revalues: 34252 | GridSize: 45
Generation 156 | Revalues: 34448 | GridSize: 44
Generation 157 | Revalues: 34662 | GridSize: 43
Generation 158 | Revalues: 34872 | GridSize: 43
Generation 159 | Revalues: 35084 | GridSize: 42
Generation 160 | Revalues: 35304 | GridSize: 40
Generation 161 | Revalues: 35518 | GridSize: 40
Generation 162 | Revalues: 35746 | GridSize: 42
Generation 163 | Revalues: 35966 | GridSize: 43
Generation 164 | Revalues: 36160 | GridSize: 46
Generation 165 | Revalues: 36382 | GridSize: 46
Generation 166 | Revalues: 36604 | GridSize: 46
Generation 167 | Revalues: 36824 | GridSize: 46
Generation 168 | Revalues: 37046 | GridSize: 46
Generation 169 | Revalues: 37242 | GridSize: 46
Generation 170 | Revalues: 37488 | GridSize: 46
Generation 171 | Revalues: 37706 | GridSize: 47
Generation 172 | Revalues: 37914 | GridSize: 48
Generation 173 | Revalues: 38150 | GridSize: 49
Generation 174 | Revalues: 38356 | GridSize: 49
Generation 175 | Revalues: 38594 | GridSize: 50
Generation 176 | Revalues: 38832 | GridSize: 50
Generation 177 | Revalues: 39048 | GridSize: 49
Generation 178 | Revalues: 39252 | GridSize: 50
Generation 179 | Revalues: 39468 | GridSize: 50
Generation 180 | Revalues: 39690 | GridSize: 50
Generation 181 | Revalues: 39900 | GridSize: 48
Generation 182 | Revalues: 40132 | GridSize: 49
Generation 183 | Revalues: 40368 | GridSize: 49
Generation 184 | Revalues: 40592 | GridSize: 49
Generation 185 | Revalues: 40806 | GridSize: 49
Generation 186 | Revalues: 41042 | GridSize: 49
Generation 187 | Revalues: 41276 | GridSize: 50
Generation 188 | Revalues: 41474 | GridSize: 51
Generation 189 | Revalues: 41714 | GridSize: 51
Generation 190 | Revalues: 41916 | GridSize: 51
Generation 191 | Revalues: 42162 | GridSize: 51
Generation 192 | Revalues: 42384 | GridSize: 51
Generation 193 | Revalues: 42620 | GridSize: 51
Generation 194 | Revalues: 42866 | GridSize: 51
Generation 195 | Revalues: 43092 | GridSize: 51
Generation 196 | Revalues: 43320 | GridSize: 51
Generation 197 | Revalues: 43530 | GridSize: 51
Generation 198 | Revalues: 43764 | GridSize: 52
Generation 199 | Revalues: 43982 | GridSize: 53
Generation 200 | Revalues: 44182 | GridSize: 53
Generation 201 | Revalues: 44414 | GridSize: 53
Generation 202 | Revalues: 44620 | GridSize: 53
Generation 203 | Revalues: 44824 | GridSize: 54
Generation 204 | Revalues: 45062 | GridSize: 54
Generation 205 | Revalues: 45304 | GridSize: 54
Generation 206 | Revalues: 45502 | GridSize: 54
Generation 207 | Revalues: 45712 | GridSize: 54
Generation 208 | Revalues: 45952 | GridSize: 54
Generation 209 | Revalues: 46210 | GridSize: 56
Generation 210 | Revalues: 46396 | GridSize: 56
Generation 211 | Revalues: 46628 | GridSize: 56
Generation 212 | Revalues: 46880 | GridSize: 56
Generation 213 | Revalues: 47110 | GridSize: 56
Generation 214 | Revalues: 47336 | GridSize: 56
Generation 215 | Revalues: 47574 | GridSize: 57
Generation 216 | Revalues: 47756 | GridSize: 59
Generation 217 | Revalues: 47984 | GridSize: 59
Generation 218 | Revalues: 48204 | GridSize: 59
Generation 219 | Revalues: 48428 | GridSize: 60
Generation 220 | Revalues: 48660 | GridSize: 60
Generation 221 | Revalues: 48892 | GridSize: 61
Generation 222 | Revalues: 49116 | GridSize: 62
Generation 223 | Revalues: 49328 | GridSize: 63
Generation 224 | Revalues: 49528 | GridSize: 63
Generation 225 | Revalues: 49730 | GridSize: 62
Generation 226 | Revalues: 49952 | GridSize: 61
Generation 227 | Revalues: 50182 | GridSize: 62
Generation 228 | Revalues: 50388 | GridSize: 62
Generation 229 | Revalues: 50602 | GridSize: 60
Generation 230 | Revalues: 50812 | GridSize: 60
Generation 231 | Revalues: 51024 | GridSize: 60
Generation 232 | Revalues: 51276 | GridSize: 58
Generation 233 | Revalues: 51470 | GridSize: 58
Generation 234 | Revalues: 51710 | GridSize: 58
Generation 235 | Revalues: 51902 | GridSize: 55
Generation 236 | Revalues: 52122 | GridSize: 55
Generation 237 | Revalues: 52314 | GridSize: 54
Generation 238 | Revalues: 52540 | GridSize: 54
Generation 239 | Revalues: 52744 | GridSize: 55
Generation 240 | Revalues: 52928 | GridSize: 55
Generation 241 | Revalues: 53140 | GridSize: 52
Generation 242 | Revalues: 53362 | GridSize: 52
Generation 243 | Revalues: 53584 | GridSize: 52
Generation 244 | Revalues: 53796 | GridSize: 52
Generation 245 | Revalues: 54020 | GridSize: 50
Generation 246 | Revalues: 54248 | GridSize: 52
Generation 247 | Revalues: 54476 | GridSize: 52
Generation 248 | Revalues: 54674 | GridSize: 52
Generation 249 | Revalues: 54884 | GridSize: 52
Generation 250 | Revalues: 55088 | GridSize: 53
Generation 251 | Revalues: 55308 | GridSize: 54
Generation 252 | Revalues: 55540 | GridSize: 53
Generation 253 | Revalues: 55772 | GridSize: 53
Generation 254 | Revalues: 55972 | GridSize: 54
Generation 255 | Revalues: 56192 | GridSize: 54
Generation 256 | Revalues: 56422 | GridSize: 54
Generation 257 | Revalues: 56638 | GridSize: 51
Generation 258 | Revalues: 56858 | GridSize: 51
Generation 259 | Revalues: 57086 | GridSize: 50
Generation 260 | Revalues: 57310 | GridSize: 50
Generation 261 | Revalues: 57512 | GridSize: 51
Generation 262 | Revalues: 57744 | GridSize: 51
Generation 263 | Revalues: 57972 | GridSize: 53
Generation 264 | Revalues: 58200 | GridSize: 53
Generation 265 | Revalues: 58422 | GridSize: 52
Generation 266 | Revalues: 58652 | GridSize: 52
Generation 267 | Revalues: 58862 | GridSize: 53
Generation 268 | Revalues: 59086 | GridSize: 51
Generation 269 | Revalues: 59336 | GridSize: 51
Generation 270 | Revalues: 59562 | GridSize: 48
Generation 271 | Revalues: 59798 | GridSize: 48
Generation 272 | Revalues: 60024 | GridSize: 48
Generation 273 | Revalues: 60246 | GridSize: 48
Generation 274 | Revalues: 60448 | GridSize: 47
Generation 275 | Revalues: 60688 | GridSize: 47
Generation 276 | Revalues: 60918 | GridSize: 48
Generation 277 | Revalues: 61128 | GridSize: 49
Generation 278 | Revalues: 61344 | GridSize: 50
Generation 279 | Revalues: 61564 | GridSize: 49
Generation 280 | Revalues: 61796 | GridSize: 49
Generation 281 | Revalues: 61998 | GridSize: 49
Generation 282 | Revalues: 62220 | GridSize: 53
Generation 283 | Revalues: 62432 | GridSize: 54
Generation 284 | Revalues: 62650 | GridSize: 54
Generation 285 | Revalues: 62880 | GridSize: 56
Generation 286 | Revalues: 63114 | GridSize: 59
Generation 287 | Revalues: 63324 | GridSize: 60
Generation 288 | Revalues: 63544 | GridSize: 61
Generation 289 | Revalues: 63778 | GridSize: 63
Generation 290 | Revalues: 64006 | GridSize: 63
Generation 291 | Revalues: 64236 | GridSize: 65
Generation 292 | Revalues: 64440 | GridSize: 65
Generation 293 | Revalues: 64658 | GridSize: 67
Generation 294 | Revalues: 64854 | GridSize: 67
Generation 295 | Revalues: 65082 | GridSize: 65
Generation 296 | Revalues: 65294 | GridSize: 65
Generation 297 | Revalues: 65516 | GridSize: 65
Generation 298 | Revalues: 65744 | GridSize: 65
Generation 299 | Revalues: 65964 | GridSize: 65
Generation 300 | Revalues: 66198 | GridSize: 65
Generation 301 | Revalues: 66410 | GridSize: 66
Generation 302 | Revalues: 66636 | GridSize: 67
Generation 303 | Revalues: 66846 | GridSize: 68
Generation 304 | Revalues: 67064 | GridSize: 69
Generation 305 | Revalues: 67296 | GridSize: 67
Generation 306 | Revalues: 67516 | GridSize: 67
Generation 307 | Revalues: 67754 | GridSize: 67
Generation 308 | Revalues: 67958 | GridSize: 67
Generation 309 | Revalues: 68190 | GridSize: 67
Generation 310 | Revalues: 68426 | GridSize: 67
Generation 311 | Revalues: 68660 | GridSize: 67
Generation 312 | Revalues: 68904 | GridSize: 64
Generation 313 | Revalues: 69100 | GridSize: 64
Generation 314 | Revalues: 69316 | GridSize: 63
Generation 315 | Revalues: 69552 | GridSize: 62
Generation 316 | Revalues: 69780 | GridSize: 62
Generation 317 | Revalues: 69984 | GridSize: 62
Generation 318 | Revalues: 70212 | GridSize: 62
Generation 319 | Revalues: 70426 | GridSize: 63
Generation 320 | Revalues: 70624 | GridSize: 63
Generation 321 | Revalues: 70872 | GridSize: 64
Generation 322 | Revalues: 71100 | GridSize: 65
Generation 323 | Revalues: 71318 | GridSize: 65
Generation 324 | Revalues: 71544 | GridSize: 63
Generation 325 | Revalues: 71748 | GridSize: 62
Generation 326 | Revalues: 71978 | GridSize: 62
Generation 327 | Revalues: 72192 | GridSize: 62
Generation 328 | Revalues: 72422 | GridSize: 63
Generation 329 | Revalues: 72616 | GridSize: 63
Generation 330 | Revalues: 72816 | GridSize: 63
Generation 331 | Revalues: 73020 | GridSize: 63
Generation 332 | Revalues: 73244 | GridSize: 64
Generation 333 | Revalues: 73460 | GridSize: 64
Generation 334 | Revalues: 73668 | GridSize: 64
Generation 335 | Revalues: 73892 | GridSize: 64
Generation 336 | Revalues: 74106 | GridSize: 64
Generation 337 | Revalues: 74326 | GridSize: 63
Generation 338 | Revalues: 74560 | GridSize: 63
Generation 339 | Revalues: 74774 | GridSize: 63
Generation 340 | Revalues: 74994 | GridSize: 64
Generation 341 | Revalues: 75230 | GridSize: 64
Generation 342 | Revalues: 75434 | GridSize: 65
Generation 343 | Revalues: 75666 | GridSize: 65
Generation 344 | Revalues: 75892 | GridSize: 65
Generation 345 | Revalues: 76086 | GridSize: 65
Generation 346 | Revalues: 76316 | GridSize: 64
Generation 347 | Revalues: 76510 | GridSize: 64
Generation 348 | Revalues: 76710 | GridSize: 64
Generation 349 | Revalues: 76916 | GridSize: 64
Generation 350 | Revalues: 77148 | GridSize: 64
Generation 351 | Revalues: 77356 | GridSize: 66
Generation 352 | Revalues: 77570 | GridSize: 66
Generation 353 | Revalues: 77802 | GridSize: 66
Generation 354 | Revalues: 78024 | GridSize: 68
Generation 355 | Revalues: 78248 | GridSize: 68
Generation 356 | Revalues: 78484 | GridSize: 68
Generation 357 | Revalues: 78676 | GridSize: 68
Generation 358 | Revalues: 78898 | GridSize: 70
Generation 359 | Revalues: 79124 | GridSize: 70
Generation 360 | Revalues: 79344 | GridSize: 70
Generation 361 | Revalues: 79574 | GridSize: 70
Generation 362 | Revalues: 79790 | GridSize: 69
Generation 363 | Revalues: 80002 | GridSize: 69
Generation 364 | Revalues: 80212 | GridSize: 68
Generation 365 | Revalues: 80426 | GridSize: 67
Generation 366 | Revalues: 80634 | GridSize: 67
Generation 367 | Revalues: 80848 | GridSize: 67
Generation 368 | Revalues: 81078 | GridSize: 67
Generation 369 | Revalues: 81286 | GridSize: 68
Generation 370 | Revalues: 81496 | GridSize: 70
Generation 371 | Revalues: 81706 | GridSize: 70
Generation 372 | Revalues: 81936 | GridSize: 70
Generation 373 | Revalues: 82148 | GridSize: 70
Generation 374 | Revalues: 82334 | GridSize: 70
Generation 375 | Revalues: 82542 | GridSize: 70
Generation 376 | Revalues: 82742 | GridSize: 70
Generation 377 | Revalues: 82968 | GridSize: 71
Generation 378 | Revalues: 83162 | GridSize: 71
Generation 379 | Revalues: 83364 | GridSize: 69
Generation 380 | Revalues: 83562 | GridSize: 69
Generation 381 | Revalues: 83760 | GridSize: 69
Generation 382 | Revalues: 83956 | GridSize: 70
Generation 383 | Revalues: 84186 | GridSize: 70
Generation 384 | Revalues: 84408 | GridSize: 70
Generation 385 | Revalues: 84626 | GridSize: 70
Generation 386 | Revalues: 84856 | GridSize: 70
Generation 387 | Revalues: 85072 | GridSize: 70
Generation 388 | Revalues: 85298 | GridSize: 70
Generation 389 | Revalues: 85526 | GridSize: 70
Generation 390 | Revalues: 85750 | GridSize: 71
Generation 391 | Revalues: 85938 | GridSize: 71
Generation 392 | Revalues: 86148 | GridSize: 71
Generation 393 | Revalues: 86390 | GridSize: 71
Generation 394 | Revalues: 86630 | GridSize: 72
Generation 395 | Revalues: 86834 | GridSize: 72
Generation 396 | Revalues: 87058 | GridSize: 72
Generation 397 | Revalues: 87278 | GridSize: 72
Generation 398 | Revalues: 87498 | GridSize: 69
Generation 399 | Revalues: 87728 | GridSize: 69
Generation 400 | Revalues: 87954 | GridSize: 69
Generation 401 | Revalues: 88166 | GridSize: 69
Generation 402 | Revalues: 88406 | GridSize: 70
Generation 403 | Revalues: 88612 | GridSize: 70
Generation 404 | Revalues: 88816 | GridSize: 70
Generation 405 | Revalues: 89026 | GridSize: 71
Generation 406 | Revalues: 89252 | GridSize: 71
Generation 407 | Revalues: 89478 | GridSize: 71
Generation 408 | Revalues: 89714 | GridSize: 71
Generation 409 | Revalues: 89920 | GridSize: 71
Generation 410 | Revalues: 90122 | GridSize: 71
Generation 411 | Revalues: 90314 | GridSize: 71
Generation 412 | Revalues: 90544 | GridSize: 71
Generation 413 | Revalues: 90764 | GridSize: 71
Generation 414 | Revalues: 90970 | GridSize: 67
Generation 415 | Revalues: 91200 | GridSize: 67
Generation 416 | Revalues: 91426 | GridSize: 67
Generation 417 | Revalues: 91652 | GridSize: 67
Generation 418 | Revalues: 91904 | GridSize: 67
Generation 419 | Revalues: 92120 | GridSize: 68
Generation 420 | Revalues: 92358 | GridSize: 68
Generation 421 | Revalues: 92598 | GridSize: 68
Generation 422 | Revalues: 92806 | GridSize: 68
Generation 423 | Revalues: 93044 | GridSize: 68
Generation 424 | Revalues: 93256 | GridSize: 69
Generation 425 | Revalues: 93468 | GridSize: 69
Generation 426 | Revalues: 93676 | GridSize: 69
Generation 427 | Revalues: 93896 | GridSize: 69
Generation 428 | Revalues: 94130 | GridSize: 69
Generation 429 | Revalues: 94332 | GridSize: 70
Generation 430 | Revalues: 94580 | GridSize: 70
Generation 431 | Revalues: 94778 | GridSize: 69
Generation 432 | Revalues: 94978 | GridSize: 69
Generation 433 | Revalues: 95208 | GridSize: 69
Generation 434 | Revalues: 95426 | GridSize: 69
Generation 435 | Revalues: 95650 | GridSize: 69
Generation 436 | Revalues: 95858 | GridSize: 69
Generation 437 | Revalues: 96044 | GridSize: 69
Generation 438 | Revalues: 96268 | GridSize: 70
Generation 439 | Revalues: 96488 | GridSize: 70
Generation 440 | Revalues: 96712 | GridSize: 70
Generation 441 | Revalues: 96916 | GridSize: 70
Generation 442 | Revalues: 97136 | GridSize: 70
Generation 443 | Revalues: 97368 | GridSize: 71
Generation 444 | Revalues: 97576 | GridSize: 71
Generation 445 | Revalues: 97778 | GridSize: 71
Generation 446 | Revalues: 97980 | GridSize: 71
Generation 447 | Revalues: 98222 | GridSize: 72
Generation 448 | Revalues: 98462 | GridSize: 72
Generation 449 | Revalues: 98712 | GridSize: 72
Generation 450 | Revalues: 98948 | GridSize: 72
Generation 451 | Revalues: 99174 | GridSize: 72
Generation 452 | Revalues: 99410 | GridSize: 73
Generation 453 | Revalues: 99638 | GridSize: 73
Generation 454 | Revalues: 99856 | GridSize: 74
Generation 455 | Revalues: 100072 | GridSize: 74
Generation 456 | Revalues: 100278 | GridSize: 76
Generation 457 | Revalues: 100496 | GridSize: 76
Generation 458 | Revalues: 100738 | GridSize: 76
Generation 459 | Revalues: 100950 | GridSize: 76
Generation 460 | Revalues: 101198 | GridSize: 77
Generation 461 | Revalues: 101412 | GridSize: 76
Generation 462 | Revalues: 101616 | GridSize: 76
Generation 463 | Revalues: 101828 | GridSize: 76
Generation 464 | Revalues: 102060 | GridSize: 76
Generation 465 | Revalues: 102280 | GridSize: 76
Generation 466 | Revalues: 102496 | GridSize: 76
Generation 467 | Revalues: 102708 | GridSize: 77
Generation 468 | Revalues: 102912 | GridSize: 78
Generation 469 | Revalues: 103124 | GridSize: 78
Generation 470 | Revalues: 103368 | GridSize: 79
Generation 471 | Revalues: 103602 | GridSize: 80
Generation 472 | Revalues: 103798 | GridSize: 79
Generation 473 | Revalues: 104024 | GridSize: 79
Generation 474 | Revalues: 104246 | GridSize: 80
Generation 475 | Revalues: 104478 | GridSize: 80
Generation 476 | Revalues: 104700 | GridSize: 80
Generation 477 | Revalues: 104906 | GridSize: 80
Generation 478 | Revalues: 105126 | GridSize: 80
Generation 479 | Revalues: 105356 | GridSize: 80
Generation 480 | Revalues: 105596 | GridSize: 80
Generation 481 | Revalues: 105780 | GridSize: 80
Generation 482 | Revalues: 106012 | GridSize: 80
Generation 483 | Revalues: 106226 | GridSize: 81
Generation 484 | Revalues: 106422 | GridSize: 81
Generation 485 | Revalues: 106658 | GridSize: 81
Generation 486 | Revalues: 106860 | GridSize: 81
Generation 487 | Revalues: 107086 | GridSize: 81
Generation 488 | Revalues: 107290 | GridSize: 81
Generation 489 | Revalues: 107512 | GridSize: 81
Generation 490 | Revalues: 107768 | GridSize: 81
Generation 491 | Revalues: 107970 | GridSize: 81
Generation 492 | Revalues: 108210 | GridSize: 81
Generation 493 | Revalues: 108448 | GridSize: 81
Generation 494 | Revalues: 108676 | GridSize: 81
Generation 495 | Revalues: 108896 | GridSize: 82
Generation 496 | Revalues: 109124 | GridSize: 82
Generation 497 | Revalues: 109346 | GridSize: 83
Generation 498 | Revalues: 109566 | GridSize: 83
Generation 499 | Revalues: 109788 | GridSize: 83
Generation 500 | Revalues: 110004 | GridSize: 83
Generation 501 | Revalues: 110224 | GridSize: 83
Generation 502 | Revalues: 110446 | GridSize: 83
Generation 503 | Revalues: 110666 | GridSize: 83
Generation 504 | Revalues: 110850 | GridSize: 83
Generation 505 | Revalues: 111068 | GridSize: 83
Generation 506 | Revalues: 111252 | GridSize: 83
Generation 507 | Revalues: 111462 | GridSize: 84
Generation 508 | Revalues: 111694 | GridSize: 81
Generation 509 | Revalues: 111924 | GridSize: 81
Generation 510 | Revalues: 112142 | GridSize: 81
Generation 511 | Revalues: 112354 | GridSize: 81
Generation 512 | Revalues: 112578 | GridSize: 81
Generation 513 | Revalues: 112790 | GridSize: 81
Generation 514 | Revalues: 113006 | GridSize: 81
Generation 515 | Revalues: 113226 | GridSize: 81
Generation 516 | Revalues: 113448 | GridSize: 81
Generation 517 | Revalues: 113662 | GridSize: 81
Generation 518 | Revalues: 113874 | GridSize: 81
Generation 519 | Revalues: 114074 | GridSize: 81
Generation 520 | Revalues: 114268 | GridSize: 82
Generation 521 | Revalues: 114494 | GridSize: 84
Generation 522 | Revalues: 114684 | GridSize: 81
Generation 523 | Revalues: 114892 | GridSize: 81
Generation 524 | Revalues: 115118 | GridSize: 81
Generation 525 | Revalues: 115322 | GridSize: 81
Generation 526 | Revalues: 115574 | GridSize: 81
Generation 527 | Revalues: 115792 | GridSize: 81
Generation 528 | Revalues: 116022 | GridSize: 83
Generation 529 | Revalues: 116224 | GridSize: 84
Generation 530 | Revalues: 116436 | GridSize: 84
Generation 531 | Revalues: 116662 | GridSize: 82
Generation 532 | Revalues: 116908 | GridSize: 82
Generation 533 | Revalues: 117160 | GridSize: 82
Generation 534 | Revalues: 117378 | GridSize: 82
Generation 535 | Revalues: 117602 | GridSize: 81
Generation 536 | Revalues: 117800 | GridSize: 81
Generation 537 | Revalues: 118028 | GridSize: 82
Generation 538 | Revalues: 118256 | GridSize: 82
Generation 539 | Revalues: 118462 | GridSize: 82
Generation 540 | Revalues: 118662 | GridSize: 82
Generation 541 | Revalues: 118888 | GridSize: 82
Generation 542 | Revalues: 119102 | GridSize: 82
Generation 543 | Revalues: 119310 | GridSize: 82
Generation 544 | Revalues: 119556 | GridSize: 82
Generation 545 | Revalues: 119786 | GridSize: 82
Generation 546 | Revalues: 120018 | GridSize: 83
Generation 547 | Revalues: 120236 | GridSize: 84
Generation 548 | Revalues: 120468 | GridSize: 84
Generation 549 | Revalues: 120698 | GridSize: 84
Generation 550 | Revalues: 120934 | GridSize: 84
Generation 551 | Revalues: 121156 | GridSize: 83
Generation 552 | Revalues: 121410 | GridSize: 83
Generation 553 | Revalues: 121628 | GridSize: 83
Generation 554 | Revalues: 121870 | GridSize: 83
Generation 555 | Revalues: 122072 | GridSize: 84
Generation 556 | Revalues: 122298 | GridSize: 84
Generation 557 | Revalues: 122504 | GridSize: 85
Generation 558 | Revalues: 122732 | GridSize: 85
