Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 22
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 16
Generation 8 | Revalues: 1712 | GridSize: 15
Generation 9 | Revalues: 1920 | GridSize: 18
Generation 10 | Revalues: 2138 | GridSize: 19
Generation 11 | Revalues: 2346 | GridSize: 21
Generation 12 | Revalues: 2544 | GridSize: 17
Generation 13 | Revalues: 2736 | GridSize: 19
Generation 14 | Revalues: 2932 | GridSize: 21
Generation 15 | Revalues: 3142 | GridSize: 21
Generation 16 | Revalues: 3320 | GridSize: 22
Generation 17 | Revalues: 3530 | GridSize: 23
Generation 18 | Revalues: 3734 | GridSize: 23
Generation 19 | Revalues: 3936 | GridSize: 23
Generation 20 | Revalues: 4138 | GridSize: 23
Generation 21 | Revalues: 4338 | GridSize: 25
Generation 22 | Revalues: 4548 | GridSize: 27
Generation 23 | Revalues: 4750 | GridSize: 28
Generation 24 | Revalues: 4954 | GridSize: 26
Generation 25 | Revalues: 5172 | GridSize: 28
Generation 26 | Revalues: 5372 | GridSize: 28
Generation 27 | Revalues: 5550 | GridSize: 29
Generation 28 | Revalues: 5752 | GridSize: 25
Generation 29 | Revalues: 5954 | GridSize: 28
Generation 30 | Revalues: 6148 | GridSize: 27
Generation 31 | Revalues: 6334 | GridSize: 27
Generation 32 | Revalues: 6520 | GridSize: 24
Generation 33 | Revalues: 6720 | GridSize: 22
Generation 34 | Revalues: 6906 | GridSize: 27
Generation 35 | Revalues: 7116 | GridSize: 26
Generation 36 | Revalues: 7328 | GridSize: 25
Generation 37 | Revalues: 7536 | GridSize: 25
Generation 38 | Revalues: 7778 | GridSize: 25
Generation 39 | Revalues: 7990 | GridSize: 27
Generation 40 | Revalues: 8206 | GridSize: 27
Generation 41 | Revalues: 8410 | GridSize: 27
Generation 42 | Revalues: 8590 | GridSize: 29
Generation 43 | Revalues: 8792 | GridSize: 31
Generation 44 | Revalues: 8994 | GridSize: 31
Generation 45 | Revalues: 9210 | GridSize: 30
Generation 46 | Revalues: 9414 | GridSize: 32
Generation 47 | Revalues: 9602 | GridSize: 30
Generation 48 | Revalues: 9822 | GridSize: 32
Generation 49 | Revalues: 10008 | GridSize: 32
Generation 50 | Revalues: 10186 | GridSize: 36
Generation 51 | Revalues: 10372 | GridSize: 39
Generation 52 | Revalues: 10564 | GridSize: 40
Generation 53 | Revalues: 10744 | GridSize: 40
Generation 54 | Revalues: 10920 | GridSize: 41
Generation 55 | Revalues: 11110 | GridSize: 40
Generation 56 | Revalues: 11306 | GridSize: 41
