Generation 0 | Revalues: 100 | GridSize: 5
Generation 105 | Revalues: 23274 | GridSize: 26
Generation 106 | Revalues: 23492 | GridSize: 28
Generation 107 | Revalues: 23708 | GridSize: 26
Generation 108 | Revalues: 23912 | GridSize: 23
Generation 109 | Revalues: 24150 | GridSize: 21
Generation 110 | Revalues: 24374 | GridSize: 22
Generation 111 | Revalues: 24588 | GridSize: 23
Generation 112 | Revalues: 24782 | GridSize: 19
Generation 113 | Revalues: 24980 | GridSize: 21
Generation 114 | Revalues: 25198 | GridSize: 26
Generation 115 | Revalues: 25442 | GridSize: 30
Generation 116 | Revalues: 25664 | GridSize: 32
Generation 117 | Revalues: 25888 | GridSize: 31
Generation 118 | Revalues: 26138 | GridSize: 32
Generation 119 | Revalues: 26364 | GridSize: 31
Generation 120 | Revalues: 26582 | GridSize: 31
Generation 121 | Revalues: 26798 | GridSize: 32
Generation 122 | Revalues: 27024 | GridSize: 30
Generation 123 | Revalues: 27238 | GridSize: 32
Generation 124 | Revalues: 27444 | GridSize: 28
Generation 125 | Revalues: 27664 | GridSize: 26
Generation 126 | Revalues: 27882 | GridSize: 29
Generation 127 | Revalues: 28120 | GridSize: 26
Generation 128 | Revalues: 28356 | GridSize: 27
Generation 129 | Revalues: 28566 | GridSize: 25
Generation 130 | Revalues: 28776 | GridSize: 26
Generation 131 | Revalues: 29010 | GridSize: 25
Generation 132 | Revalues: 29214 | GridSize: 33
Generation 133 | Revalues: 29456 | GridSize: 38
Generation 134 | Revalues: 29680 | GridSize: 38
Generation 135 | Revalues: 29900 | GridSize: 38
Generation 136 | Revalues: 30106 | GridSize: 41
Generation 137 | Revalues: 30336 | GridSize: 39
Generation 138 | Revalues: 30540 | GridSize: 36
Generation 139 | Revalues: 30776 | GridSize: 39
Generation 140 | Revalues: 30980 | GridSize: 40
Generation 141 | Revalues: 31194 | GridSize: 42
Generation 142 | Revalues: 31400 | GridSize: 41
Generation 143 | Revalues: 31606 | GridSize: 43
Generation 144 | Revalues: 31830 | GridSize: 46
Generation 145 | Revalues: 32052 | GridSize: 45
Generation 146 | Revalues: 32290 | GridSize: 40
Generation 147 | Revalues: 32512 | GridSize: 43
Generation 148 | Revalues: 32732 | GridSize: 46
Generation 149 | Revalues: 32944 | GridSize: 49
Generation 150 | Revalues: 33170 | GridSize: 47
Generation 151 | Revalues: 33416 | GridSize: 48
Generation 152 | Revalues: 33630 | GridSize: 38
Generation 153 | Revalues: 33856 | GridSize: 38
Generation 154 | Revalues: 34054 | GridSize: 39
Generation 155 | Revalues: 34258 | GridSize: 30
Generation 156 | Revalues: 34466 | GridSize: 39
Generation 157 | Revalues: 34698 | GridSize: 38
Generation 158 | Revalues: 34938 | GridSize: 36
Generation 159 | Revalues: 35174 | GridSize: 37
Generation 160 | Revalues: 35386 | GridSize: 39
Generation 161 | Revalues: 35610 | GridSize: 43
Generation 162 | Revalues: 35832 | GridSize: 42
Generation 163 | Revalues: 36030 | GridSize: 47
Generation 164 | Revalues: 36244 | GridSize: 47
Generation 165 | Revalues: 36450 | GridSize: 46
Generation 166 | Revalues: 36672 | GridSize: 43
Generation 167 | Revalues: 36886 | GridSize: 46
Generation 168 | Revalues: 37122 | GridSize: 49
Generation 169 | Revalues: 37356 | GridSize: 46
Generation 170 | Revalues: 37570 | GridSize: 39
Generation 171 | Revalues: 37794 | GridSize: 42
Generation 172 | Revalues: 37996 | GridSize: 44
Generation 173 | Revalues: 38202 | GridSize: 41
Generation 174 | Revalues: 38430 | GridSize: 36
Generation 175 | Revalues: 38662 | GridSize: 33
Generation 176 | Revalues: 38890 | GridSize: 34
Generation 177 | Revalues: 39108 | GridSize: 35
Generation 178 | Revalues: 39322 | GridSize: 33
Generation 179 | Revalues: 39532 | GridSize: 35
Generation 180 | Revalues: 39730 | GridSize: 33
Generation 181 | Revalues: 39964 | GridSize: 31
Generation 182 | Revalues: 40194 | GridSize: 36
Generation 183 | Revalues: 40408 | GridSize: 38
Generation 184 | Revalues: 40624 | GridSize: 38
Generation 185 | Revalues: 40852 | GridSize: 43
Generation 186 | Revalues: 41064 | GridSize: 40
Generation 187 | Revalues: 41260 | GridSize: 43
Generation 188 | Revalues: 41482 | GridSize: 44
Generation 189 | Revalues: 41694 | GridSize: 41
Generation 190 | Revalues: 41914 | GridSize: 44
Generation 191 | Revalues: 42140 | GridSize: 45
Generation 192 | Revalues: 42376 | GridSize: 47
Generation 193 | Revalues: 42588 | GridSize: 51
Generation 194 | Revalues: 42790 | GridSize: 54
Generation 195 | Revalues: 42990 | GridSize: 55
Generation 196 | Revalues: 43228 | GridSize: 54
Generation 197 | Revalues: 43430 | GridSize: 51
Generation 198 | Revalues: 43660 | GridSize: 50
Generation 199 | Revalues: 43904 | GridSize: 56
Generation 200 | Revalues: 44118 | GridSize: 59
Generation 201 | Revalues: 44344 | GridSize: 61
Generation 202 | Revalues: 44574 | GridSize: 57
Generation 203 | Revalues: 44786 | GridSize: 57
Generation 204 | Revalues: 45004 | GridSize: 55
Generation 205 | Revalues: 45246 | GridSize: 54
Generation 206 | Revalues: 45468 | GridSize: 58
Generation 207 | Revalues: 45690 | GridSize: 59
Generation 208 | Revalues: 45894 | GridSize: 60
Generation 209 | Revalues: 46106 | GridSize: 55
Generation 210 | Revalues: 46334 | GridSize: 55
Generation 211 | Revalues: 46566 | GridSize: 58
Generation 212 | Revalues: 46788 | GridSize: 60
Generation 213 | Revalues: 47004 | GridSize: 64
Generation 214 | Revalues: 47216 | GridSize: 60
Generation 215 | Revalues: 47438 | GridSize: 59
Generation 216 | Revalues: 47662 | GridSize: 57
Generation 217 | Revalues: 47884 | GridSize: 56
Generation 218 | Revalues: 48106 | GridSize: 61
Generation 219 | Revalues: 48346 | GridSize: 65
Generation 220 | Revalues: 48548 | GridSize: 65
Generation 221 | Revalues: 48776 | GridSize: 61
Generation 222 | Revalues: 49006 | GridSize: 64
Generation 223 | Revalues: 49214 | GridSize: 65
Generation 224 | Revalues: 49442 | GridSize: 73
Generation 225 | Revalues: 49688 | GridSize: 70
Generation 226 | Revalues: 49910 | GridSize: 67
Generation 227 | Revalues: 50124 | GridSize: 68
Generation 228 | Revalues: 50360 | GridSize: 68
Generation 229 | Revalues: 50574 | GridSize: 70
Generation 230 | Revalues: 50808 | GridSize: 70
Generation 231 | Revalues: 51036 | GridSize: 74
Generation 232 | Revalues: 51250 | GridSize: 70
Generation 233 | Revalues: 51480 | GridSize: 64
Generation 234 | Revalues: 51686 | GridSize: 65
Generation 235 | Revalues: 51922 | GridSize: 68
Generation 236 | Revalues: 52142 | GridSize: 65
Generation 237 | Revalues: 52370 | GridSize: 66
Generation 238 | Revalues: 52592 | GridSize: 66
Generation 239 | Revalues: 52790 | GridSize: 67
Generation 240 | Revalues: 52970 | GridSize: 71
Generation 241 | Revalues: 53192 | GridSize: 65
Generation 242 | Revalues: 53402 | GridSize: 67
Generation 243 | Revalues: 53622 | GridSize: 64
Generation 244 | Revalues: 53818 | GridSize: 66
Generation 245 | Revalues: 54046 | GridSize: 69
Generation 246 | Revalues: 54288 | GridSize: 74
Generation 247 | Revalues: 54470 | GridSize: 75
Generation 248 | Revalues: 54698 | GridSize: 75
Generation 249 | Revalues: 54928 | GridSize: 79
Generation 250 | Revalues: 55152 | GridSize: 82
Generation 251 | Revalues: 55366 | GridSize: 84
Generation 252 | Revalues: 55576 | GridSize: 87
Generation 253 | Revalues: 55804 | GridSize: 89
Generation 254 | Revalues: 56022 | GridSize: 90
Generation 255 | Revalues: 56232 | GridSize: 87
Generation 256 | Revalues: 56448 | GridSize: 87
Generation 257 | Revalues: 56664 | GridSize: 85
Generation 258 | Revalues: 56882 | GridSize: 86
Generation 259 | Revalues: 57104 | GridSize: 87
Generation 260 | Revalues: 57318 | GridSize: 87
Generation 261 | Revalues: 57554 | GridSize: 91
Generation 262 | Revalues: 57784 | GridSize: 89
Generation 263 | Revalues: 58010 | GridSize: 92
Generation 264 | Revalues: 58248 | GridSize: 91
Generation 265 | Revalues: 58476 | GridSize: 90
Generation 266 | Revalues: 58710 | GridSize: 92
Generation 267 | Revalues: 58936 | GridSize: 90
Generation 268 | Revalues: 59160 | GridSize: 95
Generation 269 | Revalues: 59368 | GridSize: 95
Generation 270 | Revalues: 59576 | GridSize: 94
Generation 271 | Revalues: 59782 | GridSize: 92
Generation 272 | Revalues: 60014 | GridSize: 90
Generation 273 | Revalues: 60216 | GridSize: 87
Generation 274 | Revalues: 60424 | GridSize: 88
Generation 275 | Revalues: 60622 | GridSize: 87
Generation 276 | Revalues: 60834 | GridSize: 82
Generation 277 | Revalues: 61044 | GridSize: 85
Generation 278 | Revalues: 61258 | GridSize: 84
Generation 279 | Revalues: 61498 | GridSize: 76
Generation 280 | Revalues: 61716 | GridSize: 79
Generation 281 | Revalues: 61930 | GridSize: 77
Generation 282 | Revalues: 62142 | GridSize: 75
Generation 283 | Revalues: 62366 | GridSize: 82
Generation 284 | Revalues: 62602 | GridSize: 80
Generation 285 | Revalues: 62830 | GridSize: 81
Generation 286 | Revalues: 63052 | GridSize: 81
Generation 287 | Revalues: 63276 | GridSize: 79
Generation 288 | Revalues: 63490 | GridSize: 82
Generation 289 | Revalues: 63720 | GridSize: 83
Generation 290 | Revalues: 63952 | GridSize: 83
Generation 291 | Revalues: 64180 | GridSize: 82
Generation 292 | Revalues: 64362 | GridSize: 84
Generation 293 | Revalues: 64584 | GridSize: 86
Generation 294 | Revalues: 64804 | GridSize: 88
Generation 295 | Revalues: 65020 | GridSize: 89
Generation 296 | Revalues: 65250 | GridSize: 93
Generation 297 | Revalues: 65492 | GridSize: 81
Generation 298 | Revalues: 65694 | GridSize: 78
Generation 299 | Revalues: 65932 | GridSize: 79
Generation 300 | Revalues: 66160 | GridSize: 76
Generation 301 | Revalues: 66356 | GridSize: 74
Generation 302 | Revalues: 66556 | GridSize: 74
Generation 303 | Revalues: 66774 | GridSize: 72
Generation 304 | Revalues: 66994 | GridSize: 73
Generation 305 | Revalues: 67214 | GridSize: 76
Generation 306 | Revalues: 67428 | GridSize: 72
Generation 307 | Revalues: 67634 | GridSize: 68
Generation 308 | Revalues: 67872 | GridSize: 71
Generation 309 | Revalues: 68086 | GridSize: 72
Generation 310 | Revalues: 68302 | GridSize: 74
Generation 311 | Revalues: 68516 | GridSize: 76
Generation 312 | Revalues: 68740 | GridSize: 75
Generation 313 | Revalues: 68942 | GridSize: 72
Generation 314 | Revalues: 69170 | GridSize: 71
Generation 315 | Revalues: 69400 | GridSize: 68
Generation 316 | Revalues: 69624 | GridSize: 68
Generation 317 | Revalues: 69854 | GridSize: 71
Generation 318 | Revalues: 70062 | GridSize: 72
Generation 319 | Revalues: 70300 | GridSize: 67
Generation 320 | Revalues: 70530 | GridSize: 70
Generation 321 | Revalues: 70748 | GridSize: 74
Generation 322 | Revalues: 70978 | GridSize: 75
Generation 323 | Revalues: 71166 | GridSize: 78
Generation 324 | Revalues: 71398 | GridSize: 81
Generation 325 | Revalues: 71614 | GridSize: 79
Generation 326 | Revalues: 71846 | GridSize: 76
Generation 327 | Revalues: 72066 | GridSize: 78
Generation 328 | Revalues: 72292 | GridSize: 78
Generation 329 | Revalues: 72498 | GridSize: 80
Generation 330 | Revalues: 72696 | GridSize: 81
Generation 331 | Revalues: 72914 | GridSize: 82
Generation 332 | Revalues: 73152 | GridSize: 82
Generation 333 | Revalues: 73380 | GridSize: 84
Generation 334 | Revalues: 73592 | GridSize: 85
Generation 335 | Revalues: 73828 | GridSize: 85
Generation 336 | Revalues: 74054 | GridSize: 88
Generation 337 | Revalues: 74260 | GridSize: 87
Generation 338 | Revalues: 74486 | GridSize: 91
Generation 339 | Revalues: 74722 | GridSize: 91
Generation 340 | Revalues: 74942 | GridSize: 92
Generation 341 | Revalues: 75152 | GridSize: 94
Generation 342 | Revalues: 75378 | GridSize: 92
Generation 343 | Revalues: 75606 | GridSize: 91
Generation 344 | Revalues: 75852 | GridSize: 92
Generation 345 | Revalues: 76064 | GridSize: 92
Generation 346 | Revalues: 76302 | GridSize: 92
Generation 347 | Revalues: 76538 | GridSize: 97
Generation 348 | Revalues: 76754 | GridSize: 99
Generation 349 | Revalues: 76980 | GridSize: 98
Generation 350 | Revalues: 77198 | GridSize: 99
Generation 351 | Revalues: 77420 | GridSize: 96
Generation 352 | Revalues: 77630 | GridSize: 99
Generation 353 | Revalues: 77856 | GridSize: 95
Generation 354 | Revalues: 78070 | GridSize: 97
Generation 355 | Revalues: 78278 | GridSize: 101
Generation 356 | Revalues: 78496 | GridSize: 103
Generation 357 | Revalues: 78724 | GridSize: 104
Generation 358 | Revalues: 78958 | GridSize: 106
Generation 359 | Revalues: 79160 | GridSize: 107
Generation 360 | Revalues: 79380 | GridSize: 112
Generation 361 | Revalues: 79622 | GridSize: 114
Generation 362 | Revalues: 79862 | GridSize: 114
Generation 363 | Revalues: 80086 | GridSize: 114
Generation 364 | Revalues: 80304 | GridSize: 114
Generation 365 | Revalues: 80532 | GridSize: 116
Generation 366 | Revalues: 80762 | GridSize: 117
Generation 367 | Revalues: 80988 | GridSize: 118
Generation 368 | Revalues: 81224 | GridSize: 121
Generation 369 | Revalues: 81442 | GridSize: 121
Generation 370 | Revalues: 81672 | GridSize: 119
Generation 371 | Revalues: 81910 | GridSize: 117
Generation 372 | Revalues: 82130 | GridSize: 120
Generation 373 | Revalues: 82344 | GridSize: 120
Generation 374 | Revalues: 82574 | GridSize: 110
Generation 375 | Revalues: 82816 | GridSize: 114
Generation 376 | Revalues: 83054 | GridSize: 116
Generation 377 | Revalues: 83272 | GridSize: 117
Generation 378 | Revalues: 83510 | GridSize: 110
Generation 379 | Revalues: 83740 | GridSize: 112
Generation 380 | Revalues: 83944 | GridSize: 114
Generation 381 | Revalues: 84138 | GridSize: 115
Generation 382 | Revalues: 84354 | GridSize: 115
Generation 383 | Revalues: 84604 | GridSize: 117
Generation 384 | Revalues: 84786 | GridSize: 115
Generation 385 | Revalues: 85006 | GridSize: 120
Generation 386 | Revalues: 85218 | GridSize: 119
Generation 387 | Revalues: 85450 | GridSize: 114
Generation 388 | Revalues: 85660 | GridSize: 119
Generation 389 | Revalues: 85886 | GridSize: 120
Generation 390 | Revalues: 86122 | GridSize: 127
Generation 391 | Revalues: 86344 | GridSize: 131
Generation 392 | Revalues: 86588 | GridSize: 136
Generation 393 | Revalues: 86796 | GridSize: 139
Generation 394 | Revalues: 87014 | GridSize: 138
Generation 395 | Revalues: 87228 | GridSize: 135
Generation 396 | Revalues: 87444 | GridSize: 131
Generation 397 | Revalues: 87656 | GridSize: 129
Generation 398 | Revalues: 87868 | GridSize: 133
Generation 399 | Revalues: 88080 | GridSize: 136
Generation 400 | Revalues: 88310 | GridSize: 134
Generation 401 | Revalues: 88556 | GridSize: 138
Generation 402 | Revalues: 88786 | GridSize: 141
Generation 403 | Revalues: 89010 | GridSize: 144
Generation 404 | Revalues: 89242 | GridSize: 136
Generation 405 | Revalues: 89454 | GridSize: 133
Generation 406 | Revalues: 89634 | GridSize: 130
Generation 407 | Revalues: 89854 | GridSize: 132
Generation 408 | Revalues: 90072 | GridSize: 134
Generation 409 | Revalues: 90284 | GridSize: 134
Generation 410 | Revalues: 90494 | GridSize: 135
Generation 411 | Revalues: 90716 | GridSize: 135
Generation 412 | Revalues: 90930 | GridSize: 126
Generation 413 | Revalues: 91154 | GridSize: 127
Generation 414 | Revalues: 91390 | GridSize: 123
Generation 415 | Revalues: 91638 | GridSize: 123
Generation 416 | Revalues: 91874 | GridSize: 127
Generation 417 | Revalues: 92078 | GridSize: 120
Generation 418 | Revalues: 92320 | GridSize: 120
Generation 419 | Revalues: 92556 | GridSize: 115
Generation 420 | Revalues: 92778 | GridSize: 114
Generation 421 | Revalues: 92984 | GridSize: 119
Generation 422 | Revalues: 93226 | GridSize: 123
Generation 423 | Revalues: 93462 | GridSize: 118
Generation 424 | Revalues: 93694 | GridSize: 119
Generation 425 | Revalues: 93930 | GridSize: 124
Generation 426 | Revalues: 94176 | GridSize: 126
Generation 427 | Revalues: 94392 | GridSize: 124
Generation 428 | Revalues: 94620 | GridSize: 121
Generation 429 | Revalues: 94832 | GridSize: 121
Generation 430 | Revalues: 95076 | GridSize: 126
Generation 431 | Revalues: 95310 | GridSize: 126
Generation 432 | Revalues: 95526 | GridSize: 130
Generation 433 | Revalues: 95720 | GridSize: 131
Generation 434 | Revalues: 95940 | GridSize: 133
Generation 435 | Revalues: 96182 | GridSize: 132
Generation 436 | Revalues: 96418 | GridSize: 132
Generation 437 | Revalues: 96656 | GridSize: 133
Generation 438 | Revalues: 96876 | GridSize: 136
Generation 439 | Revalues: 97072 | GridSize: 137
Generation 440 | Revalues: 97302 | GridSize: 134
Generation 441 | Revalues: 97516 | GridSize: 132
Generation 442 | Revalues: 97748 | GridSize: 130
Generation 443 | Revalues: 97968 | GridSize: 131
Generation 444 | Revalues: 98218 | GridSize: 129
Generation 445 | Revalues: 98444 | GridSize: 130
Generation 446 | Revalues: 98674 | GridSize: 132
Generation 447 | Revalues: 98896 | GridSize: 131
Generation 448 | Revalues: 99100 | GridSize: 129
Generation 449 | Revalues: 99292 | GridSize: 120
Generation 450 | Revalues: 99508 | GridSize: 121
Generation 451 | Revalues: 99710 | GridSize: 119
Generation 452 | Revalues: 99970 | GridSize: 120
Generation 453 | Revalues: 100208 | GridSize: 120
Generation 454 | Revalues: 100418 | GridSize: 121
Generation 455 | Revalues: 100644 | GridSize: 121
Generation 456 | Revalues: 100872 | GridSize: 118
Generation 457 | Revalues: 101096 | GridSize: 121
Generation 458 | Revalues: 101304 | GridSize: 123
Generation 459 | Revalues: 101520 | GridSize: 123
Generation 460 | Revalues: 101728 | GridSize: 125
Generation 461 | Revalues: 101962 | GridSize: 127
Generation 462 | Revalues: 102190 | GridSize: 122
Generation 463 | Revalues: 102402 | GridSize: 119
Generation 464 | Revalues: 102600 | GridSize: 119
Generation 465 | Revalues: 102816 | GridSize: 117
Generation 466 | Revalues: 103024 | GridSize: 123
Generation 467 | Revalues: 103254 | GridSize: 123
Generation 468 | Revalues: 103462 | GridSize: 124
Generation 469 | Revalues: 103714 | GridSize: 126
Generation 470 | Revalues: 103950 | GridSize: 126
Generation 471 | Revalues: 104158 | GridSize: 125
Generation 472 | Revalues: 104394 | GridSize: 131
Generation 473 | Revalues: 104616 | GridSize: 129
Generation 474 | Revalues: 104834 | GridSize: 128
Generation 475 | Revalues: 105054 | GridSize: 128
Generation 476 | Revalues: 105304 | GridSize: 128
Generation 477 | Revalues: 105534 | GridSize: 128
Generation 478 | Revalues: 105770 | GridSize: 127
Generation 479 | Revalues: 105986 | GridSize: 128
Generation 480 | Revalues: 106202 | GridSize: 130
Generation 481 | Revalues: 106440 | GridSize: 130
Generation 482 | Revalues: 106682 | GridSize: 134
Generation 483 | Revalues: 106910 | GridSize: 135
Generation 484 | Revalues: 107118 | GridSize: 135
Generation 485 | Revalues: 107334 | GridSize: 135
Generation 486 | Revalues: 107564 | GridSize: 136
Generation 487 | Revalues: 107776 | GridSize: 138
Generation 488 | Revalues: 108002 | GridSize: 141
Generation 489 | Revalues: 108224 | GridSize: 142
Generation 490 | Revalues: 108440 | GridSize: 142
Generation 491 | Revalues: 108642 | GridSize: 142
Generation 492 | Revalues: 108874 | GridSize: 146
Generation 493 | Revalues: 109078 | GridSize: 147
Generation 494 | Revalues: 109296 | GridSize: 148
Generation 495 | Revalues: 109540 | GridSize: 148
Generation 496 | Revalues: 109776 | GridSize: 149
Generation 497 | Revalues: 109996 | GridSize: 153
Generation 498 | Revalues: 110206 | GridSize: 150
Generation 499 | Revalues: 110422 | GridSize: 151
Generation 500 | Revalues: 110626 | GridSize: 151
Generation 501 | Revalues: 110838 | GridSize: 152
Generation 502 | Revalues: 111036 | GridSize: 149
Generation 503 | Revalues: 111274 | GridSize: 153
Generation 504 | Revalues: 111496 | GridSize: 153
Generation 505 | Revalues: 111720 | GridSize: 157
Generation 506 | Revalues: 111922 | GridSize: 159
Generation 507 | Revalues: 112138 | GridSize: 162
Generation 508 | Revalues: 112368 | GridSize: 163
Generation 509 | Revalues: 112568 | GridSize: 165
Generation 510 | Revalues: 112798 | GridSize: 162
Generation 511 | Revalues: 113000 | GridSize: 161
Generation 512 | Revalues: 113256 | GridSize: 161
Generation 513 | Revalues: 113494 | GridSize: 163
Generation 514 | Revalues: 113706 | GridSize: 167
Generation 515 | Revalues: 113922 | GridSize: 167
Generation 516 | Revalues: 114116 | GridSize: 169
Generation 517 | Revalues: 114354 | GridSize: 170
Generation 518 | Revalues: 114572 | GridSize: 171
Generation 519 | Revalues: 114774 | GridSize: 171
Generation 520 | Revalues: 115016 | GridSize: 169
Generation 521 | Revalues: 115216 | GridSize: 171
Generation 522 | Revalues: 115426 | GridSize: 170
Generation 523 | Revalues: 115620 | GridSize: 168
Generation 524 | Revalues: 115836 | GridSize: 169
Generation 525 | Revalues: 116042 | GridSize: 165
Generation 526 | Revalues: 116258 | GridSize: 166
Generation 527 | Revalues: 116474 | GridSize: 168
Generation 528 | Revalues: 116708 | GridSize: 168
Generation 529 | Revalues: 116954 | GridSize: 170
Generation 530 | Revalues: 117198 | GridSize: 171
Generation 531 | Revalues: 117418 | GridSize: 174
Generation 532 | Revalues: 117644 | GridSize: 168
Generation 533 | Revalues: 117838 | GridSize: 166
Generation 534 | Revalues: 118046 | GridSize: 165
Generation 535 | Revalues: 118258 | GridSize: 164
Generation 536 | Revalues: 118486 | GridSize: 165
Generation 537 | Revalues: 118706 | GridSize: 163
Generation 538 | Revalues: 118938 | GridSize: 166
Generation 539 | Revalues: 119156 | GridSize: 167
Generation 540 | Revalues: 119368 | GridSize: 168
Generation 541 | Revalues: 119612 | GridSize: 169
Generation 542 | Revalues: 119830 | GridSize: 169
Generation 543 | Revalues: 120052 | GridSize: 169
Generation 544 | Revalues: 120276 | GridSize: 171
Generation 545 | Revalues: 120480 | GridSize: 172
Generation 546 | Revalues: 120718 | GridSize: 173
Generation 547 | Revalues: 120950 | GridSize: 175
Generation 548 | Revalues: 121178 | GridSize: 175
Generation 549 | Revalues: 121396 | GridSize: 177
Generation 550 | Revalues: 121610 | GridSize: 173
Generation 551 | Revalues: 121792 | GridSize: 173
Generation 552 | Revalues: 122000 | GridSize: 174
Generation 553 | Revalues: 122206 | GridSize: 174
Generation 554 | Revalues: 122438 | GridSize: 173
Generation 555 | Revalues: 122674 | GridSize: 171
Generation 556 | Revalues: 122870 | GridSize: 173
Generation 557 | Revalues: 123074 | GridSize: 169
Generation 558 | Revalues: 123290 | GridSize: 170
