Generation 0 | Revalues: 100 | GridSize: 2
Generation 49 | Revalues: 10838 | GridSize: 8
Generation 50 | Revalues: 11048 | GridSize: 8
Generation 51 | Revalues: 11274 | GridSize: 7
Generation 52 | Revalues: 11482 | GridSize: 5
Generation 53 | Revalues: 11682 | GridSize: 6
Generation 54 | Revalues: 11904 | GridSize: 6
Generation 55 | Revalues: 12130 | GridSize: 6
Generation 56 | Revalues: 12366 | GridSize: 6
Generation 57 | Revalues: 12576 | GridSize: 6
Generation 58 | Revalues: 12796 | GridSize: 6
Generation 59 | Revalues: 13004 | GridSize: 6
Generation 60 | Revalues: 13238 | GridSize: 6
Generation 61 | Revalues: 13456 | GridSize: 6
Generation 62 | Revalues: 13660 | GridSize: 7
Generation 63 | Revalues: 13888 | GridSize: 8
Generation 64 | Revalues: 14094 | GridSize: 8
Generation 65 | Revalues: 14310 | GridSize: 8
Generation 66 | Revalues: 14532 | GridSize: 8
Generation 67 | Revalues: 14754 | GridSize: 8
Generation 68 | Revalues: 14980 | GridSize: 8
Generation 69 | Revalues: 15176 | GridSize: 8
Generation 70 | Revalues: 15408 | GridSize: 8
Generation 71 | Revalues: 15616 | GridSize: 8
Generation 72 | Revalues: 15856 | GridSize: 8
Generation 73 | Revalues: 16076 | GridSize: 8
Generation 74 | Revalues: 16302 | GridSize: 8
Generation 75 | Revalues: 16502 | GridSize: 8
Generation 76 | Revalues: 16728 | GridSize: 8
Generation 77 | Revalues: 16930 | GridSize: 8
Generation 78 | Revalues: 17158 | GridSize: 8
Generation 79 | Revalues: 17370 | GridSize: 8
Generation 80 | Revalues: 17592 | GridSize: 8
Generation 81 | Revalues: 17808 | GridSize: 8
Generation 82 | Revalues: 18040 | GridSize: 8
Generation 83 | Revalues: 18242 | GridSize: 8
Generation 84 | Revalues: 18486 | GridSize: 8
Generation 85 | Revalues: 18706 | GridSize: 8
Generation 86 | Revalues: 18922 | GridSize: 8
Generation 87 | Revalues: 19148 | GridSize: 8
Generation 88 | Revalues: 19354 | GridSize: 9
Generation 89 | Revalues: 19576 | GridSize: 9
Generation 90 | Revalues: 19774 | GridSize: 9
Generation 91 | Revalues: 19986 | GridSize: 9
Generation 92 | Revalues: 20216 | GridSize: 10
Generation 93 | Revalues: 20434 | GridSize: 9
Generation 94 | Revalues: 20638 | GridSize: 9
Generation 95 | Revalues: 20860 | GridSize: 9
Generation 96 | Revalues: 21090 | GridSize: 9
Generation 97 | Revalues: 21308 | GridSize: 9
Generation 98 | Revalues: 21522 | GridSize: 10
Generation 99 | Revalues: 21740 | GridSize: 10
Generation 100 | Revalues: 21962 | GridSize: 10
Generation 101 | Revalues: 22168 | GridSize: 11
Generation 102 | Revalues: 22384 | GridSize: 11
Generation 103 | Revalues: 22612 | GridSize: 11
Generation 104 | Revalues: 22840 | GridSize: 12
Generation 105 | Revalues: 23038 | GridSize: 12
Generation 106 | Revalues: 23250 | GridSize: 12
Generation 107 | Revalues: 23466 | GridSize: 12
Generation 108 | Revalues: 23670 | GridSize: 12
Generation 109 | Revalues: 23888 | GridSize: 12
Generation 110 | Revalues: 24096 | GridSize: 12
Generation 111 | Revalues: 24328 | GridSize: 12
Generation 112 | Revalues: 24534 | GridSize: 10
Generation 113 | Revalues: 24740 | GridSize: 9
Generation 114 | Revalues: 24978 | GridSize: 9
Generation 115 | Revalues: 25214 | GridSize: 9
Generation 116 | Revalues: 25400 | GridSize: 9
Generation 117 | Revalues: 25628 | GridSize: 9
Generation 118 | Revalues: 25848 | GridSize: 9
Generation 119 | Revalues: 26040 | GridSize: 9
Generation 120 | Revalues: 26272 | GridSize: 6
Generation 121 | Revalues: 26476 | GridSize: 6
Generation 122 | Revalues: 26678 | GridSize: 6
Generation 123 | Revalues: 26916 | GridSize: 6
Generation 124 | Revalues: 27136 | GridSize: 6
Generation 125 | Revalues: 27344 | GridSize: 6
Generation 126 | Revalues: 27564 | GridSize: 6
Generation 127 | Revalues: 27784 | GridSize: 6
Generation 128 | Revalues: 28026 | GridSize: 6
Generation 129 | Revalues: 28250 | GridSize: 6
Generation 130 | Revalues: 28478 | GridSize: 6
Generation 131 | Revalues: 28698 | GridSize: 6
Generation 132 | Revalues: 28900 | GridSize: 6
Generation 133 | Revalues: 29134 | GridSize: 6
Generation 134 | Revalues: 29378 | GridSize: 6
Generation 135 | Revalues: 29596 | GridSize: 6
Generation 136 | Revalues: 29812 | GridSize: 6
Generation 137 | Revalues: 30024 | GridSize: 6
Generation 138 | Revalues: 30246 | GridSize: 6
Generation 139 | Revalues: 30462 | GridSize: 6
Generation 140 | Revalues: 30702 | GridSize: 6
Generation 141 | Revalues: 30932 | GridSize: 6
Generation 142 | Revalues: 31160 | GridSize: 6
Generation 143 | Revalues: 31364 | GridSize: 6
Generation 144 | Revalues: 31602 | GridSize: 6
Generation 145 | Revalues: 31832 | GridSize: 6
Generation 146 | Revalues: 32040 | GridSize: 6
Generation 147 | Revalues: 32250 | GridSize: 6
Generation 148 | Revalues: 32470 | GridSize: 6
Generation 149 | Revalues: 32680 | GridSize: 6
Generation 150 | Revalues: 32882 | GridSize: 6
Generation 151 | Revalues: 33102 | GridSize: 6
Generation 152 | Revalues: 33336 | GridSize: 7
Generation 153 | Revalues: 33566 | GridSize: 7
Generation 154 | Revalues: 33800 | GridSize: 9
Generation 155 | Revalues: 34042 | GridSize: 9
Generation 156 | Revalues: 34246 | GridSize: 9
Generation 157 | Revalues: 34458 | GridSize: 10
Generation 158 | Revalues: 34682 | GridSize: 10
Generation 159 | Revalues: 34912 | GridSize: 10
Generation 160 | Revalues: 35112 | GridSize: 10
Generation 161 | Revalues: 35348 | GridSize: 10
Generation 162 | Revalues: 35548 | GridSize: 10
Generation 163 | Revalues: 35758 | GridSize: 10
Generation 164 | Revalues: 35982 | GridSize: 11
Generation 165 | Revalues: 36212 | GridSize: 11
Generation 166 | Revalues: 36426 | GridSize: 11
Generation 167 | Revalues: 36654 | GridSize: 11
Generation 168 | Revalues: 36864 | GridSize: 13
Generation 169 | Revalues: 37100 | GridSize: 13
Generation 170 | Revalues: 37342 | GridSize: 13
Generation 171 | Revalues: 37556 | GridSize: 13
Generation 172 | Revalues: 37792 | GridSize: 13
Generation 173 | Revalues: 37994 | GridSize: 13
Generation 174 | Revalues: 38192 | GridSize: 13
Generation 175 | Revalues: 38426 | GridSize: 13
Generation 176 | Revalues: 38672 | GridSize: 13
Generation 177 | Revalues: 38882 | GridSize: 13
Generation 178 | Revalues: 39120 | GridSize: 13
Generation 179 | Revalues: 39348 | GridSize: 13
Generation 180 | Revalues: 39564 | GridSize: 13
Generation 181 | Revalues: 39778 | GridSize: 13
Generation 182 | Revalues: 39994 | GridSize: 13
Generation 183 | Revalues: 40216 | GridSize: 13
Generation 184 | Revalues: 40412 | GridSize: 13
Generation 185 | Revalues: 40646 | GridSize: 13
Generation 186 | Revalues: 40858 | GridSize: 13
Generation 187 | Revalues: 41092 | GridSize: 13
Generation 188 | Revalues: 41314 | GridSize: 13
Generation 189 | Revalues: 41544 | GridSize: 13
Generation 190 | Revalues: 41764 | GridSize: 13
Generation 191 | Revalues: 41996 | GridSize: 13
Generation 192 | Revalues: 42192 | GridSize: 13
Generation 193 | Revalues: 42390 | GridSize: 13
Generation 194 | Revalues: 42628 | GridSize: 13
Generation 195 | Revalues: 42868 | GridSize: 13
Generation 196 | Revalues: 43074 | GridSize: 13
Generation 197 | Revalues: 43288 | GridSize: 13
Generation 198 | Revalues: 43524 | GridSize: 13
Generation 199 | Revalues: 43742 | GridSize: 13
Generation 200 | Revalues: 43962 | GridSize: 13
Generation 201 | Revalues: 44188 | GridSize: 13
Generation 202 | Revalues: 44392 | GridSize: 13
Generation 203 | Revalues: 44612 | GridSize: 13
Generation 204 | Revalues: 44836 | GridSize: 13
Generation 205 | Revalues: 45054 | GridSize: 13
Generation 206 | Revalues: 45280 | GridSize: 13
Generation 207 | Revalues: 45490 | GridSize: 13
Generation 208 | Revalues: 45714 | GridSize: 13
Generation 209 | Revalues: 45934 | GridSize: 13
Generation 210 | Revalues: 46146 | GridSize: 13
Generation 211 | Revalues: 46356 | GridSize: 13
Generation 212 | Revalues: 46578 | GridSize: 13
Generation 213 | Revalues: 46796 | GridSize: 14
Generation 214 | Revalues: 47004 | GridSize: 14
Generation 215 | Revalues: 47244 | GridSize: 14
Generation 216 | Revalues: 47448 | GridSize: 14
Generation 217 | Revalues: 47694 | GridSize: 14
Generation 218 | Revalues: 47940 | GridSize: 14
Generation 219 | Revalues: 48150 | GridSize: 14
Generation 220 | Revalues: 48396 | GridSize: 14
Generation 221 | Revalues: 48628 | GridSize: 14
Generation 222 | Revalues: 48860 | GridSize: 14
Generation 223 | Revalues: 49078 | GridSize: 14
Generation 224 | Revalues: 49294 | GridSize: 15
Generation 225 | Revalues: 49538 | GridSize: 15
Generation 226 | Revalues: 49756 | GridSize: 16
Generation 227 | Revalues: 49994 | GridSize: 16
Generation 228 | Revalues: 50218 | GridSize: 16
Generation 229 | Revalues: 50420 | GridSize: 17
Generation 230 | Revalues: 50622 | GridSize: 17
Generation 231 | Revalues: 50862 | GridSize: 17
Generation 232 | Revalues: 51082 | GridSize: 17
Generation 233 | Revalues: 51326 | GridSize: 17
Generation 234 | Revalues: 51552 | GridSize: 17
Generation 235 | Revalues: 51786 | GridSize: 17
Generation 236 | Revalues: 52002 | GridSize: 17
Generation 237 | Revalues: 52230 | GridSize: 14
Generation 238 | Revalues: 52450 | GridSize: 13
Generation 239 | Revalues: 52670 | GridSize: 13
Generation 240 | Revalues: 52920 | GridSize: 13
Generation 241 | Revalues: 53116 | GridSize: 13
Generation 242 | Revalues: 53338 | GridSize: 13
Generation 243 | Revalues: 53552 | GridSize: 13
Generation 244 | Revalues: 53754 | GridSize: 13
Generation 245 | Revalues: 53966 | GridSize: 13
Generation 246 | Revalues: 54180 | GridSize: 13
Generation 247 | Revalues: 54388 | GridSize: 13
Generation 248 | Revalues: 54606 | GridSize: 13
Generation 249 | Revalues: 54832 | GridSize: 13
Generation 250 | Revalues: 55066 | GridSize: 13
Generation 251 | Revalues: 55274 | GridSize: 13
Generation 252 | Revalues: 55482 | GridSize: 13
Generation 253 | Revalues: 55678 | GridSize: 13
Generation 254 | Revalues: 55906 | GridSize: 13
Generation 255 | Revalues: 56120 | GridSize: 13
Generation 256 | Revalues: 56352 | GridSize: 13
Generation 257 | Revalues: 56582 | GridSize: 13
Generation 258 | Revalues: 56790 | GridSize: 13
Generation 259 | Revalues: 57024 | GridSize: 14
Generation 260 | Revalues: 57254 | GridSize: 14
Generation 261 | Revalues: 57458 | GridSize: 14
Generation 262 | Revalues: 57660 | GridSize: 14
Generation 263 | Revalues: 57878 | GridSize: 14
Generation 264 | Revalues: 58098 | GridSize: 14
Generation 265 | Revalues: 58312 | GridSize: 14
Generation 266 | Revalues: 58496 | GridSize: 14
Generation 267 | Revalues: 58718 | GridSize: 14
Generation 268 | Revalues: 58932 | GridSize: 11
Generation 269 | Revalues: 59142 | GridSize: 11
Generation 270 | Revalues: 59366 | GridSize: 11
Generation 271 | Revalues: 59592 | GridSize: 11
Generation 272 | Revalues: 59846 | GridSize: 11
Generation 273 | Revalues: 60052 | GridSize: 11
Generation 274 | Revalues: 60290 | GridSize: 11
Generation 275 | Revalues: 60522 | GridSize: 11
Generation 276 | Revalues: 60772 | GridSize: 11
Generation 277 | Revalues: 60986 | GridSize: 11
Generation 278 | Revalues: 61202 | GridSize: 11
Generation 279 | Revalues: 61412 | GridSize: 11
Generation 280 | Revalues: 61654 | GridSize: 11
Generation 281 | Revalues: 61884 | GridSize: 11
Generation 282 | Revalues: 62128 | GridSize: 11
Generation 283 | Revalues: 62328 | GridSize: 11
Generation 284 | Revalues: 62562 | GridSize: 12
Generation 285 | Revalues: 62784 | GridSize: 11
Generation 286 | Revalues: 63018 | GridSize: 11
Generation 287 | Revalues: 63242 | GridSize: 11
Generation 288 | Revalues: 63492 | GridSize: 11
Generation 289 | Revalues: 63732 | GridSize: 11
Generation 290 | Revalues: 63954 | GridSize: 11
Generation 291 | Revalues: 64174 | GridSize: 11
Generation 292 | Revalues: 64392 | GridSize: 11
Generation 293 | Revalues: 64620 | GridSize: 11
Generation 294 | Revalues: 64826 | GridSize: 11
Generation 295 | Revalues: 65068 | GridSize: 12
Generation 296 | Revalues: 65268 | GridSize: 12
Generation 297 | Revalues: 65480 | GridSize: 12
Generation 298 | Revalues: 65708 | GridSize: 12
Generation 299 | Revalues: 65960 | GridSize: 12
Generation 300 | Revalues: 66180 | GridSize: 12
Generation 301 | Revalues: 66416 | GridSize: 12
Generation 302 | Revalues: 66630 | GridSize: 12
Generation 303 | Revalues: 66862 | GridSize: 12
Generation 304 | Revalues: 67086 | GridSize: 12
Generation 305 | Revalues: 67314 | GridSize: 12
Generation 306 | Revalues: 67524 | GridSize: 12
Generation 307 | Revalues: 67732 | GridSize: 12
Generation 308 | Revalues: 67952 | GridSize: 12
Generation 309 | Revalues: 68172 | GridSize: 12
Generation 310 | Revalues: 68396 | GridSize: 12
Generation 311 | Revalues: 68620 | GridSize: 12
Generation 312 | Revalues: 68828 | GridSize: 12
Generation 313 | Revalues: 69040 | GridSize: 11
Generation 314 | Revalues: 69230 | GridSize: 11
Generation 315 | Revalues: 69440 | GridSize: 11
Generation 316 | Revalues: 69652 | GridSize: 11
Generation 317 | Revalues: 69886 | GridSize: 11
Generation 318 | Revalues: 70100 | GridSize: 11
Generation 319 | Revalues: 70302 | GridSize: 11
Generation 320 | Revalues: 70528 | GridSize: 11
Generation 321 | Revalues: 70744 | GridSize: 11
Generation 322 | Revalues: 70970 | GridSize: 11
Generation 323 | Revalues: 71186 | GridSize: 11
Generation 324 | Revalues: 71400 | GridSize: 11
Generation 325 | Revalues: 71608 | GridSize: 11
Generation 326 | Revalues: 71836 | GridSize: 12
Generation 327 | Revalues: 72050 | GridSize: 12
Generation 328 | Revalues: 72278 | GridSize: 12
Generation 329 | Revalues: 72488 | GridSize: 12
Generation 330 | Revalues: 72694 | GridSize: 13
Generation 331 | Revalues: 72920 | GridSize: 13
Generation 332 | Revalues: 73146 | GridSize: 13
Generation 333 | Revalues: 73376 | GridSize: 13
Generation 334 | Revalues: 73610 | GridSize: 13
Generation 335 | Revalues: 73836 | GridSize: 13
Generation 336 | Revalues: 74076 | GridSize: 13
Generation 337 | Revalues: 74286 | GridSize: 13
Generation 338 | Revalues: 74488 | GridSize: 13
Generation 339 | Revalues: 74722 | GridSize: 13
Generation 340 | Revalues: 74942 | GridSize: 13
Generation 341 | Revalues: 75184 | GridSize: 13
Generation 342 | Revalues: 75396 | GridSize: 13
Generation 343 | Revalues: 75602 | GridSize: 13
Generation 344 | Revalues: 75854 | GridSize: 13
Generation 345 | Revalues: 76100 | GridSize: 13
Generation 346 | Revalues: 76330 | GridSize: 13
Generation 347 | Revalues: 76572 | GridSize: 13
Generation 348 | Revalues: 76806 | GridSize: 13
Generation 349 | Revalues: 77038 | GridSize: 13
Generation 350 | Revalues: 77260 | GridSize: 13
Generation 351 | Revalues: 77470 | GridSize: 13
Generation 352 | Revalues: 77688 | GridSize: 12
Generation 353 | Revalues: 77920 | GridSize: 12
Generation 354 | Revalues: 78158 | GridSize: 12
Generation 355 | Revalues: 78388 | GridSize: 11
Generation 356 | Revalues: 78606 | GridSize: 11
Generation 357 | Revalues: 78818 | GridSize: 11
Generation 358 | Revalues: 79018 | GridSize: 11
Generation 359 | Revalues: 79248 | GridSize: 11
Generation 360 | Revalues: 79442 | GridSize: 11
Generation 361 | Revalues: 79686 | GridSize: 11
Generation 362 | Revalues: 79908 | GridSize: 11
Generation 363 | Revalues: 80136 | GridSize: 11
Generation 364 | Revalues: 80356 | GridSize: 11
Generation 365 | Revalues: 80582 | GridSize: 11
Generation 366 | Revalues: 80810 | GridSize: 12
Generation 367 | Revalues: 81028 | GridSize: 12
Generation 368 | Revalues: 81250 | GridSize: 12
Generation 369 | Revalues: 81478 | GridSize: 12
Generation 370 | Revalues: 81732 | GridSize: 12
Generation 371 | Revalues: 81956 | GridSize: 12
Generation 372 | Revalues: 82164 | GridSize: 12
Generation 373 | Revalues: 82386 | GridSize: 12
Generation 374 | Revalues: 82620 | GridSize: 12
Generation 375 | Revalues: 82874 | GridSize: 12
Generation 376 | Revalues: 83084 | GridSize: 12
Generation 377 | Revalues: 83308 | GridSize: 12
Generation 378 | Revalues: 83522 | GridSize: 12
Generation 379 | Revalues: 83752 | GridSize: 12
Generation 380 | Revalues: 83984 | GridSize: 12
Generation 381 | Revalues: 84232 | GridSize: 12
Generation 382 | Revalues: 84480 | GridSize: 12
Generation 383 | Revalues: 84686 | GridSize: 12
Generation 384 | Revalues: 84900 | GridSize: 12
Generation 385 | Revalues: 85124 | GridSize: 12
Generation 386 | Revalues: 85336 | GridSize: 12
Generation 387 | Revalues: 85536 | GridSize: 12
Generation 388 | Revalues: 85778 | GridSize: 12
Generation 389 | Revalues: 85996 | GridSize: 12
Generation 390 | Revalues: 86210 | GridSize: 12
Generation 391 | Revalues: 86432 | GridSize: 12
Generation 392 | Revalues: 86646 | GridSize: 12
Generation 393 | Revalues: 86872 | GridSize: 12
Generation 394 | Revalues: 87094 | GridSize: 13
Generation 395 | Revalues: 87306 | GridSize: 13
Generation 396 | Revalues: 87532 | GridSize: 13
Generation 397 | Revalues: 87772 | GridSize: 13
Generation 398 | Revalues: 87994 | GridSize: 13
Generation 399 | Revalues: 88230 | GridSize: 13
Generation 400 | Revalues: 88424 | GridSize: 13
Generation 401 | Revalues: 88646 | GridSize: 13
Generation 402 | Revalues: 88862 | GridSize: 13
Generation 403 | Revalues: 89078 | GridSize: 13
Generation 404 | Revalues: 89306 | GridSize: 13
Generation 405 | Revalues: 89492 | GridSize: 13
Generation 406 | Revalues: 89718 | GridSize: 13
Generation 407 | Revalues: 89934 | GridSize: 13
Generation 408 | Revalues: 90158 | GridSize: 13
Generation 409 | Revalues: 90376 | GridSize: 13
Generation 410 | Revalues: 90592 | GridSize: 13
Generation 411 | Revalues: 90814 | GridSize: 13
Generation 412 | Revalues: 91010 | GridSize: 13
Generation 413 | Revalues: 91214 | GridSize: 13
Generation 414 | Revalues: 91440 | GridSize: 13
Generation 415 | Revalues: 91660 | GridSize: 13
Generation 416 | Revalues: 91882 | GridSize: 13
Generation 417 | Revalues: 92072 | GridSize: 14
Generation 418 | Revalues: 92306 | GridSize: 14
Generation 419 | Revalues: 92508 | GridSize: 14
Generation 420 | Revalues: 92726 | GridSize: 14
Generation 421 | Revalues: 92950 | GridSize: 14
Generation 422 | Revalues: 93184 | GridSize: 14
Generation 423 | Revalues: 93404 | GridSize: 14
Generation 424 | Revalues: 93624 | GridSize: 14
Generation 425 | Revalues: 93832 | GridSize: 14
Generation 426 | Revalues: 94034 | GridSize: 14
Generation 427 | Revalues: 94230 | GridSize: 14
Generation 428 | Revalues: 94440 | GridSize: 14
Generation 429 | Revalues: 94672 | GridSize: 14
Generation 430 | Revalues: 94902 | GridSize: 14
Generation 431 | Revalues: 95116 | GridSize: 13
Generation 432 | Revalues: 95330 | GridSize: 13
Generation 433 | Revalues: 95560 | GridSize: 14
Generation 434 | Revalues: 95770 | GridSize: 14
Generation 435 | Revalues: 95968 | GridSize: 14
Generation 436 | Revalues: 96196 | GridSize: 14
Generation 437 | Revalues: 96426 | GridSize: 14
Generation 438 | Revalues: 96654 | GridSize: 14
Generation 439 | Revalues: 96886 | GridSize: 14
Generation 440 | Revalues: 97116 | GridSize: 14
Generation 441 | Revalues: 97358 | GridSize: 14
Generation 442 | Revalues: 97554 | GridSize: 14
Generation 443 | Revalues: 97770 | GridSize: 15
Generation 444 | Revalues: 97990 | GridSize: 15
Generation 445 | Revalues: 98210 | GridSize: 15
Generation 446 | Revalues: 98420 | GridSize: 15
Generation 447 | Revalues: 98634 | GridSize: 15
Generation 448 | Revalues: 98864 | GridSize: 15
Generation 449 | Revalues: 99074 | GridSize: 15
Generation 450 | Revalues: 99286 | GridSize: 15
Generation 451 | Revalues: 99502 | GridSize: 15
Generation 452 | Revalues: 99744 | GridSize: 15
Generation 453 | Revalues: 99974 | GridSize: 15
Generation 454 | Revalues: 100204 | GridSize: 16
Generation 455 | Revalues: 100404 | GridSize: 16
Generation 456 | Revalues: 100614 | GridSize: 16
Generation 457 | Revalues: 100812 | GridSize: 16
Generation 458 | Revalues: 101046 | GridSize: 16
Generation 459 | Revalues: 101268 | GridSize: 15
Generation 460 | Revalues: 101476 | GridSize: 15
Generation 461 | Revalues: 101666 | GridSize: 15
Generation 462 | Revalues: 101890 | GridSize: 15
Generation 463 | Revalues: 102078 | GridSize: 15
Generation 464 | Revalues: 102290 | GridSize: 15
Generation 465 | Revalues: 102512 | GridSize: 15
Generation 466 | Revalues: 102728 | GridSize: 15
Generation 467 | Revalues: 102950 | GridSize: 15
Generation 468 | Revalues: 103190 | GridSize: 15
Generation 469 | Revalues: 103426 | GridSize: 15
Generation 470 | Revalues: 103634 | GridSize: 15
Generation 471 | Revalues: 103840 | GridSize: 16
Generation 472 | Revalues: 104038 | GridSize: 16
Generation 473 | Revalues: 104252 | GridSize: 16
Generation 474 | Revalues: 104438 | GridSize: 16
Generation 475 | Revalues: 104662 | GridSize: 16
Generation 476 | Revalues: 104892 | GridSize: 16
Generation 477 | Revalues: 105090 | GridSize: 16
Generation 478 | Revalues: 105324 | GridSize: 16
Generation 479 | Revalues: 105502 | GridSize: 16
Generation 480 | Revalues: 105704 | GridSize: 16
Generation 481 | Revalues: 105918 | GridSize: 16
Generation 482 | Revalues: 106150 | GridSize: 16
Generation 483 | Revalues: 106370 | GridSize: 16
Generation 484 | Revalues: 106596 | GridSize: 16
Generation 485 | Revalues: 106812 | GridSize: 16
Generation 486 | Revalues: 107024 | GridSize: 16
Generation 487 | Revalues: 107248 | GridSize: 16
Generation 488 | Revalues: 107440 | GridSize: 16
Generation 489 | Revalues: 107670 | GridSize: 16
Generation 490 | Revalues: 107876 | GridSize: 16
Generation 491 | Revalues: 108082 | GridSize: 16
Generation 492 | Revalues: 108296 | GridSize: 16
Generation 493 | Revalues: 108534 | GridSize: 16
Generation 494 | Revalues: 108772 | GridSize: 16
Generation 495 | Revalues: 109008 | GridSize: 16
Generation 496 | Revalues: 109242 | GridSize: 16
Generation 497 | Revalues: 109456 | GridSize: 16
Generation 498 | Revalues: 109656 | GridSize: 16
Generation 499 | Revalues: 109886 | GridSize: 16
Generation 500 | Revalues: 110126 | GridSize: 16
Generation 501 | Revalues: 110334 | GridSize: 16
Generation 502 | Revalues: 110556 | GridSize: 16
Generation 503 | Revalues: 110758 | GridSize: 16
Generation 504 | Revalues: 110956 | GridSize: 16
Generation 505 | Revalues: 111168 | GridSize: 16
Generation 506 | Revalues: 111384 | GridSize: 16
Generation 507 | Revalues: 111586 | GridSize: 16
Generation 508 | Revalues: 111798 | GridSize: 16
Generation 509 | Revalues: 112010 | GridSize: 17
Generation 510 | Revalues: 112258 | GridSize: 17
Generation 511 | Revalues: 112462 | GridSize: 17
Generation 512 | Revalues: 112712 | GridSize: 17
Generation 513 | Revalues: 112902 | GridSize: 17
Generation 514 | Revalues: 113134 | GridSize: 17
Generation 515 | Revalues: 113350 | GridSize: 17
Generation 516 | Revalues: 113594 | GridSize: 17
Generation 517 | Revalues: 113824 | GridSize: 17
Generation 518 | Revalues: 114012 | GridSize: 17
Generation 519 | Revalues: 114234 | GridSize: 17
Generation 520 | Revalues: 114448 | GridSize: 17
Generation 521 | Revalues: 114642 | GridSize: 17
Generation 522 | Revalues: 114874 | GridSize: 17
Generation 523 | Revalues: 115096 | GridSize: 17
Generation 524 | Revalues: 115300 | GridSize: 17
Generation 525 | Revalues: 115512 | GridSize: 17
Generation 526 | Revalues: 115736 | GridSize: 17
Generation 527 | Revalues: 115954 | GridSize: 17
Generation 528 | Revalues: 116166 | GridSize: 17
Generation 529 | Revalues: 116362 | GridSize: 17
Generation 530 | Revalues: 116582 | GridSize: 17
Generation 531 | Revalues: 116810 | GridSize: 17
Generation 532 | Revalues: 117052 | GridSize: 17
Generation 533 | Revalues: 117294 | GridSize: 17
Generation 534 | Revalues: 117520 | GridSize: 17
Generation 535 | Revalues: 117722 | GridSize: 17
Generation 536 | Revalues: 117922 | GridSize: 17
Generation 537 | Revalues: 118142 | GridSize: 17
Generation 538 | Revalues: 118370 | GridSize: 17
Generation 539 | Revalues: 118592 | GridSize: 17
Generation 540 | Revalues: 118816 | GridSize: 17
Generation 541 | Revalues: 119024 | GridSize: 16
Generation 542 | Revalues: 119254 | GridSize: 16
Generation 543 | Revalues: 119464 | GridSize: 16
Generation 544 | Revalues: 119696 | GridSize: 16
Generation 545 | Revalues: 119910 | GridSize: 16
Generation 546 | Revalues: 120134 | GridSize: 16
Generation 547 | Revalues: 120332 | GridSize: 16
Generation 548 | Revalues: 120564 | GridSize: 16
Generation 549 | Revalues: 120798 | GridSize: 16
Generation 550 | Revalues: 121008 | GridSize: 16
Generation 551 | Revalues: 121238 | GridSize: 16
Generation 552 | Revalues: 121456 | GridSize: 16
Generation 553 | Revalues: 121674 | GridSize: 16
Generation 554 | Revalues: 121890 | GridSize: 16
Generation 555 | Revalues: 122096 | GridSize: 16
Generation 556 | Revalues: 122320 | GridSize: 16
Generation 557 | Revalues: 122542 | GridSize: 16
Generation 558 | Revalues: 122776 | GridSize: 16
