Generation 0 | Revalues: 100 | GridSize: 1
Generation 108 | Revalues: 21738 | GridSize: 25
Generation 109 | Revalues: 21950 | GridSize: 25
Generation 110 | Revalues: 22136 | GridSize: 25
Generation 111 | Revalues: 22348 | GridSize: 25
Generation 112 | Revalues: 22558 | GridSize: 25
Generation 113 | Revalues: 22760 | GridSize: 26
Generation 114 | Revalues: 22948 | GridSize: 26
Generation 115 | Revalues: 23160 | GridSize: 25
Generation 116 | Revalues: 23340 | GridSize: 25
Generation 117 | Revalues: 23506 | GridSize: 25
Generation 118 | Revalues: 23694 | GridSize: 25
Generation 119 | Revalues: 23894 | GridSize: 24
Generation 120 | Revalues: 24114 | GridSize: 25
Generation 121 | Revalues: 24286 | GridSize: 25
Generation 122 | Revalues: 24468 | GridSize: 25
Generation 123 | Revalues: 24678 | GridSize: 26
Generation 124 | Revalues: 24888 | GridSize: 26
Generation 125 | Revalues: 25086 | GridSize: 26
Generation 126 | Revalues: 25288 | GridSize: 27
Generation 127 | Revalues: 25486 | GridSize: 27
Generation 128 | Revalues: 25680 | GridSize: 26
Generation 129 | Revalues: 25880 | GridSize: 26
Generation 130 | Revalues: 26082 | GridSize: 26
Generation 131 | Revalues: 26268 | GridSize: 27
Generation 132 | Revalues: 26470 | GridSize: 27
Generation 133 | Revalues: 26672 | GridSize: 25
Generation 134 | Revalues: 26866 | GridSize: 26
Generation 135 | Revalues: 27068 | GridSize: 26
Generation 136 | Revalues: 27284 | GridSize: 26
Generation 137 | Revalues: 27480 | GridSize: 26
Generation 138 | Revalues: 27694 | GridSize: 26
Generation 139 | Revalues: 27904 | GridSize: 26
Generation 140 | Revalues: 28088 | GridSize: 26
Generation 141 | Revalues: 28278 | GridSize: 26
Generation 142 | Revalues: 28482 | GridSize: 26
Generation 143 | Revalues: 28672 | GridSize: 26
Generation 144 | Revalues: 28864 | GridSize: 27
Generation 145 | Revalues: 29090 | GridSize: 27
Generation 146 | Revalues: 29284 | GridSize: 27
Generation 147 | Revalues: 29494 | GridSize: 26
Generation 148 | Revalues: 29678 | GridSize: 26
Generation 149 | Revalues: 29884 | GridSize: 26
Generation 150 | Revalues: 30080 | GridSize: 26
Generation 151 | Revalues: 30278 | GridSize: 27
Generation 152 | Revalues: 30482 | GridSize: 27
Generation 153 | Revalues: 30722 | GridSize: 28
Generation 154 | Revalues: 30922 | GridSize: 28
Generation 155 | Revalues: 31116 | GridSize: 28
Generation 156 | Revalues: 31322 | GridSize: 28
Generation 157 | Revalues: 31490 | GridSize: 28
Generation 158 | Revalues: 31696 | GridSize: 28
Generation 159 | Revalues: 31902 | GridSize: 28
Generation 160 | Revalues: 32114 | GridSize: 28
Generation 161 | Revalues: 32318 | GridSize: 28
Generation 162 | Revalues: 32530 | GridSize: 28
Generation 163 | Revalues: 32736 | GridSize: 28
Generation 164 | Revalues: 32934 | GridSize: 28
Generation 165 | Revalues: 33144 | GridSize: 28
Generation 166 | Revalues: 33352 | GridSize: 28
Generation 167 | Revalues: 33530 | GridSize: 28
Generation 168 | Revalues: 33738 | GridSize: 28
Generation 169 | Revalues: 33946 | GridSize: 28
Generation 170 | Revalues: 34138 | GridSize: 28
Generation 171 | Revalues: 34322 | GridSize: 28
Generation 172 | Revalues: 34528 | GridSize: 28
Generation 173 | Revalues: 34734 | GridSize: 27
Generation 174 | Revalues: 34938 | GridSize: 27
Generation 175 | Revalues: 35132 | GridSize: 27
Generation 176 | Revalues: 35336 | GridSize: 27
Generation 177 | Revalues: 35516 | GridSize: 27
Generation 178 | Revalues: 35746 | GridSize: 27
Generation 179 | Revalues: 35932 | GridSize: 27
Generation 180 | Revalues: 36128 | GridSize: 27
Generation 181 | Revalues: 36322 | GridSize: 27
Generation 182 | Revalues: 36530 | GridSize: 27
Generation 183 | Revalues: 36730 | GridSize: 27
Generation 184 | Revalues: 36952 | GridSize: 27
Generation 185 | Revalues: 37124 | GridSize: 27
Generation 186 | Revalues: 37324 | GridSize: 27
Generation 187 | Revalues: 37512 | GridSize: 27
Generation 188 | Revalues: 37700 | GridSize: 25
Generation 189 | Revalues: 37902 | GridSize: 25
Generation 190 | Revalues: 38132 | GridSize: 25
Generation 191 | Revalues: 38306 | GridSize: 25
Generation 192 | Revalues: 38502 | GridSize: 25
Generation 193 | Revalues: 38720 | GridSize: 25
Generation 194 | Revalues: 38926 | GridSize: 25
Generation 195 | Revalues: 39114 | GridSize: 25
Generation 196 | Revalues: 39322 | GridSize: 25
Generation 197 | Revalues: 39540 | GridSize: 25
Generation 198 | Revalues: 39718 | GridSize: 25
Generation 199 | Revalues: 39890 | GridSize: 24
Generation 200 | Revalues: 40114 | GridSize: 24
Generation 201 | Revalues: 40304 | GridSize: 24
Generation 202 | Revalues: 40516 | GridSize: 24
Generation 203 | Revalues: 40708 | GridSize: 24
Generation 204 | Revalues: 40940 | GridSize: 24
Generation 205 | Revalues: 41156 | GridSize: 24
Generation 206 | Revalues: 41346 | GridSize: 24
Generation 207 | Revalues: 41550 | GridSize: 24
Generation 208 | Revalues: 41728 | GridSize: 24
Generation 209 | Revalues: 41896 | GridSize: 24
Generation 210 | Revalues: 42124 | GridSize: 24
Generation 211 | Revalues: 42324 | GridSize: 24
Generation 212 | Revalues: 42520 | GridSize: 24
Generation 213 | Revalues: 42714 | GridSize: 24
Generation 214 | Revalues: 42888 | GridSize: 24
Generation 215 | Revalues: 43084 | GridSize: 24
Generation 216 | Revalues: 43272 | GridSize: 24
Generation 217 | Revalues: 43468 | GridSize: 24
Generation 218 | Revalues: 43670 | GridSize: 24
Generation 219 | Revalues: 43876 | GridSize: 24
Generation 220 | Revalues: 44072 | GridSize: 24
Generation 221 | Revalues: 44256 | GridSize: 23
Generation 222 | Revalues: 44474 | GridSize: 23
Generation 223 | Revalues: 44670 | GridSize: 23
Generation 224 | Revalues: 44860 | GridSize: 23
Generation 225 | Revalues: 45062 | GridSize: 23
Generation 226 | Revalues: 45268 | GridSize: 23
Generation 227 | Revalues: 45474 | GridSize: 23
Generation 228 | Revalues: 45692 | GridSize: 23
Generation 229 | Revalues: 45928 | GridSize: 23
Generation 230 | Revalues: 46140 | GridSize: 23
Generation 231 | Revalues: 46354 | GridSize: 23
Generation 232 | Revalues: 46524 | GridSize: 23
Generation 233 | Revalues: 46720 | GridSize: 23
Generation 234 | Revalues: 46918 | GridSize: 23
Generation 235 | Revalues: 47108 | GridSize: 23
Generation 236 | Revalues: 47302 | GridSize: 23
Generation 237 | Revalues: 47516 | GridSize: 23
Generation 238 | Revalues: 47724 | GridSize: 23
Generation 239 | Revalues: 47948 | GridSize: 23
Generation 240 | Revalues: 48148 | GridSize: 23
Generation 241 | Revalues: 48348 | GridSize: 23
Generation 242 | Revalues: 48554 | GridSize: 24
Generation 243 | Revalues: 48760 | GridSize: 24
Generation 244 | Revalues: 48948 | GridSize: 24
Generation 245 | Revalues: 49152 | GridSize: 24
Generation 246 | Revalues: 49340 | GridSize: 24
Generation 247 | Revalues: 49532 | GridSize: 24
Generation 248 | Revalues: 49718 | GridSize: 24
Generation 249 | Revalues: 49922 | GridSize: 25
Generation 250 | Revalues: 50094 | GridSize: 25
Generation 251 | Revalues: 50300 | GridSize: 25
Generation 252 | Revalues: 50502 | GridSize: 25
Generation 253 | Revalues: 50712 | GridSize: 25
Generation 254 | Revalues: 50900 | GridSize: 25
Generation 255 | Revalues: 51094 | GridSize: 25
Generation 256 | Revalues: 51286 | GridSize: 25
Generation 257 | Revalues: 51490 | GridSize: 21
Generation 258 | Revalues: 51676 | GridSize: 21
Generation 259 | Revalues: 51918 | GridSize: 22
Generation 260 | Revalues: 52104 | GridSize: 23
Generation 261 | Revalues: 52324 | GridSize: 24
Generation 262 | Revalues: 52518 | GridSize: 24
Generation 263 | Revalues: 52698 | GridSize: 24
Generation 264 | Revalues: 52894 | GridSize: 24
Generation 265 | Revalues: 53074 | GridSize: 24
Generation 266 | Revalues: 53292 | GridSize: 24
Generation 267 | Revalues: 53494 | GridSize: 24
Generation 268 | Revalues: 53686 | GridSize: 24
Generation 269 | Revalues: 53870 | GridSize: 24
Generation 270 | Revalues: 54050 | GridSize: 23
Generation 271 | Revalues: 54250 | GridSize: 23
Generation 272 | Revalues: 54454 | GridSize: 24
Generation 273 | Revalues: 54668 | GridSize: 24
Generation 274 | Revalues: 54868 | GridSize: 24
Generation 275 | Revalues: 55064 | GridSize: 25
Generation 276 | Revalues: 55274 | GridSize: 25
Generation 277 | Revalues: 55492 | GridSize: 25
Generation 278 | Revalues: 55676 | GridSize: 25
Generation 279 | Revalues: 55874 | GridSize: 25
Generation 280 | Revalues: 56076 | GridSize: 25
Generation 281 | Revalues: 56260 | GridSize: 25
Generation 282 | Revalues: 56494 | GridSize: 25
Generation 283 | Revalues: 56686 | GridSize: 25
Generation 284 | Revalues: 56880 | GridSize: 25
Generation 285 | Revalues: 57056 | GridSize: 25
Generation 286 | Revalues: 57274 | GridSize: 25
Generation 287 | Revalues: 57490 | GridSize: 25
Generation 288 | Revalues: 57658 | GridSize: 25
Generation 289 | Revalues: 57842 | GridSize: 25
Generation 290 | Revalues: 58030 | GridSize: 25
Generation 291 | Revalues: 58222 | GridSize: 24
Generation 292 | Revalues: 58444 | GridSize: 24
Generation 293 | Revalues: 58648 | GridSize: 24
Generation 294 | Revalues: 58832 | GridSize: 24
Generation 295 | Revalues: 59056 | GridSize: 24
Generation 296 | Revalues: 59268 | GridSize: 24
Generation 297 | Revalues: 59456 | GridSize: 24
Generation 298 | Revalues: 59658 | GridSize: 24
Generation 299 | Revalues: 59832 | GridSize: 24
Generation 300 | Revalues: 60020 | GridSize: 24
Generation 301 | Revalues: 60234 | GridSize: 24
Generation 302 | Revalues: 60432 | GridSize: 24
Generation 303 | Revalues: 60612 | GridSize: 24
Generation 304 | Revalues: 60810 | GridSize: 24
Generation 305 | Revalues: 61022 | GridSize: 24
Generation 306 | Revalues: 61204 | GridSize: 24
Generation 307 | Revalues: 61406 | GridSize: 24
Generation 308 | Revalues: 61598 | GridSize: 24
Generation 309 | Revalues: 61806 | GridSize: 24
Generation 310 | Revalues: 61964 | GridSize: 24
Generation 311 | Revalues: 62178 | GridSize: 24
Generation 312 | Revalues: 62370 | GridSize: 24
Generation 313 | Revalues: 62566 | GridSize: 24
Generation 314 | Revalues: 62770 | GridSize: 24
Generation 315 | Revalues: 62984 | GridSize: 24
Generation 316 | Revalues: 63168 | GridSize: 24
Generation 317 | Revalues: 63346 | GridSize: 24
Generation 318 | Revalues: 63516 | GridSize: 24
Generation 319 | Revalues: 63694 | GridSize: 24
Generation 320 | Revalues: 63890 | GridSize: 24
Generation 321 | Revalues: 64088 | GridSize: 24
Generation 322 | Revalues: 64280 | GridSize: 24
Generation 323 | Revalues: 64458 | GridSize: 24
Generation 324 | Revalues: 64652 | GridSize: 24
Generation 325 | Revalues: 64858 | GridSize: 24
Generation 326 | Revalues: 65072 | GridSize: 24
Generation 327 | Revalues: 65272 | GridSize: 24
Generation 328 | Revalues: 65454 | GridSize: 24
Generation 329 | Revalues: 65668 | GridSize: 24
Generation 330 | Revalues: 65850 | GridSize: 24
Generation 331 | Revalues: 66042 | GridSize: 24
Generation 332 | Revalues: 66260 | GridSize: 24
Generation 333 | Revalues: 66454 | GridSize: 24
Generation 334 | Revalues: 66666 | GridSize: 24
Generation 335 | Revalues: 66832 | GridSize: 24
Generation 336 | Revalues: 67032 | GridSize: 24
Generation 337 | Revalues: 67212 | GridSize: 24
Generation 338 | Revalues: 67410 | GridSize: 24
Generation 339 | Revalues: 67620 | GridSize: 24
Generation 340 | Revalues: 67804 | GridSize: 24
Generation 341 | Revalues: 68024 | GridSize: 24
Generation 342 | Revalues: 68218 | GridSize: 24
Generation 343 | Revalues: 68424 | GridSize: 24
Generation 344 | Revalues: 68602 | GridSize: 24
Generation 345 | Revalues: 68810 | GridSize: 24
Generation 346 | Revalues: 68986 | GridSize: 24
Generation 347 | Revalues: 69184 | GridSize: 24
Generation 348 | Revalues: 69384 | GridSize: 24
Generation 349 | Revalues: 69568 | GridSize: 25
Generation 350 | Revalues: 69772 | GridSize: 25
Generation 351 | Revalues: 69984 | GridSize: 25
Generation 352 | Revalues: 70218 | GridSize: 25
Generation 353 | Revalues: 70422 | GridSize: 25
Generation 354 | Revalues: 70618 | GridSize: 25
Generation 355 | Revalues: 70816 | GridSize: 25
Generation 356 | Revalues: 71012 | GridSize: 25
Generation 357 | Revalues: 71228 | GridSize: 25
Generation 358 | Revalues: 71444 | GridSize: 25
Generation 359 | Revalues: 71636 | GridSize: 25
Generation 360 | Revalues: 71858 | GridSize: 25
Generation 361 | Revalues: 72020 | GridSize: 25
Generation 362 | Revalues: 72224 | GridSize: 25
Generation 363 | Revalues: 72422 | GridSize: 25
Generation 364 | Revalues: 72610 | GridSize: 25
Generation 365 | Revalues: 72784 | GridSize: 24
Generation 366 | Revalues: 72992 | GridSize: 24
Generation 367 | Revalues: 73186 | GridSize: 24
Generation 368 | Revalues: 73356 | GridSize: 24
Generation 369 | Revalues: 73546 | GridSize: 25
Generation 370 | Revalues: 73742 | GridSize: 26
Generation 371 | Revalues: 73926 | GridSize: 26
Generation 372 | Revalues: 74142 | GridSize: 25
Generation 373 | Revalues: 74362 | GridSize: 25
Generation 374 | Revalues: 74566 | GridSize: 25
Generation 375 | Revalues: 74748 | GridSize: 25
Generation 376 | Revalues: 74962 | GridSize: 25
Generation 377 | Revalues: 75162 | GridSize: 25
Generation 378 | Revalues: 75354 | GridSize: 25
Generation 379 | Revalues: 75560 | GridSize: 25
Generation 380 | Revalues: 75754 | GridSize: 25
Generation 381 | Revalues: 75960 | GridSize: 24
Generation 382 | Revalues: 76144 | GridSize: 24
Generation 383 | Revalues: 76376 | GridSize: 24
Generation 384 | Revalues: 76576 | GridSize: 24
Generation 385 | Revalues: 76776 | GridSize: 24
Generation 386 | Revalues: 76988 | GridSize: 24
Generation 387 | Revalues: 77188 | GridSize: 24
Generation 388 | Revalues: 77384 | GridSize: 24
Generation 389 | Revalues: 77584 | GridSize: 24
Generation 390 | Revalues: 77766 | GridSize: 25
Generation 391 | Revalues: 77986 | GridSize: 25
Generation 392 | Revalues: 78176 | GridSize: 25
Generation 393 | Revalues: 78370 | GridSize: 25
Generation 394 | Revalues: 78582 | GridSize: 25
Generation 395 | Revalues: 78794 | GridSize: 25
Generation 396 | Revalues: 78996 | GridSize: 25
Generation 397 | Revalues: 79194 | GridSize: 25
Generation 398 | Revalues: 79400 | GridSize: 25
Generation 399 | Revalues: 79600 | GridSize: 25
Generation 400 | Revalues: 79790 | GridSize: 25
Generation 401 | Revalues: 79978 | GridSize: 25
Generation 402 | Revalues: 80190 | GridSize: 25
Generation 403 | Revalues: 80386 | GridSize: 25
Generation 404 | Revalues: 80560 | GridSize: 25
Generation 405 | Revalues: 80772 | GridSize: 25
Generation 406 | Revalues: 80980 | GridSize: 25
Generation 407 | Revalues: 81168 | GridSize: 24
Generation 408 | Revalues: 81396 | GridSize: 24
Generation 409 | Revalues: 81616 | GridSize: 24
Generation 410 | Revalues: 81820 | GridSize: 24
Generation 411 | Revalues: 82022 | GridSize: 24
Generation 412 | Revalues: 82224 | GridSize: 24
Generation 413 | Revalues: 82424 | GridSize: 24
Generation 414 | Revalues: 82638 | GridSize: 24
Generation 415 | Revalues: 82840 | GridSize: 24
Generation 416 | Revalues: 83048 | GridSize: 25
Generation 417 | Revalues: 83266 | GridSize: 26
Generation 418 | Revalues: 83478 | GridSize: 26
Generation 419 | Revalues: 83652 | GridSize: 26
Generation 420 | Revalues: 83854 | GridSize: 26
Generation 421 | Revalues: 84034 | GridSize: 26
Generation 422 | Revalues: 84240 | GridSize: 26
Generation 423 | Revalues: 84432 | GridSize: 26
Generation 424 | Revalues: 84612 | GridSize: 26
Generation 425 | Revalues: 84816 | GridSize: 26
Generation 426 | Revalues: 84992 | GridSize: 26
Generation 427 | Revalues: 85190 | GridSize: 26
Generation 428 | Revalues: 85402 | GridSize: 26
Generation 429 | Revalues: 85610 | GridSize: 26
Generation 430 | Revalues: 85816 | GridSize: 24
Generation 431 | Revalues: 86028 | GridSize: 24
Generation 432 | Revalues: 86220 | GridSize: 24
Generation 433 | Revalues: 86414 | GridSize: 24
Generation 434 | Revalues: 86630 | GridSize: 24
Generation 435 | Revalues: 86840 | GridSize: 24
Generation 436 | Revalues: 87060 | GridSize: 24
Generation 437 | Revalues: 87252 | GridSize: 25
Generation 438 | Revalues: 87452 | GridSize: 25
Generation 439 | Revalues: 87654 | GridSize: 25
Generation 440 | Revalues: 87870 | GridSize: 25
Generation 441 | Revalues: 88088 | GridSize: 25
Generation 442 | Revalues: 88266 | GridSize: 25
Generation 443 | Revalues: 88464 | GridSize: 25
Generation 444 | Revalues: 88666 | GridSize: 25
Generation 445 | Revalues: 88878 | GridSize: 25
Generation 446 | Revalues: 89066 | GridSize: 25
Generation 447 | Revalues: 89258 | GridSize: 25
Generation 448 | Revalues: 89462 | GridSize: 24
Generation 449 | Revalues: 89672 | GridSize: 24
Generation 450 | Revalues: 89868 | GridSize: 24
Generation 451 | Revalues: 90080 | GridSize: 24
Generation 452 | Revalues: 90274 | GridSize: 24
Generation 453 | Revalues: 90472 | GridSize: 24
Generation 454 | Revalues: 90650 | GridSize: 24
Generation 455 | Revalues: 90856 | GridSize: 24
Generation 456 | Revalues: 91038 | GridSize: 24
Generation 457 | Revalues: 91224 | GridSize: 24
Generation 458 | Revalues: 91440 | GridSize: 24
Generation 459 | Revalues: 91638 | GridSize: 24
Generation 460 | Revalues: 91840 | GridSize: 24
Generation 461 | Revalues: 92046 | GridSize: 23
Generation 462 | Revalues: 92246 | GridSize: 23
Generation 463 | Revalues: 92460 | GridSize: 23
Generation 464 | Revalues: 92660 | GridSize: 23
Generation 465 | Revalues: 92850 | GridSize: 23
Generation 466 | Revalues: 93048 | GridSize: 23
Generation 467 | Revalues: 93250 | GridSize: 23
Generation 468 | Revalues: 93462 | GridSize: 23
Generation 469 | Revalues: 93676 | GridSize: 23
Generation 470 | Revalues: 93880 | GridSize: 23
Generation 471 | Revalues: 94100 | GridSize: 23
Generation 472 | Revalues: 94318 | GridSize: 23
Generation 473 | Revalues: 94508 | GridSize: 23
Generation 474 | Revalues: 94724 | GridSize: 23
Generation 475 | Revalues: 94902 | GridSize: 23
Generation 476 | Revalues: 95082 | GridSize: 23
Generation 477 | Revalues: 95294 | GridSize: 23
Generation 478 | Revalues: 95482 | GridSize: 23
Generation 479 | Revalues: 95682 | GridSize: 23
Generation 480 | Revalues: 95890 | GridSize: 23
Generation 481 | Revalues: 96072 | GridSize: 23
Generation 482 | Revalues: 96270 | GridSize: 23
Generation 483 | Revalues: 96470 | GridSize: 23
Generation 484 | Revalues: 96656 | GridSize: 23
Generation 485 | Revalues: 96840 | GridSize: 23
Generation 486 | Revalues: 97044 | GridSize: 23
Generation 487 | Revalues: 97240 | GridSize: 23
Generation 488 | Revalues: 97430 | GridSize: 23
Generation 489 | Revalues: 97642 | GridSize: 23
Generation 490 | Revalues: 97836 | GridSize: 24
Generation 491 | Revalues: 98046 | GridSize: 24
Generation 492 | Revalues: 98262 | GridSize: 24
Generation 493 | Revalues: 98462 | GridSize: 24
Generation 494 | Revalues: 98670 | GridSize: 23
Generation 495 | Revalues: 98866 | GridSize: 23
Generation 496 | Revalues: 99038 | GridSize: 23
Generation 497 | Revalues: 99222 | GridSize: 23
Generation 498 | Revalues: 99408 | GridSize: 23
Generation 499 | Revalues: 99604 | GridSize: 24
Generation 500 | Revalues: 99820 | GridSize: 24
Generation 501 | Revalues: 100020 | GridSize: 24
Generation 502 | Revalues: 100188 | GridSize: 24
Generation 503 | Revalues: 100380 | GridSize: 24
Generation 504 | Revalues: 100572 | GridSize: 24
Generation 505 | Revalues: 100770 | GridSize: 24
Generation 506 | Revalues: 100978 | GridSize: 24
Generation 507 | Revalues: 101182 | GridSize: 24
Generation 508 | Revalues: 101360 | GridSize: 24
Generation 509 | Revalues: 101564 | GridSize: 24
Generation 510 | Revalues: 101752 | GridSize: 24
Generation 511 | Revalues: 101954 | GridSize: 24
Generation 512 | Revalues: 102170 | GridSize: 24
Generation 513 | Revalues: 102366 | GridSize: 24
Generation 514 | Revalues: 102580 | GridSize: 24
Generation 515 | Revalues: 102780 | GridSize: 24
Generation 516 | Revalues: 102962 | GridSize: 24
Generation 517 | Revalues: 103186 | GridSize: 24
Generation 518 | Revalues: 103368 | GridSize: 24
Generation 519 | Revalues: 103562 | GridSize: 24
Generation 520 | Revalues: 103760 | GridSize: 24
Generation 521 | Revalues: 103962 | GridSize: 24
Generation 522 | Revalues: 104126 | GridSize: 24
Generation 523 | Revalues: 104334 | GridSize: 24
Generation 524 | Revalues: 104548 | GridSize: 24
Generation 525 | Revalues: 104770 | GridSize: 24
Generation 526 | Revalues: 104972 | GridSize: 24
Generation 527 | Revalues: 105178 | GridSize: 24
Generation 528 | Revalues: 105376 | GridSize: 24
Generation 529 | Revalues: 105594 | GridSize: 24
Generation 530 | Revalues: 105790 | GridSize: 22
Generation 531 | Revalues: 105974 | GridSize: 22
Generation 532 | Revalues: 106170 | GridSize: 22
Generation 533 | Revalues: 106374 | GridSize: 22
Generation 534 | Revalues: 106578 | GridSize: 22
Generation 535 | Revalues: 106784 | GridSize: 22
Generation 536 | Revalues: 106984 | GridSize: 22
Generation 537 | Revalues: 107200 | GridSize: 22
Generation 538 | Revalues: 107394 | GridSize: 22
Generation 539 | Revalues: 107606 | GridSize: 22
Generation 540 | Revalues: 107824 | GridSize: 22
Generation 541 | Revalues: 108026 | GridSize: 21
Generation 542 | Revalues: 108240 | GridSize: 21
Generation 543 | Revalues: 108438 | GridSize: 21
Generation 544 | Revalues: 108644 | GridSize: 21
Generation 545 | Revalues: 108840 | GridSize: 21
Generation 546 | Revalues: 109052 | GridSize: 21
Generation 547 | Revalues: 109246 | GridSize: 21
Generation 548 | Revalues: 109444 | GridSize: 21
Generation 549 | Revalues: 109634 | GridSize: 21
Generation 550 | Revalues: 109846 | GridSize: 21
Generation 551 | Revalues: 110042 | GridSize: 21
Generation 552 | Revalues: 110240 | GridSize: 21
Generation 553 | Revalues: 110444 | GridSize: 21
Generation 554 | Revalues: 110654 | GridSize: 21
Generation 555 | Revalues: 110834 | GridSize: 21
Generation 556 | Revalues: 111060 | GridSize: 21
Generation 557 | Revalues: 111268 | GridSize: 21
Generation 558 | Revalues: 111480 | GridSize: 21
