Generation 0 | Revalues: 100 | GridSize: 1
Generation 217 | Revalues: 47834 | GridSize: 5
Generation 218 | Revalues: 48046 | GridSize: 5
Generation 219 | Revalues: 48278 | GridSize: 5
Generation 220 | Revalues: 48496 | GridSize: 5
Generation 221 | Revalues: 48694 | GridSize: 5
Generation 222 | Revalues: 48898 | GridSize: 5
Generation 223 | Revalues: 49134 | GridSize: 5
Generation 224 | Revalues: 49336 | GridSize: 5
Generation 225 | Revalues: 49558 | GridSize: 5
Generation 226 | Revalues: 49790 | GridSize: 5
Generation 227 | Revalues: 50024 | GridSize: 5
Generation 228 | Revalues: 50262 | GridSize: 5
Generation 229 | Revalues: 50506 | GridSize: 5
Generation 230 | Revalues: 50726 | GridSize: 5
Generation 231 | Revalues: 50930 | GridSize: 5
Generation 232 | Revalues: 51152 | GridSize: 5
Generation 233 | Revalues: 51366 | GridSize: 5
Generation 234 | Revalues: 51596 | GridSize: 5
Generation 235 | Revalues: 51836 | GridSize: 5
Generation 236 | Revalues: 52078 | GridSize: 5
Generation 237 | Revalues: 52306 | GridSize: 5
Generation 238 | Revalues: 52542 | GridSize: 5
Generation 239 | Revalues: 52746 | GridSize: 5
Generation 240 | Revalues: 52956 | GridSize: 5
Generation 241 | Revalues: 53182 | GridSize: 5
Generation 242 | Revalues: 53396 | GridSize: 5
Generation 243 | Revalues: 53602 | GridSize: 5
Generation 244 | Revalues: 53820 | GridSize: 5
Generation 245 | Revalues: 54056 | GridSize: 5
Generation 246 | Revalues: 54284 | GridSize: 5
Generation 247 | Revalues: 54488 | GridSize: 5
Generation 248 | Revalues: 54704 | GridSize: 5
Generation 249 | Revalues: 54954 | GridSize: 5
Generation 250 | Revalues: 55182 | GridSize: 5
Generation 251 | Revalues: 55424 | GridSize: 5
Generation 252 | Revalues: 55666 | GridSize: 5
Generation 253 | Revalues: 55882 | GridSize: 5
Generation 254 | Revalues: 56092 | GridSize: 5
Generation 255 | Revalues: 56288 | GridSize: 5
Generation 256 | Revalues: 56496 | GridSize: 5
Generation 257 | Revalues: 56710 | GridSize: 5
Generation 258 | Revalues: 56932 | GridSize: 5
Generation 259 | Revalues: 57132 | GridSize: 5
Generation 260 | Revalues: 57360 | GridSize: 5
Generation 261 | Revalues: 57536 | GridSize: 5
Generation 262 | Revalues: 57754 | GridSize: 5
Generation 263 | Revalues: 57960 | GridSize: 5
Generation 264 | Revalues: 58178 | GridSize: 5
Generation 265 | Revalues: 58382 | GridSize: 5
Generation 266 | Revalues: 58630 | GridSize: 5
Generation 267 | Revalues: 58830 | GridSize: 5
Generation 268 | Revalues: 59040 | GridSize: 5
Generation 269 | Revalues: 59288 | GridSize: 5
Generation 270 | Revalues: 59516 | GridSize: 5
Generation 271 | Revalues: 59746 | GridSize: 5
Generation 272 | Revalues: 59980 | GridSize: 5
Generation 273 | Revalues: 60210 | GridSize: 5
Generation 274 | Revalues: 60428 | GridSize: 5
Generation 275 | Revalues: 60644 | GridSize: 5
Generation 276 | Revalues: 60870 | GridSize: 5
Generation 277 | Revalues: 61080 | GridSize: 5
Generation 278 | Revalues: 61312 | GridSize: 5
Generation 279 | Revalues: 61528 | GridSize: 5
Generation 280 | Revalues: 61750 | GridSize: 5
Generation 281 | Revalues: 61956 | GridSize: 5
Generation 282 | Revalues: 62194 | GridSize: 5
Generation 283 | Revalues: 62410 | GridSize: 5
Generation 284 | Revalues: 62620 | GridSize: 5
Generation 285 | Revalues: 62830 | GridSize: 5
Generation 286 | Revalues: 63062 | GridSize: 5
Generation 287 | Revalues: 63262 | GridSize: 5
Generation 288 | Revalues: 63490 | GridSize: 5
Generation 289 | Revalues: 63726 | GridSize: 5
Generation 290 | Revalues: 63932 | GridSize: 5
Generation 291 | Revalues: 64156 | GridSize: 5
Generation 292 | Revalues: 64360 | GridSize: 5
Generation 293 | Revalues: 64570 | GridSize: 5
Generation 294 | Revalues: 64786 | GridSize: 5
Generation 295 | Revalues: 65002 | GridSize: 5
Generation 296 | Revalues: 65244 | GridSize: 5
Generation 297 | Revalues: 65456 | GridSize: 5
Generation 298 | Revalues: 65666 | GridSize: 5
Generation 299 | Revalues: 65884 | GridSize: 5
Generation 300 | Revalues: 66108 | GridSize: 5
Generation 301 | Revalues: 66314 | GridSize: 5
Generation 302 | Revalues: 66516 | GridSize: 5
Generation 303 | Revalues: 66740 | GridSize: 5
Generation 304 | Revalues: 66958 | GridSize: 5
Generation 305 | Revalues: 67178 | GridSize: 5
Generation 306 | Revalues: 67408 | GridSize: 5
Generation 307 | Revalues: 67612 | GridSize: 5
Generation 308 | Revalues: 67828 | GridSize: 5
Generation 309 | Revalues: 68020 | GridSize: 5
Generation 310 | Revalues: 68246 | GridSize: 5
Generation 311 | Revalues: 68432 | GridSize: 5
Generation 312 | Revalues: 68654 | GridSize: 5
Generation 313 | Revalues: 68874 | GridSize: 5
Generation 314 | Revalues: 69076 | GridSize: 5
Generation 315 | Revalues: 69290 | GridSize: 5
Generation 316 | Revalues: 69496 | GridSize: 5
Generation 317 | Revalues: 69724 | GridSize: 5
Generation 318 | Revalues: 69946 | GridSize: 5
Generation 319 | Revalues: 70166 | GridSize: 5
Generation 320 | Revalues: 70384 | GridSize: 5
Generation 321 | Revalues: 70598 | GridSize: 5
Generation 322 | Revalues: 70808 | GridSize: 5
Generation 323 | Revalues: 71028 | GridSize: 5
Generation 324 | Revalues: 71254 | GridSize: 5
Generation 325 | Revalues: 71460 | GridSize: 5
Generation 326 | Revalues: 71672 | GridSize: 5
Generation 327 | Revalues: 71910 | GridSize: 5
Generation 328 | Revalues: 72126 | GridSize: 5
Generation 329 | Revalues: 72362 | GridSize: 5
Generation 330 | Revalues: 72590 | GridSize: 5
Generation 331 | Revalues: 72818 | GridSize: 5
Generation 332 | Revalues: 73036 | GridSize: 5
Generation 333 | Revalues: 73258 | GridSize: 5
Generation 334 | Revalues: 73468 | GridSize: 5
Generation 335 | Revalues: 73684 | GridSize: 5
Generation 336 | Revalues: 73906 | GridSize: 5
Generation 337 | Revalues: 74154 | GridSize: 5
Generation 338 | Revalues: 74358 | GridSize: 5
Generation 339 | Revalues: 74590 | GridSize: 5
Generation 340 | Revalues: 74820 | GridSize: 5
Generation 341 | Revalues: 75032 | GridSize: 5
Generation 342 | Revalues: 75264 | GridSize: 5
Generation 343 | Revalues: 75478 | GridSize: 5
Generation 344 | Revalues: 75694 | GridSize: 5
Generation 345 | Revalues: 75896 | GridSize: 5
Generation 346 | Revalues: 76112 | GridSize: 5
Generation 347 | Revalues: 76324 | GridSize: 5
Generation 348 | Revalues: 76558 | GridSize: 5
Generation 349 | Revalues: 76762 | GridSize: 5
Generation 350 | Revalues: 76990 | GridSize: 5
Generation 351 | Revalues: 77230 | GridSize: 5
Generation 352 | Revalues: 77456 | GridSize: 5
Generation 353 | Revalues: 77656 | GridSize: 5
Generation 354 | Revalues: 77902 | GridSize: 5
Generation 355 | Revalues: 78104 | GridSize: 5
Generation 356 | Revalues: 78330 | GridSize: 5
Generation 357 | Revalues: 78538 | GridSize: 5
Generation 358 | Revalues: 78776 | GridSize: 5
Generation 359 | Revalues: 78996 | GridSize: 5
Generation 360 | Revalues: 79212 | GridSize: 5
Generation 361 | Revalues: 79460 | GridSize: 5
Generation 362 | Revalues: 79682 | GridSize: 5
Generation 363 | Revalues: 79906 | GridSize: 5
Generation 364 | Revalues: 80118 | GridSize: 5
Generation 365 | Revalues: 80338 | GridSize: 5
Generation 366 | Revalues: 80580 | GridSize: 5
Generation 367 | Revalues: 80814 | GridSize: 5
Generation 368 | Revalues: 81040 | GridSize: 5
Generation 369 | Revalues: 81246 | GridSize: 5
Generation 370 | Revalues: 81480 | GridSize: 5
Generation 371 | Revalues: 81706 | GridSize: 5
Generation 372 | Revalues: 81920 | GridSize: 5
Generation 373 | Revalues: 82146 | GridSize: 5
Generation 374 | Revalues: 82350 | GridSize: 5
Generation 375 | Revalues: 82564 | GridSize: 5
Generation 376 | Revalues: 82792 | GridSize: 5
Generation 377 | Revalues: 83030 | GridSize: 5
Generation 378 | Revalues: 83240 | GridSize: 5
Generation 379 | Revalues: 83436 | GridSize: 5
Generation 380 | Revalues: 83660 | GridSize: 5
Generation 381 | Revalues: 83888 | GridSize: 5
Generation 382 | Revalues: 84114 | GridSize: 5
Generation 383 | Revalues: 84332 | GridSize: 5
Generation 384 | Revalues: 84536 | GridSize: 5
Generation 385 | Revalues: 84784 | GridSize: 5
Generation 386 | Revalues: 85004 | GridSize: 5
Generation 387 | Revalues: 85224 | GridSize: 5
Generation 388 | Revalues: 85442 | GridSize: 5
Generation 389 | Revalues: 85670 | GridSize: 5
Generation 390 | Revalues: 85896 | GridSize: 5
Generation 391 | Revalues: 86096 | GridSize: 5
Generation 392 | Revalues: 86346 | GridSize: 5
Generation 393 | Revalues: 86594 | GridSize: 5
Generation 394 | Revalues: 86830 | GridSize: 5
Generation 395 | Revalues: 87032 | GridSize: 5
Generation 396 | Revalues: 87274 | GridSize: 5
Generation 397 | Revalues: 87496 | GridSize: 5
Generation 398 | Revalues: 87734 | GridSize: 5
Generation 399 | Revalues: 87986 | GridSize: 5
Generation 400 | Revalues: 88202 | GridSize: 5
Generation 401 | Revalues: 88410 | GridSize: 5
Generation 402 | Revalues: 88634 | GridSize: 5
Generation 403 | Revalues: 88866 | GridSize: 5
Generation 404 | Revalues: 89098 | GridSize: 5
Generation 405 | Revalues: 89318 | GridSize: 5
Generation 406 | Revalues: 89544 | GridSize: 5
Generation 407 | Revalues: 89778 | GridSize: 5
Generation 408 | Revalues: 90006 | GridSize: 5
Generation 409 | Revalues: 90250 | GridSize: 5
Generation 410 | Revalues: 90460 | GridSize: 5
Generation 411 | Revalues: 90664 | GridSize: 5
Generation 412 | Revalues: 90900 | GridSize: 5
Generation 413 | Revalues: 91138 | GridSize: 5
Generation 414 | Revalues: 91368 | GridSize: 5
Generation 415 | Revalues: 91590 | GridSize: 5
Generation 416 | Revalues: 91824 | GridSize: 5
Generation 417 | Revalues: 92052 | GridSize: 5
Generation 418 | Revalues: 92284 | GridSize: 5
Generation 419 | Revalues: 92498 | GridSize: 5
Generation 420 | Revalues: 92694 | GridSize: 5
Generation 421 | Revalues: 92908 | GridSize: 5
Generation 422 | Revalues: 93144 | GridSize: 5
Generation 423 | Revalues: 93386 | GridSize: 5
Generation 424 | Revalues: 93598 | GridSize: 5
Generation 425 | Revalues: 93808 | GridSize: 5
Generation 426 | Revalues: 94014 | GridSize: 5
Generation 427 | Revalues: 94226 | GridSize: 5
Generation 428 | Revalues: 94444 | GridSize: 5
Generation 429 | Revalues: 94630 | GridSize: 5
Generation 430 | Revalues: 94852 | GridSize: 5
Generation 431 | Revalues: 95092 | GridSize: 5
Generation 432 | Revalues: 95314 | GridSize: 5
Generation 433 | Revalues: 95524 | GridSize: 5
Generation 434 | Revalues: 95752 | GridSize: 5
Generation 435 | Revalues: 95954 | GridSize: 5
Generation 436 | Revalues: 96182 | GridSize: 5
Generation 437 | Revalues: 96410 | GridSize: 5
Generation 438 | Revalues: 96632 | GridSize: 5
Generation 439 | Revalues: 96840 | GridSize: 5
Generation 440 | Revalues: 97064 | GridSize: 5
Generation 441 | Revalues: 97296 | GridSize: 5
Generation 442 | Revalues: 97536 | GridSize: 5
Generation 443 | Revalues: 97774 | GridSize: 5
Generation 444 | Revalues: 97976 | GridSize: 5
Generation 445 | Revalues: 98196 | GridSize: 5
Generation 446 | Revalues: 98430 | GridSize: 5
Generation 447 | Revalues: 98646 | GridSize: 5
Generation 448 | Revalues: 98874 | GridSize: 5
Generation 449 | Revalues: 99094 | GridSize: 5
Generation 450 | Revalues: 99328 | GridSize: 5
Generation 451 | Revalues: 99534 | GridSize: 5
Generation 452 | Revalues: 99758 | GridSize: 5
Generation 453 | Revalues: 99980 | GridSize: 5
Generation 454 | Revalues: 100202 | GridSize: 5
Generation 455 | Revalues: 100428 | GridSize: 5
Generation 456 | Revalues: 100672 | GridSize: 5
Generation 457 | Revalues: 100874 | GridSize: 5
Generation 458 | Revalues: 101118 | GridSize: 5
Generation 459 | Revalues: 101360 | GridSize: 5
Generation 460 | Revalues: 101574 | GridSize: 5
Generation 461 | Revalues: 101816 | GridSize: 5
Generation 462 | Revalues: 102028 | GridSize: 5
Generation 463 | Revalues: 102254 | GridSize: 5
Generation 464 | Revalues: 102486 | GridSize: 5
Generation 465 | Revalues: 102700 | GridSize: 5
Generation 466 | Revalues: 102928 | GridSize: 5
Generation 467 | Revalues: 103152 | GridSize: 5
Generation 468 | Revalues: 103374 | GridSize: 5
Generation 469 | Revalues: 103594 | GridSize: 5
Generation 470 | Revalues: 103822 | GridSize: 5
Generation 471 | Revalues: 104022 | GridSize: 5
Generation 472 | Revalues: 104246 | GridSize: 5
Generation 473 | Revalues: 104450 | GridSize: 5
Generation 474 | Revalues: 104664 | GridSize: 5
Generation 475 | Revalues: 104874 | GridSize: 5
Generation 476 | Revalues: 105098 | GridSize: 5
Generation 477 | Revalues: 105332 | GridSize: 5
Generation 478 | Revalues: 105536 | GridSize: 5
Generation 479 | Revalues: 105762 | GridSize: 5
Generation 480 | Revalues: 105970 | GridSize: 5
Generation 481 | Revalues: 106196 | GridSize: 5
Generation 482 | Revalues: 106408 | GridSize: 5
Generation 483 | Revalues: 106600 | GridSize: 5
Generation 484 | Revalues: 106828 | GridSize: 5
Generation 485 | Revalues: 107018 | GridSize: 5
Generation 486 | Revalues: 107240 | GridSize: 5
Generation 487 | Revalues: 107462 | GridSize: 5
Generation 488 | Revalues: 107708 | GridSize: 5
Generation 489 | Revalues: 107932 | GridSize: 5
Generation 490 | Revalues: 108156 | GridSize: 5
Generation 491 | Revalues: 108354 | GridSize: 5
Generation 492 | Revalues: 108584 | GridSize: 5
Generation 493 | Revalues: 108832 | GridSize: 5
Generation 494 | Revalues: 109044 | GridSize: 5
Generation 495 | Revalues: 109260 | GridSize: 5
Generation 496 | Revalues: 109474 | GridSize: 5
Generation 497 | Revalues: 109716 | GridSize: 5
Generation 498 | Revalues: 109918 | GridSize: 5
Generation 499 | Revalues: 110148 | GridSize: 5
Generation 500 | Revalues: 110374 | GridSize: 5
Generation 501 | Revalues: 110572 | GridSize: 5
Generation 502 | Revalues: 110784 | GridSize: 5
Generation 503 | Revalues: 111004 | GridSize: 5
Generation 504 | Revalues: 111226 | GridSize: 5
Generation 505 | Revalues: 111456 | GridSize: 5
Generation 506 | Revalues: 111668 | GridSize: 5
Generation 507 | Revalues: 111896 | GridSize: 5
Generation 508 | Revalues: 112136 | GridSize: 5
Generation 509 | Revalues: 112364 | GridSize: 5
Generation 510 | Revalues: 112574 | GridSize: 5
Generation 511 | Revalues: 112806 | GridSize: 5
Generation 512 | Revalues: 113024 | GridSize: 5
Generation 513 | Revalues: 113248 | GridSize: 5
Generation 514 | Revalues: 113474 | GridSize: 5
Generation 515 | Revalues: 113704 | GridSize: 5
Generation 516 | Revalues: 113916 | GridSize: 5
Generation 517 | Revalues: 114148 | GridSize: 5
Generation 518 | Revalues: 114376 | GridSize: 5
Generation 519 | Revalues: 114598 | GridSize: 5
Generation 520 | Revalues: 114834 | GridSize: 5
Generation 521 | Revalues: 115042 | GridSize: 5
Generation 522 | Revalues: 115270 | GridSize: 5
Generation 523 | Revalues: 115482 | GridSize: 5
Generation 524 | Revalues: 115692 | GridSize: 5
Generation 525 | Revalues: 115930 | GridSize: 5
Generation 526 | Revalues: 116142 | GridSize: 5
Generation 527 | Revalues: 116370 | GridSize: 5
Generation 528 | Revalues: 116602 | GridSize: 5
Generation 529 | Revalues: 116808 | GridSize: 5
Generation 530 | Revalues: 117024 | GridSize: 5
Generation 531 | Revalues: 117252 | GridSize: 5
Generation 532 | Revalues: 117488 | GridSize: 5
Generation 533 | Revalues: 117682 | GridSize: 5
Generation 534 | Revalues: 117912 | GridSize: 5
Generation 535 | Revalues: 118126 | GridSize: 5
Generation 536 | Revalues: 118372 | GridSize: 5
Generation 537 | Revalues: 118610 | GridSize: 5
Generation 538 | Revalues: 118840 | GridSize: 5
Generation 539 | Revalues: 119076 | GridSize: 5
Generation 540 | Revalues: 119292 | GridSize: 5
Generation 541 | Revalues: 119532 | GridSize: 5
Generation 542 | Revalues: 119756 | GridSize: 5
Generation 543 | Revalues: 119978 | GridSize: 5
Generation 544 | Revalues: 120202 | GridSize: 5
Generation 545 | Revalues: 120430 | GridSize: 5
Generation 546 | Revalues: 120650 | GridSize: 5
Generation 547 | Revalues: 120888 | GridSize: 5
Generation 548 | Revalues: 121116 | GridSize: 5
Generation 549 | Revalues: 121338 | GridSize: 5
Generation 550 | Revalues: 121598 | GridSize: 5
Generation 551 | Revalues: 121838 | GridSize: 5
Generation 552 | Revalues: 122072 | GridSize: 5
Generation 553 | Revalues: 122298 | GridSize: 5
Generation 554 | Revalues: 122522 | GridSize: 5
Generation 555 | Revalues: 122718 | GridSize: 5
Generation 556 | Revalues: 122948 | GridSize: 5
Generation 557 | Revalues: 123192 | GridSize: 5
Generation 558 | Revalues: 123404 | GridSize: 5
