Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 946 | GridSize: 15
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 18
Generation 7 | Revalues: 1538 | GridSize: 18
Generation 8 | Revalues: 1750 | GridSize: 22
Generation 9 | Revalues: 1946 | GridSize: 22
Generation 10 | Revalues: 2158 | GridSize: 21
Generation 11 | Revalues: 2368 | GridSize: 20
Generation 12 | Revalues: 2570 | GridSize: 24
Generation 13 | Revalues: 2788 | GridSize: 26
Generation 14 | Revalues: 3000 | GridSize: 28
Generation 15 | Revalues: 3196 | GridSize: 29
Generation 16 | Revalues: 3384 | GridSize: 32
Generation 17 | Revalues: 3620 | GridSize: 28
Generation 18 | Revalues: 3822 | GridSize: 30
Generation 19 | Revalues: 4030 | GridSize: 32
Generation 20 | Revalues: 4234 | GridSize: 34
Generation 21 | Revalues: 4444 | GridSize: 32
Generation 22 | Revalues: 4658 | GridSize: 31
Generation 23 | Revalues: 4844 | GridSize: 32
Generation 24 | Revalues: 5062 | GridSize: 30
Generation 25 | Revalues: 5258 | GridSize: 32
Generation 26 | Revalues: 5470 | GridSize: 33
Generation 27 | Revalues: 5644 | GridSize: 32
Generation 28 | Revalues: 5848 | GridSize: 33
Generation 29 | Revalues: 6046 | GridSize: 34
Generation 30 | Revalues: 6248 | GridSize: 37
Generation 31 | Revalues: 6458 | GridSize: 39
Generation 32 | Revalues: 6650 | GridSize: 35
Generation 33 | Revalues: 6858 | GridSize: 38
Generation 34 | Revalues: 7094 | GridSize: 40
Generation 35 | Revalues: 7292 | GridSize: 43
Generation 36 | Revalues: 7492 | GridSize: 38
Generation 37 | Revalues: 7688 | GridSize: 33
Generation 38 | Revalues: 7886 | GridSize: 37
Generation 39 | Revalues: 8104 | GridSize: 37
Generation 40 | Revalues: 8314 | GridSize: 37
Generation 41 | Revalues: 8506 | GridSize: 38
Generation 42 | Revalues: 8702 | GridSize: 36
Generation 43 | Revalues: 8912 | GridSize: 37
Generation 44 | Revalues: 9114 | GridSize: 40
Generation 45 | Revalues: 9330 | GridSize: 41
Generation 46 | Revalues: 9534 | GridSize: 36
Generation 47 | Revalues: 9716 | GridSize: 37
Generation 48 | Revalues: 9916 | GridSize: 35
Generation 49 | Revalues: 10136 | GridSize: 37
Generation 50 | Revalues: 10336 | GridSize: 40
Generation 51 | Revalues: 10528 | GridSize: 40
Generation 52 | Revalues: 10754 | GridSize: 37
Generation 53 | Revalues: 10942 | GridSize: 37
Generation 54 | Revalues: 11150 | GridSize: 39
Generation 55 | Revalues: 11376 | GridSize: 39
Generation 56 | Revalues: 11574 | GridSize: 41
Generation 57 | Revalues: 11774 | GridSize: 42
Generation 58 | Revalues: 11968 | GridSize: 46
Generation 59 | Revalues: 12192 | GridSize: 49
Generation 60 | Revalues: 12366 | GridSize: 48
Generation 61 | Revalues: 12580 | GridSize: 50
Generation 62 | Revalues: 12772 | GridSize: 50
Generation 63 | Revalues: 12964 | GridSize: 48
Generation 64 | Revalues: 13178 | GridSize: 47
Generation 65 | Revalues: 13386 | GridSize: 47
Generation 66 | Revalues: 13582 | GridSize: 42
Generation 67 | Revalues: 13782 | GridSize: 44
Generation 68 | Revalues: 13954 | GridSize: 45
Generation 69 | Revalues: 14162 | GridSize: 45
Generation 70 | Revalues: 14358 | GridSize: 47
