Generation 0 | Revalues: 100 | GridSize: 8
Generation 315 | Revalues: 62892 | GridSize: 62
Generation 316 | Revalues: 63102 | GridSize: 62
Generation 317 | Revalues: 63294 | GridSize: 63
Generation 318 | Revalues: 63488 | GridSize: 63
Generation 319 | Revalues: 63702 | GridSize: 63
Generation 320 | Revalues: 63902 | GridSize: 63
Generation 321 | Revalues: 64100 | GridSize: 63
Generation 322 | Revalues: 64300 | GridSize: 63
Generation 323 | Revalues: 64496 | GridSize: 63
Generation 324 | Revalues: 64676 | GridSize: 63
Generation 325 | Revalues: 64860 | GridSize: 63
Generation 326 | Revalues: 65058 | GridSize: 63
Generation 327 | Revalues: 65266 | GridSize: 63
Generation 328 | Revalues: 65448 | GridSize: 63
Generation 329 | Revalues: 65640 | GridSize: 63
Generation 330 | Revalues: 65826 | GridSize: 63
Generation 331 | Revalues: 66000 | GridSize: 63
Generation 332 | Revalues: 66188 | GridSize: 63
Generation 333 | Revalues: 66392 | GridSize: 63
Generation 334 | Revalues: 66608 | GridSize: 63
Generation 335 | Revalues: 66790 | GridSize: 63
Generation 336 | Revalues: 66986 | GridSize: 63
Generation 337 | Revalues: 67198 | GridSize: 63
Generation 338 | Revalues: 67396 | GridSize: 63
Generation 339 | Revalues: 67604 | GridSize: 63
Generation 340 | Revalues: 67782 | GridSize: 63
Generation 341 | Revalues: 67974 | GridSize: 63
Generation 342 | Revalues: 68180 | GridSize: 63
Generation 343 | Revalues: 68354 | GridSize: 63
Generation 344 | Revalues: 68564 | GridSize: 63
Generation 345 | Revalues: 68762 | GridSize: 63
Generation 346 | Revalues: 68970 | GridSize: 63
Generation 347 | Revalues: 69134 | GridSize: 63
Generation 348 | Revalues: 69360 | GridSize: 63
Generation 349 | Revalues: 69556 | GridSize: 63
Generation 350 | Revalues: 69754 | GridSize: 64
Generation 351 | Revalues: 69952 | GridSize: 64
Generation 352 | Revalues: 70164 | GridSize: 64
Generation 353 | Revalues: 70354 | GridSize: 64
Generation 354 | Revalues: 70560 | GridSize: 64
Generation 355 | Revalues: 70760 | GridSize: 64
Generation 356 | Revalues: 70956 | GridSize: 64
Generation 357 | Revalues: 71142 | GridSize: 64
Generation 358 | Revalues: 71340 | GridSize: 64
Generation 359 | Revalues: 71540 | GridSize: 64
Generation 360 | Revalues: 71744 | GridSize: 64
Generation 361 | Revalues: 71944 | GridSize: 64
Generation 362 | Revalues: 72146 | GridSize: 64
Generation 363 | Revalues: 72326 | GridSize: 64
Generation 364 | Revalues: 72538 | GridSize: 64
Generation 365 | Revalues: 72740 | GridSize: 64
Generation 366 | Revalues: 72914 | GridSize: 64
Generation 367 | Revalues: 73120 | GridSize: 65
Generation 368 | Revalues: 73330 | GridSize: 65
Generation 369 | Revalues: 73506 | GridSize: 65
Generation 370 | Revalues: 73690 | GridSize: 65
Generation 371 | Revalues: 73888 | GridSize: 65
Generation 372 | Revalues: 74092 | GridSize: 65
Generation 373 | Revalues: 74288 | GridSize: 65
Generation 374 | Revalues: 74514 | GridSize: 65
Generation 375 | Revalues: 74720 | GridSize: 65
Generation 376 | Revalues: 74914 | GridSize: 65
Generation 377 | Revalues: 75118 | GridSize: 65
Generation 378 | Revalues: 75316 | GridSize: 65
Generation 379 | Revalues: 75524 | GridSize: 65
Generation 380 | Revalues: 75754 | GridSize: 65
Generation 381 | Revalues: 75954 | GridSize: 65
Generation 382 | Revalues: 76166 | GridSize: 65
Generation 383 | Revalues: 76364 | GridSize: 65
Generation 384 | Revalues: 76562 | GridSize: 65
Generation 385 | Revalues: 76794 | GridSize: 65
Generation 386 | Revalues: 77020 | GridSize: 65
Generation 387 | Revalues: 77224 | GridSize: 65
Generation 388 | Revalues: 77410 | GridSize: 65
Generation 389 | Revalues: 77612 | GridSize: 65
Generation 390 | Revalues: 77798 | GridSize: 65
Generation 391 | Revalues: 78006 | GridSize: 65
Generation 392 | Revalues: 78196 | GridSize: 65
Generation 393 | Revalues: 78370 | GridSize: 65
Generation 394 | Revalues: 78574 | GridSize: 65
Generation 395 | Revalues: 78762 | GridSize: 65
Generation 396 | Revalues: 78954 | GridSize: 65
Generation 397 | Revalues: 79138 | GridSize: 65
Generation 398 | Revalues: 79336 | GridSize: 65
Generation 399 | Revalues: 79528 | GridSize: 65
Generation 400 | Revalues: 79712 | GridSize: 65
Generation 401 | Revalues: 79896 | GridSize: 65
Generation 402 | Revalues: 80082 | GridSize: 65
Generation 403 | Revalues: 80272 | GridSize: 65
Generation 404 | Revalues: 80462 | GridSize: 65
Generation 405 | Revalues: 80686 | GridSize: 65
Generation 406 | Revalues: 80900 | GridSize: 65
Generation 407 | Revalues: 81086 | GridSize: 65
Generation 408 | Revalues: 81306 | GridSize: 65
Generation 409 | Revalues: 81520 | GridSize: 65
Generation 410 | Revalues: 81714 | GridSize: 65
Generation 411 | Revalues: 81910 | GridSize: 65
Generation 412 | Revalues: 82122 | GridSize: 65
Generation 413 | Revalues: 82330 | GridSize: 65
Generation 414 | Revalues: 82548 | GridSize: 65
Generation 415 | Revalues: 82752 | GridSize: 65
Generation 416 | Revalues: 82978 | GridSize: 65
Generation 417 | Revalues: 83174 | GridSize: 65
Generation 418 | Revalues: 83366 | GridSize: 65
Generation 419 | Revalues: 83546 | GridSize: 65
Generation 420 | Revalues: 83758 | GridSize: 65
Generation 421 | Revalues: 83980 | GridSize: 65
Generation 422 | Revalues: 84180 | GridSize: 65
Generation 423 | Revalues: 84388 | GridSize: 65
Generation 424 | Revalues: 84582 | GridSize: 65
Generation 425 | Revalues: 84762 | GridSize: 65
Generation 426 | Revalues: 84978 | GridSize: 65
Generation 427 | Revalues: 85190 | GridSize: 65
Generation 428 | Revalues: 85378 | GridSize: 65
Generation 429 | Revalues: 85546 | GridSize: 65
Generation 430 | Revalues: 85728 | GridSize: 65
Generation 431 | Revalues: 85934 | GridSize: 65
Generation 432 | Revalues: 86144 | GridSize: 65
Generation 433 | Revalues: 86354 | GridSize: 65
Generation 434 | Revalues: 86562 | GridSize: 65
Generation 435 | Revalues: 86802 | GridSize: 65
Generation 436 | Revalues: 87038 | GridSize: 65
Generation 437 | Revalues: 87250 | GridSize: 65
Generation 438 | Revalues: 87454 | GridSize: 65
Generation 439 | Revalues: 87654 | GridSize: 65
Generation 440 | Revalues: 87850 | GridSize: 65
Generation 441 | Revalues: 88060 | GridSize: 65
Generation 442 | Revalues: 88252 | GridSize: 65
Generation 443 | Revalues: 88450 | GridSize: 65
Generation 444 | Revalues: 88636 | GridSize: 65
Generation 445 | Revalues: 88832 | GridSize: 65
Generation 446 | Revalues: 89046 | GridSize: 65
Generation 447 | Revalues: 89268 | GridSize: 65
Generation 448 | Revalues: 89482 | GridSize: 65
Generation 449 | Revalues: 89660 | GridSize: 65
Generation 450 | Revalues: 89844 | GridSize: 65
Generation 451 | Revalues: 90068 | GridSize: 65
Generation 452 | Revalues: 90268 | GridSize: 65
Generation 453 | Revalues: 90498 | GridSize: 66
Generation 454 | Revalues: 90688 | GridSize: 66
Generation 455 | Revalues: 90868 | GridSize: 66
Generation 456 | Revalues: 91082 | GridSize: 66
Generation 457 | Revalues: 91276 | GridSize: 66
Generation 458 | Revalues: 91476 | GridSize: 66
Generation 459 | Revalues: 91684 | GridSize: 66
Generation 460 | Revalues: 91902 | GridSize: 66
Generation 461 | Revalues: 92112 | GridSize: 66
Generation 462 | Revalues: 92316 | GridSize: 66
Generation 463 | Revalues: 92520 | GridSize: 66
Generation 464 | Revalues: 92714 | GridSize: 66
Generation 465 | Revalues: 92952 | GridSize: 66
Generation 466 | Revalues: 93120 | GridSize: 66
Generation 467 | Revalues: 93322 | GridSize: 66
Generation 468 | Revalues: 93504 | GridSize: 66
Generation 469 | Revalues: 93710 | GridSize: 66
Generation 470 | Revalues: 93920 | GridSize: 66
Generation 471 | Revalues: 94126 | GridSize: 66
Generation 472 | Revalues: 94326 | GridSize: 66
Generation 473 | Revalues: 94538 | GridSize: 66
Generation 474 | Revalues: 94720 | GridSize: 67
Generation 475 | Revalues: 94930 | GridSize: 67
Generation 476 | Revalues: 95136 | GridSize: 67
Generation 477 | Revalues: 95320 | GridSize: 67
Generation 478 | Revalues: 95526 | GridSize: 67
Generation 479 | Revalues: 95710 | GridSize: 67
Generation 480 | Revalues: 95912 | GridSize: 67
Generation 481 | Revalues: 96088 | GridSize: 67
Generation 482 | Revalues: 96290 | GridSize: 67
Generation 483 | Revalues: 96464 | GridSize: 67
Generation 484 | Revalues: 96660 | GridSize: 67
Generation 485 | Revalues: 96848 | GridSize: 67
Generation 486 | Revalues: 97064 | GridSize: 67
Generation 487 | Revalues: 97272 | GridSize: 67
Generation 488 | Revalues: 97480 | GridSize: 67
Generation 489 | Revalues: 97680 | GridSize: 67
Generation 490 | Revalues: 97890 | GridSize: 67
Generation 491 | Revalues: 98108 | GridSize: 67
Generation 492 | Revalues: 98288 | GridSize: 67
Generation 493 | Revalues: 98504 | GridSize: 67
Generation 494 | Revalues: 98686 | GridSize: 67
Generation 495 | Revalues: 98878 | GridSize: 67
Generation 496 | Revalues: 99096 | GridSize: 67
Generation 497 | Revalues: 99276 | GridSize: 67
Generation 498 | Revalues: 99472 | GridSize: 67
Generation 499 | Revalues: 99682 | GridSize: 68
Generation 500 | Revalues: 99892 | GridSize: 68
Generation 501 | Revalues: 100094 | GridSize: 68
Generation 502 | Revalues: 100304 | GridSize: 68
Generation 503 | Revalues: 100502 | GridSize: 68
Generation 504 | Revalues: 100714 | GridSize: 68
Generation 505 | Revalues: 100938 | GridSize: 68
Generation 506 | Revalues: 101136 | GridSize: 68
Generation 507 | Revalues: 101344 | GridSize: 68
Generation 508 | Revalues: 101538 | GridSize: 68
Generation 509 | Revalues: 101716 | GridSize: 68
Generation 510 | Revalues: 101904 | GridSize: 68
Generation 511 | Revalues: 102134 | GridSize: 68
Generation 512 | Revalues: 102310 | GridSize: 68
Generation 513 | Revalues: 102486 | GridSize: 68
Generation 514 | Revalues: 102690 | GridSize: 68
Generation 515 | Revalues: 102890 | GridSize: 68
Generation 516 | Revalues: 103092 | GridSize: 68
Generation 517 | Revalues: 103292 | GridSize: 68
Generation 518 | Revalues: 103490 | GridSize: 68
Generation 519 | Revalues: 103704 | GridSize: 67
Generation 520 | Revalues: 103900 | GridSize: 67
Generation 521 | Revalues: 104110 | GridSize: 67
Generation 522 | Revalues: 104286 | GridSize: 67
Generation 523 | Revalues: 104484 | GridSize: 67
Generation 524 | Revalues: 104686 | GridSize: 67
Generation 525 | Revalues: 104886 | GridSize: 67
Generation 526 | Revalues: 105084 | GridSize: 67
Generation 527 | Revalues: 105272 | GridSize: 67
Generation 528 | Revalues: 105478 | GridSize: 67
Generation 529 | Revalues: 105676 | GridSize: 67
Generation 530 | Revalues: 105858 | GridSize: 67
Generation 531 | Revalues: 106048 | GridSize: 67
Generation 532 | Revalues: 106234 | GridSize: 67
Generation 533 | Revalues: 106428 | GridSize: 67
Generation 534 | Revalues: 106604 | GridSize: 67
Generation 535 | Revalues: 106816 | GridSize: 67
Generation 536 | Revalues: 107010 | GridSize: 67
Generation 537 | Revalues: 107222 | GridSize: 67
Generation 538 | Revalues: 107426 | GridSize: 67
Generation 539 | Revalues: 107614 | GridSize: 67
Generation 540 | Revalues: 107802 | GridSize: 67
Generation 541 | Revalues: 107994 | GridSize: 67
Generation 542 | Revalues: 108200 | GridSize: 67
Generation 543 | Revalues: 108386 | GridSize: 67
Generation 544 | Revalues: 108612 | GridSize: 67
Generation 545 | Revalues: 108844 | GridSize: 67
Generation 546 | Revalues: 109042 | GridSize: 67
Generation 547 | Revalues: 109234 | GridSize: 67
Generation 548 | Revalues: 109412 | GridSize: 67
Generation 549 | Revalues: 109616 | GridSize: 67
Generation 550 | Revalues: 109836 | GridSize: 67
Generation 551 | Revalues: 110044 | GridSize: 67
Generation 552 | Revalues: 110222 | GridSize: 67
Generation 553 | Revalues: 110438 | GridSize: 67
Generation 554 | Revalues: 110614 | GridSize: 67
Generation 555 | Revalues: 110844 | GridSize: 67
Generation 556 | Revalues: 111044 | GridSize: 67
Generation 557 | Revalues: 111258 | GridSize: 67
Generation 558 | Revalues: 111468 | GridSize: 67
