Generation 0 | Revalues: 100 | GridSize: 4
Generation 234 | Revalues: 51744 | GridSize: 55
Generation 235 | Revalues: 51968 | GridSize: 50
Generation 236 | Revalues: 52194 | GridSize: 52
Generation 237 | Revalues: 52426 | GridSize: 60
Generation 238 | Revalues: 52664 | GridSize: 45
Generation 239 | Revalues: 52896 | GridSize: 39
Generation 240 | Revalues: 53116 | GridSize: 43
Generation 241 | Revalues: 53342 | GridSize: 43
Generation 242 | Revalues: 53582 | GridSize: 47
Generation 243 | Revalues: 53814 | GridSize: 51
Generation 244 | Revalues: 54030 | GridSize: 53
Generation 245 | Revalues: 54274 | GridSize: 52
Generation 246 | Revalues: 54504 | GridSize: 57
Generation 247 | Revalues: 54724 | GridSize: 57
Generation 248 | Revalues: 54942 | GridSize: 55
Generation 249 | Revalues: 55168 | GridSize: 61
Generation 250 | Revalues: 55402 | GridSize: 60
Generation 251 | Revalues: 55616 | GridSize: 64
Generation 252 | Revalues: 55844 | GridSize: 63
Generation 253 | Revalues: 56042 | GridSize: 58
Generation 254 | Revalues: 56266 | GridSize: 58
Generation 255 | Revalues: 56498 | GridSize: 57
Generation 256 | Revalues: 56718 | GridSize: 51
Generation 257 | Revalues: 56952 | GridSize: 49
Generation 258 | Revalues: 57168 | GridSize: 46
Generation 259 | Revalues: 57368 | GridSize: 46
Generation 260 | Revalues: 57596 | GridSize: 41
Generation 261 | Revalues: 57798 | GridSize: 49
Generation 262 | Revalues: 58006 | GridSize: 46
Generation 263 | Revalues: 58228 | GridSize: 50
Generation 264 | Revalues: 58462 | GridSize: 55
Generation 265 | Revalues: 58684 | GridSize: 50
Generation 266 | Revalues: 58924 | GridSize: 54
Generation 267 | Revalues: 59120 | GridSize: 59
Generation 268 | Revalues: 59334 | GridSize: 39
Generation 269 | Revalues: 59564 | GridSize: 41
Generation 270 | Revalues: 59772 | GridSize: 41
Generation 271 | Revalues: 59988 | GridSize: 44
Generation 272 | Revalues: 60196 | GridSize: 40
Generation 273 | Revalues: 60408 | GridSize: 38
Generation 274 | Revalues: 60624 | GridSize: 43
Generation 275 | Revalues: 60836 | GridSize: 46
Generation 276 | Revalues: 61058 | GridSize: 43
Generation 277 | Revalues: 61272 | GridSize: 45
Generation 278 | Revalues: 61498 | GridSize: 42
Generation 279 | Revalues: 61732 | GridSize: 46
Generation 280 | Revalues: 61948 | GridSize: 51
Generation 281 | Revalues: 62176 | GridSize: 51
Generation 282 | Revalues: 62388 | GridSize: 52
Generation 283 | Revalues: 62606 | GridSize: 45
Generation 284 | Revalues: 62828 | GridSize: 45
Generation 285 | Revalues: 63046 | GridSize: 55
Generation 286 | Revalues: 63260 | GridSize: 54
Generation 287 | Revalues: 63466 | GridSize: 55
Generation 288 | Revalues: 63674 | GridSize: 56
Generation 289 | Revalues: 63858 | GridSize: 57
Generation 290 | Revalues: 64104 | GridSize: 55
Generation 291 | Revalues: 64326 | GridSize: 58
Generation 292 | Revalues: 64560 | GridSize: 60
Generation 293 | Revalues: 64784 | GridSize: 56
Generation 294 | Revalues: 65010 | GridSize: 57
Generation 295 | Revalues: 65234 | GridSize: 56
Generation 296 | Revalues: 65456 | GridSize: 51
Generation 297 | Revalues: 65690 | GridSize: 50
Generation 298 | Revalues: 65920 | GridSize: 51
Generation 299 | Revalues: 66102 | GridSize: 53
Generation 300 | Revalues: 66306 | GridSize: 49
Generation 301 | Revalues: 66522 | GridSize: 46
Generation 302 | Revalues: 66744 | GridSize: 51
Generation 303 | Revalues: 66970 | GridSize: 57
Generation 304 | Revalues: 67212 | GridSize: 56
Generation 305 | Revalues: 67440 | GridSize: 58
Generation 306 | Revalues: 67668 | GridSize: 56
Generation 307 | Revalues: 67894 | GridSize: 63
Generation 308 | Revalues: 68116 | GridSize: 72
Generation 309 | Revalues: 68324 | GridSize: 74
Generation 310 | Revalues: 68558 | GridSize: 76
Generation 311 | Revalues: 68768 | GridSize: 72
Generation 312 | Revalues: 68998 | GridSize: 70
Generation 313 | Revalues: 69234 | GridSize: 64
Generation 314 | Revalues: 69458 | GridSize: 54
Generation 315 | Revalues: 69666 | GridSize: 51
Generation 316 | Revalues: 69900 | GridSize: 52
Generation 317 | Revalues: 70112 | GridSize: 46
Generation 318 | Revalues: 70318 | GridSize: 43
Generation 319 | Revalues: 70536 | GridSize: 46
Generation 320 | Revalues: 70744 | GridSize: 51
Generation 321 | Revalues: 70974 | GridSize: 51
Generation 322 | Revalues: 71166 | GridSize: 51
Generation 323 | Revalues: 71372 | GridSize: 57
Generation 324 | Revalues: 71566 | GridSize: 55
Generation 325 | Revalues: 71806 | GridSize: 61
Generation 326 | Revalues: 72024 | GridSize: 62
Generation 327 | Revalues: 72238 | GridSize: 62
Generation 328 | Revalues: 72440 | GridSize: 60
Generation 329 | Revalues: 72658 | GridSize: 62
Generation 330 | Revalues: 72888 | GridSize: 68
Generation 331 | Revalues: 73082 | GridSize: 61
Generation 332 | Revalues: 73296 | GridSize: 67
Generation 333 | Revalues: 73492 | GridSize: 67
Generation 334 | Revalues: 73696 | GridSize: 65
Generation 335 | Revalues: 73936 | GridSize: 63
Generation 336 | Revalues: 74150 | GridSize: 67
Generation 337 | Revalues: 74372 | GridSize: 73
Generation 338 | Revalues: 74578 | GridSize: 74
Generation 339 | Revalues: 74808 | GridSize: 78
Generation 340 | Revalues: 75038 | GridSize: 73
Generation 341 | Revalues: 75264 | GridSize: 80
Generation 342 | Revalues: 75482 | GridSize: 80
Generation 343 | Revalues: 75698 | GridSize: 77
Generation 344 | Revalues: 75920 | GridSize: 82
Generation 345 | Revalues: 76146 | GridSize: 87
Generation 346 | Revalues: 76330 | GridSize: 87
Generation 347 | Revalues: 76540 | GridSize: 84
Generation 348 | Revalues: 76782 | GridSize: 77
Generation 349 | Revalues: 76992 | GridSize: 78
Generation 350 | Revalues: 77216 | GridSize: 79
Generation 351 | Revalues: 77436 | GridSize: 79
Generation 352 | Revalues: 77654 | GridSize: 81
Generation 353 | Revalues: 77892 | GridSize: 74
Generation 354 | Revalues: 78104 | GridSize: 78
Generation 355 | Revalues: 78332 | GridSize: 75
Generation 356 | Revalues: 78546 | GridSize: 80
Generation 357 | Revalues: 78766 | GridSize: 82
Generation 358 | Revalues: 78982 | GridSize: 80
Generation 359 | Revalues: 79200 | GridSize: 80
Generation 360 | Revalues: 79412 | GridSize: 80
Generation 361 | Revalues: 79634 | GridSize: 79
Generation 362 | Revalues: 79844 | GridSize: 72
Generation 363 | Revalues: 80046 | GridSize: 71
Generation 364 | Revalues: 80256 | GridSize: 65
Generation 365 | Revalues: 80472 | GridSize: 68
Generation 366 | Revalues: 80690 | GridSize: 71
Generation 367 | Revalues: 80950 | GridSize: 68
Generation 368 | Revalues: 81182 | GridSize: 73
Generation 369 | Revalues: 81390 | GridSize: 72
Generation 370 | Revalues: 81608 | GridSize: 67
Generation 371 | Revalues: 81828 | GridSize: 69
Generation 372 | Revalues: 82070 | GridSize: 69
Generation 373 | Revalues: 82288 | GridSize: 63
Generation 374 | Revalues: 82504 | GridSize: 68
Generation 375 | Revalues: 82724 | GridSize: 66
Generation 376 | Revalues: 82962 | GridSize: 70
Generation 377 | Revalues: 83194 | GridSize: 80
Generation 378 | Revalues: 83408 | GridSize: 87
Generation 379 | Revalues: 83636 | GridSize: 83
Generation 380 | Revalues: 83850 | GridSize: 88
Generation 381 | Revalues: 84084 | GridSize: 79
Generation 382 | Revalues: 84288 | GridSize: 78
Generation 383 | Revalues: 84514 | GridSize: 81
Generation 384 | Revalues: 84722 | GridSize: 85
Generation 385 | Revalues: 84938 | GridSize: 83
Generation 386 | Revalues: 85170 | GridSize: 84
Generation 387 | Revalues: 85400 | GridSize: 94
Generation 388 | Revalues: 85642 | GridSize: 96
Generation 389 | Revalues: 85874 | GridSize: 97
Generation 390 | Revalues: 86078 | GridSize: 97
Generation 391 | Revalues: 86274 | GridSize: 98
Generation 392 | Revalues: 86474 | GridSize: 99
Generation 393 | Revalues: 86688 | GridSize: 98
Generation 394 | Revalues: 86904 | GridSize: 92
Generation 395 | Revalues: 87124 | GridSize: 85
Generation 396 | Revalues: 87336 | GridSize: 90
Generation 397 | Revalues: 87566 | GridSize: 90
Generation 398 | Revalues: 87802 | GridSize: 86
Generation 399 | Revalues: 88040 | GridSize: 80
Generation 400 | Revalues: 88240 | GridSize: 80
Generation 401 | Revalues: 88480 | GridSize: 81
Generation 402 | Revalues: 88704 | GridSize: 90
Generation 403 | Revalues: 88926 | GridSize: 87
Generation 404 | Revalues: 89146 | GridSize: 89
Generation 405 | Revalues: 89348 | GridSize: 84
Generation 406 | Revalues: 89572 | GridSize: 87
Generation 407 | Revalues: 89802 | GridSize: 85
Generation 408 | Revalues: 90028 | GridSize: 92
Generation 409 | Revalues: 90252 | GridSize: 94
Generation 410 | Revalues: 90448 | GridSize: 92
Generation 411 | Revalues: 90674 | GridSize: 94
Generation 412 | Revalues: 90878 | GridSize: 95
Generation 413 | Revalues: 91094 | GridSize: 94
Generation 414 | Revalues: 91308 | GridSize: 93
Generation 415 | Revalues: 91546 | GridSize: 88
Generation 416 | Revalues: 91768 | GridSize: 82
Generation 417 | Revalues: 92000 | GridSize: 82
Generation 418 | Revalues: 92234 | GridSize: 86
Generation 419 | Revalues: 92456 | GridSize: 85
Generation 420 | Revalues: 92680 | GridSize: 82
Generation 421 | Revalues: 92890 | GridSize: 75
Generation 422 | Revalues: 93102 | GridSize: 75
Generation 423 | Revalues: 93312 | GridSize: 85
Generation 424 | Revalues: 93504 | GridSize: 87
Generation 425 | Revalues: 93708 | GridSize: 78
Generation 426 | Revalues: 93944 | GridSize: 82
Generation 427 | Revalues: 94152 | GridSize: 78
Generation 428 | Revalues: 94366 | GridSize: 75
Generation 429 | Revalues: 94588 | GridSize: 73
Generation 430 | Revalues: 94824 | GridSize: 77
Generation 431 | Revalues: 95034 | GridSize: 76
Generation 432 | Revalues: 95264 | GridSize: 75
Generation 433 | Revalues: 95486 | GridSize: 80
Generation 434 | Revalues: 95714 | GridSize: 83
Generation 435 | Revalues: 95928 | GridSize: 81
Generation 436 | Revalues: 96150 | GridSize: 82
Generation 437 | Revalues: 96366 | GridSize: 88
Generation 438 | Revalues: 96590 | GridSize: 89
Generation 439 | Revalues: 96812 | GridSize: 95
Generation 440 | Revalues: 97026 | GridSize: 96
Generation 441 | Revalues: 97252 | GridSize: 96
Generation 442 | Revalues: 97484 | GridSize: 100
Generation 443 | Revalues: 97706 | GridSize: 100
Generation 444 | Revalues: 97944 | GridSize: 97
Generation 445 | Revalues: 98160 | GridSize: 90
Generation 446 | Revalues: 98386 | GridSize: 97
Generation 447 | Revalues: 98620 | GridSize: 102
Generation 448 | Revalues: 98850 | GridSize: 102
Generation 449 | Revalues: 99060 | GridSize: 93
Generation 450 | Revalues: 99288 | GridSize: 85
Generation 451 | Revalues: 99502 | GridSize: 79
Generation 452 | Revalues: 99716 | GridSize: 86
Generation 453 | Revalues: 99934 | GridSize: 85
Generation 454 | Revalues: 100138 | GridSize: 85
Generation 455 | Revalues: 100350 | GridSize: 82
Generation 456 | Revalues: 100552 | GridSize: 83
Generation 457 | Revalues: 100774 | GridSize: 84
Generation 458 | Revalues: 100994 | GridSize: 84
Generation 459 | Revalues: 101208 | GridSize: 86
Generation 460 | Revalues: 101440 | GridSize: 87
Generation 461 | Revalues: 101668 | GridSize: 86
Generation 462 | Revalues: 101924 | GridSize: 85
Generation 463 | Revalues: 102140 | GridSize: 81
Generation 464 | Revalues: 102376 | GridSize: 80
Generation 465 | Revalues: 102586 | GridSize: 80
Generation 466 | Revalues: 102806 | GridSize: 73
Generation 467 | Revalues: 103036 | GridSize: 73
Generation 468 | Revalues: 103274 | GridSize: 79
Generation 469 | Revalues: 103484 | GridSize: 82
Generation 470 | Revalues: 103712 | GridSize: 83
Generation 471 | Revalues: 103936 | GridSize: 83
Generation 472 | Revalues: 104162 | GridSize: 82
Generation 473 | Revalues: 104394 | GridSize: 85
Generation 474 | Revalues: 104614 | GridSize: 89
Generation 475 | Revalues: 104820 | GridSize: 93
Generation 476 | Revalues: 105050 | GridSize: 91
Generation 477 | Revalues: 105272 | GridSize: 96
Generation 478 | Revalues: 105506 | GridSize: 94
Generation 479 | Revalues: 105718 | GridSize: 91
Generation 480 | Revalues: 105942 | GridSize: 90
Generation 481 | Revalues: 106186 | GridSize: 82
Generation 482 | Revalues: 106396 | GridSize: 81
Generation 483 | Revalues: 106612 | GridSize: 82
Generation 484 | Revalues: 106842 | GridSize: 84
Generation 485 | Revalues: 107042 | GridSize: 84
Generation 486 | Revalues: 107246 | GridSize: 82
Generation 487 | Revalues: 107478 | GridSize: 80
Generation 488 | Revalues: 107686 | GridSize: 77
Generation 489 | Revalues: 107916 | GridSize: 75
Generation 490 | Revalues: 108128 | GridSize: 80
Generation 491 | Revalues: 108336 | GridSize: 78
Generation 492 | Revalues: 108544 | GridSize: 82
Generation 493 | Revalues: 108768 | GridSize: 84
Generation 494 | Revalues: 108992 | GridSize: 80
Generation 495 | Revalues: 109194 | GridSize: 78
Generation 496 | Revalues: 109426 | GridSize: 83
Generation 497 | Revalues: 109632 | GridSize: 77
Generation 498 | Revalues: 109848 | GridSize: 81
Generation 499 | Revalues: 110064 | GridSize: 80
Generation 500 | Revalues: 110276 | GridSize: 85
Generation 501 | Revalues: 110484 | GridSize: 82
Generation 502 | Revalues: 110726 | GridSize: 83
Generation 503 | Revalues: 110954 | GridSize: 84
Generation 504 | Revalues: 111166 | GridSize: 81
Generation 505 | Revalues: 111384 | GridSize: 87
Generation 506 | Revalues: 111612 | GridSize: 92
Generation 507 | Revalues: 111822 | GridSize: 81
Generation 508 | Revalues: 112030 | GridSize: 83
Generation 509 | Revalues: 112244 | GridSize: 83
Generation 510 | Revalues: 112454 | GridSize: 80
Generation 511 | Revalues: 112676 | GridSize: 81
Generation 512 | Revalues: 112888 | GridSize: 86
Generation 513 | Revalues: 113094 | GridSize: 89
Generation 514 | Revalues: 113318 | GridSize: 94
Generation 515 | Revalues: 113540 | GridSize: 94
Generation 516 | Revalues: 113762 | GridSize: 93
Generation 517 | Revalues: 113960 | GridSize: 93
Generation 518 | Revalues: 114200 | GridSize: 94
Generation 519 | Revalues: 114394 | GridSize: 98
Generation 520 | Revalues: 114608 | GridSize: 94
Generation 521 | Revalues: 114816 | GridSize: 98
Generation 522 | Revalues: 115028 | GridSize: 94
Generation 523 | Revalues: 115234 | GridSize: 90
Generation 524 | Revalues: 115440 | GridSize: 91
Generation 525 | Revalues: 115682 | GridSize: 94
Generation 526 | Revalues: 115898 | GridSize: 92
Generation 527 | Revalues: 116140 | GridSize: 96
Generation 528 | Revalues: 116368 | GridSize: 98
Generation 529 | Revalues: 116586 | GridSize: 101
Generation 530 | Revalues: 116772 | GridSize: 104
Generation 531 | Revalues: 117016 | GridSize: 106
Generation 532 | Revalues: 117236 | GridSize: 111
Generation 533 | Revalues: 117460 | GridSize: 113
Generation 534 | Revalues: 117686 | GridSize: 107
Generation 535 | Revalues: 117912 | GridSize: 111
Generation 536 | Revalues: 118126 | GridSize: 108
Generation 537 | Revalues: 118334 | GridSize: 103
Generation 538 | Revalues: 118566 | GridSize: 108
Generation 539 | Revalues: 118792 | GridSize: 114
Generation 540 | Revalues: 119000 | GridSize: 123
Generation 541 | Revalues: 119230 | GridSize: 123
Generation 542 | Revalues: 119432 | GridSize: 123
Generation 543 | Revalues: 119648 | GridSize: 126
Generation 544 | Revalues: 119880 | GridSize: 124
Generation 545 | Revalues: 120100 | GridSize: 123
Generation 546 | Revalues: 120302 | GridSize: 124
Generation 547 | Revalues: 120520 | GridSize: 123
Generation 548 | Revalues: 120724 | GridSize: 127
Generation 549 | Revalues: 120942 | GridSize: 125
Generation 550 | Revalues: 121156 | GridSize: 123
Generation 551 | Revalues: 121340 | GridSize: 124
Generation 552 | Revalues: 121558 | GridSize: 127
Generation 553 | Revalues: 121784 | GridSize: 128
Generation 554 | Revalues: 121998 | GridSize: 131
Generation 555 | Revalues: 122232 | GridSize: 133
Generation 556 | Revalues: 122450 | GridSize: 135
Generation 557 | Revalues: 122672 | GridSize: 137
Generation 558 | Revalues: 122890 | GridSize: 136
