Generation 0 | Revalues: 100 | GridSize: 1
Generation 199 | Revalues: 40022 | GridSize: 71
Generation 200 | Revalues: 40234 | GridSize: 71
Generation 201 | Revalues: 40434 | GridSize: 71
Generation 202 | Revalues: 40640 | GridSize: 71
Generation 203 | Revalues: 40846 | GridSize: 71
Generation 204 | Revalues: 41058 | GridSize: 71
Generation 205 | Revalues: 41292 | GridSize: 71
Generation 206 | Revalues: 41492 | GridSize: 71
Generation 207 | Revalues: 41692 | GridSize: 71
Generation 208 | Revalues: 41916 | GridSize: 71
Generation 209 | Revalues: 42118 | GridSize: 71
Generation 210 | Revalues: 42308 | GridSize: 71
Generation 211 | Revalues: 42496 | GridSize: 71
Generation 212 | Revalues: 42722 | GridSize: 71
Generation 213 | Revalues: 42922 | GridSize: 72
Generation 214 | Revalues: 43154 | GridSize: 72
Generation 215 | Revalues: 43358 | GridSize: 71
Generation 216 | Revalues: 43546 | GridSize: 71
Generation 217 | Revalues: 43750 | GridSize: 72
Generation 218 | Revalues: 43954 | GridSize: 72
Generation 219 | Revalues: 44148 | GridSize: 72
Generation 220 | Revalues: 44348 | GridSize: 72
Generation 221 | Revalues: 44532 | GridSize: 72
Generation 222 | Revalues: 44728 | GridSize: 72
Generation 223 | Revalues: 44908 | GridSize: 72
Generation 224 | Revalues: 45100 | GridSize: 72
Generation 225 | Revalues: 45310 | GridSize: 74
Generation 226 | Revalues: 45512 | GridSize: 74
Generation 227 | Revalues: 45712 | GridSize: 74
Generation 228 | Revalues: 45932 | GridSize: 73
Generation 229 | Revalues: 46132 | GridSize: 73
Generation 230 | Revalues: 46316 | GridSize: 73
Generation 231 | Revalues: 46528 | GridSize: 73
Generation 232 | Revalues: 46718 | GridSize: 74
Generation 233 | Revalues: 46918 | GridSize: 74
Generation 234 | Revalues: 47094 | GridSize: 74
Generation 235 | Revalues: 47302 | GridSize: 72
Generation 236 | Revalues: 47542 | GridSize: 72
Generation 237 | Revalues: 47748 | GridSize: 73
Generation 238 | Revalues: 47924 | GridSize: 74
Generation 239 | Revalues: 48144 | GridSize: 74
Generation 240 | Revalues: 48342 | GridSize: 74
Generation 241 | Revalues: 48526 | GridSize: 74
Generation 242 | Revalues: 48726 | GridSize: 74
Generation 243 | Revalues: 48950 | GridSize: 74
Generation 244 | Revalues: 49166 | GridSize: 75
Generation 245 | Revalues: 49346 | GridSize: 74
Generation 246 | Revalues: 49540 | GridSize: 74
Generation 247 | Revalues: 49734 | GridSize: 74
Generation 248 | Revalues: 49938 | GridSize: 74
Generation 249 | Revalues: 50136 | GridSize: 74
Generation 250 | Revalues: 50332 | GridSize: 74
Generation 251 | Revalues: 50586 | GridSize: 72
Generation 252 | Revalues: 50798 | GridSize: 72
Generation 253 | Revalues: 50986 | GridSize: 72
Generation 254 | Revalues: 51182 | GridSize: 72
Generation 255 | Revalues: 51358 | GridSize: 72
Generation 256 | Revalues: 51564 | GridSize: 72
Generation 257 | Revalues: 51736 | GridSize: 72
Generation 258 | Revalues: 51962 | GridSize: 72
Generation 259 | Revalues: 52178 | GridSize: 72
Generation 260 | Revalues: 52370 | GridSize: 72
Generation 261 | Revalues: 52532 | GridSize: 72
Generation 262 | Revalues: 52724 | GridSize: 72
Generation 263 | Revalues: 52906 | GridSize: 72
Generation 264 | Revalues: 53136 | GridSize: 72
Generation 265 | Revalues: 53336 | GridSize: 72
Generation 266 | Revalues: 53540 | GridSize: 72
Generation 267 | Revalues: 53736 | GridSize: 72
Generation 268 | Revalues: 53950 | GridSize: 71
Generation 269 | Revalues: 54146 | GridSize: 71
Generation 270 | Revalues: 54322 | GridSize: 72
Generation 271 | Revalues: 54534 | GridSize: 72
Generation 272 | Revalues: 54730 | GridSize: 72
Generation 273 | Revalues: 54930 | GridSize: 71
Generation 274 | Revalues: 55120 | GridSize: 71
Generation 275 | Revalues: 55348 | GridSize: 71
Generation 276 | Revalues: 55564 | GridSize: 71
Generation 277 | Revalues: 55742 | GridSize: 71
Generation 278 | Revalues: 55940 | GridSize: 70
Generation 279 | Revalues: 56156 | GridSize: 70
Generation 280 | Revalues: 56358 | GridSize: 69
Generation 281 | Revalues: 56556 | GridSize: 69
Generation 282 | Revalues: 56762 | GridSize: 69
Generation 283 | Revalues: 56964 | GridSize: 69
Generation 284 | Revalues: 57144 | GridSize: 69
Generation 285 | Revalues: 57368 | GridSize: 69
Generation 286 | Revalues: 57562 | GridSize: 69
Generation 287 | Revalues: 57790 | GridSize: 69
Generation 288 | Revalues: 57968 | GridSize: 69
Generation 289 | Revalues: 58164 | GridSize: 69
Generation 290 | Revalues: 58360 | GridSize: 69
Generation 291 | Revalues: 58600 | GridSize: 69
Generation 292 | Revalues: 58794 | GridSize: 70
Generation 293 | Revalues: 58988 | GridSize: 70
Generation 294 | Revalues: 59188 | GridSize: 70
Generation 295 | Revalues: 59388 | GridSize: 70
Generation 296 | Revalues: 59554 | GridSize: 70
Generation 297 | Revalues: 59778 | GridSize: 70
Generation 298 | Revalues: 59974 | GridSize: 70
Generation 299 | Revalues: 60196 | GridSize: 71
Generation 300 | Revalues: 60404 | GridSize: 71
Generation 301 | Revalues: 60584 | GridSize: 71
Generation 302 | Revalues: 60788 | GridSize: 72
Generation 303 | Revalues: 61004 | GridSize: 72
Generation 304 | Revalues: 61186 | GridSize: 72
Generation 305 | Revalues: 61396 | GridSize: 72
Generation 306 | Revalues: 61572 | GridSize: 73
Generation 307 | Revalues: 61780 | GridSize: 73
Generation 308 | Revalues: 61974 | GridSize: 73
Generation 309 | Revalues: 62184 | GridSize: 73
Generation 310 | Revalues: 62376 | GridSize: 73
Generation 311 | Revalues: 62588 | GridSize: 73
Generation 312 | Revalues: 62766 | GridSize: 73
Generation 313 | Revalues: 62946 | GridSize: 73
Generation 314 | Revalues: 63130 | GridSize: 73
Generation 315 | Revalues: 63348 | GridSize: 73
Generation 316 | Revalues: 63548 | GridSize: 73
Generation 317 | Revalues: 63754 | GridSize: 73
Generation 318 | Revalues: 63954 | GridSize: 73
Generation 319 | Revalues: 64136 | GridSize: 73
Generation 320 | Revalues: 64310 | GridSize: 73
Generation 321 | Revalues: 64524 | GridSize: 73
Generation 322 | Revalues: 64714 | GridSize: 73
Generation 323 | Revalues: 64908 | GridSize: 74
Generation 324 | Revalues: 65114 | GridSize: 74
Generation 325 | Revalues: 65294 | GridSize: 74
Generation 326 | Revalues: 65500 | GridSize: 74
Generation 327 | Revalues: 65720 | GridSize: 75
Generation 328 | Revalues: 65926 | GridSize: 75
Generation 329 | Revalues: 66108 | GridSize: 75
Generation 330 | Revalues: 66286 | GridSize: 75
Generation 331 | Revalues: 66496 | GridSize: 75
Generation 332 | Revalues: 66708 | GridSize: 75
Generation 333 | Revalues: 66902 | GridSize: 75
Generation 334 | Revalues: 67098 | GridSize: 75
Generation 335 | Revalues: 67308 | GridSize: 75
Generation 336 | Revalues: 67512 | GridSize: 75
Generation 337 | Revalues: 67694 | GridSize: 75
Generation 338 | Revalues: 67900 | GridSize: 76
Generation 339 | Revalues: 68146 | GridSize: 76
Generation 340 | Revalues: 68374 | GridSize: 76
Generation 341 | Revalues: 68572 | GridSize: 76
Generation 342 | Revalues: 68748 | GridSize: 76
Generation 343 | Revalues: 68938 | GridSize: 76
Generation 344 | Revalues: 69138 | GridSize: 76
Generation 345 | Revalues: 69326 | GridSize: 76
Generation 346 | Revalues: 69530 | GridSize: 76
Generation 347 | Revalues: 69722 | GridSize: 76
Generation 348 | Revalues: 69928 | GridSize: 76
Generation 349 | Revalues: 70124 | GridSize: 76
Generation 350 | Revalues: 70346 | GridSize: 76
Generation 351 | Revalues: 70548 | GridSize: 76
Generation 352 | Revalues: 70728 | GridSize: 76
Generation 353 | Revalues: 70930 | GridSize: 76
Generation 354 | Revalues: 71120 | GridSize: 76
Generation 355 | Revalues: 71316 | GridSize: 76
Generation 356 | Revalues: 71520 | GridSize: 76
Generation 357 | Revalues: 71716 | GridSize: 73
Generation 358 | Revalues: 71904 | GridSize: 73
Generation 359 | Revalues: 72106 | GridSize: 73
Generation 360 | Revalues: 72322 | GridSize: 73
Generation 361 | Revalues: 72512 | GridSize: 73
Generation 362 | Revalues: 72720 | GridSize: 73
Generation 363 | Revalues: 72916 | GridSize: 73
Generation 364 | Revalues: 73128 | GridSize: 73
Generation 365 | Revalues: 73336 | GridSize: 73
Generation 366 | Revalues: 73536 | GridSize: 73
Generation 367 | Revalues: 73752 | GridSize: 73
Generation 368 | Revalues: 73950 | GridSize: 73
Generation 369 | Revalues: 74140 | GridSize: 73
Generation 370 | Revalues: 74336 | GridSize: 73
Generation 371 | Revalues: 74542 | GridSize: 73
Generation 372 | Revalues: 74744 | GridSize: 73
Generation 373 | Revalues: 74948 | GridSize: 73
Generation 374 | Revalues: 75156 | GridSize: 73
Generation 375 | Revalues: 75350 | GridSize: 73
Generation 376 | Revalues: 75528 | GridSize: 73
Generation 377 | Revalues: 75716 | GridSize: 73
Generation 378 | Revalues: 75922 | GridSize: 73
Generation 379 | Revalues: 76108 | GridSize: 73
Generation 380 | Revalues: 76314 | GridSize: 73
Generation 381 | Revalues: 76520 | GridSize: 73
Generation 382 | Revalues: 76728 | GridSize: 73
Generation 383 | Revalues: 76912 | GridSize: 73
Generation 384 | Revalues: 77092 | GridSize: 73
Generation 385 | Revalues: 77292 | GridSize: 74
Generation 386 | Revalues: 77502 | GridSize: 74
Generation 387 | Revalues: 77712 | GridSize: 74
Generation 388 | Revalues: 77918 | GridSize: 74
Generation 389 | Revalues: 78088 | GridSize: 74
Generation 390 | Revalues: 78286 | GridSize: 74
Generation 391 | Revalues: 78464 | GridSize: 74
Generation 392 | Revalues: 78656 | GridSize: 74
Generation 393 | Revalues: 78888 | GridSize: 74
Generation 394 | Revalues: 79094 | GridSize: 74
Generation 395 | Revalues: 79294 | GridSize: 74
Generation 396 | Revalues: 79510 | GridSize: 74
Generation 397 | Revalues: 79700 | GridSize: 74
Generation 398 | Revalues: 79904 | GridSize: 74
Generation 399 | Revalues: 80088 | GridSize: 74
Generation 400 | Revalues: 80288 | GridSize: 74
Generation 401 | Revalues: 80474 | GridSize: 74
Generation 402 | Revalues: 80678 | GridSize: 74
Generation 403 | Revalues: 80894 | GridSize: 74
Generation 404 | Revalues: 81088 | GridSize: 74
Generation 405 | Revalues: 81288 | GridSize: 74
Generation 406 | Revalues: 81484 | GridSize: 74
Generation 407 | Revalues: 81708 | GridSize: 74
Generation 408 | Revalues: 81898 | GridSize: 74
Generation 409 | Revalues: 82094 | GridSize: 74
Generation 410 | Revalues: 82290 | GridSize: 74
Generation 411 | Revalues: 82468 | GridSize: 74
Generation 412 | Revalues: 82668 | GridSize: 74
Generation 413 | Revalues: 82848 | GridSize: 74
Generation 414 | Revalues: 83054 | GridSize: 74
Generation 415 | Revalues: 83266 | GridSize: 74
Generation 416 | Revalues: 83456 | GridSize: 75
Generation 417 | Revalues: 83644 | GridSize: 75
Generation 418 | Revalues: 83838 | GridSize: 75
Generation 419 | Revalues: 84044 | GridSize: 75
Generation 420 | Revalues: 84234 | GridSize: 75
Generation 421 | Revalues: 84428 | GridSize: 75
Generation 422 | Revalues: 84652 | GridSize: 75
Generation 423 | Revalues: 84842 | GridSize: 75
Generation 424 | Revalues: 85042 | GridSize: 75
Generation 425 | Revalues: 85230 | GridSize: 75
Generation 426 | Revalues: 85420 | GridSize: 75
Generation 427 | Revalues: 85624 | GridSize: 75
Generation 428 | Revalues: 85830 | GridSize: 75
Generation 429 | Revalues: 86054 | GridSize: 75
Generation 430 | Revalues: 86286 | GridSize: 75
Generation 431 | Revalues: 86482 | GridSize: 75
Generation 432 | Revalues: 86690 | GridSize: 75
Generation 433 | Revalues: 86906 | GridSize: 75
Generation 434 | Revalues: 87116 | GridSize: 75
Generation 435 | Revalues: 87314 | GridSize: 75
Generation 436 | Revalues: 87502 | GridSize: 75
Generation 437 | Revalues: 87702 | GridSize: 75
Generation 438 | Revalues: 87894 | GridSize: 75
Generation 439 | Revalues: 88106 | GridSize: 75
Generation 440 | Revalues: 88316 | GridSize: 75
Generation 441 | Revalues: 88528 | GridSize: 75
Generation 442 | Revalues: 88734 | GridSize: 75
Generation 443 | Revalues: 88952 | GridSize: 75
Generation 444 | Revalues: 89162 | GridSize: 75
Generation 445 | Revalues: 89364 | GridSize: 75
Generation 446 | Revalues: 89530 | GridSize: 75
Generation 447 | Revalues: 89736 | GridSize: 75
Generation 448 | Revalues: 89944 | GridSize: 75
Generation 449 | Revalues: 90150 | GridSize: 75
Generation 450 | Revalues: 90358 | GridSize: 75
Generation 451 | Revalues: 90546 | GridSize: 75
Generation 452 | Revalues: 90748 | GridSize: 75
Generation 453 | Revalues: 90962 | GridSize: 75
Generation 454 | Revalues: 91174 | GridSize: 75
Generation 455 | Revalues: 91378 | GridSize: 75
Generation 456 | Revalues: 91584 | GridSize: 75
Generation 457 | Revalues: 91782 | GridSize: 75
Generation 458 | Revalues: 91986 | GridSize: 75
Generation 459 | Revalues: 92186 | GridSize: 75
Generation 460 | Revalues: 92366 | GridSize: 75
Generation 461 | Revalues: 92560 | GridSize: 75
Generation 462 | Revalues: 92760 | GridSize: 75
Generation 463 | Revalues: 92974 | GridSize: 76
Generation 464 | Revalues: 93188 | GridSize: 76
Generation 465 | Revalues: 93404 | GridSize: 77
Generation 466 | Revalues: 93616 | GridSize: 77
Generation 467 | Revalues: 93832 | GridSize: 77
Generation 468 | Revalues: 94028 | GridSize: 77
Generation 469 | Revalues: 94246 | GridSize: 77
Generation 470 | Revalues: 94460 | GridSize: 77
Generation 471 | Revalues: 94666 | GridSize: 77
Generation 472 | Revalues: 94880 | GridSize: 77
Generation 473 | Revalues: 95072 | GridSize: 75
Generation 474 | Revalues: 95270 | GridSize: 75
Generation 475 | Revalues: 95456 | GridSize: 75
Generation 476 | Revalues: 95662 | GridSize: 75
Generation 477 | Revalues: 95860 | GridSize: 75
Generation 478 | Revalues: 96074 | GridSize: 75
Generation 479 | Revalues: 96258 | GridSize: 75
Generation 480 | Revalues: 96452 | GridSize: 75
Generation 481 | Revalues: 96656 | GridSize: 75
Generation 482 | Revalues: 96854 | GridSize: 75
Generation 483 | Revalues: 97068 | GridSize: 75
Generation 484 | Revalues: 97280 | GridSize: 75
Generation 485 | Revalues: 97476 | GridSize: 75
Generation 486 | Revalues: 97670 | GridSize: 75
Generation 487 | Revalues: 97886 | GridSize: 75
Generation 488 | Revalues: 98082 | GridSize: 75
Generation 489 | Revalues: 98302 | GridSize: 75
Generation 490 | Revalues: 98494 | GridSize: 75
Generation 491 | Revalues: 98718 | GridSize: 75
Generation 492 | Revalues: 98914 | GridSize: 75
Generation 493 | Revalues: 99098 | GridSize: 75
Generation 494 | Revalues: 99296 | GridSize: 75
Generation 495 | Revalues: 99470 | GridSize: 75
Generation 496 | Revalues: 99648 | GridSize: 75
Generation 497 | Revalues: 99820 | GridSize: 75
Generation 498 | Revalues: 100008 | GridSize: 75
Generation 499 | Revalues: 100194 | GridSize: 75
Generation 500 | Revalues: 100388 | GridSize: 75
Generation 501 | Revalues: 100562 | GridSize: 75
Generation 502 | Revalues: 100768 | GridSize: 75
Generation 503 | Revalues: 100970 | GridSize: 75
Generation 504 | Revalues: 101176 | GridSize: 75
Generation 505 | Revalues: 101386 | GridSize: 75
Generation 506 | Revalues: 101558 | GridSize: 75
Generation 507 | Revalues: 101770 | GridSize: 75
Generation 508 | Revalues: 101974 | GridSize: 75
Generation 509 | Revalues: 102186 | GridSize: 75
Generation 510 | Revalues: 102372 | GridSize: 75
Generation 511 | Revalues: 102552 | GridSize: 75
Generation 512 | Revalues: 102754 | GridSize: 75
Generation 513 | Revalues: 102942 | GridSize: 75
Generation 514 | Revalues: 103110 | GridSize: 75
Generation 515 | Revalues: 103328 | GridSize: 75
Generation 516 | Revalues: 103548 | GridSize: 75
Generation 517 | Revalues: 103736 | GridSize: 75
Generation 518 | Revalues: 103930 | GridSize: 75
Generation 519 | Revalues: 104102 | GridSize: 75
Generation 520 | Revalues: 104316 | GridSize: 75
Generation 521 | Revalues: 104532 | GridSize: 75
Generation 522 | Revalues: 104736 | GridSize: 75
Generation 523 | Revalues: 104910 | GridSize: 75
Generation 524 | Revalues: 105116 | GridSize: 75
Generation 525 | Revalues: 105302 | GridSize: 75
Generation 526 | Revalues: 105502 | GridSize: 76
Generation 527 | Revalues: 105708 | GridSize: 76
Generation 528 | Revalues: 105930 | GridSize: 76
Generation 529 | Revalues: 106158 | GridSize: 76
Generation 530 | Revalues: 106360 | GridSize: 76
Generation 531 | Revalues: 106560 | GridSize: 77
Generation 532 | Revalues: 106774 | GridSize: 78
Generation 533 | Revalues: 106978 | GridSize: 78
Generation 534 | Revalues: 107144 | GridSize: 77
Generation 535 | Revalues: 107348 | GridSize: 77
Generation 536 | Revalues: 107544 | GridSize: 78
Generation 537 | Revalues: 107740 | GridSize: 78
Generation 538 | Revalues: 107938 | GridSize: 79
Generation 539 | Revalues: 108142 | GridSize: 79
Generation 540 | Revalues: 108370 | GridSize: 79
Generation 541 | Revalues: 108554 | GridSize: 79
Generation 542 | Revalues: 108768 | GridSize: 79
Generation 543 | Revalues: 108948 | GridSize: 79
Generation 544 | Revalues: 109132 | GridSize: 79
Generation 545 | Revalues: 109354 | GridSize: 79
Generation 546 | Revalues: 109540 | GridSize: 80
Generation 547 | Revalues: 109718 | GridSize: 77
Generation 548 | Revalues: 109920 | GridSize: 77
Generation 549 | Revalues: 110118 | GridSize: 78
Generation 550 | Revalues: 110316 | GridSize: 78
Generation 551 | Revalues: 110518 | GridSize: 78
Generation 552 | Revalues: 110716 | GridSize: 78
Generation 553 | Revalues: 110928 | GridSize: 77
Generation 554 | Revalues: 111134 | GridSize: 77
Generation 555 | Revalues: 111348 | GridSize: 77
Generation 556 | Revalues: 111544 | GridSize: 77
Generation 557 | Revalues: 111744 | GridSize: 77
Generation 558 | Revalues: 111948 | GridSize: 77
