Generation 0 | Revalues: 100 | GridSize: 8
Generation 169 | Revalues: 33738 | GridSize: 24
Generation 170 | Revalues: 33938 | GridSize: 24
Generation 171 | Revalues: 34138 | GridSize: 24
Generation 172 | Revalues: 34322 | GridSize: 24
Generation 173 | Revalues: 34528 | GridSize: 25
Generation 174 | Revalues: 34766 | GridSize: 25
Generation 175 | Revalues: 34990 | GridSize: 25
Generation 176 | Revalues: 35174 | GridSize: 24
Generation 177 | Revalues: 35362 | GridSize: 24
Generation 178 | Revalues: 35566 | GridSize: 24
Generation 179 | Revalues: 35774 | GridSize: 24
Generation 180 | Revalues: 35996 | GridSize: 23
Generation 181 | Revalues: 36202 | GridSize: 25
Generation 182 | Revalues: 36376 | GridSize: 25
Generation 183 | Revalues: 36592 | GridSize: 25
Generation 184 | Revalues: 36774 | GridSize: 25
Generation 185 | Revalues: 36978 | GridSize: 25
Generation 186 | Revalues: 37194 | GridSize: 25
Generation 187 | Revalues: 37402 | GridSize: 26
Generation 188 | Revalues: 37592 | GridSize: 26
Generation 189 | Revalues: 37790 | GridSize: 26
Generation 190 | Revalues: 37986 | GridSize: 26
Generation 191 | Revalues: 38186 | GridSize: 26
Generation 192 | Revalues: 38380 | GridSize: 26
Generation 193 | Revalues: 38604 | GridSize: 26
Generation 194 | Revalues: 38798 | GridSize: 26
Generation 195 | Revalues: 39002 | GridSize: 26
Generation 196 | Revalues: 39212 | GridSize: 26
Generation 197 | Revalues: 39410 | GridSize: 26
Generation 198 | Revalues: 39604 | GridSize: 26
Generation 199 | Revalues: 39814 | GridSize: 26
Generation 200 | Revalues: 40026 | GridSize: 26
Generation 201 | Revalues: 40222 | GridSize: 26
Generation 202 | Revalues: 40414 | GridSize: 26
Generation 203 | Revalues: 40602 | GridSize: 26
Generation 204 | Revalues: 40802 | GridSize: 26
Generation 205 | Revalues: 40992 | GridSize: 26
Generation 206 | Revalues: 41190 | GridSize: 26
Generation 207 | Revalues: 41400 | GridSize: 26
Generation 208 | Revalues: 41614 | GridSize: 26
Generation 209 | Revalues: 41814 | GridSize: 26
Generation 210 | Revalues: 42026 | GridSize: 26
Generation 211 | Revalues: 42196 | GridSize: 26
Generation 212 | Revalues: 42392 | GridSize: 26
Generation 213 | Revalues: 42598 | GridSize: 26
Generation 214 | Revalues: 42792 | GridSize: 26
Generation 215 | Revalues: 42984 | GridSize: 26
Generation 216 | Revalues: 43172 | GridSize: 26
Generation 217 | Revalues: 43366 | GridSize: 26
Generation 218 | Revalues: 43580 | GridSize: 26
Generation 219 | Revalues: 43782 | GridSize: 26
Generation 220 | Revalues: 43952 | GridSize: 26
Generation 221 | Revalues: 44148 | GridSize: 26
Generation 222 | Revalues: 44344 | GridSize: 26
Generation 223 | Revalues: 44558 | GridSize: 26
Generation 224 | Revalues: 44764 | GridSize: 26
Generation 225 | Revalues: 44968 | GridSize: 26
Generation 226 | Revalues: 45184 | GridSize: 26
Generation 227 | Revalues: 45370 | GridSize: 26
Generation 228 | Revalues: 45546 | GridSize: 27
Generation 229 | Revalues: 45742 | GridSize: 27
Generation 230 | Revalues: 45972 | GridSize: 27
Generation 231 | Revalues: 46150 | GridSize: 27
Generation 232 | Revalues: 46338 | GridSize: 27
Generation 233 | Revalues: 46532 | GridSize: 27
Generation 234 | Revalues: 46748 | GridSize: 27
Generation 235 | Revalues: 46922 | GridSize: 27
Generation 236 | Revalues: 47126 | GridSize: 27
Generation 237 | Revalues: 47340 | GridSize: 27
Generation 238 | Revalues: 47554 | GridSize: 27
Generation 239 | Revalues: 47774 | GridSize: 27
Generation 240 | Revalues: 47972 | GridSize: 27
Generation 241 | Revalues: 48162 | GridSize: 27
Generation 242 | Revalues: 48372 | GridSize: 27
Generation 243 | Revalues: 48572 | GridSize: 27
Generation 244 | Revalues: 48772 | GridSize: 27
Generation 245 | Revalues: 48958 | GridSize: 27
Generation 246 | Revalues: 49156 | GridSize: 27
Generation 247 | Revalues: 49378 | GridSize: 27
Generation 248 | Revalues: 49578 | GridSize: 27
Generation 249 | Revalues: 49774 | GridSize: 27
Generation 250 | Revalues: 49978 | GridSize: 27
Generation 251 | Revalues: 50164 | GridSize: 27
Generation 252 | Revalues: 50350 | GridSize: 27
Generation 253 | Revalues: 50580 | GridSize: 27
Generation 254 | Revalues: 50766 | GridSize: 27
Generation 255 | Revalues: 50970 | GridSize: 27
Generation 256 | Revalues: 51174 | GridSize: 27
Generation 257 | Revalues: 51372 | GridSize: 27
Generation 258 | Revalues: 51576 | GridSize: 27
Generation 259 | Revalues: 51794 | GridSize: 27
Generation 260 | Revalues: 52000 | GridSize: 27
Generation 261 | Revalues: 52200 | GridSize: 27
Generation 262 | Revalues: 52406 | GridSize: 27
Generation 263 | Revalues: 52596 | GridSize: 27
Generation 264 | Revalues: 52812 | GridSize: 27
Generation 265 | Revalues: 52998 | GridSize: 27
Generation 266 | Revalues: 53198 | GridSize: 27
Generation 267 | Revalues: 53354 | GridSize: 27
Generation 268 | Revalues: 53530 | GridSize: 27
Generation 269 | Revalues: 53726 | GridSize: 27
Generation 270 | Revalues: 53924 | GridSize: 27
Generation 271 | Revalues: 54122 | GridSize: 27
Generation 272 | Revalues: 54352 | GridSize: 27
Generation 273 | Revalues: 54548 | GridSize: 27
Generation 274 | Revalues: 54754 | GridSize: 27
Generation 275 | Revalues: 54966 | GridSize: 27
Generation 276 | Revalues: 55160 | GridSize: 27
Generation 277 | Revalues: 55404 | GridSize: 27
Generation 278 | Revalues: 55610 | GridSize: 27
Generation 279 | Revalues: 55786 | GridSize: 27
Generation 280 | Revalues: 55984 | GridSize: 27
Generation 281 | Revalues: 56208 | GridSize: 27
Generation 282 | Revalues: 56412 | GridSize: 27
Generation 283 | Revalues: 56624 | GridSize: 27
Generation 284 | Revalues: 56796 | GridSize: 27
Generation 285 | Revalues: 56984 | GridSize: 27
Generation 286 | Revalues: 57174 | GridSize: 27
Generation 287 | Revalues: 57388 | GridSize: 27
Generation 288 | Revalues: 57572 | GridSize: 27
Generation 289 | Revalues: 57754 | GridSize: 27
Generation 290 | Revalues: 57952 | GridSize: 27
Generation 291 | Revalues: 58132 | GridSize: 27
Generation 292 | Revalues: 58314 | GridSize: 27
Generation 293 | Revalues: 58488 | GridSize: 27
Generation 294 | Revalues: 58670 | GridSize: 27
Generation 295 | Revalues: 58874 | GridSize: 27
Generation 296 | Revalues: 59088 | GridSize: 27
Generation 297 | Revalues: 59268 | GridSize: 27
Generation 298 | Revalues: 59484 | GridSize: 27
Generation 299 | Revalues: 59668 | GridSize: 27
Generation 300 | Revalues: 59868 | GridSize: 27
Generation 301 | Revalues: 60072 | GridSize: 27
Generation 302 | Revalues: 60266 | GridSize: 27
Generation 303 | Revalues: 60470 | GridSize: 27
Generation 304 | Revalues: 60674 | GridSize: 27
Generation 305 | Revalues: 60898 | GridSize: 27
Generation 306 | Revalues: 61094 | GridSize: 27
Generation 307 | Revalues: 61286 | GridSize: 27
Generation 308 | Revalues: 61484 | GridSize: 27
Generation 309 | Revalues: 61678 | GridSize: 27
Generation 310 | Revalues: 61890 | GridSize: 27
Generation 311 | Revalues: 62114 | GridSize: 27
Generation 312 | Revalues: 62316 | GridSize: 27
Generation 313 | Revalues: 62526 | GridSize: 27
Generation 314 | Revalues: 62754 | GridSize: 27
Generation 315 | Revalues: 62970 | GridSize: 27
Generation 316 | Revalues: 63148 | GridSize: 27
Generation 317 | Revalues: 63350 | GridSize: 27
Generation 318 | Revalues: 63566 | GridSize: 27
Generation 319 | Revalues: 63770 | GridSize: 27
Generation 320 | Revalues: 63966 | GridSize: 27
Generation 321 | Revalues: 64170 | GridSize: 27
Generation 322 | Revalues: 64368 | GridSize: 28
Generation 323 | Revalues: 64564 | GridSize: 28
Generation 324 | Revalues: 64746 | GridSize: 28
Generation 325 | Revalues: 64922 | GridSize: 28
Generation 326 | Revalues: 65114 | GridSize: 28
Generation 327 | Revalues: 65330 | GridSize: 28
Generation 328 | Revalues: 65534 | GridSize: 28
Generation 329 | Revalues: 65734 | GridSize: 28
Generation 330 | Revalues: 65928 | GridSize: 28
Generation 331 | Revalues: 66136 | GridSize: 28
Generation 332 | Revalues: 66350 | GridSize: 28
Generation 333 | Revalues: 66534 | GridSize: 28
Generation 334 | Revalues: 66742 | GridSize: 28
Generation 335 | Revalues: 66934 | GridSize: 28
Generation 336 | Revalues: 67150 | GridSize: 28
Generation 337 | Revalues: 67338 | GridSize: 28
Generation 338 | Revalues: 67528 | GridSize: 28
Generation 339 | Revalues: 67708 | GridSize: 28
Generation 340 | Revalues: 67930 | GridSize: 28
Generation 341 | Revalues: 68136 | GridSize: 28
Generation 342 | Revalues: 68334 | GridSize: 28
Generation 343 | Revalues: 68522 | GridSize: 28
Generation 344 | Revalues: 68722 | GridSize: 28
Generation 345 | Revalues: 68910 | GridSize: 29
Generation 346 | Revalues: 69096 | GridSize: 29
Generation 347 | Revalues: 69292 | GridSize: 29
Generation 348 | Revalues: 69504 | GridSize: 29
Generation 349 | Revalues: 69708 | GridSize: 29
Generation 350 | Revalues: 69922 | GridSize: 29
Generation 351 | Revalues: 70124 | GridSize: 29
Generation 352 | Revalues: 70324 | GridSize: 29
Generation 353 | Revalues: 70536 | GridSize: 29
Generation 354 | Revalues: 70758 | GridSize: 29
Generation 355 | Revalues: 70976 | GridSize: 29
Generation 356 | Revalues: 71198 | GridSize: 29
Generation 357 | Revalues: 71396 | GridSize: 29
Generation 358 | Revalues: 71566 | GridSize: 29
Generation 359 | Revalues: 71774 | GridSize: 29
Generation 360 | Revalues: 71988 | GridSize: 29
Generation 361 | Revalues: 72176 | GridSize: 29
Generation 362 | Revalues: 72368 | GridSize: 29
Generation 363 | Revalues: 72554 | GridSize: 29
Generation 364 | Revalues: 72764 | GridSize: 29
Generation 365 | Revalues: 72938 | GridSize: 29
Generation 366 | Revalues: 73158 | GridSize: 29
Generation 367 | Revalues: 73362 | GridSize: 29
Generation 368 | Revalues: 73588 | GridSize: 29
Generation 369 | Revalues: 73794 | GridSize: 29
Generation 370 | Revalues: 73976 | GridSize: 29
Generation 371 | Revalues: 74172 | GridSize: 29
Generation 372 | Revalues: 74368 | GridSize: 29
Generation 373 | Revalues: 74580 | GridSize: 29
Generation 374 | Revalues: 74770 | GridSize: 29
Generation 375 | Revalues: 74954 | GridSize: 29
Generation 376 | Revalues: 75182 | GridSize: 29
Generation 377 | Revalues: 75358 | GridSize: 29
Generation 378 | Revalues: 75562 | GridSize: 29
Generation 379 | Revalues: 75768 | GridSize: 29
Generation 380 | Revalues: 75970 | GridSize: 29
Generation 381 | Revalues: 76158 | GridSize: 29
Generation 382 | Revalues: 76366 | GridSize: 29
Generation 383 | Revalues: 76554 | GridSize: 29
Generation 384 | Revalues: 76762 | GridSize: 29
Generation 385 | Revalues: 76972 | GridSize: 29
Generation 386 | Revalues: 77174 | GridSize: 29
Generation 387 | Revalues: 77354 | GridSize: 29
Generation 388 | Revalues: 77554 | GridSize: 29
Generation 389 | Revalues: 77742 | GridSize: 29
Generation 390 | Revalues: 77942 | GridSize: 29
Generation 391 | Revalues: 78146 | GridSize: 29
Generation 392 | Revalues: 78332 | GridSize: 29
Generation 393 | Revalues: 78550 | GridSize: 29
Generation 394 | Revalues: 78744 | GridSize: 29
Generation 395 | Revalues: 78948 | GridSize: 29
Generation 396 | Revalues: 79150 | GridSize: 29
Generation 397 | Revalues: 79338 | GridSize: 29
Generation 398 | Revalues: 79532 | GridSize: 29
Generation 399 | Revalues: 79744 | GridSize: 29
Generation 400 | Revalues: 79918 | GridSize: 29
Generation 401 | Revalues: 80124 | GridSize: 29
Generation 402 | Revalues: 80330 | GridSize: 29
Generation 403 | Revalues: 80530 | GridSize: 29
Generation 404 | Revalues: 80722 | GridSize: 29
Generation 405 | Revalues: 80924 | GridSize: 29
Generation 406 | Revalues: 81140 | GridSize: 29
Generation 407 | Revalues: 81342 | GridSize: 30
Generation 408 | Revalues: 81546 | GridSize: 30
Generation 409 | Revalues: 81748 | GridSize: 30
Generation 410 | Revalues: 81958 | GridSize: 30
Generation 411 | Revalues: 82166 | GridSize: 31
Generation 412 | Revalues: 82368 | GridSize: 31
Generation 413 | Revalues: 82588 | GridSize: 32
Generation 414 | Revalues: 82768 | GridSize: 32
Generation 415 | Revalues: 82958 | GridSize: 32
Generation 416 | Revalues: 83172 | GridSize: 32
Generation 417 | Revalues: 83376 | GridSize: 32
Generation 418 | Revalues: 83564 | GridSize: 32
Generation 419 | Revalues: 83784 | GridSize: 32
Generation 420 | Revalues: 83958 | GridSize: 32
Generation 421 | Revalues: 84136 | GridSize: 32
Generation 422 | Revalues: 84346 | GridSize: 32
Generation 423 | Revalues: 84550 | GridSize: 32
Generation 424 | Revalues: 84744 | GridSize: 32
Generation 425 | Revalues: 84956 | GridSize: 32
Generation 426 | Revalues: 85170 | GridSize: 32
Generation 427 | Revalues: 85378 | GridSize: 32
Generation 428 | Revalues: 85584 | GridSize: 32
Generation 429 | Revalues: 85778 | GridSize: 32
Generation 430 | Revalues: 86022 | GridSize: 32
Generation 431 | Revalues: 86220 | GridSize: 32
Generation 432 | Revalues: 86422 | GridSize: 32
Generation 433 | Revalues: 86614 | GridSize: 32
Generation 434 | Revalues: 86816 | GridSize: 32
Generation 435 | Revalues: 87042 | GridSize: 32
Generation 436 | Revalues: 87226 | GridSize: 32
Generation 437 | Revalues: 87408 | GridSize: 32
Generation 438 | Revalues: 87598 | GridSize: 32
Generation 439 | Revalues: 87782 | GridSize: 32
Generation 440 | Revalues: 87970 | GridSize: 32
Generation 441 | Revalues: 88180 | GridSize: 32
Generation 442 | Revalues: 88366 | GridSize: 32
Generation 443 | Revalues: 88550 | GridSize: 32
Generation 444 | Revalues: 88726 | GridSize: 32
Generation 445 | Revalues: 88920 | GridSize: 32
Generation 446 | Revalues: 89122 | GridSize: 32
Generation 447 | Revalues: 89310 | GridSize: 32
Generation 448 | Revalues: 89496 | GridSize: 32
Generation 449 | Revalues: 89684 | GridSize: 32
Generation 450 | Revalues: 89880 | GridSize: 32
Generation 451 | Revalues: 90084 | GridSize: 32
Generation 452 | Revalues: 90282 | GridSize: 32
Generation 453 | Revalues: 90488 | GridSize: 32
Generation 454 | Revalues: 90670 | GridSize: 32
Generation 455 | Revalues: 90872 | GridSize: 32
Generation 456 | Revalues: 91060 | GridSize: 32
Generation 457 | Revalues: 91278 | GridSize: 32
Generation 458 | Revalues: 91490 | GridSize: 32
Generation 459 | Revalues: 91690 | GridSize: 32
Generation 460 | Revalues: 91896 | GridSize: 32
Generation 461 | Revalues: 92076 | GridSize: 32
Generation 462 | Revalues: 92274 | GridSize: 32
Generation 463 | Revalues: 92474 | GridSize: 32
Generation 464 | Revalues: 92680 | GridSize: 32
Generation 465 | Revalues: 92894 | GridSize: 32
Generation 466 | Revalues: 93106 | GridSize: 32
Generation 467 | Revalues: 93292 | GridSize: 32
Generation 468 | Revalues: 93506 | GridSize: 32
Generation 469 | Revalues: 93712 | GridSize: 32
Generation 470 | Revalues: 93892 | GridSize: 32
Generation 471 | Revalues: 94110 | GridSize: 32
Generation 472 | Revalues: 94304 | GridSize: 32
Generation 473 | Revalues: 94488 | GridSize: 32
Generation 474 | Revalues: 94672 | GridSize: 32
Generation 475 | Revalues: 94868 | GridSize: 32
Generation 476 | Revalues: 95066 | GridSize: 32
Generation 477 | Revalues: 95272 | GridSize: 32
Generation 478 | Revalues: 95468 | GridSize: 32
Generation 479 | Revalues: 95660 | GridSize: 32
Generation 480 | Revalues: 95864 | GridSize: 32
Generation 481 | Revalues: 96082 | GridSize: 32
Generation 482 | Revalues: 96286 | GridSize: 32
Generation 483 | Revalues: 96486 | GridSize: 32
Generation 484 | Revalues: 96694 | GridSize: 32
Generation 485 | Revalues: 96880 | GridSize: 32
Generation 486 | Revalues: 97086 | GridSize: 32
Generation 487 | Revalues: 97280 | GridSize: 32
Generation 488 | Revalues: 97486 | GridSize: 32
Generation 489 | Revalues: 97702 | GridSize: 32
Generation 490 | Revalues: 97904 | GridSize: 32
Generation 491 | Revalues: 98098 | GridSize: 32
Generation 492 | Revalues: 98270 | GridSize: 32
Generation 493 | Revalues: 98482 | GridSize: 32
Generation 494 | Revalues: 98692 | GridSize: 32
Generation 495 | Revalues: 98910 | GridSize: 32
Generation 496 | Revalues: 99116 | GridSize: 32
Generation 497 | Revalues: 99316 | GridSize: 32
Generation 498 | Revalues: 99504 | GridSize: 32
Generation 499 | Revalues: 99700 | GridSize: 32
Generation 500 | Revalues: 99900 | GridSize: 32
Generation 501 | Revalues: 100100 | GridSize: 32
Generation 502 | Revalues: 100306 | GridSize: 32
Generation 503 | Revalues: 100512 | GridSize: 32
Generation 504 | Revalues: 100700 | GridSize: 32
Generation 505 | Revalues: 100896 | GridSize: 32
Generation 506 | Revalues: 101094 | GridSize: 32
Generation 507 | Revalues: 101288 | GridSize: 32
Generation 508 | Revalues: 101488 | GridSize: 32
Generation 509 | Revalues: 101702 | GridSize: 32
Generation 510 | Revalues: 101902 | GridSize: 32
Generation 511 | Revalues: 102098 | GridSize: 32
Generation 512 | Revalues: 102318 | GridSize: 32
Generation 513 | Revalues: 102522 | GridSize: 32
Generation 514 | Revalues: 102700 | GridSize: 32
Generation 515 | Revalues: 102898 | GridSize: 32
Generation 516 | Revalues: 103098 | GridSize: 32
Generation 517 | Revalues: 103310 | GridSize: 32
Generation 518 | Revalues: 103498 | GridSize: 32
Generation 519 | Revalues: 103714 | GridSize: 32
Generation 520 | Revalues: 103922 | GridSize: 32
Generation 521 | Revalues: 104136 | GridSize: 32
Generation 522 | Revalues: 104336 | GridSize: 32
Generation 523 | Revalues: 104526 | GridSize: 32
Generation 524 | Revalues: 104730 | GridSize: 32
Generation 525 | Revalues: 104968 | GridSize: 32
Generation 526 | Revalues: 105162 | GridSize: 32
Generation 527 | Revalues: 105360 | GridSize: 32
Generation 528 | Revalues: 105542 | GridSize: 32
Generation 529 | Revalues: 105742 | GridSize: 32
Generation 530 | Revalues: 105954 | GridSize: 32
Generation 531 | Revalues: 106144 | GridSize: 32
Generation 532 | Revalues: 106354 | GridSize: 32
Generation 533 | Revalues: 106548 | GridSize: 32
Generation 534 | Revalues: 106770 | GridSize: 32
Generation 535 | Revalues: 106978 | GridSize: 32
Generation 536 | Revalues: 107196 | GridSize: 32
Generation 537 | Revalues: 107412 | GridSize: 30
Generation 538 | Revalues: 107650 | GridSize: 30
Generation 539 | Revalues: 107836 | GridSize: 30
Generation 540 | Revalues: 108064 | GridSize: 30
Generation 541 | Revalues: 108256 | GridSize: 30
Generation 542 | Revalues: 108424 | GridSize: 30
Generation 543 | Revalues: 108624 | GridSize: 30
Generation 544 | Revalues: 108820 | GridSize: 30
Generation 545 | Revalues: 109026 | GridSize: 30
Generation 546 | Revalues: 109260 | GridSize: 30
Generation 547 | Revalues: 109448 | GridSize: 30
Generation 548 | Revalues: 109626 | GridSize: 30
Generation 549 | Revalues: 109854 | GridSize: 30
Generation 550 | Revalues: 110040 | GridSize: 30
Generation 551 | Revalues: 110222 | GridSize: 30
Generation 552 | Revalues: 110424 | GridSize: 30
Generation 553 | Revalues: 110622 | GridSize: 30
Generation 554 | Revalues: 110808 | GridSize: 30
Generation 555 | Revalues: 111004 | GridSize: 30
Generation 556 | Revalues: 111184 | GridSize: 30
Generation 557 | Revalues: 111374 | GridSize: 30
Generation 558 | Revalues: 111550 | GridSize: 30
