Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 680 | GridSize: 25
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 20
Generation 6 | Revalues: 1270 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 25
Generation 9 | Revalues: 1882 | GridSize: 28
Generation 10 | Revalues: 2072 | GridSize: 26
Generation 11 | Revalues: 2272 | GridSize: 30
Generation 12 | Revalues: 2478 | GridSize: 38
Generation 13 | Revalues: 2672 | GridSize: 43
Generation 14 | Revalues: 2848 | GridSize: 41
Generation 15 | Revalues: 3034 | GridSize: 47
Generation 16 | Revalues: 3226 | GridSize: 41
Generation 17 | Revalues: 3406 | GridSize: 43
Generation 18 | Revalues: 3596 | GridSize: 37
Generation 19 | Revalues: 3790 | GridSize: 44
Generation 20 | Revalues: 3972 | GridSize: 45
Generation 21 | Revalues: 4200 | GridSize: 46
Generation 22 | Revalues: 4398 | GridSize: 44
Generation 23 | Revalues: 4606 | GridSize: 41
Generation 24 | Revalues: 4788 | GridSize: 44
Generation 25 | Revalues: 4994 | GridSize: 45
Generation 26 | Revalues: 5176 | GridSize: 51
Generation 27 | Revalues: 5402 | GridSize: 57
Generation 28 | Revalues: 5612 | GridSize: 57
Generation 29 | Revalues: 5814 | GridSize: 57
Generation 30 | Revalues: 6012 | GridSize: 54
Generation 31 | Revalues: 6210 | GridSize: 57
Generation 32 | Revalues: 6404 | GridSize: 60
Generation 33 | Revalues: 6628 | GridSize: 64
Generation 34 | Revalues: 6802 | GridSize: 64
Generation 35 | Revalues: 7004 | GridSize: 69
Generation 36 | Revalues: 7180 | GridSize: 68
Generation 37 | Revalues: 7358 | GridSize: 74
Generation 38 | Revalues: 7566 | GridSize: 71
Generation 39 | Revalues: 7782 | GridSize: 78
Generation 40 | Revalues: 7996 | GridSize: 65
Generation 41 | Revalues: 8162 | GridSize: 66
Generation 42 | Revalues: 8382 | GridSize: 72
Generation 43 | Revalues: 8572 | GridSize: 75
Generation 44 | Revalues: 8774 | GridSize: 76
Generation 45 | Revalues: 8954 | GridSize: 72
Generation 46 | Revalues: 9156 | GridSize: 76
Generation 47 | Revalues: 9336 | GridSize: 77
Generation 48 | Revalues: 9538 | GridSize: 80
Generation 49 | Revalues: 9712 | GridSize: 79
Generation 50 | Revalues: 9928 | GridSize: 78
Generation 51 | Revalues: 10122 | GridSize: 80
Generation 52 | Revalues: 10318 | GridSize: 80
Generation 53 | Revalues: 10522 | GridSize: 84
Generation 54 | Revalues: 10718 | GridSize: 84
Generation 55 | Revalues: 10926 | GridSize: 87
Generation 56 | Revalues: 11114 | GridSize: 86
Generation 57 | Revalues: 11308 | GridSize: 89
Generation 58 | Revalues: 11506 | GridSize: 86
Generation 59 | Revalues: 11702 | GridSize: 81
Generation 60 | Revalues: 11920 | GridSize: 83
Generation 61 | Revalues: 12110 | GridSize: 82
Generation 62 | Revalues: 12308 | GridSize: 85
Generation 63 | Revalues: 12518 | GridSize: 84
Generation 64 | Revalues: 12706 | GridSize: 87
Generation 65 | Revalues: 12902 | GridSize: 86
Generation 66 | Revalues: 13118 | GridSize: 90
Generation 67 | Revalues: 13334 | GridSize: 94
Generation 68 | Revalues: 13540 | GridSize: 99
Generation 69 | Revalues: 13708 | GridSize: 94
Generation 70 | Revalues: 13882 | GridSize: 94
Generation 71 | Revalues: 14100 | GridSize: 96
Generation 72 | Revalues: 14316 | GridSize: 93
Generation 73 | Revalues: 14516 | GridSize: 89
Generation 74 | Revalues: 14728 | GridSize: 92
Generation 75 | Revalues: 14934 | GridSize: 94
Generation 76 | Revalues: 15156 | GridSize: 98
Generation 77 | Revalues: 15348 | GridSize: 97
Generation 78 | Revalues: 15536 | GridSize: 98
Generation 79 | Revalues: 15748 | GridSize: 101
Generation 80 | Revalues: 15932 | GridSize: 106
Generation 81 | Revalues: 16144 | GridSize: 106
Generation 82 | Revalues: 16334 | GridSize: 108
Generation 83 | Revalues: 16554 | GridSize: 106
Generation 84 | Revalues: 16750 | GridSize: 109
Generation 85 | Revalues: 16934 | GridSize: 109
Generation 86 | Revalues: 17114 | GridSize: 110
Generation 87 | Revalues: 17312 | GridSize: 113
Generation 88 | Revalues: 17494 | GridSize: 112
Generation 89 | Revalues: 17704 | GridSize: 109
