Generation 0 | Revalues: 100 | GridSize: 2
Generation 132 | Revalues: 28906 | GridSize: 4
Generation 133 | Revalues: 29106 | GridSize: 4
Generation 134 | Revalues: 29318 | GridSize: 4
Generation 135 | Revalues: 29540 | GridSize: 4
Generation 136 | Revalues: 29768 | GridSize: 4
Generation 137 | Revalues: 29988 | GridSize: 4
Generation 138 | Revalues: 30198 | GridSize: 4
Generation 139 | Revalues: 30430 | GridSize: 4
Generation 140 | Revalues: 30682 | GridSize: 4
Generation 141 | Revalues: 30916 | GridSize: 4
Generation 142 | Revalues: 31110 | GridSize: 4
Generation 143 | Revalues: 31310 | GridSize: 4
Generation 144 | Revalues: 31520 | GridSize: 4
Generation 145 | Revalues: 31722 | GridSize: 4
Generation 146 | Revalues: 31966 | GridSize: 4
Generation 147 | Revalues: 32170 | GridSize: 4
Generation 148 | Revalues: 32394 | GridSize: 4
Generation 149 | Revalues: 32614 | GridSize: 4
Generation 150 | Revalues: 32834 | GridSize: 4
Generation 151 | Revalues: 33040 | GridSize: 4
Generation 152 | Revalues: 33246 | GridSize: 4
Generation 153 | Revalues: 33478 | GridSize: 4
Generation 154 | Revalues: 33704 | GridSize: 4
Generation 155 | Revalues: 33944 | GridSize: 4
Generation 156 | Revalues: 34168 | GridSize: 4
Generation 157 | Revalues: 34388 | GridSize: 4
Generation 158 | Revalues: 34596 | GridSize: 4
Generation 159 | Revalues: 34806 | GridSize: 4
Generation 160 | Revalues: 35018 | GridSize: 4
Generation 161 | Revalues: 35234 | GridSize: 4
Generation 162 | Revalues: 35452 | GridSize: 4
Generation 163 | Revalues: 35672 | GridSize: 4
Generation 164 | Revalues: 35896 | GridSize: 4
Generation 165 | Revalues: 36120 | GridSize: 4
Generation 166 | Revalues: 36338 | GridSize: 4
Generation 167 | Revalues: 36532 | GridSize: 4
Generation 168 | Revalues: 36754 | GridSize: 4
Generation 169 | Revalues: 36964 | GridSize: 4
Generation 170 | Revalues: 37192 | GridSize: 4
Generation 171 | Revalues: 37424 | GridSize: 4
Generation 172 | Revalues: 37652 | GridSize: 4
Generation 173 | Revalues: 37880 | GridSize: 4
Generation 174 | Revalues: 38118 | GridSize: 4
Generation 175 | Revalues: 38326 | GridSize: 4
Generation 176 | Revalues: 38554 | GridSize: 4
Generation 177 | Revalues: 38768 | GridSize: 4
Generation 178 | Revalues: 38982 | GridSize: 4
Generation 179 | Revalues: 39216 | GridSize: 4
Generation 180 | Revalues: 39424 | GridSize: 4
Generation 181 | Revalues: 39626 | GridSize: 4
Generation 182 | Revalues: 39850 | GridSize: 4
Generation 183 | Revalues: 40084 | GridSize: 4
Generation 184 | Revalues: 40282 | GridSize: 4
Generation 185 | Revalues: 40520 | GridSize: 4
Generation 186 | Revalues: 40740 | GridSize: 4
Generation 187 | Revalues: 40974 | GridSize: 4
Generation 188 | Revalues: 41214 | GridSize: 4
Generation 189 | Revalues: 41452 | GridSize: 4
Generation 190 | Revalues: 41676 | GridSize: 4
Generation 191 | Revalues: 41886 | GridSize: 4
Generation 192 | Revalues: 42114 | GridSize: 4
Generation 193 | Revalues: 42336 | GridSize: 4
Generation 194 | Revalues: 42542 | GridSize: 4
Generation 195 | Revalues: 42758 | GridSize: 4
Generation 196 | Revalues: 42976 | GridSize: 4
Generation 197 | Revalues: 43198 | GridSize: 4
Generation 198 | Revalues: 43422 | GridSize: 4
Generation 199 | Revalues: 43646 | GridSize: 4
Generation 200 | Revalues: 43860 | GridSize: 4
Generation 201 | Revalues: 44058 | GridSize: 4
Generation 202 | Revalues: 44284 | GridSize: 4
Generation 203 | Revalues: 44500 | GridSize: 4
Generation 204 | Revalues: 44726 | GridSize: 4
Generation 205 | Revalues: 44964 | GridSize: 4
Generation 206 | Revalues: 45194 | GridSize: 4
Generation 207 | Revalues: 45426 | GridSize: 4
Generation 208 | Revalues: 45646 | GridSize: 4
Generation 209 | Revalues: 45868 | GridSize: 4
Generation 210 | Revalues: 46068 | GridSize: 4
Generation 211 | Revalues: 46280 | GridSize: 4
Generation 212 | Revalues: 46492 | GridSize: 4
Generation 213 | Revalues: 46698 | GridSize: 4
Generation 214 | Revalues: 46924 | GridSize: 4
Generation 215 | Revalues: 47156 | GridSize: 4
Generation 216 | Revalues: 47374 | GridSize: 4
Generation 217 | Revalues: 47602 | GridSize: 4
Generation 218 | Revalues: 47832 | GridSize: 4
Generation 219 | Revalues: 48078 | GridSize: 4
Generation 220 | Revalues: 48296 | GridSize: 4
Generation 221 | Revalues: 48494 | GridSize: 4
Generation 222 | Revalues: 48712 | GridSize: 4
Generation 223 | Revalues: 48938 | GridSize: 4
Generation 224 | Revalues: 49168 | GridSize: 4
Generation 225 | Revalues: 49374 | GridSize: 4
Generation 226 | Revalues: 49604 | GridSize: 4
Generation 227 | Revalues: 49830 | GridSize: 4
Generation 228 | Revalues: 50048 | GridSize: 4
Generation 229 | Revalues: 50260 | GridSize: 4
Generation 230 | Revalues: 50478 | GridSize: 4
Generation 231 | Revalues: 50704 | GridSize: 4
Generation 232 | Revalues: 50936 | GridSize: 4
Generation 233 | Revalues: 51134 | GridSize: 4
Generation 234 | Revalues: 51338 | GridSize: 4
Generation 235 | Revalues: 51558 | GridSize: 4
Generation 236 | Revalues: 51786 | GridSize: 4
Generation 237 | Revalues: 51988 | GridSize: 4
Generation 238 | Revalues: 52204 | GridSize: 4
Generation 239 | Revalues: 52396 | GridSize: 4
Generation 240 | Revalues: 52652 | GridSize: 4
Generation 241 | Revalues: 52880 | GridSize: 4
Generation 242 | Revalues: 53080 | GridSize: 4
Generation 243 | Revalues: 53298 | GridSize: 4
Generation 244 | Revalues: 53540 | GridSize: 4
Generation 245 | Revalues: 53758 | GridSize: 4
Generation 246 | Revalues: 53988 | GridSize: 4
Generation 247 | Revalues: 54196 | GridSize: 4
Generation 248 | Revalues: 54398 | GridSize: 4
Generation 249 | Revalues: 54596 | GridSize: 4
Generation 250 | Revalues: 54828 | GridSize: 4
Generation 251 | Revalues: 55046 | GridSize: 4
Generation 252 | Revalues: 55246 | GridSize: 4
Generation 253 | Revalues: 55470 | GridSize: 4
Generation 254 | Revalues: 55692 | GridSize: 4
Generation 255 | Revalues: 55916 | GridSize: 4
Generation 256 | Revalues: 56152 | GridSize: 4
Generation 257 | Revalues: 56384 | GridSize: 4
Generation 258 | Revalues: 56606 | GridSize: 4
Generation 259 | Revalues: 56836 | GridSize: 4
Generation 260 | Revalues: 57070 | GridSize: 4
Generation 261 | Revalues: 57290 | GridSize: 4
Generation 262 | Revalues: 57520 | GridSize: 4
Generation 263 | Revalues: 57744 | GridSize: 4
Generation 264 | Revalues: 57962 | GridSize: 4
Generation 265 | Revalues: 58186 | GridSize: 4
Generation 266 | Revalues: 58422 | GridSize: 4
Generation 267 | Revalues: 58642 | GridSize: 4
Generation 268 | Revalues: 58870 | GridSize: 4
Generation 269 | Revalues: 59066 | GridSize: 4
Generation 270 | Revalues: 59298 | GridSize: 4
Generation 271 | Revalues: 59510 | GridSize: 4
Generation 272 | Revalues: 59690 | GridSize: 4
Generation 273 | Revalues: 59920 | GridSize: 4
Generation 274 | Revalues: 60148 | GridSize: 4
Generation 275 | Revalues: 60348 | GridSize: 4
Generation 276 | Revalues: 60568 | GridSize: 4
Generation 277 | Revalues: 60774 | GridSize: 4
Generation 278 | Revalues: 60992 | GridSize: 4
Generation 279 | Revalues: 61200 | GridSize: 4
Generation 280 | Revalues: 61424 | GridSize: 4
Generation 281 | Revalues: 61648 | GridSize: 4
Generation 282 | Revalues: 61856 | GridSize: 4
Generation 283 | Revalues: 62098 | GridSize: 4
Generation 284 | Revalues: 62320 | GridSize: 4
Generation 285 | Revalues: 62524 | GridSize: 4
Generation 286 | Revalues: 62742 | GridSize: 4
Generation 287 | Revalues: 62942 | GridSize: 4
Generation 288 | Revalues: 63160 | GridSize: 4
Generation 289 | Revalues: 63378 | GridSize: 4
Generation 290 | Revalues: 63616 | GridSize: 4
Generation 291 | Revalues: 63828 | GridSize: 4
Generation 292 | Revalues: 64058 | GridSize: 4
Generation 293 | Revalues: 64278 | GridSize: 4
Generation 294 | Revalues: 64482 | GridSize: 4
Generation 295 | Revalues: 64702 | GridSize: 4
Generation 296 | Revalues: 64934 | GridSize: 4
Generation 297 | Revalues: 65176 | GridSize: 4
Generation 298 | Revalues: 65400 | GridSize: 4
Generation 299 | Revalues: 65608 | GridSize: 4
Generation 300 | Revalues: 65846 | GridSize: 4
Generation 301 | Revalues: 66082 | GridSize: 4
Generation 302 | Revalues: 66310 | GridSize: 4
Generation 303 | Revalues: 66518 | GridSize: 4
Generation 304 | Revalues: 66752 | GridSize: 4
Generation 305 | Revalues: 66980 | GridSize: 4
Generation 306 | Revalues: 67202 | GridSize: 4
Generation 307 | Revalues: 67438 | GridSize: 4
Generation 308 | Revalues: 67672 | GridSize: 4
Generation 309 | Revalues: 67880 | GridSize: 4
Generation 310 | Revalues: 68134 | GridSize: 4
Generation 311 | Revalues: 68350 | GridSize: 4
Generation 312 | Revalues: 68594 | GridSize: 4
Generation 313 | Revalues: 68800 | GridSize: 4
Generation 314 | Revalues: 69028 | GridSize: 4
Generation 315 | Revalues: 69256 | GridSize: 4
Generation 316 | Revalues: 69466 | GridSize: 4
Generation 317 | Revalues: 69712 | GridSize: 4
Generation 318 | Revalues: 69940 | GridSize: 4
Generation 319 | Revalues: 70140 | GridSize: 4
Generation 320 | Revalues: 70388 | GridSize: 4
Generation 321 | Revalues: 70596 | GridSize: 4
Generation 322 | Revalues: 70802 | GridSize: 4
Generation 323 | Revalues: 71012 | GridSize: 4
Generation 324 | Revalues: 71236 | GridSize: 4
Generation 325 | Revalues: 71466 | GridSize: 4
Generation 326 | Revalues: 71686 | GridSize: 4
Generation 327 | Revalues: 71908 | GridSize: 4
Generation 328 | Revalues: 72114 | GridSize: 4
Generation 329 | Revalues: 72358 | GridSize: 4
Generation 330 | Revalues: 72576 | GridSize: 4
Generation 331 | Revalues: 72798 | GridSize: 4
Generation 332 | Revalues: 73022 | GridSize: 4
Generation 333 | Revalues: 73236 | GridSize: 4
Generation 334 | Revalues: 73462 | GridSize: 4
Generation 335 | Revalues: 73680 | GridSize: 4
Generation 336 | Revalues: 73876 | GridSize: 4
Generation 337 | Revalues: 74110 | GridSize: 4
Generation 338 | Revalues: 74320 | GridSize: 4
Generation 339 | Revalues: 74526 | GridSize: 4
Generation 340 | Revalues: 74744 | GridSize: 4
Generation 341 | Revalues: 74966 | GridSize: 4
Generation 342 | Revalues: 75184 | GridSize: 4
Generation 343 | Revalues: 75392 | GridSize: 4
Generation 344 | Revalues: 75604 | GridSize: 4
Generation 345 | Revalues: 75830 | GridSize: 4
Generation 346 | Revalues: 76052 | GridSize: 4
Generation 347 | Revalues: 76286 | GridSize: 4
Generation 348 | Revalues: 76502 | GridSize: 4
Generation 349 | Revalues: 76706 | GridSize: 4
Generation 350 | Revalues: 76934 | GridSize: 4
Generation 351 | Revalues: 77146 | GridSize: 4
Generation 352 | Revalues: 77358 | GridSize: 4
Generation 353 | Revalues: 77578 | GridSize: 4
Generation 354 | Revalues: 77794 | GridSize: 4
Generation 355 | Revalues: 78020 | GridSize: 4
Generation 356 | Revalues: 78218 | GridSize: 4
Generation 357 | Revalues: 78442 | GridSize: 4
Generation 358 | Revalues: 78670 | GridSize: 4
Generation 359 | Revalues: 78874 | GridSize: 4
Generation 360 | Revalues: 79100 | GridSize: 4
Generation 361 | Revalues: 79334 | GridSize: 4
Generation 362 | Revalues: 79556 | GridSize: 4
Generation 363 | Revalues: 79764 | GridSize: 4
Generation 364 | Revalues: 79976 | GridSize: 4
Generation 365 | Revalues: 80208 | GridSize: 4
Generation 366 | Revalues: 80416 | GridSize: 4
Generation 367 | Revalues: 80620 | GridSize: 4
Generation 368 | Revalues: 80848 | GridSize: 4
Generation 369 | Revalues: 81092 | GridSize: 4
Generation 370 | Revalues: 81318 | GridSize: 4
Generation 371 | Revalues: 81530 | GridSize: 4
Generation 372 | Revalues: 81752 | GridSize: 4
Generation 373 | Revalues: 81964 | GridSize: 4
Generation 374 | Revalues: 82206 | GridSize: 4
Generation 375 | Revalues: 82438 | GridSize: 4
Generation 376 | Revalues: 82652 | GridSize: 4
Generation 377 | Revalues: 82864 | GridSize: 4
Generation 378 | Revalues: 83090 | GridSize: 4
Generation 379 | Revalues: 83306 | GridSize: 4
Generation 380 | Revalues: 83526 | GridSize: 4
Generation 381 | Revalues: 83758 | GridSize: 4
Generation 382 | Revalues: 83982 | GridSize: 4
Generation 383 | Revalues: 84222 | GridSize: 4
Generation 384 | Revalues: 84432 | GridSize: 4
Generation 385 | Revalues: 84666 | GridSize: 4
Generation 386 | Revalues: 84886 | GridSize: 4
Generation 387 | Revalues: 85094 | GridSize: 4
Generation 388 | Revalues: 85320 | GridSize: 4
Generation 389 | Revalues: 85546 | GridSize: 4
Generation 390 | Revalues: 85774 | GridSize: 4
Generation 391 | Revalues: 85998 | GridSize: 4
Generation 392 | Revalues: 86232 | GridSize: 4
Generation 393 | Revalues: 86448 | GridSize: 4
Generation 394 | Revalues: 86650 | GridSize: 4
Generation 395 | Revalues: 86892 | GridSize: 4
Generation 396 | Revalues: 87102 | GridSize: 4
Generation 397 | Revalues: 87326 | GridSize: 4
Generation 398 | Revalues: 87562 | GridSize: 4
Generation 399 | Revalues: 87796 | GridSize: 4
Generation 400 | Revalues: 88008 | GridSize: 4
Generation 401 | Revalues: 88208 | GridSize: 4
Generation 402 | Revalues: 88426 | GridSize: 4
Generation 403 | Revalues: 88648 | GridSize: 4
Generation 404 | Revalues: 88884 | GridSize: 4
Generation 405 | Revalues: 89106 | GridSize: 4
Generation 406 | Revalues: 89314 | GridSize: 4
Generation 407 | Revalues: 89522 | GridSize: 4
Generation 408 | Revalues: 89760 | GridSize: 4
Generation 409 | Revalues: 89994 | GridSize: 4
Generation 410 | Revalues: 90194 | GridSize: 4
Generation 411 | Revalues: 90434 | GridSize: 4
Generation 412 | Revalues: 90676 | GridSize: 4
Generation 413 | Revalues: 90910 | GridSize: 4
Generation 414 | Revalues: 91134 | GridSize: 4
Generation 415 | Revalues: 91350 | GridSize: 4
Generation 416 | Revalues: 91544 | GridSize: 4
Generation 417 | Revalues: 91774 | GridSize: 4
Generation 418 | Revalues: 91972 | GridSize: 4
Generation 419 | Revalues: 92200 | GridSize: 4
Generation 420 | Revalues: 92422 | GridSize: 4
Generation 421 | Revalues: 92638 | GridSize: 4
Generation 422 | Revalues: 92858 | GridSize: 4
Generation 423 | Revalues: 93104 | GridSize: 4
Generation 424 | Revalues: 93350 | GridSize: 4
Generation 425 | Revalues: 93578 | GridSize: 4
Generation 426 | Revalues: 93770 | GridSize: 4
Generation 427 | Revalues: 94010 | GridSize: 4
Generation 428 | Revalues: 94220 | GridSize: 4
Generation 429 | Revalues: 94442 | GridSize: 4
Generation 430 | Revalues: 94668 | GridSize: 4
Generation 431 | Revalues: 94872 | GridSize: 4
Generation 432 | Revalues: 95118 | GridSize: 4
Generation 433 | Revalues: 95344 | GridSize: 4
Generation 434 | Revalues: 95558 | GridSize: 4
Generation 435 | Revalues: 95774 | GridSize: 4
Generation 436 | Revalues: 95990 | GridSize: 4
Generation 437 | Revalues: 96206 | GridSize: 4
Generation 438 | Revalues: 96434 | GridSize: 4
Generation 439 | Revalues: 96658 | GridSize: 4
Generation 440 | Revalues: 96900 | GridSize: 4
Generation 441 | Revalues: 97134 | GridSize: 4
Generation 442 | Revalues: 97340 | GridSize: 4
Generation 443 | Revalues: 97540 | GridSize: 4
Generation 444 | Revalues: 97782 | GridSize: 4
Generation 445 | Revalues: 98022 | GridSize: 4
Generation 446 | Revalues: 98236 | GridSize: 4
Generation 447 | Revalues: 98448 | GridSize: 4
Generation 448 | Revalues: 98658 | GridSize: 4
Generation 449 | Revalues: 98882 | GridSize: 4
Generation 450 | Revalues: 99088 | GridSize: 4
Generation 451 | Revalues: 99302 | GridSize: 4
Generation 452 | Revalues: 99520 | GridSize: 4
Generation 453 | Revalues: 99718 | GridSize: 4
Generation 454 | Revalues: 99938 | GridSize: 4
Generation 455 | Revalues: 100180 | GridSize: 4
Generation 456 | Revalues: 100402 | GridSize: 4
Generation 457 | Revalues: 100614 | GridSize: 4
Generation 458 | Revalues: 100856 | GridSize: 4
Generation 459 | Revalues: 101074 | GridSize: 4
Generation 460 | Revalues: 101288 | GridSize: 4
Generation 461 | Revalues: 101494 | GridSize: 4
Generation 462 | Revalues: 101706 | GridSize: 4
Generation 463 | Revalues: 101930 | GridSize: 4
Generation 464 | Revalues: 102152 | GridSize: 4
Generation 465 | Revalues: 102380 | GridSize: 4
Generation 466 | Revalues: 102624 | GridSize: 4
Generation 467 | Revalues: 102850 | GridSize: 4
Generation 468 | Revalues: 103082 | GridSize: 4
Generation 469 | Revalues: 103294 | GridSize: 4
Generation 470 | Revalues: 103522 | GridSize: 4
Generation 471 | Revalues: 103734 | GridSize: 4
Generation 472 | Revalues: 103954 | GridSize: 4
Generation 473 | Revalues: 104178 | GridSize: 4
Generation 474 | Revalues: 104400 | GridSize: 4
Generation 475 | Revalues: 104592 | GridSize: 4
Generation 476 | Revalues: 104818 | GridSize: 4
Generation 477 | Revalues: 105054 | GridSize: 4
Generation 478 | Revalues: 105282 | GridSize: 4
Generation 479 | Revalues: 105482 | GridSize: 4
Generation 480 | Revalues: 105732 | GridSize: 4
Generation 481 | Revalues: 105958 | GridSize: 4
Generation 482 | Revalues: 106190 | GridSize: 4
Generation 483 | Revalues: 106416 | GridSize: 4
Generation 484 | Revalues: 106640 | GridSize: 4
Generation 485 | Revalues: 106870 | GridSize: 4
Generation 486 | Revalues: 107082 | GridSize: 4
Generation 487 | Revalues: 107312 | GridSize: 4
Generation 488 | Revalues: 107550 | GridSize: 4
Generation 489 | Revalues: 107788 | GridSize: 4
Generation 490 | Revalues: 108008 | GridSize: 4
Generation 491 | Revalues: 108240 | GridSize: 4
Generation 492 | Revalues: 108468 | GridSize: 4
Generation 493 | Revalues: 108694 | GridSize: 4
Generation 494 | Revalues: 108914 | GridSize: 4
Generation 495 | Revalues: 109158 | GridSize: 4
Generation 496 | Revalues: 109394 | GridSize: 4
Generation 497 | Revalues: 109616 | GridSize: 4
Generation 498 | Revalues: 109842 | GridSize: 4
Generation 499 | Revalues: 110086 | GridSize: 4
Generation 500 | Revalues: 110302 | GridSize: 4
Generation 501 | Revalues: 110518 | GridSize: 4
Generation 502 | Revalues: 110724 | GridSize: 4
Generation 503 | Revalues: 110960 | GridSize: 4
Generation 504 | Revalues: 111186 | GridSize: 4
Generation 505 | Revalues: 111402 | GridSize: 4
Generation 506 | Revalues: 111616 | GridSize: 4
Generation 507 | Revalues: 111800 | GridSize: 4
Generation 508 | Revalues: 112016 | GridSize: 4
Generation 509 | Revalues: 112226 | GridSize: 4
Generation 510 | Revalues: 112462 | GridSize: 4
Generation 511 | Revalues: 112674 | GridSize: 4
Generation 512 | Revalues: 112896 | GridSize: 4
Generation 513 | Revalues: 113126 | GridSize: 4
Generation 514 | Revalues: 113366 | GridSize: 4
Generation 515 | Revalues: 113548 | GridSize: 4
Generation 516 | Revalues: 113766 | GridSize: 4
Generation 517 | Revalues: 113994 | GridSize: 4
Generation 518 | Revalues: 114196 | GridSize: 4
Generation 519 | Revalues: 114406 | GridSize: 4
Generation 520 | Revalues: 114630 | GridSize: 4
Generation 521 | Revalues: 114844 | GridSize: 4
Generation 522 | Revalues: 115066 | GridSize: 4
Generation 523 | Revalues: 115296 | GridSize: 4
Generation 524 | Revalues: 115534 | GridSize: 4
Generation 525 | Revalues: 115772 | GridSize: 4
Generation 526 | Revalues: 115984 | GridSize: 4
Generation 527 | Revalues: 116186 | GridSize: 4
Generation 528 | Revalues: 116434 | GridSize: 4
Generation 529 | Revalues: 116660 | GridSize: 4
Generation 530 | Revalues: 116892 | GridSize: 4
Generation 531 | Revalues: 117120 | GridSize: 4
Generation 532 | Revalues: 117340 | GridSize: 4
Generation 533 | Revalues: 117574 | GridSize: 4
Generation 534 | Revalues: 117782 | GridSize: 4
Generation 535 | Revalues: 117996 | GridSize: 4
Generation 536 | Revalues: 118218 | GridSize: 4
Generation 537 | Revalues: 118448 | GridSize: 4
Generation 538 | Revalues: 118652 | GridSize: 4
Generation 539 | Revalues: 118880 | GridSize: 4
Generation 540 | Revalues: 119088 | GridSize: 4
Generation 541 | Revalues: 119274 | GridSize: 4
Generation 542 | Revalues: 119490 | GridSize: 4
Generation 543 | Revalues: 119694 | GridSize: 4
Generation 544 | Revalues: 119896 | GridSize: 4
Generation 545 | Revalues: 120108 | GridSize: 4
Generation 546 | Revalues: 120336 | GridSize: 4
Generation 547 | Revalues: 120544 | GridSize: 4
Generation 548 | Revalues: 120762 | GridSize: 4
Generation 549 | Revalues: 120984 | GridSize: 4
Generation 550 | Revalues: 121182 | GridSize: 4
Generation 551 | Revalues: 121394 | GridSize: 4
Generation 552 | Revalues: 121636 | GridSize: 4
Generation 553 | Revalues: 121866 | GridSize: 4
Generation 554 | Revalues: 122106 | GridSize: 4
Generation 555 | Revalues: 122296 | GridSize: 4
Generation 556 | Revalues: 122514 | GridSize: 4
Generation 557 | Revalues: 122734 | GridSize: 4
Generation 558 | Revalues: 122950 | GridSize: 4
