Generation 0 | Revalues: 100 | GridSize: 3
Generation 165 | Revalues: 32958 | GridSize: 31
Generation 166 | Revalues: 33152 | GridSize: 31
Generation 167 | Revalues: 33372 | GridSize: 32
Generation 168 | Revalues: 33554 | GridSize: 32
Generation 169 | Revalues: 33742 | GridSize: 32
Generation 170 | Revalues: 33934 | GridSize: 33
Generation 171 | Revalues: 34144 | GridSize: 33
Generation 172 | Revalues: 34344 | GridSize: 33
Generation 173 | Revalues: 34540 | GridSize: 35
Generation 174 | Revalues: 34736 | GridSize: 33
Generation 175 | Revalues: 34938 | GridSize: 35
Generation 176 | Revalues: 35170 | GridSize: 34
Generation 177 | Revalues: 35344 | GridSize: 35
Generation 178 | Revalues: 35552 | GridSize: 35
Generation 179 | Revalues: 35776 | GridSize: 36
Generation 180 | Revalues: 35984 | GridSize: 36
Generation 181 | Revalues: 36170 | GridSize: 34
Generation 182 | Revalues: 36380 | GridSize: 34
Generation 183 | Revalues: 36590 | GridSize: 33
Generation 184 | Revalues: 36786 | GridSize: 35
Generation 185 | Revalues: 36952 | GridSize: 34
Generation 186 | Revalues: 37154 | GridSize: 34
Generation 187 | Revalues: 37344 | GridSize: 34
Generation 188 | Revalues: 37504 | GridSize: 34
Generation 189 | Revalues: 37680 | GridSize: 34
Generation 190 | Revalues: 37908 | GridSize: 34
Generation 191 | Revalues: 38074 | GridSize: 34
Generation 192 | Revalues: 38270 | GridSize: 34
Generation 193 | Revalues: 38474 | GridSize: 31
Generation 194 | Revalues: 38678 | GridSize: 31
Generation 195 | Revalues: 38844 | GridSize: 34
Generation 196 | Revalues: 39036 | GridSize: 31
Generation 197 | Revalues: 39232 | GridSize: 32
Generation 198 | Revalues: 39434 | GridSize: 32
Generation 199 | Revalues: 39622 | GridSize: 33
Generation 200 | Revalues: 39816 | GridSize: 33
Generation 201 | Revalues: 40028 | GridSize: 33
Generation 202 | Revalues: 40236 | GridSize: 33
Generation 203 | Revalues: 40446 | GridSize: 30
Generation 204 | Revalues: 40634 | GridSize: 31
Generation 205 | Revalues: 40836 | GridSize: 32
Generation 206 | Revalues: 41058 | GridSize: 31
Generation 207 | Revalues: 41238 | GridSize: 32
Generation 208 | Revalues: 41448 | GridSize: 33
Generation 209 | Revalues: 41642 | GridSize: 34
Generation 210 | Revalues: 41830 | GridSize: 35
Generation 211 | Revalues: 42026 | GridSize: 36
Generation 212 | Revalues: 42230 | GridSize: 38
Generation 213 | Revalues: 42434 | GridSize: 36
Generation 214 | Revalues: 42636 | GridSize: 35
Generation 215 | Revalues: 42854 | GridSize: 34
Generation 216 | Revalues: 43048 | GridSize: 34
Generation 217 | Revalues: 43244 | GridSize: 36
Generation 218 | Revalues: 43432 | GridSize: 36
Generation 219 | Revalues: 43608 | GridSize: 36
Generation 220 | Revalues: 43822 | GridSize: 37
Generation 221 | Revalues: 44030 | GridSize: 36
Generation 222 | Revalues: 44226 | GridSize: 35
Generation 223 | Revalues: 44400 | GridSize: 35
Generation 224 | Revalues: 44618 | GridSize: 36
Generation 225 | Revalues: 44788 | GridSize: 37
Generation 226 | Revalues: 44976 | GridSize: 34
Generation 227 | Revalues: 45182 | GridSize: 32
Generation 228 | Revalues: 45368 | GridSize: 31
Generation 229 | Revalues: 45568 | GridSize: 32
Generation 230 | Revalues: 45784 | GridSize: 32
Generation 231 | Revalues: 45972 | GridSize: 32
Generation 232 | Revalues: 46180 | GridSize: 32
Generation 233 | Revalues: 46396 | GridSize: 32
Generation 234 | Revalues: 46600 | GridSize: 33
Generation 235 | Revalues: 46808 | GridSize: 33
Generation 236 | Revalues: 47020 | GridSize: 33
Generation 237 | Revalues: 47192 | GridSize: 34
Generation 238 | Revalues: 47390 | GridSize: 34
Generation 239 | Revalues: 47604 | GridSize: 35
Generation 240 | Revalues: 47804 | GridSize: 35
Generation 241 | Revalues: 48032 | GridSize: 33
Generation 242 | Revalues: 48240 | GridSize: 33
Generation 243 | Revalues: 48454 | GridSize: 33
Generation 244 | Revalues: 48646 | GridSize: 34
Generation 245 | Revalues: 48870 | GridSize: 35
Generation 246 | Revalues: 49070 | GridSize: 36
Generation 247 | Revalues: 49270 | GridSize: 36
Generation 248 | Revalues: 49442 | GridSize: 35
Generation 249 | Revalues: 49610 | GridSize: 35
Generation 250 | Revalues: 49826 | GridSize: 35
Generation 251 | Revalues: 50016 | GridSize: 35
Generation 252 | Revalues: 50206 | GridSize: 36
Generation 253 | Revalues: 50416 | GridSize: 36
Generation 254 | Revalues: 50618 | GridSize: 38
Generation 255 | Revalues: 50778 | GridSize: 39
Generation 256 | Revalues: 50964 | GridSize: 37
Generation 257 | Revalues: 51132 | GridSize: 36
Generation 258 | Revalues: 51336 | GridSize: 36
Generation 259 | Revalues: 51534 | GridSize: 36
Generation 260 | Revalues: 51736 | GridSize: 36
Generation 261 | Revalues: 51948 | GridSize: 37
Generation 262 | Revalues: 52130 | GridSize: 38
Generation 263 | Revalues: 52314 | GridSize: 38
Generation 264 | Revalues: 52524 | GridSize: 38
Generation 265 | Revalues: 52730 | GridSize: 39
Generation 266 | Revalues: 52940 | GridSize: 39
Generation 267 | Revalues: 53140 | GridSize: 41
Generation 268 | Revalues: 53322 | GridSize: 40
Generation 269 | Revalues: 53526 | GridSize: 40
Generation 270 | Revalues: 53720 | GridSize: 43
Generation 271 | Revalues: 53926 | GridSize: 43
Generation 272 | Revalues: 54108 | GridSize: 43
Generation 273 | Revalues: 54334 | GridSize: 43
Generation 274 | Revalues: 54522 | GridSize: 41
Generation 275 | Revalues: 54722 | GridSize: 42
Generation 276 | Revalues: 54912 | GridSize: 42
Generation 277 | Revalues: 55124 | GridSize: 42
Generation 278 | Revalues: 55312 | GridSize: 43
Generation 279 | Revalues: 55514 | GridSize: 43
Generation 280 | Revalues: 55718 | GridSize: 44
Generation 281 | Revalues: 55940 | GridSize: 44
Generation 282 | Revalues: 56150 | GridSize: 46
Generation 283 | Revalues: 56348 | GridSize: 46
Generation 284 | Revalues: 56556 | GridSize: 45
Generation 285 | Revalues: 56752 | GridSize: 45
Generation 286 | Revalues: 56940 | GridSize: 47
Generation 287 | Revalues: 57122 | GridSize: 48
Generation 288 | Revalues: 57318 | GridSize: 47
Generation 289 | Revalues: 57546 | GridSize: 47
Generation 290 | Revalues: 57752 | GridSize: 47
Generation 291 | Revalues: 57958 | GridSize: 47
Generation 292 | Revalues: 58170 | GridSize: 47
Generation 293 | Revalues: 58356 | GridSize: 42
Generation 294 | Revalues: 58546 | GridSize: 42
Generation 295 | Revalues: 58738 | GridSize: 42
Generation 296 | Revalues: 58942 | GridSize: 43
Generation 297 | Revalues: 59148 | GridSize: 43
Generation 298 | Revalues: 59356 | GridSize: 40
Generation 299 | Revalues: 59584 | GridSize: 40
Generation 300 | Revalues: 59782 | GridSize: 40
Generation 301 | Revalues: 59986 | GridSize: 39
Generation 302 | Revalues: 60206 | GridSize: 40
Generation 303 | Revalues: 60364 | GridSize: 41
Generation 304 | Revalues: 60556 | GridSize: 42
Generation 305 | Revalues: 60772 | GridSize: 43
Generation 306 | Revalues: 60984 | GridSize: 43
Generation 307 | Revalues: 61196 | GridSize: 45
Generation 308 | Revalues: 61396 | GridSize: 45
Generation 309 | Revalues: 61600 | GridSize: 46
Generation 310 | Revalues: 61812 | GridSize: 45
Generation 311 | Revalues: 62004 | GridSize: 45
Generation 312 | Revalues: 62202 | GridSize: 45
Generation 313 | Revalues: 62396 | GridSize: 46
Generation 314 | Revalues: 62602 | GridSize: 45
Generation 315 | Revalues: 62782 | GridSize: 45
Generation 316 | Revalues: 62976 | GridSize: 46
Generation 317 | Revalues: 63172 | GridSize: 46
Generation 318 | Revalues: 63360 | GridSize: 46
Generation 319 | Revalues: 63560 | GridSize: 46
Generation 320 | Revalues: 63758 | GridSize: 44
Generation 321 | Revalues: 63934 | GridSize: 45
Generation 322 | Revalues: 64104 | GridSize: 46
Generation 323 | Revalues: 64298 | GridSize: 46
Generation 324 | Revalues: 64472 | GridSize: 46
Generation 325 | Revalues: 64674 | GridSize: 41
Generation 326 | Revalues: 64824 | GridSize: 41
Generation 327 | Revalues: 65010 | GridSize: 41
Generation 328 | Revalues: 65214 | GridSize: 41
Generation 329 | Revalues: 65428 | GridSize: 42
Generation 330 | Revalues: 65616 | GridSize: 42
Generation 331 | Revalues: 65826 | GridSize: 39
Generation 332 | Revalues: 66018 | GridSize: 39
Generation 333 | Revalues: 66196 | GridSize: 37
Generation 334 | Revalues: 66374 | GridSize: 37
Generation 335 | Revalues: 66568 | GridSize: 38
Generation 336 | Revalues: 66768 | GridSize: 38
Generation 337 | Revalues: 66968 | GridSize: 39
Generation 338 | Revalues: 67162 | GridSize: 39
Generation 339 | Revalues: 67358 | GridSize: 40
Generation 340 | Revalues: 67566 | GridSize: 40
Generation 341 | Revalues: 67760 | GridSize: 41
Generation 342 | Revalues: 67972 | GridSize: 41
Generation 343 | Revalues: 68178 | GridSize: 42
Generation 344 | Revalues: 68410 | GridSize: 42
Generation 345 | Revalues: 68590 | GridSize: 42
Generation 346 | Revalues: 68816 | GridSize: 43
Generation 347 | Revalues: 69026 | GridSize: 44
Generation 348 | Revalues: 69236 | GridSize: 44
Generation 349 | Revalues: 69454 | GridSize: 44
Generation 350 | Revalues: 69672 | GridSize: 44
Generation 351 | Revalues: 69880 | GridSize: 44
Generation 352 | Revalues: 70078 | GridSize: 44
Generation 353 | Revalues: 70270 | GridSize: 44
Generation 354 | Revalues: 70446 | GridSize: 45
Generation 355 | Revalues: 70628 | GridSize: 45
Generation 356 | Revalues: 70818 | GridSize: 46
Generation 357 | Revalues: 70996 | GridSize: 46
Generation 358 | Revalues: 71184 | GridSize: 46
Generation 359 | Revalues: 71378 | GridSize: 46
Generation 360 | Revalues: 71560 | GridSize: 46
Generation 361 | Revalues: 71774 | GridSize: 46
Generation 362 | Revalues: 71988 | GridSize: 47
Generation 363 | Revalues: 72182 | GridSize: 47
Generation 364 | Revalues: 72374 | GridSize: 48
Generation 365 | Revalues: 72566 | GridSize: 48
Generation 366 | Revalues: 72776 | GridSize: 50
Generation 367 | Revalues: 72964 | GridSize: 51
Generation 368 | Revalues: 73174 | GridSize: 51
Generation 369 | Revalues: 73380 | GridSize: 51
Generation 370 | Revalues: 73570 | GridSize: 51
Generation 371 | Revalues: 73772 | GridSize: 51
Generation 372 | Revalues: 73984 | GridSize: 52
Generation 373 | Revalues: 74168 | GridSize: 53
Generation 374 | Revalues: 74384 | GridSize: 53
Generation 375 | Revalues: 74582 | GridSize: 53
Generation 376 | Revalues: 74790 | GridSize: 53
Generation 377 | Revalues: 74990 | GridSize: 53
Generation 378 | Revalues: 75206 | GridSize: 53
Generation 379 | Revalues: 75390 | GridSize: 53
Generation 380 | Revalues: 75580 | GridSize: 54
Generation 381 | Revalues: 75784 | GridSize: 55
Generation 382 | Revalues: 75996 | GridSize: 48
Generation 383 | Revalues: 76188 | GridSize: 49
Generation 384 | Revalues: 76394 | GridSize: 46
Generation 385 | Revalues: 76594 | GridSize: 47
Generation 386 | Revalues: 76786 | GridSize: 47
Generation 387 | Revalues: 76992 | GridSize: 47
Generation 388 | Revalues: 77168 | GridSize: 47
Generation 389 | Revalues: 77358 | GridSize: 49
Generation 390 | Revalues: 77558 | GridSize: 49
Generation 391 | Revalues: 77746 | GridSize: 50
Generation 392 | Revalues: 77928 | GridSize: 50
Generation 393 | Revalues: 78128 | GridSize: 52
Generation 394 | Revalues: 78310 | GridSize: 50
Generation 395 | Revalues: 78520 | GridSize: 50
Generation 396 | Revalues: 78694 | GridSize: 52
Generation 397 | Revalues: 78904 | GridSize: 52
Generation 398 | Revalues: 79098 | GridSize: 52
Generation 399 | Revalues: 79310 | GridSize: 52
Generation 400 | Revalues: 79504 | GridSize: 51
Generation 401 | Revalues: 79708 | GridSize: 51
Generation 402 | Revalues: 79924 | GridSize: 51
Generation 403 | Revalues: 80130 | GridSize: 49
Generation 404 | Revalues: 80324 | GridSize: 48
Generation 405 | Revalues: 80504 | GridSize: 48
Generation 406 | Revalues: 80718 | GridSize: 47
Generation 407 | Revalues: 80896 | GridSize: 47
Generation 408 | Revalues: 81120 | GridSize: 47
Generation 409 | Revalues: 81322 | GridSize: 47
Generation 410 | Revalues: 81528 | GridSize: 48
Generation 411 | Revalues: 81742 | GridSize: 49
Generation 412 | Revalues: 81934 | GridSize: 49
Generation 413 | Revalues: 82132 | GridSize: 49
Generation 414 | Revalues: 82326 | GridSize: 49
Generation 415 | Revalues: 82530 | GridSize: 50
Generation 416 | Revalues: 82710 | GridSize: 50
Generation 417 | Revalues: 82924 | GridSize: 53
Generation 418 | Revalues: 83116 | GridSize: 53
Generation 419 | Revalues: 83286 | GridSize: 53
Generation 420 | Revalues: 83482 | GridSize: 52
Generation 421 | Revalues: 83664 | GridSize: 51
Generation 422 | Revalues: 83876 | GridSize: 51
Generation 423 | Revalues: 84090 | GridSize: 52
Generation 424 | Revalues: 84280 | GridSize: 52
Generation 425 | Revalues: 84488 | GridSize: 52
Generation 426 | Revalues: 84702 | GridSize: 49
Generation 427 | Revalues: 84894 | GridSize: 49
Generation 428 | Revalues: 85090 | GridSize: 49
Generation 429 | Revalues: 85300 | GridSize: 49
Generation 430 | Revalues: 85502 | GridSize: 49
Generation 431 | Revalues: 85728 | GridSize: 46
Generation 432 | Revalues: 85948 | GridSize: 47
Generation 433 | Revalues: 86144 | GridSize: 49
Generation 434 | Revalues: 86370 | GridSize: 50
Generation 435 | Revalues: 86560 | GridSize: 50
Generation 436 | Revalues: 86764 | GridSize: 50
Generation 437 | Revalues: 86980 | GridSize: 48
Generation 438 | Revalues: 87174 | GridSize: 47
Generation 439 | Revalues: 87380 | GridSize: 47
Generation 440 | Revalues: 87566 | GridSize: 47
Generation 441 | Revalues: 87788 | GridSize: 48
Generation 442 | Revalues: 88002 | GridSize: 48
Generation 443 | Revalues: 88232 | GridSize: 48
Generation 444 | Revalues: 88450 | GridSize: 46
Generation 445 | Revalues: 88658 | GridSize: 46
Generation 446 | Revalues: 88838 | GridSize: 46
Generation 447 | Revalues: 89024 | GridSize: 47
Generation 448 | Revalues: 89218 | GridSize: 47
Generation 449 | Revalues: 89396 | GridSize: 47
Generation 450 | Revalues: 89624 | GridSize: 47
Generation 451 | Revalues: 89836 | GridSize: 47
Generation 452 | Revalues: 90028 | GridSize: 47
Generation 453 | Revalues: 90230 | GridSize: 47
Generation 454 | Revalues: 90412 | GridSize: 48
Generation 455 | Revalues: 90608 | GridSize: 48
Generation 456 | Revalues: 90792 | GridSize: 49
Generation 457 | Revalues: 91028 | GridSize: 50
Generation 458 | Revalues: 91232 | GridSize: 49
Generation 459 | Revalues: 91450 | GridSize: 49
Generation 460 | Revalues: 91636 | GridSize: 49
Generation 461 | Revalues: 91834 | GridSize: 50
Generation 462 | Revalues: 92042 | GridSize: 50
Generation 463 | Revalues: 92226 | GridSize: 51
Generation 464 | Revalues: 92408 | GridSize: 52
Generation 465 | Revalues: 92596 | GridSize: 52
Generation 466 | Revalues: 92782 | GridSize: 52
Generation 467 | Revalues: 92988 | GridSize: 53
Generation 468 | Revalues: 93186 | GridSize: 53
Generation 469 | Revalues: 93402 | GridSize: 54
Generation 470 | Revalues: 93614 | GridSize: 54
Generation 471 | Revalues: 93846 | GridSize: 54
Generation 472 | Revalues: 94054 | GridSize: 54
Generation 473 | Revalues: 94250 | GridSize: 56
Generation 474 | Revalues: 94444 | GridSize: 57
Generation 475 | Revalues: 94646 | GridSize: 58
Generation 476 | Revalues: 94866 | GridSize: 58
Generation 477 | Revalues: 95058 | GridSize: 60
Generation 478 | Revalues: 95254 | GridSize: 60
Generation 479 | Revalues: 95430 | GridSize: 60
Generation 480 | Revalues: 95638 | GridSize: 60
Generation 481 | Revalues: 95838 | GridSize: 57
Generation 482 | Revalues: 96036 | GridSize: 57
Generation 483 | Revalues: 96212 | GridSize: 57
Generation 484 | Revalues: 96444 | GridSize: 59
Generation 485 | Revalues: 96666 | GridSize: 59
Generation 486 | Revalues: 96870 | GridSize: 59
Generation 487 | Revalues: 97064 | GridSize: 59
Generation 488 | Revalues: 97260 | GridSize: 59
Generation 489 | Revalues: 97442 | GridSize: 59
Generation 490 | Revalues: 97626 | GridSize: 57
Generation 491 | Revalues: 97842 | GridSize: 58
Generation 492 | Revalues: 98064 | GridSize: 58
Generation 493 | Revalues: 98268 | GridSize: 58
Generation 494 | Revalues: 98498 | GridSize: 60
Generation 495 | Revalues: 98702 | GridSize: 59
Generation 496 | Revalues: 98916 | GridSize: 59
Generation 497 | Revalues: 99112 | GridSize: 59
Generation 498 | Revalues: 99302 | GridSize: 59
Generation 499 | Revalues: 99484 | GridSize: 59
Generation 500 | Revalues: 99664 | GridSize: 59
Generation 501 | Revalues: 99864 | GridSize: 59
Generation 502 | Revalues: 100056 | GridSize: 59
Generation 503 | Revalues: 100234 | GridSize: 59
Generation 504 | Revalues: 100444 | GridSize: 59
Generation 505 | Revalues: 100654 | GridSize: 60
Generation 506 | Revalues: 100838 | GridSize: 60
Generation 507 | Revalues: 101036 | GridSize: 60
Generation 508 | Revalues: 101266 | GridSize: 58
Generation 509 | Revalues: 101496 | GridSize: 58
Generation 510 | Revalues: 101722 | GridSize: 58
Generation 511 | Revalues: 101918 | GridSize: 59
Generation 512 | Revalues: 102106 | GridSize: 59
Generation 513 | Revalues: 102302 | GridSize: 60
Generation 514 | Revalues: 102526 | GridSize: 60
Generation 515 | Revalues: 102724 | GridSize: 60
Generation 516 | Revalues: 102922 | GridSize: 61
Generation 517 | Revalues: 103126 | GridSize: 62
Generation 518 | Revalues: 103332 | GridSize: 62
Generation 519 | Revalues: 103518 | GridSize: 63
Generation 520 | Revalues: 103700 | GridSize: 62
Generation 521 | Revalues: 103880 | GridSize: 63
Generation 522 | Revalues: 104084 | GridSize: 63
Generation 523 | Revalues: 104280 | GridSize: 61
Generation 524 | Revalues: 104486 | GridSize: 61
Generation 525 | Revalues: 104676 | GridSize: 61
Generation 526 | Revalues: 104860 | GridSize: 62
Generation 527 | Revalues: 105084 | GridSize: 62
Generation 528 | Revalues: 105282 | GridSize: 62
Generation 529 | Revalues: 105476 | GridSize: 62
Generation 530 | Revalues: 105686 | GridSize: 62
Generation 531 | Revalues: 105880 | GridSize: 62
Generation 532 | Revalues: 106076 | GridSize: 62
Generation 533 | Revalues: 106302 | GridSize: 63
Generation 534 | Revalues: 106492 | GridSize: 64
Generation 535 | Revalues: 106702 | GridSize: 64
Generation 536 | Revalues: 106910 | GridSize: 65
Generation 537 | Revalues: 107114 | GridSize: 65
Generation 538 | Revalues: 107322 | GridSize: 65
Generation 539 | Revalues: 107532 | GridSize: 65
Generation 540 | Revalues: 107718 | GridSize: 66
Generation 541 | Revalues: 107932 | GridSize: 66
Generation 542 | Revalues: 108144 | GridSize: 66
Generation 543 | Revalues: 108334 | GridSize: 66
Generation 544 | Revalues: 108512 | GridSize: 62
Generation 545 | Revalues: 108722 | GridSize: 62
Generation 546 | Revalues: 108932 | GridSize: 60
Generation 547 | Revalues: 109164 | GridSize: 60
Generation 548 | Revalues: 109330 | GridSize: 59
Generation 549 | Revalues: 109534 | GridSize: 59
Generation 550 | Revalues: 109732 | GridSize: 60
Generation 551 | Revalues: 109942 | GridSize: 60
Generation 552 | Revalues: 110126 | GridSize: 60
Generation 553 | Revalues: 110324 | GridSize: 60
Generation 554 | Revalues: 110514 | GridSize: 59
Generation 555 | Revalues: 110694 | GridSize: 58
Generation 556 | Revalues: 110870 | GridSize: 59
Generation 557 | Revalues: 111074 | GridSize: 59
Generation 558 | Revalues: 111290 | GridSize: 59
