algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,15,6,3900,78,44081634.021296,1075648.166016,0.666667,0.333333,81196 81199 81222 81227 81240 81242 82205 82217 82242 82261 82265 82275 82281 82289 82292 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3900,78,44054307.892086,1064412.447754,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,3900,78,44026580.228514,1040688.652344,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,3900,78,44011818.102312,1003567.433105,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,3950,79,57683970.426092,1216883.985352,0.000000,1.000000,4137 7881 25026 29544 42415 53226 53848 56109 56680 61645 78378 84357 90579 95323 118305 146677 153087 168654 184151 185071 188310 210009 213649
moead,178_r1e-04,15,1,3950,79,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,3950,79,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,3950,79,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,3950,79,44146865.168754,1108031.746094,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,3950,79,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,3950,79,44081634.021296,1075648.166016,0.666667,0.333333,81196 81199 81222 81227 81240 81242 82205 82217 82242 82261 82265 82275 82281 82289 82292 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,3950,79,44054307.892086,1064412.447754,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,3950,79,44027320.781962,1040930.768555,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,3950,79,44011818.102312,1003567.433105,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4000,80,52544513.924529,1216883.985352,0.000000,1.000000,1377 7799 7881 13236 25026 25538 28646 53226 53848 70588 78451 83444 84388 84400 84418 84439 84471 85430 86579 86652 87702 87742 95323
moead,178_r1e-04,15,1,4000,80,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4000,80,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4000,80,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4000,80,44146865.168754,1108031.746094,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,4000,80,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4000,80,44081634.021296,1075648.166016,0.666667,0.333333,81196 81199 81222 81227 81240 81242 82205 82217 82242 82261 82265 82275 82281 82289 82292 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4000,80,44054307.892086,1064412.447754,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4000,80,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4000,80,44011818.102312,1003567.433105,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82241 82242 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4050,81,53910041.528599,1216883.985352,0.000000,1.000000,1377 7799 10714 13236 25538 28646 51374 53092 70588 78451 84388 84400 84418 84471 85430 86579 86652 87702 87742 92513 93566 99769 155621
moead,178_r1e-04,15,1,4050,81,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4050,81,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4050,81,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4050,81,44146865.168754,1108031.746094,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,4050,81,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4050,81,44081634.021296,1075648.166016,0.666667,0.333333,81196 81199 81222 81227 81240 81242 82205 82217 82242 82261 82265 82275 82281 82289 82292 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4050,81,44054307.892086,1064412.447754,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4050,81,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4050,81,44011008.261107,1006534.415527,1.000000,0.000000,80176 80195 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4100,82,53110330.906272,1216883.985352,0.000000,1.000000,602 1377 7799 10714 13792 25538 28646 68771 84388 84400 84439 84471 85430 86579 86652 87702 87742 89614 92513 93566 99769 137977 144489
moead,178_r1e-04,15,1,4100,82,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4100,82,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4100,82,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4100,82,44146865.168754,1108031.746094,0.444444,0.555556,80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513
moead,178_r1e-04,15,5,4100,82,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4100,82,44081634.021296,1075648.166016,0.666667,0.333333,81196 81199 81222 81227 81240 81242 82205 82217 82242 82261 82265 82275 82281 82289 82292 82298 83318 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4100,82,44054307.892086,1064412.447754,0.777778,0.222222,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4100,82,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4100,82,44011008.261107,1006534.415527,1.000000,0.000000,80176 80195 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84388
moead,178_r1e-04,15,0,4150,83,51177134.358262,1216883.985352,0.000000,1.000000,602 1377 7799 10714 25538 28646 68087 68771 83444 84388 84400 84418 84439 84471 85430 86579 86652 87702 87742 89614 92513 119239 148953
moead,178_r1e-04,15,1,4150,83,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4150,83,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4150,83,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4150,83,44144968.837749,1107913.378906,0.444444,0.555556,81184 81196 81199 81222 81223 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4150,83,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4150,83,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4150,83,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4150,83,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4150,83,44009933.385387,1006779.956543,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4200,84,51085275.349945,1216883.985352,0.000000,1.000000,602 1377 4372 10714 15445 25538 28646 68087 83309 83444 84388 84400 84418 84439 84471 86579 86652 87702 87742 115349 126185 148953 170162
moead,178_r1e-04,15,1,4200,84,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4200,84,44274123.212054,1141732.401367,0.222222,0.777778,80195 80264 81196 81199 81222 81253 82205 82217 82241 82275 82298 82311 83296 83404 84356 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4200,84,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4200,84,44144968.837749,1107913.378906,0.444444,0.555556,81184 81196 81199 81222 81223 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4200,84,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4200,84,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4200,84,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4200,84,44030208.012795,1046228.374512,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84418
moead,178_r1e-04,15,9,4200,84,44009933.385387,1006779.956543,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4250,85,50182191.362654,1216883.985352,0.000000,1.000000,1377 4372 15445 25538 25597 28646 49602 68087 81053 83309 83444 84388 84400 84418 84439 84471 85430 86579 86652 87702 87742 115349 126185
moead,178_r1e-04,15,1,4250,85,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4250,85,44274123.212054,1141732.401367,0.222222,0.777778,80195 80264 81196 81199 81222 81253 82205 82217 82241 82275 82298 82311 83296 83404 84356 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4250,85,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4250,85,44144968.837749,1107913.378906,0.444444,0.555556,81184 81196 81199 81222 81223 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4250,85,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4250,85,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4250,85,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4250,85,44030208.012795,1046228.374512,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84418
moead,178_r1e-04,15,9,4250,85,44009933.385387,1006779.956543,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4300,86,53064382.712549,1216883.985352,0.000000,1.000000,4372 6037 15445 25538 25597 46137 49602 68087 83309 83444 84388 84400 84418 84471 86579 86652 86916 87742 89614 97393 115349 122240 126185
moead,178_r1e-04,15,1,4300,86,44395362.774554,1166664.372070,0.111111,0.888889,80183 80195 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83309 83444 84388 84400 84418 84439 84471 85430 86579 87702 87738
moead,178_r1e-04,15,2,4300,86,44274123.212054,1141732.401367,0.222222,0.777778,80195 80264 81196 81199 81222 81253 82205 82217 82241 82275 82298 82311 83296 83404 84356 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4300,86,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4300,86,44144968.837749,1107913.378906,0.444444,0.555556,81184 81196 81199 81222 81223 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4300,86,44108329.726888,1091914.679688,0.555556,0.444444,80183 80195 81196 81199 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4300,86,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4300,86,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4300,86,44030208.012795,1046228.374512,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81234 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84418
moead,178_r1e-04,15,9,4300,86,44009933.385387,1006779.956543,1.000000,0.000000,80176 80195 81196 81213 81222 81234 81237 81240 81250 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4350,87,52144510.408906,1216883.985352,0.000000,1.000000,1377 6037 15445 25538 25597 52320 61836 62044 71021 83309 83444 84388 84418 84439 84471 86579 86652 86916 87702 87742 87768 195223 217312
moead,178_r1e-04,15,1,4350,87,44406947.810384,1171882.181641,0.111111,0.888889,80195 80264 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83296 83404 84357 84388 84400 84425 84439 84471 85552 86638 88837
moead,178_r1e-04,15,2,4350,87,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4350,87,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4350,87,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4350,87,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4350,87,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4350,87,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4350,87,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4350,87,44006506.918364,1007858.125488,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4400,88,51498318.275644,1216883.985352,0.000000,1.000000,162 15445 25538 25597 26447 52320 61836 62044 71021 83309 83444 84388 84418 84439 84471 85430 86579 86652 86916 87702 87742 87768 201197
moead,178_r1e-04,15,1,4400,88,44401793.695745,1171882.181641,0.111111,0.888889,80195 80264 81196 81222 81237 81253 82205 82217 82241 82298 82311 83231 83296 83404 84357 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4400,88,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4400,88,44199532.761631,1119976.425781,0.333333,0.666667,80195 81184 81196 81199 81222 81240 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 83434 84376 84388 84400 84439 85513
moead,178_r1e-04,15,4,4400,88,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4400,88,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4400,88,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4400,88,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4400,88,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4400,88,44006506.918364,1007858.125488,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4450,89,53793861.767255,1216883.985352,0.000000,1.000000,162 6697 15445 22383 25538 25597 52320 59037 61836 62044 71021 83444 84400 84439 84471 85430 86579 86916 87702 87768 98777 118850 125798
moead,178_r1e-04,15,1,4450,89,44401547.915905,1174375.505859,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4450,89,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4450,89,44198637.967095,1120432.818359,0.333333,0.666667,80183 80195 81196 81222 81237 81253 82205 82217 82241 82261 82275 82281 82298 82311 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4450,89,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4450,89,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4450,89,44077213.840827,1073878.213379,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83337 83340 83354 84400 84418 84439
moead,178_r1e-04,15,7,4450,89,44049702.495690,1063944.159180,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81234 81240 81241 82241 82242 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4450,89,44027127.270691,1042104.033691,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81240 82242 82260 82261 82275 82281 82289 82298 83302 83324 83337 83340 83354 84363 84376 84388
moead,178_r1e-04,15,9,4450,89,44006506.918364,1007858.125488,1.000000,0.000000,80195 80197 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83326 83330 83337 83340 84376 84400
moead,178_r1e-04,15,0,4500,90,52722942.280962,1216883.985352,0.000000,1.000000,162 6697 25538 52320 59037 61836 64513 71021 83444 84400 84439 84471 85430 86916 87742 87754 87768 88806 98777 125798 128970 145372 169297
moead,178_r1e-04,15,1,4500,90,44401547.915905,1174375.505859,0.111111,0.888889,80195 80264 81196 81237 81253 82205 82217 82241 82298 82311 83231 83283 83296 83309 83404 84388 84400 84425 84439 84471 85552 86638 87742
moead,178_r1e-04,15,2,4500,90,44267739.375919,1141180.964844,0.222222,0.777778,80195 80264 81196 81199 81222 81237 81253 82205 82217 82241 82275 82298 82311 83296 83404 84357 84388 84400 84425 84439 84471 85430 85549
moead,178_r1e-04,15,3,4500,90,44189511.710630,1119829.472656,0.333333,0.666667,80183 80195 81196 81222 81237 81240 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84418 84439 85513 85549
moead,178_r1e-04,15,4,4500,90,44141856.046865,1107574.937500,0.444444,0.555556,81184 81196 81199 81222 81223 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83354 83374 84376 84388 84400 84439 85513
moead,178_r1e-04,15,5,4500,90,44101677.057243,1090604.860840,0.555556,0.444444,80195 81196 81199 81221 81222 81227 81240 81242 82205 82217 82241 82242 82261 82275 82281 82298 83337 83354 83374 84376 84388 84400 84439
moead,178_r1e-04,15,6,4500,90,44075775.255199,1073803.407715,0.666667,0.333333,80183 80195 81184 81196 81208 81222 81234 81237 81240 82241 82242 82261 82275 82281 82289 82298 82315 83334 83337 83354 84400 84418 84439
moead,178_r1e-04,15,7,4500,90,44047601.256934,1062991.924805,0.777778,0.222222,80195 81184 81196 81208 81213 81222 81225 81240 82241 82242 82260 82261 82275 82281 82289 82298 82315 83302 83340 83354 84376 84388 84418
moead,178_r1e-04,15,8,4500,90,44021884.126125,1040700.545410,0.888889,0.111111,80195 81184 81196 81208 81213 81222 81225 81237 81240 82242 82260 82261 82275 82281 82289 82298 83302 83328 83337 83340 83354 84376 84388
