Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 12474 | GridSize: 60
Generation 64 | Revalues: 12656 | GridSize: 59
Generation 65 | Revalues: 12842 | GridSize: 58
Generation 66 | Revalues: 13058 | GridSize: 58
Generation 67 | Revalues: 13252 | GridSize: 58
Generation 68 | Revalues: 13452 | GridSize: 59
Generation 69 | Revalues: 13644 | GridSize: 62
Generation 70 | Revalues: 13850 | GridSize: 63
Generation 71 | Revalues: 14052 | GridSize: 65
Generation 72 | Revalues: 14242 | GridSize: 66
Generation 73 | Revalues: 14470 | GridSize: 66
Generation 74 | Revalues: 14666 | GridSize: 67
Generation 75 | Revalues: 14858 | GridSize: 68
Generation 76 | Revalues: 15036 | GridSize: 69
Generation 77 | Revalues: 15224 | GridSize: 69
Generation 78 | Revalues: 15448 | GridSize: 72
Generation 79 | Revalues: 15638 | GridSize: 75
Generation 80 | Revalues: 15844 | GridSize: 74
Generation 81 | Revalues: 16064 | GridSize: 75
Generation 82 | Revalues: 16274 | GridSize: 76
Generation 83 | Revalues: 16472 | GridSize: 75
Generation 84 | Revalues: 16678 | GridSize: 73
Generation 85 | Revalues: 16876 | GridSize: 72
Generation 86 | Revalues: 17106 | GridSize: 74
Generation 87 | Revalues: 17326 | GridSize: 73
Generation 88 | Revalues: 17540 | GridSize: 74
Generation 89 | Revalues: 17754 | GridSize: 72
Generation 90 | Revalues: 17944 | GridSize: 71
Generation 91 | Revalues: 18150 | GridSize: 72
Generation 92 | Revalues: 18364 | GridSize: 71
Generation 93 | Revalues: 18582 | GridSize: 65
Generation 94 | Revalues: 18760 | GridSize: 67
Generation 95 | Revalues: 18966 | GridSize: 67
Generation 96 | Revalues: 19160 | GridSize: 67
Generation 97 | Revalues: 19398 | GridSize: 68
Generation 98 | Revalues: 19606 | GridSize: 68
Generation 99 | Revalues: 19798 | GridSize: 64
Generation 100 | Revalues: 20018 | GridSize: 64
Generation 101 | Revalues: 20206 | GridSize: 65
Generation 102 | Revalues: 20404 | GridSize: 65
Generation 103 | Revalues: 20594 | GridSize: 65
Generation 104 | Revalues: 20808 | GridSize: 67
Generation 105 | Revalues: 21004 | GridSize: 69
Generation 106 | Revalues: 21208 | GridSize: 63
Generation 107 | Revalues: 21418 | GridSize: 63
Generation 108 | Revalues: 21626 | GridSize: 62
Generation 109 | Revalues: 21832 | GridSize: 61
Generation 110 | Revalues: 22036 | GridSize: 63
Generation 111 | Revalues: 22226 | GridSize: 63
Generation 112 | Revalues: 22422 | GridSize: 60
Generation 113 | Revalues: 22632 | GridSize: 60
Generation 114 | Revalues: 22838 | GridSize: 60
Generation 115 | Revalues: 23036 | GridSize: 58
Generation 116 | Revalues: 23224 | GridSize: 59
Generation 117 | Revalues: 23412 | GridSize: 57
Generation 118 | Revalues: 23624 | GridSize: 57
Generation 119 | Revalues: 23838 | GridSize: 58
Generation 120 | Revalues: 24056 | GridSize: 59
Generation 121 | Revalues: 24268 | GridSize: 60
Generation 122 | Revalues: 24468 | GridSize: 59
Generation 123 | Revalues: 24686 | GridSize: 60
Generation 124 | Revalues: 24866 | GridSize: 63
Generation 125 | Revalues: 25092 | GridSize: 63
Generation 126 | Revalues: 25288 | GridSize: 65
Generation 127 | Revalues: 25518 | GridSize: 65
Generation 128 | Revalues: 25736 | GridSize: 63
Generation 129 | Revalues: 25926 | GridSize: 65
Generation 130 | Revalues: 26120 | GridSize: 66
Generation 131 | Revalues: 26308 | GridSize: 68
Generation 132 | Revalues: 26504 | GridSize: 69
Generation 133 | Revalues: 26728 | GridSize: 66
Generation 134 | Revalues: 26930 | GridSize: 66
Generation 135 | Revalues: 27136 | GridSize: 66
Generation 136 | Revalues: 27330 | GridSize: 69
Generation 137 | Revalues: 27540 | GridSize: 69
Generation 138 | Revalues: 27718 | GridSize: 70
Generation 139 | Revalues: 27910 | GridSize: 71
Generation 140 | Revalues: 28102 | GridSize: 70
Generation 141 | Revalues: 28294 | GridSize: 71
Generation 142 | Revalues: 28482 | GridSize: 73
Generation 143 | Revalues: 28658 | GridSize: 74
Generation 144 | Revalues: 28864 | GridSize: 74
Generation 145 | Revalues: 29066 | GridSize: 65
Generation 146 | Revalues: 29258 | GridSize: 69
Generation 147 | Revalues: 29482 | GridSize: 71
Generation 148 | Revalues: 29698 | GridSize: 71
Generation 149 | Revalues: 29888 | GridSize: 71
Generation 150 | Revalues: 30078 | GridSize: 66
Generation 151 | Revalues: 30256 | GridSize: 65
Generation 152 | Revalues: 30446 | GridSize: 66
Generation 153 | Revalues: 30630 | GridSize: 65
Generation 154 | Revalues: 30832 | GridSize: 67
Generation 155 | Revalues: 31018 | GridSize: 66
Generation 156 | Revalues: 31200 | GridSize: 65
Generation 157 | Revalues: 31382 | GridSize: 66
Generation 158 | Revalues: 31598 | GridSize: 66
Generation 159 | Revalues: 31794 | GridSize: 61
Generation 160 | Revalues: 31972 | GridSize: 63
Generation 161 | Revalues: 32180 | GridSize: 63
Generation 162 | Revalues: 32380 | GridSize: 63
Generation 163 | Revalues: 32606 | GridSize: 64
Generation 164 | Revalues: 32774 | GridSize: 66
Generation 165 | Revalues: 32982 | GridSize: 68
Generation 166 | Revalues: 33158 | GridSize: 66
Generation 167 | Revalues: 33342 | GridSize: 64
Generation 168 | Revalues: 33530 | GridSize: 65
Generation 169 | Revalues: 33748 | GridSize: 65
Generation 170 | Revalues: 33932 | GridSize: 66
Generation 171 | Revalues: 34110 | GridSize: 63
Generation 172 | Revalues: 34322 | GridSize: 62
Generation 173 | Revalues: 34520 | GridSize: 67
Generation 174 | Revalues: 34732 | GridSize: 67
Generation 175 | Revalues: 34948 | GridSize: 68
Generation 176 | Revalues: 35178 | GridSize: 66
Generation 177 | Revalues: 35378 | GridSize: 67
Generation 178 | Revalues: 35574 | GridSize: 64
Generation 179 | Revalues: 35762 | GridSize: 62
Generation 180 | Revalues: 35930 | GridSize: 63
Generation 181 | Revalues: 36152 | GridSize: 57
Generation 182 | Revalues: 36354 | GridSize: 58
Generation 183 | Revalues: 36572 | GridSize: 61
Generation 184 | Revalues: 36760 | GridSize: 59
Generation 185 | Revalues: 36962 | GridSize: 62
Generation 186 | Revalues: 37154 | GridSize: 64
Generation 187 | Revalues: 37364 | GridSize: 66
Generation 188 | Revalues: 37568 | GridSize: 67
Generation 189 | Revalues: 37774 | GridSize: 69
Generation 190 | Revalues: 37958 | GridSize: 70
Generation 191 | Revalues: 38154 | GridSize: 74
Generation 192 | Revalues: 38356 | GridSize: 73
Generation 193 | Revalues: 38550 | GridSize: 75
Generation 194 | Revalues: 38768 | GridSize: 74
Generation 195 | Revalues: 38974 | GridSize: 75
Generation 196 | Revalues: 39194 | GridSize: 76
Generation 197 | Revalues: 39404 | GridSize: 77
Generation 198 | Revalues: 39596 | GridSize: 81
Generation 199 | Revalues: 39830 | GridSize: 80
Generation 200 | Revalues: 40008 | GridSize: 81
Generation 201 | Revalues: 40206 | GridSize: 82
Generation 202 | Revalues: 40388 | GridSize: 82
Generation 203 | Revalues: 40586 | GridSize: 83
Generation 204 | Revalues: 40764 | GridSize: 83
Generation 205 | Revalues: 40948 | GridSize: 80
Generation 206 | Revalues: 41154 | GridSize: 81
Generation 207 | Revalues: 41352 | GridSize: 81
Generation 208 | Revalues: 41538 | GridSize: 79
Generation 209 | Revalues: 41742 | GridSize: 79
Generation 210 | Revalues: 41940 | GridSize: 79
Generation 211 | Revalues: 42118 | GridSize: 76
Generation 212 | Revalues: 42328 | GridSize: 73
Generation 213 | Revalues: 42546 | GridSize: 73
Generation 214 | Revalues: 42740 | GridSize: 72
Generation 215 | Revalues: 42942 | GridSize: 74
Generation 216 | Revalues: 43148 | GridSize: 75
Generation 217 | Revalues: 43388 | GridSize: 72
Generation 218 | Revalues: 43570 | GridSize: 75
Generation 219 | Revalues: 43748 | GridSize: 75
Generation 220 | Revalues: 43948 | GridSize: 73
Generation 221 | Revalues: 44158 | GridSize: 73
Generation 222 | Revalues: 44352 | GridSize: 70
Generation 223 | Revalues: 44558 | GridSize: 70
Generation 224 | Revalues: 44744 | GridSize: 70
Generation 225 | Revalues: 44944 | GridSize: 70
Generation 226 | Revalues: 45162 | GridSize: 73
Generation 227 | Revalues: 45384 | GridSize: 76
Generation 228 | Revalues: 45584 | GridSize: 78
Generation 229 | Revalues: 45798 | GridSize: 79
Generation 230 | Revalues: 46000 | GridSize: 80
Generation 231 | Revalues: 46194 | GridSize: 83
Generation 232 | Revalues: 46412 | GridSize: 84
Generation 233 | Revalues: 46624 | GridSize: 83
Generation 234 | Revalues: 46826 | GridSize: 79
Generation 235 | Revalues: 47028 | GridSize: 80
Generation 236 | Revalues: 47210 | GridSize: 80
Generation 237 | Revalues: 47414 | GridSize: 80
Generation 238 | Revalues: 47584 | GridSize: 78
Generation 239 | Revalues: 47780 | GridSize: 80
Generation 240 | Revalues: 47996 | GridSize: 81
Generation 241 | Revalues: 48208 | GridSize: 82
Generation 242 | Revalues: 48398 | GridSize: 80
Generation 243 | Revalues: 48596 | GridSize: 81
Generation 244 | Revalues: 48792 | GridSize: 80
Generation 245 | Revalues: 48980 | GridSize: 80
Generation 246 | Revalues: 49158 | GridSize: 80
Generation 247 | Revalues: 49322 | GridSize: 82
Generation 248 | Revalues: 49530 | GridSize: 80
Generation 249 | Revalues: 49734 | GridSize: 80
Generation 250 | Revalues: 49946 | GridSize: 81
Generation 251 | Revalues: 50132 | GridSize: 68
Generation 252 | Revalues: 50314 | GridSize: 68
Generation 253 | Revalues: 50508 | GridSize: 69
Generation 254 | Revalues: 50718 | GridSize: 69
Generation 255 | Revalues: 50918 | GridSize: 70
Generation 256 | Revalues: 51116 | GridSize: 71
Generation 257 | Revalues: 51350 | GridSize: 65
Generation 258 | Revalues: 51560 | GridSize: 64
Generation 259 | Revalues: 51748 | GridSize: 66
Generation 260 | Revalues: 51950 | GridSize: 68
Generation 261 | Revalues: 52144 | GridSize: 67
Generation 262 | Revalues: 52338 | GridSize: 67
Generation 263 | Revalues: 52530 | GridSize: 64
Generation 264 | Revalues: 52732 | GridSize: 65
Generation 265 | Revalues: 52938 | GridSize: 62
Generation 266 | Revalues: 53136 | GridSize: 63
Generation 267 | Revalues: 53332 | GridSize: 65
Generation 268 | Revalues: 53530 | GridSize: 52
Generation 269 | Revalues: 53740 | GridSize: 50
Generation 270 | Revalues: 53938 | GridSize: 46
Generation 271 | Revalues: 54132 | GridSize: 43
Generation 272 | Revalues: 54338 | GridSize: 44
Generation 273 | Revalues: 54548 | GridSize: 45
Generation 274 | Revalues: 54750 | GridSize: 47
Generation 275 | Revalues: 54942 | GridSize: 47
Generation 276 | Revalues: 55160 | GridSize: 49
Generation 277 | Revalues: 55370 | GridSize: 48
Generation 278 | Revalues: 55578 | GridSize: 50
Generation 279 | Revalues: 55778 | GridSize: 50
Generation 280 | Revalues: 55946 | GridSize: 52
Generation 281 | Revalues: 56140 | GridSize: 50
Generation 282 | Revalues: 56320 | GridSize: 51
Generation 283 | Revalues: 56516 | GridSize: 50
Generation 284 | Revalues: 56708 | GridSize: 48
Generation 285 | Revalues: 56876 | GridSize: 49
Generation 286 | Revalues: 57092 | GridSize: 49
Generation 287 | Revalues: 57284 | GridSize: 49
Generation 288 | Revalues: 57480 | GridSize: 50
Generation 289 | Revalues: 57664 | GridSize: 52
Generation 290 | Revalues: 57892 | GridSize: 53
Generation 291 | Revalues: 58086 | GridSize: 52
Generation 292 | Revalues: 58300 | GridSize: 55
Generation 293 | Revalues: 58498 | GridSize: 55
Generation 294 | Revalues: 58680 | GridSize: 55
Generation 295 | Revalues: 58882 | GridSize: 56
Generation 296 | Revalues: 59044 | GridSize: 57
Generation 297 | Revalues: 59226 | GridSize: 58
Generation 298 | Revalues: 59396 | GridSize: 60
Generation 299 | Revalues: 59570 | GridSize: 60
Generation 300 | Revalues: 59776 | GridSize: 61
Generation 301 | Revalues: 59962 | GridSize: 60
Generation 302 | Revalues: 60174 | GridSize: 60
Generation 303 | Revalues: 60364 | GridSize: 59
Generation 304 | Revalues: 60548 | GridSize: 59
Generation 305 | Revalues: 60746 | GridSize: 61
Generation 306 | Revalues: 60946 | GridSize: 62
Generation 307 | Revalues: 61158 | GridSize: 62
Generation 308 | Revalues: 61362 | GridSize: 61
Generation 309 | Revalues: 61578 | GridSize: 60
Generation 310 | Revalues: 61778 | GridSize: 58
Generation 311 | Revalues: 61980 | GridSize: 57
Generation 312 | Revalues: 62164 | GridSize: 59
Generation 313 | Revalues: 62372 | GridSize: 59
Generation 314 | Revalues: 62576 | GridSize: 60
Generation 315 | Revalues: 62784 | GridSize: 60
Generation 316 | Revalues: 62984 | GridSize: 62
Generation 317 | Revalues: 63168 | GridSize: 62
Generation 318 | Revalues: 63342 | GridSize: 62
Generation 319 | Revalues: 63562 | GridSize: 61
Generation 320 | Revalues: 63764 | GridSize: 62
Generation 321 | Revalues: 63986 | GridSize: 62
Generation 322 | Revalues: 64186 | GridSize: 62
Generation 323 | Revalues: 64396 | GridSize: 62
Generation 324 | Revalues: 64578 | GridSize: 63
Generation 325 | Revalues: 64772 | GridSize: 65
Generation 326 | Revalues: 64978 | GridSize: 66
Generation 327 | Revalues: 65176 | GridSize: 67
Generation 328 | Revalues: 65368 | GridSize: 68
Generation 329 | Revalues: 65550 | GridSize: 66
Generation 330 | Revalues: 65738 | GridSize: 63
Generation 331 | Revalues: 65944 | GridSize: 64
Generation 332 | Revalues: 66130 | GridSize: 59
Generation 333 | Revalues: 66312 | GridSize: 59
Generation 334 | Revalues: 66506 | GridSize: 60
Generation 335 | Revalues: 66706 | GridSize: 62
Generation 336 | Revalues: 66908 | GridSize: 63
Generation 337 | Revalues: 67112 | GridSize: 64
Generation 338 | Revalues: 67314 | GridSize: 64
Generation 339 | Revalues: 67524 | GridSize: 64
Generation 340 | Revalues: 67728 | GridSize: 65
Generation 341 | Revalues: 67934 | GridSize: 67
Generation 342 | Revalues: 68142 | GridSize: 68
Generation 343 | Revalues: 68336 | GridSize: 69
Generation 344 | Revalues: 68556 | GridSize: 70
Generation 345 | Revalues: 68786 | GridSize: 70
Generation 346 | Revalues: 68984 | GridSize: 70
Generation 347 | Revalues: 69186 | GridSize: 72
Generation 348 | Revalues: 69408 | GridSize: 71
Generation 349 | Revalues: 69630 | GridSize: 72
Generation 350 | Revalues: 69832 | GridSize: 72
Generation 351 | Revalues: 70032 | GridSize: 73
Generation 352 | Revalues: 70240 | GridSize: 74
Generation 353 | Revalues: 70440 | GridSize: 76
Generation 354 | Revalues: 70646 | GridSize: 76
Generation 355 | Revalues: 70850 | GridSize: 76
Generation 356 | Revalues: 71070 | GridSize: 76
Generation 357 | Revalues: 71266 | GridSize: 77
Generation 358 | Revalues: 71484 | GridSize: 78
Generation 359 | Revalues: 71686 | GridSize: 78
Generation 360 | Revalues: 71882 | GridSize: 78
Generation 361 | Revalues: 72086 | GridSize: 78
Generation 362 | Revalues: 72306 | GridSize: 78
Generation 363 | Revalues: 72482 | GridSize: 79
Generation 364 | Revalues: 72660 | GridSize: 78
Generation 365 | Revalues: 72858 | GridSize: 78
Generation 366 | Revalues: 73038 | GridSize: 79
Generation 367 | Revalues: 73236 | GridSize: 81
Generation 368 | Revalues: 73444 | GridSize: 81
Generation 369 | Revalues: 73664 | GridSize: 82
Generation 370 | Revalues: 73822 | GridSize: 82
Generation 371 | Revalues: 74010 | GridSize: 83
Generation 372 | Revalues: 74192 | GridSize: 85
Generation 373 | Revalues: 74410 | GridSize: 84
Generation 374 | Revalues: 74610 | GridSize: 84
Generation 375 | Revalues: 74806 | GridSize: 84
Generation 376 | Revalues: 75010 | GridSize: 84
Generation 377 | Revalues: 75216 | GridSize: 81
Generation 378 | Revalues: 75428 | GridSize: 80
Generation 379 | Revalues: 75632 | GridSize: 81
Generation 380 | Revalues: 75846 | GridSize: 81
Generation 381 | Revalues: 76058 | GridSize: 81
Generation 382 | Revalues: 76268 | GridSize: 82
Generation 383 | Revalues: 76468 | GridSize: 82
Generation 384 | Revalues: 76678 | GridSize: 82
Generation 385 | Revalues: 76858 | GridSize: 82
Generation 386 | Revalues: 77052 | GridSize: 81
Generation 387 | Revalues: 77248 | GridSize: 81
Generation 388 | Revalues: 77470 | GridSize: 79
Generation 389 | Revalues: 77648 | GridSize: 79
Generation 390 | Revalues: 77854 | GridSize: 79
Generation 391 | Revalues: 78062 | GridSize: 79
Generation 392 | Revalues: 78252 | GridSize: 80
Generation 393 | Revalues: 78448 | GridSize: 79
Generation 394 | Revalues: 78658 | GridSize: 79
Generation 395 | Revalues: 78888 | GridSize: 81
Generation 396 | Revalues: 79062 | GridSize: 81
Generation 397 | Revalues: 79260 | GridSize: 82
Generation 398 | Revalues: 79458 | GridSize: 80
Generation 399 | Revalues: 79642 | GridSize: 79
Generation 400 | Revalues: 79870 | GridSize: 79
Generation 401 | Revalues: 80066 | GridSize: 79
Generation 402 | Revalues: 80256 | GridSize: 76
Generation 403 | Revalues: 80456 | GridSize: 76
Generation 404 | Revalues: 80636 | GridSize: 76
Generation 405 | Revalues: 80840 | GridSize: 76
Generation 406 | Revalues: 81006 | GridSize: 77
Generation 407 | Revalues: 81222 | GridSize: 76
Generation 408 | Revalues: 81444 | GridSize: 76
Generation 409 | Revalues: 81640 | GridSize: 77
Generation 410 | Revalues: 81858 | GridSize: 78
Generation 411 | Revalues: 82062 | GridSize: 78
Generation 412 | Revalues: 82274 | GridSize: 79
Generation 413 | Revalues: 82468 | GridSize: 79
Generation 414 | Revalues: 82668 | GridSize: 79
Generation 415 | Revalues: 82902 | GridSize: 78
Generation 416 | Revalues: 83108 | GridSize: 80
Generation 417 | Revalues: 83288 | GridSize: 80
Generation 418 | Revalues: 83486 | GridSize: 80
Generation 419 | Revalues: 83698 | GridSize: 80
Generation 420 | Revalues: 83900 | GridSize: 80
Generation 421 | Revalues: 84114 | GridSize: 77
Generation 422 | Revalues: 84320 | GridSize: 78
Generation 423 | Revalues: 84514 | GridSize: 78
Generation 424 | Revalues: 84716 | GridSize: 78
Generation 425 | Revalues: 84908 | GridSize: 78
Generation 426 | Revalues: 85122 | GridSize: 78
Generation 427 | Revalues: 85356 | GridSize: 78
Generation 428 | Revalues: 85566 | GridSize: 78
Generation 429 | Revalues: 85772 | GridSize: 79
Generation 430 | Revalues: 85980 | GridSize: 79
Generation 431 | Revalues: 86180 | GridSize: 78
Generation 432 | Revalues: 86358 | GridSize: 78
Generation 433 | Revalues: 86550 | GridSize: 79
Generation 434 | Revalues: 86758 | GridSize: 78
Generation 435 | Revalues: 86966 | GridSize: 78
Generation 436 | Revalues: 87162 | GridSize: 79
Generation 437 | Revalues: 87354 | GridSize: 80
Generation 438 | Revalues: 87550 | GridSize: 79
Generation 439 | Revalues: 87756 | GridSize: 80
Generation 440 | Revalues: 87942 | GridSize: 79
Generation 441 | Revalues: 88152 | GridSize: 79
Generation 442 | Revalues: 88344 | GridSize: 80
Generation 443 | Revalues: 88536 | GridSize: 81
Generation 444 | Revalues: 88718 | GridSize: 79
Generation 445 | Revalues: 88932 | GridSize: 79
Generation 446 | Revalues: 89134 | GridSize: 79
Generation 447 | Revalues: 89316 | GridSize: 79
Generation 448 | Revalues: 89504 | GridSize: 79
Generation 449 | Revalues: 89712 | GridSize: 79
Generation 450 | Revalues: 89898 | GridSize: 80
Generation 451 | Revalues: 90126 | GridSize: 81
Generation 452 | Revalues: 90352 | GridSize: 82
Generation 453 | Revalues: 90560 | GridSize: 82
Generation 454 | Revalues: 90738 | GridSize: 82
Generation 455 | Revalues: 90928 | GridSize: 82
Generation 456 | Revalues: 91116 | GridSize: 82
Generation 457 | Revalues: 91298 | GridSize: 82
Generation 458 | Revalues: 91488 | GridSize: 81
Generation 459 | Revalues: 91694 | GridSize: 82
Generation 460 | Revalues: 91896 | GridSize: 82
Generation 461 | Revalues: 92104 | GridSize: 81
Generation 462 | Revalues: 92306 | GridSize: 80
Generation 463 | Revalues: 92502 | GridSize: 81
Generation 464 | Revalues: 92704 | GridSize: 82
Generation 465 | Revalues: 92878 | GridSize: 82
Generation 466 | Revalues: 93072 | GridSize: 83
Generation 467 | Revalues: 93272 | GridSize: 85
Generation 468 | Revalues: 93482 | GridSize: 85
Generation 469 | Revalues: 93722 | GridSize: 85
Generation 470 | Revalues: 93936 | GridSize: 79
Generation 471 | Revalues: 94170 | GridSize: 79
Generation 472 | Revalues: 94372 | GridSize: 79
Generation 473 | Revalues: 94574 | GridSize: 81
Generation 474 | Revalues: 94786 | GridSize: 80
Generation 475 | Revalues: 94946 | GridSize: 77
Generation 476 | Revalues: 95166 | GridSize: 77
Generation 477 | Revalues: 95352 | GridSize: 79
Generation 478 | Revalues: 95564 | GridSize: 79
Generation 479 | Revalues: 95776 | GridSize: 80
Generation 480 | Revalues: 95980 | GridSize: 78
Generation 481 | Revalues: 96170 | GridSize: 78
Generation 482 | Revalues: 96372 | GridSize: 74
Generation 483 | Revalues: 96550 | GridSize: 75
Generation 484 | Revalues: 96764 | GridSize: 75
Generation 485 | Revalues: 96970 | GridSize: 76
Generation 486 | Revalues: 97182 | GridSize: 77
Generation 487 | Revalues: 97370 | GridSize: 77
Generation 488 | Revalues: 97576 | GridSize: 74
Generation 489 | Revalues: 97786 | GridSize: 74
Generation 490 | Revalues: 97990 | GridSize: 75
Generation 491 | Revalues: 98224 | GridSize: 74
Generation 492 | Revalues: 98420 | GridSize: 74
Generation 493 | Revalues: 98602 | GridSize: 75
Generation 494 | Revalues: 98782 | GridSize: 75
Generation 495 | Revalues: 98980 | GridSize: 75
Generation 496 | Revalues: 99164 | GridSize: 75
Generation 497 | Revalues: 99364 | GridSize: 75
Generation 498 | Revalues: 99570 | GridSize: 75
Generation 499 | Revalues: 99770 | GridSize: 77
Generation 500 | Revalues: 99958 | GridSize: 77
Generation 501 | Revalues: 100172 | GridSize: 77
Generation 502 | Revalues: 100404 | GridSize: 75
Generation 503 | Revalues: 100628 | GridSize: 73
Generation 504 | Revalues: 100828 | GridSize: 73
Generation 505 | Revalues: 101010 | GridSize: 73
Generation 506 | Revalues: 101216 | GridSize: 73
Generation 507 | Revalues: 101414 | GridSize: 72
Generation 508 | Revalues: 101610 | GridSize: 72
Generation 509 | Revalues: 101798 | GridSize: 73
Generation 510 | Revalues: 102002 | GridSize: 73
Generation 511 | Revalues: 102208 | GridSize: 73
Generation 512 | Revalues: 102438 | GridSize: 73
Generation 513 | Revalues: 102626 | GridSize: 73
Generation 514 | Revalues: 102838 | GridSize: 74
Generation 515 | Revalues: 103004 | GridSize: 76
Generation 516 | Revalues: 103240 | GridSize: 77
Generation 517 | Revalues: 103410 | GridSize: 78
Generation 518 | Revalues: 103608 | GridSize: 78
Generation 519 | Revalues: 103794 | GridSize: 80
Generation 520 | Revalues: 104008 | GridSize: 81
Generation 521 | Revalues: 104232 | GridSize: 80
Generation 522 | Revalues: 104418 | GridSize: 81
Generation 523 | Revalues: 104628 | GridSize: 81
Generation 524 | Revalues: 104800 | GridSize: 81
Generation 525 | Revalues: 105034 | GridSize: 81
Generation 526 | Revalues: 105236 | GridSize: 82
Generation 527 | Revalues: 105424 | GridSize: 82
Generation 528 | Revalues: 105622 | GridSize: 82
Generation 529 | Revalues: 105826 | GridSize: 83
Generation 530 | Revalues: 106042 | GridSize: 83
Generation 531 | Revalues: 106228 | GridSize: 83
Generation 532 | Revalues: 106414 | GridSize: 83
Generation 533 | Revalues: 106618 | GridSize: 83
Generation 534 | Revalues: 106830 | GridSize: 83
Generation 535 | Revalues: 107030 | GridSize: 83
Generation 536 | Revalues: 107220 | GridSize: 84
Generation 537 | Revalues: 107416 | GridSize: 84
Generation 538 | Revalues: 107604 | GridSize: 84
Generation 539 | Revalues: 107802 | GridSize: 85
Generation 540 | Revalues: 108002 | GridSize: 86
Generation 541 | Revalues: 108192 | GridSize: 86
Generation 542 | Revalues: 108378 | GridSize: 86
Generation 543 | Revalues: 108592 | GridSize: 85
Generation 544 | Revalues: 108804 | GridSize: 84
Generation 545 | Revalues: 109002 | GridSize: 85
Generation 546 | Revalues: 109192 | GridSize: 85
Generation 547 | Revalues: 109378 | GridSize: 86
Generation 548 | Revalues: 109592 | GridSize: 84
Generation 549 | Revalues: 109800 | GridSize: 83
Generation 550 | Revalues: 109984 | GridSize: 83
Generation 551 | Revalues: 110182 | GridSize: 84
Generation 552 | Revalues: 110388 | GridSize: 84
Generation 553 | Revalues: 110586 | GridSize: 83
Generation 554 | Revalues: 110812 | GridSize: 80
Generation 555 | Revalues: 111008 | GridSize: 80
Generation 556 | Revalues: 111196 | GridSize: 77
Generation 557 | Revalues: 111380 | GridSize: 74
Generation 558 | Revalues: 111552 | GridSize: 74
