Generation 0 | Revalues: 100 | GridSize: 5
Generation 2441 | Revalues: 488054 | GridSize: 300
Generation 2442 | Revalues: 488258 | GridSize: 300
Generation 2443 | Revalues: 488472 | GridSize: 300
Generation 2444 | Revalues: 488670 | GridSize: 300
Generation 2445 | Revalues: 488872 | GridSize: 300
Generation 2446 | Revalues: 489070 | GridSize: 300
Generation 2447 | Revalues: 489314 | GridSize: 300
Generation 2448 | Revalues: 489526 | GridSize: 300
Generation 2449 | Revalues: 489732 | GridSize: 300
Generation 2450 | Revalues: 489930 | GridSize: 300
Generation 2451 | Revalues: 490132 | GridSize: 300
Generation 2452 | Revalues: 490346 | GridSize: 300
Generation 2453 | Revalues: 490562 | GridSize: 300
Generation 2454 | Revalues: 490744 | GridSize: 300
Generation 2455 | Revalues: 490920 | GridSize: 300
Generation 2456 | Revalues: 491122 | GridSize: 300
Generation 2457 | Revalues: 491320 | GridSize: 300
Generation 2458 | Revalues: 491516 | GridSize: 300
Generation 2459 | Revalues: 491724 | GridSize: 300
Generation 2460 | Revalues: 491944 | GridSize: 300
Generation 2461 | Revalues: 492132 | GridSize: 300
Generation 2462 | Revalues: 492324 | GridSize: 300
Generation 2463 | Revalues: 492518 | GridSize: 300
Generation 2464 | Revalues: 492730 | GridSize: 300
Generation 2465 | Revalues: 492926 | GridSize: 300
Generation 2466 | Revalues: 493128 | GridSize: 300
Generation 2467 | Revalues: 493330 | GridSize: 300
Generation 2468 | Revalues: 493508 | GridSize: 300
Generation 2469 | Revalues: 493728 | GridSize: 300
Generation 2470 | Revalues: 493968 | GridSize: 300
Generation 2471 | Revalues: 494166 | GridSize: 300
Generation 2472 | Revalues: 494352 | GridSize: 300
Generation 2473 | Revalues: 494550 | GridSize: 300
Generation 2474 | Revalues: 494726 | GridSize: 300
Generation 2475 | Revalues: 494914 | GridSize: 300
Generation 2476 | Revalues: 495104 | GridSize: 300
Generation 2477 | Revalues: 495292 | GridSize: 300
Generation 2478 | Revalues: 495502 | GridSize: 300
Generation 2479 | Revalues: 495700 | GridSize: 300
Generation 2480 | Revalues: 495900 | GridSize: 300
Generation 2481 | Revalues: 496098 | GridSize: 300
Generation 2482 | Revalues: 496312 | GridSize: 300
Generation 2483 | Revalues: 496512 | GridSize: 300
Generation 2484 | Revalues: 496716 | GridSize: 300
Generation 2485 | Revalues: 496908 | GridSize: 300
Generation 2486 | Revalues: 497118 | GridSize: 300
Generation 2487 | Revalues: 497322 | GridSize: 300
Generation 2488 | Revalues: 497548 | GridSize: 300
Generation 2489 | Revalues: 497768 | GridSize: 300
Generation 2490 | Revalues: 497944 | GridSize: 300
Generation 2491 | Revalues: 498172 | GridSize: 300
Generation 2492 | Revalues: 498354 | GridSize: 300
Generation 2493 | Revalues: 498548 | GridSize: 300
Generation 2494 | Revalues: 498752 | GridSize: 300
Generation 2495 | Revalues: 498954 | GridSize: 300
Generation 2496 | Revalues: 499162 | GridSize: 300
Generation 2497 | Revalues: 499366 | GridSize: 300
Generation 2498 | Revalues: 499566 | GridSize: 300
Generation 2499 | Revalues: 499778 | GridSize: 300
Generation 2500 | Revalues: 499962 | GridSize: 300
Generation 2501 | Revalues: 500174 | GridSize: 300
Generation 2502 | Revalues: 500370 | GridSize: 300
Generation 2503 | Revalues: 500588 | GridSize: 300
Generation 2504 | Revalues: 500770 | GridSize: 300
Generation 2505 | Revalues: 500968 | GridSize: 300
Generation 2506 | Revalues: 501170 | GridSize: 300
Generation 2507 | Revalues: 501378 | GridSize: 300
Generation 2508 | Revalues: 501576 | GridSize: 300
Generation 2509 | Revalues: 501790 | GridSize: 300
Generation 2510 | Revalues: 501994 | GridSize: 300
Generation 2511 | Revalues: 502192 | GridSize: 300
Generation 2512 | Revalues: 502370 | GridSize: 300
Generation 2513 | Revalues: 502582 | GridSize: 300
Generation 2514 | Revalues: 502756 | GridSize: 300
Generation 2515 | Revalues: 502944 | GridSize: 300
Generation 2516 | Revalues: 503146 | GridSize: 300
Generation 2517 | Revalues: 503356 | GridSize: 300
Generation 2518 | Revalues: 503556 | GridSize: 300
Generation 2519 | Revalues: 503758 | GridSize: 300
Generation 2520 | Revalues: 503958 | GridSize: 300
Generation 2521 | Revalues: 504182 | GridSize: 300
Generation 2522 | Revalues: 504360 | GridSize: 300
Generation 2523 | Revalues: 504546 | GridSize: 300
Generation 2524 | Revalues: 504784 | GridSize: 300
Generation 2525 | Revalues: 504978 | GridSize: 300
Generation 2526 | Revalues: 505176 | GridSize: 300
Generation 2527 | Revalues: 505364 | GridSize: 300
Generation 2528 | Revalues: 505554 | GridSize: 300
Generation 2529 | Revalues: 505758 | GridSize: 300
Generation 2530 | Revalues: 505952 | GridSize: 300
Generation 2531 | Revalues: 506134 | GridSize: 300
Generation 2532 | Revalues: 506338 | GridSize: 300
Generation 2533 | Revalues: 506526 | GridSize: 300
Generation 2534 | Revalues: 506738 | GridSize: 300
Generation 2535 | Revalues: 506934 | GridSize: 300
Generation 2536 | Revalues: 507128 | GridSize: 300
Generation 2537 | Revalues: 507320 | GridSize: 300
Generation 2538 | Revalues: 507534 | GridSize: 300
Generation 2539 | Revalues: 507748 | GridSize: 300
Generation 2540 | Revalues: 507936 | GridSize: 300
Generation 2541 | Revalues: 508132 | GridSize: 300
Generation 2542 | Revalues: 508302 | GridSize: 300
Generation 2543 | Revalues: 508476 | GridSize: 300
Generation 2544 | Revalues: 508700 | GridSize: 300
Generation 2545 | Revalues: 508892 | GridSize: 300
Generation 2546 | Revalues: 509094 | GridSize: 300
Generation 2547 | Revalues: 509290 | GridSize: 300
Generation 2548 | Revalues: 509496 | GridSize: 300
Generation 2549 | Revalues: 509708 | GridSize: 300
Generation 2550 | Revalues: 509900 | GridSize: 300
Generation 2551 | Revalues: 510110 | GridSize: 300
Generation 2552 | Revalues: 510292 | GridSize: 300
Generation 2553 | Revalues: 510482 | GridSize: 300
Generation 2554 | Revalues: 510668 | GridSize: 300
Generation 2555 | Revalues: 510866 | GridSize: 300
Generation 2556 | Revalues: 511052 | GridSize: 300
Generation 2557 | Revalues: 511266 | GridSize: 300
Generation 2558 | Revalues: 511460 | GridSize: 300
Generation 2559 | Revalues: 511662 | GridSize: 300
Generation 2560 | Revalues: 511864 | GridSize: 300
Generation 2561 | Revalues: 512072 | GridSize: 300
Generation 2562 | Revalues: 512242 | GridSize: 300
Generation 2563 | Revalues: 512434 | GridSize: 300
Generation 2564 | Revalues: 512670 | GridSize: 300
Generation 2565 | Revalues: 512880 | GridSize: 300
Generation 2566 | Revalues: 513086 | GridSize: 300
Generation 2567 | Revalues: 513292 | GridSize: 300
Generation 2568 | Revalues: 513494 | GridSize: 300
Generation 2569 | Revalues: 513692 | GridSize: 300
Generation 2570 | Revalues: 513900 | GridSize: 300
Generation 2571 | Revalues: 514104 | GridSize: 300
Generation 2572 | Revalues: 514300 | GridSize: 300
Generation 2573 | Revalues: 514498 | GridSize: 300
Generation 2574 | Revalues: 514682 | GridSize: 300
Generation 2575 | Revalues: 514878 | GridSize: 300
Generation 2576 | Revalues: 515100 | GridSize: 300
Generation 2577 | Revalues: 515308 | GridSize: 300
Generation 2578 | Revalues: 515510 | GridSize: 300
Generation 2579 | Revalues: 515692 | GridSize: 300
Generation 2580 | Revalues: 515888 | GridSize: 300
Generation 2581 | Revalues: 516104 | GridSize: 300
Generation 2582 | Revalues: 516338 | GridSize: 300
Generation 2583 | Revalues: 516520 | GridSize: 300
Generation 2584 | Revalues: 516710 | GridSize: 300
Generation 2585 | Revalues: 516900 | GridSize: 300
Generation 2586 | Revalues: 517110 | GridSize: 300
Generation 2587 | Revalues: 517308 | GridSize: 300
Generation 2588 | Revalues: 517522 | GridSize: 300
Generation 2589 | Revalues: 517744 | GridSize: 300
Generation 2590 | Revalues: 517932 | GridSize: 300
Generation 2591 | Revalues: 518116 | GridSize: 300
Generation 2592 | Revalues: 518340 | GridSize: 300
Generation 2593 | Revalues: 518544 | GridSize: 300
Generation 2594 | Revalues: 518758 | GridSize: 300
Generation 2595 | Revalues: 518956 | GridSize: 300
Generation 2596 | Revalues: 519140 | GridSize: 300
Generation 2597 | Revalues: 519334 | GridSize: 300
Generation 2598 | Revalues: 519514 | GridSize: 300
Generation 2599 | Revalues: 519708 | GridSize: 300
Generation 2600 | Revalues: 519908 | GridSize: 300
Generation 2601 | Revalues: 520100 | GridSize: 300
Generation 2602 | Revalues: 520276 | GridSize: 300
Generation 2603 | Revalues: 520484 | GridSize: 300
Generation 2604 | Revalues: 520662 | GridSize: 300
Generation 2605 | Revalues: 520866 | GridSize: 300
Generation 2606 | Revalues: 521072 | GridSize: 300
Generation 2607 | Revalues: 521280 | GridSize: 300
Generation 2608 | Revalues: 521470 | GridSize: 300
Generation 2609 | Revalues: 521656 | GridSize: 300
Generation 2610 | Revalues: 521868 | GridSize: 300
Generation 2611 | Revalues: 522082 | GridSize: 300
Generation 2612 | Revalues: 522266 | GridSize: 300
Generation 2613 | Revalues: 522454 | GridSize: 300
Generation 2614 | Revalues: 522644 | GridSize: 300
Generation 2615 | Revalues: 522870 | GridSize: 300
Generation 2616 | Revalues: 523080 | GridSize: 300
Generation 2617 | Revalues: 523300 | GridSize: 300
Generation 2618 | Revalues: 523486 | GridSize: 300
Generation 2619 | Revalues: 523690 | GridSize: 300
Generation 2620 | Revalues: 523866 | GridSize: 300
Generation 2621 | Revalues: 524046 | GridSize: 300
Generation 2622 | Revalues: 524266 | GridSize: 300
Generation 2623 | Revalues: 524480 | GridSize: 300
Generation 2624 | Revalues: 524696 | GridSize: 300
Generation 2625 | Revalues: 524894 | GridSize: 300
Generation 2626 | Revalues: 525072 | GridSize: 300
Generation 2627 | Revalues: 525258 | GridSize: 300
Generation 2628 | Revalues: 525452 | GridSize: 300
Generation 2629 | Revalues: 525632 | GridSize: 300
Generation 2630 | Revalues: 525832 | GridSize: 300
Generation 2631 | Revalues: 526038 | GridSize: 300
Generation 2632 | Revalues: 526248 | GridSize: 300
Generation 2633 | Revalues: 526444 | GridSize: 300
Generation 2634 | Revalues: 526650 | GridSize: 300
Generation 2635 | Revalues: 526852 | GridSize: 300
Generation 2636 | Revalues: 527038 | GridSize: 300
Generation 2637 | Revalues: 527250 | GridSize: 300
Generation 2638 | Revalues: 527460 | GridSize: 300
Generation 2639 | Revalues: 527654 | GridSize: 300
Generation 2640 | Revalues: 527868 | GridSize: 300
Generation 2641 | Revalues: 528060 | GridSize: 300
Generation 2642 | Revalues: 528262 | GridSize: 300
Generation 2643 | Revalues: 528478 | GridSize: 300
Generation 2644 | Revalues: 528688 | GridSize: 300
Generation 2645 | Revalues: 528910 | GridSize: 300
Generation 2646 | Revalues: 529108 | GridSize: 300
Generation 2647 | Revalues: 529302 | GridSize: 300
Generation 2648 | Revalues: 529496 | GridSize: 300
Generation 2649 | Revalues: 529708 | GridSize: 300
Generation 2650 | Revalues: 529916 | GridSize: 300
Generation 2651 | Revalues: 530102 | GridSize: 300
Generation 2652 | Revalues: 530300 | GridSize: 300
Generation 2653 | Revalues: 530506 | GridSize: 300
Generation 2654 | Revalues: 530702 | GridSize: 300
Generation 2655 | Revalues: 530882 | GridSize: 300
Generation 2656 | Revalues: 531086 | GridSize: 300
Generation 2657 | Revalues: 531282 | GridSize: 300
Generation 2658 | Revalues: 531478 | GridSize: 300
Generation 2659 | Revalues: 531672 | GridSize: 300
Generation 2660 | Revalues: 531856 | GridSize: 300
Generation 2661 | Revalues: 532068 | GridSize: 300
Generation 2662 | Revalues: 532276 | GridSize: 300
Generation 2663 | Revalues: 532488 | GridSize: 300
Generation 2664 | Revalues: 532668 | GridSize: 300
Generation 2665 | Revalues: 532904 | GridSize: 300
Generation 2666 | Revalues: 533136 | GridSize: 300
Generation 2667 | Revalues: 533348 | GridSize: 300
Generation 2668 | Revalues: 533554 | GridSize: 300
Generation 2669 | Revalues: 533758 | GridSize: 300
Generation 2670 | Revalues: 533960 | GridSize: 300
Generation 2671 | Revalues: 534180 | GridSize: 300
Generation 2672 | Revalues: 534378 | GridSize: 300
Generation 2673 | Revalues: 534560 | GridSize: 300
Generation 2674 | Revalues: 534764 | GridSize: 300
Generation 2675 | Revalues: 534936 | GridSize: 300
Generation 2676 | Revalues: 535176 | GridSize: 300
Generation 2677 | Revalues: 535374 | GridSize: 300
Generation 2678 | Revalues: 535550 | GridSize: 300
Generation 2679 | Revalues: 535756 | GridSize: 300
Generation 2680 | Revalues: 535960 | GridSize: 300
Generation 2681 | Revalues: 536154 | GridSize: 300
Generation 2682 | Revalues: 536370 | GridSize: 300
Generation 2683 | Revalues: 536584 | GridSize: 300
Generation 2684 | Revalues: 536776 | GridSize: 300
Generation 2685 | Revalues: 536966 | GridSize: 300
Generation 2686 | Revalues: 537174 | GridSize: 300
Generation 2687 | Revalues: 537362 | GridSize: 300
Generation 2688 | Revalues: 537546 | GridSize: 300
Generation 2689 | Revalues: 537756 | GridSize: 300
Generation 2690 | Revalues: 537934 | GridSize: 300
Generation 2691 | Revalues: 538120 | GridSize: 300
Generation 2692 | Revalues: 538334 | GridSize: 300
Generation 2693 | Revalues: 538508 | GridSize: 300
Generation 2694 | Revalues: 538748 | GridSize: 300
Generation 2695 | Revalues: 538940 | GridSize: 300
Generation 2696 | Revalues: 539158 | GridSize: 300
Generation 2697 | Revalues: 539356 | GridSize: 300
Generation 2698 | Revalues: 539572 | GridSize: 300
Generation 2699 | Revalues: 539800 | GridSize: 300
Generation 2700 | Revalues: 540004 | GridSize: 300
Generation 2701 | Revalues: 540222 | GridSize: 300
Generation 2702 | Revalues: 540440 | GridSize: 300
Generation 2703 | Revalues: 540616 | GridSize: 300
Generation 2704 | Revalues: 540812 | GridSize: 300
Generation 2705 | Revalues: 541026 | GridSize: 300
Generation 2706 | Revalues: 541214 | GridSize: 300
Generation 2707 | Revalues: 541410 | GridSize: 300
Generation 2708 | Revalues: 541622 | GridSize: 300
Generation 2709 | Revalues: 541820 | GridSize: 300
Generation 2710 | Revalues: 542028 | GridSize: 300
Generation 2711 | Revalues: 542234 | GridSize: 300
Generation 2712 | Revalues: 542432 | GridSize: 300
Generation 2713 | Revalues: 542626 | GridSize: 300
Generation 2714 | Revalues: 542816 | GridSize: 300
Generation 2715 | Revalues: 543004 | GridSize: 300
Generation 2716 | Revalues: 543202 | GridSize: 300
Generation 2717 | Revalues: 543402 | GridSize: 300
Generation 2718 | Revalues: 543618 | GridSize: 300
Generation 2719 | Revalues: 543830 | GridSize: 300
Generation 2720 | Revalues: 544018 | GridSize: 300
Generation 2721 | Revalues: 544214 | GridSize: 300
Generation 2722 | Revalues: 544404 | GridSize: 300
Generation 2723 | Revalues: 544610 | GridSize: 300
Generation 2724 | Revalues: 544824 | GridSize: 300
Generation 2725 | Revalues: 545026 | GridSize: 300
Generation 2726 | Revalues: 545212 | GridSize: 300
Generation 2727 | Revalues: 545400 | GridSize: 300
Generation 2728 | Revalues: 545612 | GridSize: 300
Generation 2729 | Revalues: 545828 | GridSize: 300
Generation 2730 | Revalues: 546008 | GridSize: 300
Generation 2731 | Revalues: 546224 | GridSize: 300
Generation 2732 | Revalues: 546426 | GridSize: 300
Generation 2733 | Revalues: 546592 | GridSize: 300
Generation 2734 | Revalues: 546790 | GridSize: 300
Generation 2735 | Revalues: 546988 | GridSize: 300
Generation 2736 | Revalues: 547214 | GridSize: 300
Generation 2737 | Revalues: 547410 | GridSize: 300
Generation 2738 | Revalues: 547600 | GridSize: 300
Generation 2739 | Revalues: 547808 | GridSize: 300
Generation 2740 | Revalues: 547986 | GridSize: 300
Generation 2741 | Revalues: 548188 | GridSize: 300
Generation 2742 | Revalues: 548396 | GridSize: 300
Generation 2743 | Revalues: 548582 | GridSize: 300
Generation 2744 | Revalues: 548788 | GridSize: 300
Generation 2745 | Revalues: 548980 | GridSize: 300
Generation 2746 | Revalues: 549182 | GridSize: 300
Generation 2747 | Revalues: 549376 | GridSize: 300
Generation 2748 | Revalues: 549592 | GridSize: 300
Generation 2749 | Revalues: 549796 | GridSize: 300
Generation 2750 | Revalues: 550010 | GridSize: 300
Generation 2751 | Revalues: 550186 | GridSize: 300
Generation 2752 | Revalues: 550392 | GridSize: 300
Generation 2753 | Revalues: 550588 | GridSize: 300
Generation 2754 | Revalues: 550784 | GridSize: 300
Generation 2755 | Revalues: 550994 | GridSize: 300
Generation 2756 | Revalues: 551184 | GridSize: 300
Generation 2757 | Revalues: 551394 | GridSize: 300
Generation 2758 | Revalues: 551596 | GridSize: 300
Generation 2759 | Revalues: 551806 | GridSize: 300
Generation 2760 | Revalues: 552002 | GridSize: 300
Generation 2761 | Revalues: 552216 | GridSize: 300
Generation 2762 | Revalues: 552414 | GridSize: 300
Generation 2763 | Revalues: 552612 | GridSize: 300
Generation 2764 | Revalues: 552802 | GridSize: 300
Generation 2765 | Revalues: 553012 | GridSize: 300
Generation 2766 | Revalues: 553194 | GridSize: 300
Generation 2767 | Revalues: 553384 | GridSize: 300
Generation 2768 | Revalues: 553558 | GridSize: 300
Generation 2769 | Revalues: 553756 | GridSize: 300
Generation 2770 | Revalues: 553968 | GridSize: 300
Generation 2771 | Revalues: 554172 | GridSize: 300
Generation 2772 | Revalues: 554374 | GridSize: 300
Generation 2773 | Revalues: 554574 | GridSize: 300
Generation 2774 | Revalues: 554778 | GridSize: 300
Generation 2775 | Revalues: 554986 | GridSize: 300
Generation 2776 | Revalues: 555190 | GridSize: 300
Generation 2777 | Revalues: 555398 | GridSize: 300
Generation 2778 | Revalues: 555610 | GridSize: 300
Generation 2779 | Revalues: 555826 | GridSize: 300
Generation 2780 | Revalues: 556000 | GridSize: 300
Generation 2781 | Revalues: 556190 | GridSize: 300
Generation 2782 | Revalues: 556408 | GridSize: 300
Generation 2783 | Revalues: 556616 | GridSize: 300
Generation 2784 | Revalues: 556800 | GridSize: 300
Generation 2785 | Revalues: 556968 | GridSize: 300
Generation 2786 | Revalues: 557210 | GridSize: 300
Generation 2787 | Revalues: 557398 | GridSize: 300
Generation 2788 | Revalues: 557604 | GridSize: 300
Generation 2789 | Revalues: 557810 | GridSize: 300
Generation 2790 | Revalues: 558028 | GridSize: 300
Generation 2791 | Revalues: 558232 | GridSize: 300
Generation 2792 | Revalues: 558430 | GridSize: 300
Generation 2793 | Revalues: 558636 | GridSize: 300
Generation 2794 | Revalues: 558864 | GridSize: 300
Generation 2795 | Revalues: 559064 | GridSize: 300
Generation 2796 | Revalues: 559262 | GridSize: 300
Generation 2797 | Revalues: 559468 | GridSize: 300
Generation 2798 | Revalues: 559664 | GridSize: 300
Generation 2799 | Revalues: 559880 | GridSize: 300
Generation 2800 | Revalues: 560040 | GridSize: 300
Generation 2801 | Revalues: 560250 | GridSize: 300
Generation 2802 | Revalues: 560450 | GridSize: 300
Generation 2803 | Revalues: 560644 | GridSize: 300
Generation 2804 | Revalues: 560846 | GridSize: 300
Generation 2805 | Revalues: 561038 | GridSize: 300
Generation 2806 | Revalues: 561252 | GridSize: 300
Generation 2807 | Revalues: 561454 | GridSize: 300
Generation 2808 | Revalues: 561642 | GridSize: 300
Generation 2809 | Revalues: 561850 | GridSize: 300
Generation 2810 | Revalues: 562040 | GridSize: 300
Generation 2811 | Revalues: 562232 | GridSize: 300
Generation 2812 | Revalues: 562434 | GridSize: 300
Generation 2813 | Revalues: 562634 | GridSize: 300
Generation 2814 | Revalues: 562858 | GridSize: 300
Generation 2815 | Revalues: 563068 | GridSize: 300
Generation 2816 | Revalues: 563274 | GridSize: 300
Generation 2817 | Revalues: 563488 | GridSize: 300
Generation 2818 | Revalues: 563682 | GridSize: 300
Generation 2819 | Revalues: 563892 | GridSize: 300
Generation 2820 | Revalues: 564094 | GridSize: 300
Generation 2821 | Revalues: 564296 | GridSize: 300
Generation 2822 | Revalues: 564486 | GridSize: 300
Generation 2823 | Revalues: 564708 | GridSize: 300
Generation 2824 | Revalues: 564886 | GridSize: 300
Generation 2825 | Revalues: 565094 | GridSize: 300
Generation 2826 | Revalues: 565304 | GridSize: 300
Generation 2827 | Revalues: 565512 | GridSize: 300
Generation 2828 | Revalues: 565710 | GridSize: 300
Generation 2829 | Revalues: 565924 | GridSize: 300
Generation 2830 | Revalues: 566134 | GridSize: 300
Generation 2831 | Revalues: 566322 | GridSize: 300
Generation 2832 | Revalues: 566562 | GridSize: 300
Generation 2833 | Revalues: 566760 | GridSize: 300
Generation 2834 | Revalues: 566948 | GridSize: 300
Generation 2835 | Revalues: 567132 | GridSize: 300
Generation 2836 | Revalues: 567336 | GridSize: 300
Generation 2837 | Revalues: 567528 | GridSize: 300
Generation 2838 | Revalues: 567740 | GridSize: 300
Generation 2839 | Revalues: 567942 | GridSize: 300
Generation 2840 | Revalues: 568130 | GridSize: 300
Generation 2841 | Revalues: 568330 | GridSize: 300
Generation 2842 | Revalues: 568524 | GridSize: 300
Generation 2843 | Revalues: 568716 | GridSize: 300
Generation 2844 | Revalues: 568920 | GridSize: 300
Generation 2845 | Revalues: 569116 | GridSize: 300
Generation 2846 | Revalues: 569294 | GridSize: 300
Generation 2847 | Revalues: 569478 | GridSize: 300
Generation 2848 | Revalues: 569668 | GridSize: 300
Generation 2849 | Revalues: 569864 | GridSize: 300
Generation 2850 | Revalues: 570066 | GridSize: 300
Generation 2851 | Revalues: 570274 | GridSize: 300
Generation 2852 | Revalues: 570482 | GridSize: 300
Generation 2853 | Revalues: 570694 | GridSize: 300
Generation 2854 | Revalues: 570888 | GridSize: 300
Generation 2855 | Revalues: 571070 | GridSize: 300
Generation 2856 | Revalues: 571258 | GridSize: 300
Generation 2857 | Revalues: 571462 | GridSize: 300
Generation 2858 | Revalues: 571680 | GridSize: 300
Generation 2859 | Revalues: 571886 | GridSize: 300
Generation 2860 | Revalues: 572078 | GridSize: 300
Generation 2861 | Revalues: 572262 | GridSize: 300
Generation 2862 | Revalues: 572462 | GridSize: 300
Generation 2863 | Revalues: 572648 | GridSize: 300
Generation 2864 | Revalues: 572868 | GridSize: 300
Generation 2865 | Revalues: 573064 | GridSize: 300
Generation 2866 | Revalues: 573264 | GridSize: 300
Generation 2867 | Revalues: 573448 | GridSize: 300
Generation 2868 | Revalues: 573632 | GridSize: 300
Generation 2869 | Revalues: 573814 | GridSize: 300
Generation 2870 | Revalues: 574034 | GridSize: 300
Generation 2871 | Revalues: 574240 | GridSize: 300
Generation 2872 | Revalues: 574414 | GridSize: 300
Generation 2873 | Revalues: 574610 | GridSize: 300
Generation 2874 | Revalues: 574796 | GridSize: 300
Generation 2875 | Revalues: 574992 | GridSize: 300
Generation 2876 | Revalues: 575186 | GridSize: 300
Generation 2877 | Revalues: 575386 | GridSize: 300
Generation 2878 | Revalues: 575594 | GridSize: 300
Generation 2879 | Revalues: 575798 | GridSize: 300
Generation 2880 | Revalues: 575984 | GridSize: 300
Generation 2881 | Revalues: 576146 | GridSize: 300
Generation 2882 | Revalues: 576348 | GridSize: 300
Generation 2883 | Revalues: 576562 | GridSize: 300
Generation 2884 | Revalues: 576748 | GridSize: 300
Generation 2885 | Revalues: 576936 | GridSize: 300
Generation 2886 | Revalues: 577144 | GridSize: 300
Generation 2887 | Revalues: 577336 | GridSize: 300
Generation 2888 | Revalues: 577546 | GridSize: 300
Generation 2889 | Revalues: 577756 | GridSize: 300
Generation 2890 | Revalues: 577924 | GridSize: 300
Generation 2891 | Revalues: 578152 | GridSize: 300
Generation 2892 | Revalues: 578338 | GridSize: 300
Generation 2893 | Revalues: 578544 | GridSize: 300
Generation 2894 | Revalues: 578734 | GridSize: 300
Generation 2895 | Revalues: 578938 | GridSize: 300
Generation 2896 | Revalues: 579114 | GridSize: 300
Generation 2897 | Revalues: 579306 | GridSize: 300
Generation 2898 | Revalues: 579504 | GridSize: 300
Generation 2899 | Revalues: 579712 | GridSize: 300
Generation 2900 | Revalues: 579884 | GridSize: 300
Generation 2901 | Revalues: 580078 | GridSize: 300
Generation 2902 | Revalues: 580280 | GridSize: 300
Generation 2903 | Revalues: 580478 | GridSize: 300
Generation 2904 | Revalues: 580706 | GridSize: 300
Generation 2905 | Revalues: 580916 | GridSize: 300
Generation 2906 | Revalues: 581122 | GridSize: 300
Generation 2907 | Revalues: 581308 | GridSize: 300
Generation 2908 | Revalues: 581514 | GridSize: 300
Generation 2909 | Revalues: 581714 | GridSize: 300
Generation 2910 | Revalues: 581928 | GridSize: 300
Generation 2911 | Revalues: 582132 | GridSize: 300
Generation 2912 | Revalues: 582344 | GridSize: 300
Generation 2913 | Revalues: 582556 | GridSize: 300
Generation 2914 | Revalues: 582760 | GridSize: 300
Generation 2915 | Revalues: 582952 | GridSize: 300
Generation 2916 | Revalues: 583138 | GridSize: 300
Generation 2917 | Revalues: 583356 | GridSize: 300
Generation 2918 | Revalues: 583540 | GridSize: 300
Generation 2919 | Revalues: 583718 | GridSize: 300
Generation 2920 | Revalues: 583936 | GridSize: 300
Generation 2921 | Revalues: 584148 | GridSize: 300
Generation 2922 | Revalues: 584366 | GridSize: 300
Generation 2923 | Revalues: 584554 | GridSize: 300
Generation 2924 | Revalues: 584772 | GridSize: 300
Generation 2925 | Revalues: 584980 | GridSize: 300
Generation 2926 | Revalues: 585180 | GridSize: 300
Generation 2927 | Revalues: 585380 | GridSize: 300
Generation 2928 | Revalues: 585600 | GridSize: 300
Generation 2929 | Revalues: 585806 | GridSize: 300
Generation 2930 | Revalues: 586004 | GridSize: 300
Generation 2931 | Revalues: 586216 | GridSize: 300
Generation 2932 | Revalues: 586432 | GridSize: 300
Generation 2933 | Revalues: 586666 | GridSize: 300
Generation 2934 | Revalues: 586884 | GridSize: 300
Generation 2935 | Revalues: 587102 | GridSize: 300
Generation 2936 | Revalues: 587300 | GridSize: 300
Generation 2937 | Revalues: 587484 | GridSize: 300
Generation 2938 | Revalues: 587668 | GridSize: 300
Generation 2939 | Revalues: 587870 | GridSize: 300
Generation 2940 | Revalues: 588050 | GridSize: 300
Generation 2941 | Revalues: 588248 | GridSize: 300
Generation 2942 | Revalues: 588428 | GridSize: 300
Generation 2943 | Revalues: 588640 | GridSize: 300
Generation 2944 | Revalues: 588826 | GridSize: 300
Generation 2945 | Revalues: 589026 | GridSize: 300
Generation 2946 | Revalues: 589242 | GridSize: 300
Generation 2947 | Revalues: 589442 | GridSize: 300
Generation 2948 | Revalues: 589628 | GridSize: 300
Generation 2949 | Revalues: 589828 | GridSize: 300
Generation 2950 | Revalues: 590032 | GridSize: 300
Generation 2951 | Revalues: 590232 | GridSize: 300
Generation 2952 | Revalues: 590438 | GridSize: 300
Generation 2953 | Revalues: 590626 | GridSize: 300
Generation 2954 | Revalues: 590818 | GridSize: 300
Generation 2955 | Revalues: 591014 | GridSize: 300
Generation 2956 | Revalues: 591228 | GridSize: 300
Generation 2957 | Revalues: 591438 | GridSize: 300
Generation 2958 | Revalues: 591628 | GridSize: 300
Generation 2959 | Revalues: 591830 | GridSize: 300
Generation 2960 | Revalues: 592026 | GridSize: 300
Generation 2961 | Revalues: 592228 | GridSize: 300
Generation 2962 | Revalues: 592434 | GridSize: 300
Generation 2963 | Revalues: 592638 | GridSize: 300
Generation 2964 | Revalues: 592842 | GridSize: 300
Generation 2965 | Revalues: 593044 | GridSize: 300
Generation 2966 | Revalues: 593238 | GridSize: 300
Generation 2967 | Revalues: 593448 | GridSize: 300
Generation 2968 | Revalues: 593628 | GridSize: 300
Generation 2969 | Revalues: 593808 | GridSize: 300
Generation 2970 | Revalues: 594006 | GridSize: 300
Generation 2971 | Revalues: 594190 | GridSize: 300
Generation 2972 | Revalues: 594380 | GridSize: 300
Generation 2973 | Revalues: 594612 | GridSize: 300
Generation 2974 | Revalues: 594808 | GridSize: 300
Generation 2975 | Revalues: 595030 | GridSize: 300
Generation 2976 | Revalues: 595244 | GridSize: 300
Generation 2977 | Revalues: 595440 | GridSize: 300
