Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 9438 | GridSize: 60
Generation 47 | Revalues: 9638 | GridSize: 62
Generation 48 | Revalues: 9830 | GridSize: 63
Generation 49 | Revalues: 10012 | GridSize: 59
Generation 50 | Revalues: 10220 | GridSize: 65
Generation 51 | Revalues: 10416 | GridSize: 65
Generation 52 | Revalues: 10612 | GridSize: 66
Generation 53 | Revalues: 10790 | GridSize: 71
Generation 54 | Revalues: 10990 | GridSize: 68
Generation 55 | Revalues: 11200 | GridSize: 67
Generation 56 | Revalues: 11372 | GridSize: 65
Generation 57 | Revalues: 11560 | GridSize: 65
Generation 58 | Revalues: 11760 | GridSize: 66
Generation 59 | Revalues: 11964 | GridSize: 68
Generation 60 | Revalues: 12166 | GridSize: 67
Generation 61 | Revalues: 12364 | GridSize: 65
Generation 62 | Revalues: 12572 | GridSize: 67
Generation 63 | Revalues: 12750 | GridSize: 71
Generation 64 | Revalues: 12964 | GridSize: 65
Generation 65 | Revalues: 13164 | GridSize: 66
Generation 66 | Revalues: 13348 | GridSize: 68
Generation 67 | Revalues: 13542 | GridSize: 66
Generation 68 | Revalues: 13716 | GridSize: 65
Generation 69 | Revalues: 13918 | GridSize: 70
Generation 70 | Revalues: 14106 | GridSize: 66
Generation 71 | Revalues: 14318 | GridSize: 61
Generation 72 | Revalues: 14502 | GridSize: 62
Generation 73 | Revalues: 14690 | GridSize: 63
Generation 74 | Revalues: 14892 | GridSize: 67
Generation 75 | Revalues: 15086 | GridSize: 67
Generation 76 | Revalues: 15280 | GridSize: 66
Generation 77 | Revalues: 15494 | GridSize: 66
Generation 78 | Revalues: 15718 | GridSize: 67
Generation 79 | Revalues: 15918 | GridSize: 71
Generation 80 | Revalues: 16130 | GridSize: 71
Generation 81 | Revalues: 16318 | GridSize: 71
Generation 82 | Revalues: 16508 | GridSize: 73
Generation 83 | Revalues: 16728 | GridSize: 73
Generation 84 | Revalues: 16950 | GridSize: 71
Generation 85 | Revalues: 17128 | GridSize: 73
Generation 86 | Revalues: 17318 | GridSize: 75
Generation 87 | Revalues: 17516 | GridSize: 79
Generation 88 | Revalues: 17722 | GridSize: 78
Generation 89 | Revalues: 17924 | GridSize: 81
Generation 90 | Revalues: 18118 | GridSize: 82
Generation 91 | Revalues: 18342 | GridSize: 81
Generation 92 | Revalues: 18548 | GridSize: 81
Generation 93 | Revalues: 18760 | GridSize: 80
Generation 94 | Revalues: 18956 | GridSize: 82
Generation 95 | Revalues: 19152 | GridSize: 80
Generation 96 | Revalues: 19340 | GridSize: 78
Generation 97 | Revalues: 19538 | GridSize: 78
Generation 98 | Revalues: 19724 | GridSize: 79
Generation 99 | Revalues: 19952 | GridSize: 76
Generation 100 | Revalues: 20154 | GridSize: 77
Generation 101 | Revalues: 20376 | GridSize: 77
Generation 102 | Revalues: 20566 | GridSize: 79
Generation 103 | Revalues: 20770 | GridSize: 83
Generation 104 | Revalues: 20976 | GridSize: 82
Generation 105 | Revalues: 21172 | GridSize: 82
Generation 106 | Revalues: 21382 | GridSize: 82
Generation 107 | Revalues: 21574 | GridSize: 80
Generation 108 | Revalues: 21810 | GridSize: 80
Generation 109 | Revalues: 22000 | GridSize: 80
Generation 110 | Revalues: 22234 | GridSize: 81
Generation 111 | Revalues: 22438 | GridSize: 83
Generation 112 | Revalues: 22632 | GridSize: 85
Generation 113 | Revalues: 22816 | GridSize: 82
Generation 114 | Revalues: 23012 | GridSize: 83
Generation 115 | Revalues: 23202 | GridSize: 85
Generation 116 | Revalues: 23402 | GridSize: 88
Generation 117 | Revalues: 23584 | GridSize: 85
Generation 118 | Revalues: 23806 | GridSize: 85
Generation 119 | Revalues: 23996 | GridSize: 85
Generation 120 | Revalues: 24194 | GridSize: 85
Generation 121 | Revalues: 24392 | GridSize: 85
Generation 122 | Revalues: 24618 | GridSize: 85
Generation 123 | Revalues: 24820 | GridSize: 86
Generation 124 | Revalues: 25048 | GridSize: 84
Generation 125 | Revalues: 25240 | GridSize: 85
Generation 126 | Revalues: 25458 | GridSize: 85
Generation 127 | Revalues: 25664 | GridSize: 76
Generation 128 | Revalues: 25858 | GridSize: 75
Generation 129 | Revalues: 26072 | GridSize: 77
Generation 130 | Revalues: 26266 | GridSize: 79
Generation 131 | Revalues: 26454 | GridSize: 79
Generation 132 | Revalues: 26652 | GridSize: 80
Generation 133 | Revalues: 26826 | GridSize: 80
Generation 134 | Revalues: 27026 | GridSize: 76
Generation 135 | Revalues: 27222 | GridSize: 77
Generation 136 | Revalues: 27430 | GridSize: 78
Generation 137 | Revalues: 27616 | GridSize: 78
Generation 138 | Revalues: 27820 | GridSize: 77
Generation 139 | Revalues: 28032 | GridSize: 77
Generation 140 | Revalues: 28224 | GridSize: 79
Generation 141 | Revalues: 28422 | GridSize: 80
Generation 142 | Revalues: 28622 | GridSize: 81
Generation 143 | Revalues: 28822 | GridSize: 80
Generation 144 | Revalues: 29030 | GridSize: 82
Generation 145 | Revalues: 29228 | GridSize: 81
Generation 146 | Revalues: 29428 | GridSize: 80
Generation 147 | Revalues: 29624 | GridSize: 81
Generation 148 | Revalues: 29810 | GridSize: 81
Generation 149 | Revalues: 30008 | GridSize: 82
Generation 150 | Revalues: 30216 | GridSize: 85
Generation 151 | Revalues: 30400 | GridSize: 87
Generation 152 | Revalues: 30596 | GridSize: 87
Generation 153 | Revalues: 30804 | GridSize: 88
Generation 154 | Revalues: 31016 | GridSize: 90
Generation 155 | Revalues: 31228 | GridSize: 90
Generation 156 | Revalues: 31454 | GridSize: 91
Generation 157 | Revalues: 31642 | GridSize: 92
Generation 158 | Revalues: 31838 | GridSize: 92
Generation 159 | Revalues: 32062 | GridSize: 94
Generation 160 | Revalues: 32250 | GridSize: 93
Generation 161 | Revalues: 32442 | GridSize: 94
Generation 162 | Revalues: 32634 | GridSize: 95
Generation 163 | Revalues: 32840 | GridSize: 96
Generation 164 | Revalues: 33030 | GridSize: 95
Generation 165 | Revalues: 33222 | GridSize: 94
Generation 166 | Revalues: 33434 | GridSize: 96
Generation 167 | Revalues: 33642 | GridSize: 96
Generation 168 | Revalues: 33832 | GridSize: 96
Generation 169 | Revalues: 34046 | GridSize: 97
Generation 170 | Revalues: 34254 | GridSize: 93
Generation 171 | Revalues: 34464 | GridSize: 94
Generation 172 | Revalues: 34642 | GridSize: 94
Generation 173 | Revalues: 34852 | GridSize: 95
Generation 174 | Revalues: 35044 | GridSize: 96
Generation 175 | Revalues: 35250 | GridSize: 96
Generation 176 | Revalues: 35472 | GridSize: 96
Generation 177 | Revalues: 35682 | GridSize: 95
Generation 178 | Revalues: 35872 | GridSize: 99
Generation 179 | Revalues: 36056 | GridSize: 100
Generation 180 | Revalues: 36240 | GridSize: 93
Generation 181 | Revalues: 36462 | GridSize: 95
Generation 182 | Revalues: 36648 | GridSize: 94
Generation 183 | Revalues: 36822 | GridSize: 95
Generation 184 | Revalues: 37038 | GridSize: 96
Generation 185 | Revalues: 37252 | GridSize: 95
Generation 186 | Revalues: 37444 | GridSize: 96
Generation 187 | Revalues: 37622 | GridSize: 97
Generation 188 | Revalues: 37822 | GridSize: 99
Generation 189 | Revalues: 38024 | GridSize: 100
Generation 190 | Revalues: 38232 | GridSize: 101
Generation 191 | Revalues: 38442 | GridSize: 97
Generation 192 | Revalues: 38640 | GridSize: 98
Generation 193 | Revalues: 38844 | GridSize: 96
Generation 194 | Revalues: 39048 | GridSize: 97
Generation 195 | Revalues: 39268 | GridSize: 98
Generation 196 | Revalues: 39474 | GridSize: 100
Generation 197 | Revalues: 39674 | GridSize: 99
Generation 198 | Revalues: 39874 | GridSize: 99
Generation 199 | Revalues: 40080 | GridSize: 100
Generation 200 | Revalues: 40272 | GridSize: 99
Generation 201 | Revalues: 40480 | GridSize: 100
Generation 202 | Revalues: 40680 | GridSize: 103
Generation 203 | Revalues: 40878 | GridSize: 103
Generation 204 | Revalues: 41080 | GridSize: 103
Generation 205 | Revalues: 41288 | GridSize: 104
Generation 206 | Revalues: 41486 | GridSize: 103
Generation 207 | Revalues: 41696 | GridSize: 103
Generation 208 | Revalues: 41904 | GridSize: 104
Generation 209 | Revalues: 42106 | GridSize: 105
Generation 210 | Revalues: 42310 | GridSize: 95
Generation 211 | Revalues: 42532 | GridSize: 95
Generation 212 | Revalues: 42724 | GridSize: 95
Generation 213 | Revalues: 42916 | GridSize: 96
Generation 214 | Revalues: 43110 | GridSize: 93
Generation 215 | Revalues: 43290 | GridSize: 91
Generation 216 | Revalues: 43508 | GridSize: 88
Generation 217 | Revalues: 43718 | GridSize: 88
Generation 218 | Revalues: 43908 | GridSize: 89
Generation 219 | Revalues: 44106 | GridSize: 88
Generation 220 | Revalues: 44296 | GridSize: 85
Generation 221 | Revalues: 44498 | GridSize: 85
Generation 222 | Revalues: 44706 | GridSize: 83
Generation 223 | Revalues: 44912 | GridSize: 85
Generation 224 | Revalues: 45120 | GridSize: 85
Generation 225 | Revalues: 45340 | GridSize: 88
Generation 226 | Revalues: 45522 | GridSize: 87
Generation 227 | Revalues: 45720 | GridSize: 88
Generation 228 | Revalues: 45908 | GridSize: 88
Generation 229 | Revalues: 46108 | GridSize: 87
Generation 230 | Revalues: 46310 | GridSize: 88
Generation 231 | Revalues: 46532 | GridSize: 88
Generation 232 | Revalues: 46728 | GridSize: 90
Generation 233 | Revalues: 46928 | GridSize: 89
Generation 234 | Revalues: 47152 | GridSize: 88
Generation 235 | Revalues: 47350 | GridSize: 89
Generation 236 | Revalues: 47556 | GridSize: 90
Generation 237 | Revalues: 47780 | GridSize: 90
Generation 238 | Revalues: 47970 | GridSize: 90
Generation 239 | Revalues: 48162 | GridSize: 92
Generation 240 | Revalues: 48356 | GridSize: 95
Generation 241 | Revalues: 48564 | GridSize: 94
Generation 242 | Revalues: 48778 | GridSize: 95
Generation 243 | Revalues: 48994 | GridSize: 95
Generation 244 | Revalues: 49188 | GridSize: 98
Generation 245 | Revalues: 49388 | GridSize: 98
Generation 246 | Revalues: 49590 | GridSize: 99
Generation 247 | Revalues: 49766 | GridSize: 95
Generation 248 | Revalues: 49968 | GridSize: 96
Generation 249 | Revalues: 50180 | GridSize: 97
Generation 250 | Revalues: 50382 | GridSize: 97
Generation 251 | Revalues: 50568 | GridSize: 98
Generation 252 | Revalues: 50790 | GridSize: 99
Generation 253 | Revalues: 51002 | GridSize: 99
Generation 254 | Revalues: 51196 | GridSize: 101
Generation 255 | Revalues: 51416 | GridSize: 101
Generation 256 | Revalues: 51620 | GridSize: 102
Generation 257 | Revalues: 51796 | GridSize: 102
Generation 258 | Revalues: 52014 | GridSize: 102
Generation 259 | Revalues: 52224 | GridSize: 103
Generation 260 | Revalues: 52410 | GridSize: 107
Generation 261 | Revalues: 52610 | GridSize: 104
Generation 262 | Revalues: 52802 | GridSize: 104
Generation 263 | Revalues: 53002 | GridSize: 105
Generation 264 | Revalues: 53198 | GridSize: 105
Generation 265 | Revalues: 53398 | GridSize: 106
Generation 266 | Revalues: 53598 | GridSize: 106
Generation 267 | Revalues: 53818 | GridSize: 108
Generation 268 | Revalues: 54030 | GridSize: 105
Generation 269 | Revalues: 54240 | GridSize: 102
Generation 270 | Revalues: 54432 | GridSize: 102
Generation 271 | Revalues: 54628 | GridSize: 102
Generation 272 | Revalues: 54838 | GridSize: 104
Generation 273 | Revalues: 55050 | GridSize: 106
Generation 274 | Revalues: 55228 | GridSize: 108
Generation 275 | Revalues: 55432 | GridSize: 108
Generation 276 | Revalues: 55642 | GridSize: 110
Generation 277 | Revalues: 55842 | GridSize: 110
Generation 278 | Revalues: 56042 | GridSize: 110
Generation 279 | Revalues: 56240 | GridSize: 108
Generation 280 | Revalues: 56418 | GridSize: 109
Generation 281 | Revalues: 56626 | GridSize: 111
Generation 282 | Revalues: 56824 | GridSize: 111
Generation 283 | Revalues: 57014 | GridSize: 111
Generation 284 | Revalues: 57198 | GridSize: 107
Generation 285 | Revalues: 57388 | GridSize: 104
Generation 286 | Revalues: 57596 | GridSize: 104
Generation 287 | Revalues: 57794 | GridSize: 99
Generation 288 | Revalues: 57984 | GridSize: 101
Generation 289 | Revalues: 58184 | GridSize: 102
Generation 290 | Revalues: 58388 | GridSize: 101
Generation 291 | Revalues: 58582 | GridSize: 102
Generation 292 | Revalues: 58786 | GridSize: 102
Generation 293 | Revalues: 58990 | GridSize: 102
Generation 294 | Revalues: 59206 | GridSize: 103
Generation 295 | Revalues: 59384 | GridSize: 103
Generation 296 | Revalues: 59582 | GridSize: 103
Generation 297 | Revalues: 59804 | GridSize: 103
Generation 298 | Revalues: 59984 | GridSize: 103
Generation 299 | Revalues: 60186 | GridSize: 102
Generation 300 | Revalues: 60384 | GridSize: 97
Generation 301 | Revalues: 60584 | GridSize: 97
Generation 302 | Revalues: 60772 | GridSize: 97
Generation 303 | Revalues: 60980 | GridSize: 98
Generation 304 | Revalues: 61186 | GridSize: 99
Generation 305 | Revalues: 61380 | GridSize: 99
Generation 306 | Revalues: 61600 | GridSize: 99
Generation 307 | Revalues: 61788 | GridSize: 99
Generation 308 | Revalues: 62012 | GridSize: 101
Generation 309 | Revalues: 62214 | GridSize: 103
Generation 310 | Revalues: 62430 | GridSize: 104
Generation 311 | Revalues: 62620 | GridSize: 104
Generation 312 | Revalues: 62820 | GridSize: 105
Generation 313 | Revalues: 63028 | GridSize: 101
Generation 314 | Revalues: 63230 | GridSize: 103
Generation 315 | Revalues: 63450 | GridSize: 103
Generation 316 | Revalues: 63658 | GridSize: 103
Generation 317 | Revalues: 63856 | GridSize: 103
Generation 318 | Revalues: 64042 | GridSize: 104
Generation 319 | Revalues: 64250 | GridSize: 104
Generation 320 | Revalues: 64450 | GridSize: 104
Generation 321 | Revalues: 64646 | GridSize: 104
Generation 322 | Revalues: 64838 | GridSize: 104
Generation 323 | Revalues: 65018 | GridSize: 104
Generation 324 | Revalues: 65198 | GridSize: 106
Generation 325 | Revalues: 65396 | GridSize: 106
Generation 326 | Revalues: 65578 | GridSize: 109
Generation 327 | Revalues: 65774 | GridSize: 109
Generation 328 | Revalues: 65978 | GridSize: 110
Generation 329 | Revalues: 66188 | GridSize: 110
Generation 330 | Revalues: 66398 | GridSize: 108
Generation 331 | Revalues: 66596 | GridSize: 108
Generation 332 | Revalues: 66802 | GridSize: 109
Generation 333 | Revalues: 67002 | GridSize: 109
Generation 334 | Revalues: 67190 | GridSize: 109
Generation 335 | Revalues: 67398 | GridSize: 109
Generation 336 | Revalues: 67592 | GridSize: 109
Generation 337 | Revalues: 67790 | GridSize: 109
Generation 338 | Revalues: 67982 | GridSize: 107
Generation 339 | Revalues: 68180 | GridSize: 108
Generation 340 | Revalues: 68388 | GridSize: 109
Generation 341 | Revalues: 68570 | GridSize: 109
Generation 342 | Revalues: 68766 | GridSize: 110
Generation 343 | Revalues: 68982 | GridSize: 105
Generation 344 | Revalues: 69192 | GridSize: 105
Generation 345 | Revalues: 69394 | GridSize: 102
Generation 346 | Revalues: 69582 | GridSize: 102
Generation 347 | Revalues: 69770 | GridSize: 101
Generation 348 | Revalues: 69988 | GridSize: 102
Generation 349 | Revalues: 70186 | GridSize: 102
Generation 350 | Revalues: 70398 | GridSize: 102
Generation 351 | Revalues: 70588 | GridSize: 102
Generation 352 | Revalues: 70792 | GridSize: 102
Generation 353 | Revalues: 70966 | GridSize: 102
Generation 354 | Revalues: 71178 | GridSize: 102
Generation 355 | Revalues: 71384 | GridSize: 101
Generation 356 | Revalues: 71590 | GridSize: 102
Generation 357 | Revalues: 71784 | GridSize: 103
Generation 358 | Revalues: 72008 | GridSize: 104
Generation 359 | Revalues: 72188 | GridSize: 105
Generation 360 | Revalues: 72396 | GridSize: 106
Generation 361 | Revalues: 72620 | GridSize: 108
Generation 362 | Revalues: 72822 | GridSize: 109
Generation 363 | Revalues: 73020 | GridSize: 109
Generation 364 | Revalues: 73198 | GridSize: 110
Generation 365 | Revalues: 73374 | GridSize: 111
Generation 366 | Revalues: 73588 | GridSize: 112
Generation 367 | Revalues: 73804 | GridSize: 114
Generation 368 | Revalues: 74010 | GridSize: 114
Generation 369 | Revalues: 74216 | GridSize: 117
Generation 370 | Revalues: 74422 | GridSize: 118
Generation 371 | Revalues: 74614 | GridSize: 118
Generation 372 | Revalues: 74810 | GridSize: 116
Generation 373 | Revalues: 75000 | GridSize: 116
Generation 374 | Revalues: 75202 | GridSize: 117
Generation 375 | Revalues: 75400 | GridSize: 117
Generation 376 | Revalues: 75610 | GridSize: 116
Generation 377 | Revalues: 75828 | GridSize: 109
Generation 378 | Revalues: 76044 | GridSize: 110
Generation 379 | Revalues: 76252 | GridSize: 111
Generation 380 | Revalues: 76442 | GridSize: 111
Generation 381 | Revalues: 76654 | GridSize: 112
Generation 382 | Revalues: 76844 | GridSize: 113
Generation 383 | Revalues: 77014 | GridSize: 113
Generation 384 | Revalues: 77208 | GridSize: 114
Generation 385 | Revalues: 77392 | GridSize: 114
Generation 386 | Revalues: 77594 | GridSize: 114
Generation 387 | Revalues: 77794 | GridSize: 115
Generation 388 | Revalues: 77996 | GridSize: 115
Generation 389 | Revalues: 78196 | GridSize: 115
Generation 390 | Revalues: 78406 | GridSize: 112
Generation 391 | Revalues: 78596 | GridSize: 113
Generation 392 | Revalues: 78798 | GridSize: 113
Generation 393 | Revalues: 79004 | GridSize: 108
Generation 394 | Revalues: 79214 | GridSize: 110
Generation 395 | Revalues: 79414 | GridSize: 110
Generation 396 | Revalues: 79626 | GridSize: 110
Generation 397 | Revalues: 79836 | GridSize: 110
Generation 398 | Revalues: 80058 | GridSize: 110
Generation 399 | Revalues: 80254 | GridSize: 111
Generation 400 | Revalues: 80460 | GridSize: 111
Generation 401 | Revalues: 80692 | GridSize: 110
Generation 402 | Revalues: 80896 | GridSize: 106
Generation 403 | Revalues: 81092 | GridSize: 106
Generation 404 | Revalues: 81300 | GridSize: 106
Generation 405 | Revalues: 81518 | GridSize: 103
Generation 406 | Revalues: 81732 | GridSize: 104
Generation 407 | Revalues: 81924 | GridSize: 105
Generation 408 | Revalues: 82138 | GridSize: 105
Generation 409 | Revalues: 82352 | GridSize: 105
Generation 410 | Revalues: 82560 | GridSize: 103
Generation 411 | Revalues: 82770 | GridSize: 103
Generation 412 | Revalues: 82962 | GridSize: 103
Generation 413 | Revalues: 83154 | GridSize: 105
Generation 414 | Revalues: 83372 | GridSize: 106
Generation 415 | Revalues: 83576 | GridSize: 102
Generation 416 | Revalues: 83766 | GridSize: 103
Generation 417 | Revalues: 83964 | GridSize: 103
Generation 418 | Revalues: 84180 | GridSize: 104
Generation 419 | Revalues: 84352 | GridSize: 103
Generation 420 | Revalues: 84562 | GridSize: 103
Generation 421 | Revalues: 84782 | GridSize: 104
Generation 422 | Revalues: 84990 | GridSize: 104
Generation 423 | Revalues: 85178 | GridSize: 106
Generation 424 | Revalues: 85374 | GridSize: 107
Generation 425 | Revalues: 85574 | GridSize: 107
Generation 426 | Revalues: 85774 | GridSize: 106
Generation 427 | Revalues: 85980 | GridSize: 106
Generation 428 | Revalues: 86198 | GridSize: 107
Generation 429 | Revalues: 86414 | GridSize: 107
Generation 430 | Revalues: 86622 | GridSize: 107
Generation 431 | Revalues: 86842 | GridSize: 103
Generation 432 | Revalues: 87036 | GridSize: 102
Generation 433 | Revalues: 87246 | GridSize: 102
Generation 434 | Revalues: 87432 | GridSize: 103
Generation 435 | Revalues: 87632 | GridSize: 105
Generation 436 | Revalues: 87832 | GridSize: 105
Generation 437 | Revalues: 88014 | GridSize: 106
Generation 438 | Revalues: 88210 | GridSize: 107
Generation 439 | Revalues: 88390 | GridSize: 107
Generation 440 | Revalues: 88564 | GridSize: 108
Generation 441 | Revalues: 88762 | GridSize: 110
Generation 442 | Revalues: 88958 | GridSize: 108
Generation 443 | Revalues: 89168 | GridSize: 109
Generation 444 | Revalues: 89366 | GridSize: 106
Generation 445 | Revalues: 89550 | GridSize: 106
Generation 446 | Revalues: 89732 | GridSize: 107
Generation 447 | Revalues: 89920 | GridSize: 108
Generation 448 | Revalues: 90118 | GridSize: 108
Generation 449 | Revalues: 90302 | GridSize: 108
Generation 450 | Revalues: 90508 | GridSize: 111
Generation 451 | Revalues: 90736 | GridSize: 113
Generation 452 | Revalues: 90936 | GridSize: 113
Generation 453 | Revalues: 91138 | GridSize: 114
Generation 454 | Revalues: 91352 | GridSize: 114
Generation 455 | Revalues: 91548 | GridSize: 114
Generation 456 | Revalues: 91742 | GridSize: 114
Generation 457 | Revalues: 91928 | GridSize: 115
Generation 458 | Revalues: 92116 | GridSize: 116
Generation 459 | Revalues: 92334 | GridSize: 114
Generation 460 | Revalues: 92540 | GridSize: 114
Generation 461 | Revalues: 92738 | GridSize: 115
Generation 462 | Revalues: 92918 | GridSize: 114
Generation 463 | Revalues: 93114 | GridSize: 114
Generation 464 | Revalues: 93298 | GridSize: 115
Generation 465 | Revalues: 93494 | GridSize: 116
Generation 466 | Revalues: 93678 | GridSize: 116
Generation 467 | Revalues: 93880 | GridSize: 116
Generation 468 | Revalues: 94094 | GridSize: 116
Generation 469 | Revalues: 94284 | GridSize: 116
Generation 470 | Revalues: 94462 | GridSize: 116
Generation 471 | Revalues: 94648 | GridSize: 115
Generation 472 | Revalues: 94866 | GridSize: 115
Generation 473 | Revalues: 95036 | GridSize: 115
Generation 474 | Revalues: 95234 | GridSize: 115
Generation 475 | Revalues: 95468 | GridSize: 115
Generation 476 | Revalues: 95666 | GridSize: 117
Generation 477 | Revalues: 95854 | GridSize: 118
Generation 478 | Revalues: 96050 | GridSize: 118
Generation 479 | Revalues: 96230 | GridSize: 119
Generation 480 | Revalues: 96390 | GridSize: 120
Generation 481 | Revalues: 96614 | GridSize: 120
Generation 482 | Revalues: 96820 | GridSize: 119
Generation 483 | Revalues: 97028 | GridSize: 119
Generation 484 | Revalues: 97234 | GridSize: 120
Generation 485 | Revalues: 97442 | GridSize: 120
Generation 486 | Revalues: 97652 | GridSize: 119
Generation 487 | Revalues: 97870 | GridSize: 120
Generation 488 | Revalues: 98066 | GridSize: 120
Generation 489 | Revalues: 98268 | GridSize: 121
Generation 490 | Revalues: 98474 | GridSize: 123
Generation 491 | Revalues: 98670 | GridSize: 123
Generation 492 | Revalues: 98866 | GridSize: 125
Generation 493 | Revalues: 99058 | GridSize: 126
Generation 494 | Revalues: 99254 | GridSize: 126
Generation 495 | Revalues: 99472 | GridSize: 126
Generation 496 | Revalues: 99680 | GridSize: 127
Generation 497 | Revalues: 99872 | GridSize: 128
Generation 498 | Revalues: 100088 | GridSize: 127
Generation 499 | Revalues: 100288 | GridSize: 128
Generation 500 | Revalues: 100456 | GridSize: 128
Generation 501 | Revalues: 100644 | GridSize: 126
Generation 502 | Revalues: 100814 | GridSize: 126
Generation 503 | Revalues: 101024 | GridSize: 125
Generation 504 | Revalues: 101214 | GridSize: 125
Generation 505 | Revalues: 101450 | GridSize: 125
Generation 506 | Revalues: 101628 | GridSize: 125
Generation 507 | Revalues: 101828 | GridSize: 124
Generation 508 | Revalues: 102024 | GridSize: 124
Generation 509 | Revalues: 102250 | GridSize: 124
Generation 510 | Revalues: 102428 | GridSize: 125
Generation 511 | Revalues: 102616 | GridSize: 125
Generation 512 | Revalues: 102826 | GridSize: 126
Generation 513 | Revalues: 103014 | GridSize: 124
Generation 514 | Revalues: 103216 | GridSize: 124
Generation 515 | Revalues: 103400 | GridSize: 124
Generation 516 | Revalues: 103608 | GridSize: 124
Generation 517 | Revalues: 103818 | GridSize: 124
Generation 518 | Revalues: 104026 | GridSize: 124
Generation 519 | Revalues: 104234 | GridSize: 125
Generation 520 | Revalues: 104424 | GridSize: 125
Generation 521 | Revalues: 104634 | GridSize: 125
Generation 522 | Revalues: 104826 | GridSize: 126
Generation 523 | Revalues: 105048 | GridSize: 126
Generation 524 | Revalues: 105240 | GridSize: 123
Generation 525 | Revalues: 105466 | GridSize: 123
Generation 526 | Revalues: 105658 | GridSize: 123
Generation 527 | Revalues: 105866 | GridSize: 119
Generation 528 | Revalues: 106068 | GridSize: 120
Generation 529 | Revalues: 106268 | GridSize: 120
Generation 530 | Revalues: 106476 | GridSize: 120
Generation 531 | Revalues: 106698 | GridSize: 121
Generation 532 | Revalues: 106934 | GridSize: 120
Generation 533 | Revalues: 107124 | GridSize: 120
Generation 534 | Revalues: 107304 | GridSize: 120
Generation 535 | Revalues: 107496 | GridSize: 120
Generation 536 | Revalues: 107718 | GridSize: 120
Generation 537 | Revalues: 107910 | GridSize: 121
Generation 538 | Revalues: 108104 | GridSize: 122
Generation 539 | Revalues: 108298 | GridSize: 122
Generation 540 | Revalues: 108502 | GridSize: 122
Generation 541 | Revalues: 108688 | GridSize: 122
Generation 542 | Revalues: 108896 | GridSize: 122
Generation 543 | Revalues: 109106 | GridSize: 122
Generation 544 | Revalues: 109308 | GridSize: 122
Generation 545 | Revalues: 109510 | GridSize: 122
Generation 546 | Revalues: 109708 | GridSize: 122
Generation 547 | Revalues: 109924 | GridSize: 123
Generation 548 | Revalues: 110108 | GridSize: 124
Generation 549 | Revalues: 110322 | GridSize: 125
Generation 550 | Revalues: 110498 | GridSize: 125
Generation 551 | Revalues: 110700 | GridSize: 125
Generation 552 | Revalues: 110912 | GridSize: 125
Generation 553 | Revalues: 111142 | GridSize: 120
Generation 554 | Revalues: 111336 | GridSize: 120
Generation 555 | Revalues: 111544 | GridSize: 120
Generation 556 | Revalues: 111750 | GridSize: 120
Generation 557 | Revalues: 111936 | GridSize: 120
Generation 558 | Revalues: 112124 | GridSize: 120
