Generation 0 | Revalues: 100 | GridSize: 1
Generation 85 | Revalues: 18906 | GridSize: 9
Generation 86 | Revalues: 19140 | GridSize: 9
Generation 87 | Revalues: 19338 | GridSize: 9
Generation 88 | Revalues: 19540 | GridSize: 9
Generation 89 | Revalues: 19750 | GridSize: 9
Generation 90 | Revalues: 19996 | GridSize: 9
Generation 91 | Revalues: 20224 | GridSize: 9
Generation 92 | Revalues: 20430 | GridSize: 6
Generation 93 | Revalues: 20632 | GridSize: 6
Generation 94 | Revalues: 20848 | GridSize: 6
Generation 95 | Revalues: 21074 | GridSize: 6
Generation 96 | Revalues: 21282 | GridSize: 6
Generation 97 | Revalues: 21486 | GridSize: 7
Generation 98 | Revalues: 21696 | GridSize: 7
Generation 99 | Revalues: 21914 | GridSize: 7
Generation 100 | Revalues: 22140 | GridSize: 8
Generation 101 | Revalues: 22336 | GridSize: 8
Generation 102 | Revalues: 22544 | GridSize: 8
Generation 103 | Revalues: 22746 | GridSize: 9
Generation 104 | Revalues: 22964 | GridSize: 9
Generation 105 | Revalues: 23188 | GridSize: 9
Generation 106 | Revalues: 23426 | GridSize: 6
Generation 107 | Revalues: 23644 | GridSize: 6
Generation 108 | Revalues: 23870 | GridSize: 6
Generation 109 | Revalues: 24110 | GridSize: 5
Generation 110 | Revalues: 24348 | GridSize: 5
Generation 111 | Revalues: 24586 | GridSize: 5
Generation 112 | Revalues: 24826 | GridSize: 5
Generation 113 | Revalues: 25054 | GridSize: 5
Generation 114 | Revalues: 25280 | GridSize: 5
Generation 115 | Revalues: 25506 | GridSize: 6
Generation 116 | Revalues: 25728 | GridSize: 6
Generation 117 | Revalues: 25958 | GridSize: 6
Generation 118 | Revalues: 26172 | GridSize: 6
Generation 119 | Revalues: 26398 | GridSize: 6
Generation 120 | Revalues: 26632 | GridSize: 6
Generation 121 | Revalues: 26866 | GridSize: 6
Generation 122 | Revalues: 27094 | GridSize: 6
Generation 123 | Revalues: 27310 | GridSize: 8
Generation 124 | Revalues: 27534 | GridSize: 8
Generation 125 | Revalues: 27736 | GridSize: 8
Generation 126 | Revalues: 27954 | GridSize: 8
Generation 127 | Revalues: 28182 | GridSize: 8
Generation 128 | Revalues: 28386 | GridSize: 8
Generation 129 | Revalues: 28612 | GridSize: 8
Generation 130 | Revalues: 28832 | GridSize: 8
Generation 131 | Revalues: 29030 | GridSize: 8
Generation 132 | Revalues: 29262 | GridSize: 8
Generation 133 | Revalues: 29470 | GridSize: 8
Generation 134 | Revalues: 29688 | GridSize: 8
Generation 135 | Revalues: 29882 | GridSize: 8
Generation 136 | Revalues: 30104 | GridSize: 8
Generation 137 | Revalues: 30318 | GridSize: 8
Generation 138 | Revalues: 30544 | GridSize: 8
Generation 139 | Revalues: 30776 | GridSize: 8
Generation 140 | Revalues: 30958 | GridSize: 8
Generation 141 | Revalues: 31186 | GridSize: 8
Generation 142 | Revalues: 31416 | GridSize: 8
Generation 143 | Revalues: 31618 | GridSize: 9
Generation 144 | Revalues: 31842 | GridSize: 9
Generation 145 | Revalues: 32066 | GridSize: 9
Generation 146 | Revalues: 32288 | GridSize: 9
Generation 147 | Revalues: 32480 | GridSize: 8
Generation 148 | Revalues: 32700 | GridSize: 8
Generation 149 | Revalues: 32912 | GridSize: 8
Generation 150 | Revalues: 33152 | GridSize: 8
Generation 151 | Revalues: 33344 | GridSize: 8
Generation 152 | Revalues: 33556 | GridSize: 7
Generation 153 | Revalues: 33764 | GridSize: 7
Generation 154 | Revalues: 33980 | GridSize: 7
Generation 155 | Revalues: 34186 | GridSize: 7
Generation 156 | Revalues: 34384 | GridSize: 7
Generation 157 | Revalues: 34600 | GridSize: 7
Generation 158 | Revalues: 34828 | GridSize: 7
Generation 159 | Revalues: 35072 | GridSize: 7
Generation 160 | Revalues: 35290 | GridSize: 7
Generation 161 | Revalues: 35522 | GridSize: 7
Generation 162 | Revalues: 35756 | GridSize: 7
Generation 163 | Revalues: 35966 | GridSize: 7
Generation 164 | Revalues: 36180 | GridSize: 7
Generation 165 | Revalues: 36424 | GridSize: 7
Generation 166 | Revalues: 36630 | GridSize: 8
Generation 167 | Revalues: 36840 | GridSize: 8
Generation 168 | Revalues: 37048 | GridSize: 8
Generation 169 | Revalues: 37258 | GridSize: 9
Generation 170 | Revalues: 37482 | GridSize: 9
Generation 171 | Revalues: 37696 | GridSize: 9
Generation 172 | Revalues: 37918 | GridSize: 9
Generation 173 | Revalues: 38142 | GridSize: 10
Generation 174 | Revalues: 38354 | GridSize: 9
Generation 175 | Revalues: 38586 | GridSize: 9
Generation 176 | Revalues: 38790 | GridSize: 9
Generation 177 | Revalues: 38988 | GridSize: 9
Generation 178 | Revalues: 39232 | GridSize: 9
Generation 179 | Revalues: 39456 | GridSize: 10
Generation 180 | Revalues: 39694 | GridSize: 10
Generation 181 | Revalues: 39922 | GridSize: 12
Generation 182 | Revalues: 40140 | GridSize: 12
Generation 183 | Revalues: 40388 | GridSize: 12
Generation 184 | Revalues: 40588 | GridSize: 12
Generation 185 | Revalues: 40806 | GridSize: 12
Generation 186 | Revalues: 41036 | GridSize: 14
Generation 187 | Revalues: 41274 | GridSize: 14
Generation 188 | Revalues: 41472 | GridSize: 14
Generation 189 | Revalues: 41692 | GridSize: 14
Generation 190 | Revalues: 41892 | GridSize: 13
Generation 191 | Revalues: 42118 | GridSize: 13
Generation 192 | Revalues: 42330 | GridSize: 11
Generation 193 | Revalues: 42532 | GridSize: 11
Generation 194 | Revalues: 42746 | GridSize: 11
Generation 195 | Revalues: 42936 | GridSize: 12
Generation 196 | Revalues: 43170 | GridSize: 12
Generation 197 | Revalues: 43392 | GridSize: 12
Generation 198 | Revalues: 43604 | GridSize: 13
Generation 199 | Revalues: 43814 | GridSize: 13
Generation 200 | Revalues: 44034 | GridSize: 13
Generation 201 | Revalues: 44254 | GridSize: 13
Generation 202 | Revalues: 44476 | GridSize: 14
Generation 203 | Revalues: 44700 | GridSize: 14
Generation 204 | Revalues: 44908 | GridSize: 14
Generation 205 | Revalues: 45136 | GridSize: 14
Generation 206 | Revalues: 45318 | GridSize: 14
Generation 207 | Revalues: 45520 | GridSize: 14
Generation 208 | Revalues: 45736 | GridSize: 14
Generation 209 | Revalues: 45962 | GridSize: 14
Generation 210 | Revalues: 46196 | GridSize: 14
Generation 211 | Revalues: 46432 | GridSize: 14
Generation 212 | Revalues: 46650 | GridSize: 14
Generation 213 | Revalues: 46876 | GridSize: 14
Generation 214 | Revalues: 47074 | GridSize: 12
Generation 215 | Revalues: 47294 | GridSize: 12
Generation 216 | Revalues: 47520 | GridSize: 12
Generation 217 | Revalues: 47764 | GridSize: 12
Generation 218 | Revalues: 48000 | GridSize: 12
Generation 219 | Revalues: 48230 | GridSize: 12
Generation 220 | Revalues: 48432 | GridSize: 12
Generation 221 | Revalues: 48640 | GridSize: 12
Generation 222 | Revalues: 48874 | GridSize: 11
Generation 223 | Revalues: 49092 | GridSize: 11
Generation 224 | Revalues: 49328 | GridSize: 11
Generation 225 | Revalues: 49556 | GridSize: 11
Generation 226 | Revalues: 49798 | GridSize: 11
Generation 227 | Revalues: 49998 | GridSize: 12
Generation 228 | Revalues: 50212 | GridSize: 12
Generation 229 | Revalues: 50440 | GridSize: 12
Generation 230 | Revalues: 50678 | GridSize: 12
Generation 231 | Revalues: 50894 | GridSize: 12
Generation 232 | Revalues: 51114 | GridSize: 12
Generation 233 | Revalues: 51352 | GridSize: 12
Generation 234 | Revalues: 51590 | GridSize: 12
Generation 235 | Revalues: 51800 | GridSize: 12
Generation 236 | Revalues: 52034 | GridSize: 13
Generation 237 | Revalues: 52284 | GridSize: 13
Generation 238 | Revalues: 52500 | GridSize: 13
Generation 239 | Revalues: 52712 | GridSize: 13
Generation 240 | Revalues: 52952 | GridSize: 13
Generation 241 | Revalues: 53168 | GridSize: 13
Generation 242 | Revalues: 53398 | GridSize: 14
Generation 243 | Revalues: 53618 | GridSize: 15
Generation 244 | Revalues: 53812 | GridSize: 15
Generation 245 | Revalues: 54032 | GridSize: 16
Generation 246 | Revalues: 54256 | GridSize: 17
Generation 247 | Revalues: 54468 | GridSize: 17
Generation 248 | Revalues: 54698 | GridSize: 17
Generation 249 | Revalues: 54918 | GridSize: 17
Generation 250 | Revalues: 55104 | GridSize: 17
Generation 251 | Revalues: 55326 | GridSize: 17
Generation 252 | Revalues: 55534 | GridSize: 17
Generation 253 | Revalues: 55748 | GridSize: 17
Generation 254 | Revalues: 55958 | GridSize: 17
Generation 255 | Revalues: 56174 | GridSize: 17
Generation 256 | Revalues: 56394 | GridSize: 16
Generation 257 | Revalues: 56618 | GridSize: 16
Generation 258 | Revalues: 56844 | GridSize: 16
Generation 259 | Revalues: 57062 | GridSize: 16
Generation 260 | Revalues: 57266 | GridSize: 16
Generation 261 | Revalues: 57464 | GridSize: 16
Generation 262 | Revalues: 57666 | GridSize: 16
Generation 263 | Revalues: 57884 | GridSize: 16
Generation 264 | Revalues: 58088 | GridSize: 16
Generation 265 | Revalues: 58286 | GridSize: 16
Generation 266 | Revalues: 58488 | GridSize: 16
Generation 267 | Revalues: 58726 | GridSize: 16
Generation 268 | Revalues: 58986 | GridSize: 16
Generation 269 | Revalues: 59212 | GridSize: 16
Generation 270 | Revalues: 59434 | GridSize: 16
Generation 271 | Revalues: 59682 | GridSize: 15
Generation 272 | Revalues: 59878 | GridSize: 15
Generation 273 | Revalues: 60098 | GridSize: 15
Generation 274 | Revalues: 60302 | GridSize: 15
Generation 275 | Revalues: 60502 | GridSize: 15
Generation 276 | Revalues: 60720 | GridSize: 15
Generation 277 | Revalues: 60926 | GridSize: 15
Generation 278 | Revalues: 61136 | GridSize: 15
Generation 279 | Revalues: 61356 | GridSize: 15
Generation 280 | Revalues: 61594 | GridSize: 16
Generation 281 | Revalues: 61816 | GridSize: 16
Generation 282 | Revalues: 62042 | GridSize: 16
Generation 283 | Revalues: 62284 | GridSize: 16
Generation 284 | Revalues: 62498 | GridSize: 16
Generation 285 | Revalues: 62706 | GridSize: 16
Generation 286 | Revalues: 62908 | GridSize: 17
Generation 287 | Revalues: 63146 | GridSize: 17
Generation 288 | Revalues: 63380 | GridSize: 17
Generation 289 | Revalues: 63618 | GridSize: 18
Generation 290 | Revalues: 63814 | GridSize: 18
Generation 291 | Revalues: 64060 | GridSize: 18
Generation 292 | Revalues: 64274 | GridSize: 18
Generation 293 | Revalues: 64496 | GridSize: 19
Generation 294 | Revalues: 64700 | GridSize: 19
Generation 295 | Revalues: 64944 | GridSize: 19
Generation 296 | Revalues: 65172 | GridSize: 19
Generation 297 | Revalues: 65384 | GridSize: 19
Generation 298 | Revalues: 65610 | GridSize: 19
Generation 299 | Revalues: 65820 | GridSize: 19
Generation 300 | Revalues: 66048 | GridSize: 20
Generation 301 | Revalues: 66264 | GridSize: 20
Generation 302 | Revalues: 66474 | GridSize: 20
Generation 303 | Revalues: 66688 | GridSize: 20
Generation 304 | Revalues: 66920 | GridSize: 20
Generation 305 | Revalues: 67158 | GridSize: 21
Generation 306 | Revalues: 67392 | GridSize: 21
Generation 307 | Revalues: 67620 | GridSize: 21
Generation 308 | Revalues: 67840 | GridSize: 21
Generation 309 | Revalues: 68032 | GridSize: 21
Generation 310 | Revalues: 68244 | GridSize: 21
Generation 311 | Revalues: 68456 | GridSize: 21
Generation 312 | Revalues: 68674 | GridSize: 21
Generation 313 | Revalues: 68904 | GridSize: 21
Generation 314 | Revalues: 69108 | GridSize: 21
Generation 315 | Revalues: 69322 | GridSize: 21
Generation 316 | Revalues: 69564 | GridSize: 21
Generation 317 | Revalues: 69778 | GridSize: 21
Generation 318 | Revalues: 70014 | GridSize: 21
Generation 319 | Revalues: 70248 | GridSize: 21
Generation 320 | Revalues: 70460 | GridSize: 21
Generation 321 | Revalues: 70684 | GridSize: 21
Generation 322 | Revalues: 70902 | GridSize: 22
Generation 323 | Revalues: 71124 | GridSize: 22
Generation 324 | Revalues: 71322 | GridSize: 22
Generation 325 | Revalues: 71534 | GridSize: 19
Generation 326 | Revalues: 71752 | GridSize: 19
Generation 327 | Revalues: 71972 | GridSize: 20
Generation 328 | Revalues: 72170 | GridSize: 20
Generation 329 | Revalues: 72376 | GridSize: 20
Generation 330 | Revalues: 72600 | GridSize: 20
Generation 331 | Revalues: 72816 | GridSize: 20
Generation 332 | Revalues: 73020 | GridSize: 20
Generation 333 | Revalues: 73258 | GridSize: 20
Generation 334 | Revalues: 73518 | GridSize: 20
Generation 335 | Revalues: 73750 | GridSize: 20
Generation 336 | Revalues: 73986 | GridSize: 20
Generation 337 | Revalues: 74234 | GridSize: 20
Generation 338 | Revalues: 74452 | GridSize: 20
Generation 339 | Revalues: 74688 | GridSize: 20
Generation 340 | Revalues: 74922 | GridSize: 20
Generation 341 | Revalues: 75102 | GridSize: 20
Generation 342 | Revalues: 75316 | GridSize: 20
Generation 343 | Revalues: 75536 | GridSize: 20
Generation 344 | Revalues: 75784 | GridSize: 20
Generation 345 | Revalues: 76002 | GridSize: 20
Generation 346 | Revalues: 76212 | GridSize: 20
Generation 347 | Revalues: 76424 | GridSize: 21
Generation 348 | Revalues: 76652 | GridSize: 21
Generation 349 | Revalues: 76880 | GridSize: 21
Generation 350 | Revalues: 77116 | GridSize: 21
Generation 351 | Revalues: 77322 | GridSize: 21
Generation 352 | Revalues: 77530 | GridSize: 21
Generation 353 | Revalues: 77750 | GridSize: 21
Generation 354 | Revalues: 77958 | GridSize: 21
Generation 355 | Revalues: 78168 | GridSize: 21
Generation 356 | Revalues: 78398 | GridSize: 21
Generation 357 | Revalues: 78620 | GridSize: 21
Generation 358 | Revalues: 78838 | GridSize: 21
Generation 359 | Revalues: 79044 | GridSize: 21
Generation 360 | Revalues: 79300 | GridSize: 21
Generation 361 | Revalues: 79526 | GridSize: 21
Generation 362 | Revalues: 79736 | GridSize: 21
Generation 363 | Revalues: 79960 | GridSize: 22
Generation 364 | Revalues: 80170 | GridSize: 22
Generation 365 | Revalues: 80416 | GridSize: 22
Generation 366 | Revalues: 80620 | GridSize: 22
Generation 367 | Revalues: 80840 | GridSize: 22
Generation 368 | Revalues: 81070 | GridSize: 23
Generation 369 | Revalues: 81308 | GridSize: 23
Generation 370 | Revalues: 81496 | GridSize: 23
Generation 371 | Revalues: 81738 | GridSize: 23
Generation 372 | Revalues: 81954 | GridSize: 23
Generation 373 | Revalues: 82174 | GridSize: 23
Generation 374 | Revalues: 82364 | GridSize: 23
Generation 375 | Revalues: 82588 | GridSize: 23
Generation 376 | Revalues: 82808 | GridSize: 23
Generation 377 | Revalues: 83038 | GridSize: 23
Generation 378 | Revalues: 83254 | GridSize: 23
Generation 379 | Revalues: 83472 | GridSize: 23
Generation 380 | Revalues: 83694 | GridSize: 23
Generation 381 | Revalues: 83912 | GridSize: 23
Generation 382 | Revalues: 84138 | GridSize: 23
Generation 383 | Revalues: 84360 | GridSize: 23
Generation 384 | Revalues: 84590 | GridSize: 23
Generation 385 | Revalues: 84824 | GridSize: 23
Generation 386 | Revalues: 85048 | GridSize: 24
Generation 387 | Revalues: 85278 | GridSize: 24
Generation 388 | Revalues: 85492 | GridSize: 24
Generation 389 | Revalues: 85708 | GridSize: 26
Generation 390 | Revalues: 85928 | GridSize: 26
Generation 391 | Revalues: 86150 | GridSize: 26
Generation 392 | Revalues: 86362 | GridSize: 26
Generation 393 | Revalues: 86590 | GridSize: 26
Generation 394 | Revalues: 86812 | GridSize: 26
Generation 395 | Revalues: 87030 | GridSize: 26
Generation 396 | Revalues: 87282 | GridSize: 26
Generation 397 | Revalues: 87512 | GridSize: 26
Generation 398 | Revalues: 87724 | GridSize: 26
Generation 399 | Revalues: 87944 | GridSize: 26
Generation 400 | Revalues: 88178 | GridSize: 27
Generation 401 | Revalues: 88368 | GridSize: 27
Generation 402 | Revalues: 88588 | GridSize: 27
Generation 403 | Revalues: 88800 | GridSize: 27
Generation 404 | Revalues: 89022 | GridSize: 27
Generation 405 | Revalues: 89238 | GridSize: 28
Generation 406 | Revalues: 89460 | GridSize: 28
Generation 407 | Revalues: 89684 | GridSize: 28
Generation 408 | Revalues: 89900 | GridSize: 28
Generation 409 | Revalues: 90116 | GridSize: 28
Generation 410 | Revalues: 90330 | GridSize: 28
Generation 411 | Revalues: 90554 | GridSize: 28
Generation 412 | Revalues: 90798 | GridSize: 28
Generation 413 | Revalues: 91022 | GridSize: 28
Generation 414 | Revalues: 91244 | GridSize: 28
Generation 415 | Revalues: 91452 | GridSize: 28
Generation 416 | Revalues: 91680 | GridSize: 28
Generation 417 | Revalues: 91912 | GridSize: 28
Generation 418 | Revalues: 92116 | GridSize: 28
Generation 419 | Revalues: 92344 | GridSize: 28
Generation 420 | Revalues: 92540 | GridSize: 28
Generation 421 | Revalues: 92756 | GridSize: 28
Generation 422 | Revalues: 92978 | GridSize: 29
Generation 423 | Revalues: 93208 | GridSize: 29
Generation 424 | Revalues: 93456 | GridSize: 29
Generation 425 | Revalues: 93672 | GridSize: 29
Generation 426 | Revalues: 93896 | GridSize: 29
Generation 427 | Revalues: 94126 | GridSize: 29
Generation 428 | Revalues: 94320 | GridSize: 29
Generation 429 | Revalues: 94530 | GridSize: 29
Generation 430 | Revalues: 94762 | GridSize: 29
Generation 431 | Revalues: 94990 | GridSize: 29
Generation 432 | Revalues: 95216 | GridSize: 29
Generation 433 | Revalues: 95446 | GridSize: 29
Generation 434 | Revalues: 95658 | GridSize: 29
Generation 435 | Revalues: 95858 | GridSize: 29
Generation 436 | Revalues: 96078 | GridSize: 29
Generation 437 | Revalues: 96284 | GridSize: 29
Generation 438 | Revalues: 96510 | GridSize: 29
Generation 439 | Revalues: 96732 | GridSize: 29
Generation 440 | Revalues: 96936 | GridSize: 29
Generation 441 | Revalues: 97148 | GridSize: 29
Generation 442 | Revalues: 97348 | GridSize: 29
Generation 443 | Revalues: 97554 | GridSize: 29
Generation 444 | Revalues: 97788 | GridSize: 28
Generation 445 | Revalues: 97996 | GridSize: 28
Generation 446 | Revalues: 98224 | GridSize: 28
Generation 447 | Revalues: 98476 | GridSize: 29
Generation 448 | Revalues: 98696 | GridSize: 29
Generation 449 | Revalues: 98914 | GridSize: 29
Generation 450 | Revalues: 99120 | GridSize: 29
Generation 451 | Revalues: 99348 | GridSize: 29
Generation 452 | Revalues: 99598 | GridSize: 28
Generation 453 | Revalues: 99830 | GridSize: 28
Generation 454 | Revalues: 100052 | GridSize: 28
Generation 455 | Revalues: 100284 | GridSize: 26
Generation 456 | Revalues: 100528 | GridSize: 26
Generation 457 | Revalues: 100730 | GridSize: 26
Generation 458 | Revalues: 100952 | GridSize: 26
Generation 459 | Revalues: 101202 | GridSize: 26
Generation 460 | Revalues: 101402 | GridSize: 26
Generation 461 | Revalues: 101616 | GridSize: 26
Generation 462 | Revalues: 101844 | GridSize: 26
Generation 463 | Revalues: 102052 | GridSize: 26
Generation 464 | Revalues: 102274 | GridSize: 26
Generation 465 | Revalues: 102496 | GridSize: 26
Generation 466 | Revalues: 102742 | GridSize: 26
Generation 467 | Revalues: 102976 | GridSize: 26
Generation 468 | Revalues: 103196 | GridSize: 26
Generation 469 | Revalues: 103414 | GridSize: 26
Generation 470 | Revalues: 103626 | GridSize: 26
Generation 471 | Revalues: 103844 | GridSize: 26
Generation 472 | Revalues: 104040 | GridSize: 26
Generation 473 | Revalues: 104290 | GridSize: 26
Generation 474 | Revalues: 104498 | GridSize: 26
Generation 475 | Revalues: 104726 | GridSize: 23
Generation 476 | Revalues: 104952 | GridSize: 23
Generation 477 | Revalues: 105174 | GridSize: 23
Generation 478 | Revalues: 105388 | GridSize: 23
Generation 479 | Revalues: 105610 | GridSize: 23
Generation 480 | Revalues: 105830 | GridSize: 23
Generation 481 | Revalues: 106040 | GridSize: 23
Generation 482 | Revalues: 106272 | GridSize: 23
Generation 483 | Revalues: 106498 | GridSize: 23
Generation 484 | Revalues: 106724 | GridSize: 24
Generation 485 | Revalues: 106934 | GridSize: 24
Generation 486 | Revalues: 107154 | GridSize: 24
Generation 487 | Revalues: 107374 | GridSize: 24
Generation 488 | Revalues: 107608 | GridSize: 24
Generation 489 | Revalues: 107816 | GridSize: 24
Generation 490 | Revalues: 108022 | GridSize: 24
Generation 491 | Revalues: 108242 | GridSize: 24
Generation 492 | Revalues: 108470 | GridSize: 24
Generation 493 | Revalues: 108718 | GridSize: 24
Generation 494 | Revalues: 108962 | GridSize: 24
Generation 495 | Revalues: 109186 | GridSize: 25
Generation 496 | Revalues: 109402 | GridSize: 25
Generation 497 | Revalues: 109632 | GridSize: 25
Generation 498 | Revalues: 109844 | GridSize: 25
Generation 499 | Revalues: 110056 | GridSize: 25
Generation 500 | Revalues: 110280 | GridSize: 25
Generation 501 | Revalues: 110482 | GridSize: 25
Generation 502 | Revalues: 110700 | GridSize: 25
Generation 503 | Revalues: 110906 | GridSize: 25
Generation 504 | Revalues: 111110 | GridSize: 25
Generation 505 | Revalues: 111330 | GridSize: 25
Generation 506 | Revalues: 111558 | GridSize: 25
Generation 507 | Revalues: 111778 | GridSize: 26
Generation 508 | Revalues: 112012 | GridSize: 26
Generation 509 | Revalues: 112256 | GridSize: 26
Generation 510 | Revalues: 112462 | GridSize: 26
Generation 511 | Revalues: 112658 | GridSize: 26
Generation 512 | Revalues: 112856 | GridSize: 26
Generation 513 | Revalues: 113076 | GridSize: 26
Generation 514 | Revalues: 113312 | GridSize: 26
Generation 515 | Revalues: 113562 | GridSize: 26
Generation 516 | Revalues: 113780 | GridSize: 26
Generation 517 | Revalues: 114004 | GridSize: 26
Generation 518 | Revalues: 114220 | GridSize: 26
Generation 519 | Revalues: 114446 | GridSize: 26
Generation 520 | Revalues: 114642 | GridSize: 26
Generation 521 | Revalues: 114872 | GridSize: 26
Generation 522 | Revalues: 115058 | GridSize: 26
Generation 523 | Revalues: 115256 | GridSize: 26
Generation 524 | Revalues: 115470 | GridSize: 26
Generation 525 | Revalues: 115676 | GridSize: 26
Generation 526 | Revalues: 115884 | GridSize: 26
Generation 527 | Revalues: 116088 | GridSize: 27
Generation 528 | Revalues: 116298 | GridSize: 27
Generation 529 | Revalues: 116518 | GridSize: 27
Generation 530 | Revalues: 116714 | GridSize: 27
Generation 531 | Revalues: 116942 | GridSize: 27
Generation 532 | Revalues: 117170 | GridSize: 27
Generation 533 | Revalues: 117372 | GridSize: 27
Generation 534 | Revalues: 117588 | GridSize: 27
Generation 535 | Revalues: 117818 | GridSize: 27
Generation 536 | Revalues: 118040 | GridSize: 27
Generation 537 | Revalues: 118282 | GridSize: 27
Generation 538 | Revalues: 118500 | GridSize: 27
Generation 539 | Revalues: 118712 | GridSize: 27
Generation 540 | Revalues: 118948 | GridSize: 28
Generation 541 | Revalues: 119190 | GridSize: 28
Generation 542 | Revalues: 119422 | GridSize: 28
Generation 543 | Revalues: 119630 | GridSize: 28
Generation 544 | Revalues: 119858 | GridSize: 28
Generation 545 | Revalues: 120082 | GridSize: 28
Generation 546 | Revalues: 120290 | GridSize: 28
Generation 547 | Revalues: 120514 | GridSize: 28
Generation 548 | Revalues: 120734 | GridSize: 28
Generation 549 | Revalues: 120944 | GridSize: 28
Generation 550 | Revalues: 121184 | GridSize: 29
Generation 551 | Revalues: 121414 | GridSize: 29
Generation 552 | Revalues: 121612 | GridSize: 29
Generation 553 | Revalues: 121832 | GridSize: 29
Generation 554 | Revalues: 122038 | GridSize: 29
Generation 555 | Revalues: 122260 | GridSize: 29
Generation 556 | Revalues: 122478 | GridSize: 29
Generation 557 | Revalues: 122654 | GridSize: 29
Generation 558 | Revalues: 122876 | GridSize: 29
