Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 18100 | GridSize: 61
Generation 91 | Revalues: 18306 | GridSize: 61
Generation 92 | Revalues: 18502 | GridSize: 61
Generation 93 | Revalues: 18690 | GridSize: 60
Generation 94 | Revalues: 18896 | GridSize: 61
Generation 95 | Revalues: 19086 | GridSize: 61
Generation 96 | Revalues: 19260 | GridSize: 61
Generation 97 | Revalues: 19440 | GridSize: 61
Generation 98 | Revalues: 19642 | GridSize: 59
Generation 99 | Revalues: 19838 | GridSize: 60
Generation 100 | Revalues: 20064 | GridSize: 59
Generation 101 | Revalues: 20262 | GridSize: 60
Generation 102 | Revalues: 20448 | GridSize: 61
Generation 103 | Revalues: 20678 | GridSize: 55
Generation 104 | Revalues: 20846 | GridSize: 52
Generation 105 | Revalues: 21038 | GridSize: 53
Generation 106 | Revalues: 21256 | GridSize: 54
Generation 107 | Revalues: 21486 | GridSize: 54
Generation 108 | Revalues: 21698 | GridSize: 55
Generation 109 | Revalues: 21910 | GridSize: 55
Generation 110 | Revalues: 22122 | GridSize: 56
Generation 111 | Revalues: 22328 | GridSize: 55
Generation 112 | Revalues: 22510 | GridSize: 57
Generation 113 | Revalues: 22732 | GridSize: 58
Generation 114 | Revalues: 22940 | GridSize: 57
Generation 115 | Revalues: 23148 | GridSize: 58
Generation 116 | Revalues: 23364 | GridSize: 59
Generation 117 | Revalues: 23580 | GridSize: 61
Generation 118 | Revalues: 23768 | GridSize: 61
Generation 119 | Revalues: 23974 | GridSize: 61
Generation 120 | Revalues: 24186 | GridSize: 60
Generation 121 | Revalues: 24388 | GridSize: 63
Generation 122 | Revalues: 24598 | GridSize: 64
Generation 123 | Revalues: 24806 | GridSize: 64
Generation 124 | Revalues: 25004 | GridSize: 66
Generation 125 | Revalues: 25192 | GridSize: 68
Generation 126 | Revalues: 25402 | GridSize: 69
Generation 127 | Revalues: 25612 | GridSize: 70
Generation 128 | Revalues: 25820 | GridSize: 71
Generation 129 | Revalues: 26016 | GridSize: 71
Generation 130 | Revalues: 26226 | GridSize: 71
Generation 131 | Revalues: 26458 | GridSize: 72
Generation 132 | Revalues: 26652 | GridSize: 72
Generation 133 | Revalues: 26844 | GridSize: 72
Generation 134 | Revalues: 27056 | GridSize: 74
Generation 135 | Revalues: 27250 | GridSize: 75
Generation 136 | Revalues: 27450 | GridSize: 75
Generation 137 | Revalues: 27668 | GridSize: 73
Generation 138 | Revalues: 27882 | GridSize: 73
Generation 139 | Revalues: 28078 | GridSize: 74
Generation 140 | Revalues: 28276 | GridSize: 75
Generation 141 | Revalues: 28468 | GridSize: 74
Generation 142 | Revalues: 28660 | GridSize: 75
Generation 143 | Revalues: 28880 | GridSize: 77
Generation 144 | Revalues: 29080 | GridSize: 78
Generation 145 | Revalues: 29274 | GridSize: 77
Generation 146 | Revalues: 29452 | GridSize: 78
Generation 147 | Revalues: 29616 | GridSize: 78
Generation 148 | Revalues: 29788 | GridSize: 77
Generation 149 | Revalues: 29986 | GridSize: 77
Generation 150 | Revalues: 30192 | GridSize: 79
Generation 151 | Revalues: 30378 | GridSize: 80
Generation 152 | Revalues: 30576 | GridSize: 77
Generation 153 | Revalues: 30768 | GridSize: 78
Generation 154 | Revalues: 30964 | GridSize: 79
Generation 155 | Revalues: 31176 | GridSize: 80
Generation 156 | Revalues: 31376 | GridSize: 82
Generation 157 | Revalues: 31536 | GridSize: 77
Generation 158 | Revalues: 31716 | GridSize: 78
Generation 159 | Revalues: 31922 | GridSize: 78
Generation 160 | Revalues: 32156 | GridSize: 79
Generation 161 | Revalues: 32374 | GridSize: 78
Generation 162 | Revalues: 32560 | GridSize: 79
Generation 163 | Revalues: 32760 | GridSize: 79
Generation 164 | Revalues: 32938 | GridSize: 78
Generation 165 | Revalues: 33158 | GridSize: 78
Generation 166 | Revalues: 33382 | GridSize: 78
Generation 167 | Revalues: 33576 | GridSize: 79
Generation 168 | Revalues: 33796 | GridSize: 79
Generation 169 | Revalues: 34000 | GridSize: 82
Generation 170 | Revalues: 34202 | GridSize: 80
Generation 171 | Revalues: 34412 | GridSize: 78
Generation 172 | Revalues: 34644 | GridSize: 78
Generation 173 | Revalues: 34812 | GridSize: 78
Generation 174 | Revalues: 35008 | GridSize: 78
Generation 175 | Revalues: 35194 | GridSize: 78
Generation 176 | Revalues: 35394 | GridSize: 79
Generation 177 | Revalues: 35590 | GridSize: 80
Generation 178 | Revalues: 35790 | GridSize: 80
Generation 179 | Revalues: 35980 | GridSize: 79
Generation 180 | Revalues: 36188 | GridSize: 79
Generation 181 | Revalues: 36384 | GridSize: 80
Generation 182 | Revalues: 36596 | GridSize: 80
Generation 183 | Revalues: 36796 | GridSize: 80
Generation 184 | Revalues: 36984 | GridSize: 81
Generation 185 | Revalues: 37176 | GridSize: 82
Generation 186 | Revalues: 37358 | GridSize: 83
Generation 187 | Revalues: 37564 | GridSize: 81
Generation 188 | Revalues: 37754 | GridSize: 79
Generation 189 | Revalues: 37964 | GridSize: 79
Generation 190 | Revalues: 38168 | GridSize: 82
Generation 191 | Revalues: 38368 | GridSize: 82
Generation 192 | Revalues: 38562 | GridSize: 81
Generation 193 | Revalues: 38738 | GridSize: 81
Generation 194 | Revalues: 38936 | GridSize: 80
Generation 195 | Revalues: 39124 | GridSize: 81
Generation 196 | Revalues: 39336 | GridSize: 79
Generation 197 | Revalues: 39522 | GridSize: 80
Generation 198 | Revalues: 39722 | GridSize: 82
Generation 199 | Revalues: 39898 | GridSize: 83
Generation 200 | Revalues: 40112 | GridSize: 83
Generation 201 | Revalues: 40306 | GridSize: 78
Generation 202 | Revalues: 40502 | GridSize: 79
Generation 203 | Revalues: 40706 | GridSize: 79
Generation 204 | Revalues: 40912 | GridSize: 77
Generation 205 | Revalues: 41108 | GridSize: 77
Generation 206 | Revalues: 41322 | GridSize: 73
Generation 207 | Revalues: 41534 | GridSize: 73
Generation 208 | Revalues: 41720 | GridSize: 72
Generation 209 | Revalues: 41930 | GridSize: 73
Generation 210 | Revalues: 42120 | GridSize: 74
Generation 211 | Revalues: 42334 | GridSize: 76
Generation 212 | Revalues: 42544 | GridSize: 75
Generation 213 | Revalues: 42732 | GridSize: 75
Generation 214 | Revalues: 42934 | GridSize: 74
Generation 215 | Revalues: 43134 | GridSize: 74
Generation 216 | Revalues: 43340 | GridSize: 72
Generation 217 | Revalues: 43512 | GridSize: 72
Generation 218 | Revalues: 43702 | GridSize: 69
Generation 219 | Revalues: 43920 | GridSize: 69
Generation 220 | Revalues: 44120 | GridSize: 71
Generation 221 | Revalues: 44338 | GridSize: 69
Generation 222 | Revalues: 44546 | GridSize: 69
Generation 223 | Revalues: 44736 | GridSize: 71
Generation 224 | Revalues: 44942 | GridSize: 71
Generation 225 | Revalues: 45122 | GridSize: 72
Generation 226 | Revalues: 45322 | GridSize: 73
Generation 227 | Revalues: 45528 | GridSize: 74
Generation 228 | Revalues: 45734 | GridSize: 73
Generation 229 | Revalues: 45938 | GridSize: 74
Generation 230 | Revalues: 46120 | GridSize: 75
Generation 231 | Revalues: 46326 | GridSize: 75
Generation 232 | Revalues: 46514 | GridSize: 66
Generation 233 | Revalues: 46718 | GridSize: 66
Generation 234 | Revalues: 46892 | GridSize: 63
Generation 235 | Revalues: 47080 | GridSize: 66
Generation 236 | Revalues: 47266 | GridSize: 66
Generation 237 | Revalues: 47486 | GridSize: 64
Generation 238 | Revalues: 47708 | GridSize: 62
Generation 239 | Revalues: 47928 | GridSize: 63
Generation 240 | Revalues: 48110 | GridSize: 61
Generation 241 | Revalues: 48320 | GridSize: 62
Generation 242 | Revalues: 48528 | GridSize: 62
Generation 243 | Revalues: 48742 | GridSize: 62
Generation 244 | Revalues: 48950 | GridSize: 60
Generation 245 | Revalues: 49160 | GridSize: 61
Generation 246 | Revalues: 49366 | GridSize: 62
Generation 247 | Revalues: 49582 | GridSize: 63
Generation 248 | Revalues: 49778 | GridSize: 63
Generation 249 | Revalues: 49978 | GridSize: 64
Generation 250 | Revalues: 50178 | GridSize: 64
Generation 251 | Revalues: 50386 | GridSize: 65
Generation 252 | Revalues: 50584 | GridSize: 65
Generation 253 | Revalues: 50780 | GridSize: 66
Generation 254 | Revalues: 50946 | GridSize: 65
Generation 255 | Revalues: 51154 | GridSize: 65
Generation 256 | Revalues: 51358 | GridSize: 65
Generation 257 | Revalues: 51556 | GridSize: 66
Generation 258 | Revalues: 51770 | GridSize: 67
Generation 259 | Revalues: 51972 | GridSize: 68
Generation 260 | Revalues: 52188 | GridSize: 68
Generation 261 | Revalues: 52400 | GridSize: 69
Generation 262 | Revalues: 52592 | GridSize: 69
Generation 263 | Revalues: 52782 | GridSize: 70
Generation 264 | Revalues: 52990 | GridSize: 71
Generation 265 | Revalues: 53182 | GridSize: 69
Generation 266 | Revalues: 53370 | GridSize: 70
Generation 267 | Revalues: 53548 | GridSize: 71
Generation 268 | Revalues: 53762 | GridSize: 73
Generation 269 | Revalues: 53974 | GridSize: 70
Generation 270 | Revalues: 54154 | GridSize: 70
Generation 271 | Revalues: 54336 | GridSize: 71
Generation 272 | Revalues: 54536 | GridSize: 71
Generation 273 | Revalues: 54746 | GridSize: 71
Generation 274 | Revalues: 54948 | GridSize: 72
Generation 275 | Revalues: 55132 | GridSize: 72
Generation 276 | Revalues: 55350 | GridSize: 71
Generation 277 | Revalues: 55528 | GridSize: 71
Generation 278 | Revalues: 55702 | GridSize: 71
Generation 279 | Revalues: 55902 | GridSize: 69
Generation 280 | Revalues: 56082 | GridSize: 70
Generation 281 | Revalues: 56272 | GridSize: 71
Generation 282 | Revalues: 56470 | GridSize: 73
Generation 283 | Revalues: 56650 | GridSize: 75
Generation 284 | Revalues: 56854 | GridSize: 76
Generation 285 | Revalues: 57060 | GridSize: 76
Generation 286 | Revalues: 57268 | GridSize: 74
Generation 287 | Revalues: 57464 | GridSize: 74
Generation 288 | Revalues: 57672 | GridSize: 74
Generation 289 | Revalues: 57876 | GridSize: 74
Generation 290 | Revalues: 58070 | GridSize: 74
Generation 291 | Revalues: 58256 | GridSize: 75
Generation 292 | Revalues: 58456 | GridSize: 76
Generation 293 | Revalues: 58644 | GridSize: 76
Generation 294 | Revalues: 58842 | GridSize: 76
Generation 295 | Revalues: 59036 | GridSize: 76
Generation 296 | Revalues: 59240 | GridSize: 76
Generation 297 | Revalues: 59428 | GridSize: 77
Generation 298 | Revalues: 59622 | GridSize: 76
Generation 299 | Revalues: 59816 | GridSize: 77
Generation 300 | Revalues: 59986 | GridSize: 78
Generation 301 | Revalues: 60208 | GridSize: 78
Generation 302 | Revalues: 60430 | GridSize: 77
Generation 303 | Revalues: 60654 | GridSize: 77
Generation 304 | Revalues: 60852 | GridSize: 77
Generation 305 | Revalues: 61048 | GridSize: 78
Generation 306 | Revalues: 61256 | GridSize: 79
Generation 307 | Revalues: 61466 | GridSize: 81
Generation 308 | Revalues: 61672 | GridSize: 82
Generation 309 | Revalues: 61906 | GridSize: 84
Generation 310 | Revalues: 62122 | GridSize: 85
Generation 311 | Revalues: 62328 | GridSize: 84
Generation 312 | Revalues: 62534 | GridSize: 84
Generation 313 | Revalues: 62744 | GridSize: 84
Generation 314 | Revalues: 62940 | GridSize: 84
Generation 315 | Revalues: 63140 | GridSize: 84
Generation 316 | Revalues: 63360 | GridSize: 84
Generation 317 | Revalues: 63564 | GridSize: 84
Generation 318 | Revalues: 63764 | GridSize: 85
Generation 319 | Revalues: 63964 | GridSize: 86
Generation 320 | Revalues: 64160 | GridSize: 85
Generation 321 | Revalues: 64358 | GridSize: 86
Generation 322 | Revalues: 64552 | GridSize: 84
Generation 323 | Revalues: 64754 | GridSize: 85
Generation 324 | Revalues: 64948 | GridSize: 85
Generation 325 | Revalues: 65148 | GridSize: 85
Generation 326 | Revalues: 65340 | GridSize: 86
Generation 327 | Revalues: 65532 | GridSize: 87
Generation 328 | Revalues: 65734 | GridSize: 87
Generation 329 | Revalues: 65936 | GridSize: 87
Generation 330 | Revalues: 66148 | GridSize: 87
Generation 331 | Revalues: 66334 | GridSize: 89
Generation 332 | Revalues: 66554 | GridSize: 90
Generation 333 | Revalues: 66744 | GridSize: 91
Generation 334 | Revalues: 66918 | GridSize: 90
Generation 335 | Revalues: 67124 | GridSize: 90
Generation 336 | Revalues: 67316 | GridSize: 91
Generation 337 | Revalues: 67498 | GridSize: 91
Generation 338 | Revalues: 67682 | GridSize: 91
Generation 339 | Revalues: 67874 | GridSize: 90
Generation 340 | Revalues: 68076 | GridSize: 91
Generation 341 | Revalues: 68274 | GridSize: 92
Generation 342 | Revalues: 68464 | GridSize: 93
Generation 343 | Revalues: 68676 | GridSize: 93
Generation 344 | Revalues: 68876 | GridSize: 95
Generation 345 | Revalues: 69072 | GridSize: 96
Generation 346 | Revalues: 69268 | GridSize: 96
Generation 347 | Revalues: 69460 | GridSize: 95
Generation 348 | Revalues: 69666 | GridSize: 95
Generation 349 | Revalues: 69870 | GridSize: 95
Generation 350 | Revalues: 70064 | GridSize: 95
Generation 351 | Revalues: 70272 | GridSize: 95
Generation 352 | Revalues: 70460 | GridSize: 94
Generation 353 | Revalues: 70660 | GridSize: 94
Generation 354 | Revalues: 70856 | GridSize: 94
Generation 355 | Revalues: 71036 | GridSize: 94
Generation 356 | Revalues: 71220 | GridSize: 96
Generation 357 | Revalues: 71420 | GridSize: 96
Generation 358 | Revalues: 71620 | GridSize: 97
Generation 359 | Revalues: 71840 | GridSize: 96
Generation 360 | Revalues: 72056 | GridSize: 96
Generation 361 | Revalues: 72248 | GridSize: 97
Generation 362 | Revalues: 72486 | GridSize: 99
Generation 363 | Revalues: 72686 | GridSize: 99
Generation 364 | Revalues: 72878 | GridSize: 99
Generation 365 | Revalues: 73064 | GridSize: 100
Generation 366 | Revalues: 73260 | GridSize: 100
Generation 367 | Revalues: 73450 | GridSize: 100
Generation 368 | Revalues: 73648 | GridSize: 102
Generation 369 | Revalues: 73844 | GridSize: 102
Generation 370 | Revalues: 74044 | GridSize: 102
Generation 371 | Revalues: 74214 | GridSize: 103
Generation 372 | Revalues: 74386 | GridSize: 103
Generation 373 | Revalues: 74584 | GridSize: 103
Generation 374 | Revalues: 74800 | GridSize: 104
Generation 375 | Revalues: 75018 | GridSize: 103
Generation 376 | Revalues: 75212 | GridSize: 104
Generation 377 | Revalues: 75398 | GridSize: 104
Generation 378 | Revalues: 75580 | GridSize: 105
Generation 379 | Revalues: 75822 | GridSize: 105
Generation 380 | Revalues: 76016 | GridSize: 105
Generation 381 | Revalues: 76210 | GridSize: 105
Generation 382 | Revalues: 76410 | GridSize: 105
Generation 383 | Revalues: 76580 | GridSize: 106
Generation 384 | Revalues: 76772 | GridSize: 106
Generation 385 | Revalues: 76982 | GridSize: 106
Generation 386 | Revalues: 77208 | GridSize: 107
Generation 387 | Revalues: 77400 | GridSize: 107
Generation 388 | Revalues: 77626 | GridSize: 107
Generation 389 | Revalues: 77818 | GridSize: 106
Generation 390 | Revalues: 78028 | GridSize: 106
Generation 391 | Revalues: 78196 | GridSize: 107
Generation 392 | Revalues: 78422 | GridSize: 107
Generation 393 | Revalues: 78618 | GridSize: 108
Generation 394 | Revalues: 78812 | GridSize: 109
Generation 395 | Revalues: 79012 | GridSize: 110
Generation 396 | Revalues: 79218 | GridSize: 109
Generation 397 | Revalues: 79430 | GridSize: 109
Generation 398 | Revalues: 79624 | GridSize: 109
Generation 399 | Revalues: 79800 | GridSize: 107
Generation 400 | Revalues: 79988 | GridSize: 107
Generation 401 | Revalues: 80190 | GridSize: 107
Generation 402 | Revalues: 80404 | GridSize: 107
Generation 403 | Revalues: 80612 | GridSize: 107
Generation 404 | Revalues: 80788 | GridSize: 107
Generation 405 | Revalues: 81004 | GridSize: 107
Generation 406 | Revalues: 81216 | GridSize: 104
Generation 407 | Revalues: 81426 | GridSize: 103
Generation 408 | Revalues: 81620 | GridSize: 103
Generation 409 | Revalues: 81848 | GridSize: 101
Generation 410 | Revalues: 82052 | GridSize: 101
Generation 411 | Revalues: 82242 | GridSize: 101
Generation 412 | Revalues: 82430 | GridSize: 101
Generation 413 | Revalues: 82628 | GridSize: 104
Generation 414 | Revalues: 82836 | GridSize: 104
Generation 415 | Revalues: 83044 | GridSize: 104
Generation 416 | Revalues: 83250 | GridSize: 106
Generation 417 | Revalues: 83440 | GridSize: 106
Generation 418 | Revalues: 83628 | GridSize: 107
Generation 419 | Revalues: 83830 | GridSize: 107
Generation 420 | Revalues: 84036 | GridSize: 108
Generation 421 | Revalues: 84234 | GridSize: 107
Generation 422 | Revalues: 84456 | GridSize: 107
Generation 423 | Revalues: 84656 | GridSize: 102
Generation 424 | Revalues: 84864 | GridSize: 102
Generation 425 | Revalues: 85060 | GridSize: 102
Generation 426 | Revalues: 85240 | GridSize: 102
Generation 427 | Revalues: 85432 | GridSize: 101
Generation 428 | Revalues: 85598 | GridSize: 99
Generation 429 | Revalues: 85780 | GridSize: 99
Generation 430 | Revalues: 85962 | GridSize: 99
Generation 431 | Revalues: 86172 | GridSize: 99
Generation 432 | Revalues: 86364 | GridSize: 99
Generation 433 | Revalues: 86580 | GridSize: 100
Generation 434 | Revalues: 86804 | GridSize: 100
Generation 435 | Revalues: 86984 | GridSize: 100
Generation 436 | Revalues: 87178 | GridSize: 98
Generation 437 | Revalues: 87360 | GridSize: 98
Generation 438 | Revalues: 87548 | GridSize: 96
Generation 439 | Revalues: 87734 | GridSize: 96
Generation 440 | Revalues: 87936 | GridSize: 94
Generation 441 | Revalues: 88116 | GridSize: 94
Generation 442 | Revalues: 88312 | GridSize: 96
Generation 443 | Revalues: 88512 | GridSize: 96
Generation 444 | Revalues: 88710 | GridSize: 96
Generation 445 | Revalues: 88902 | GridSize: 96
Generation 446 | Revalues: 89076 | GridSize: 96
Generation 447 | Revalues: 89284 | GridSize: 95
Generation 448 | Revalues: 89480 | GridSize: 95
Generation 449 | Revalues: 89668 | GridSize: 96
Generation 450 | Revalues: 89868 | GridSize: 95
Generation 451 | Revalues: 90080 | GridSize: 95
Generation 452 | Revalues: 90298 | GridSize: 95
Generation 453 | Revalues: 90518 | GridSize: 97
Generation 454 | Revalues: 90724 | GridSize: 99
Generation 455 | Revalues: 90930 | GridSize: 99
Generation 456 | Revalues: 91116 | GridSize: 99
Generation 457 | Revalues: 91316 | GridSize: 100
Generation 458 | Revalues: 91510 | GridSize: 100
Generation 459 | Revalues: 91710 | GridSize: 100
Generation 460 | Revalues: 91916 | GridSize: 102
Generation 461 | Revalues: 92128 | GridSize: 102
Generation 462 | Revalues: 92336 | GridSize: 104
Generation 463 | Revalues: 92544 | GridSize: 103
Generation 464 | Revalues: 92752 | GridSize: 104
Generation 465 | Revalues: 92952 | GridSize: 106
Generation 466 | Revalues: 93134 | GridSize: 106
Generation 467 | Revalues: 93336 | GridSize: 106
Generation 468 | Revalues: 93542 | GridSize: 106
Generation 469 | Revalues: 93752 | GridSize: 106
Generation 470 | Revalues: 93956 | GridSize: 103
Generation 471 | Revalues: 94158 | GridSize: 104
Generation 472 | Revalues: 94362 | GridSize: 104
Generation 473 | Revalues: 94578 | GridSize: 104
Generation 474 | Revalues: 94782 | GridSize: 102
Generation 475 | Revalues: 94988 | GridSize: 102
Generation 476 | Revalues: 95204 | GridSize: 103
Generation 477 | Revalues: 95372 | GridSize: 103
Generation 478 | Revalues: 95558 | GridSize: 105
Generation 479 | Revalues: 95774 | GridSize: 105
Generation 480 | Revalues: 95998 | GridSize: 105
Generation 481 | Revalues: 96210 | GridSize: 106
Generation 482 | Revalues: 96398 | GridSize: 106
Generation 483 | Revalues: 96578 | GridSize: 106
Generation 484 | Revalues: 96756 | GridSize: 105
Generation 485 | Revalues: 96958 | GridSize: 106
Generation 486 | Revalues: 97174 | GridSize: 107
Generation 487 | Revalues: 97386 | GridSize: 106
Generation 488 | Revalues: 97598 | GridSize: 106
Generation 489 | Revalues: 97770 | GridSize: 106
Generation 490 | Revalues: 97982 | GridSize: 106
Generation 491 | Revalues: 98174 | GridSize: 106
Generation 492 | Revalues: 98346 | GridSize: 107
Generation 493 | Revalues: 98550 | GridSize: 108
Generation 494 | Revalues: 98748 | GridSize: 107
Generation 495 | Revalues: 98952 | GridSize: 107
Generation 496 | Revalues: 99130 | GridSize: 105
Generation 497 | Revalues: 99332 | GridSize: 105
Generation 498 | Revalues: 99534 | GridSize: 105
Generation 499 | Revalues: 99736 | GridSize: 97
Generation 500 | Revalues: 99932 | GridSize: 97
Generation 501 | Revalues: 100128 | GridSize: 98
Generation 502 | Revalues: 100322 | GridSize: 99
Generation 503 | Revalues: 100514 | GridSize: 99
Generation 504 | Revalues: 100744 | GridSize: 100
Generation 505 | Revalues: 100928 | GridSize: 97
Generation 506 | Revalues: 101136 | GridSize: 97
Generation 507 | Revalues: 101344 | GridSize: 97
Generation 508 | Revalues: 101538 | GridSize: 98
Generation 509 | Revalues: 101762 | GridSize: 99
Generation 510 | Revalues: 101952 | GridSize: 98
Generation 511 | Revalues: 102162 | GridSize: 99
Generation 512 | Revalues: 102364 | GridSize: 101
Generation 513 | Revalues: 102548 | GridSize: 102
Generation 514 | Revalues: 102766 | GridSize: 104
Generation 515 | Revalues: 102942 | GridSize: 103
Generation 516 | Revalues: 103144 | GridSize: 103
Generation 517 | Revalues: 103348 | GridSize: 103
Generation 518 | Revalues: 103554 | GridSize: 103
Generation 519 | Revalues: 103738 | GridSize: 103
Generation 520 | Revalues: 103942 | GridSize: 103
Generation 521 | Revalues: 104128 | GridSize: 103
Generation 522 | Revalues: 104310 | GridSize: 104
Generation 523 | Revalues: 104516 | GridSize: 104
Generation 524 | Revalues: 104718 | GridSize: 100
Generation 525 | Revalues: 104920 | GridSize: 98
Generation 526 | Revalues: 105090 | GridSize: 98
Generation 527 | Revalues: 105308 | GridSize: 98
Generation 528 | Revalues: 105518 | GridSize: 97
Generation 529 | Revalues: 105710 | GridSize: 97
Generation 530 | Revalues: 105906 | GridSize: 98
Generation 531 | Revalues: 106090 | GridSize: 99
Generation 532 | Revalues: 106260 | GridSize: 99
Generation 533 | Revalues: 106456 | GridSize: 100
Generation 534 | Revalues: 106646 | GridSize: 101
Generation 535 | Revalues: 106856 | GridSize: 101
Generation 536 | Revalues: 107068 | GridSize: 101
Generation 537 | Revalues: 107266 | GridSize: 101
Generation 538 | Revalues: 107448 | GridSize: 102
Generation 539 | Revalues: 107638 | GridSize: 102
Generation 540 | Revalues: 107824 | GridSize: 102
Generation 541 | Revalues: 108026 | GridSize: 102
Generation 542 | Revalues: 108246 | GridSize: 102
Generation 543 | Revalues: 108420 | GridSize: 103
Generation 544 | Revalues: 108642 | GridSize: 103
Generation 545 | Revalues: 108844 | GridSize: 103
Generation 546 | Revalues: 109032 | GridSize: 104
Generation 547 | Revalues: 109204 | GridSize: 104
Generation 548 | Revalues: 109408 | GridSize: 104
Generation 549 | Revalues: 109630 | GridSize: 104
Generation 550 | Revalues: 109840 | GridSize: 102
Generation 551 | Revalues: 110000 | GridSize: 102
Generation 552 | Revalues: 110192 | GridSize: 100
Generation 553 | Revalues: 110398 | GridSize: 101
Generation 554 | Revalues: 110576 | GridSize: 101
Generation 555 | Revalues: 110794 | GridSize: 101
Generation 556 | Revalues: 111020 | GridSize: 100
Generation 557 | Revalues: 111228 | GridSize: 99
Generation 558 | Revalues: 111416 | GridSize: 98
