Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 16602 | GridSize: 45
Generation 82 | Revalues: 16826 | GridSize: 46
Generation 83 | Revalues: 17022 | GridSize: 46
Generation 84 | Revalues: 17200 | GridSize: 46
Generation 85 | Revalues: 17406 | GridSize: 46
Generation 86 | Revalues: 17626 | GridSize: 47
Generation 87 | Revalues: 17800 | GridSize: 47
Generation 88 | Revalues: 17996 | GridSize: 49
Generation 89 | Revalues: 18178 | GridSize: 50
Generation 90 | Revalues: 18392 | GridSize: 50
Generation 91 | Revalues: 18580 | GridSize: 51
Generation 92 | Revalues: 18766 | GridSize: 51
Generation 93 | Revalues: 18978 | GridSize: 48
Generation 94 | Revalues: 19168 | GridSize: 48
Generation 95 | Revalues: 19370 | GridSize: 48
Generation 96 | Revalues: 19578 | GridSize: 48
Generation 97 | Revalues: 19784 | GridSize: 48
Generation 98 | Revalues: 20004 | GridSize: 48
Generation 99 | Revalues: 20186 | GridSize: 48
Generation 100 | Revalues: 20374 | GridSize: 50
Generation 101 | Revalues: 20574 | GridSize: 50
Generation 102 | Revalues: 20780 | GridSize: 50
Generation 103 | Revalues: 20954 | GridSize: 50
Generation 104 | Revalues: 21138 | GridSize: 50
Generation 105 | Revalues: 21352 | GridSize: 48
Generation 106 | Revalues: 21532 | GridSize: 48
Generation 107 | Revalues: 21728 | GridSize: 48
Generation 108 | Revalues: 21934 | GridSize: 48
Generation 109 | Revalues: 22148 | GridSize: 48
Generation 110 | Revalues: 22316 | GridSize: 48
Generation 111 | Revalues: 22508 | GridSize: 48
Generation 112 | Revalues: 22720 | GridSize: 48
Generation 113 | Revalues: 22926 | GridSize: 48
Generation 114 | Revalues: 23126 | GridSize: 49
Generation 115 | Revalues: 23330 | GridSize: 49
Generation 116 | Revalues: 23542 | GridSize: 49
Generation 117 | Revalues: 23722 | GridSize: 50
Generation 118 | Revalues: 23926 | GridSize: 50
Generation 119 | Revalues: 24094 | GridSize: 50
Generation 120 | Revalues: 24294 | GridSize: 50
Generation 121 | Revalues: 24520 | GridSize: 50
Generation 122 | Revalues: 24704 | GridSize: 49
Generation 123 | Revalues: 24890 | GridSize: 50
Generation 124 | Revalues: 25086 | GridSize: 50
Generation 125 | Revalues: 25282 | GridSize: 50
Generation 126 | Revalues: 25478 | GridSize: 50
Generation 127 | Revalues: 25682 | GridSize: 50
Generation 128 | Revalues: 25866 | GridSize: 50
Generation 129 | Revalues: 26072 | GridSize: 50
Generation 130 | Revalues: 26260 | GridSize: 50
Generation 131 | Revalues: 26452 | GridSize: 51
Generation 132 | Revalues: 26642 | GridSize: 51
Generation 133 | Revalues: 26822 | GridSize: 51
Generation 134 | Revalues: 27018 | GridSize: 51
Generation 135 | Revalues: 27230 | GridSize: 51
Generation 136 | Revalues: 27442 | GridSize: 52
Generation 137 | Revalues: 27638 | GridSize: 53
Generation 138 | Revalues: 27802 | GridSize: 53
Generation 139 | Revalues: 28024 | GridSize: 53
Generation 140 | Revalues: 28232 | GridSize: 53
Generation 141 | Revalues: 28424 | GridSize: 52
Generation 142 | Revalues: 28630 | GridSize: 50
Generation 143 | Revalues: 28826 | GridSize: 50
Generation 144 | Revalues: 29036 | GridSize: 52
Generation 145 | Revalues: 29226 | GridSize: 52
Generation 146 | Revalues: 29424 | GridSize: 52
Generation 147 | Revalues: 29642 | GridSize: 52
Generation 148 | Revalues: 29854 | GridSize: 53
Generation 149 | Revalues: 30030 | GridSize: 53
Generation 150 | Revalues: 30242 | GridSize: 53
Generation 151 | Revalues: 30440 | GridSize: 53
Generation 152 | Revalues: 30664 | GridSize: 54
Generation 153 | Revalues: 30842 | GridSize: 54
Generation 154 | Revalues: 31016 | GridSize: 55
Generation 155 | Revalues: 31230 | GridSize: 55
Generation 156 | Revalues: 31426 | GridSize: 55
Generation 157 | Revalues: 31614 | GridSize: 56
Generation 158 | Revalues: 31812 | GridSize: 56
Generation 159 | Revalues: 32018 | GridSize: 56
Generation 160 | Revalues: 32214 | GridSize: 56
Generation 161 | Revalues: 32430 | GridSize: 58
Generation 162 | Revalues: 32626 | GridSize: 58
Generation 163 | Revalues: 32818 | GridSize: 59
Generation 164 | Revalues: 33028 | GridSize: 59
Generation 165 | Revalues: 33234 | GridSize: 59
Generation 166 | Revalues: 33458 | GridSize: 60
Generation 167 | Revalues: 33668 | GridSize: 61
Generation 168 | Revalues: 33858 | GridSize: 61
Generation 169 | Revalues: 34052 | GridSize: 61
Generation 170 | Revalues: 34240 | GridSize: 61
Generation 171 | Revalues: 34460 | GridSize: 61
Generation 172 | Revalues: 34644 | GridSize: 59
Generation 173 | Revalues: 34832 | GridSize: 56
Generation 174 | Revalues: 35036 | GridSize: 57
Generation 175 | Revalues: 35252 | GridSize: 57
Generation 176 | Revalues: 35474 | GridSize: 57
Generation 177 | Revalues: 35680 | GridSize: 58
Generation 178 | Revalues: 35872 | GridSize: 58
Generation 179 | Revalues: 36062 | GridSize: 58
Generation 180 | Revalues: 36254 | GridSize: 58
Generation 181 | Revalues: 36470 | GridSize: 59
Generation 182 | Revalues: 36674 | GridSize: 59
Generation 183 | Revalues: 36872 | GridSize: 57
Generation 184 | Revalues: 37076 | GridSize: 55
Generation 185 | Revalues: 37272 | GridSize: 55
Generation 186 | Revalues: 37478 | GridSize: 55
Generation 187 | Revalues: 37666 | GridSize: 55
Generation 188 | Revalues: 37836 | GridSize: 55
Generation 189 | Revalues: 38054 | GridSize: 57
Generation 190 | Revalues: 38244 | GridSize: 57
Generation 191 | Revalues: 38440 | GridSize: 57
Generation 192 | Revalues: 38656 | GridSize: 57
Generation 193 | Revalues: 38828 | GridSize: 55
Generation 194 | Revalues: 39036 | GridSize: 54
Generation 195 | Revalues: 39218 | GridSize: 54
Generation 196 | Revalues: 39430 | GridSize: 53
Generation 197 | Revalues: 39612 | GridSize: 53
Generation 198 | Revalues: 39812 | GridSize: 54
Generation 199 | Revalues: 40030 | GridSize: 54
Generation 200 | Revalues: 40244 | GridSize: 54
Generation 201 | Revalues: 40434 | GridSize: 54
Generation 202 | Revalues: 40634 | GridSize: 54
Generation 203 | Revalues: 40840 | GridSize: 54
Generation 204 | Revalues: 41048 | GridSize: 54
Generation 205 | Revalues: 41264 | GridSize: 54
Generation 206 | Revalues: 41464 | GridSize: 54
Generation 207 | Revalues: 41658 | GridSize: 54
Generation 208 | Revalues: 41870 | GridSize: 55
Generation 209 | Revalues: 42070 | GridSize: 55
Generation 210 | Revalues: 42254 | GridSize: 55
Generation 211 | Revalues: 42472 | GridSize: 55
Generation 212 | Revalues: 42644 | GridSize: 55
Generation 213 | Revalues: 42860 | GridSize: 55
Generation 214 | Revalues: 43044 | GridSize: 56
Generation 215 | Revalues: 43260 | GridSize: 56
Generation 216 | Revalues: 43472 | GridSize: 56
Generation 217 | Revalues: 43668 | GridSize: 56
Generation 218 | Revalues: 43834 | GridSize: 56
Generation 219 | Revalues: 44036 | GridSize: 56
Generation 220 | Revalues: 44250 | GridSize: 57
Generation 221 | Revalues: 44452 | GridSize: 57
Generation 222 | Revalues: 44634 | GridSize: 57
Generation 223 | Revalues: 44842 | GridSize: 57
Generation 224 | Revalues: 45048 | GridSize: 58
Generation 225 | Revalues: 45222 | GridSize: 58
Generation 226 | Revalues: 45416 | GridSize: 58
Generation 227 | Revalues: 45630 | GridSize: 58
Generation 228 | Revalues: 45848 | GridSize: 59
Generation 229 | Revalues: 46068 | GridSize: 58
Generation 230 | Revalues: 46270 | GridSize: 58
Generation 231 | Revalues: 46466 | GridSize: 58
Generation 232 | Revalues: 46690 | GridSize: 58
Generation 233 | Revalues: 46888 | GridSize: 59
Generation 234 | Revalues: 47088 | GridSize: 59
Generation 235 | Revalues: 47282 | GridSize: 58
Generation 236 | Revalues: 47476 | GridSize: 58
Generation 237 | Revalues: 47666 | GridSize: 58
Generation 238 | Revalues: 47868 | GridSize: 58
Generation 239 | Revalues: 48062 | GridSize: 58
Generation 240 | Revalues: 48252 | GridSize: 58
Generation 241 | Revalues: 48442 | GridSize: 58
Generation 242 | Revalues: 48618 | GridSize: 58
Generation 243 | Revalues: 48808 | GridSize: 58
Generation 244 | Revalues: 49026 | GridSize: 54
Generation 245 | Revalues: 49226 | GridSize: 54
Generation 246 | Revalues: 49440 | GridSize: 54
Generation 247 | Revalues: 49634 | GridSize: 54
Generation 248 | Revalues: 49846 | GridSize: 54
Generation 249 | Revalues: 50034 | GridSize: 54
Generation 250 | Revalues: 50222 | GridSize: 51
Generation 251 | Revalues: 50426 | GridSize: 51
Generation 252 | Revalues: 50634 | GridSize: 51
Generation 253 | Revalues: 50826 | GridSize: 52
Generation 254 | Revalues: 51014 | GridSize: 53
Generation 255 | Revalues: 51196 | GridSize: 53
Generation 256 | Revalues: 51380 | GridSize: 53
Generation 257 | Revalues: 51572 | GridSize: 53
Generation 258 | Revalues: 51768 | GridSize: 53
Generation 259 | Revalues: 51946 | GridSize: 53
Generation 260 | Revalues: 52142 | GridSize: 53
Generation 261 | Revalues: 52340 | GridSize: 53
Generation 262 | Revalues: 52508 | GridSize: 53
Generation 263 | Revalues: 52700 | GridSize: 54
Generation 264 | Revalues: 52892 | GridSize: 55
Generation 265 | Revalues: 53110 | GridSize: 56
Generation 266 | Revalues: 53314 | GridSize: 55
Generation 267 | Revalues: 53518 | GridSize: 55
Generation 268 | Revalues: 53704 | GridSize: 55
Generation 269 | Revalues: 53916 | GridSize: 56
Generation 270 | Revalues: 54094 | GridSize: 56
Generation 271 | Revalues: 54278 | GridSize: 57
Generation 272 | Revalues: 54466 | GridSize: 57
Generation 273 | Revalues: 54672 | GridSize: 57
Generation 274 | Revalues: 54860 | GridSize: 57
Generation 275 | Revalues: 55080 | GridSize: 57
Generation 276 | Revalues: 55288 | GridSize: 57
Generation 277 | Revalues: 55498 | GridSize: 58
Generation 278 | Revalues: 55702 | GridSize: 58
Generation 279 | Revalues: 55908 | GridSize: 58
Generation 280 | Revalues: 56098 | GridSize: 58
Generation 281 | Revalues: 56306 | GridSize: 58
Generation 282 | Revalues: 56518 | GridSize: 58
Generation 283 | Revalues: 56706 | GridSize: 58
Generation 284 | Revalues: 56904 | GridSize: 58
Generation 285 | Revalues: 57118 | GridSize: 58
Generation 286 | Revalues: 57312 | GridSize: 59
Generation 287 | Revalues: 57506 | GridSize: 59
Generation 288 | Revalues: 57714 | GridSize: 60
Generation 289 | Revalues: 57898 | GridSize: 60
Generation 290 | Revalues: 58108 | GridSize: 60
Generation 291 | Revalues: 58286 | GridSize: 60
Generation 292 | Revalues: 58490 | GridSize: 60
Generation 293 | Revalues: 58708 | GridSize: 60
Generation 294 | Revalues: 58902 | GridSize: 60
Generation 295 | Revalues: 59110 | GridSize: 60
Generation 296 | Revalues: 59316 | GridSize: 60
Generation 297 | Revalues: 59518 | GridSize: 60
Generation 298 | Revalues: 59748 | GridSize: 60
Generation 299 | Revalues: 59940 | GridSize: 60
Generation 300 | Revalues: 60160 | GridSize: 60
Generation 301 | Revalues: 60356 | GridSize: 60
Generation 302 | Revalues: 60546 | GridSize: 59
Generation 303 | Revalues: 60734 | GridSize: 59
Generation 304 | Revalues: 60936 | GridSize: 59
Generation 305 | Revalues: 61138 | GridSize: 59
Generation 306 | Revalues: 61336 | GridSize: 59
Generation 307 | Revalues: 61514 | GridSize: 60
Generation 308 | Revalues: 61686 | GridSize: 60
Generation 309 | Revalues: 61892 | GridSize: 60
Generation 310 | Revalues: 62094 | GridSize: 60
Generation 311 | Revalues: 62288 | GridSize: 61
Generation 312 | Revalues: 62490 | GridSize: 61
Generation 313 | Revalues: 62676 | GridSize: 62
Generation 314 | Revalues: 62858 | GridSize: 62
Generation 315 | Revalues: 63078 | GridSize: 62
Generation 316 | Revalues: 63276 | GridSize: 62
Generation 317 | Revalues: 63486 | GridSize: 62
Generation 318 | Revalues: 63668 | GridSize: 62
Generation 319 | Revalues: 63878 | GridSize: 62
Generation 320 | Revalues: 64076 | GridSize: 61
Generation 321 | Revalues: 64276 | GridSize: 61
Generation 322 | Revalues: 64476 | GridSize: 62
Generation 323 | Revalues: 64642 | GridSize: 62
Generation 324 | Revalues: 64854 | GridSize: 62
Generation 325 | Revalues: 65050 | GridSize: 62
Generation 326 | Revalues: 65244 | GridSize: 61
Generation 327 | Revalues: 65456 | GridSize: 62
Generation 328 | Revalues: 65650 | GridSize: 62
Generation 329 | Revalues: 65868 | GridSize: 62
Generation 330 | Revalues: 66084 | GridSize: 62
Generation 331 | Revalues: 66278 | GridSize: 62
Generation 332 | Revalues: 66452 | GridSize: 62
Generation 333 | Revalues: 66654 | GridSize: 62
Generation 334 | Revalues: 66854 | GridSize: 62
Generation 335 | Revalues: 67068 | GridSize: 62
Generation 336 | Revalues: 67272 | GridSize: 62
Generation 337 | Revalues: 67468 | GridSize: 62
Generation 338 | Revalues: 67680 | GridSize: 62
Generation 339 | Revalues: 67882 | GridSize: 62
Generation 340 | Revalues: 68080 | GridSize: 62
Generation 341 | Revalues: 68310 | GridSize: 62
Generation 342 | Revalues: 68508 | GridSize: 62
Generation 343 | Revalues: 68716 | GridSize: 62
Generation 344 | Revalues: 68904 | GridSize: 62
Generation 345 | Revalues: 69086 | GridSize: 62
Generation 346 | Revalues: 69300 | GridSize: 62
Generation 347 | Revalues: 69498 | GridSize: 62
Generation 348 | Revalues: 69694 | GridSize: 62
Generation 349 | Revalues: 69892 | GridSize: 62
Generation 350 | Revalues: 70096 | GridSize: 62
Generation 351 | Revalues: 70304 | GridSize: 63
Generation 352 | Revalues: 70504 | GridSize: 58
Generation 353 | Revalues: 70724 | GridSize: 58
Generation 354 | Revalues: 70944 | GridSize: 58
Generation 355 | Revalues: 71144 | GridSize: 58
Generation 356 | Revalues: 71310 | GridSize: 58
Generation 357 | Revalues: 71516 | GridSize: 58
Generation 358 | Revalues: 71692 | GridSize: 58
Generation 359 | Revalues: 71870 | GridSize: 59
Generation 360 | Revalues: 72052 | GridSize: 59
Generation 361 | Revalues: 72236 | GridSize: 59
Generation 362 | Revalues: 72446 | GridSize: 58
Generation 363 | Revalues: 72632 | GridSize: 59
Generation 364 | Revalues: 72836 | GridSize: 59
Generation 365 | Revalues: 73036 | GridSize: 59
Generation 366 | Revalues: 73232 | GridSize: 59
Generation 367 | Revalues: 73434 | GridSize: 57
Generation 368 | Revalues: 73640 | GridSize: 57
Generation 369 | Revalues: 73832 | GridSize: 57
Generation 370 | Revalues: 74014 | GridSize: 57
Generation 371 | Revalues: 74196 | GridSize: 57
Generation 372 | Revalues: 74386 | GridSize: 57
Generation 373 | Revalues: 74592 | GridSize: 57
Generation 374 | Revalues: 74804 | GridSize: 57
Generation 375 | Revalues: 74976 | GridSize: 57
Generation 376 | Revalues: 75194 | GridSize: 58
Generation 377 | Revalues: 75404 | GridSize: 58
Generation 378 | Revalues: 75596 | GridSize: 58
Generation 379 | Revalues: 75776 | GridSize: 58
Generation 380 | Revalues: 75980 | GridSize: 56
Generation 381 | Revalues: 76174 | GridSize: 56
Generation 382 | Revalues: 76344 | GridSize: 56
Generation 383 | Revalues: 76574 | GridSize: 56
Generation 384 | Revalues: 76770 | GridSize: 56
Generation 385 | Revalues: 76940 | GridSize: 56
Generation 386 | Revalues: 77162 | GridSize: 56
Generation 387 | Revalues: 77344 | GridSize: 56
Generation 388 | Revalues: 77524 | GridSize: 56
Generation 389 | Revalues: 77722 | GridSize: 56
Generation 390 | Revalues: 77928 | GridSize: 56
Generation 391 | Revalues: 78128 | GridSize: 56
Generation 392 | Revalues: 78346 | GridSize: 57
Generation 393 | Revalues: 78534 | GridSize: 57
Generation 394 | Revalues: 78714 | GridSize: 57
Generation 395 | Revalues: 78926 | GridSize: 57
Generation 396 | Revalues: 79132 | GridSize: 57
Generation 397 | Revalues: 79322 | GridSize: 58
Generation 398 | Revalues: 79510 | GridSize: 58
Generation 399 | Revalues: 79718 | GridSize: 58
Generation 400 | Revalues: 79918 | GridSize: 59
Generation 401 | Revalues: 80112 | GridSize: 59
Generation 402 | Revalues: 80302 | GridSize: 59
Generation 403 | Revalues: 80518 | GridSize: 59
Generation 404 | Revalues: 80712 | GridSize: 60
Generation 405 | Revalues: 80918 | GridSize: 61
Generation 406 | Revalues: 81096 | GridSize: 61
Generation 407 | Revalues: 81290 | GridSize: 61
Generation 408 | Revalues: 81504 | GridSize: 61
Generation 409 | Revalues: 81714 | GridSize: 62
Generation 410 | Revalues: 81924 | GridSize: 62
Generation 411 | Revalues: 82120 | GridSize: 62
Generation 412 | Revalues: 82314 | GridSize: 62
Generation 413 | Revalues: 82514 | GridSize: 62
Generation 414 | Revalues: 82712 | GridSize: 62
Generation 415 | Revalues: 82922 | GridSize: 62
Generation 416 | Revalues: 83120 | GridSize: 62
Generation 417 | Revalues: 83324 | GridSize: 62
Generation 418 | Revalues: 83508 | GridSize: 59
Generation 419 | Revalues: 83702 | GridSize: 59
Generation 420 | Revalues: 83900 | GridSize: 59
Generation 421 | Revalues: 84102 | GridSize: 59
Generation 422 | Revalues: 84302 | GridSize: 59
Generation 423 | Revalues: 84500 | GridSize: 59
Generation 424 | Revalues: 84700 | GridSize: 59
Generation 425 | Revalues: 84884 | GridSize: 59
Generation 426 | Revalues: 85076 | GridSize: 59
Generation 427 | Revalues: 85268 | GridSize: 59
Generation 428 | Revalues: 85466 | GridSize: 60
Generation 429 | Revalues: 85668 | GridSize: 60
Generation 430 | Revalues: 85876 | GridSize: 60
Generation 431 | Revalues: 86056 | GridSize: 60
Generation 432 | Revalues: 86258 | GridSize: 59
Generation 433 | Revalues: 86460 | GridSize: 59
Generation 434 | Revalues: 86660 | GridSize: 59
Generation 435 | Revalues: 86858 | GridSize: 59
Generation 436 | Revalues: 87076 | GridSize: 60
Generation 437 | Revalues: 87292 | GridSize: 60
Generation 438 | Revalues: 87488 | GridSize: 60
Generation 439 | Revalues: 87688 | GridSize: 61
Generation 440 | Revalues: 87890 | GridSize: 62
Generation 441 | Revalues: 88090 | GridSize: 62
Generation 442 | Revalues: 88278 | GridSize: 62
Generation 443 | Revalues: 88494 | GridSize: 62
Generation 444 | Revalues: 88674 | GridSize: 62
Generation 445 | Revalues: 88870 | GridSize: 62
Generation 446 | Revalues: 89046 | GridSize: 62
Generation 447 | Revalues: 89242 | GridSize: 62
Generation 448 | Revalues: 89434 | GridSize: 62
Generation 449 | Revalues: 89626 | GridSize: 62
Generation 450 | Revalues: 89812 | GridSize: 62
Generation 451 | Revalues: 90020 | GridSize: 63
Generation 452 | Revalues: 90198 | GridSize: 63
Generation 453 | Revalues: 90404 | GridSize: 63
Generation 454 | Revalues: 90612 | GridSize: 63
Generation 455 | Revalues: 90798 | GridSize: 63
Generation 456 | Revalues: 91002 | GridSize: 63
Generation 457 | Revalues: 91208 | GridSize: 63
Generation 458 | Revalues: 91402 | GridSize: 63
Generation 459 | Revalues: 91586 | GridSize: 62
Generation 460 | Revalues: 91802 | GridSize: 62
Generation 461 | Revalues: 92028 | GridSize: 62
Generation 462 | Revalues: 92246 | GridSize: 62
Generation 463 | Revalues: 92440 | GridSize: 62
Generation 464 | Revalues: 92618 | GridSize: 62
Generation 465 | Revalues: 92832 | GridSize: 62
Generation 466 | Revalues: 93048 | GridSize: 62
Generation 467 | Revalues: 93258 | GridSize: 62
Generation 468 | Revalues: 93438 | GridSize: 62
Generation 469 | Revalues: 93648 | GridSize: 62
Generation 470 | Revalues: 93844 | GridSize: 62
Generation 471 | Revalues: 94034 | GridSize: 62
Generation 472 | Revalues: 94244 | GridSize: 62
Generation 473 | Revalues: 94446 | GridSize: 62
Generation 474 | Revalues: 94632 | GridSize: 62
Generation 475 | Revalues: 94838 | GridSize: 62
Generation 476 | Revalues: 95042 | GridSize: 62
Generation 477 | Revalues: 95238 | GridSize: 62
Generation 478 | Revalues: 95434 | GridSize: 62
Generation 479 | Revalues: 95654 | GridSize: 62
Generation 480 | Revalues: 95856 | GridSize: 62
Generation 481 | Revalues: 96068 | GridSize: 62
Generation 482 | Revalues: 96254 | GridSize: 62
Generation 483 | Revalues: 96456 | GridSize: 62
Generation 484 | Revalues: 96648 | GridSize: 62
Generation 485 | Revalues: 96856 | GridSize: 62
Generation 486 | Revalues: 97070 | GridSize: 63
Generation 487 | Revalues: 97294 | GridSize: 63
Generation 488 | Revalues: 97500 | GridSize: 63
Generation 489 | Revalues: 97688 | GridSize: 64
Generation 490 | Revalues: 97900 | GridSize: 64
Generation 491 | Revalues: 98116 | GridSize: 64
Generation 492 | Revalues: 98306 | GridSize: 64
Generation 493 | Revalues: 98502 | GridSize: 64
Generation 494 | Revalues: 98726 | GridSize: 64
Generation 495 | Revalues: 98936 | GridSize: 64
Generation 496 | Revalues: 99134 | GridSize: 64
Generation 497 | Revalues: 99346 | GridSize: 64
Generation 498 | Revalues: 99564 | GridSize: 64
Generation 499 | Revalues: 99740 | GridSize: 64
Generation 500 | Revalues: 99942 | GridSize: 63
Generation 501 | Revalues: 100170 | GridSize: 63
Generation 502 | Revalues: 100362 | GridSize: 64
Generation 503 | Revalues: 100540 | GridSize: 64
Generation 504 | Revalues: 100736 | GridSize: 64
Generation 505 | Revalues: 100952 | GridSize: 64
Generation 506 | Revalues: 101134 | GridSize: 64
Generation 507 | Revalues: 101348 | GridSize: 64
Generation 508 | Revalues: 101544 | GridSize: 64
Generation 509 | Revalues: 101762 | GridSize: 63
Generation 510 | Revalues: 101958 | GridSize: 63
Generation 511 | Revalues: 102128 | GridSize: 63
Generation 512 | Revalues: 102326 | GridSize: 63
Generation 513 | Revalues: 102528 | GridSize: 63
Generation 514 | Revalues: 102732 | GridSize: 64
Generation 515 | Revalues: 102922 | GridSize: 65
Generation 516 | Revalues: 103130 | GridSize: 65
Generation 517 | Revalues: 103326 | GridSize: 65
Generation 518 | Revalues: 103536 | GridSize: 65
Generation 519 | Revalues: 103718 | GridSize: 65
Generation 520 | Revalues: 103910 | GridSize: 65
Generation 521 | Revalues: 104110 | GridSize: 65
Generation 522 | Revalues: 104300 | GridSize: 65
Generation 523 | Revalues: 104484 | GridSize: 66
Generation 524 | Revalues: 104700 | GridSize: 66
Generation 525 | Revalues: 104908 | GridSize: 66
Generation 526 | Revalues: 105118 | GridSize: 66
Generation 527 | Revalues: 105302 | GridSize: 66
Generation 528 | Revalues: 105486 | GridSize: 66
Generation 529 | Revalues: 105680 | GridSize: 67
Generation 530 | Revalues: 105868 | GridSize: 66
Generation 531 | Revalues: 106062 | GridSize: 66
Generation 532 | Revalues: 106264 | GridSize: 66
Generation 533 | Revalues: 106482 | GridSize: 66
Generation 534 | Revalues: 106676 | GridSize: 66
Generation 535 | Revalues: 106886 | GridSize: 64
Generation 536 | Revalues: 107092 | GridSize: 64
Generation 537 | Revalues: 107292 | GridSize: 64
Generation 538 | Revalues: 107500 | GridSize: 65
Generation 539 | Revalues: 107700 | GridSize: 65
Generation 540 | Revalues: 107872 | GridSize: 65
Generation 541 | Revalues: 108062 | GridSize: 65
Generation 542 | Revalues: 108260 | GridSize: 65
Generation 543 | Revalues: 108448 | GridSize: 65
Generation 544 | Revalues: 108652 | GridSize: 65
Generation 545 | Revalues: 108846 | GridSize: 65
Generation 546 | Revalues: 109054 | GridSize: 65
Generation 547 | Revalues: 109244 | GridSize: 65
Generation 548 | Revalues: 109436 | GridSize: 65
Generation 549 | Revalues: 109622 | GridSize: 65
Generation 550 | Revalues: 109814 | GridSize: 65
Generation 551 | Revalues: 109996 | GridSize: 65
Generation 552 | Revalues: 110218 | GridSize: 62
Generation 553 | Revalues: 110410 | GridSize: 62
Generation 554 | Revalues: 110640 | GridSize: 64
Generation 555 | Revalues: 110858 | GridSize: 64
Generation 556 | Revalues: 111066 | GridSize: 64
Generation 557 | Revalues: 111268 | GridSize: 64
Generation 558 | Revalues: 111458 | GridSize: 64
