Generation 0 | Revalues: 100 | GridSize: 1
Generation 152 | Revalues: 33786 | GridSize: 4
Generation 153 | Revalues: 33992 | GridSize: 4
Generation 154 | Revalues: 34212 | GridSize: 4
Generation 155 | Revalues: 34452 | GridSize: 4
Generation 156 | Revalues: 34664 | GridSize: 4
Generation 157 | Revalues: 34894 | GridSize: 4
Generation 158 | Revalues: 35110 | GridSize: 4
Generation 159 | Revalues: 35334 | GridSize: 4
Generation 160 | Revalues: 35534 | GridSize: 4
Generation 161 | Revalues: 35736 | GridSize: 4
Generation 162 | Revalues: 35942 | GridSize: 4
Generation 163 | Revalues: 36168 | GridSize: 4
Generation 164 | Revalues: 36390 | GridSize: 4
Generation 165 | Revalues: 36616 | GridSize: 4
Generation 166 | Revalues: 36830 | GridSize: 4
Generation 167 | Revalues: 37040 | GridSize: 4
Generation 168 | Revalues: 37256 | GridSize: 4
Generation 169 | Revalues: 37482 | GridSize: 4
Generation 170 | Revalues: 37706 | GridSize: 4
Generation 171 | Revalues: 37920 | GridSize: 4
Generation 172 | Revalues: 38144 | GridSize: 4
Generation 173 | Revalues: 38344 | GridSize: 4
Generation 174 | Revalues: 38560 | GridSize: 4
Generation 175 | Revalues: 38796 | GridSize: 4
Generation 176 | Revalues: 39018 | GridSize: 4
Generation 177 | Revalues: 39256 | GridSize: 4
Generation 178 | Revalues: 39488 | GridSize: 4
Generation 179 | Revalues: 39718 | GridSize: 4
Generation 180 | Revalues: 39934 | GridSize: 4
Generation 181 | Revalues: 40162 | GridSize: 4
Generation 182 | Revalues: 40386 | GridSize: 4
Generation 183 | Revalues: 40614 | GridSize: 4
Generation 184 | Revalues: 40838 | GridSize: 4
Generation 185 | Revalues: 41058 | GridSize: 4
Generation 186 | Revalues: 41284 | GridSize: 4
Generation 187 | Revalues: 41512 | GridSize: 4
Generation 188 | Revalues: 41734 | GridSize: 4
Generation 189 | Revalues: 41960 | GridSize: 4
Generation 190 | Revalues: 42180 | GridSize: 4
Generation 191 | Revalues: 42410 | GridSize: 4
Generation 192 | Revalues: 42650 | GridSize: 4
Generation 193 | Revalues: 42890 | GridSize: 4
Generation 194 | Revalues: 43100 | GridSize: 4
Generation 195 | Revalues: 43304 | GridSize: 4
Generation 196 | Revalues: 43510 | GridSize: 4
Generation 197 | Revalues: 43730 | GridSize: 4
Generation 198 | Revalues: 43954 | GridSize: 4
Generation 199 | Revalues: 44148 | GridSize: 4
Generation 200 | Revalues: 44396 | GridSize: 4
Generation 201 | Revalues: 44624 | GridSize: 4
Generation 202 | Revalues: 44868 | GridSize: 4
Generation 203 | Revalues: 45098 | GridSize: 4
Generation 204 | Revalues: 45314 | GridSize: 4
Generation 205 | Revalues: 45544 | GridSize: 4
Generation 206 | Revalues: 45738 | GridSize: 4
Generation 207 | Revalues: 45966 | GridSize: 4
Generation 208 | Revalues: 46176 | GridSize: 4
Generation 209 | Revalues: 46388 | GridSize: 4
Generation 210 | Revalues: 46616 | GridSize: 4
Generation 211 | Revalues: 46858 | GridSize: 4
Generation 212 | Revalues: 47074 | GridSize: 4
Generation 213 | Revalues: 47300 | GridSize: 4
Generation 214 | Revalues: 47520 | GridSize: 4
Generation 215 | Revalues: 47718 | GridSize: 4
Generation 216 | Revalues: 47942 | GridSize: 4
Generation 217 | Revalues: 48138 | GridSize: 4
Generation 218 | Revalues: 48344 | GridSize: 4
Generation 219 | Revalues: 48554 | GridSize: 4
Generation 220 | Revalues: 48762 | GridSize: 4
Generation 221 | Revalues: 48982 | GridSize: 4
Generation 222 | Revalues: 49186 | GridSize: 4
Generation 223 | Revalues: 49400 | GridSize: 4
Generation 224 | Revalues: 49626 | GridSize: 4
Generation 225 | Revalues: 49826 | GridSize: 4
Generation 226 | Revalues: 50064 | GridSize: 4
Generation 227 | Revalues: 50300 | GridSize: 4
Generation 228 | Revalues: 50492 | GridSize: 4
Generation 229 | Revalues: 50702 | GridSize: 4
Generation 230 | Revalues: 50936 | GridSize: 4
Generation 231 | Revalues: 51168 | GridSize: 4
Generation 232 | Revalues: 51388 | GridSize: 4
Generation 233 | Revalues: 51630 | GridSize: 4
Generation 234 | Revalues: 51850 | GridSize: 4
Generation 235 | Revalues: 52072 | GridSize: 4
Generation 236 | Revalues: 52298 | GridSize: 4
Generation 237 | Revalues: 52518 | GridSize: 4
Generation 238 | Revalues: 52744 | GridSize: 4
Generation 239 | Revalues: 52976 | GridSize: 4
Generation 240 | Revalues: 53204 | GridSize: 4
Generation 241 | Revalues: 53416 | GridSize: 4
Generation 242 | Revalues: 53624 | GridSize: 4
Generation 243 | Revalues: 53836 | GridSize: 4
Generation 244 | Revalues: 54046 | GridSize: 4
Generation 245 | Revalues: 54270 | GridSize: 4
Generation 246 | Revalues: 54470 | GridSize: 4
Generation 247 | Revalues: 54710 | GridSize: 4
Generation 248 | Revalues: 54940 | GridSize: 4
Generation 249 | Revalues: 55176 | GridSize: 4
Generation 250 | Revalues: 55402 | GridSize: 4
Generation 251 | Revalues: 55636 | GridSize: 4
Generation 252 | Revalues: 55880 | GridSize: 4
Generation 253 | Revalues: 56108 | GridSize: 4
Generation 254 | Revalues: 56310 | GridSize: 4
Generation 255 | Revalues: 56502 | GridSize: 4
Generation 256 | Revalues: 56720 | GridSize: 4
Generation 257 | Revalues: 56938 | GridSize: 4
Generation 258 | Revalues: 57150 | GridSize: 4
Generation 259 | Revalues: 57382 | GridSize: 4
Generation 260 | Revalues: 57594 | GridSize: 4
Generation 261 | Revalues: 57816 | GridSize: 4
Generation 262 | Revalues: 58052 | GridSize: 4
Generation 263 | Revalues: 58280 | GridSize: 4
Generation 264 | Revalues: 58500 | GridSize: 4
Generation 265 | Revalues: 58726 | GridSize: 4
Generation 266 | Revalues: 58946 | GridSize: 4
Generation 267 | Revalues: 59142 | GridSize: 4
Generation 268 | Revalues: 59346 | GridSize: 4
Generation 269 | Revalues: 59570 | GridSize: 4
Generation 270 | Revalues: 59770 | GridSize: 4
Generation 271 | Revalues: 59976 | GridSize: 4
Generation 272 | Revalues: 60170 | GridSize: 4
Generation 273 | Revalues: 60400 | GridSize: 4
Generation 274 | Revalues: 60624 | GridSize: 4
Generation 275 | Revalues: 60850 | GridSize: 4
Generation 276 | Revalues: 61050 | GridSize: 4
Generation 277 | Revalues: 61282 | GridSize: 4
Generation 278 | Revalues: 61530 | GridSize: 4
Generation 279 | Revalues: 61750 | GridSize: 4
Generation 280 | Revalues: 61954 | GridSize: 4
Generation 281 | Revalues: 62166 | GridSize: 4
Generation 282 | Revalues: 62372 | GridSize: 4
Generation 283 | Revalues: 62578 | GridSize: 4
Generation 284 | Revalues: 62794 | GridSize: 4
Generation 285 | Revalues: 63008 | GridSize: 4
Generation 286 | Revalues: 63232 | GridSize: 4
Generation 287 | Revalues: 63456 | GridSize: 4
Generation 288 | Revalues: 63668 | GridSize: 4
Generation 289 | Revalues: 63892 | GridSize: 4
Generation 290 | Revalues: 64102 | GridSize: 4
Generation 291 | Revalues: 64292 | GridSize: 4
Generation 292 | Revalues: 64508 | GridSize: 4
Generation 293 | Revalues: 64732 | GridSize: 4
Generation 294 | Revalues: 64932 | GridSize: 4
Generation 295 | Revalues: 65150 | GridSize: 4
Generation 296 | Revalues: 65352 | GridSize: 4
Generation 297 | Revalues: 65588 | GridSize: 4
Generation 298 | Revalues: 65804 | GridSize: 4
Generation 299 | Revalues: 66008 | GridSize: 4
Generation 300 | Revalues: 66222 | GridSize: 4
Generation 301 | Revalues: 66450 | GridSize: 4
Generation 302 | Revalues: 66688 | GridSize: 4
Generation 303 | Revalues: 66896 | GridSize: 4
Generation 304 | Revalues: 67098 | GridSize: 4
Generation 305 | Revalues: 67302 | GridSize: 4
Generation 306 | Revalues: 67528 | GridSize: 4
Generation 307 | Revalues: 67746 | GridSize: 4
Generation 308 | Revalues: 67940 | GridSize: 4
Generation 309 | Revalues: 68160 | GridSize: 4
Generation 310 | Revalues: 68376 | GridSize: 4
Generation 311 | Revalues: 68598 | GridSize: 4
Generation 312 | Revalues: 68832 | GridSize: 4
Generation 313 | Revalues: 69054 | GridSize: 4
Generation 314 | Revalues: 69288 | GridSize: 4
Generation 315 | Revalues: 69506 | GridSize: 4
Generation 316 | Revalues: 69714 | GridSize: 4
Generation 317 | Revalues: 69934 | GridSize: 4
Generation 318 | Revalues: 70166 | GridSize: 4
Generation 319 | Revalues: 70384 | GridSize: 4
Generation 320 | Revalues: 70598 | GridSize: 4
Generation 321 | Revalues: 70828 | GridSize: 4
Generation 322 | Revalues: 71066 | GridSize: 4
Generation 323 | Revalues: 71280 | GridSize: 4
Generation 324 | Revalues: 71506 | GridSize: 4
Generation 325 | Revalues: 71732 | GridSize: 4
Generation 326 | Revalues: 71968 | GridSize: 4
Generation 327 | Revalues: 72164 | GridSize: 4
Generation 328 | Revalues: 72396 | GridSize: 4
Generation 329 | Revalues: 72608 | GridSize: 4
Generation 330 | Revalues: 72834 | GridSize: 4
Generation 331 | Revalues: 73056 | GridSize: 4
Generation 332 | Revalues: 73282 | GridSize: 4
Generation 333 | Revalues: 73490 | GridSize: 4
Generation 334 | Revalues: 73698 | GridSize: 4
Generation 335 | Revalues: 73908 | GridSize: 4
Generation 336 | Revalues: 74142 | GridSize: 4
Generation 337 | Revalues: 74348 | GridSize: 4
Generation 338 | Revalues: 74594 | GridSize: 4
Generation 339 | Revalues: 74808 | GridSize: 4
Generation 340 | Revalues: 75030 | GridSize: 4
Generation 341 | Revalues: 75244 | GridSize: 4
Generation 342 | Revalues: 75466 | GridSize: 4
Generation 343 | Revalues: 75690 | GridSize: 4
Generation 344 | Revalues: 75896 | GridSize: 4
Generation 345 | Revalues: 76124 | GridSize: 4
Generation 346 | Revalues: 76330 | GridSize: 4
Generation 347 | Revalues: 76548 | GridSize: 4
Generation 348 | Revalues: 76768 | GridSize: 4
Generation 349 | Revalues: 77002 | GridSize: 4
Generation 350 | Revalues: 77208 | GridSize: 4
Generation 351 | Revalues: 77458 | GridSize: 4
Generation 352 | Revalues: 77656 | GridSize: 4
Generation 353 | Revalues: 77858 | GridSize: 4
Generation 354 | Revalues: 78072 | GridSize: 4
Generation 355 | Revalues: 78280 | GridSize: 4
Generation 356 | Revalues: 78496 | GridSize: 4
Generation 357 | Revalues: 78716 | GridSize: 4
Generation 358 | Revalues: 78938 | GridSize: 4
Generation 359 | Revalues: 79176 | GridSize: 4
Generation 360 | Revalues: 79392 | GridSize: 4
Generation 361 | Revalues: 79636 | GridSize: 4
Generation 362 | Revalues: 79870 | GridSize: 4
Generation 363 | Revalues: 80088 | GridSize: 4
Generation 364 | Revalues: 80342 | GridSize: 4
Generation 365 | Revalues: 80558 | GridSize: 4
Generation 366 | Revalues: 80780 | GridSize: 4
Generation 367 | Revalues: 80994 | GridSize: 4
Generation 368 | Revalues: 81226 | GridSize: 4
Generation 369 | Revalues: 81444 | GridSize: 4
Generation 370 | Revalues: 81682 | GridSize: 4
Generation 371 | Revalues: 81892 | GridSize: 4
Generation 372 | Revalues: 82096 | GridSize: 4
Generation 373 | Revalues: 82332 | GridSize: 4
Generation 374 | Revalues: 82532 | GridSize: 4
Generation 375 | Revalues: 82750 | GridSize: 4
Generation 376 | Revalues: 82966 | GridSize: 4
Generation 377 | Revalues: 83164 | GridSize: 4
Generation 378 | Revalues: 83392 | GridSize: 4
Generation 379 | Revalues: 83608 | GridSize: 4
Generation 380 | Revalues: 83818 | GridSize: 4
Generation 381 | Revalues: 84048 | GridSize: 4
Generation 382 | Revalues: 84286 | GridSize: 4
Generation 383 | Revalues: 84506 | GridSize: 4
Generation 384 | Revalues: 84726 | GridSize: 4
Generation 385 | Revalues: 84964 | GridSize: 4
Generation 386 | Revalues: 85202 | GridSize: 4
Generation 387 | Revalues: 85432 | GridSize: 4
Generation 388 | Revalues: 85666 | GridSize: 4
Generation 389 | Revalues: 85896 | GridSize: 4
Generation 390 | Revalues: 86124 | GridSize: 4
Generation 391 | Revalues: 86346 | GridSize: 4
Generation 392 | Revalues: 86552 | GridSize: 4
Generation 393 | Revalues: 86770 | GridSize: 4
Generation 394 | Revalues: 86994 | GridSize: 4
Generation 395 | Revalues: 87208 | GridSize: 4
Generation 396 | Revalues: 87440 | GridSize: 4
Generation 397 | Revalues: 87664 | GridSize: 4
Generation 398 | Revalues: 87862 | GridSize: 4
Generation 399 | Revalues: 88084 | GridSize: 4
Generation 400 | Revalues: 88296 | GridSize: 4
Generation 401 | Revalues: 88532 | GridSize: 4
Generation 402 | Revalues: 88748 | GridSize: 4
Generation 403 | Revalues: 88980 | GridSize: 4
Generation 404 | Revalues: 89192 | GridSize: 4
Generation 405 | Revalues: 89392 | GridSize: 4
Generation 406 | Revalues: 89608 | GridSize: 4
Generation 407 | Revalues: 89822 | GridSize: 4
Generation 408 | Revalues: 90044 | GridSize: 4
Generation 409 | Revalues: 90234 | GridSize: 4
Generation 410 | Revalues: 90446 | GridSize: 4
Generation 411 | Revalues: 90642 | GridSize: 4
Generation 412 | Revalues: 90856 | GridSize: 4
Generation 413 | Revalues: 91076 | GridSize: 4
Generation 414 | Revalues: 91272 | GridSize: 4
Generation 415 | Revalues: 91478 | GridSize: 4
Generation 416 | Revalues: 91690 | GridSize: 4
Generation 417 | Revalues: 91916 | GridSize: 4
Generation 418 | Revalues: 92118 | GridSize: 4
Generation 419 | Revalues: 92330 | GridSize: 4
Generation 420 | Revalues: 92532 | GridSize: 4
Generation 421 | Revalues: 92742 | GridSize: 4
Generation 422 | Revalues: 92946 | GridSize: 4
Generation 423 | Revalues: 93154 | GridSize: 4
Generation 424 | Revalues: 93380 | GridSize: 4
Generation 425 | Revalues: 93614 | GridSize: 4
Generation 426 | Revalues: 93830 | GridSize: 4
Generation 427 | Revalues: 94058 | GridSize: 4
Generation 428 | Revalues: 94288 | GridSize: 4
Generation 429 | Revalues: 94518 | GridSize: 4
Generation 430 | Revalues: 94742 | GridSize: 4
Generation 431 | Revalues: 94968 | GridSize: 4
Generation 432 | Revalues: 95194 | GridSize: 4
Generation 433 | Revalues: 95422 | GridSize: 4
Generation 434 | Revalues: 95656 | GridSize: 4
Generation 435 | Revalues: 95878 | GridSize: 4
Generation 436 | Revalues: 96088 | GridSize: 4
Generation 437 | Revalues: 96292 | GridSize: 4
Generation 438 | Revalues: 96506 | GridSize: 4
Generation 439 | Revalues: 96700 | GridSize: 4
Generation 440 | Revalues: 96920 | GridSize: 4
Generation 441 | Revalues: 97118 | GridSize: 4
Generation 442 | Revalues: 97338 | GridSize: 4
Generation 443 | Revalues: 97572 | GridSize: 4
Generation 444 | Revalues: 97800 | GridSize: 4
Generation 445 | Revalues: 98030 | GridSize: 4
Generation 446 | Revalues: 98240 | GridSize: 4
Generation 447 | Revalues: 98452 | GridSize: 4
Generation 448 | Revalues: 98692 | GridSize: 4
Generation 449 | Revalues: 98904 | GridSize: 4
Generation 450 | Revalues: 99122 | GridSize: 4
Generation 451 | Revalues: 99360 | GridSize: 4
Generation 452 | Revalues: 99574 | GridSize: 4
Generation 453 | Revalues: 99814 | GridSize: 4
Generation 454 | Revalues: 100058 | GridSize: 4
Generation 455 | Revalues: 100300 | GridSize: 4
Generation 456 | Revalues: 100522 | GridSize: 4
Generation 457 | Revalues: 100714 | GridSize: 4
Generation 458 | Revalues: 100944 | GridSize: 4
Generation 459 | Revalues: 101168 | GridSize: 4
Generation 460 | Revalues: 101390 | GridSize: 4
Generation 461 | Revalues: 101616 | GridSize: 4
Generation 462 | Revalues: 101832 | GridSize: 4
Generation 463 | Revalues: 102060 | GridSize: 4
Generation 464 | Revalues: 102266 | GridSize: 4
Generation 465 | Revalues: 102490 | GridSize: 4
Generation 466 | Revalues: 102704 | GridSize: 4
Generation 467 | Revalues: 102906 | GridSize: 4
Generation 468 | Revalues: 103138 | GridSize: 4
Generation 469 | Revalues: 103362 | GridSize: 4
Generation 470 | Revalues: 103586 | GridSize: 4
Generation 471 | Revalues: 103778 | GridSize: 4
Generation 472 | Revalues: 104000 | GridSize: 4
Generation 473 | Revalues: 104226 | GridSize: 4
Generation 474 | Revalues: 104430 | GridSize: 4
Generation 475 | Revalues: 104650 | GridSize: 4
Generation 476 | Revalues: 104856 | GridSize: 4
Generation 477 | Revalues: 105088 | GridSize: 4
Generation 478 | Revalues: 105294 | GridSize: 4
Generation 479 | Revalues: 105514 | GridSize: 4
Generation 480 | Revalues: 105752 | GridSize: 4
Generation 481 | Revalues: 105974 | GridSize: 4
Generation 482 | Revalues: 106214 | GridSize: 4
Generation 483 | Revalues: 106428 | GridSize: 4
Generation 484 | Revalues: 106626 | GridSize: 4
Generation 485 | Revalues: 106852 | GridSize: 4
Generation 486 | Revalues: 107064 | GridSize: 4
Generation 487 | Revalues: 107292 | GridSize: 4
Generation 488 | Revalues: 107530 | GridSize: 4
Generation 489 | Revalues: 107752 | GridSize: 4
Generation 490 | Revalues: 107994 | GridSize: 4
Generation 491 | Revalues: 108210 | GridSize: 4
Generation 492 | Revalues: 108440 | GridSize: 4
Generation 493 | Revalues: 108670 | GridSize: 4
Generation 494 | Revalues: 108876 | GridSize: 4
Generation 495 | Revalues: 109082 | GridSize: 4
Generation 496 | Revalues: 109318 | GridSize: 4
Generation 497 | Revalues: 109530 | GridSize: 4
Generation 498 | Revalues: 109760 | GridSize: 4
Generation 499 | Revalues: 109968 | GridSize: 4
Generation 500 | Revalues: 110174 | GridSize: 4
Generation 501 | Revalues: 110390 | GridSize: 4
Generation 502 | Revalues: 110626 | GridSize: 4
Generation 503 | Revalues: 110866 | GridSize: 4
Generation 504 | Revalues: 111082 | GridSize: 4
Generation 505 | Revalues: 111286 | GridSize: 4
Generation 506 | Revalues: 111486 | GridSize: 4
Generation 507 | Revalues: 111694 | GridSize: 4
Generation 508 | Revalues: 111910 | GridSize: 4
Generation 509 | Revalues: 112146 | GridSize: 4
Generation 510 | Revalues: 112346 | GridSize: 4
Generation 511 | Revalues: 112566 | GridSize: 4
Generation 512 | Revalues: 112798 | GridSize: 4
Generation 513 | Revalues: 113028 | GridSize: 4
Generation 514 | Revalues: 113258 | GridSize: 4
Generation 515 | Revalues: 113470 | GridSize: 4
Generation 516 | Revalues: 113700 | GridSize: 4
Generation 517 | Revalues: 113918 | GridSize: 4
Generation 518 | Revalues: 114158 | GridSize: 4
Generation 519 | Revalues: 114390 | GridSize: 4
Generation 520 | Revalues: 114598 | GridSize: 4
Generation 521 | Revalues: 114812 | GridSize: 4
Generation 522 | Revalues: 115030 | GridSize: 4
Generation 523 | Revalues: 115240 | GridSize: 4
Generation 524 | Revalues: 115464 | GridSize: 4
Generation 525 | Revalues: 115696 | GridSize: 4
Generation 526 | Revalues: 115916 | GridSize: 4
Generation 527 | Revalues: 116120 | GridSize: 4
Generation 528 | Revalues: 116336 | GridSize: 4
Generation 529 | Revalues: 116532 | GridSize: 4
Generation 530 | Revalues: 116750 | GridSize: 4
Generation 531 | Revalues: 116984 | GridSize: 4
Generation 532 | Revalues: 117216 | GridSize: 4
Generation 533 | Revalues: 117432 | GridSize: 4
Generation 534 | Revalues: 117638 | GridSize: 4
Generation 535 | Revalues: 117838 | GridSize: 4
Generation 536 | Revalues: 118078 | GridSize: 4
Generation 537 | Revalues: 118306 | GridSize: 4
Generation 538 | Revalues: 118536 | GridSize: 4
Generation 539 | Revalues: 118740 | GridSize: 4
Generation 540 | Revalues: 118956 | GridSize: 4
Generation 541 | Revalues: 119174 | GridSize: 4
Generation 542 | Revalues: 119400 | GridSize: 4
Generation 543 | Revalues: 119602 | GridSize: 4
Generation 544 | Revalues: 119826 | GridSize: 4
Generation 545 | Revalues: 120048 | GridSize: 4
Generation 546 | Revalues: 120290 | GridSize: 4
Generation 547 | Revalues: 120510 | GridSize: 4
Generation 548 | Revalues: 120718 | GridSize: 4
Generation 549 | Revalues: 120942 | GridSize: 4
Generation 550 | Revalues: 121144 | GridSize: 4
Generation 551 | Revalues: 121360 | GridSize: 4
Generation 552 | Revalues: 121552 | GridSize: 4
Generation 553 | Revalues: 121746 | GridSize: 4
Generation 554 | Revalues: 121976 | GridSize: 4
Generation 555 | Revalues: 122210 | GridSize: 4
Generation 556 | Revalues: 122418 | GridSize: 4
Generation 557 | Revalues: 122638 | GridSize: 4
Generation 558 | Revalues: 122856 | GridSize: 4
