Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 11706 | GridSize: 20
Generation 53 | Revalues: 11940 | GridSize: 22
Generation 54 | Revalues: 12152 | GridSize: 26
Generation 55 | Revalues: 12360 | GridSize: 27
Generation 56 | Revalues: 12580 | GridSize: 16
Generation 57 | Revalues: 12790 | GridSize: 15
Generation 58 | Revalues: 13016 | GridSize: 17
Generation 59 | Revalues: 13242 | GridSize: 19
Generation 60 | Revalues: 13430 | GridSize: 24
Generation 61 | Revalues: 13668 | GridSize: 26
Generation 62 | Revalues: 13902 | GridSize: 25
Generation 63 | Revalues: 14124 | GridSize: 28
Generation 64 | Revalues: 14340 | GridSize: 25
Generation 65 | Revalues: 14570 | GridSize: 24
Generation 66 | Revalues: 14800 | GridSize: 24
Generation 67 | Revalues: 15014 | GridSize: 26
Generation 68 | Revalues: 15220 | GridSize: 24
Generation 69 | Revalues: 15452 | GridSize: 26
Generation 70 | Revalues: 15688 | GridSize: 28
Generation 71 | Revalues: 15914 | GridSize: 33
Generation 72 | Revalues: 16130 | GridSize: 32
Generation 73 | Revalues: 16350 | GridSize: 34
Generation 74 | Revalues: 16576 | GridSize: 32
Generation 75 | Revalues: 16810 | GridSize: 28
Generation 76 | Revalues: 17026 | GridSize: 32
Generation 77 | Revalues: 17236 | GridSize: 33
Generation 78 | Revalues: 17440 | GridSize: 32
Generation 79 | Revalues: 17658 | GridSize: 26
Generation 80 | Revalues: 17892 | GridSize: 27
Generation 81 | Revalues: 18086 | GridSize: 26
Generation 82 | Revalues: 18316 | GridSize: 27
Generation 83 | Revalues: 18542 | GridSize: 29
Generation 84 | Revalues: 18756 | GridSize: 32
Generation 85 | Revalues: 19004 | GridSize: 32
Generation 86 | Revalues: 19222 | GridSize: 33
Generation 87 | Revalues: 19468 | GridSize: 32
Generation 88 | Revalues: 19672 | GridSize: 33
Generation 89 | Revalues: 19870 | GridSize: 31
Generation 90 | Revalues: 20096 | GridSize: 33
Generation 91 | Revalues: 20310 | GridSize: 32
Generation 92 | Revalues: 20522 | GridSize: 32
Generation 93 | Revalues: 20730 | GridSize: 33
Generation 94 | Revalues: 20942 | GridSize: 32
Generation 95 | Revalues: 21158 | GridSize: 28
Generation 96 | Revalues: 21372 | GridSize: 29
Generation 97 | Revalues: 21600 | GridSize: 33
Generation 98 | Revalues: 21818 | GridSize: 34
Generation 99 | Revalues: 22054 | GridSize: 37
Generation 100 | Revalues: 22288 | GridSize: 37
Generation 101 | Revalues: 22518 | GridSize: 39
Generation 102 | Revalues: 22744 | GridSize: 41
Generation 103 | Revalues: 22964 | GridSize: 42
Generation 104 | Revalues: 23212 | GridSize: 39
Generation 105 | Revalues: 23420 | GridSize: 40
Generation 106 | Revalues: 23646 | GridSize: 37
Generation 107 | Revalues: 23900 | GridSize: 36
Generation 108 | Revalues: 24124 | GridSize: 38
Generation 109 | Revalues: 24364 | GridSize: 36
Generation 110 | Revalues: 24602 | GridSize: 35
Generation 111 | Revalues: 24822 | GridSize: 33
Generation 112 | Revalues: 25058 | GridSize: 32
Generation 113 | Revalues: 25270 | GridSize: 32
Generation 114 | Revalues: 25494 | GridSize: 33
Generation 115 | Revalues: 25716 | GridSize: 34
Generation 116 | Revalues: 25916 | GridSize: 35
Generation 117 | Revalues: 26138 | GridSize: 34
Generation 118 | Revalues: 26346 | GridSize: 30
Generation 119 | Revalues: 26562 | GridSize: 30
Generation 120 | Revalues: 26786 | GridSize: 28
Generation 121 | Revalues: 27010 | GridSize: 31
Generation 122 | Revalues: 27236 | GridSize: 31
Generation 123 | Revalues: 27462 | GridSize: 30
Generation 124 | Revalues: 27672 | GridSize: 26
Generation 125 | Revalues: 27894 | GridSize: 27
Generation 126 | Revalues: 28124 | GridSize: 31
Generation 127 | Revalues: 28348 | GridSize: 31
Generation 128 | Revalues: 28568 | GridSize: 29
Generation 129 | Revalues: 28788 | GridSize: 30
Generation 130 | Revalues: 29022 | GridSize: 34
Generation 131 | Revalues: 29246 | GridSize: 34
Generation 132 | Revalues: 29472 | GridSize: 35
Generation 133 | Revalues: 29696 | GridSize: 32
Generation 134 | Revalues: 29896 | GridSize: 30
Generation 135 | Revalues: 30118 | GridSize: 26
Generation 136 | Revalues: 30358 | GridSize: 26
Generation 137 | Revalues: 30586 | GridSize: 25
Generation 138 | Revalues: 30778 | GridSize: 26
Generation 139 | Revalues: 30998 | GridSize: 26
Generation 140 | Revalues: 31216 | GridSize: 30
Generation 141 | Revalues: 31434 | GridSize: 29
Generation 142 | Revalues: 31646 | GridSize: 30
Generation 143 | Revalues: 31872 | GridSize: 30
Generation 144 | Revalues: 32084 | GridSize: 29
Generation 145 | Revalues: 32298 | GridSize: 27
Generation 146 | Revalues: 32528 | GridSize: 23
Generation 147 | Revalues: 32730 | GridSize: 22
Generation 148 | Revalues: 32928 | GridSize: 25
Generation 149 | Revalues: 33164 | GridSize: 27
Generation 150 | Revalues: 33398 | GridSize: 28
Generation 151 | Revalues: 33634 | GridSize: 29
Generation 152 | Revalues: 33844 | GridSize: 30
Generation 153 | Revalues: 34074 | GridSize: 31
Generation 154 | Revalues: 34292 | GridSize: 32
Generation 155 | Revalues: 34528 | GridSize: 33
Generation 156 | Revalues: 34722 | GridSize: 35
Generation 157 | Revalues: 34948 | GridSize: 35
Generation 158 | Revalues: 35184 | GridSize: 36
Generation 159 | Revalues: 35388 | GridSize: 34
Generation 160 | Revalues: 35624 | GridSize: 34
Generation 161 | Revalues: 35842 | GridSize: 33
Generation 162 | Revalues: 36064 | GridSize: 35
Generation 163 | Revalues: 36282 | GridSize: 30
Generation 164 | Revalues: 36522 | GridSize: 30
Generation 165 | Revalues: 36754 | GridSize: 29
Generation 166 | Revalues: 36960 | GridSize: 28
Generation 167 | Revalues: 37190 | GridSize: 28
Generation 168 | Revalues: 37402 | GridSize: 29
Generation 169 | Revalues: 37630 | GridSize: 30
Generation 170 | Revalues: 37830 | GridSize: 29
Generation 171 | Revalues: 38040 | GridSize: 32
Generation 172 | Revalues: 38272 | GridSize: 31
Generation 173 | Revalues: 38496 | GridSize: 30
Generation 174 | Revalues: 38722 | GridSize: 31
Generation 175 | Revalues: 38950 | GridSize: 31
Generation 176 | Revalues: 39184 | GridSize: 26
Generation 177 | Revalues: 39392 | GridSize: 28
Generation 178 | Revalues: 39622 | GridSize: 29
Generation 179 | Revalues: 39854 | GridSize: 31
Generation 180 | Revalues: 40086 | GridSize: 30
Generation 181 | Revalues: 40300 | GridSize: 31
Generation 182 | Revalues: 40518 | GridSize: 30
Generation 183 | Revalues: 40746 | GridSize: 31
Generation 184 | Revalues: 40976 | GridSize: 31
Generation 185 | Revalues: 41194 | GridSize: 31
Generation 186 | Revalues: 41376 | GridSize: 29
Generation 187 | Revalues: 41596 | GridSize: 28
Generation 188 | Revalues: 41808 | GridSize: 28
Generation 189 | Revalues: 42050 | GridSize: 28
Generation 190 | Revalues: 42282 | GridSize: 28
Generation 191 | Revalues: 42496 | GridSize: 28
Generation 192 | Revalues: 42736 | GridSize: 30
Generation 193 | Revalues: 42968 | GridSize: 32
Generation 194 | Revalues: 43178 | GridSize: 32
Generation 195 | Revalues: 43408 | GridSize: 32
Generation 196 | Revalues: 43624 | GridSize: 33
Generation 197 | Revalues: 43846 | GridSize: 33
Generation 198 | Revalues: 44086 | GridSize: 33
Generation 199 | Revalues: 44302 | GridSize: 32
Generation 200 | Revalues: 44524 | GridSize: 34
Generation 201 | Revalues: 44762 | GridSize: 32
Generation 202 | Revalues: 44992 | GridSize: 30
Generation 203 | Revalues: 45218 | GridSize: 31
Generation 204 | Revalues: 45426 | GridSize: 32
Generation 205 | Revalues: 45652 | GridSize: 35
Generation 206 | Revalues: 45846 | GridSize: 36
Generation 207 | Revalues: 46060 | GridSize: 37
Generation 208 | Revalues: 46288 | GridSize: 36
Generation 209 | Revalues: 46502 | GridSize: 37
Generation 210 | Revalues: 46722 | GridSize: 37
Generation 211 | Revalues: 46950 | GridSize: 37
Generation 212 | Revalues: 47156 | GridSize: 38
Generation 213 | Revalues: 47386 | GridSize: 39
Generation 214 | Revalues: 47626 | GridSize: 39
Generation 215 | Revalues: 47846 | GridSize: 41
Generation 216 | Revalues: 48064 | GridSize: 40
Generation 217 | Revalues: 48294 | GridSize: 40
Generation 218 | Revalues: 48530 | GridSize: 40
Generation 219 | Revalues: 48778 | GridSize: 38
Generation 220 | Revalues: 49010 | GridSize: 39
Generation 221 | Revalues: 49210 | GridSize: 36
Generation 222 | Revalues: 49404 | GridSize: 36
Generation 223 | Revalues: 49596 | GridSize: 38
Generation 224 | Revalues: 49810 | GridSize: 39
Generation 225 | Revalues: 50030 | GridSize: 40
Generation 226 | Revalues: 50250 | GridSize: 41
Generation 227 | Revalues: 50462 | GridSize: 40
Generation 228 | Revalues: 50676 | GridSize: 40
Generation 229 | Revalues: 50888 | GridSize: 38
Generation 230 | Revalues: 51116 | GridSize: 38
Generation 231 | Revalues: 51352 | GridSize: 38
Generation 232 | Revalues: 51572 | GridSize: 40
Generation 233 | Revalues: 51786 | GridSize: 41
Generation 234 | Revalues: 51978 | GridSize: 42
Generation 235 | Revalues: 52184 | GridSize: 42
Generation 236 | Revalues: 52422 | GridSize: 43
Generation 237 | Revalues: 52642 | GridSize: 42
Generation 238 | Revalues: 52860 | GridSize: 43
Generation 239 | Revalues: 53074 | GridSize: 41
Generation 240 | Revalues: 53308 | GridSize: 41
Generation 241 | Revalues: 53524 | GridSize: 41
Generation 242 | Revalues: 53746 | GridSize: 41
Generation 243 | Revalues: 53972 | GridSize: 41
Generation 244 | Revalues: 54170 | GridSize: 42
Generation 245 | Revalues: 54422 | GridSize: 43
Generation 246 | Revalues: 54640 | GridSize: 42
Generation 247 | Revalues: 54870 | GridSize: 45
Generation 248 | Revalues: 55098 | GridSize: 45
Generation 249 | Revalues: 55334 | GridSize: 46
Generation 250 | Revalues: 55550 | GridSize: 46
Generation 251 | Revalues: 55776 | GridSize: 49
Generation 252 | Revalues: 56006 | GridSize: 49
Generation 253 | Revalues: 56214 | GridSize: 49
Generation 254 | Revalues: 56424 | GridSize: 47
Generation 255 | Revalues: 56656 | GridSize: 48
Generation 256 | Revalues: 56908 | GridSize: 47
Generation 257 | Revalues: 57134 | GridSize: 48
Generation 258 | Revalues: 57354 | GridSize: 48
Generation 259 | Revalues: 57566 | GridSize: 48
Generation 260 | Revalues: 57770 | GridSize: 47
Generation 261 | Revalues: 57978 | GridSize: 50
Generation 262 | Revalues: 58196 | GridSize: 51
Generation 263 | Revalues: 58424 | GridSize: 52
Generation 264 | Revalues: 58622 | GridSize: 51
Generation 265 | Revalues: 58842 | GridSize: 54
Generation 266 | Revalues: 59060 | GridSize: 56
Generation 267 | Revalues: 59266 | GridSize: 58
Generation 268 | Revalues: 59482 | GridSize: 59
Generation 269 | Revalues: 59702 | GridSize: 59
Generation 270 | Revalues: 59944 | GridSize: 59
Generation 271 | Revalues: 60152 | GridSize: 61
Generation 272 | Revalues: 60384 | GridSize: 61
Generation 273 | Revalues: 60586 | GridSize: 59
Generation 274 | Revalues: 60816 | GridSize: 58
Generation 275 | Revalues: 61026 | GridSize: 56
Generation 276 | Revalues: 61238 | GridSize: 58
Generation 277 | Revalues: 61470 | GridSize: 61
Generation 278 | Revalues: 61712 | GridSize: 62
Generation 279 | Revalues: 61930 | GridSize: 62
Generation 280 | Revalues: 62180 | GridSize: 62
Generation 281 | Revalues: 62406 | GridSize: 61
Generation 282 | Revalues: 62642 | GridSize: 61
Generation 283 | Revalues: 62860 | GridSize: 62
Generation 284 | Revalues: 63072 | GridSize: 62
Generation 285 | Revalues: 63294 | GridSize: 61
Generation 286 | Revalues: 63492 | GridSize: 64
Generation 287 | Revalues: 63710 | GridSize: 64
Generation 288 | Revalues: 63914 | GridSize: 64
Generation 289 | Revalues: 64132 | GridSize: 60
Generation 290 | Revalues: 64342 | GridSize: 61
Generation 291 | Revalues: 64564 | GridSize: 60
Generation 292 | Revalues: 64802 | GridSize: 60
Generation 293 | Revalues: 65028 | GridSize: 61
Generation 294 | Revalues: 65250 | GridSize: 62
Generation 295 | Revalues: 65462 | GridSize: 58
Generation 296 | Revalues: 65670 | GridSize: 57
Generation 297 | Revalues: 65892 | GridSize: 56
Generation 298 | Revalues: 66090 | GridSize: 56
Generation 299 | Revalues: 66328 | GridSize: 56
Generation 300 | Revalues: 66554 | GridSize: 56
Generation 301 | Revalues: 66758 | GridSize: 58
Generation 302 | Revalues: 66970 | GridSize: 59
Generation 303 | Revalues: 67200 | GridSize: 61
Generation 304 | Revalues: 67412 | GridSize: 59
Generation 305 | Revalues: 67642 | GridSize: 59
Generation 306 | Revalues: 67858 | GridSize: 59
Generation 307 | Revalues: 68078 | GridSize: 60
Generation 308 | Revalues: 68268 | GridSize: 59
Generation 309 | Revalues: 68486 | GridSize: 59
Generation 310 | Revalues: 68702 | GridSize: 59
Generation 311 | Revalues: 68922 | GridSize: 61
Generation 312 | Revalues: 69130 | GridSize: 62
Generation 313 | Revalues: 69330 | GridSize: 64
Generation 314 | Revalues: 69556 | GridSize: 65
Generation 315 | Revalues: 69776 | GridSize: 66
Generation 316 | Revalues: 69960 | GridSize: 66
Generation 317 | Revalues: 70188 | GridSize: 64
Generation 318 | Revalues: 70392 | GridSize: 67
Generation 319 | Revalues: 70622 | GridSize: 67
Generation 320 | Revalues: 70834 | GridSize: 67
Generation 321 | Revalues: 71058 | GridSize: 68
Generation 322 | Revalues: 71266 | GridSize: 68
Generation 323 | Revalues: 71506 | GridSize: 69
Generation 324 | Revalues: 71716 | GridSize: 71
Generation 325 | Revalues: 71946 | GridSize: 71
Generation 326 | Revalues: 72164 | GridSize: 72
Generation 327 | Revalues: 72392 | GridSize: 74
Generation 328 | Revalues: 72612 | GridSize: 75
Generation 329 | Revalues: 72838 | GridSize: 75
Generation 330 | Revalues: 73062 | GridSize: 76
Generation 331 | Revalues: 73258 | GridSize: 76
Generation 332 | Revalues: 73462 | GridSize: 77
Generation 333 | Revalues: 73684 | GridSize: 78
Generation 334 | Revalues: 73884 | GridSize: 75
Generation 335 | Revalues: 74118 | GridSize: 72
Generation 336 | Revalues: 74350 | GridSize: 73
Generation 337 | Revalues: 74586 | GridSize: 73
Generation 338 | Revalues: 74810 | GridSize: 74
Generation 339 | Revalues: 75004 | GridSize: 74
Generation 340 | Revalues: 75188 | GridSize: 74
Generation 341 | Revalues: 75410 | GridSize: 73
Generation 342 | Revalues: 75628 | GridSize: 73
Generation 343 | Revalues: 75820 | GridSize: 74
Generation 344 | Revalues: 76022 | GridSize: 74
Generation 345 | Revalues: 76238 | GridSize: 74
Generation 346 | Revalues: 76464 | GridSize: 74
Generation 347 | Revalues: 76672 | GridSize: 75
Generation 348 | Revalues: 76896 | GridSize: 75
Generation 349 | Revalues: 77132 | GridSize: 76
Generation 350 | Revalues: 77370 | GridSize: 76
Generation 351 | Revalues: 77584 | GridSize: 76
Generation 352 | Revalues: 77816 | GridSize: 78
Generation 353 | Revalues: 78044 | GridSize: 78
Generation 354 | Revalues: 78268 | GridSize: 77
Generation 355 | Revalues: 78478 | GridSize: 78
Generation 356 | Revalues: 78702 | GridSize: 78
Generation 357 | Revalues: 78912 | GridSize: 79
Generation 358 | Revalues: 79126 | GridSize: 81
Generation 359 | Revalues: 79364 | GridSize: 81
Generation 360 | Revalues: 79570 | GridSize: 81
Generation 361 | Revalues: 79782 | GridSize: 80
Generation 362 | Revalues: 80006 | GridSize: 78
Generation 363 | Revalues: 80216 | GridSize: 79
Generation 364 | Revalues: 80454 | GridSize: 79
Generation 365 | Revalues: 80674 | GridSize: 80
Generation 366 | Revalues: 80900 | GridSize: 80
Generation 367 | Revalues: 81120 | GridSize: 82
Generation 368 | Revalues: 81340 | GridSize: 82
Generation 369 | Revalues: 81566 | GridSize: 83
Generation 370 | Revalues: 81796 | GridSize: 83
Generation 371 | Revalues: 81988 | GridSize: 85
Generation 372 | Revalues: 82216 | GridSize: 88
Generation 373 | Revalues: 82442 | GridSize: 85
Generation 374 | Revalues: 82662 | GridSize: 85
Generation 375 | Revalues: 82902 | GridSize: 85
Generation 376 | Revalues: 83132 | GridSize: 85
Generation 377 | Revalues: 83340 | GridSize: 85
Generation 378 | Revalues: 83566 | GridSize: 85
Generation 379 | Revalues: 83776 | GridSize: 87
Generation 380 | Revalues: 84008 | GridSize: 87
Generation 381 | Revalues: 84246 | GridSize: 85
Generation 382 | Revalues: 84442 | GridSize: 82
Generation 383 | Revalues: 84654 | GridSize: 81
Generation 384 | Revalues: 84876 | GridSize: 82
Generation 385 | Revalues: 85110 | GridSize: 85
Generation 386 | Revalues: 85344 | GridSize: 84
Generation 387 | Revalues: 85580 | GridSize: 85
Generation 388 | Revalues: 85800 | GridSize: 85
Generation 389 | Revalues: 86012 | GridSize: 86
Generation 390 | Revalues: 86212 | GridSize: 85
Generation 391 | Revalues: 86414 | GridSize: 86
Generation 392 | Revalues: 86642 | GridSize: 86
Generation 393 | Revalues: 86860 | GridSize: 88
Generation 394 | Revalues: 87078 | GridSize: 91
Generation 395 | Revalues: 87286 | GridSize: 91
Generation 396 | Revalues: 87524 | GridSize: 92
Generation 397 | Revalues: 87770 | GridSize: 93
Generation 398 | Revalues: 87980 | GridSize: 92
Generation 399 | Revalues: 88210 | GridSize: 94
Generation 400 | Revalues: 88438 | GridSize: 94
Generation 401 | Revalues: 88662 | GridSize: 93
Generation 402 | Revalues: 88886 | GridSize: 94
Generation 403 | Revalues: 89092 | GridSize: 96
Generation 404 | Revalues: 89304 | GridSize: 95
Generation 405 | Revalues: 89526 | GridSize: 94
Generation 406 | Revalues: 89746 | GridSize: 93
Generation 407 | Revalues: 89988 | GridSize: 92
Generation 408 | Revalues: 90206 | GridSize: 91
Generation 409 | Revalues: 90414 | GridSize: 89
Generation 410 | Revalues: 90626 | GridSize: 90
Generation 411 | Revalues: 90832 | GridSize: 90
Generation 412 | Revalues: 91072 | GridSize: 95
Generation 413 | Revalues: 91264 | GridSize: 97
Generation 414 | Revalues: 91488 | GridSize: 98
Generation 415 | Revalues: 91708 | GridSize: 99
Generation 416 | Revalues: 91914 | GridSize: 100
Generation 417 | Revalues: 92160 | GridSize: 102
Generation 418 | Revalues: 92380 | GridSize: 103
Generation 419 | Revalues: 92602 | GridSize: 102
Generation 420 | Revalues: 92830 | GridSize: 102
Generation 421 | Revalues: 93054 | GridSize: 101
Generation 422 | Revalues: 93274 | GridSize: 101
Generation 423 | Revalues: 93510 | GridSize: 98
Generation 424 | Revalues: 93744 | GridSize: 98
Generation 425 | Revalues: 93972 | GridSize: 100
Generation 426 | Revalues: 94202 | GridSize: 101
Generation 427 | Revalues: 94452 | GridSize: 102
Generation 428 | Revalues: 94692 | GridSize: 103
Generation 429 | Revalues: 94908 | GridSize: 104
Generation 430 | Revalues: 95118 | GridSize: 107
Generation 431 | Revalues: 95344 | GridSize: 108
Generation 432 | Revalues: 95574 | GridSize: 108
Generation 433 | Revalues: 95802 | GridSize: 109
Generation 434 | Revalues: 95998 | GridSize: 110
Generation 435 | Revalues: 96212 | GridSize: 109
Generation 436 | Revalues: 96432 | GridSize: 108
Generation 437 | Revalues: 96666 | GridSize: 107
Generation 438 | Revalues: 96870 | GridSize: 108
Generation 439 | Revalues: 97098 | GridSize: 106
Generation 440 | Revalues: 97312 | GridSize: 107
Generation 441 | Revalues: 97520 | GridSize: 107
Generation 442 | Revalues: 97774 | GridSize: 109
Generation 443 | Revalues: 98034 | GridSize: 111
Generation 444 | Revalues: 98256 | GridSize: 111
Generation 445 | Revalues: 98456 | GridSize: 113
Generation 446 | Revalues: 98650 | GridSize: 113
Generation 447 | Revalues: 98862 | GridSize: 115
Generation 448 | Revalues: 99084 | GridSize: 119
Generation 449 | Revalues: 99304 | GridSize: 121
Generation 450 | Revalues: 99502 | GridSize: 123
Generation 451 | Revalues: 99704 | GridSize: 124
Generation 452 | Revalues: 99908 | GridSize: 122
Generation 453 | Revalues: 100162 | GridSize: 125
Generation 454 | Revalues: 100372 | GridSize: 125
Generation 455 | Revalues: 100580 | GridSize: 126
Generation 456 | Revalues: 100800 | GridSize: 126
Generation 457 | Revalues: 101008 | GridSize: 127
Generation 458 | Revalues: 101240 | GridSize: 125
Generation 459 | Revalues: 101460 | GridSize: 127
Generation 460 | Revalues: 101692 | GridSize: 128
Generation 461 | Revalues: 101912 | GridSize: 129
Generation 462 | Revalues: 102138 | GridSize: 131
Generation 463 | Revalues: 102372 | GridSize: 131
Generation 464 | Revalues: 102596 | GridSize: 131
Generation 465 | Revalues: 102812 | GridSize: 132
Generation 466 | Revalues: 103030 | GridSize: 131
Generation 467 | Revalues: 103282 | GridSize: 134
Generation 468 | Revalues: 103504 | GridSize: 132
Generation 469 | Revalues: 103724 | GridSize: 134
Generation 470 | Revalues: 103960 | GridSize: 135
Generation 471 | Revalues: 104212 | GridSize: 135
Generation 472 | Revalues: 104436 | GridSize: 137
Generation 473 | Revalues: 104686 | GridSize: 135
Generation 474 | Revalues: 104926 | GridSize: 137
Generation 475 | Revalues: 105174 | GridSize: 138
Generation 476 | Revalues: 105372 | GridSize: 138
Generation 477 | Revalues: 105576 | GridSize: 140
Generation 478 | Revalues: 105774 | GridSize: 140
Generation 479 | Revalues: 105992 | GridSize: 139
Generation 480 | Revalues: 106224 | GridSize: 139
Generation 481 | Revalues: 106452 | GridSize: 139
Generation 482 | Revalues: 106674 | GridSize: 141
Generation 483 | Revalues: 106884 | GridSize: 141
Generation 484 | Revalues: 107090 | GridSize: 142
Generation 485 | Revalues: 107316 | GridSize: 143
Generation 486 | Revalues: 107536 | GridSize: 143
Generation 487 | Revalues: 107760 | GridSize: 144
Generation 488 | Revalues: 107980 | GridSize: 144
Generation 489 | Revalues: 108204 | GridSize: 144
Generation 490 | Revalues: 108436 | GridSize: 143
Generation 491 | Revalues: 108642 | GridSize: 142
Generation 492 | Revalues: 108882 | GridSize: 143
Generation 493 | Revalues: 109084 | GridSize: 144
Generation 494 | Revalues: 109304 | GridSize: 144
Generation 495 | Revalues: 109538 | GridSize: 144
Generation 496 | Revalues: 109772 | GridSize: 144
Generation 497 | Revalues: 110006 | GridSize: 141
Generation 498 | Revalues: 110224 | GridSize: 142
Generation 499 | Revalues: 110432 | GridSize: 142
Generation 500 | Revalues: 110654 | GridSize: 137
Generation 501 | Revalues: 110870 | GridSize: 137
Generation 502 | Revalues: 111086 | GridSize: 139
Generation 503 | Revalues: 111308 | GridSize: 140
Generation 504 | Revalues: 111520 | GridSize: 140
Generation 505 | Revalues: 111738 | GridSize: 142
Generation 506 | Revalues: 111960 | GridSize: 142
Generation 507 | Revalues: 112196 | GridSize: 143
Generation 508 | Revalues: 112410 | GridSize: 145
Generation 509 | Revalues: 112602 | GridSize: 145
Generation 510 | Revalues: 112840 | GridSize: 145
Generation 511 | Revalues: 113090 | GridSize: 145
Generation 512 | Revalues: 113320 | GridSize: 142
Generation 513 | Revalues: 113550 | GridSize: 141
Generation 514 | Revalues: 113756 | GridSize: 143
Generation 515 | Revalues: 113966 | GridSize: 144
Generation 516 | Revalues: 114198 | GridSize: 141
Generation 517 | Revalues: 114418 | GridSize: 137
Generation 518 | Revalues: 114636 | GridSize: 137
Generation 519 | Revalues: 114850 | GridSize: 134
Generation 520 | Revalues: 115064 | GridSize: 133
Generation 521 | Revalues: 115296 | GridSize: 134
Generation 522 | Revalues: 115530 | GridSize: 133
Generation 523 | Revalues: 115732 | GridSize: 131
Generation 524 | Revalues: 115942 | GridSize: 130
Generation 525 | Revalues: 116168 | GridSize: 131
Generation 526 | Revalues: 116392 | GridSize: 131
Generation 527 | Revalues: 116644 | GridSize: 132
Generation 528 | Revalues: 116856 | GridSize: 132
Generation 529 | Revalues: 117082 | GridSize: 132
Generation 530 | Revalues: 117334 | GridSize: 132
Generation 531 | Revalues: 117538 | GridSize: 134
Generation 532 | Revalues: 117742 | GridSize: 134
Generation 533 | Revalues: 117940 | GridSize: 135
Generation 534 | Revalues: 118168 | GridSize: 135
Generation 535 | Revalues: 118384 | GridSize: 136
Generation 536 | Revalues: 118612 | GridSize: 137
Generation 537 | Revalues: 118824 | GridSize: 138
Generation 538 | Revalues: 119030 | GridSize: 138
Generation 539 | Revalues: 119256 | GridSize: 140
Generation 540 | Revalues: 119480 | GridSize: 142
Generation 541 | Revalues: 119704 | GridSize: 143
Generation 542 | Revalues: 119914 | GridSize: 143
Generation 543 | Revalues: 120136 | GridSize: 144
Generation 544 | Revalues: 120368 | GridSize: 145
Generation 545 | Revalues: 120558 | GridSize: 143
Generation 546 | Revalues: 120790 | GridSize: 142
Generation 547 | Revalues: 121008 | GridSize: 143
Generation 548 | Revalues: 121234 | GridSize: 143
Generation 549 | Revalues: 121432 | GridSize: 143
Generation 550 | Revalues: 121660 | GridSize: 145
Generation 551 | Revalues: 121894 | GridSize: 146
Generation 552 | Revalues: 122112 | GridSize: 146
Generation 553 | Revalues: 122340 | GridSize: 147
Generation 554 | Revalues: 122558 | GridSize: 148
Generation 555 | Revalues: 122758 | GridSize: 148
Generation 556 | Revalues: 122954 | GridSize: 150
Generation 557 | Revalues: 123192 | GridSize: 150
Generation 558 | Revalues: 123414 | GridSize: 150
