Generation 0 | Revalues: 100 | GridSize: 3
Generation 67 | Revalues: 13512 | GridSize: 40
Generation 68 | Revalues: 13744 | GridSize: 40
Generation 69 | Revalues: 13926 | GridSize: 41
Generation 70 | Revalues: 14132 | GridSize: 41
Generation 71 | Revalues: 14312 | GridSize: 43
Generation 72 | Revalues: 14472 | GridSize: 42
Generation 73 | Revalues: 14674 | GridSize: 42
Generation 74 | Revalues: 14896 | GridSize: 43
Generation 75 | Revalues: 15102 | GridSize: 43
Generation 76 | Revalues: 15298 | GridSize: 45
Generation 77 | Revalues: 15514 | GridSize: 45
Generation 78 | Revalues: 15744 | GridSize: 45
Generation 79 | Revalues: 15932 | GridSize: 44
Generation 80 | Revalues: 16146 | GridSize: 45
Generation 81 | Revalues: 16364 | GridSize: 48
Generation 82 | Revalues: 16564 | GridSize: 45
Generation 83 | Revalues: 16776 | GridSize: 45
Generation 84 | Revalues: 16984 | GridSize: 44
Generation 85 | Revalues: 17184 | GridSize: 44
Generation 86 | Revalues: 17384 | GridSize: 45
Generation 87 | Revalues: 17586 | GridSize: 45
Generation 88 | Revalues: 17790 | GridSize: 45
Generation 89 | Revalues: 18016 | GridSize: 47
Generation 90 | Revalues: 18228 | GridSize: 48
Generation 91 | Revalues: 18422 | GridSize: 49
Generation 92 | Revalues: 18630 | GridSize: 52
Generation 93 | Revalues: 18844 | GridSize: 50
Generation 94 | Revalues: 19038 | GridSize: 48
Generation 95 | Revalues: 19232 | GridSize: 48
Generation 96 | Revalues: 19440 | GridSize: 46
Generation 97 | Revalues: 19622 | GridSize: 47
Generation 98 | Revalues: 19812 | GridSize: 49
Generation 99 | Revalues: 20000 | GridSize: 51
Generation 100 | Revalues: 20190 | GridSize: 51
Generation 101 | Revalues: 20420 | GridSize: 51
Generation 102 | Revalues: 20620 | GridSize: 53
Generation 103 | Revalues: 20848 | GridSize: 52
Generation 104 | Revalues: 21030 | GridSize: 52
Generation 105 | Revalues: 21218 | GridSize: 54
Generation 106 | Revalues: 21430 | GridSize: 54
Generation 107 | Revalues: 21610 | GridSize: 54
Generation 108 | Revalues: 21806 | GridSize: 54
Generation 109 | Revalues: 21996 | GridSize: 55
Generation 110 | Revalues: 22168 | GridSize: 55
Generation 111 | Revalues: 22360 | GridSize: 56
Generation 112 | Revalues: 22560 | GridSize: 52
Generation 113 | Revalues: 22736 | GridSize: 53
Generation 114 | Revalues: 22954 | GridSize: 52
Generation 115 | Revalues: 23166 | GridSize: 52
Generation 116 | Revalues: 23338 | GridSize: 53
Generation 117 | Revalues: 23538 | GridSize: 51
Generation 118 | Revalues: 23740 | GridSize: 51
Generation 119 | Revalues: 23958 | GridSize: 50
Generation 120 | Revalues: 24142 | GridSize: 53
Generation 121 | Revalues: 24326 | GridSize: 53
Generation 122 | Revalues: 24542 | GridSize: 54
Generation 123 | Revalues: 24754 | GridSize: 55
Generation 124 | Revalues: 24966 | GridSize: 53
Generation 125 | Revalues: 25164 | GridSize: 55
Generation 126 | Revalues: 25358 | GridSize: 54
Generation 127 | Revalues: 25558 | GridSize: 55
Generation 128 | Revalues: 25760 | GridSize: 54
Generation 129 | Revalues: 25962 | GridSize: 55
Generation 130 | Revalues: 26144 | GridSize: 55
Generation 131 | Revalues: 26310 | GridSize: 55
Generation 132 | Revalues: 26514 | GridSize: 56
Generation 133 | Revalues: 26724 | GridSize: 53
Generation 134 | Revalues: 26942 | GridSize: 52
Generation 135 | Revalues: 27144 | GridSize: 52
Generation 136 | Revalues: 27340 | GridSize: 52
Generation 137 | Revalues: 27554 | GridSize: 52
Generation 138 | Revalues: 27738 | GridSize: 51
Generation 139 | Revalues: 27930 | GridSize: 52
Generation 140 | Revalues: 28132 | GridSize: 49
Generation 141 | Revalues: 28308 | GridSize: 50
Generation 142 | Revalues: 28518 | GridSize: 50
Generation 143 | Revalues: 28706 | GridSize: 50
Generation 144 | Revalues: 28904 | GridSize: 50
Generation 145 | Revalues: 29118 | GridSize: 50
Generation 146 | Revalues: 29324 | GridSize: 50
Generation 147 | Revalues: 29498 | GridSize: 48
Generation 148 | Revalues: 29692 | GridSize: 49
Generation 149 | Revalues: 29912 | GridSize: 50
Generation 150 | Revalues: 30116 | GridSize: 49
Generation 151 | Revalues: 30324 | GridSize: 48
Generation 152 | Revalues: 30550 | GridSize: 49
Generation 153 | Revalues: 30764 | GridSize: 48
Generation 154 | Revalues: 30994 | GridSize: 48
Generation 155 | Revalues: 31188 | GridSize: 45
Generation 156 | Revalues: 31384 | GridSize: 46
Generation 157 | Revalues: 31556 | GridSize: 43
Generation 158 | Revalues: 31748 | GridSize: 43
Generation 159 | Revalues: 31938 | GridSize: 43
Generation 160 | Revalues: 32144 | GridSize: 44
Generation 161 | Revalues: 32340 | GridSize: 46
Generation 162 | Revalues: 32562 | GridSize: 46
Generation 163 | Revalues: 32766 | GridSize: 46
Generation 164 | Revalues: 32986 | GridSize: 47
Generation 165 | Revalues: 33194 | GridSize: 47
Generation 166 | Revalues: 33410 | GridSize: 47
Generation 167 | Revalues: 33578 | GridSize: 47
Generation 168 | Revalues: 33796 | GridSize: 48
Generation 169 | Revalues: 33996 | GridSize: 49
Generation 170 | Revalues: 34176 | GridSize: 51
Generation 171 | Revalues: 34382 | GridSize: 51
Generation 172 | Revalues: 34602 | GridSize: 51
Generation 173 | Revalues: 34810 | GridSize: 51
Generation 174 | Revalues: 35016 | GridSize: 51
Generation 175 | Revalues: 35204 | GridSize: 51
Generation 176 | Revalues: 35412 | GridSize: 52
Generation 177 | Revalues: 35606 | GridSize: 53
Generation 178 | Revalues: 35794 | GridSize: 54
Generation 179 | Revalues: 35994 | GridSize: 55
Generation 180 | Revalues: 36192 | GridSize: 56
Generation 181 | Revalues: 36384 | GridSize: 56
Generation 182 | Revalues: 36596 | GridSize: 56
Generation 183 | Revalues: 36798 | GridSize: 56
Generation 184 | Revalues: 37004 | GridSize: 56
Generation 185 | Revalues: 37206 | GridSize: 56
Generation 186 | Revalues: 37396 | GridSize: 56
Generation 187 | Revalues: 37618 | GridSize: 56
Generation 188 | Revalues: 37806 | GridSize: 55
Generation 189 | Revalues: 37998 | GridSize: 55
Generation 190 | Revalues: 38196 | GridSize: 55
Generation 191 | Revalues: 38402 | GridSize: 55
Generation 192 | Revalues: 38596 | GridSize: 55
Generation 193 | Revalues: 38804 | GridSize: 51
Generation 194 | Revalues: 39006 | GridSize: 51
Generation 195 | Revalues: 39216 | GridSize: 53
Generation 196 | Revalues: 39406 | GridSize: 53
Generation 197 | Revalues: 39614 | GridSize: 53
Generation 198 | Revalues: 39828 | GridSize: 55
Generation 199 | Revalues: 40044 | GridSize: 54
Generation 200 | Revalues: 40270 | GridSize: 55
Generation 201 | Revalues: 40488 | GridSize: 56
Generation 202 | Revalues: 40660 | GridSize: 52
Generation 203 | Revalues: 40862 | GridSize: 53
Generation 204 | Revalues: 41046 | GridSize: 53
Generation 205 | Revalues: 41228 | GridSize: 52
Generation 206 | Revalues: 41466 | GridSize: 53
Generation 207 | Revalues: 41690 | GridSize: 54
Generation 208 | Revalues: 41906 | GridSize: 56
Generation 209 | Revalues: 42104 | GridSize: 54
Generation 210 | Revalues: 42304 | GridSize: 56
Generation 211 | Revalues: 42506 | GridSize: 57
Generation 212 | Revalues: 42732 | GridSize: 55
Generation 213 | Revalues: 42932 | GridSize: 55
Generation 214 | Revalues: 43124 | GridSize: 55
Generation 215 | Revalues: 43310 | GridSize: 54
Generation 216 | Revalues: 43512 | GridSize: 54
Generation 217 | Revalues: 43712 | GridSize: 54
Generation 218 | Revalues: 43932 | GridSize: 56
Generation 219 | Revalues: 44134 | GridSize: 54
Generation 220 | Revalues: 44360 | GridSize: 55
Generation 221 | Revalues: 44570 | GridSize: 55
Generation 222 | Revalues: 44792 | GridSize: 55
Generation 223 | Revalues: 44982 | GridSize: 53
Generation 224 | Revalues: 45168 | GridSize: 53
Generation 225 | Revalues: 45354 | GridSize: 53
Generation 226 | Revalues: 45548 | GridSize: 54
Generation 227 | Revalues: 45736 | GridSize: 54
Generation 228 | Revalues: 45948 | GridSize: 55
Generation 229 | Revalues: 46134 | GridSize: 55
Generation 230 | Revalues: 46328 | GridSize: 56
Generation 231 | Revalues: 46542 | GridSize: 55
Generation 232 | Revalues: 46742 | GridSize: 55
Generation 233 | Revalues: 46928 | GridSize: 57
Generation 234 | Revalues: 47110 | GridSize: 56
Generation 235 | Revalues: 47304 | GridSize: 55
Generation 236 | Revalues: 47490 | GridSize: 56
Generation 237 | Revalues: 47712 | GridSize: 56
Generation 238 | Revalues: 47916 | GridSize: 56
Generation 239 | Revalues: 48110 | GridSize: 56
Generation 240 | Revalues: 48336 | GridSize: 56
Generation 241 | Revalues: 48524 | GridSize: 55
Generation 242 | Revalues: 48736 | GridSize: 55
Generation 243 | Revalues: 48930 | GridSize: 56
Generation 244 | Revalues: 49144 | GridSize: 56
Generation 245 | Revalues: 49330 | GridSize: 52
Generation 246 | Revalues: 49548 | GridSize: 51
Generation 247 | Revalues: 49772 | GridSize: 51
Generation 248 | Revalues: 49976 | GridSize: 53
Generation 249 | Revalues: 50178 | GridSize: 54
Generation 250 | Revalues: 50398 | GridSize: 54
Generation 251 | Revalues: 50568 | GridSize: 54
Generation 252 | Revalues: 50764 | GridSize: 55
Generation 253 | Revalues: 50932 | GridSize: 56
Generation 254 | Revalues: 51164 | GridSize: 56
Generation 255 | Revalues: 51356 | GridSize: 54
Generation 256 | Revalues: 51536 | GridSize: 55
Generation 257 | Revalues: 51740 | GridSize: 56
Generation 258 | Revalues: 51946 | GridSize: 57
Generation 259 | Revalues: 52148 | GridSize: 57
Generation 260 | Revalues: 52378 | GridSize: 57
Generation 261 | Revalues: 52598 | GridSize: 58
Generation 262 | Revalues: 52832 | GridSize: 58
Generation 263 | Revalues: 53012 | GridSize: 58
Generation 264 | Revalues: 53218 | GridSize: 58
Generation 265 | Revalues: 53438 | GridSize: 58
Generation 266 | Revalues: 53636 | GridSize: 58
Generation 267 | Revalues: 53848 | GridSize: 59
Generation 268 | Revalues: 54060 | GridSize: 59
Generation 269 | Revalues: 54286 | GridSize: 60
Generation 270 | Revalues: 54498 | GridSize: 61
Generation 271 | Revalues: 54700 | GridSize: 62
Generation 272 | Revalues: 54902 | GridSize: 62
Generation 273 | Revalues: 55150 | GridSize: 62
Generation 274 | Revalues: 55374 | GridSize: 62
Generation 275 | Revalues: 55564 | GridSize: 63
Generation 276 | Revalues: 55758 | GridSize: 63
Generation 277 | Revalues: 55944 | GridSize: 63
Generation 278 | Revalues: 56146 | GridSize: 63
Generation 279 | Revalues: 56366 | GridSize: 63
Generation 280 | Revalues: 56572 | GridSize: 63
Generation 281 | Revalues: 56764 | GridSize: 63
Generation 282 | Revalues: 56970 | GridSize: 65
Generation 283 | Revalues: 57144 | GridSize: 65
Generation 284 | Revalues: 57336 | GridSize: 66
Generation 285 | Revalues: 57540 | GridSize: 66
Generation 286 | Revalues: 57726 | GridSize: 67
Generation 287 | Revalues: 57930 | GridSize: 67
Generation 288 | Revalues: 58144 | GridSize: 67
Generation 289 | Revalues: 58348 | GridSize: 67
Generation 290 | Revalues: 58554 | GridSize: 67
Generation 291 | Revalues: 58746 | GridSize: 67
Generation 292 | Revalues: 58944 | GridSize: 67
Generation 293 | Revalues: 59138 | GridSize: 67
Generation 294 | Revalues: 59322 | GridSize: 67
Generation 295 | Revalues: 59500 | GridSize: 67
Generation 296 | Revalues: 59706 | GridSize: 66
Generation 297 | Revalues: 59890 | GridSize: 66
Generation 298 | Revalues: 60104 | GridSize: 67
Generation 299 | Revalues: 60308 | GridSize: 67
Generation 300 | Revalues: 60494 | GridSize: 68
Generation 301 | Revalues: 60720 | GridSize: 66
Generation 302 | Revalues: 60910 | GridSize: 66
Generation 303 | Revalues: 61078 | GridSize: 66
Generation 304 | Revalues: 61272 | GridSize: 66
Generation 305 | Revalues: 61480 | GridSize: 67
Generation 306 | Revalues: 61682 | GridSize: 67
Generation 307 | Revalues: 61880 | GridSize: 66
Generation 308 | Revalues: 62092 | GridSize: 66
Generation 309 | Revalues: 62308 | GridSize: 66
Generation 310 | Revalues: 62498 | GridSize: 65
Generation 311 | Revalues: 62686 | GridSize: 65
Generation 312 | Revalues: 62906 | GridSize: 65
Generation 313 | Revalues: 63094 | GridSize: 65
Generation 314 | Revalues: 63272 | GridSize: 64
Generation 315 | Revalues: 63470 | GridSize: 64
Generation 316 | Revalues: 63672 | GridSize: 61
Generation 317 | Revalues: 63860 | GridSize: 59
Generation 318 | Revalues: 64050 | GridSize: 59
Generation 319 | Revalues: 64248 | GridSize: 58
Generation 320 | Revalues: 64466 | GridSize: 58
Generation 321 | Revalues: 64680 | GridSize: 58
Generation 322 | Revalues: 64908 | GridSize: 58
Generation 323 | Revalues: 65084 | GridSize: 58
Generation 324 | Revalues: 65274 | GridSize: 58
Generation 325 | Revalues: 65470 | GridSize: 58
Generation 326 | Revalues: 65678 | GridSize: 57
Generation 327 | Revalues: 65872 | GridSize: 57
Generation 328 | Revalues: 66070 | GridSize: 57
Generation 329 | Revalues: 66284 | GridSize: 57
Generation 330 | Revalues: 66486 | GridSize: 55
Generation 331 | Revalues: 66670 | GridSize: 56
Generation 332 | Revalues: 66890 | GridSize: 57
Generation 333 | Revalues: 67104 | GridSize: 57
Generation 334 | Revalues: 67310 | GridSize: 57
Generation 335 | Revalues: 67498 | GridSize: 57
Generation 336 | Revalues: 67684 | GridSize: 57
Generation 337 | Revalues: 67882 | GridSize: 58
Generation 338 | Revalues: 68068 | GridSize: 58
Generation 339 | Revalues: 68252 | GridSize: 57
Generation 340 | Revalues: 68462 | GridSize: 58
Generation 341 | Revalues: 68654 | GridSize: 58
Generation 342 | Revalues: 68872 | GridSize: 58
Generation 343 | Revalues: 69064 | GridSize: 58
Generation 344 | Revalues: 69264 | GridSize: 58
Generation 345 | Revalues: 69460 | GridSize: 57
Generation 346 | Revalues: 69650 | GridSize: 57
Generation 347 | Revalues: 69846 | GridSize: 58
Generation 348 | Revalues: 70048 | GridSize: 58
Generation 349 | Revalues: 70236 | GridSize: 58
Generation 350 | Revalues: 70454 | GridSize: 59
Generation 351 | Revalues: 70628 | GridSize: 59
Generation 352 | Revalues: 70792 | GridSize: 59
Generation 353 | Revalues: 70994 | GridSize: 60
Generation 354 | Revalues: 71184 | GridSize: 60
Generation 355 | Revalues: 71394 | GridSize: 61
Generation 356 | Revalues: 71602 | GridSize: 62
Generation 357 | Revalues: 71808 | GridSize: 62
Generation 358 | Revalues: 71998 | GridSize: 62
Generation 359 | Revalues: 72176 | GridSize: 62
Generation 360 | Revalues: 72364 | GridSize: 62
Generation 361 | Revalues: 72548 | GridSize: 62
Generation 362 | Revalues: 72738 | GridSize: 63
Generation 363 | Revalues: 72932 | GridSize: 63
Generation 364 | Revalues: 73138 | GridSize: 63
Generation 365 | Revalues: 73344 | GridSize: 61
Generation 366 | Revalues: 73554 | GridSize: 61
Generation 367 | Revalues: 73760 | GridSize: 62
Generation 368 | Revalues: 73986 | GridSize: 63
Generation 369 | Revalues: 74204 | GridSize: 63
Generation 370 | Revalues: 74404 | GridSize: 63
Generation 371 | Revalues: 74612 | GridSize: 64
Generation 372 | Revalues: 74818 | GridSize: 64
Generation 373 | Revalues: 75018 | GridSize: 64
Generation 374 | Revalues: 75208 | GridSize: 65
Generation 375 | Revalues: 75412 | GridSize: 65
Generation 376 | Revalues: 75624 | GridSize: 65
Generation 377 | Revalues: 75834 | GridSize: 66
Generation 378 | Revalues: 76028 | GridSize: 66
Generation 379 | Revalues: 76232 | GridSize: 66
Generation 380 | Revalues: 76426 | GridSize: 67
Generation 381 | Revalues: 76638 | GridSize: 67
Generation 382 | Revalues: 76834 | GridSize: 67
Generation 383 | Revalues: 77030 | GridSize: 67
Generation 384 | Revalues: 77238 | GridSize: 67
Generation 385 | Revalues: 77440 | GridSize: 67
Generation 386 | Revalues: 77652 | GridSize: 67
Generation 387 | Revalues: 77836 | GridSize: 67
Generation 388 | Revalues: 78042 | GridSize: 67
Generation 389 | Revalues: 78272 | GridSize: 67
Generation 390 | Revalues: 78470 | GridSize: 66
Generation 391 | Revalues: 78686 | GridSize: 67
Generation 392 | Revalues: 78914 | GridSize: 67
Generation 393 | Revalues: 79122 | GridSize: 67
Generation 394 | Revalues: 79336 | GridSize: 67
Generation 395 | Revalues: 79534 | GridSize: 67
Generation 396 | Revalues: 79724 | GridSize: 67
Generation 397 | Revalues: 79908 | GridSize: 68
Generation 398 | Revalues: 80110 | GridSize: 69
Generation 399 | Revalues: 80306 | GridSize: 67
Generation 400 | Revalues: 80516 | GridSize: 67
Generation 401 | Revalues: 80726 | GridSize: 68
Generation 402 | Revalues: 80912 | GridSize: 68
Generation 403 | Revalues: 81152 | GridSize: 66
Generation 404 | Revalues: 81358 | GridSize: 66
Generation 405 | Revalues: 81572 | GridSize: 66
Generation 406 | Revalues: 81790 | GridSize: 66
Generation 407 | Revalues: 81990 | GridSize: 64
Generation 408 | Revalues: 82168 | GridSize: 64
Generation 409 | Revalues: 82382 | GridSize: 64
Generation 410 | Revalues: 82592 | GridSize: 64
Generation 411 | Revalues: 82800 | GridSize: 64
Generation 412 | Revalues: 82986 | GridSize: 64
Generation 413 | Revalues: 83160 | GridSize: 64
Generation 414 | Revalues: 83374 | GridSize: 64
Generation 415 | Revalues: 83602 | GridSize: 64
Generation 416 | Revalues: 83818 | GridSize: 64
Generation 417 | Revalues: 84034 | GridSize: 66
Generation 418 | Revalues: 84206 | GridSize: 66
Generation 419 | Revalues: 84394 | GridSize: 66
Generation 420 | Revalues: 84596 | GridSize: 67
Generation 421 | Revalues: 84804 | GridSize: 67
Generation 422 | Revalues: 85002 | GridSize: 67
Generation 423 | Revalues: 85200 | GridSize: 67
Generation 424 | Revalues: 85400 | GridSize: 68
Generation 425 | Revalues: 85618 | GridSize: 68
Generation 426 | Revalues: 85844 | GridSize: 68
Generation 427 | Revalues: 86052 | GridSize: 68
Generation 428 | Revalues: 86238 | GridSize: 68
Generation 429 | Revalues: 86456 | GridSize: 68
Generation 430 | Revalues: 86658 | GridSize: 68
Generation 431 | Revalues: 86886 | GridSize: 68
Generation 432 | Revalues: 87122 | GridSize: 68
Generation 433 | Revalues: 87312 | GridSize: 68
Generation 434 | Revalues: 87518 | GridSize: 68
Generation 435 | Revalues: 87704 | GridSize: 68
Generation 436 | Revalues: 87876 | GridSize: 65
Generation 437 | Revalues: 88052 | GridSize: 65
Generation 438 | Revalues: 88282 | GridSize: 66
Generation 439 | Revalues: 88482 | GridSize: 66
Generation 440 | Revalues: 88658 | GridSize: 65
Generation 441 | Revalues: 88848 | GridSize: 66
Generation 442 | Revalues: 89050 | GridSize: 66
Generation 443 | Revalues: 89246 | GridSize: 66
Generation 444 | Revalues: 89442 | GridSize: 66
Generation 445 | Revalues: 89614 | GridSize: 66
Generation 446 | Revalues: 89814 | GridSize: 66
Generation 447 | Revalues: 90016 | GridSize: 66
Generation 448 | Revalues: 90220 | GridSize: 66
Generation 449 | Revalues: 90420 | GridSize: 66
Generation 450 | Revalues: 90612 | GridSize: 66
Generation 451 | Revalues: 90806 | GridSize: 66
Generation 452 | Revalues: 90996 | GridSize: 66
Generation 453 | Revalues: 91214 | GridSize: 66
Generation 454 | Revalues: 91392 | GridSize: 66
Generation 455 | Revalues: 91598 | GridSize: 66
Generation 456 | Revalues: 91800 | GridSize: 66
Generation 457 | Revalues: 92020 | GridSize: 67
Generation 458 | Revalues: 92228 | GridSize: 67
Generation 459 | Revalues: 92426 | GridSize: 67
Generation 460 | Revalues: 92604 | GridSize: 67
Generation 461 | Revalues: 92808 | GridSize: 67
Generation 462 | Revalues: 93010 | GridSize: 68
Generation 463 | Revalues: 93218 | GridSize: 68
Generation 464 | Revalues: 93420 | GridSize: 68
Generation 465 | Revalues: 93626 | GridSize: 68
Generation 466 | Revalues: 93822 | GridSize: 68
Generation 467 | Revalues: 94018 | GridSize: 69
Generation 468 | Revalues: 94224 | GridSize: 69
Generation 469 | Revalues: 94430 | GridSize: 69
Generation 470 | Revalues: 94624 | GridSize: 70
Generation 471 | Revalues: 94824 | GridSize: 70
Generation 472 | Revalues: 95010 | GridSize: 70
Generation 473 | Revalues: 95206 | GridSize: 70
Generation 474 | Revalues: 95408 | GridSize: 70
Generation 475 | Revalues: 95610 | GridSize: 70
Generation 476 | Revalues: 95820 | GridSize: 70
Generation 477 | Revalues: 96024 | GridSize: 70
Generation 478 | Revalues: 96230 | GridSize: 70
Generation 479 | Revalues: 96426 | GridSize: 70
Generation 480 | Revalues: 96610 | GridSize: 70
Generation 481 | Revalues: 96812 | GridSize: 71
Generation 482 | Revalues: 97000 | GridSize: 71
Generation 483 | Revalues: 97198 | GridSize: 70
Generation 484 | Revalues: 97386 | GridSize: 70
Generation 485 | Revalues: 97564 | GridSize: 70
Generation 486 | Revalues: 97746 | GridSize: 70
Generation 487 | Revalues: 97956 | GridSize: 70
Generation 488 | Revalues: 98154 | GridSize: 70
Generation 489 | Revalues: 98370 | GridSize: 70
Generation 490 | Revalues: 98592 | GridSize: 70
Generation 491 | Revalues: 98786 | GridSize: 70
Generation 492 | Revalues: 98994 | GridSize: 70
Generation 493 | Revalues: 99212 | GridSize: 70
Generation 494 | Revalues: 99414 | GridSize: 70
Generation 495 | Revalues: 99634 | GridSize: 70
Generation 496 | Revalues: 99824 | GridSize: 71
Generation 497 | Revalues: 100022 | GridSize: 71
Generation 498 | Revalues: 100244 | GridSize: 71
Generation 499 | Revalues: 100440 | GridSize: 71
Generation 500 | Revalues: 100634 | GridSize: 71
Generation 501 | Revalues: 100832 | GridSize: 71
Generation 502 | Revalues: 101044 | GridSize: 71
Generation 503 | Revalues: 101222 | GridSize: 70
Generation 504 | Revalues: 101474 | GridSize: 71
Generation 505 | Revalues: 101682 | GridSize: 71
Generation 506 | Revalues: 101908 | GridSize: 71
Generation 507 | Revalues: 102110 | GridSize: 72
Generation 508 | Revalues: 102294 | GridSize: 73
Generation 509 | Revalues: 102522 | GridSize: 73
Generation 510 | Revalues: 102726 | GridSize: 73
Generation 511 | Revalues: 102920 | GridSize: 73
Generation 512 | Revalues: 103096 | GridSize: 73
Generation 513 | Revalues: 103292 | GridSize: 73
Generation 514 | Revalues: 103492 | GridSize: 73
Generation 515 | Revalues: 103638 | GridSize: 73
Generation 516 | Revalues: 103856 | GridSize: 73
Generation 517 | Revalues: 104070 | GridSize: 71
Generation 518 | Revalues: 104282 | GridSize: 71
Generation 519 | Revalues: 104472 | GridSize: 71
Generation 520 | Revalues: 104678 | GridSize: 72
Generation 521 | Revalues: 104886 | GridSize: 72
Generation 522 | Revalues: 105096 | GridSize: 72
Generation 523 | Revalues: 105296 | GridSize: 72
Generation 524 | Revalues: 105478 | GridSize: 72
Generation 525 | Revalues: 105692 | GridSize: 72
Generation 526 | Revalues: 105910 | GridSize: 72
Generation 527 | Revalues: 106114 | GridSize: 72
Generation 528 | Revalues: 106306 | GridSize: 73
Generation 529 | Revalues: 106522 | GridSize: 73
Generation 530 | Revalues: 106724 | GridSize: 73
Generation 531 | Revalues: 106950 | GridSize: 73
Generation 532 | Revalues: 107142 | GridSize: 73
Generation 533 | Revalues: 107352 | GridSize: 73
Generation 534 | Revalues: 107546 | GridSize: 73
Generation 535 | Revalues: 107778 | GridSize: 73
Generation 536 | Revalues: 107996 | GridSize: 73
Generation 537 | Revalues: 108198 | GridSize: 73
Generation 538 | Revalues: 108414 | GridSize: 74
Generation 539 | Revalues: 108604 | GridSize: 74
Generation 540 | Revalues: 108790 | GridSize: 74
Generation 541 | Revalues: 108980 | GridSize: 74
Generation 542 | Revalues: 109206 | GridSize: 74
Generation 543 | Revalues: 109394 | GridSize: 74
Generation 544 | Revalues: 109594 | GridSize: 74
Generation 545 | Revalues: 109796 | GridSize: 74
Generation 546 | Revalues: 109990 | GridSize: 74
Generation 547 | Revalues: 110160 | GridSize: 75
Generation 548 | Revalues: 110350 | GridSize: 75
Generation 549 | Revalues: 110556 | GridSize: 75
Generation 550 | Revalues: 110756 | GridSize: 76
Generation 551 | Revalues: 110958 | GridSize: 76
Generation 552 | Revalues: 111138 | GridSize: 76
Generation 553 | Revalues: 111348 | GridSize: 76
Generation 554 | Revalues: 111526 | GridSize: 76
Generation 555 | Revalues: 111710 | GridSize: 76
Generation 556 | Revalues: 111918 | GridSize: 76
Generation 557 | Revalues: 112110 | GridSize: 76
Generation 558 | Revalues: 112310 | GridSize: 76
