Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 13
Generation 6 | Revalues: 1300 | GridSize: 15
Generation 7 | Revalues: 1470 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 14
Generation 9 | Revalues: 1886 | GridSize: 15
Generation 10 | Revalues: 2098 | GridSize: 14
Generation 11 | Revalues: 2318 | GridSize: 17
Generation 12 | Revalues: 2488 | GridSize: 23
Generation 13 | Revalues: 2682 | GridSize: 21
Generation 14 | Revalues: 2876 | GridSize: 23
Generation 15 | Revalues: 3090 | GridSize: 25
Generation 16 | Revalues: 3268 | GridSize: 30
Generation 17 | Revalues: 3468 | GridSize: 32
Generation 18 | Revalues: 3672 | GridSize: 37
Generation 19 | Revalues: 3862 | GridSize: 29
Generation 20 | Revalues: 4058 | GridSize: 29
Generation 21 | Revalues: 4262 | GridSize: 33
Generation 22 | Revalues: 4448 | GridSize: 34
Generation 23 | Revalues: 4658 | GridSize: 36
Generation 24 | Revalues: 4876 | GridSize: 35
Generation 25 | Revalues: 5078 | GridSize: 36
Generation 26 | Revalues: 5262 | GridSize: 36
Generation 27 | Revalues: 5486 | GridSize: 37
Generation 28 | Revalues: 5694 | GridSize: 35
Generation 29 | Revalues: 5874 | GridSize: 41
Generation 30 | Revalues: 6078 | GridSize: 41
Generation 31 | Revalues: 6284 | GridSize: 41
Generation 32 | Revalues: 6450 | GridSize: 42
Generation 33 | Revalues: 6652 | GridSize: 47
Generation 34 | Revalues: 6870 | GridSize: 44
Generation 35 | Revalues: 7080 | GridSize: 47
Generation 36 | Revalues: 7294 | GridSize: 46
Generation 37 | Revalues: 7506 | GridSize: 51
Generation 38 | Revalues: 7714 | GridSize: 51
Generation 39 | Revalues: 7920 | GridSize: 46
Generation 40 | Revalues: 8134 | GridSize: 52
Generation 41 | Revalues: 8340 | GridSize: 57
Generation 42 | Revalues: 8530 | GridSize: 60
Generation 43 | Revalues: 8722 | GridSize: 60
Generation 44 | Revalues: 8926 | GridSize: 59
Generation 45 | Revalues: 9138 | GridSize: 59
Generation 46 | Revalues: 9340 | GridSize: 60
Generation 47 | Revalues: 9546 | GridSize: 57
Generation 48 | Revalues: 9740 | GridSize: 56
Generation 49 | Revalues: 9936 | GridSize: 56
Generation 50 | Revalues: 10128 | GridSize: 59
Generation 51 | Revalues: 10338 | GridSize: 60
Generation 52 | Revalues: 10544 | GridSize: 61
Generation 53 | Revalues: 10768 | GridSize: 62
Generation 54 | Revalues: 10990 | GridSize: 61
Generation 55 | Revalues: 11180 | GridSize: 61
Generation 56 | Revalues: 11384 | GridSize: 59
Generation 57 | Revalues: 11582 | GridSize: 59
Generation 58 | Revalues: 11772 | GridSize: 60
Generation 59 | Revalues: 11964 | GridSize: 60
Generation 60 | Revalues: 12166 | GridSize: 62
Generation 61 | Revalues: 12368 | GridSize: 61
Generation 62 | Revalues: 12558 | GridSize: 62
Generation 63 | Revalues: 12746 | GridSize: 63
Generation 64 | Revalues: 12940 | GridSize: 62
Generation 65 | Revalues: 13140 | GridSize: 63
Generation 66 | Revalues: 13360 | GridSize: 66
Generation 67 | Revalues: 13544 | GridSize: 67
Generation 68 | Revalues: 13738 | GridSize: 68
Generation 69 | Revalues: 13932 | GridSize: 67
Generation 70 | Revalues: 14116 | GridSize: 68
Generation 71 | Revalues: 14310 | GridSize: 73
Generation 72 | Revalues: 14536 | GridSize: 72
Generation 73 | Revalues: 14744 | GridSize: 74
Generation 74 | Revalues: 14934 | GridSize: 76
Generation 75 | Revalues: 15116 | GridSize: 75
Generation 76 | Revalues: 15306 | GridSize: 80
Generation 77 | Revalues: 15510 | GridSize: 82
Generation 78 | Revalues: 15710 | GridSize: 83
Generation 79 | Revalues: 15922 | GridSize: 84
Generation 80 | Revalues: 16110 | GridSize: 84
Generation 81 | Revalues: 16302 | GridSize: 83
Generation 82 | Revalues: 16506 | GridSize: 85
Generation 83 | Revalues: 16712 | GridSize: 82
Generation 84 | Revalues: 16930 | GridSize: 82
Generation 85 | Revalues: 17154 | GridSize: 83
Generation 86 | Revalues: 17376 | GridSize: 85
Generation 87 | Revalues: 17564 | GridSize: 86
Generation 88 | Revalues: 17794 | GridSize: 87
Generation 89 | Revalues: 18000 | GridSize: 82
Generation 90 | Revalues: 18208 | GridSize: 81
Generation 91 | Revalues: 18416 | GridSize: 80
Generation 92 | Revalues: 18594 | GridSize: 79
Generation 93 | Revalues: 18806 | GridSize: 78
Generation 94 | Revalues: 19018 | GridSize: 78
Generation 95 | Revalues: 19224 | GridSize: 78
Generation 96 | Revalues: 19404 | GridSize: 81
Generation 97 | Revalues: 19588 | GridSize: 79
Generation 98 | Revalues: 19778 | GridSize: 80
Generation 99 | Revalues: 20000 | GridSize: 78
Generation 100 | Revalues: 20228 | GridSize: 80
Generation 101 | Revalues: 20420 | GridSize: 77
Generation 102 | Revalues: 20606 | GridSize: 75
Generation 103 | Revalues: 20820 | GridSize: 75
Generation 104 | Revalues: 21024 | GridSize: 77
Generation 105 | Revalues: 21208 | GridSize: 77
Generation 106 | Revalues: 21386 | GridSize: 75
Generation 107 | Revalues: 21580 | GridSize: 76
Generation 108 | Revalues: 21770 | GridSize: 78
Generation 109 | Revalues: 21974 | GridSize: 80
Generation 110 | Revalues: 22188 | GridSize: 78
Generation 111 | Revalues: 22426 | GridSize: 72
Generation 112 | Revalues: 22652 | GridSize: 72
Generation 113 | Revalues: 22844 | GridSize: 73
Generation 114 | Revalues: 23050 | GridSize: 77
Generation 115 | Revalues: 23256 | GridSize: 75
Generation 116 | Revalues: 23460 | GridSize: 75
Generation 117 | Revalues: 23646 | GridSize: 76
Generation 118 | Revalues: 23848 | GridSize: 78
Generation 119 | Revalues: 24054 | GridSize: 78
Generation 120 | Revalues: 24272 | GridSize: 79
Generation 121 | Revalues: 24486 | GridSize: 78
Generation 122 | Revalues: 24692 | GridSize: 79
Generation 123 | Revalues: 24898 | GridSize: 79
Generation 124 | Revalues: 25088 | GridSize: 77
Generation 125 | Revalues: 25280 | GridSize: 78
Generation 126 | Revalues: 25478 | GridSize: 79
Generation 127 | Revalues: 25678 | GridSize: 79
Generation 128 | Revalues: 25868 | GridSize: 79
Generation 129 | Revalues: 26070 | GridSize: 80
Generation 130 | Revalues: 26268 | GridSize: 78
Generation 131 | Revalues: 26462 | GridSize: 80
Generation 132 | Revalues: 26638 | GridSize: 80
Generation 133 | Revalues: 26834 | GridSize: 81
Generation 134 | Revalues: 27022 | GridSize: 80
Generation 135 | Revalues: 27224 | GridSize: 78
Generation 136 | Revalues: 27402 | GridSize: 79
Generation 137 | Revalues: 27578 | GridSize: 81
Generation 138 | Revalues: 27780 | GridSize: 80
Generation 139 | Revalues: 27984 | GridSize: 78
Generation 140 | Revalues: 28192 | GridSize: 80
Generation 141 | Revalues: 28388 | GridSize: 82
Generation 142 | Revalues: 28602 | GridSize: 83
Generation 143 | Revalues: 28792 | GridSize: 86
Generation 144 | Revalues: 29002 | GridSize: 87
Generation 145 | Revalues: 29188 | GridSize: 90
Generation 146 | Revalues: 29380 | GridSize: 91
Generation 147 | Revalues: 29578 | GridSize: 93
Generation 148 | Revalues: 29800 | GridSize: 93
Generation 149 | Revalues: 29994 | GridSize: 93
Generation 150 | Revalues: 30200 | GridSize: 94
Generation 151 | Revalues: 30398 | GridSize: 94
Generation 152 | Revalues: 30576 | GridSize: 93
Generation 153 | Revalues: 30774 | GridSize: 94
Generation 154 | Revalues: 30962 | GridSize: 96
Generation 155 | Revalues: 31140 | GridSize: 96
Generation 156 | Revalues: 31346 | GridSize: 94
Generation 157 | Revalues: 31552 | GridSize: 94
Generation 158 | Revalues: 31748 | GridSize: 96
Generation 159 | Revalues: 31948 | GridSize: 99
Generation 160 | Revalues: 32142 | GridSize: 98
Generation 161 | Revalues: 32330 | GridSize: 94
Generation 162 | Revalues: 32532 | GridSize: 95
Generation 163 | Revalues: 32752 | GridSize: 95
Generation 164 | Revalues: 32948 | GridSize: 96
Generation 165 | Revalues: 33146 | GridSize: 95
Generation 166 | Revalues: 33304 | GridSize: 97
Generation 167 | Revalues: 33506 | GridSize: 96
Generation 168 | Revalues: 33698 | GridSize: 97
Generation 169 | Revalues: 33904 | GridSize: 98
Generation 170 | Revalues: 34120 | GridSize: 100
Generation 171 | Revalues: 34330 | GridSize: 97
Generation 172 | Revalues: 34504 | GridSize: 96
Generation 173 | Revalues: 34702 | GridSize: 96
Generation 174 | Revalues: 34920 | GridSize: 97
Generation 175 | Revalues: 35104 | GridSize: 96
Generation 176 | Revalues: 35286 | GridSize: 97
Generation 177 | Revalues: 35478 | GridSize: 97
Generation 178 | Revalues: 35650 | GridSize: 95
Generation 179 | Revalues: 35862 | GridSize: 96
Generation 180 | Revalues: 36078 | GridSize: 99
Generation 181 | Revalues: 36272 | GridSize: 101
Generation 182 | Revalues: 36470 | GridSize: 98
Generation 183 | Revalues: 36704 | GridSize: 99
Generation 184 | Revalues: 36896 | GridSize: 96
Generation 185 | Revalues: 37098 | GridSize: 99
Generation 186 | Revalues: 37298 | GridSize: 99
Generation 187 | Revalues: 37500 | GridSize: 99
Generation 188 | Revalues: 37692 | GridSize: 99
Generation 189 | Revalues: 37880 | GridSize: 101
Generation 190 | Revalues: 38088 | GridSize: 101
Generation 191 | Revalues: 38290 | GridSize: 101
Generation 192 | Revalues: 38470 | GridSize: 101
Generation 193 | Revalues: 38660 | GridSize: 101
Generation 194 | Revalues: 38848 | GridSize: 100
Generation 195 | Revalues: 39056 | GridSize: 98
Generation 196 | Revalues: 39236 | GridSize: 99
Generation 197 | Revalues: 39450 | GridSize: 100
Generation 198 | Revalues: 39642 | GridSize: 100
Generation 199 | Revalues: 39862 | GridSize: 101
Generation 200 | Revalues: 40064 | GridSize: 102
Generation 201 | Revalues: 40286 | GridSize: 102
Generation 202 | Revalues: 40518 | GridSize: 102
Generation 203 | Revalues: 40710 | GridSize: 103
Generation 204 | Revalues: 40934 | GridSize: 103
Generation 205 | Revalues: 41142 | GridSize: 104
Generation 206 | Revalues: 41352 | GridSize: 106
Generation 207 | Revalues: 41538 | GridSize: 103
Generation 208 | Revalues: 41748 | GridSize: 104
Generation 209 | Revalues: 41962 | GridSize: 105
Generation 210 | Revalues: 42160 | GridSize: 107
Generation 211 | Revalues: 42350 | GridSize: 107
Generation 212 | Revalues: 42536 | GridSize: 107
Generation 213 | Revalues: 42764 | GridSize: 108
Generation 214 | Revalues: 42970 | GridSize: 107
Generation 215 | Revalues: 43180 | GridSize: 107
Generation 216 | Revalues: 43388 | GridSize: 104
Generation 217 | Revalues: 43612 | GridSize: 104
Generation 218 | Revalues: 43812 | GridSize: 101
Generation 219 | Revalues: 44018 | GridSize: 100
Generation 220 | Revalues: 44190 | GridSize: 101
Generation 221 | Revalues: 44392 | GridSize: 103
Generation 222 | Revalues: 44588 | GridSize: 104
Generation 223 | Revalues: 44788 | GridSize: 106
Generation 224 | Revalues: 44998 | GridSize: 106
Generation 225 | Revalues: 45178 | GridSize: 105
Generation 226 | Revalues: 45392 | GridSize: 106
Generation 227 | Revalues: 45580 | GridSize: 104
Generation 228 | Revalues: 45786 | GridSize: 104
Generation 229 | Revalues: 46002 | GridSize: 103
Generation 230 | Revalues: 46176 | GridSize: 105
Generation 231 | Revalues: 46358 | GridSize: 103
Generation 232 | Revalues: 46570 | GridSize: 103
Generation 233 | Revalues: 46776 | GridSize: 103
Generation 234 | Revalues: 46994 | GridSize: 101
Generation 235 | Revalues: 47204 | GridSize: 103
Generation 236 | Revalues: 47388 | GridSize: 100
Generation 237 | Revalues: 47604 | GridSize: 99
Generation 238 | Revalues: 47804 | GridSize: 100
Generation 239 | Revalues: 48026 | GridSize: 101
Generation 240 | Revalues: 48214 | GridSize: 102
Generation 241 | Revalues: 48420 | GridSize: 102
Generation 242 | Revalues: 48614 | GridSize: 104
Generation 243 | Revalues: 48806 | GridSize: 104
Generation 244 | Revalues: 49006 | GridSize: 104
Generation 245 | Revalues: 49202 | GridSize: 104
Generation 246 | Revalues: 49402 | GridSize: 104
Generation 247 | Revalues: 49590 | GridSize: 105
Generation 248 | Revalues: 49776 | GridSize: 105
Generation 249 | Revalues: 49984 | GridSize: 105
Generation 250 | Revalues: 50168 | GridSize: 105
Generation 251 | Revalues: 50352 | GridSize: 105
Generation 252 | Revalues: 50538 | GridSize: 105
Generation 253 | Revalues: 50728 | GridSize: 107
Generation 254 | Revalues: 50926 | GridSize: 108
Generation 255 | Revalues: 51108 | GridSize: 110
Generation 256 | Revalues: 51302 | GridSize: 110
Generation 257 | Revalues: 51510 | GridSize: 107
Generation 258 | Revalues: 51714 | GridSize: 108
Generation 259 | Revalues: 51906 | GridSize: 109
Generation 260 | Revalues: 52110 | GridSize: 109
Generation 261 | Revalues: 52296 | GridSize: 109
Generation 262 | Revalues: 52494 | GridSize: 110
Generation 263 | Revalues: 52708 | GridSize: 112
Generation 264 | Revalues: 52928 | GridSize: 112
Generation 265 | Revalues: 53142 | GridSize: 112
Generation 266 | Revalues: 53336 | GridSize: 112
Generation 267 | Revalues: 53556 | GridSize: 113
Generation 268 | Revalues: 53754 | GridSize: 112
Generation 269 | Revalues: 53970 | GridSize: 110
Generation 270 | Revalues: 54152 | GridSize: 110
Generation 271 | Revalues: 54350 | GridSize: 110
Generation 272 | Revalues: 54552 | GridSize: 112
Generation 273 | Revalues: 54760 | GridSize: 115
Generation 274 | Revalues: 54932 | GridSize: 111
Generation 275 | Revalues: 55132 | GridSize: 110
Generation 276 | Revalues: 55300 | GridSize: 110
Generation 277 | Revalues: 55500 | GridSize: 112
Generation 278 | Revalues: 55714 | GridSize: 111
Generation 279 | Revalues: 55934 | GridSize: 111
Generation 280 | Revalues: 56136 | GridSize: 112
Generation 281 | Revalues: 56336 | GridSize: 112
Generation 282 | Revalues: 56518 | GridSize: 110
Generation 283 | Revalues: 56726 | GridSize: 110
Generation 284 | Revalues: 56920 | GridSize: 110
Generation 285 | Revalues: 57082 | GridSize: 110
Generation 286 | Revalues: 57264 | GridSize: 110
Generation 287 | Revalues: 57468 | GridSize: 110
Generation 288 | Revalues: 57670 | GridSize: 110
Generation 289 | Revalues: 57864 | GridSize: 111
Generation 290 | Revalues: 58104 | GridSize: 111
Generation 291 | Revalues: 58286 | GridSize: 113
Generation 292 | Revalues: 58484 | GridSize: 109
Generation 293 | Revalues: 58696 | GridSize: 111
Generation 294 | Revalues: 58902 | GridSize: 108
Generation 295 | Revalues: 59106 | GridSize: 107
Generation 296 | Revalues: 59312 | GridSize: 107
Generation 297 | Revalues: 59514 | GridSize: 108
Generation 298 | Revalues: 59706 | GridSize: 108
Generation 299 | Revalues: 59906 | GridSize: 108
Generation 300 | Revalues: 60120 | GridSize: 109
Generation 301 | Revalues: 60344 | GridSize: 109
Generation 302 | Revalues: 60556 | GridSize: 110
Generation 303 | Revalues: 60764 | GridSize: 111
Generation 304 | Revalues: 60968 | GridSize: 111
Generation 305 | Revalues: 61164 | GridSize: 111
Generation 306 | Revalues: 61362 | GridSize: 113
Generation 307 | Revalues: 61566 | GridSize: 113
Generation 308 | Revalues: 61774 | GridSize: 115
Generation 309 | Revalues: 61966 | GridSize: 115
Generation 310 | Revalues: 62174 | GridSize: 115
Generation 311 | Revalues: 62382 | GridSize: 113
Generation 312 | Revalues: 62572 | GridSize: 103
Generation 313 | Revalues: 62784 | GridSize: 101
Generation 314 | Revalues: 63000 | GridSize: 104
Generation 315 | Revalues: 63194 | GridSize: 102
Generation 316 | Revalues: 63382 | GridSize: 102
Generation 317 | Revalues: 63594 | GridSize: 97
Generation 318 | Revalues: 63792 | GridSize: 98
Generation 319 | Revalues: 64008 | GridSize: 96
Generation 320 | Revalues: 64214 | GridSize: 95
Generation 321 | Revalues: 64398 | GridSize: 94
Generation 322 | Revalues: 64588 | GridSize: 95
Generation 323 | Revalues: 64790 | GridSize: 95
Generation 324 | Revalues: 64978 | GridSize: 96
Generation 325 | Revalues: 65204 | GridSize: 95
Generation 326 | Revalues: 65406 | GridSize: 95
