Generation 0 | Revalues: 100 | GridSize: 3
Generation 200 | Revalues: 39836 | GridSize: 53
Generation 201 | Revalues: 40028 | GridSize: 53
Generation 202 | Revalues: 40242 | GridSize: 53
Generation 203 | Revalues: 40458 | GridSize: 53
Generation 204 | Revalues: 40664 | GridSize: 53
Generation 205 | Revalues: 40864 | GridSize: 53
Generation 206 | Revalues: 41086 | GridSize: 54
Generation 207 | Revalues: 41260 | GridSize: 55
Generation 208 | Revalues: 41490 | GridSize: 55
Generation 209 | Revalues: 41700 | GridSize: 55
Generation 210 | Revalues: 41918 | GridSize: 55
Generation 211 | Revalues: 42114 | GridSize: 55
Generation 212 | Revalues: 42304 | GridSize: 55
Generation 213 | Revalues: 42512 | GridSize: 56
Generation 214 | Revalues: 42732 | GridSize: 56
Generation 215 | Revalues: 42946 | GridSize: 55
Generation 216 | Revalues: 43142 | GridSize: 52
Generation 217 | Revalues: 43338 | GridSize: 53
Generation 218 | Revalues: 43518 | GridSize: 51
Generation 219 | Revalues: 43710 | GridSize: 51
Generation 220 | Revalues: 43932 | GridSize: 51
Generation 221 | Revalues: 44148 | GridSize: 52
Generation 222 | Revalues: 44342 | GridSize: 53
Generation 223 | Revalues: 44540 | GridSize: 54
Generation 224 | Revalues: 44750 | GridSize: 54
Generation 225 | Revalues: 44936 | GridSize: 52
Generation 226 | Revalues: 45144 | GridSize: 52
Generation 227 | Revalues: 45324 | GridSize: 53
Generation 228 | Revalues: 45518 | GridSize: 53
Generation 229 | Revalues: 45720 | GridSize: 54
Generation 230 | Revalues: 45918 | GridSize: 54
Generation 231 | Revalues: 46116 | GridSize: 50
Generation 232 | Revalues: 46314 | GridSize: 50
Generation 233 | Revalues: 46520 | GridSize: 50
Generation 234 | Revalues: 46710 | GridSize: 51
Generation 235 | Revalues: 46922 | GridSize: 49
Generation 236 | Revalues: 47130 | GridSize: 50
Generation 237 | Revalues: 47334 | GridSize: 50
Generation 238 | Revalues: 47552 | GridSize: 50
Generation 239 | Revalues: 47754 | GridSize: 51
Generation 240 | Revalues: 47966 | GridSize: 51
Generation 241 | Revalues: 48174 | GridSize: 48
Generation 242 | Revalues: 48372 | GridSize: 49
Generation 243 | Revalues: 48572 | GridSize: 49
Generation 244 | Revalues: 48768 | GridSize: 52
Generation 245 | Revalues: 48974 | GridSize: 52
Generation 246 | Revalues: 49190 | GridSize: 53
Generation 247 | Revalues: 49374 | GridSize: 55
Generation 248 | Revalues: 49552 | GridSize: 55
Generation 249 | Revalues: 49756 | GridSize: 55
Generation 250 | Revalues: 49994 | GridSize: 55
Generation 251 | Revalues: 50214 | GridSize: 55
Generation 252 | Revalues: 50448 | GridSize: 55
Generation 253 | Revalues: 50626 | GridSize: 56
Generation 254 | Revalues: 50830 | GridSize: 57
Generation 255 | Revalues: 51032 | GridSize: 57
Generation 256 | Revalues: 51248 | GridSize: 56
Generation 257 | Revalues: 51452 | GridSize: 56
Generation 258 | Revalues: 51646 | GridSize: 56
Generation 259 | Revalues: 51850 | GridSize: 55
Generation 260 | Revalues: 52034 | GridSize: 55
Generation 261 | Revalues: 52248 | GridSize: 55
Generation 262 | Revalues: 52422 | GridSize: 54
Generation 263 | Revalues: 52606 | GridSize: 54
Generation 264 | Revalues: 52784 | GridSize: 54
Generation 265 | Revalues: 52988 | GridSize: 54
Generation 266 | Revalues: 53182 | GridSize: 54
Generation 267 | Revalues: 53390 | GridSize: 54
Generation 268 | Revalues: 53610 | GridSize: 54
Generation 269 | Revalues: 53814 | GridSize: 55
Generation 270 | Revalues: 54014 | GridSize: 56
Generation 271 | Revalues: 54210 | GridSize: 56
Generation 272 | Revalues: 54408 | GridSize: 56
Generation 273 | Revalues: 54606 | GridSize: 56
Generation 274 | Revalues: 54792 | GridSize: 56
Generation 275 | Revalues: 54968 | GridSize: 57
Generation 276 | Revalues: 55146 | GridSize: 57
Generation 277 | Revalues: 55334 | GridSize: 57
Generation 278 | Revalues: 55554 | GridSize: 57
Generation 279 | Revalues: 55736 | GridSize: 57
Generation 280 | Revalues: 55926 | GridSize: 57
Generation 281 | Revalues: 56110 | GridSize: 57
Generation 282 | Revalues: 56304 | GridSize: 57
Generation 283 | Revalues: 56490 | GridSize: 57
Generation 284 | Revalues: 56688 | GridSize: 57
Generation 285 | Revalues: 56888 | GridSize: 57
Generation 286 | Revalues: 57108 | GridSize: 57
Generation 287 | Revalues: 57294 | GridSize: 57
Generation 288 | Revalues: 57480 | GridSize: 58
Generation 289 | Revalues: 57676 | GridSize: 61
Generation 290 | Revalues: 57872 | GridSize: 61
Generation 291 | Revalues: 58084 | GridSize: 61
Generation 292 | Revalues: 58276 | GridSize: 61
Generation 293 | Revalues: 58444 | GridSize: 61
Generation 294 | Revalues: 58670 | GridSize: 62
Generation 295 | Revalues: 58880 | GridSize: 62
Generation 296 | Revalues: 59072 | GridSize: 63
Generation 297 | Revalues: 59268 | GridSize: 64
Generation 298 | Revalues: 59482 | GridSize: 64
Generation 299 | Revalues: 59680 | GridSize: 64
Generation 300 | Revalues: 59896 | GridSize: 64
Generation 301 | Revalues: 60080 | GridSize: 64
Generation 302 | Revalues: 60286 | GridSize: 64
Generation 303 | Revalues: 60482 | GridSize: 64
Generation 304 | Revalues: 60676 | GridSize: 65
Generation 305 | Revalues: 60888 | GridSize: 65
Generation 306 | Revalues: 61096 | GridSize: 66
Generation 307 | Revalues: 61292 | GridSize: 66
Generation 308 | Revalues: 61492 | GridSize: 67
Generation 309 | Revalues: 61704 | GridSize: 67
Generation 310 | Revalues: 61876 | GridSize: 68
Generation 311 | Revalues: 62054 | GridSize: 67
Generation 312 | Revalues: 62268 | GridSize: 68
Generation 313 | Revalues: 62470 | GridSize: 69
Generation 314 | Revalues: 62662 | GridSize: 69
Generation 315 | Revalues: 62874 | GridSize: 69
Generation 316 | Revalues: 63058 | GridSize: 70
Generation 317 | Revalues: 63260 | GridSize: 70
Generation 318 | Revalues: 63478 | GridSize: 70
Generation 319 | Revalues: 63666 | GridSize: 70
Generation 320 | Revalues: 63858 | GridSize: 71
Generation 321 | Revalues: 64056 | GridSize: 71
Generation 322 | Revalues: 64268 | GridSize: 71
Generation 323 | Revalues: 64462 | GridSize: 71
Generation 324 | Revalues: 64642 | GridSize: 71
Generation 325 | Revalues: 64840 | GridSize: 70
Generation 326 | Revalues: 65046 | GridSize: 70
Generation 327 | Revalues: 65242 | GridSize: 71
Generation 328 | Revalues: 65414 | GridSize: 72
Generation 329 | Revalues: 65614 | GridSize: 69
Generation 330 | Revalues: 65828 | GridSize: 69
Generation 331 | Revalues: 66024 | GridSize: 64
Generation 332 | Revalues: 66236 | GridSize: 64
Generation 333 | Revalues: 66440 | GridSize: 64
Generation 334 | Revalues: 66650 | GridSize: 64
Generation 335 | Revalues: 66846 | GridSize: 64
Generation 336 | Revalues: 67034 | GridSize: 64
Generation 337 | Revalues: 67234 | GridSize: 64
Generation 338 | Revalues: 67458 | GridSize: 64
Generation 339 | Revalues: 67640 | GridSize: 64
Generation 340 | Revalues: 67834 | GridSize: 64
Generation 341 | Revalues: 68048 | GridSize: 65
Generation 342 | Revalues: 68250 | GridSize: 65
Generation 343 | Revalues: 68418 | GridSize: 65
Generation 344 | Revalues: 68634 | GridSize: 65
Generation 345 | Revalues: 68830 | GridSize: 66
Generation 346 | Revalues: 69016 | GridSize: 65
Generation 347 | Revalues: 69226 | GridSize: 66
Generation 348 | Revalues: 69402 | GridSize: 67
Generation 349 | Revalues: 69610 | GridSize: 67
Generation 350 | Revalues: 69816 | GridSize: 68
Generation 351 | Revalues: 70002 | GridSize: 69
Generation 352 | Revalues: 70200 | GridSize: 60
Generation 353 | Revalues: 70416 | GridSize: 58
Generation 354 | Revalues: 70602 | GridSize: 58
Generation 355 | Revalues: 70804 | GridSize: 58
Generation 356 | Revalues: 70998 | GridSize: 56
Generation 357 | Revalues: 71196 | GridSize: 56
Generation 358 | Revalues: 71386 | GridSize: 56
Generation 359 | Revalues: 71592 | GridSize: 56
Generation 360 | Revalues: 71802 | GridSize: 56
Generation 361 | Revalues: 71972 | GridSize: 56
Generation 362 | Revalues: 72156 | GridSize: 56
Generation 363 | Revalues: 72338 | GridSize: 56
Generation 364 | Revalues: 72532 | GridSize: 56
Generation 365 | Revalues: 72716 | GridSize: 57
Generation 366 | Revalues: 72922 | GridSize: 57
Generation 367 | Revalues: 73120 | GridSize: 57
Generation 368 | Revalues: 73310 | GridSize: 57
Generation 369 | Revalues: 73492 | GridSize: 58
Generation 370 | Revalues: 73694 | GridSize: 58
Generation 371 | Revalues: 73872 | GridSize: 59
Generation 372 | Revalues: 74082 | GridSize: 59
Generation 373 | Revalues: 74274 | GridSize: 56
Generation 374 | Revalues: 74486 | GridSize: 57
Generation 375 | Revalues: 74696 | GridSize: 58
Generation 376 | Revalues: 74898 | GridSize: 59
Generation 377 | Revalues: 75080 | GridSize: 59
Generation 378 | Revalues: 75292 | GridSize: 61
Generation 379 | Revalues: 75494 | GridSize: 59
Generation 380 | Revalues: 75702 | GridSize: 57
Generation 381 | Revalues: 75922 | GridSize: 57
Generation 382 | Revalues: 76118 | GridSize: 57
Generation 383 | Revalues: 76314 | GridSize: 56
Generation 384 | Revalues: 76508 | GridSize: 56
Generation 385 | Revalues: 76676 | GridSize: 57
Generation 386 | Revalues: 76898 | GridSize: 57
Generation 387 | Revalues: 77092 | GridSize: 56
Generation 388 | Revalues: 77290 | GridSize: 57
Generation 389 | Revalues: 77492 | GridSize: 57
Generation 390 | Revalues: 77712 | GridSize: 57
Generation 391 | Revalues: 77908 | GridSize: 57
Generation 392 | Revalues: 78116 | GridSize: 53
Generation 393 | Revalues: 78330 | GridSize: 52
Generation 394 | Revalues: 78546 | GridSize: 54
Generation 395 | Revalues: 78760 | GridSize: 52
Generation 396 | Revalues: 78976 | GridSize: 52
Generation 397 | Revalues: 79168 | GridSize: 53
Generation 398 | Revalues: 79384 | GridSize: 53
Generation 399 | Revalues: 79596 | GridSize: 54
Generation 400 | Revalues: 79814 | GridSize: 55
Generation 401 | Revalues: 80010 | GridSize: 55
Generation 402 | Revalues: 80212 | GridSize: 55
Generation 403 | Revalues: 80398 | GridSize: 56
Generation 404 | Revalues: 80600 | GridSize: 56
Generation 405 | Revalues: 80822 | GridSize: 57
Generation 406 | Revalues: 81002 | GridSize: 58
Generation 407 | Revalues: 81172 | GridSize: 58
Generation 408 | Revalues: 81380 | GridSize: 59
Generation 409 | Revalues: 81572 | GridSize: 59
Generation 410 | Revalues: 81768 | GridSize: 59
Generation 411 | Revalues: 81974 | GridSize: 59
Generation 412 | Revalues: 82170 | GridSize: 59
Generation 413 | Revalues: 82366 | GridSize: 59
Generation 414 | Revalues: 82580 | GridSize: 60
Generation 415 | Revalues: 82786 | GridSize: 60
Generation 416 | Revalues: 82984 | GridSize: 60
Generation 417 | Revalues: 83166 | GridSize: 60
Generation 418 | Revalues: 83354 | GridSize: 60
Generation 419 | Revalues: 83546 | GridSize: 60
Generation 420 | Revalues: 83740 | GridSize: 59
Generation 421 | Revalues: 83950 | GridSize: 57
Generation 422 | Revalues: 84152 | GridSize: 57
Generation 423 | Revalues: 84346 | GridSize: 57
Generation 424 | Revalues: 84568 | GridSize: 57
Generation 425 | Revalues: 84780 | GridSize: 58
Generation 426 | Revalues: 84972 | GridSize: 57
Generation 427 | Revalues: 85168 | GridSize: 57
Generation 428 | Revalues: 85358 | GridSize: 57
Generation 429 | Revalues: 85546 | GridSize: 57
Generation 430 | Revalues: 85750 | GridSize: 58
Generation 431 | Revalues: 85954 | GridSize: 56
Generation 432 | Revalues: 86140 | GridSize: 57
Generation 433 | Revalues: 86322 | GridSize: 58
Generation 434 | Revalues: 86558 | GridSize: 59
Generation 435 | Revalues: 86762 | GridSize: 57
Generation 436 | Revalues: 86932 | GridSize: 57
Generation 437 | Revalues: 87136 | GridSize: 57
Generation 438 | Revalues: 87342 | GridSize: 57
Generation 439 | Revalues: 87534 | GridSize: 59
Generation 440 | Revalues: 87722 | GridSize: 60
Generation 441 | Revalues: 87920 | GridSize: 61
Generation 442 | Revalues: 88130 | GridSize: 61
Generation 443 | Revalues: 88370 | GridSize: 61
Generation 444 | Revalues: 88566 | GridSize: 61
Generation 445 | Revalues: 88778 | GridSize: 60
Generation 446 | Revalues: 88966 | GridSize: 60
Generation 447 | Revalues: 89174 | GridSize: 60
Generation 448 | Revalues: 89374 | GridSize: 55
Generation 449 | Revalues: 89564 | GridSize: 55
Generation 450 | Revalues: 89764 | GridSize: 56
Generation 451 | Revalues: 89968 | GridSize: 56
Generation 452 | Revalues: 90174 | GridSize: 57
Generation 453 | Revalues: 90360 | GridSize: 57
Generation 454 | Revalues: 90558 | GridSize: 57
Generation 455 | Revalues: 90770 | GridSize: 57
Generation 456 | Revalues: 91002 | GridSize: 57
Generation 457 | Revalues: 91192 | GridSize: 57
Generation 458 | Revalues: 91390 | GridSize: 58
Generation 459 | Revalues: 91598 | GridSize: 58
Generation 460 | Revalues: 91818 | GridSize: 58
Generation 461 | Revalues: 92040 | GridSize: 58
Generation 462 | Revalues: 92244 | GridSize: 57
Generation 463 | Revalues: 92460 | GridSize: 57
Generation 464 | Revalues: 92662 | GridSize: 57
Generation 465 | Revalues: 92830 | GridSize: 57
Generation 466 | Revalues: 93024 | GridSize: 57
Generation 467 | Revalues: 93228 | GridSize: 58
Generation 468 | Revalues: 93426 | GridSize: 58
Generation 469 | Revalues: 93616 | GridSize: 59
Generation 470 | Revalues: 93782 | GridSize: 59
Generation 471 | Revalues: 93980 | GridSize: 59
Generation 472 | Revalues: 94140 | GridSize: 59
Generation 473 | Revalues: 94344 | GridSize: 59
Generation 474 | Revalues: 94542 | GridSize: 59
Generation 475 | Revalues: 94750 | GridSize: 59
Generation 476 | Revalues: 94938 | GridSize: 60
Generation 477 | Revalues: 95146 | GridSize: 61
Generation 478 | Revalues: 95330 | GridSize: 63
Generation 479 | Revalues: 95522 | GridSize: 61
Generation 480 | Revalues: 95708 | GridSize: 61
Generation 481 | Revalues: 95914 | GridSize: 61
Generation 482 | Revalues: 96130 | GridSize: 59
Generation 483 | Revalues: 96304 | GridSize: 59
Generation 484 | Revalues: 96504 | GridSize: 59
Generation 485 | Revalues: 96704 | GridSize: 59
Generation 486 | Revalues: 96882 | GridSize: 60
Generation 487 | Revalues: 97082 | GridSize: 61
Generation 488 | Revalues: 97250 | GridSize: 61
Generation 489 | Revalues: 97430 | GridSize: 61
Generation 490 | Revalues: 97640 | GridSize: 63
Generation 491 | Revalues: 97844 | GridSize: 63
Generation 492 | Revalues: 98040 | GridSize: 63
Generation 493 | Revalues: 98264 | GridSize: 63
Generation 494 | Revalues: 98446 | GridSize: 63
Generation 495 | Revalues: 98664 | GridSize: 63
Generation 496 | Revalues: 98878 | GridSize: 63
Generation 497 | Revalues: 99080 | GridSize: 63
Generation 498 | Revalues: 99256 | GridSize: 63
Generation 499 | Revalues: 99460 | GridSize: 63
Generation 500 | Revalues: 99666 | GridSize: 63
Generation 501 | Revalues: 99864 | GridSize: 63
Generation 502 | Revalues: 100066 | GridSize: 64
Generation 503 | Revalues: 100250 | GridSize: 64
Generation 504 | Revalues: 100462 | GridSize: 64
Generation 505 | Revalues: 100638 | GridSize: 64
Generation 506 | Revalues: 100824 | GridSize: 64
Generation 507 | Revalues: 101026 | GridSize: 64
Generation 508 | Revalues: 101218 | GridSize: 64
Generation 509 | Revalues: 101412 | GridSize: 64
Generation 510 | Revalues: 101630 | GridSize: 63
Generation 511 | Revalues: 101862 | GridSize: 63
Generation 512 | Revalues: 102084 | GridSize: 63
Generation 513 | Revalues: 102288 | GridSize: 64
Generation 514 | Revalues: 102468 | GridSize: 64
Generation 515 | Revalues: 102670 | GridSize: 64
Generation 516 | Revalues: 102856 | GridSize: 64
Generation 517 | Revalues: 103022 | GridSize: 64
Generation 518 | Revalues: 103224 | GridSize: 64
Generation 519 | Revalues: 103406 | GridSize: 64
Generation 520 | Revalues: 103628 | GridSize: 66
Generation 521 | Revalues: 103822 | GridSize: 66
Generation 522 | Revalues: 104036 | GridSize: 66
Generation 523 | Revalues: 104264 | GridSize: 66
Generation 524 | Revalues: 104448 | GridSize: 68
Generation 525 | Revalues: 104624 | GridSize: 68
Generation 526 | Revalues: 104844 | GridSize: 68
Generation 527 | Revalues: 105060 | GridSize: 61
Generation 528 | Revalues: 105266 | GridSize: 61
Generation 529 | Revalues: 105472 | GridSize: 61
Generation 530 | Revalues: 105674 | GridSize: 61
Generation 531 | Revalues: 105862 | GridSize: 62
Generation 532 | Revalues: 106074 | GridSize: 62
Generation 533 | Revalues: 106278 | GridSize: 62
Generation 534 | Revalues: 106462 | GridSize: 63
Generation 535 | Revalues: 106646 | GridSize: 63
Generation 536 | Revalues: 106828 | GridSize: 64
Generation 537 | Revalues: 107016 | GridSize: 64
Generation 538 | Revalues: 107206 | GridSize: 65
Generation 539 | Revalues: 107404 | GridSize: 65
Generation 540 | Revalues: 107612 | GridSize: 65
Generation 541 | Revalues: 107830 | GridSize: 65
Generation 542 | Revalues: 108016 | GridSize: 65
Generation 543 | Revalues: 108192 | GridSize: 66
Generation 544 | Revalues: 108404 | GridSize: 66
Generation 545 | Revalues: 108588 | GridSize: 67
Generation 546 | Revalues: 108772 | GridSize: 68
Generation 547 | Revalues: 108980 | GridSize: 68
Generation 548 | Revalues: 109176 | GridSize: 68
Generation 549 | Revalues: 109390 | GridSize: 68
Generation 550 | Revalues: 109594 | GridSize: 69
Generation 551 | Revalues: 109782 | GridSize: 69
Generation 552 | Revalues: 109968 | GridSize: 69
Generation 553 | Revalues: 110158 | GridSize: 69
Generation 554 | Revalues: 110360 | GridSize: 71
Generation 555 | Revalues: 110580 | GridSize: 72
Generation 556 | Revalues: 110792 | GridSize: 72
Generation 557 | Revalues: 111004 | GridSize: 72
Generation 558 | Revalues: 111206 | GridSize: 72
