Generation 0 | Revalues: 100 | GridSize: 2
Generation 88 | Revalues: 17548 | GridSize: 81
Generation 89 | Revalues: 17748 | GridSize: 82
Generation 90 | Revalues: 17940 | GridSize: 83
Generation 91 | Revalues: 18150 | GridSize: 86
Generation 92 | Revalues: 18356 | GridSize: 96
Generation 93 | Revalues: 18542 | GridSize: 79
Generation 94 | Revalues: 18762 | GridSize: 88
Generation 95 | Revalues: 18986 | GridSize: 82
Generation 96 | Revalues: 19176 | GridSize: 86
Generation 97 | Revalues: 19372 | GridSize: 85
Generation 98 | Revalues: 19582 | GridSize: 93
Generation 99 | Revalues: 19782 | GridSize: 88
Generation 100 | Revalues: 19966 | GridSize: 88
Generation 101 | Revalues: 20196 | GridSize: 87
Generation 102 | Revalues: 20394 | GridSize: 98
Generation 103 | Revalues: 20582 | GridSize: 104
Generation 104 | Revalues: 20798 | GridSize: 118
Generation 105 | Revalues: 20982 | GridSize: 115
Generation 106 | Revalues: 21204 | GridSize: 115
Generation 107 | Revalues: 21396 | GridSize: 115
Generation 108 | Revalues: 21580 | GridSize: 90
Generation 109 | Revalues: 21772 | GridSize: 96
Generation 110 | Revalues: 21976 | GridSize: 111
Generation 111 | Revalues: 22170 | GridSize: 118
Generation 112 | Revalues: 22382 | GridSize: 127
Generation 113 | Revalues: 22588 | GridSize: 125
Generation 114 | Revalues: 22804 | GridSize: 139
Generation 115 | Revalues: 22998 | GridSize: 114
Generation 116 | Revalues: 23198 | GridSize: 123
Generation 117 | Revalues: 23388 | GridSize: 115
Generation 118 | Revalues: 23578 | GridSize: 120
Generation 119 | Revalues: 23754 | GridSize: 121
Generation 120 | Revalues: 23952 | GridSize: 122
Generation 121 | Revalues: 24124 | GridSize: 125
Generation 122 | Revalues: 24318 | GridSize: 133
Generation 123 | Revalues: 24516 | GridSize: 133
Generation 124 | Revalues: 24742 | GridSize: 131
Generation 125 | Revalues: 24944 | GridSize: 127
Generation 126 | Revalues: 25122 | GridSize: 124
Generation 127 | Revalues: 25342 | GridSize: 120
Generation 128 | Revalues: 25546 | GridSize: 112
Generation 129 | Revalues: 25746 | GridSize: 122
Generation 130 | Revalues: 25940 | GridSize: 109
Generation 131 | Revalues: 26152 | GridSize: 109
Generation 132 | Revalues: 26356 | GridSize: 110
Generation 133 | Revalues: 26566 | GridSize: 122
Generation 134 | Revalues: 26794 | GridSize: 138
Generation 135 | Revalues: 27010 | GridSize: 135
Generation 136 | Revalues: 27214 | GridSize: 113
Generation 137 | Revalues: 27414 | GridSize: 123
Generation 138 | Revalues: 27630 | GridSize: 123
Generation 139 | Revalues: 27796 | GridSize: 112
Generation 140 | Revalues: 28020 | GridSize: 123
Generation 141 | Revalues: 28210 | GridSize: 128
Generation 142 | Revalues: 28414 | GridSize: 131
Generation 143 | Revalues: 28596 | GridSize: 143
Generation 144 | Revalues: 28798 | GridSize: 157
Generation 145 | Revalues: 28994 | GridSize: 166
Generation 146 | Revalues: 29184 | GridSize: 162
Generation 147 | Revalues: 29372 | GridSize: 174
Generation 148 | Revalues: 29558 | GridSize: 171
Generation 149 | Revalues: 29756 | GridSize: 169
Generation 150 | Revalues: 29954 | GridSize: 179
Generation 151 | Revalues: 30136 | GridSize: 190
Generation 152 | Revalues: 30344 | GridSize: 189
Generation 153 | Revalues: 30560 | GridSize: 191
Generation 154 | Revalues: 30764 | GridSize: 199
Generation 155 | Revalues: 30964 | GridSize: 181
Generation 156 | Revalues: 31174 | GridSize: 175
Generation 157 | Revalues: 31394 | GridSize: 191
Generation 158 | Revalues: 31574 | GridSize: 199
Generation 159 | Revalues: 31796 | GridSize: 185
Generation 160 | Revalues: 32012 | GridSize: 176
Generation 161 | Revalues: 32212 | GridSize: 189
Generation 162 | Revalues: 32408 | GridSize: 190
Generation 163 | Revalues: 32576 | GridSize: 200
Generation 164 | Revalues: 32788 | GridSize: 200
Generation 165 | Revalues: 32996 | GridSize: 199
Generation 166 | Revalues: 33174 | GridSize: 203
Generation 167 | Revalues: 33382 | GridSize: 189
Generation 168 | Revalues: 33560 | GridSize: 196
Generation 169 | Revalues: 33762 | GridSize: 189
Generation 170 | Revalues: 33966 | GridSize: 177
Generation 171 | Revalues: 34174 | GridSize: 184
Generation 172 | Revalues: 34370 | GridSize: 162
Generation 173 | Revalues: 34568 | GridSize: 156
Generation 174 | Revalues: 34786 | GridSize: 152
Generation 175 | Revalues: 34978 | GridSize: 160
Generation 176 | Revalues: 35184 | GridSize: 161
Generation 177 | Revalues: 35388 | GridSize: 177
Generation 178 | Revalues: 35602 | GridSize: 180
Generation 179 | Revalues: 35814 | GridSize: 177
Generation 180 | Revalues: 35988 | GridSize: 181
Generation 181 | Revalues: 36194 | GridSize: 191
Generation 182 | Revalues: 36380 | GridSize: 167
Generation 183 | Revalues: 36564 | GridSize: 153
Generation 184 | Revalues: 36746 | GridSize: 146
Generation 185 | Revalues: 36948 | GridSize: 142
Generation 186 | Revalues: 37172 | GridSize: 152
Generation 187 | Revalues: 37360 | GridSize: 144
Generation 188 | Revalues: 37540 | GridSize: 148
Generation 189 | Revalues: 37744 | GridSize: 143
Generation 190 | Revalues: 37964 | GridSize: 142
Generation 191 | Revalues: 38154 | GridSize: 135
Generation 192 | Revalues: 38362 | GridSize: 133
Generation 193 | Revalues: 38572 | GridSize: 142
Generation 194 | Revalues: 38760 | GridSize: 127
Generation 195 | Revalues: 38960 | GridSize: 134
Generation 196 | Revalues: 39188 | GridSize: 138
Generation 197 | Revalues: 39388 | GridSize: 140
Generation 198 | Revalues: 39574 | GridSize: 153
Generation 199 | Revalues: 39790 | GridSize: 175
Generation 200 | Revalues: 40002 | GridSize: 181
Generation 201 | Revalues: 40210 | GridSize: 181
Generation 202 | Revalues: 40404 | GridSize: 175
Generation 203 | Revalues: 40614 | GridSize: 175
Generation 204 | Revalues: 40830 | GridSize: 175
Generation 205 | Revalues: 41042 | GridSize: 183
Generation 206 | Revalues: 41246 | GridSize: 206
Generation 207 | Revalues: 41448 | GridSize: 223
Generation 208 | Revalues: 41630 | GridSize: 231
Generation 209 | Revalues: 41860 | GridSize: 216
Generation 210 | Revalues: 42054 | GridSize: 204
Generation 211 | Revalues: 42262 | GridSize: 182
Generation 212 | Revalues: 42462 | GridSize: 182
Generation 213 | Revalues: 42654 | GridSize: 169
Generation 214 | Revalues: 42852 | GridSize: 176
Generation 215 | Revalues: 43068 | GridSize: 175
Generation 216 | Revalues: 43266 | GridSize: 187
Generation 217 | Revalues: 43456 | GridSize: 194
Generation 218 | Revalues: 43650 | GridSize: 183
Generation 219 | Revalues: 43846 | GridSize: 192
Generation 220 | Revalues: 44050 | GridSize: 198
Generation 221 | Revalues: 44236 | GridSize: 181
Generation 222 | Revalues: 44442 | GridSize: 185
Generation 223 | Revalues: 44648 | GridSize: 187
Generation 224 | Revalues: 44868 | GridSize: 180
Generation 225 | Revalues: 45060 | GridSize: 187
Generation 226 | Revalues: 45234 | GridSize: 176
Generation 227 | Revalues: 45434 | GridSize: 173
Generation 228 | Revalues: 45630 | GridSize: 188
Generation 229 | Revalues: 45854 | GridSize: 188
Generation 230 | Revalues: 46046 | GridSize: 185
Generation 231 | Revalues: 46234 | GridSize: 195
Generation 232 | Revalues: 46410 | GridSize: 205
Generation 233 | Revalues: 46624 | GridSize: 209
Generation 234 | Revalues: 46808 | GridSize: 216
Generation 235 | Revalues: 47024 | GridSize: 220
Generation 236 | Revalues: 47228 | GridSize: 205
Generation 237 | Revalues: 47420 | GridSize: 207
Generation 238 | Revalues: 47598 | GridSize: 202
Generation 239 | Revalues: 47808 | GridSize: 198
Generation 240 | Revalues: 48004 | GridSize: 212
Generation 241 | Revalues: 48210 | GridSize: 210
Generation 242 | Revalues: 48386 | GridSize: 211
Generation 243 | Revalues: 48600 | GridSize: 212
Generation 244 | Revalues: 48800 | GridSize: 201
Generation 245 | Revalues: 49014 | GridSize: 192
Generation 246 | Revalues: 49240 | GridSize: 191
Generation 247 | Revalues: 49454 | GridSize: 183
Generation 248 | Revalues: 49656 | GridSize: 193
Generation 249 | Revalues: 49836 | GridSize: 179
Generation 250 | Revalues: 50024 | GridSize: 188
Generation 251 | Revalues: 50230 | GridSize: 183
Generation 252 | Revalues: 50438 | GridSize: 194
Generation 253 | Revalues: 50658 | GridSize: 195
Generation 254 | Revalues: 50850 | GridSize: 182
Generation 255 | Revalues: 51042 | GridSize: 181
Generation 256 | Revalues: 51252 | GridSize: 183
Generation 257 | Revalues: 51442 | GridSize: 184
Generation 258 | Revalues: 51650 | GridSize: 208
Generation 259 | Revalues: 51862 | GridSize: 205
Generation 260 | Revalues: 52076 | GridSize: 205
Generation 261 | Revalues: 52262 | GridSize: 216
Generation 262 | Revalues: 52468 | GridSize: 226
Generation 263 | Revalues: 52660 | GridSize: 233
Generation 264 | Revalues: 52868 | GridSize: 216
Generation 265 | Revalues: 53056 | GridSize: 198
Generation 266 | Revalues: 53250 | GridSize: 212
Generation 267 | Revalues: 53470 | GridSize: 229
Generation 268 | Revalues: 53658 | GridSize: 244
Generation 269 | Revalues: 53844 | GridSize: 245
Generation 270 | Revalues: 54046 | GridSize: 236
Generation 271 | Revalues: 54244 | GridSize: 239
Generation 272 | Revalues: 54466 | GridSize: 239
Generation 273 | Revalues: 54656 | GridSize: 218
Generation 274 | Revalues: 54864 | GridSize: 222
Generation 275 | Revalues: 55076 | GridSize: 227
Generation 276 | Revalues: 55278 | GridSize: 238
Generation 277 | Revalues: 55468 | GridSize: 251
Generation 278 | Revalues: 55662 | GridSize: 256
Generation 279 | Revalues: 55854 | GridSize: 256
Generation 280 | Revalues: 56050 | GridSize: 248
Generation 281 | Revalues: 56244 | GridSize: 250
Generation 282 | Revalues: 56454 | GridSize: 247
Generation 283 | Revalues: 56650 | GridSize: 254
Generation 284 | Revalues: 56866 | GridSize: 245
Generation 285 | Revalues: 57050 | GridSize: 242
Generation 286 | Revalues: 57236 | GridSize: 229
Generation 287 | Revalues: 57434 | GridSize: 242
Generation 288 | Revalues: 57636 | GridSize: 240
Generation 289 | Revalues: 57834 | GridSize: 229
Generation 290 | Revalues: 58032 | GridSize: 236
Generation 291 | Revalues: 58246 | GridSize: 221
Generation 292 | Revalues: 58436 | GridSize: 227
Generation 293 | Revalues: 58638 | GridSize: 236
Generation 294 | Revalues: 58840 | GridSize: 237
Generation 295 | Revalues: 59088 | GridSize: 241
Generation 296 | Revalues: 59284 | GridSize: 235
Generation 297 | Revalues: 59482 | GridSize: 222
Generation 298 | Revalues: 59688 | GridSize: 229
Generation 299 | Revalues: 59894 | GridSize: 233
Generation 300 | Revalues: 60104 | GridSize: 234
Generation 301 | Revalues: 60344 | GridSize: 236
Generation 302 | Revalues: 60520 | GridSize: 238
Generation 303 | Revalues: 60702 | GridSize: 236
Generation 304 | Revalues: 60894 | GridSize: 233
Generation 305 | Revalues: 61052 | GridSize: 254
Generation 306 | Revalues: 61232 | GridSize: 226
Generation 307 | Revalues: 61432 | GridSize: 228
Generation 308 | Revalues: 61626 | GridSize: 211
Generation 309 | Revalues: 61824 | GridSize: 207
Generation 310 | Revalues: 62044 | GridSize: 207
Generation 311 | Revalues: 62236 | GridSize: 211
Generation 312 | Revalues: 62428 | GridSize: 222
Generation 313 | Revalues: 62608 | GridSize: 221
Generation 314 | Revalues: 62798 | GridSize: 210
Generation 315 | Revalues: 62990 | GridSize: 217
Generation 316 | Revalues: 63208 | GridSize: 232
Generation 317 | Revalues: 63402 | GridSize: 235
Generation 318 | Revalues: 63614 | GridSize: 228
Generation 319 | Revalues: 63822 | GridSize: 230
Generation 320 | Revalues: 64024 | GridSize: 245
Generation 321 | Revalues: 64244 | GridSize: 257
Generation 322 | Revalues: 64442 | GridSize: 269
Generation 323 | Revalues: 64644 | GridSize: 263
Generation 324 | Revalues: 64856 | GridSize: 279
Generation 325 | Revalues: 65060 | GridSize: 277
Generation 326 | Revalues: 65238 | GridSize: 257
Generation 327 | Revalues: 65446 | GridSize: 237
Generation 328 | Revalues: 65606 | GridSize: 248
Generation 329 | Revalues: 65810 | GridSize: 249
Generation 330 | Revalues: 66014 | GridSize: 259
Generation 331 | Revalues: 66200 | GridSize: 262
Generation 332 | Revalues: 66384 | GridSize: 250
Generation 333 | Revalues: 66618 | GridSize: 240
Generation 334 | Revalues: 66808 | GridSize: 249
Generation 335 | Revalues: 67024 | GridSize: 248
Generation 336 | Revalues: 67226 | GridSize: 272
Generation 337 | Revalues: 67426 | GridSize: 265
Generation 338 | Revalues: 67608 | GridSize: 272
Generation 339 | Revalues: 67820 | GridSize: 283
Generation 340 | Revalues: 68034 | GridSize: 275
Generation 341 | Revalues: 68232 | GridSize: 283
Generation 342 | Revalues: 68458 | GridSize: 283
Generation 343 | Revalues: 68654 | GridSize: 290
Generation 344 | Revalues: 68858 | GridSize: 288
Generation 345 | Revalues: 69078 | GridSize: 298
Generation 346 | Revalues: 69294 | GridSize: 295
Generation 347 | Revalues: 69498 | GridSize: 296
Generation 348 | Revalues: 69710 | GridSize: 290
Generation 349 | Revalues: 69904 | GridSize: 282
Generation 350 | Revalues: 70098 | GridSize: 279
Generation 351 | Revalues: 70288 | GridSize: 275
Generation 352 | Revalues: 70454 | GridSize: 278
Generation 353 | Revalues: 70650 | GridSize: 293
Generation 354 | Revalues: 70828 | GridSize: 279
Generation 355 | Revalues: 71014 | GridSize: 274
Generation 356 | Revalues: 71228 | GridSize: 278
Generation 357 | Revalues: 71428 | GridSize: 285
Generation 358 | Revalues: 71628 | GridSize: 284
Generation 359 | Revalues: 71810 | GridSize: 300
Generation 360 | Revalues: 72016 | GridSize: 276
Generation 361 | Revalues: 72228 | GridSize: 274
Generation 362 | Revalues: 72420 | GridSize: 274
Generation 363 | Revalues: 72604 | GridSize: 276
Generation 364 | Revalues: 72792 | GridSize: 266
Generation 365 | Revalues: 72994 | GridSize: 275
Generation 366 | Revalues: 73212 | GridSize: 278
Generation 367 | Revalues: 73436 | GridSize: 277
Generation 368 | Revalues: 73622 | GridSize: 281
Generation 369 | Revalues: 73842 | GridSize: 267
Generation 370 | Revalues: 74034 | GridSize: 261
Generation 371 | Revalues: 74242 | GridSize: 263
Generation 372 | Revalues: 74446 | GridSize: 258
Generation 373 | Revalues: 74644 | GridSize: 261
Generation 374 | Revalues: 74842 | GridSize: 256
Generation 375 | Revalues: 75022 | GridSize: 259
Generation 376 | Revalues: 75204 | GridSize: 259
Generation 377 | Revalues: 75418 | GridSize: 264
Generation 378 | Revalues: 75622 | GridSize: 282
Generation 379 | Revalues: 75818 | GridSize: 289
Generation 380 | Revalues: 75998 | GridSize: 298
Generation 381 | Revalues: 76198 | GridSize: 281
Generation 382 | Revalues: 76394 | GridSize: 283
Generation 383 | Revalues: 76596 | GridSize: 273
Generation 384 | Revalues: 76812 | GridSize: 286
Generation 385 | Revalues: 77028 | GridSize: 300
Generation 386 | Revalues: 77240 | GridSize: 300
Generation 387 | Revalues: 77424 | GridSize: 295
Generation 388 | Revalues: 77624 | GridSize: 299
Generation 389 | Revalues: 77846 | GridSize: 300
Generation 390 | Revalues: 78038 | GridSize: 300
Generation 391 | Revalues: 78228 | GridSize: 300
Generation 392 | Revalues: 78436 | GridSize: 300
Generation 393 | Revalues: 78634 | GridSize: 300
Generation 394 | Revalues: 78820 | GridSize: 300
Generation 395 | Revalues: 79018 | GridSize: 295
Generation 396 | Revalues: 79188 | GridSize: 297
Generation 397 | Revalues: 79378 | GridSize: 296
Generation 398 | Revalues: 79576 | GridSize: 300
Generation 399 | Revalues: 79764 | GridSize: 300
Generation 400 | Revalues: 79974 | GridSize: 282
Generation 401 | Revalues: 80206 | GridSize: 284
Generation 402 | Revalues: 80406 | GridSize: 295
Generation 403 | Revalues: 80610 | GridSize: 287
Generation 404 | Revalues: 80806 | GridSize: 292
Generation 405 | Revalues: 81002 | GridSize: 287
Generation 406 | Revalues: 81190 | GridSize: 279
Generation 407 | Revalues: 81416 | GridSize: 278
Generation 408 | Revalues: 81626 | GridSize: 289
Generation 409 | Revalues: 81842 | GridSize: 281
Generation 410 | Revalues: 82050 | GridSize: 288
Generation 411 | Revalues: 82280 | GridSize: 299
Generation 412 | Revalues: 82494 | GridSize: 293
Generation 413 | Revalues: 82682 | GridSize: 283
Generation 414 | Revalues: 82902 | GridSize: 255
Generation 415 | Revalues: 83102 | GridSize: 244
Generation 416 | Revalues: 83298 | GridSize: 251
Generation 417 | Revalues: 83474 | GridSize: 243
Generation 418 | Revalues: 83680 | GridSize: 243
Generation 419 | Revalues: 83878 | GridSize: 237
Generation 420 | Revalues: 84086 | GridSize: 241
Generation 421 | Revalues: 84278 | GridSize: 261
Generation 422 | Revalues: 84476 | GridSize: 263
Generation 423 | Revalues: 84680 | GridSize: 274
Generation 424 | Revalues: 84888 | GridSize: 267
Generation 425 | Revalues: 85074 | GridSize: 255
Generation 426 | Revalues: 85260 | GridSize: 260
Generation 427 | Revalues: 85494 | GridSize: 276
Generation 428 | Revalues: 85694 | GridSize: 276
Generation 429 | Revalues: 85860 | GridSize: 280
Generation 430 | Revalues: 86076 | GridSize: 283
Generation 431 | Revalues: 86274 | GridSize: 284
Generation 432 | Revalues: 86482 | GridSize: 276
Generation 433 | Revalues: 86692 | GridSize: 269
Generation 434 | Revalues: 86896 | GridSize: 270
Generation 435 | Revalues: 87106 | GridSize: 281
Generation 436 | Revalues: 87298 | GridSize: 274
Generation 437 | Revalues: 87482 | GridSize: 283
Generation 438 | Revalues: 87676 | GridSize: 292
Generation 439 | Revalues: 87848 | GridSize: 286
Generation 440 | Revalues: 88030 | GridSize: 279
Generation 441 | Revalues: 88226 | GridSize: 283
Generation 442 | Revalues: 88418 | GridSize: 291
Generation 443 | Revalues: 88612 | GridSize: 274
Generation 444 | Revalues: 88808 | GridSize: 285
Generation 445 | Revalues: 88998 | GridSize: 297
Generation 446 | Revalues: 89202 | GridSize: 296
Generation 447 | Revalues: 89362 | GridSize: 297
Generation 448 | Revalues: 89566 | GridSize: 291
Generation 449 | Revalues: 89748 | GridSize: 299
Generation 450 | Revalues: 89944 | GridSize: 300
Generation 451 | Revalues: 90128 | GridSize: 300
Generation 452 | Revalues: 90348 | GridSize: 285
Generation 453 | Revalues: 90548 | GridSize: 283
Generation 454 | Revalues: 90746 | GridSize: 292
Generation 455 | Revalues: 90950 | GridSize: 295
Generation 456 | Revalues: 91144 | GridSize: 289
Generation 457 | Revalues: 91342 | GridSize: 290
Generation 458 | Revalues: 91544 | GridSize: 289
Generation 459 | Revalues: 91760 | GridSize: 280
Generation 460 | Revalues: 91976 | GridSize: 291
Generation 461 | Revalues: 92192 | GridSize: 300
Generation 462 | Revalues: 92386 | GridSize: 298
Generation 463 | Revalues: 92594 | GridSize: 276
Generation 464 | Revalues: 92808 | GridSize: 285
Generation 465 | Revalues: 93004 | GridSize: 289
Generation 466 | Revalues: 93218 | GridSize: 297
Generation 467 | Revalues: 93424 | GridSize: 295
Generation 468 | Revalues: 93632 | GridSize: 299
Generation 469 | Revalues: 93816 | GridSize: 300
Generation 470 | Revalues: 94006 | GridSize: 291
Generation 471 | Revalues: 94198 | GridSize: 294
Generation 472 | Revalues: 94380 | GridSize: 297
Generation 473 | Revalues: 94558 | GridSize: 300
Generation 474 | Revalues: 94770 | GridSize: 282
Generation 475 | Revalues: 94978 | GridSize: 289
Generation 476 | Revalues: 95176 | GridSize: 258
Generation 477 | Revalues: 95370 | GridSize: 261
Generation 478 | Revalues: 95556 | GridSize: 260
Generation 479 | Revalues: 95766 | GridSize: 251
Generation 480 | Revalues: 95990 | GridSize: 260
Generation 481 | Revalues: 96188 | GridSize: 274
Generation 482 | Revalues: 96384 | GridSize: 278
Generation 483 | Revalues: 96578 | GridSize: 290
Generation 484 | Revalues: 96774 | GridSize: 300
Generation 485 | Revalues: 96964 | GridSize: 295
Generation 486 | Revalues: 97148 | GridSize: 287
Generation 487 | Revalues: 97352 | GridSize: 282
Generation 488 | Revalues: 97558 | GridSize: 274
Generation 489 | Revalues: 97754 | GridSize: 284
Generation 490 | Revalues: 97978 | GridSize: 288
Generation 491 | Revalues: 98142 | GridSize: 291
Generation 492 | Revalues: 98348 | GridSize: 300
Generation 493 | Revalues: 98570 | GridSize: 300
Generation 494 | Revalues: 98764 | GridSize: 299
Generation 495 | Revalues: 98970 | GridSize: 296
Generation 496 | Revalues: 99168 | GridSize: 291
Generation 497 | Revalues: 99374 | GridSize: 283
Generation 498 | Revalues: 99586 | GridSize: 285
Generation 499 | Revalues: 99790 | GridSize: 287
Generation 500 | Revalues: 99980 | GridSize: 291
Generation 501 | Revalues: 100180 | GridSize: 296
Generation 502 | Revalues: 100354 | GridSize: 299
Generation 503 | Revalues: 100560 | GridSize: 300
Generation 504 | Revalues: 100734 | GridSize: 299
Generation 505 | Revalues: 100902 | GridSize: 269
Generation 506 | Revalues: 101116 | GridSize: 270
Generation 507 | Revalues: 101320 | GridSize: 263
Generation 508 | Revalues: 101520 | GridSize: 271
Generation 509 | Revalues: 101696 | GridSize: 273
Generation 510 | Revalues: 101882 | GridSize: 265
Generation 511 | Revalues: 102076 | GridSize: 270
Generation 512 | Revalues: 102288 | GridSize: 269
Generation 513 | Revalues: 102516 | GridSize: 274
Generation 514 | Revalues: 102682 | GridSize: 279
Generation 515 | Revalues: 102876 | GridSize: 270
Generation 516 | Revalues: 103074 | GridSize: 275
Generation 517 | Revalues: 103290 | GridSize: 284
Generation 518 | Revalues: 103478 | GridSize: 275
Generation 519 | Revalues: 103676 | GridSize: 286
Generation 520 | Revalues: 103872 | GridSize: 274
Generation 521 | Revalues: 104076 | GridSize: 280
Generation 522 | Revalues: 104278 | GridSize: 277
Generation 523 | Revalues: 104512 | GridSize: 275
Generation 524 | Revalues: 104692 | GridSize: 268
Generation 525 | Revalues: 104886 | GridSize: 277
Generation 526 | Revalues: 105050 | GridSize: 283
Generation 527 | Revalues: 105246 | GridSize: 292
Generation 528 | Revalues: 105454 | GridSize: 289
Generation 529 | Revalues: 105654 | GridSize: 288
Generation 530 | Revalues: 105846 | GridSize: 290
Generation 531 | Revalues: 106026 | GridSize: 290
Generation 532 | Revalues: 106208 | GridSize: 288
Generation 533 | Revalues: 106402 | GridSize: 299
Generation 534 | Revalues: 106612 | GridSize: 300
Generation 535 | Revalues: 106818 | GridSize: 293
Generation 536 | Revalues: 107018 | GridSize: 300
Generation 537 | Revalues: 107204 | GridSize: 300
Generation 538 | Revalues: 107390 | GridSize: 297
Generation 539 | Revalues: 107602 | GridSize: 294
Generation 540 | Revalues: 107806 | GridSize: 297
Generation 541 | Revalues: 108028 | GridSize: 292
Generation 542 | Revalues: 108226 | GridSize: 300
Generation 543 | Revalues: 108442 | GridSize: 296
Generation 544 | Revalues: 108662 | GridSize: 299
Generation 545 | Revalues: 108858 | GridSize: 290
Generation 546 | Revalues: 109076 | GridSize: 294
Generation 547 | Revalues: 109276 | GridSize: 289
Generation 548 | Revalues: 109478 | GridSize: 292
Generation 549 | Revalues: 109702 | GridSize: 298
Generation 550 | Revalues: 109882 | GridSize: 300
Generation 551 | Revalues: 110094 | GridSize: 300
Generation 552 | Revalues: 110292 | GridSize: 290
Generation 553 | Revalues: 110460 | GridSize: 300
Generation 554 | Revalues: 110678 | GridSize: 299
Generation 555 | Revalues: 110870 | GridSize: 286
Generation 556 | Revalues: 111048 | GridSize: 286
Generation 557 | Revalues: 111256 | GridSize: 300
Generation 558 | Revalues: 111444 | GridSize: 295
