Generation 0 | Revalues: 100 | GridSize: 4
Generation 86 | Revalues: 18966 | GridSize: 23
Generation 87 | Revalues: 19176 | GridSize: 18
Generation 88 | Revalues: 19404 | GridSize: 18
Generation 89 | Revalues: 19642 | GridSize: 18
Generation 90 | Revalues: 19860 | GridSize: 16
Generation 91 | Revalues: 20072 | GridSize: 16
Generation 92 | Revalues: 20308 | GridSize: 18
Generation 93 | Revalues: 20530 | GridSize: 20
Generation 94 | Revalues: 20742 | GridSize: 22
Generation 95 | Revalues: 20944 | GridSize: 23
Generation 96 | Revalues: 21158 | GridSize: 24
Generation 97 | Revalues: 21376 | GridSize: 21
Generation 98 | Revalues: 21606 | GridSize: 22
Generation 99 | Revalues: 21798 | GridSize: 22
Generation 100 | Revalues: 22018 | GridSize: 23
Generation 101 | Revalues: 22216 | GridSize: 23
Generation 102 | Revalues: 22448 | GridSize: 24
Generation 103 | Revalues: 22684 | GridSize: 24
Generation 104 | Revalues: 22876 | GridSize: 24
Generation 105 | Revalues: 23084 | GridSize: 25
Generation 106 | Revalues: 23290 | GridSize: 29
Generation 107 | Revalues: 23502 | GridSize: 30
Generation 108 | Revalues: 23706 | GridSize: 31
Generation 109 | Revalues: 23916 | GridSize: 31
Generation 110 | Revalues: 24144 | GridSize: 31
Generation 111 | Revalues: 24372 | GridSize: 29
Generation 112 | Revalues: 24600 | GridSize: 27
Generation 113 | Revalues: 24810 | GridSize: 26
Generation 114 | Revalues: 25006 | GridSize: 27
Generation 115 | Revalues: 25238 | GridSize: 26
Generation 116 | Revalues: 25464 | GridSize: 27
Generation 117 | Revalues: 25678 | GridSize: 28
Generation 118 | Revalues: 25888 | GridSize: 28
Generation 119 | Revalues: 26114 | GridSize: 27
Generation 120 | Revalues: 26346 | GridSize: 29
Generation 121 | Revalues: 26558 | GridSize: 30
Generation 122 | Revalues: 26776 | GridSize: 29
Generation 123 | Revalues: 26996 | GridSize: 29
Generation 124 | Revalues: 27224 | GridSize: 31
Generation 125 | Revalues: 27466 | GridSize: 30
Generation 126 | Revalues: 27674 | GridSize: 32
Generation 127 | Revalues: 27868 | GridSize: 32
Generation 128 | Revalues: 28092 | GridSize: 32
Generation 129 | Revalues: 28302 | GridSize: 33
Generation 130 | Revalues: 28514 | GridSize: 32
Generation 131 | Revalues: 28724 | GridSize: 33
Generation 132 | Revalues: 28956 | GridSize: 33
Generation 133 | Revalues: 29188 | GridSize: 34
Generation 134 | Revalues: 29380 | GridSize: 34
Generation 135 | Revalues: 29586 | GridSize: 38
Generation 136 | Revalues: 29804 | GridSize: 40
Generation 137 | Revalues: 30052 | GridSize: 40
Generation 138 | Revalues: 30274 | GridSize: 38
Generation 139 | Revalues: 30496 | GridSize: 39
Generation 140 | Revalues: 30722 | GridSize: 40
Generation 141 | Revalues: 30942 | GridSize: 38
Generation 142 | Revalues: 31156 | GridSize: 37
Generation 143 | Revalues: 31346 | GridSize: 40
Generation 144 | Revalues: 31584 | GridSize: 40
Generation 145 | Revalues: 31810 | GridSize: 38
Generation 146 | Revalues: 32044 | GridSize: 38
Generation 147 | Revalues: 32254 | GridSize: 37
Generation 148 | Revalues: 32476 | GridSize: 37
Generation 149 | Revalues: 32680 | GridSize: 39
Generation 150 | Revalues: 32892 | GridSize: 38
Generation 151 | Revalues: 33128 | GridSize: 35
Generation 152 | Revalues: 33334 | GridSize: 32
Generation 153 | Revalues: 33556 | GridSize: 31
Generation 154 | Revalues: 33766 | GridSize: 31
Generation 155 | Revalues: 33970 | GridSize: 31
Generation 156 | Revalues: 34188 | GridSize: 32
Generation 157 | Revalues: 34414 | GridSize: 25
Generation 158 | Revalues: 34640 | GridSize: 25
Generation 159 | Revalues: 34880 | GridSize: 25
Generation 160 | Revalues: 35098 | GridSize: 26
Generation 161 | Revalues: 35312 | GridSize: 26
Generation 162 | Revalues: 35532 | GridSize: 27
Generation 163 | Revalues: 35754 | GridSize: 28
Generation 164 | Revalues: 35982 | GridSize: 24
Generation 165 | Revalues: 36220 | GridSize: 24
Generation 166 | Revalues: 36440 | GridSize: 24
Generation 167 | Revalues: 36638 | GridSize: 24
Generation 168 | Revalues: 36842 | GridSize: 25
Generation 169 | Revalues: 37056 | GridSize: 25
Generation 170 | Revalues: 37262 | GridSize: 25
Generation 171 | Revalues: 37484 | GridSize: 24
Generation 172 | Revalues: 37708 | GridSize: 24
Generation 173 | Revalues: 37926 | GridSize: 23
Generation 174 | Revalues: 38124 | GridSize: 26
Generation 175 | Revalues: 38352 | GridSize: 26
Generation 176 | Revalues: 38562 | GridSize: 26
Generation 177 | Revalues: 38798 | GridSize: 26
Generation 178 | Revalues: 39004 | GridSize: 26
Generation 179 | Revalues: 39246 | GridSize: 28
Generation 180 | Revalues: 39446 | GridSize: 28
Generation 181 | Revalues: 39664 | GridSize: 26
Generation 182 | Revalues: 39896 | GridSize: 27
Generation 183 | Revalues: 40138 | GridSize: 26
Generation 184 | Revalues: 40362 | GridSize: 27
Generation 185 | Revalues: 40588 | GridSize: 27
Generation 186 | Revalues: 40822 | GridSize: 29
Generation 187 | Revalues: 41048 | GridSize: 29
Generation 188 | Revalues: 41276 | GridSize: 30
Generation 189 | Revalues: 41494 | GridSize: 33
Generation 190 | Revalues: 41734 | GridSize: 33
Generation 191 | Revalues: 41942 | GridSize: 34
Generation 192 | Revalues: 42158 | GridSize: 34
Generation 193 | Revalues: 42386 | GridSize: 35
Generation 194 | Revalues: 42600 | GridSize: 35
Generation 195 | Revalues: 42838 | GridSize: 33
Generation 196 | Revalues: 43054 | GridSize: 30
Generation 197 | Revalues: 43278 | GridSize: 28
Generation 198 | Revalues: 43510 | GridSize: 29
Generation 199 | Revalues: 43722 | GridSize: 27
Generation 200 | Revalues: 43940 | GridSize: 27
Generation 201 | Revalues: 44158 | GridSize: 27
Generation 202 | Revalues: 44350 | GridSize: 27
Generation 203 | Revalues: 44552 | GridSize: 29
Generation 204 | Revalues: 44778 | GridSize: 30
Generation 205 | Revalues: 45000 | GridSize: 31
Generation 206 | Revalues: 45212 | GridSize: 32
Generation 207 | Revalues: 45410 | GridSize: 33
Generation 208 | Revalues: 45630 | GridSize: 34
Generation 209 | Revalues: 45846 | GridSize: 34
Generation 210 | Revalues: 46056 | GridSize: 30
Generation 211 | Revalues: 46272 | GridSize: 33
Generation 212 | Revalues: 46500 | GridSize: 34
Generation 213 | Revalues: 46728 | GridSize: 35
Generation 214 | Revalues: 46974 | GridSize: 36
Generation 215 | Revalues: 47178 | GridSize: 36
Generation 216 | Revalues: 47406 | GridSize: 39
Generation 217 | Revalues: 47632 | GridSize: 39
Generation 218 | Revalues: 47828 | GridSize: 39
Generation 219 | Revalues: 48052 | GridSize: 37
Generation 220 | Revalues: 48260 | GridSize: 38
Generation 221 | Revalues: 48474 | GridSize: 38
Generation 222 | Revalues: 48676 | GridSize: 38
Generation 223 | Revalues: 48912 | GridSize: 38
Generation 224 | Revalues: 49104 | GridSize: 39
Generation 225 | Revalues: 49310 | GridSize: 40
Generation 226 | Revalues: 49542 | GridSize: 40
Generation 227 | Revalues: 49740 | GridSize: 39
Generation 228 | Revalues: 49932 | GridSize: 43
Generation 229 | Revalues: 50160 | GridSize: 44
Generation 230 | Revalues: 50370 | GridSize: 46
Generation 231 | Revalues: 50576 | GridSize: 46
Generation 232 | Revalues: 50798 | GridSize: 47
Generation 233 | Revalues: 51024 | GridSize: 48
Generation 234 | Revalues: 51242 | GridSize: 48
Generation 235 | Revalues: 51446 | GridSize: 46
Generation 236 | Revalues: 51668 | GridSize: 46
Generation 237 | Revalues: 51884 | GridSize: 46
Generation 238 | Revalues: 52086 | GridSize: 46
Generation 239 | Revalues: 52300 | GridSize: 46
Generation 240 | Revalues: 52504 | GridSize: 46
Generation 241 | Revalues: 52704 | GridSize: 47
Generation 242 | Revalues: 52918 | GridSize: 44
Generation 243 | Revalues: 53140 | GridSize: 42
Generation 244 | Revalues: 53346 | GridSize: 38
Generation 245 | Revalues: 53542 | GridSize: 38
Generation 246 | Revalues: 53768 | GridSize: 32
Generation 247 | Revalues: 54018 | GridSize: 32
Generation 248 | Revalues: 54236 | GridSize: 34
Generation 249 | Revalues: 54452 | GridSize: 36
Generation 250 | Revalues: 54676 | GridSize: 36
Generation 251 | Revalues: 54906 | GridSize: 36
Generation 252 | Revalues: 55104 | GridSize: 37
Generation 253 | Revalues: 55338 | GridSize: 36
Generation 254 | Revalues: 55566 | GridSize: 37
Generation 255 | Revalues: 55788 | GridSize: 35
Generation 256 | Revalues: 56012 | GridSize: 35
Generation 257 | Revalues: 56242 | GridSize: 35
Generation 258 | Revalues: 56472 | GridSize: 35
Generation 259 | Revalues: 56678 | GridSize: 35
Generation 260 | Revalues: 56888 | GridSize: 35
Generation 261 | Revalues: 57110 | GridSize: 36
Generation 262 | Revalues: 57328 | GridSize: 36
Generation 263 | Revalues: 57542 | GridSize: 37
Generation 264 | Revalues: 57766 | GridSize: 38
Generation 265 | Revalues: 57978 | GridSize: 38
Generation 266 | Revalues: 58222 | GridSize: 38
Generation 267 | Revalues: 58448 | GridSize: 38
Generation 268 | Revalues: 58676 | GridSize: 36
Generation 269 | Revalues: 58890 | GridSize: 38
Generation 270 | Revalues: 59110 | GridSize: 37
Generation 271 | Revalues: 59310 | GridSize: 38
Generation 272 | Revalues: 59534 | GridSize: 38
Generation 273 | Revalues: 59754 | GridSize: 38
Generation 274 | Revalues: 59970 | GridSize: 40
Generation 275 | Revalues: 60204 | GridSize: 41
Generation 276 | Revalues: 60414 | GridSize: 40
Generation 277 | Revalues: 60636 | GridSize: 40
Generation 278 | Revalues: 60866 | GridSize: 40
Generation 279 | Revalues: 61090 | GridSize: 40
Generation 280 | Revalues: 61320 | GridSize: 38
Generation 281 | Revalues: 61530 | GridSize: 38
Generation 282 | Revalues: 61752 | GridSize: 38
Generation 283 | Revalues: 61990 | GridSize: 38
Generation 284 | Revalues: 62212 | GridSize: 36
Generation 285 | Revalues: 62432 | GridSize: 37
Generation 286 | Revalues: 62650 | GridSize: 37
Generation 287 | Revalues: 62876 | GridSize: 39
Generation 288 | Revalues: 63100 | GridSize: 40
Generation 289 | Revalues: 63306 | GridSize: 39
Generation 290 | Revalues: 63508 | GridSize: 40
Generation 291 | Revalues: 63710 | GridSize: 41
Generation 292 | Revalues: 63934 | GridSize: 41
Generation 293 | Revalues: 64144 | GridSize: 42
Generation 294 | Revalues: 64378 | GridSize: 42
Generation 295 | Revalues: 64610 | GridSize: 43
Generation 296 | Revalues: 64822 | GridSize: 41
Generation 297 | Revalues: 65050 | GridSize: 42
Generation 298 | Revalues: 65260 | GridSize: 42
Generation 299 | Revalues: 65458 | GridSize: 42
Generation 300 | Revalues: 65680 | GridSize: 41
Generation 301 | Revalues: 65888 | GridSize: 42
Generation 302 | Revalues: 66110 | GridSize: 42
Generation 303 | Revalues: 66326 | GridSize: 43
Generation 304 | Revalues: 66544 | GridSize: 43
Generation 305 | Revalues: 66786 | GridSize: 44
Generation 306 | Revalues: 67012 | GridSize: 46
Generation 307 | Revalues: 67228 | GridSize: 46
Generation 308 | Revalues: 67464 | GridSize: 48
Generation 309 | Revalues: 67686 | GridSize: 48
Generation 310 | Revalues: 67890 | GridSize: 48
Generation 311 | Revalues: 68108 | GridSize: 48
Generation 312 | Revalues: 68328 | GridSize: 49
Generation 313 | Revalues: 68554 | GridSize: 48
Generation 314 | Revalues: 68766 | GridSize: 48
Generation 315 | Revalues: 68998 | GridSize: 48
Generation 316 | Revalues: 69208 | GridSize: 48
Generation 317 | Revalues: 69434 | GridSize: 48
Generation 318 | Revalues: 69674 | GridSize: 49
Generation 319 | Revalues: 69888 | GridSize: 50
Generation 320 | Revalues: 70078 | GridSize: 51
Generation 321 | Revalues: 70288 | GridSize: 51
Generation 322 | Revalues: 70510 | GridSize: 51
Generation 323 | Revalues: 70734 | GridSize: 51
Generation 324 | Revalues: 70938 | GridSize: 51
Generation 325 | Revalues: 71166 | GridSize: 49
Generation 326 | Revalues: 71384 | GridSize: 50
Generation 327 | Revalues: 71574 | GridSize: 52
Generation 328 | Revalues: 71810 | GridSize: 53
Generation 329 | Revalues: 72018 | GridSize: 53
Generation 330 | Revalues: 72236 | GridSize: 53
Generation 331 | Revalues: 72456 | GridSize: 53
Generation 332 | Revalues: 72666 | GridSize: 53
Generation 333 | Revalues: 72912 | GridSize: 53
Generation 334 | Revalues: 73118 | GridSize: 52
Generation 335 | Revalues: 73320 | GridSize: 52
Generation 336 | Revalues: 73564 | GridSize: 53
Generation 337 | Revalues: 73762 | GridSize: 53
Generation 338 | Revalues: 73978 | GridSize: 53
Generation 339 | Revalues: 74248 | GridSize: 51
Generation 340 | Revalues: 74450 | GridSize: 51
Generation 341 | Revalues: 74672 | GridSize: 51
Generation 342 | Revalues: 74896 | GridSize: 52
Generation 343 | Revalues: 75118 | GridSize: 52
Generation 344 | Revalues: 75386 | GridSize: 52
Generation 345 | Revalues: 75572 | GridSize: 52
Generation 346 | Revalues: 75798 | GridSize: 52
Generation 347 | Revalues: 76024 | GridSize: 52
Generation 348 | Revalues: 76224 | GridSize: 52
Generation 349 | Revalues: 76436 | GridSize: 49
Generation 350 | Revalues: 76656 | GridSize: 49
Generation 351 | Revalues: 76882 | GridSize: 48
Generation 352 | Revalues: 77098 | GridSize: 49
Generation 353 | Revalues: 77320 | GridSize: 49
Generation 354 | Revalues: 77546 | GridSize: 49
Generation 355 | Revalues: 77782 | GridSize: 50
Generation 356 | Revalues: 78000 | GridSize: 51
Generation 357 | Revalues: 78222 | GridSize: 52
Generation 358 | Revalues: 78448 | GridSize: 52
Generation 359 | Revalues: 78644 | GridSize: 53
Generation 360 | Revalues: 78864 | GridSize: 53
Generation 361 | Revalues: 79112 | GridSize: 54
Generation 362 | Revalues: 79342 | GridSize: 54
Generation 363 | Revalues: 79546 | GridSize: 53
Generation 364 | Revalues: 79776 | GridSize: 53
Generation 365 | Revalues: 80004 | GridSize: 53
Generation 366 | Revalues: 80212 | GridSize: 54
Generation 367 | Revalues: 80422 | GridSize: 55
Generation 368 | Revalues: 80664 | GridSize: 55
Generation 369 | Revalues: 80874 | GridSize: 56
Generation 370 | Revalues: 81084 | GridSize: 58
Generation 371 | Revalues: 81318 | GridSize: 56
Generation 372 | Revalues: 81552 | GridSize: 58
Generation 373 | Revalues: 81764 | GridSize: 58
Generation 374 | Revalues: 81984 | GridSize: 60
Generation 375 | Revalues: 82216 | GridSize: 61
Generation 376 | Revalues: 82414 | GridSize: 62
Generation 377 | Revalues: 82656 | GridSize: 63
Generation 378 | Revalues: 82890 | GridSize: 64
Generation 379 | Revalues: 83114 | GridSize: 65
Generation 380 | Revalues: 83326 | GridSize: 66
Generation 381 | Revalues: 83544 | GridSize: 66
Generation 382 | Revalues: 83756 | GridSize: 66
Generation 383 | Revalues: 83976 | GridSize: 63
Generation 384 | Revalues: 84182 | GridSize: 61
Generation 385 | Revalues: 84380 | GridSize: 62
Generation 386 | Revalues: 84616 | GridSize: 63
Generation 387 | Revalues: 84822 | GridSize: 64
Generation 388 | Revalues: 85050 | GridSize: 62
Generation 389 | Revalues: 85264 | GridSize: 63
Generation 390 | Revalues: 85468 | GridSize: 63
Generation 391 | Revalues: 85686 | GridSize: 63
Generation 392 | Revalues: 85924 | GridSize: 63
Generation 393 | Revalues: 86150 | GridSize: 63
Generation 394 | Revalues: 86372 | GridSize: 64
Generation 395 | Revalues: 86596 | GridSize: 64
Generation 396 | Revalues: 86794 | GridSize: 65
Generation 397 | Revalues: 87026 | GridSize: 66
Generation 398 | Revalues: 87232 | GridSize: 66
Generation 399 | Revalues: 87456 | GridSize: 66
Generation 400 | Revalues: 87696 | GridSize: 66
Generation 401 | Revalues: 87918 | GridSize: 67
Generation 402 | Revalues: 88154 | GridSize: 71
Generation 403 | Revalues: 88366 | GridSize: 71
Generation 404 | Revalues: 88592 | GridSize: 71
Generation 405 | Revalues: 88810 | GridSize: 71
Generation 406 | Revalues: 89020 | GridSize: 72
Generation 407 | Revalues: 89244 | GridSize: 69
Generation 408 | Revalues: 89474 | GridSize: 68
Generation 409 | Revalues: 89682 | GridSize: 68
Generation 410 | Revalues: 89914 | GridSize: 68
Generation 411 | Revalues: 90138 | GridSize: 69
Generation 412 | Revalues: 90348 | GridSize: 70
Generation 413 | Revalues: 90574 | GridSize: 70
Generation 414 | Revalues: 90812 | GridSize: 71
Generation 415 | Revalues: 91036 | GridSize: 71
Generation 416 | Revalues: 91262 | GridSize: 71
Generation 417 | Revalues: 91480 | GridSize: 71
Generation 418 | Revalues: 91676 | GridSize: 71
Generation 419 | Revalues: 91922 | GridSize: 71
Generation 420 | Revalues: 92148 | GridSize: 72
Generation 421 | Revalues: 92362 | GridSize: 72
Generation 422 | Revalues: 92596 | GridSize: 72
Generation 423 | Revalues: 92792 | GridSize: 72
Generation 424 | Revalues: 93012 | GridSize: 72
Generation 425 | Revalues: 93256 | GridSize: 72
Generation 426 | Revalues: 93490 | GridSize: 72
Generation 427 | Revalues: 93718 | GridSize: 72
Generation 428 | Revalues: 93942 | GridSize: 72
Generation 429 | Revalues: 94164 | GridSize: 72
Generation 430 | Revalues: 94402 | GridSize: 72
Generation 431 | Revalues: 94624 | GridSize: 71
Generation 432 | Revalues: 94856 | GridSize: 71
Generation 433 | Revalues: 95086 | GridSize: 71
Generation 434 | Revalues: 95302 | GridSize: 71
Generation 435 | Revalues: 95516 | GridSize: 73
Generation 436 | Revalues: 95754 | GridSize: 73
Generation 437 | Revalues: 95974 | GridSize: 71
Generation 438 | Revalues: 96204 | GridSize: 72
Generation 439 | Revalues: 96424 | GridSize: 70
Generation 440 | Revalues: 96646 | GridSize: 70
Generation 441 | Revalues: 96874 | GridSize: 71
Generation 442 | Revalues: 97102 | GridSize: 71
Generation 443 | Revalues: 97332 | GridSize: 72
Generation 444 | Revalues: 97532 | GridSize: 73
Generation 445 | Revalues: 97762 | GridSize: 72
Generation 446 | Revalues: 97994 | GridSize: 73
Generation 447 | Revalues: 98210 | GridSize: 73
Generation 448 | Revalues: 98422 | GridSize: 73
Generation 449 | Revalues: 98648 | GridSize: 73
Generation 450 | Revalues: 98886 | GridSize: 73
Generation 451 | Revalues: 99124 | GridSize: 73
Generation 452 | Revalues: 99372 | GridSize: 73
Generation 453 | Revalues: 99594 | GridSize: 73
Generation 454 | Revalues: 99808 | GridSize: 73
Generation 455 | Revalues: 100024 | GridSize: 73
Generation 456 | Revalues: 100244 | GridSize: 73
Generation 457 | Revalues: 100486 | GridSize: 73
Generation 458 | Revalues: 100708 | GridSize: 75
Generation 459 | Revalues: 100938 | GridSize: 75
Generation 460 | Revalues: 101150 | GridSize: 75
Generation 461 | Revalues: 101358 | GridSize: 75
Generation 462 | Revalues: 101576 | GridSize: 74
Generation 463 | Revalues: 101800 | GridSize: 74
Generation 464 | Revalues: 102020 | GridSize: 74
Generation 465 | Revalues: 102210 | GridSize: 75
Generation 466 | Revalues: 102436 | GridSize: 75
Generation 467 | Revalues: 102662 | GridSize: 75
Generation 468 | Revalues: 102886 | GridSize: 76
Generation 469 | Revalues: 103090 | GridSize: 76
Generation 470 | Revalues: 103298 | GridSize: 76
Generation 471 | Revalues: 103494 | GridSize: 76
Generation 472 | Revalues: 103700 | GridSize: 77
Generation 473 | Revalues: 103924 | GridSize: 77
Generation 474 | Revalues: 104148 | GridSize: 78
Generation 475 | Revalues: 104378 | GridSize: 79
Generation 476 | Revalues: 104602 | GridSize: 77
Generation 477 | Revalues: 104818 | GridSize: 79
Generation 478 | Revalues: 105038 | GridSize: 79
Generation 479 | Revalues: 105234 | GridSize: 79
Generation 480 | Revalues: 105446 | GridSize: 80
Generation 481 | Revalues: 105672 | GridSize: 81
Generation 482 | Revalues: 105900 | GridSize: 82
Generation 483 | Revalues: 106134 | GridSize: 82
Generation 484 | Revalues: 106356 | GridSize: 82
Generation 485 | Revalues: 106558 | GridSize: 82
Generation 486 | Revalues: 106762 | GridSize: 82
Generation 487 | Revalues: 107014 | GridSize: 82
Generation 488 | Revalues: 107240 | GridSize: 82
Generation 489 | Revalues: 107458 | GridSize: 82
Generation 490 | Revalues: 107666 | GridSize: 83
Generation 491 | Revalues: 107898 | GridSize: 83
Generation 492 | Revalues: 108114 | GridSize: 84
Generation 493 | Revalues: 108298 | GridSize: 83
Generation 494 | Revalues: 108506 | GridSize: 83
Generation 495 | Revalues: 108716 | GridSize: 84
Generation 496 | Revalues: 108900 | GridSize: 85
Generation 497 | Revalues: 109118 | GridSize: 83
Generation 498 | Revalues: 109344 | GridSize: 83
Generation 499 | Revalues: 109574 | GridSize: 83
Generation 500 | Revalues: 109770 | GridSize: 83
Generation 501 | Revalues: 109952 | GridSize: 83
Generation 502 | Revalues: 110162 | GridSize: 83
Generation 503 | Revalues: 110388 | GridSize: 84
Generation 504 | Revalues: 110612 | GridSize: 84
Generation 505 | Revalues: 110828 | GridSize: 84
Generation 506 | Revalues: 111060 | GridSize: 84
Generation 507 | Revalues: 111284 | GridSize: 84
Generation 508 | Revalues: 111506 | GridSize: 83
Generation 509 | Revalues: 111742 | GridSize: 83
Generation 510 | Revalues: 111944 | GridSize: 83
Generation 511 | Revalues: 112168 | GridSize: 84
Generation 512 | Revalues: 112380 | GridSize: 85
Generation 513 | Revalues: 112592 | GridSize: 85
Generation 514 | Revalues: 112812 | GridSize: 85
Generation 515 | Revalues: 113016 | GridSize: 85
Generation 516 | Revalues: 113234 | GridSize: 86
Generation 517 | Revalues: 113462 | GridSize: 86
Generation 518 | Revalues: 113672 | GridSize: 86
Generation 519 | Revalues: 113898 | GridSize: 87
Generation 520 | Revalues: 114118 | GridSize: 85
Generation 521 | Revalues: 114342 | GridSize: 86
Generation 522 | Revalues: 114548 | GridSize: 86
Generation 523 | Revalues: 114780 | GridSize: 88
Generation 524 | Revalues: 115004 | GridSize: 87
Generation 525 | Revalues: 115240 | GridSize: 87
Generation 526 | Revalues: 115466 | GridSize: 89
Generation 527 | Revalues: 115686 | GridSize: 87
Generation 528 | Revalues: 115892 | GridSize: 87
Generation 529 | Revalues: 116112 | GridSize: 85
Generation 530 | Revalues: 116338 | GridSize: 81
Generation 531 | Revalues: 116558 | GridSize: 80
Generation 532 | Revalues: 116784 | GridSize: 80
Generation 533 | Revalues: 117004 | GridSize: 80
Generation 534 | Revalues: 117236 | GridSize: 78
Generation 535 | Revalues: 117456 | GridSize: 78
Generation 536 | Revalues: 117670 | GridSize: 78
Generation 537 | Revalues: 117896 | GridSize: 78
Generation 538 | Revalues: 118132 | GridSize: 77
Generation 539 | Revalues: 118356 | GridSize: 77
Generation 540 | Revalues: 118582 | GridSize: 77
Generation 541 | Revalues: 118820 | GridSize: 78
Generation 542 | Revalues: 119020 | GridSize: 79
Generation 543 | Revalues: 119202 | GridSize: 78
Generation 544 | Revalues: 119424 | GridSize: 78
Generation 545 | Revalues: 119644 | GridSize: 78
Generation 546 | Revalues: 119852 | GridSize: 79
Generation 547 | Revalues: 120074 | GridSize: 77
Generation 548 | Revalues: 120294 | GridSize: 77
Generation 549 | Revalues: 120518 | GridSize: 77
Generation 550 | Revalues: 120736 | GridSize: 77
Generation 551 | Revalues: 120974 | GridSize: 76
Generation 552 | Revalues: 121208 | GridSize: 75
Generation 553 | Revalues: 121400 | GridSize: 75
Generation 554 | Revalues: 121622 | GridSize: 75
Generation 555 | Revalues: 121822 | GridSize: 75
Generation 556 | Revalues: 122060 | GridSize: 76
Generation 557 | Revalues: 122262 | GridSize: 74
Generation 558 | Revalues: 122474 | GridSize: 74
