Generation 0 | Revalues: 100 | GridSize: 1
Generation 315 | Revalues: 63422 | GridSize: 5
Generation 316 | Revalues: 63606 | GridSize: 5
Generation 317 | Revalues: 63814 | GridSize: 5
Generation 318 | Revalues: 64002 | GridSize: 5
Generation 319 | Revalues: 64198 | GridSize: 5
Generation 320 | Revalues: 64398 | GridSize: 5
Generation 321 | Revalues: 64592 | GridSize: 5
Generation 322 | Revalues: 64778 | GridSize: 5
Generation 323 | Revalues: 64944 | GridSize: 5
Generation 324 | Revalues: 65144 | GridSize: 5
Generation 325 | Revalues: 65360 | GridSize: 5
Generation 326 | Revalues: 65548 | GridSize: 5
Generation 327 | Revalues: 65736 | GridSize: 5
Generation 328 | Revalues: 65978 | GridSize: 5
Generation 329 | Revalues: 66164 | GridSize: 5
Generation 330 | Revalues: 66382 | GridSize: 5
Generation 331 | Revalues: 66614 | GridSize: 5
Generation 332 | Revalues: 66774 | GridSize: 5
Generation 333 | Revalues: 66984 | GridSize: 5
Generation 334 | Revalues: 67168 | GridSize: 5
Generation 335 | Revalues: 67342 | GridSize: 5
Generation 336 | Revalues: 67570 | GridSize: 5
Generation 337 | Revalues: 67758 | GridSize: 5
Generation 338 | Revalues: 67992 | GridSize: 5
Generation 339 | Revalues: 68204 | GridSize: 5
Generation 340 | Revalues: 68398 | GridSize: 5
Generation 341 | Revalues: 68570 | GridSize: 5
Generation 342 | Revalues: 68794 | GridSize: 5
Generation 343 | Revalues: 68992 | GridSize: 5
Generation 344 | Revalues: 69188 | GridSize: 5
Generation 345 | Revalues: 69400 | GridSize: 5
Generation 346 | Revalues: 69598 | GridSize: 5
Generation 347 | Revalues: 69810 | GridSize: 5
Generation 348 | Revalues: 70012 | GridSize: 5
Generation 349 | Revalues: 70214 | GridSize: 5
Generation 350 | Revalues: 70390 | GridSize: 5
Generation 351 | Revalues: 70574 | GridSize: 5
Generation 352 | Revalues: 70744 | GridSize: 5
Generation 353 | Revalues: 70920 | GridSize: 5
Generation 354 | Revalues: 71130 | GridSize: 5
Generation 355 | Revalues: 71320 | GridSize: 5
Generation 356 | Revalues: 71532 | GridSize: 5
Generation 357 | Revalues: 71730 | GridSize: 5
Generation 358 | Revalues: 71918 | GridSize: 5
Generation 359 | Revalues: 72102 | GridSize: 5
Generation 360 | Revalues: 72286 | GridSize: 5
Generation 361 | Revalues: 72496 | GridSize: 5
Generation 362 | Revalues: 72712 | GridSize: 5
Generation 363 | Revalues: 72918 | GridSize: 5
Generation 364 | Revalues: 73144 | GridSize: 5
Generation 365 | Revalues: 73346 | GridSize: 5
Generation 366 | Revalues: 73544 | GridSize: 5
Generation 367 | Revalues: 73742 | GridSize: 5
Generation 368 | Revalues: 73954 | GridSize: 5
Generation 369 | Revalues: 74170 | GridSize: 5
Generation 370 | Revalues: 74368 | GridSize: 5
Generation 371 | Revalues: 74562 | GridSize: 5
Generation 372 | Revalues: 74760 | GridSize: 5
Generation 373 | Revalues: 74956 | GridSize: 5
Generation 374 | Revalues: 75130 | GridSize: 5
Generation 375 | Revalues: 75320 | GridSize: 5
Generation 376 | Revalues: 75514 | GridSize: 5
Generation 377 | Revalues: 75720 | GridSize: 5
Generation 378 | Revalues: 75910 | GridSize: 5
Generation 379 | Revalues: 76118 | GridSize: 5
Generation 380 | Revalues: 76326 | GridSize: 5
Generation 381 | Revalues: 76532 | GridSize: 5
Generation 382 | Revalues: 76738 | GridSize: 5
Generation 383 | Revalues: 76936 | GridSize: 5
Generation 384 | Revalues: 77136 | GridSize: 5
Generation 385 | Revalues: 77322 | GridSize: 5
Generation 386 | Revalues: 77508 | GridSize: 5
Generation 387 | Revalues: 77700 | GridSize: 5
Generation 388 | Revalues: 77904 | GridSize: 5
Generation 389 | Revalues: 78088 | GridSize: 5
Generation 390 | Revalues: 78292 | GridSize: 5
Generation 391 | Revalues: 78490 | GridSize: 5
Generation 392 | Revalues: 78682 | GridSize: 5
Generation 393 | Revalues: 78866 | GridSize: 5
Generation 394 | Revalues: 79070 | GridSize: 5
Generation 395 | Revalues: 79278 | GridSize: 5
Generation 396 | Revalues: 79480 | GridSize: 5
Generation 397 | Revalues: 79660 | GridSize: 5
Generation 398 | Revalues: 79842 | GridSize: 5
Generation 399 | Revalues: 80024 | GridSize: 5
Generation 400 | Revalues: 80244 | GridSize: 5
Generation 401 | Revalues: 80444 | GridSize: 5
Generation 402 | Revalues: 80648 | GridSize: 5
Generation 403 | Revalues: 80860 | GridSize: 5
Generation 404 | Revalues: 81070 | GridSize: 5
Generation 405 | Revalues: 81258 | GridSize: 5
Generation 406 | Revalues: 81456 | GridSize: 5
Generation 407 | Revalues: 81640 | GridSize: 5
Generation 408 | Revalues: 81814 | GridSize: 5
Generation 409 | Revalues: 82004 | GridSize: 5
Generation 410 | Revalues: 82200 | GridSize: 5
Generation 411 | Revalues: 82416 | GridSize: 5
Generation 412 | Revalues: 82626 | GridSize: 5
Generation 413 | Revalues: 82810 | GridSize: 5
Generation 414 | Revalues: 83004 | GridSize: 5
Generation 415 | Revalues: 83234 | GridSize: 5
Generation 416 | Revalues: 83444 | GridSize: 5
Generation 417 | Revalues: 83658 | GridSize: 5
Generation 418 | Revalues: 83872 | GridSize: 5
Generation 419 | Revalues: 84082 | GridSize: 5
Generation 420 | Revalues: 84274 | GridSize: 5
Generation 421 | Revalues: 84470 | GridSize: 5
Generation 422 | Revalues: 84680 | GridSize: 5
Generation 423 | Revalues: 84884 | GridSize: 5
Generation 424 | Revalues: 85094 | GridSize: 5
Generation 425 | Revalues: 85288 | GridSize: 5
Generation 426 | Revalues: 85436 | GridSize: 5
Generation 427 | Revalues: 85662 | GridSize: 5
Generation 428 | Revalues: 85868 | GridSize: 5
Generation 429 | Revalues: 86080 | GridSize: 5
Generation 430 | Revalues: 86300 | GridSize: 5
Generation 431 | Revalues: 86492 | GridSize: 5
Generation 432 | Revalues: 86688 | GridSize: 5
Generation 433 | Revalues: 86896 | GridSize: 5
Generation 434 | Revalues: 87096 | GridSize: 5
Generation 435 | Revalues: 87292 | GridSize: 6
Generation 436 | Revalues: 87496 | GridSize: 6
Generation 437 | Revalues: 87688 | GridSize: 6
Generation 438 | Revalues: 87898 | GridSize: 6
Generation 439 | Revalues: 88074 | GridSize: 6
Generation 440 | Revalues: 88266 | GridSize: 6
Generation 441 | Revalues: 88458 | GridSize: 6
Generation 442 | Revalues: 88652 | GridSize: 6
Generation 443 | Revalues: 88860 | GridSize: 6
Generation 444 | Revalues: 89084 | GridSize: 6
Generation 445 | Revalues: 89278 | GridSize: 6
Generation 446 | Revalues: 89472 | GridSize: 6
Generation 447 | Revalues: 89686 | GridSize: 6
Generation 448 | Revalues: 89888 | GridSize: 6
Generation 449 | Revalues: 90092 | GridSize: 6
Generation 450 | Revalues: 90290 | GridSize: 6
Generation 451 | Revalues: 90502 | GridSize: 6
Generation 452 | Revalues: 90706 | GridSize: 6
Generation 453 | Revalues: 90920 | GridSize: 6
Generation 454 | Revalues: 91130 | GridSize: 6
Generation 455 | Revalues: 91334 | GridSize: 6
Generation 456 | Revalues: 91542 | GridSize: 6
Generation 457 | Revalues: 91760 | GridSize: 6
Generation 458 | Revalues: 91980 | GridSize: 6
Generation 459 | Revalues: 92204 | GridSize: 6
Generation 460 | Revalues: 92402 | GridSize: 6
Generation 461 | Revalues: 92600 | GridSize: 6
Generation 462 | Revalues: 92784 | GridSize: 6
Generation 463 | Revalues: 93010 | GridSize: 6
Generation 464 | Revalues: 93214 | GridSize: 6
Generation 465 | Revalues: 93430 | GridSize: 6
Generation 466 | Revalues: 93626 | GridSize: 6
Generation 467 | Revalues: 93826 | GridSize: 6
Generation 468 | Revalues: 94030 | GridSize: 6
Generation 469 | Revalues: 94216 | GridSize: 6
Generation 470 | Revalues: 94420 | GridSize: 6
Generation 471 | Revalues: 94616 | GridSize: 6
Generation 472 | Revalues: 94818 | GridSize: 6
Generation 473 | Revalues: 95018 | GridSize: 6
Generation 474 | Revalues: 95212 | GridSize: 6
Generation 475 | Revalues: 95416 | GridSize: 6
Generation 476 | Revalues: 95616 | GridSize: 6
Generation 477 | Revalues: 95822 | GridSize: 6
Generation 478 | Revalues: 95972 | GridSize: 6
Generation 479 | Revalues: 96176 | GridSize: 6
Generation 480 | Revalues: 96392 | GridSize: 6
Generation 481 | Revalues: 96586 | GridSize: 6
Generation 482 | Revalues: 96778 | GridSize: 6
Generation 483 | Revalues: 96982 | GridSize: 6
Generation 484 | Revalues: 97192 | GridSize: 6
Generation 485 | Revalues: 97374 | GridSize: 6
Generation 486 | Revalues: 97566 | GridSize: 6
Generation 487 | Revalues: 97758 | GridSize: 6
Generation 488 | Revalues: 97962 | GridSize: 6
Generation 489 | Revalues: 98142 | GridSize: 6
Generation 490 | Revalues: 98356 | GridSize: 6
Generation 491 | Revalues: 98570 | GridSize: 6
Generation 492 | Revalues: 98758 | GridSize: 6
Generation 493 | Revalues: 98964 | GridSize: 6
Generation 494 | Revalues: 99152 | GridSize: 6
Generation 495 | Revalues: 99350 | GridSize: 6
Generation 496 | Revalues: 99548 | GridSize: 6
Generation 497 | Revalues: 99774 | GridSize: 6
Generation 498 | Revalues: 99972 | GridSize: 6
Generation 499 | Revalues: 100182 | GridSize: 6
Generation 500 | Revalues: 100406 | GridSize: 6
Generation 501 | Revalues: 100602 | GridSize: 6
Generation 502 | Revalues: 100812 | GridSize: 6
Generation 503 | Revalues: 101022 | GridSize: 6
Generation 504 | Revalues: 101214 | GridSize: 6
Generation 505 | Revalues: 101398 | GridSize: 6
Generation 506 | Revalues: 101590 | GridSize: 6
Generation 507 | Revalues: 101788 | GridSize: 6
Generation 508 | Revalues: 101978 | GridSize: 6
Generation 509 | Revalues: 102194 | GridSize: 6
Generation 510 | Revalues: 102386 | GridSize: 6
Generation 511 | Revalues: 102568 | GridSize: 6
Generation 512 | Revalues: 102764 | GridSize: 6
Generation 513 | Revalues: 102932 | GridSize: 6
Generation 514 | Revalues: 103134 | GridSize: 6
Generation 515 | Revalues: 103340 | GridSize: 6
Generation 516 | Revalues: 103562 | GridSize: 6
Generation 517 | Revalues: 103748 | GridSize: 6
Generation 518 | Revalues: 103958 | GridSize: 6
Generation 519 | Revalues: 104168 | GridSize: 6
Generation 520 | Revalues: 104356 | GridSize: 6
Generation 521 | Revalues: 104532 | GridSize: 6
Generation 522 | Revalues: 104714 | GridSize: 6
Generation 523 | Revalues: 104906 | GridSize: 6
Generation 524 | Revalues: 105104 | GridSize: 6
Generation 525 | Revalues: 105318 | GridSize: 6
Generation 526 | Revalues: 105504 | GridSize: 6
Generation 527 | Revalues: 105700 | GridSize: 6
Generation 528 | Revalues: 105912 | GridSize: 6
Generation 529 | Revalues: 106104 | GridSize: 6
Generation 530 | Revalues: 106302 | GridSize: 6
Generation 531 | Revalues: 106506 | GridSize: 6
Generation 532 | Revalues: 106694 | GridSize: 6
Generation 533 | Revalues: 106918 | GridSize: 6
Generation 534 | Revalues: 107134 | GridSize: 6
Generation 535 | Revalues: 107336 | GridSize: 6
Generation 536 | Revalues: 107516 | GridSize: 6
Generation 537 | Revalues: 107698 | GridSize: 6
Generation 538 | Revalues: 107886 | GridSize: 6
Generation 539 | Revalues: 108102 | GridSize: 6
Generation 540 | Revalues: 108286 | GridSize: 6
Generation 541 | Revalues: 108496 | GridSize: 6
Generation 542 | Revalues: 108680 | GridSize: 6
Generation 543 | Revalues: 108870 | GridSize: 6
Generation 544 | Revalues: 109072 | GridSize: 6
Generation 545 | Revalues: 109270 | GridSize: 6
Generation 546 | Revalues: 109440 | GridSize: 6
Generation 547 | Revalues: 109664 | GridSize: 6
Generation 548 | Revalues: 109860 | GridSize: 6
Generation 549 | Revalues: 110046 | GridSize: 6
Generation 550 | Revalues: 110260 | GridSize: 6
Generation 551 | Revalues: 110466 | GridSize: 6
Generation 552 | Revalues: 110696 | GridSize: 6
Generation 553 | Revalues: 110894 | GridSize: 6
Generation 554 | Revalues: 111096 | GridSize: 6
Generation 555 | Revalues: 111286 | GridSize: 6
Generation 556 | Revalues: 111492 | GridSize: 6
Generation 557 | Revalues: 111708 | GridSize: 6
Generation 558 | Revalues: 111924 | GridSize: 6
