Generation 0 | Revalues: 100 | GridSize: 6
Generation 217 | Revalues: 43236 | GridSize: 65
Generation 218 | Revalues: 43450 | GridSize: 67
Generation 219 | Revalues: 43654 | GridSize: 64
Generation 220 | Revalues: 43866 | GridSize: 64
Generation 221 | Revalues: 44062 | GridSize: 64
Generation 222 | Revalues: 44266 | GridSize: 62
Generation 223 | Revalues: 44480 | GridSize: 62
Generation 224 | Revalues: 44680 | GridSize: 64
Generation 225 | Revalues: 44882 | GridSize: 65
Generation 226 | Revalues: 45072 | GridSize: 65
Generation 227 | Revalues: 45256 | GridSize: 61
Generation 228 | Revalues: 45454 | GridSize: 59
Generation 229 | Revalues: 45660 | GridSize: 55
Generation 230 | Revalues: 45876 | GridSize: 57
Generation 231 | Revalues: 46088 | GridSize: 57
Generation 232 | Revalues: 46278 | GridSize: 57
Generation 233 | Revalues: 46476 | GridSize: 56
Generation 234 | Revalues: 46672 | GridSize: 59
Generation 235 | Revalues: 46858 | GridSize: 59
Generation 236 | Revalues: 47046 | GridSize: 59
Generation 237 | Revalues: 47258 | GridSize: 59
Generation 238 | Revalues: 47470 | GridSize: 58
Generation 239 | Revalues: 47684 | GridSize: 58
Generation 240 | Revalues: 47884 | GridSize: 58
Generation 241 | Revalues: 48082 | GridSize: 57
Generation 242 | Revalues: 48276 | GridSize: 57
Generation 243 | Revalues: 48498 | GridSize: 55
Generation 244 | Revalues: 48714 | GridSize: 55
Generation 245 | Revalues: 48916 | GridSize: 55
Generation 246 | Revalues: 49084 | GridSize: 55
Generation 247 | Revalues: 49284 | GridSize: 53
Generation 248 | Revalues: 49508 | GridSize: 54
Generation 249 | Revalues: 49690 | GridSize: 55
Generation 250 | Revalues: 49902 | GridSize: 55
Generation 251 | Revalues: 50106 | GridSize: 56
Generation 252 | Revalues: 50324 | GridSize: 57
Generation 253 | Revalues: 50526 | GridSize: 60
Generation 254 | Revalues: 50702 | GridSize: 61
Generation 255 | Revalues: 50886 | GridSize: 61
Generation 256 | Revalues: 51062 | GridSize: 59
Generation 257 | Revalues: 51256 | GridSize: 60
Generation 258 | Revalues: 51468 | GridSize: 60
Generation 259 | Revalues: 51678 | GridSize: 61
Generation 260 | Revalues: 51856 | GridSize: 61
Generation 261 | Revalues: 52058 | GridSize: 61
Generation 262 | Revalues: 52236 | GridSize: 60
Generation 263 | Revalues: 52420 | GridSize: 61
Generation 264 | Revalues: 52610 | GridSize: 61
Generation 265 | Revalues: 52802 | GridSize: 62
Generation 266 | Revalues: 53024 | GridSize: 63
Generation 267 | Revalues: 53208 | GridSize: 63
Generation 268 | Revalues: 53406 | GridSize: 65
Generation 269 | Revalues: 53594 | GridSize: 64
Generation 270 | Revalues: 53794 | GridSize: 65
Generation 271 | Revalues: 54000 | GridSize: 65
Generation 272 | Revalues: 54208 | GridSize: 65
Generation 273 | Revalues: 54402 | GridSize: 63
Generation 274 | Revalues: 54594 | GridSize: 63
Generation 275 | Revalues: 54792 | GridSize: 64
Generation 276 | Revalues: 54976 | GridSize: 65
Generation 277 | Revalues: 55180 | GridSize: 64
Generation 278 | Revalues: 55378 | GridSize: 65
Generation 279 | Revalues: 55582 | GridSize: 65
Generation 280 | Revalues: 55784 | GridSize: 67
Generation 281 | Revalues: 56014 | GridSize: 67
Generation 282 | Revalues: 56192 | GridSize: 67
Generation 283 | Revalues: 56386 | GridSize: 65
Generation 284 | Revalues: 56584 | GridSize: 65
Generation 285 | Revalues: 56790 | GridSize: 65
Generation 286 | Revalues: 56980 | GridSize: 65
Generation 287 | Revalues: 57178 | GridSize: 65
Generation 288 | Revalues: 57360 | GridSize: 65
Generation 289 | Revalues: 57564 | GridSize: 65
Generation 290 | Revalues: 57762 | GridSize: 65
Generation 291 | Revalues: 57964 | GridSize: 65
Generation 292 | Revalues: 58174 | GridSize: 65
Generation 293 | Revalues: 58374 | GridSize: 65
Generation 294 | Revalues: 58580 | GridSize: 67
Generation 295 | Revalues: 58806 | GridSize: 67
Generation 296 | Revalues: 58988 | GridSize: 67
Generation 297 | Revalues: 59178 | GridSize: 69
Generation 298 | Revalues: 59370 | GridSize: 71
Generation 299 | Revalues: 59582 | GridSize: 72
Generation 300 | Revalues: 59778 | GridSize: 73
Generation 301 | Revalues: 59966 | GridSize: 74
Generation 302 | Revalues: 60164 | GridSize: 74
Generation 303 | Revalues: 60356 | GridSize: 76
Generation 304 | Revalues: 60542 | GridSize: 76
Generation 305 | Revalues: 60748 | GridSize: 73
Generation 306 | Revalues: 60932 | GridSize: 73
Generation 307 | Revalues: 61140 | GridSize: 72
Generation 308 | Revalues: 61356 | GridSize: 72
Generation 309 | Revalues: 61554 | GridSize: 69
Generation 310 | Revalues: 61772 | GridSize: 70
Generation 311 | Revalues: 61962 | GridSize: 72
Generation 312 | Revalues: 62142 | GridSize: 71
Generation 313 | Revalues: 62362 | GridSize: 72
Generation 314 | Revalues: 62528 | GridSize: 75
Generation 315 | Revalues: 62726 | GridSize: 75
Generation 316 | Revalues: 62918 | GridSize: 76
Generation 317 | Revalues: 63114 | GridSize: 78
Generation 318 | Revalues: 63336 | GridSize: 79
Generation 319 | Revalues: 63538 | GridSize: 79
Generation 320 | Revalues: 63724 | GridSize: 80
Generation 321 | Revalues: 63942 | GridSize: 80
Generation 322 | Revalues: 64164 | GridSize: 80
Generation 323 | Revalues: 64378 | GridSize: 81
Generation 324 | Revalues: 64562 | GridSize: 80
Generation 325 | Revalues: 64782 | GridSize: 80
Generation 326 | Revalues: 64990 | GridSize: 80
Generation 327 | Revalues: 65182 | GridSize: 80
Generation 328 | Revalues: 65396 | GridSize: 80
Generation 329 | Revalues: 65596 | GridSize: 80
Generation 330 | Revalues: 65794 | GridSize: 79
Generation 331 | Revalues: 65980 | GridSize: 79
Generation 332 | Revalues: 66202 | GridSize: 79
Generation 333 | Revalues: 66404 | GridSize: 82
Generation 334 | Revalues: 66612 | GridSize: 80
Generation 335 | Revalues: 66828 | GridSize: 79
Generation 336 | Revalues: 67032 | GridSize: 80
Generation 337 | Revalues: 67230 | GridSize: 79
Generation 338 | Revalues: 67430 | GridSize: 80
Generation 339 | Revalues: 67652 | GridSize: 79
Generation 340 | Revalues: 67844 | GridSize: 79
Generation 341 | Revalues: 68018 | GridSize: 78
Generation 342 | Revalues: 68204 | GridSize: 77
Generation 343 | Revalues: 68402 | GridSize: 77
Generation 344 | Revalues: 68612 | GridSize: 77
Generation 345 | Revalues: 68824 | GridSize: 77
Generation 346 | Revalues: 69042 | GridSize: 77
Generation 347 | Revalues: 69252 | GridSize: 77
Generation 348 | Revalues: 69464 | GridSize: 78
Generation 349 | Revalues: 69664 | GridSize: 78
Generation 350 | Revalues: 69874 | GridSize: 77
Generation 351 | Revalues: 70080 | GridSize: 76
Generation 352 | Revalues: 70294 | GridSize: 77
Generation 353 | Revalues: 70482 | GridSize: 77
Generation 354 | Revalues: 70678 | GridSize: 77
Generation 355 | Revalues: 70868 | GridSize: 77
Generation 356 | Revalues: 71070 | GridSize: 78
Generation 357 | Revalues: 71292 | GridSize: 80
Generation 358 | Revalues: 71498 | GridSize: 81
Generation 359 | Revalues: 71684 | GridSize: 81
Generation 360 | Revalues: 71892 | GridSize: 80
Generation 361 | Revalues: 72110 | GridSize: 80
Generation 362 | Revalues: 72298 | GridSize: 78
Generation 363 | Revalues: 72508 | GridSize: 80
Generation 364 | Revalues: 72714 | GridSize: 80
Generation 365 | Revalues: 72914 | GridSize: 78
Generation 366 | Revalues: 73112 | GridSize: 78
Generation 367 | Revalues: 73300 | GridSize: 78
Generation 368 | Revalues: 73480 | GridSize: 78
Generation 369 | Revalues: 73696 | GridSize: 78
Generation 370 | Revalues: 73906 | GridSize: 79
Generation 371 | Revalues: 74092 | GridSize: 79
Generation 372 | Revalues: 74282 | GridSize: 79
Generation 373 | Revalues: 74478 | GridSize: 78
Generation 374 | Revalues: 74662 | GridSize: 79
Generation 375 | Revalues: 74860 | GridSize: 79
Generation 376 | Revalues: 75052 | GridSize: 79
Generation 377 | Revalues: 75226 | GridSize: 80
Generation 378 | Revalues: 75420 | GridSize: 80
Generation 379 | Revalues: 75626 | GridSize: 78
Generation 380 | Revalues: 75812 | GridSize: 78
Generation 381 | Revalues: 76016 | GridSize: 78
Generation 382 | Revalues: 76242 | GridSize: 78
Generation 383 | Revalues: 76420 | GridSize: 78
Generation 384 | Revalues: 76620 | GridSize: 79
Generation 385 | Revalues: 76814 | GridSize: 79
Generation 386 | Revalues: 77000 | GridSize: 79
Generation 387 | Revalues: 77178 | GridSize: 80
Generation 388 | Revalues: 77400 | GridSize: 80
Generation 389 | Revalues: 77606 | GridSize: 79
Generation 390 | Revalues: 77802 | GridSize: 79
Generation 391 | Revalues: 77984 | GridSize: 75
Generation 392 | Revalues: 78172 | GridSize: 76
Generation 393 | Revalues: 78376 | GridSize: 78
Generation 394 | Revalues: 78586 | GridSize: 78
Generation 395 | Revalues: 78792 | GridSize: 78
Generation 396 | Revalues: 78986 | GridSize: 78
Generation 397 | Revalues: 79172 | GridSize: 78
Generation 398 | Revalues: 79362 | GridSize: 77
Generation 399 | Revalues: 79586 | GridSize: 77
Generation 400 | Revalues: 79814 | GridSize: 79
Generation 401 | Revalues: 80004 | GridSize: 79
Generation 402 | Revalues: 80192 | GridSize: 79
Generation 403 | Revalues: 80408 | GridSize: 80
Generation 404 | Revalues: 80580 | GridSize: 81
Generation 405 | Revalues: 80782 | GridSize: 80
Generation 406 | Revalues: 80982 | GridSize: 80
Generation 407 | Revalues: 81184 | GridSize: 81
Generation 408 | Revalues: 81374 | GridSize: 81
Generation 409 | Revalues: 81544 | GridSize: 83
Generation 410 | Revalues: 81728 | GridSize: 81
Generation 411 | Revalues: 81910 | GridSize: 81
Generation 412 | Revalues: 82110 | GridSize: 78
Generation 413 | Revalues: 82328 | GridSize: 77
Generation 414 | Revalues: 82518 | GridSize: 78
Generation 415 | Revalues: 82704 | GridSize: 78
Generation 416 | Revalues: 82912 | GridSize: 79
Generation 417 | Revalues: 83132 | GridSize: 78
Generation 418 | Revalues: 83330 | GridSize: 78
Generation 419 | Revalues: 83538 | GridSize: 79
Generation 420 | Revalues: 83734 | GridSize: 79
Generation 421 | Revalues: 83932 | GridSize: 79
Generation 422 | Revalues: 84140 | GridSize: 79
Generation 423 | Revalues: 84338 | GridSize: 79
Generation 424 | Revalues: 84528 | GridSize: 76
Generation 425 | Revalues: 84716 | GridSize: 78
Generation 426 | Revalues: 84912 | GridSize: 81
Generation 427 | Revalues: 85108 | GridSize: 81
Generation 428 | Revalues: 85302 | GridSize: 81
Generation 429 | Revalues: 85498 | GridSize: 81
Generation 430 | Revalues: 85696 | GridSize: 81
Generation 431 | Revalues: 85902 | GridSize: 83
Generation 432 | Revalues: 86098 | GridSize: 84
Generation 433 | Revalues: 86300 | GridSize: 84
Generation 434 | Revalues: 86506 | GridSize: 84
Generation 435 | Revalues: 86720 | GridSize: 85
Generation 436 | Revalues: 86908 | GridSize: 86
Generation 437 | Revalues: 87106 | GridSize: 86
Generation 438 | Revalues: 87306 | GridSize: 81
Generation 439 | Revalues: 87524 | GridSize: 83
Generation 440 | Revalues: 87720 | GridSize: 84
Generation 441 | Revalues: 87908 | GridSize: 84
Generation 442 | Revalues: 88102 | GridSize: 84
Generation 443 | Revalues: 88290 | GridSize: 83
Generation 444 | Revalues: 88486 | GridSize: 83
Generation 445 | Revalues: 88692 | GridSize: 81
Generation 446 | Revalues: 88876 | GridSize: 81
Generation 447 | Revalues: 89104 | GridSize: 82
Generation 448 | Revalues: 89302 | GridSize: 82
Generation 449 | Revalues: 89490 | GridSize: 82
Generation 450 | Revalues: 89708 | GridSize: 83
Generation 451 | Revalues: 89878 | GridSize: 84
Generation 452 | Revalues: 90096 | GridSize: 84
Generation 453 | Revalues: 90300 | GridSize: 85
Generation 454 | Revalues: 90510 | GridSize: 85
Generation 455 | Revalues: 90692 | GridSize: 86
Generation 456 | Revalues: 90896 | GridSize: 84
Generation 457 | Revalues: 91082 | GridSize: 84
Generation 458 | Revalues: 91292 | GridSize: 84
Generation 459 | Revalues: 91492 | GridSize: 85
Generation 460 | Revalues: 91694 | GridSize: 86
Generation 461 | Revalues: 91878 | GridSize: 86
Generation 462 | Revalues: 92092 | GridSize: 86
Generation 463 | Revalues: 92300 | GridSize: 87
Generation 464 | Revalues: 92498 | GridSize: 87
Generation 465 | Revalues: 92698 | GridSize: 87
Generation 466 | Revalues: 92918 | GridSize: 87
Generation 467 | Revalues: 93130 | GridSize: 87
Generation 468 | Revalues: 93322 | GridSize: 87
Generation 469 | Revalues: 93538 | GridSize: 88
Generation 470 | Revalues: 93738 | GridSize: 88
Generation 471 | Revalues: 93948 | GridSize: 88
Generation 472 | Revalues: 94148 | GridSize: 90
Generation 473 | Revalues: 94370 | GridSize: 90
Generation 474 | Revalues: 94580 | GridSize: 90
Generation 475 | Revalues: 94780 | GridSize: 91
Generation 476 | Revalues: 94986 | GridSize: 90
Generation 477 | Revalues: 95168 | GridSize: 90
Generation 478 | Revalues: 95354 | GridSize: 90
Generation 479 | Revalues: 95564 | GridSize: 92
Generation 480 | Revalues: 95788 | GridSize: 92
Generation 481 | Revalues: 96026 | GridSize: 91
Generation 482 | Revalues: 96216 | GridSize: 94
Generation 483 | Revalues: 96418 | GridSize: 94
Generation 484 | Revalues: 96598 | GridSize: 95
Generation 485 | Revalues: 96796 | GridSize: 95
Generation 486 | Revalues: 97010 | GridSize: 95
Generation 487 | Revalues: 97196 | GridSize: 95
Generation 488 | Revalues: 97406 | GridSize: 96
Generation 489 | Revalues: 97606 | GridSize: 96
Generation 490 | Revalues: 97806 | GridSize: 96
Generation 491 | Revalues: 98000 | GridSize: 96
Generation 492 | Revalues: 98212 | GridSize: 96
Generation 493 | Revalues: 98410 | GridSize: 96
Generation 494 | Revalues: 98620 | GridSize: 96
Generation 495 | Revalues: 98824 | GridSize: 96
Generation 496 | Revalues: 98998 | GridSize: 96
Generation 497 | Revalues: 99178 | GridSize: 96
Generation 498 | Revalues: 99370 | GridSize: 93
Generation 499 | Revalues: 99584 | GridSize: 94
Generation 500 | Revalues: 99814 | GridSize: 94
Generation 501 | Revalues: 100000 | GridSize: 93
Generation 502 | Revalues: 100186 | GridSize: 92
Generation 503 | Revalues: 100390 | GridSize: 90
Generation 504 | Revalues: 100596 | GridSize: 92
Generation 505 | Revalues: 100802 | GridSize: 89
Generation 506 | Revalues: 101018 | GridSize: 91
Generation 507 | Revalues: 101222 | GridSize: 91
Generation 508 | Revalues: 101422 | GridSize: 92
Generation 509 | Revalues: 101612 | GridSize: 93
Generation 510 | Revalues: 101826 | GridSize: 93
Generation 511 | Revalues: 102028 | GridSize: 93
Generation 512 | Revalues: 102222 | GridSize: 93
Generation 513 | Revalues: 102428 | GridSize: 93
Generation 514 | Revalues: 102620 | GridSize: 93
Generation 515 | Revalues: 102814 | GridSize: 94
Generation 516 | Revalues: 102994 | GridSize: 94
Generation 517 | Revalues: 103204 | GridSize: 94
Generation 518 | Revalues: 103412 | GridSize: 93
Generation 519 | Revalues: 103608 | GridSize: 91
Generation 520 | Revalues: 103818 | GridSize: 91
Generation 521 | Revalues: 104024 | GridSize: 91
Generation 522 | Revalues: 104234 | GridSize: 91
Generation 523 | Revalues: 104430 | GridSize: 91
Generation 524 | Revalues: 104624 | GridSize: 92
Generation 525 | Revalues: 104820 | GridSize: 92
Generation 526 | Revalues: 105030 | GridSize: 90
Generation 527 | Revalues: 105248 | GridSize: 89
Generation 528 | Revalues: 105446 | GridSize: 90
Generation 529 | Revalues: 105656 | GridSize: 91
Generation 530 | Revalues: 105870 | GridSize: 91
Generation 531 | Revalues: 106050 | GridSize: 91
Generation 532 | Revalues: 106258 | GridSize: 91
Generation 533 | Revalues: 106438 | GridSize: 93
Generation 534 | Revalues: 106662 | GridSize: 93
Generation 535 | Revalues: 106884 | GridSize: 95
Generation 536 | Revalues: 107082 | GridSize: 95
Generation 537 | Revalues: 107298 | GridSize: 95
Generation 538 | Revalues: 107516 | GridSize: 95
Generation 539 | Revalues: 107720 | GridSize: 95
Generation 540 | Revalues: 107932 | GridSize: 96
Generation 541 | Revalues: 108154 | GridSize: 96
Generation 542 | Revalues: 108336 | GridSize: 96
Generation 543 | Revalues: 108534 | GridSize: 96
Generation 544 | Revalues: 108722 | GridSize: 97
Generation 545 | Revalues: 108930 | GridSize: 97
Generation 546 | Revalues: 109136 | GridSize: 98
Generation 547 | Revalues: 109338 | GridSize: 98
Generation 548 | Revalues: 109548 | GridSize: 98
Generation 549 | Revalues: 109750 | GridSize: 97
Generation 550 | Revalues: 109950 | GridSize: 97
Generation 551 | Revalues: 110140 | GridSize: 97
Generation 552 | Revalues: 110350 | GridSize: 98
Generation 553 | Revalues: 110534 | GridSize: 98
Generation 554 | Revalues: 110746 | GridSize: 100
Generation 555 | Revalues: 110944 | GridSize: 98
Generation 556 | Revalues: 111160 | GridSize: 98
Generation 557 | Revalues: 111348 | GridSize: 97
Generation 558 | Revalues: 111570 | GridSize: 98
