Generation 2594 | Revalues: 520028 | GridSize: 300
Generation 2595 | Revalues: 520226 | GridSize: 300
Generation 2596 | Revalues: 520432 | GridSize: 300
Generation 2597 | Revalues: 520616 | GridSize: 300
Generation 2598 | Revalues: 520834 | GridSize: 300
Generation 2599 | Revalues: 521010 | GridSize: 300
Generation 2600 | Revalues: 521186 | GridSize: 300
Generation 2601 | Revalues: 521400 | GridSize: 300
Generation 2602 | Revalues: 521634 | GridSize: 300
Generation 2603 | Revalues: 521852 | GridSize: 300
Generation 2604 | Revalues: 522042 | GridSize: 300
Generation 2605 | Revalues: 522228 | GridSize: 300
Generation 2606 | Revalues: 522434 | GridSize: 300
Generation 2607 | Revalues: 522622 | GridSize: 300
Generation 2608 | Revalues: 522828 | GridSize: 300
Generation 2609 | Revalues: 523024 | GridSize: 300
Generation 2610 | Revalues: 523222 | GridSize: 300
Generation 2611 | Revalues: 523428 | GridSize: 300
Generation 2612 | Revalues: 523656 | GridSize: 300
Generation 2613 | Revalues: 523866 | GridSize: 300
Generation 2614 | Revalues: 524056 | GridSize: 300
Generation 2615 | Revalues: 524258 | GridSize: 300
Generation 2616 | Revalues: 524438 | GridSize: 300
Generation 2617 | Revalues: 524594 | GridSize: 300
Generation 2618 | Revalues: 524772 | GridSize: 300
Generation 2619 | Revalues: 524982 | GridSize: 300
Generation 2620 | Revalues: 525160 | GridSize: 300
Generation 2621 | Revalues: 525368 | GridSize: 300
Generation 2622 | Revalues: 525580 | GridSize: 300
Generation 2623 | Revalues: 525776 | GridSize: 300
Generation 2624 | Revalues: 525984 | GridSize: 300
Generation 2625 | Revalues: 526162 | GridSize: 300
Generation 2626 | Revalues: 526368 | GridSize: 300
Generation 2627 | Revalues: 526572 | GridSize: 300
Generation 2628 | Revalues: 526774 | GridSize: 300
Generation 2629 | Revalues: 526986 | GridSize: 300
Generation 2630 | Revalues: 527208 | GridSize: 300
Generation 2631 | Revalues: 527426 | GridSize: 300
Generation 2632 | Revalues: 527628 | GridSize: 300
Generation 2633 | Revalues: 527838 | GridSize: 300
Generation 2634 | Revalues: 528054 | GridSize: 300
Generation 2635 | Revalues: 528258 | GridSize: 300
Generation 2636 | Revalues: 528434 | GridSize: 300
Generation 2637 | Revalues: 528646 | GridSize: 300
Generation 2638 | Revalues: 528846 | GridSize: 300
Generation 2639 | Revalues: 529050 | GridSize: 300
Generation 2640 | Revalues: 529220 | GridSize: 300
Generation 2641 | Revalues: 529418 | GridSize: 300
Generation 2642 | Revalues: 529630 | GridSize: 300
Generation 2643 | Revalues: 529836 | GridSize: 300
Generation 2644 | Revalues: 530022 | GridSize: 300
Generation 2645 | Revalues: 530214 | GridSize: 300
Generation 2646 | Revalues: 530408 | GridSize: 300
Generation 2647 | Revalues: 530632 | GridSize: 300
Generation 2648 | Revalues: 530828 | GridSize: 300
Generation 2649 | Revalues: 531012 | GridSize: 300
Generation 2650 | Revalues: 531210 | GridSize: 300
Generation 2651 | Revalues: 531400 | GridSize: 300
Generation 2652 | Revalues: 531586 | GridSize: 300
Generation 2653 | Revalues: 531810 | GridSize: 300
Generation 2654 | Revalues: 532012 | GridSize: 300
Generation 2655 | Revalues: 532216 | GridSize: 300
Generation 2656 | Revalues: 532412 | GridSize: 300
Generation 2657 | Revalues: 532620 | GridSize: 300
Generation 2658 | Revalues: 532832 | GridSize: 300
Generation 2659 | Revalues: 533036 | GridSize: 300
Generation 2660 | Revalues: 533214 | GridSize: 300
Generation 2661 | Revalues: 533430 | GridSize: 300
Generation 2662 | Revalues: 533618 | GridSize: 300
Generation 2663 | Revalues: 533822 | GridSize: 300
Generation 2664 | Revalues: 534002 | GridSize: 300
Generation 2665 | Revalues: 534194 | GridSize: 300
Generation 2666 | Revalues: 534390 | GridSize: 300
Generation 2667 | Revalues: 534602 | GridSize: 300
Generation 2668 | Revalues: 534810 | GridSize: 300
Generation 2669 | Revalues: 534992 | GridSize: 300
Generation 2670 | Revalues: 535202 | GridSize: 300
Generation 2671 | Revalues: 535410 | GridSize: 300
Generation 2672 | Revalues: 535652 | GridSize: 300
Generation 2673 | Revalues: 535860 | GridSize: 300
Generation 2674 | Revalues: 536052 | GridSize: 300
Generation 2675 | Revalues: 536252 | GridSize: 300
Generation 2676 | Revalues: 536460 | GridSize: 300
Generation 2677 | Revalues: 536670 | GridSize: 300
Generation 2678 | Revalues: 536884 | GridSize: 300
Generation 2679 | Revalues: 537100 | GridSize: 300
Generation 2680 | Revalues: 537292 | GridSize: 300
Generation 2681 | Revalues: 537498 | GridSize: 300
Generation 2682 | Revalues: 537686 | GridSize: 300
Generation 2683 | Revalues: 537882 | GridSize: 300
Generation 2684 | Revalues: 538072 | GridSize: 300
Generation 2685 | Revalues: 538288 | GridSize: 300
Generation 2686 | Revalues: 538500 | GridSize: 300
Generation 2687 | Revalues: 538698 | GridSize: 300
Generation 2688 | Revalues: 538896 | GridSize: 300
Generation 2689 | Revalues: 539096 | GridSize: 300
Generation 2690 | Revalues: 539292 | GridSize: 300
Generation 2691 | Revalues: 539462 | GridSize: 300
Generation 2692 | Revalues: 539690 | GridSize: 300
Generation 2693 | Revalues: 539902 | GridSize: 300
Generation 2694 | Revalues: 540116 | GridSize: 300
Generation 2695 | Revalues: 540320 | GridSize: 300
Generation 2696 | Revalues: 540524 | GridSize: 300
Generation 2697 | Revalues: 540752 | GridSize: 300
Generation 2698 | Revalues: 540976 | GridSize: 300
Generation 2699 | Revalues: 541202 | GridSize: 300
Generation 2700 | Revalues: 541408 | GridSize: 300
Generation 2701 | Revalues: 541618 | GridSize: 300
Generation 2702 | Revalues: 541804 | GridSize: 300
Generation 2703 | Revalues: 541970 | GridSize: 300
Generation 2704 | Revalues: 542212 | GridSize: 300
Generation 2705 | Revalues: 542426 | GridSize: 300
Generation 2706 | Revalues: 542636 | GridSize: 300
Generation 2707 | Revalues: 542832 | GridSize: 300
Generation 2708 | Revalues: 543050 | GridSize: 300
Generation 2709 | Revalues: 543254 | GridSize: 300
Generation 2710 | Revalues: 543460 | GridSize: 300
Generation 2711 | Revalues: 543684 | GridSize: 300
Generation 2712 | Revalues: 543852 | GridSize: 300
Generation 2713 | Revalues: 544070 | GridSize: 300
Generation 2714 | Revalues: 544274 | GridSize: 300
Generation 2715 | Revalues: 544462 | GridSize: 300
Generation 2716 | Revalues: 544668 | GridSize: 300
Generation 2717 | Revalues: 544878 | GridSize: 300
Generation 2718 | Revalues: 545064 | GridSize: 300
Generation 2719 | Revalues: 545246 | GridSize: 300
Generation 2720 | Revalues: 545422 | GridSize: 300
Generation 2721 | Revalues: 545610 | GridSize: 300
Generation 2722 | Revalues: 545834 | GridSize: 300
Generation 2723 | Revalues: 546028 | GridSize: 300
Generation 2724 | Revalues: 546222 | GridSize: 300
Generation 2725 | Revalues: 546414 | GridSize: 300
Generation 2726 | Revalues: 546608 | GridSize: 300
Generation 2727 | Revalues: 546812 | GridSize: 300
Generation 2728 | Revalues: 547018 | GridSize: 300
Generation 2729 | Revalues: 547196 | GridSize: 300
Generation 2730 | Revalues: 547398 | GridSize: 300
Generation 2731 | Revalues: 547592 | GridSize: 300
Generation 2732 | Revalues: 547800 | GridSize: 300
Generation 2733 | Revalues: 548000 | GridSize: 300
Generation 2734 | Revalues: 548226 | GridSize: 300
Generation 2735 | Revalues: 548402 | GridSize: 300
Generation 2736 | Revalues: 548630 | GridSize: 300
Generation 2737 | Revalues: 548830 | GridSize: 300
Generation 2738 | Revalues: 548994 | GridSize: 300
Generation 2739 | Revalues: 549178 | GridSize: 300
Generation 2740 | Revalues: 549346 | GridSize: 300
Generation 2741 | Revalues: 549556 | GridSize: 300
Generation 2742 | Revalues: 549764 | GridSize: 300
Generation 2743 | Revalues: 549978 | GridSize: 300
Generation 2744 | Revalues: 550212 | GridSize: 300
Generation 2745 | Revalues: 550398 | GridSize: 300
Generation 2746 | Revalues: 550618 | GridSize: 300
Generation 2747 | Revalues: 550816 | GridSize: 300
Generation 2748 | Revalues: 551026 | GridSize: 300
Generation 2749 | Revalues: 551214 | GridSize: 300
Generation 2750 | Revalues: 551418 | GridSize: 300
Generation 2751 | Revalues: 551626 | GridSize: 300
Generation 2752 | Revalues: 551844 | GridSize: 300
Generation 2753 | Revalues: 552032 | GridSize: 300
Generation 2754 | Revalues: 552222 | GridSize: 300
Generation 2755 | Revalues: 552432 | GridSize: 300
Generation 2756 | Revalues: 552630 | GridSize: 300
Generation 2757 | Revalues: 552816 | GridSize: 300
Generation 2758 | Revalues: 553014 | GridSize: 300
Generation 2759 | Revalues: 553214 | GridSize: 300
Generation 2760 | Revalues: 553408 | GridSize: 300
Generation 2761 | Revalues: 553636 | GridSize: 300
Generation 2762 | Revalues: 553840 | GridSize: 300
Generation 2763 | Revalues: 554024 | GridSize: 300
Generation 2764 | Revalues: 554214 | GridSize: 300
Generation 2765 | Revalues: 554402 | GridSize: 300
Generation 2766 | Revalues: 554606 | GridSize: 300
Generation 2767 | Revalues: 554818 | GridSize: 300
Generation 2768 | Revalues: 555022 | GridSize: 300
Generation 2769 | Revalues: 555222 | GridSize: 300
Generation 2770 | Revalues: 555412 | GridSize: 300
Generation 2771 | Revalues: 555594 | GridSize: 300
Generation 2772 | Revalues: 555778 | GridSize: 300
Generation 2773 | Revalues: 555990 | GridSize: 300
Generation 2774 | Revalues: 556220 | GridSize: 300
Generation 2775 | Revalues: 556432 | GridSize: 300
Generation 2776 | Revalues: 556630 | GridSize: 300
Generation 2777 | Revalues: 556844 | GridSize: 300
Generation 2778 | Revalues: 557050 | GridSize: 300
Generation 2779 | Revalues: 557242 | GridSize: 300
Generation 2780 | Revalues: 557452 | GridSize: 300
Generation 2781 | Revalues: 557698 | GridSize: 300
Generation 2782 | Revalues: 557882 | GridSize: 300
Generation 2783 | Revalues: 558064 | GridSize: 300
Generation 2784 | Revalues: 558260 | GridSize: 300
Generation 2785 | Revalues: 558452 | GridSize: 300
Generation 2786 | Revalues: 558678 | GridSize: 300
Generation 2787 | Revalues: 558876 | GridSize: 300
Generation 2788 | Revalues: 559068 | GridSize: 300
Generation 2789 | Revalues: 559280 | GridSize: 300
Generation 2790 | Revalues: 559484 | GridSize: 300
Generation 2791 | Revalues: 559682 | GridSize: 300
Generation 2792 | Revalues: 559894 | GridSize: 300
Generation 2793 | Revalues: 560092 | GridSize: 300
Generation 2794 | Revalues: 560270 | GridSize: 300
Generation 2795 | Revalues: 560478 | GridSize: 300
Generation 2796 | Revalues: 560684 | GridSize: 300
Generation 2797 | Revalues: 560888 | GridSize: 300
Generation 2798 | Revalues: 561110 | GridSize: 300
Generation 2799 | Revalues: 561296 | GridSize: 300
Generation 2800 | Revalues: 561512 | GridSize: 300
Generation 2801 | Revalues: 561706 | GridSize: 300
Generation 2802 | Revalues: 561916 | GridSize: 300
Generation 2803 | Revalues: 562102 | GridSize: 300
Generation 2804 | Revalues: 562294 | GridSize: 300
Generation 2805 | Revalues: 562494 | GridSize: 300
Generation 2806 | Revalues: 562684 | GridSize: 300
Generation 2807 | Revalues: 562914 | GridSize: 300
Generation 2808 | Revalues: 563114 | GridSize: 300
Generation 2809 | Revalues: 563304 | GridSize: 300
Generation 2810 | Revalues: 563518 | GridSize: 300
Generation 2811 | Revalues: 563724 | GridSize: 300
Generation 2812 | Revalues: 563944 | GridSize: 300
Generation 2813 | Revalues: 564146 | GridSize: 300
Generation 2814 | Revalues: 564328 | GridSize: 300
Generation 2815 | Revalues: 564526 | GridSize: 300
Generation 2816 | Revalues: 564698 | GridSize: 300
Generation 2817 | Revalues: 564898 | GridSize: 300
Generation 2818 | Revalues: 565104 | GridSize: 300
Generation 2819 | Revalues: 565302 | GridSize: 300
Generation 2820 | Revalues: 565504 | GridSize: 300
Generation 2821 | Revalues: 565706 | GridSize: 300
Generation 2822 | Revalues: 565912 | GridSize: 300
Generation 2823 | Revalues: 566106 | GridSize: 300
Generation 2824 | Revalues: 566300 | GridSize: 300
Generation 2825 | Revalues: 566514 | GridSize: 300
Generation 2826 | Revalues: 566740 | GridSize: 300
Generation 2827 | Revalues: 566946 | GridSize: 300
Generation 2828 | Revalues: 567136 | GridSize: 300
Generation 2829 | Revalues: 567348 | GridSize: 300
Generation 2830 | Revalues: 567566 | GridSize: 300
Generation 2831 | Revalues: 567770 | GridSize: 300
Generation 2832 | Revalues: 567980 | GridSize: 300
Generation 2833 | Revalues: 568186 | GridSize: 300
Generation 2834 | Revalues: 568392 | GridSize: 300
Generation 2835 | Revalues: 568586 | GridSize: 300
Generation 2836 | Revalues: 568792 | GridSize: 300
Generation 2837 | Revalues: 568992 | GridSize: 300
Generation 2838 | Revalues: 569170 | GridSize: 300
Generation 2839 | Revalues: 569360 | GridSize: 300
Generation 2840 | Revalues: 569566 | GridSize: 300
Generation 2841 | Revalues: 569778 | GridSize: 300
Generation 2842 | Revalues: 569998 | GridSize: 300
Generation 2843 | Revalues: 570206 | GridSize: 300
Generation 2844 | Revalues: 570400 | GridSize: 300
Generation 2845 | Revalues: 570598 | GridSize: 300
Generation 2846 | Revalues: 570838 | GridSize: 300
Generation 2847 | Revalues: 571044 | GridSize: 300
Generation 2848 | Revalues: 571224 | GridSize: 300
Generation 2849 | Revalues: 571396 | GridSize: 300
Generation 2850 | Revalues: 571572 | GridSize: 300
Generation 2851 | Revalues: 571766 | GridSize: 300
Generation 2852 | Revalues: 571970 | GridSize: 300
Generation 2853 | Revalues: 572176 | GridSize: 300
Generation 2854 | Revalues: 572374 | GridSize: 300
Generation 2855 | Revalues: 572558 | GridSize: 300
Generation 2856 | Revalues: 572756 | GridSize: 300
Generation 2857 | Revalues: 572952 | GridSize: 300
Generation 2858 | Revalues: 573168 | GridSize: 300
Generation 2859 | Revalues: 573370 | GridSize: 299
Generation 2860 | Revalues: 573586 | GridSize: 300
Generation 2861 | Revalues: 573772 | GridSize: 300
Generation 2862 | Revalues: 573974 | GridSize: 300
Generation 2863 | Revalues: 574178 | GridSize: 300
Generation 2864 | Revalues: 574370 | GridSize: 300
Generation 2865 | Revalues: 574568 | GridSize: 300
Generation 2866 | Revalues: 574776 | GridSize: 300
Generation 2867 | Revalues: 574970 | GridSize: 298
Generation 2868 | Revalues: 575146 | GridSize: 300
Generation 2869 | Revalues: 575360 | GridSize: 300
Generation 2870 | Revalues: 575544 | GridSize: 300
Generation 2871 | Revalues: 575770 | GridSize: 300
Generation 2872 | Revalues: 575960 | GridSize: 300
Generation 2873 | Revalues: 576136 | GridSize: 300
Generation 2874 | Revalues: 576338 | GridSize: 300
Generation 2875 | Revalues: 576520 | GridSize: 299
Generation 2876 | Revalues: 576706 | GridSize: 298
Generation 2877 | Revalues: 576884 | GridSize: 300
Generation 2878 | Revalues: 577086 | GridSize: 300
Generation 2879 | Revalues: 577308 | GridSize: 298
Generation 2880 | Revalues: 577500 | GridSize: 300
Generation 2881 | Revalues: 577710 | GridSize: 300
Generation 2882 | Revalues: 577894 | GridSize: 300
Generation 2883 | Revalues: 578122 | GridSize: 300
Generation 2884 | Revalues: 578308 | GridSize: 300
Generation 2885 | Revalues: 578514 | GridSize: 300
Generation 2886 | Revalues: 578714 | GridSize: 300
Generation 2887 | Revalues: 578924 | GridSize: 300
Generation 2888 | Revalues: 579108 | GridSize: 300
Generation 2889 | Revalues: 579316 | GridSize: 300
Generation 2890 | Revalues: 579496 | GridSize: 300
Generation 2891 | Revalues: 579684 | GridSize: 300
Generation 2892 | Revalues: 579890 | GridSize: 300
Generation 2893 | Revalues: 580082 | GridSize: 300
Generation 2894 | Revalues: 580304 | GridSize: 300
Generation 2895 | Revalues: 580500 | GridSize: 300
Generation 2896 | Revalues: 580690 | GridSize: 300
Generation 2897 | Revalues: 580892 | GridSize: 300
Generation 2898 | Revalues: 581084 | GridSize: 300
Generation 2899 | Revalues: 581280 | GridSize: 300
Generation 2900 | Revalues: 581486 | GridSize: 300
Generation 2901 | Revalues: 581704 | GridSize: 300
Generation 2902 | Revalues: 581904 | GridSize: 300
Generation 2903 | Revalues: 582106 | GridSize: 300
Generation 2904 | Revalues: 582302 | GridSize: 300
Generation 2905 | Revalues: 582476 | GridSize: 300
Generation 2906 | Revalues: 582704 | GridSize: 300
Generation 2907 | Revalues: 582912 | GridSize: 299
Generation 2908 | Revalues: 583108 | GridSize: 300
Generation 2909 | Revalues: 583316 | GridSize: 300
Generation 2910 | Revalues: 583538 | GridSize: 300
Generation 2911 | Revalues: 583702 | GridSize: 300
Generation 2912 | Revalues: 583918 | GridSize: 300
Generation 2913 | Revalues: 584098 | GridSize: 300
Generation 2914 | Revalues: 584286 | GridSize: 300
Generation 2915 | Revalues: 584496 | GridSize: 300
Generation 2916 | Revalues: 584708 | GridSize: 300
Generation 2917 | Revalues: 584904 | GridSize: 300
Generation 2918 | Revalues: 585112 | GridSize: 300
Generation 2919 | Revalues: 585304 | GridSize: 300
Generation 2920 | Revalues: 585466 | GridSize: 300
Generation 2921 | Revalues: 585682 | GridSize: 300
Generation 2922 | Revalues: 585876 | GridSize: 300
Generation 2923 | Revalues: 586100 | GridSize: 300
Generation 2924 | Revalues: 586294 | GridSize: 300
Generation 2925 | Revalues: 586474 | GridSize: 300
Generation 2926 | Revalues: 586666 | GridSize: 300
Generation 2927 | Revalues: 586882 | GridSize: 300
Generation 2928 | Revalues: 587088 | GridSize: 300
Generation 2929 | Revalues: 587268 | GridSize: 300
Generation 2930 | Revalues: 587460 | GridSize: 300
Generation 2931 | Revalues: 587662 | GridSize: 300
Generation 2932 | Revalues: 587886 | GridSize: 300
Generation 2933 | Revalues: 588086 | GridSize: 300
Generation 2934 | Revalues: 588296 | GridSize: 300
Generation 2935 | Revalues: 588474 | GridSize: 300
Generation 2936 | Revalues: 588698 | GridSize: 300
Generation 2937 | Revalues: 588878 | GridSize: 300
Generation 2938 | Revalues: 589084 | GridSize: 300
Generation 2939 | Revalues: 589292 | GridSize: 300
Generation 2940 | Revalues: 589498 | GridSize: 300
Generation 2941 | Revalues: 589692 | GridSize: 300
Generation 2942 | Revalues: 589902 | GridSize: 300
Generation 2943 | Revalues: 590094 | GridSize: 300
Generation 2944 | Revalues: 590292 | GridSize: 300
Generation 2945 | Revalues: 590484 | GridSize: 300
Generation 2946 | Revalues: 590672 | GridSize: 300
Generation 2947 | Revalues: 590868 | GridSize: 300
Generation 2948 | Revalues: 591058 | GridSize: 300
Generation 2949 | Revalues: 591262 | GridSize: 300
Generation 2950 | Revalues: 591454 | GridSize: 300
Generation 2951 | Revalues: 591670 | GridSize: 300
Generation 2952 | Revalues: 591874 | GridSize: 300
Generation 2953 | Revalues: 592068 | GridSize: 300
Generation 2954 | Revalues: 592282 | GridSize: 300
Generation 2955 | Revalues: 592500 | GridSize: 300
Generation 2956 | Revalues: 592714 | GridSize: 300
Generation 2957 | Revalues: 592904 | GridSize: 300
Generation 2958 | Revalues: 593102 | GridSize: 300
Generation 2959 | Revalues: 593296 | GridSize: 300
Generation 2960 | Revalues: 593486 | GridSize: 300
Generation 2961 | Revalues: 593694 | GridSize: 300
Generation 2962 | Revalues: 593908 | GridSize: 300
Generation 2963 | Revalues: 594116 | GridSize: 300
Generation 2964 | Revalues: 594318 | GridSize: 300
Generation 2965 | Revalues: 594514 | GridSize: 300
Generation 2966 | Revalues: 594680 | GridSize: 300
Generation 2967 | Revalues: 594886 | GridSize: 300
Generation 2968 | Revalues: 595102 | GridSize: 300
Generation 2969 | Revalues: 595294 | GridSize: 300
Generation 2970 | Revalues: 595510 | GridSize: 300
Generation 2971 | Revalues: 595708 | GridSize: 300
Generation 2972 | Revalues: 595912 | GridSize: 300
Generation 2973 | Revalues: 596096 | GridSize: 300
Generation 2974 | Revalues: 596314 | GridSize: 300
Generation 2975 | Revalues: 596520 | GridSize: 300
Generation 2976 | Revalues: 596694 | GridSize: 300
Generation 2977 | Revalues: 596902 | GridSize: 300
Generation 2978 | Revalues: 597112 | GridSize: 300
Generation 2979 | Revalues: 597326 | GridSize: 300
Generation 2980 | Revalues: 597530 | GridSize: 300
Generation 2981 | Revalues: 597704 | GridSize: 300
Generation 2982 | Revalues: 597904 | GridSize: 300
Generation 2983 | Revalues: 598118 | GridSize: 300
Generation 2984 | Revalues: 598314 | GridSize: 300
Generation 2985 | Revalues: 598516 | GridSize: 300
Generation 2986 | Revalues: 598738 | GridSize: 300
Generation 2987 | Revalues: 598938 | GridSize: 300
Generation 2988 | Revalues: 599154 | GridSize: 300
Generation 2989 | Revalues: 599360 | GridSize: 300
Generation 2990 | Revalues: 599552 | GridSize: 300
Generation 2991 | Revalues: 599734 | GridSize: 300
Generation 2992 | Revalues: 599902 | GridSize: 300
Generation 2993 | Revalues: 600100 | GridSize: 300
Generation 2994 | Revalues: 600312 | GridSize: 300
Generation 2995 | Revalues: 600516 | GridSize: 300
Generation 2996 | Revalues: 600694 | GridSize: 300
Generation 2997 | Revalues: 600900 | GridSize: 300
Generation 2998 | Revalues: 601100 | GridSize: 300
Generation 2999 | Revalues: 601302 | GridSize: 300
Generation 3000 | Revalues: 601514 | GridSize: 300
Generation 3001 | Revalues: 601734 | GridSize: 300
Generation 3002 | Revalues: 601934 | GridSize: 300
Generation 3003 | Revalues: 602160 | GridSize: 300
Generation 3004 | Revalues: 602356 | GridSize: 300
Generation 3005 | Revalues: 602536 | GridSize: 300
Generation 3006 | Revalues: 602740 | GridSize: 300
Generation 3007 | Revalues: 602944 | GridSize: 300
Generation 3008 | Revalues: 603138 | GridSize: 300
Generation 3009 | Revalues: 603336 | GridSize: 300
Generation 3010 | Revalues: 603540 | GridSize: 300
Generation 3011 | Revalues: 603726 | GridSize: 300
Generation 3012 | Revalues: 603916 | GridSize: 300
Generation 3013 | Revalues: 604122 | GridSize: 300
Generation 3014 | Revalues: 604334 | GridSize: 300
Generation 3015 | Revalues: 604540 | GridSize: 300
Generation 3016 | Revalues: 604754 | GridSize: 300
Generation 3017 | Revalues: 604952 | GridSize: 300
Generation 3018 | Revalues: 605142 | GridSize: 300
Generation 3019 | Revalues: 605358 | GridSize: 300
Generation 3020 | Revalues: 605566 | GridSize: 300
Generation 3021 | Revalues: 605768 | GridSize: 300
Generation 3022 | Revalues: 605962 | GridSize: 300
Generation 3023 | Revalues: 606172 | GridSize: 300
Generation 3024 | Revalues: 606362 | GridSize: 300
Generation 3025 | Revalues: 606554 | GridSize: 300
Generation 3026 | Revalues: 606754 | GridSize: 300
Generation 3027 | Revalues: 606950 | GridSize: 300
Generation 3028 | Revalues: 607138 | GridSize: 300
Generation 3029 | Revalues: 607354 | GridSize: 300
Generation 3030 | Revalues: 607552 | GridSize: 300
Generation 3031 | Revalues: 607746 | GridSize: 300
Generation 3032 | Revalues: 607940 | GridSize: 300
Generation 3033 | Revalues: 608138 | GridSize: 300
Generation 3034 | Revalues: 608340 | GridSize: 300
Generation 3035 | Revalues: 608550 | GridSize: 300
Generation 3036 | Revalues: 608748 | GridSize: 300
Generation 3037 | Revalues: 608940 | GridSize: 300
Generation 3038 | Revalues: 609122 | GridSize: 300
Generation 3039 | Revalues: 609316 | GridSize: 300
Generation 3040 | Revalues: 609514 | GridSize: 300
Generation 3041 | Revalues: 609714 | GridSize: 300
Generation 3042 | Revalues: 609908 | GridSize: 300
Generation 3043 | Revalues: 610104 | GridSize: 300
Generation 3044 | Revalues: 610308 | GridSize: 300
Generation 3045 | Revalues: 610494 | GridSize: 300
Generation 3046 | Revalues: 610702 | GridSize: 300
Generation 3047 | Revalues: 610910 | GridSize: 300
Generation 3048 | Revalues: 611092 | GridSize: 300
Generation 3049 | Revalues: 611304 | GridSize: 300
Generation 3050 | Revalues: 611512 | GridSize: 300
Generation 3051 | Revalues: 611700 | GridSize: 300
Generation 3052 | Revalues: 611922 | GridSize: 300
Generation 3053 | Revalues: 612110 | GridSize: 300
Generation 3054 | Revalues: 612316 | GridSize: 300
Generation 3055 | Revalues: 612502 | GridSize: 300
Generation 3056 | Revalues: 612714 | GridSize: 300
Generation 3057 | Revalues: 612906 | GridSize: 300
Generation 3058 | Revalues: 613102 | GridSize: 300
Generation 3059 | Revalues: 613314 | GridSize: 300
Generation 3060 | Revalues: 613484 | GridSize: 300
Generation 3061 | Revalues: 613670 | GridSize: 300
Generation 3062 | Revalues: 613830 | GridSize: 300
Generation 3063 | Revalues: 614032 | GridSize: 300
Generation 3064 | Revalues: 614238 | GridSize: 300
Generation 3065 | Revalues: 614442 | GridSize: 300
Generation 3066 | Revalues: 614674 | GridSize: 300
Generation 3067 | Revalues: 614870 | GridSize: 300
Generation 3068 | Revalues: 615074 | GridSize: 300
Generation 3069 | Revalues: 615268 | GridSize: 300
Generation 3070 | Revalues: 615468 | GridSize: 300
Generation 3071 | Revalues: 615692 | GridSize: 300
Generation 3072 | Revalues: 615880 | GridSize: 300
Generation 3073 | Revalues: 616068 | GridSize: 300
Generation 3074 | Revalues: 616266 | GridSize: 300
Generation 3075 | Revalues: 616444 | GridSize: 300
Generation 3076 | Revalues: 616644 | GridSize: 300
Generation 3077 | Revalues: 616862 | GridSize: 300
Generation 3078 | Revalues: 617068 | GridSize: 300
Generation 3079 | Revalues: 617268 | GridSize: 300
Generation 3080 | Revalues: 617472 | GridSize: 300
Generation 3081 | Revalues: 617670 | GridSize: 300
Generation 3082 | Revalues: 617886 | GridSize: 300
Generation 3083 | Revalues: 618092 | GridSize: 300
Generation 3084 | Revalues: 618296 | GridSize: 300
Generation 3085 | Revalues: 618498 | GridSize: 300
Generation 3086 | Revalues: 618712 | GridSize: 300
Generation 3087 | Revalues: 618886 | GridSize: 300
Generation 3088 | Revalues: 619082 | GridSize: 300
Generation 3089 | Revalues: 619284 | GridSize: 300
Generation 3090 | Revalues: 619494 | GridSize: 300
Generation 3091 | Revalues: 619696 | GridSize: 300
Generation 3092 | Revalues: 619916 | GridSize: 300
Generation 3093 | Revalues: 620130 | GridSize: 300
Generation 3094 | Revalues: 620330 | GridSize: 300
Generation 3095 | Revalues: 620538 | GridSize: 300
Generation 3096 | Revalues: 620744 | GridSize: 300
Generation 3097 | Revalues: 620958 | GridSize: 300
Generation 3098 | Revalues: 621164 | GridSize: 300
Generation 3099 | Revalues: 621342 | GridSize: 300
Generation 3100 | Revalues: 621540 | GridSize: 300
Generation 3101 | Revalues: 621742 | GridSize: 299
Generation 3102 | Revalues: 621956 | GridSize: 300
Generation 3103 | Revalues: 622144 | GridSize: 300
Generation 3104 | Revalues: 622346 | GridSize: 300
Generation 3105 | Revalues: 622560 | GridSize: 300
Generation 3106 | Revalues: 622740 | GridSize: 300
Generation 3107 | Revalues: 622940 | GridSize: 300
Generation 3108 | Revalues: 623144 | GridSize: 300
Generation 3109 | Revalues: 623342 | GridSize: 300
Generation 3110 | Revalues: 623556 | GridSize: 300
Generation 3111 | Revalues: 623768 | GridSize: 300
Generation 3112 | Revalues: 623958 | GridSize: 300
Generation 3113 | Revalues: 624182 | GridSize: 300
Generation 3114 | Revalues: 624410 | GridSize: 300
Generation 3115 | Revalues: 624608 | GridSize: 300
Generation 3116 | Revalues: 624818 | GridSize: 300
Generation 3117 | Revalues: 625020 | GridSize: 300
Generation 3118 | Revalues: 625218 | GridSize: 300
Generation 3119 | Revalues: 625400 | GridSize: 300
Generation 3120 | Revalues: 625604 | GridSize: 300
Generation 3121 | Revalues: 625828 | GridSize: 300
Generation 3122 | Revalues: 626032 | GridSize: 300
Generation 3123 | Revalues: 626252 | GridSize: 300
Generation 3124 | Revalues: 626428 | GridSize: 300
Generation 3125 | Revalues: 626638 | GridSize: 300
Generation 3126 | Revalues: 626842 | GridSize: 300
Generation 3127 | Revalues: 627056 | GridSize: 300
Generation 3128 | Revalues: 627240 | GridSize: 300
Generation 3129 | Revalues: 627442 | GridSize: 300
Generation 3130 | Revalues: 627640 | GridSize: 300
Generation 3131 | Revalues: 627840 | GridSize: 300
