Generation 0 | Revalues: 100 | GridSize: 5
Generation 150 | Revalues: 33250 | GridSize: 20
Generation 151 | Revalues: 33450 | GridSize: 21
Generation 152 | Revalues: 33676 | GridSize: 21
Generation 153 | Revalues: 33890 | GridSize: 21
Generation 154 | Revalues: 34086 | GridSize: 20
Generation 155 | Revalues: 34314 | GridSize: 18
Generation 156 | Revalues: 34530 | GridSize: 19
Generation 157 | Revalues: 34750 | GridSize: 18
Generation 158 | Revalues: 34978 | GridSize: 17
Generation 159 | Revalues: 35200 | GridSize: 17
Generation 160 | Revalues: 35420 | GridSize: 17
Generation 161 | Revalues: 35646 | GridSize: 16
Generation 162 | Revalues: 35858 | GridSize: 16
Generation 163 | Revalues: 36090 | GridSize: 18
Generation 164 | Revalues: 36332 | GridSize: 18
Generation 165 | Revalues: 36574 | GridSize: 17
Generation 166 | Revalues: 36786 | GridSize: 17
Generation 167 | Revalues: 36996 | GridSize: 16
Generation 168 | Revalues: 37226 | GridSize: 17
Generation 169 | Revalues: 37480 | GridSize: 18
Generation 170 | Revalues: 37722 | GridSize: 18
Generation 171 | Revalues: 37942 | GridSize: 17
Generation 172 | Revalues: 38166 | GridSize: 17
Generation 173 | Revalues: 38398 | GridSize: 18
Generation 174 | Revalues: 38620 | GridSize: 18
Generation 175 | Revalues: 38856 | GridSize: 20
Generation 176 | Revalues: 39050 | GridSize: 21
Generation 177 | Revalues: 39274 | GridSize: 21
Generation 178 | Revalues: 39484 | GridSize: 22
Generation 179 | Revalues: 39716 | GridSize: 22
Generation 180 | Revalues: 39922 | GridSize: 23
Generation 181 | Revalues: 40128 | GridSize: 23
Generation 182 | Revalues: 40348 | GridSize: 24
Generation 183 | Revalues: 40554 | GridSize: 24
Generation 184 | Revalues: 40790 | GridSize: 26
Generation 185 | Revalues: 41000 | GridSize: 25
Generation 186 | Revalues: 41202 | GridSize: 25
Generation 187 | Revalues: 41414 | GridSize: 25
Generation 188 | Revalues: 41632 | GridSize: 25
Generation 189 | Revalues: 41842 | GridSize: 26
Generation 190 | Revalues: 42078 | GridSize: 26
Generation 191 | Revalues: 42322 | GridSize: 26
Generation 192 | Revalues: 42540 | GridSize: 24
Generation 193 | Revalues: 42744 | GridSize: 24
Generation 194 | Revalues: 42960 | GridSize: 24
Generation 195 | Revalues: 43196 | GridSize: 25
Generation 196 | Revalues: 43426 | GridSize: 25
Generation 197 | Revalues: 43632 | GridSize: 26
Generation 198 | Revalues: 43852 | GridSize: 25
Generation 199 | Revalues: 44072 | GridSize: 26
Generation 200 | Revalues: 44302 | GridSize: 25
Generation 201 | Revalues: 44536 | GridSize: 28
Generation 202 | Revalues: 44766 | GridSize: 26
Generation 203 | Revalues: 44976 | GridSize: 23
Generation 204 | Revalues: 45194 | GridSize: 23
Generation 205 | Revalues: 45414 | GridSize: 22
Generation 206 | Revalues: 45660 | GridSize: 23
Generation 207 | Revalues: 45872 | GridSize: 23
Generation 208 | Revalues: 46102 | GridSize: 22
Generation 209 | Revalues: 46314 | GridSize: 22
Generation 210 | Revalues: 46542 | GridSize: 23
Generation 211 | Revalues: 46756 | GridSize: 22
Generation 212 | Revalues: 46984 | GridSize: 18
Generation 213 | Revalues: 47200 | GridSize: 16
Generation 214 | Revalues: 47422 | GridSize: 15
Generation 215 | Revalues: 47642 | GridSize: 18
Generation 216 | Revalues: 47878 | GridSize: 19
Generation 217 | Revalues: 48102 | GridSize: 19
Generation 218 | Revalues: 48342 | GridSize: 20
Generation 219 | Revalues: 48572 | GridSize: 17
Generation 220 | Revalues: 48768 | GridSize: 18
Generation 221 | Revalues: 48996 | GridSize: 18
Generation 222 | Revalues: 49234 | GridSize: 18
Generation 223 | Revalues: 49452 | GridSize: 19
Generation 224 | Revalues: 49678 | GridSize: 18
Generation 225 | Revalues: 49910 | GridSize: 18
Generation 226 | Revalues: 50120 | GridSize: 15
Generation 227 | Revalues: 50336 | GridSize: 17
Generation 228 | Revalues: 50562 | GridSize: 17
Generation 229 | Revalues: 50784 | GridSize: 18
Generation 230 | Revalues: 50998 | GridSize: 18
Generation 231 | Revalues: 51226 | GridSize: 18
Generation 232 | Revalues: 51436 | GridSize: 18
Generation 233 | Revalues: 51684 | GridSize: 18
Generation 234 | Revalues: 51906 | GridSize: 18
Generation 235 | Revalues: 52132 | GridSize: 18
Generation 236 | Revalues: 52342 | GridSize: 19
Generation 237 | Revalues: 52544 | GridSize: 20
Generation 238 | Revalues: 52766 | GridSize: 20
Generation 239 | Revalues: 53010 | GridSize: 19
Generation 240 | Revalues: 53270 | GridSize: 17
Generation 241 | Revalues: 53480 | GridSize: 17
Generation 242 | Revalues: 53702 | GridSize: 16
Generation 243 | Revalues: 53914 | GridSize: 17
Generation 244 | Revalues: 54162 | GridSize: 19
Generation 245 | Revalues: 54372 | GridSize: 19
Generation 246 | Revalues: 54578 | GridSize: 19
Generation 247 | Revalues: 54784 | GridSize: 20
Generation 248 | Revalues: 54968 | GridSize: 18
Generation 249 | Revalues: 55172 | GridSize: 19
Generation 250 | Revalues: 55402 | GridSize: 17
Generation 251 | Revalues: 55628 | GridSize: 17
Generation 252 | Revalues: 55862 | GridSize: 17
Generation 253 | Revalues: 56098 | GridSize: 17
Generation 254 | Revalues: 56324 | GridSize: 17
Generation 255 | Revalues: 56526 | GridSize: 17
Generation 256 | Revalues: 56744 | GridSize: 17
Generation 257 | Revalues: 56976 | GridSize: 19
Generation 258 | Revalues: 57178 | GridSize: 20
Generation 259 | Revalues: 57408 | GridSize: 21
Generation 260 | Revalues: 57598 | GridSize: 21
Generation 261 | Revalues: 57826 | GridSize: 21
Generation 262 | Revalues: 58038 | GridSize: 21
Generation 263 | Revalues: 58276 | GridSize: 23
Generation 264 | Revalues: 58496 | GridSize: 23
Generation 265 | Revalues: 58700 | GridSize: 23
Generation 266 | Revalues: 58918 | GridSize: 22
Generation 267 | Revalues: 59136 | GridSize: 22
Generation 268 | Revalues: 59358 | GridSize: 22
Generation 269 | Revalues: 59572 | GridSize: 23
Generation 270 | Revalues: 59812 | GridSize: 24
Generation 271 | Revalues: 60038 | GridSize: 20
Generation 272 | Revalues: 60250 | GridSize: 20
Generation 273 | Revalues: 60488 | GridSize: 20
Generation 274 | Revalues: 60704 | GridSize: 20
Generation 275 | Revalues: 60928 | GridSize: 20
Generation 276 | Revalues: 61152 | GridSize: 19
Generation 277 | Revalues: 61366 | GridSize: 19
Generation 278 | Revalues: 61578 | GridSize: 19
Generation 279 | Revalues: 61810 | GridSize: 19
Generation 280 | Revalues: 62036 | GridSize: 20
Generation 281 | Revalues: 62262 | GridSize: 20
Generation 282 | Revalues: 62486 | GridSize: 20
Generation 283 | Revalues: 62710 | GridSize: 19
Generation 284 | Revalues: 62954 | GridSize: 20
Generation 285 | Revalues: 63154 | GridSize: 20
Generation 286 | Revalues: 63384 | GridSize: 22
Generation 287 | Revalues: 63600 | GridSize: 23
Generation 288 | Revalues: 63806 | GridSize: 22
Generation 289 | Revalues: 64036 | GridSize: 23
Generation 290 | Revalues: 64240 | GridSize: 22
Generation 291 | Revalues: 64446 | GridSize: 22
Generation 292 | Revalues: 64674 | GridSize: 23
Generation 293 | Revalues: 64868 | GridSize: 22
Generation 294 | Revalues: 65082 | GridSize: 23
Generation 295 | Revalues: 65320 | GridSize: 23
Generation 296 | Revalues: 65544 | GridSize: 23
Generation 297 | Revalues: 65740 | GridSize: 24
Generation 298 | Revalues: 65966 | GridSize: 24
Generation 299 | Revalues: 66184 | GridSize: 25
Generation 300 | Revalues: 66406 | GridSize: 23
Generation 301 | Revalues: 66640 | GridSize: 23
Generation 302 | Revalues: 66860 | GridSize: 23
Generation 303 | Revalues: 67096 | GridSize: 24
Generation 304 | Revalues: 67298 | GridSize: 24
Generation 305 | Revalues: 67516 | GridSize: 24
Generation 306 | Revalues: 67734 | GridSize: 24
Generation 307 | Revalues: 67968 | GridSize: 24
Generation 308 | Revalues: 68186 | GridSize: 24
Generation 309 | Revalues: 68396 | GridSize: 24
Generation 310 | Revalues: 68608 | GridSize: 25
Generation 311 | Revalues: 68836 | GridSize: 25
Generation 312 | Revalues: 69074 | GridSize: 25
Generation 313 | Revalues: 69302 | GridSize: 25
Generation 314 | Revalues: 69530 | GridSize: 25
Generation 315 | Revalues: 69722 | GridSize: 25
Generation 316 | Revalues: 69972 | GridSize: 25
Generation 317 | Revalues: 70204 | GridSize: 24
Generation 318 | Revalues: 70426 | GridSize: 24
Generation 319 | Revalues: 70652 | GridSize: 25
Generation 320 | Revalues: 70874 | GridSize: 26
Generation 321 | Revalues: 71124 | GridSize: 26
Generation 322 | Revalues: 71346 | GridSize: 26
Generation 323 | Revalues: 71538 | GridSize: 22
Generation 324 | Revalues: 71768 | GridSize: 22
Generation 325 | Revalues: 71998 | GridSize: 21
Generation 326 | Revalues: 72224 | GridSize: 21
Generation 327 | Revalues: 72432 | GridSize: 21
Generation 328 | Revalues: 72642 | GridSize: 21
Generation 329 | Revalues: 72864 | GridSize: 22
Generation 330 | Revalues: 73084 | GridSize: 22
Generation 331 | Revalues: 73284 | GridSize: 22
Generation 332 | Revalues: 73514 | GridSize: 22
Generation 333 | Revalues: 73722 | GridSize: 22
Generation 334 | Revalues: 73958 | GridSize: 23
Generation 335 | Revalues: 74184 | GridSize: 24
Generation 336 | Revalues: 74392 | GridSize: 25
Generation 337 | Revalues: 74652 | GridSize: 25
Generation 338 | Revalues: 74862 | GridSize: 23
Generation 339 | Revalues: 75078 | GridSize: 24
Generation 340 | Revalues: 75290 | GridSize: 24
Generation 341 | Revalues: 75496 | GridSize: 24
Generation 342 | Revalues: 75710 | GridSize: 23
Generation 343 | Revalues: 75942 | GridSize: 23
Generation 344 | Revalues: 76174 | GridSize: 25
Generation 345 | Revalues: 76376 | GridSize: 26
Generation 346 | Revalues: 76582 | GridSize: 26
Generation 347 | Revalues: 76804 | GridSize: 27
Generation 348 | Revalues: 76998 | GridSize: 27
Generation 349 | Revalues: 77220 | GridSize: 27
Generation 350 | Revalues: 77436 | GridSize: 26
Generation 351 | Revalues: 77652 | GridSize: 27
Generation 352 | Revalues: 77894 | GridSize: 27
Generation 353 | Revalues: 78132 | GridSize: 29
Generation 354 | Revalues: 78348 | GridSize: 30
Generation 355 | Revalues: 78560 | GridSize: 30
Generation 356 | Revalues: 78786 | GridSize: 30
Generation 357 | Revalues: 78998 | GridSize: 30
Generation 358 | Revalues: 79224 | GridSize: 30
Generation 359 | Revalues: 79450 | GridSize: 30
Generation 360 | Revalues: 79660 | GridSize: 30
Generation 361 | Revalues: 79868 | GridSize: 30
Generation 362 | Revalues: 80100 | GridSize: 31
Generation 363 | Revalues: 80316 | GridSize: 32
Generation 364 | Revalues: 80524 | GridSize: 31
Generation 365 | Revalues: 80730 | GridSize: 30
Generation 366 | Revalues: 80934 | GridSize: 31
Generation 367 | Revalues: 81150 | GridSize: 31
Generation 368 | Revalues: 81374 | GridSize: 31
Generation 369 | Revalues: 81596 | GridSize: 31
Generation 370 | Revalues: 81812 | GridSize: 30
Generation 371 | Revalues: 82046 | GridSize: 30
Generation 372 | Revalues: 82258 | GridSize: 30
Generation 373 | Revalues: 82484 | GridSize: 30
Generation 374 | Revalues: 82688 | GridSize: 30
Generation 375 | Revalues: 82914 | GridSize: 30
Generation 376 | Revalues: 83100 | GridSize: 30
Generation 377 | Revalues: 83332 | GridSize: 31
Generation 378 | Revalues: 83544 | GridSize: 31
Generation 379 | Revalues: 83784 | GridSize: 31
Generation 380 | Revalues: 84012 | GridSize: 30
Generation 381 | Revalues: 84222 | GridSize: 31
Generation 382 | Revalues: 84442 | GridSize: 29
Generation 383 | Revalues: 84666 | GridSize: 29
Generation 384 | Revalues: 84906 | GridSize: 28
Generation 385 | Revalues: 85116 | GridSize: 28
Generation 386 | Revalues: 85344 | GridSize: 28
Generation 387 | Revalues: 85568 | GridSize: 30
Generation 388 | Revalues: 85756 | GridSize: 30
Generation 389 | Revalues: 85998 | GridSize: 31
Generation 390 | Revalues: 86236 | GridSize: 31
Generation 391 | Revalues: 86456 | GridSize: 31
Generation 392 | Revalues: 86684 | GridSize: 32
Generation 393 | Revalues: 86938 | GridSize: 32
Generation 394 | Revalues: 87156 | GridSize: 31
Generation 395 | Revalues: 87362 | GridSize: 31
Generation 396 | Revalues: 87576 | GridSize: 31
Generation 397 | Revalues: 87798 | GridSize: 32
Generation 398 | Revalues: 88034 | GridSize: 34
Generation 399 | Revalues: 88260 | GridSize: 34
Generation 400 | Revalues: 88504 | GridSize: 36
Generation 401 | Revalues: 88756 | GridSize: 39
Generation 402 | Revalues: 88982 | GridSize: 40
Generation 403 | Revalues: 89174 | GridSize: 39
Generation 404 | Revalues: 89394 | GridSize: 42
Generation 405 | Revalues: 89616 | GridSize: 42
Generation 406 | Revalues: 89818 | GridSize: 40
Generation 407 | Revalues: 90048 | GridSize: 40
Generation 408 | Revalues: 90270 | GridSize: 41
Generation 409 | Revalues: 90490 | GridSize: 38
Generation 410 | Revalues: 90710 | GridSize: 38
Generation 411 | Revalues: 90958 | GridSize: 39
Generation 412 | Revalues: 91186 | GridSize: 37
Generation 413 | Revalues: 91396 | GridSize: 38
Generation 414 | Revalues: 91630 | GridSize: 38
Generation 415 | Revalues: 91854 | GridSize: 36
Generation 416 | Revalues: 92056 | GridSize: 36
Generation 417 | Revalues: 92282 | GridSize: 36
Generation 418 | Revalues: 92496 | GridSize: 33
Generation 419 | Revalues: 92736 | GridSize: 33
Generation 420 | Revalues: 92978 | GridSize: 31
Generation 421 | Revalues: 93214 | GridSize: 31
Generation 422 | Revalues: 93422 | GridSize: 31
Generation 423 | Revalues: 93642 | GridSize: 32
Generation 424 | Revalues: 93866 | GridSize: 32
Generation 425 | Revalues: 94082 | GridSize: 32
Generation 426 | Revalues: 94298 | GridSize: 34
Generation 427 | Revalues: 94512 | GridSize: 34
Generation 428 | Revalues: 94722 | GridSize: 32
Generation 429 | Revalues: 94932 | GridSize: 32
Generation 430 | Revalues: 95172 | GridSize: 28
Generation 431 | Revalues: 95382 | GridSize: 28
Generation 432 | Revalues: 95590 | GridSize: 28
Generation 433 | Revalues: 95796 | GridSize: 28
Generation 434 | Revalues: 96022 | GridSize: 29
Generation 435 | Revalues: 96232 | GridSize: 29
Generation 436 | Revalues: 96448 | GridSize: 29
Generation 437 | Revalues: 96678 | GridSize: 29
Generation 438 | Revalues: 96914 | GridSize: 29
Generation 439 | Revalues: 97160 | GridSize: 29
Generation 440 | Revalues: 97362 | GridSize: 29
Generation 441 | Revalues: 97590 | GridSize: 29
Generation 442 | Revalues: 97784 | GridSize: 30
Generation 443 | Revalues: 98004 | GridSize: 30
Generation 444 | Revalues: 98226 | GridSize: 30
Generation 445 | Revalues: 98456 | GridSize: 28
Generation 446 | Revalues: 98682 | GridSize: 27
Generation 447 | Revalues: 98928 | GridSize: 27
Generation 448 | Revalues: 99148 | GridSize: 28
Generation 449 | Revalues: 99370 | GridSize: 27
Generation 450 | Revalues: 99582 | GridSize: 27
Generation 451 | Revalues: 99810 | GridSize: 26
Generation 452 | Revalues: 100018 | GridSize: 26
Generation 453 | Revalues: 100230 | GridSize: 26
Generation 454 | Revalues: 100472 | GridSize: 26
Generation 455 | Revalues: 100680 | GridSize: 26
Generation 456 | Revalues: 100908 | GridSize: 28
Generation 457 | Revalues: 101144 | GridSize: 29
Generation 458 | Revalues: 101366 | GridSize: 29
Generation 459 | Revalues: 101590 | GridSize: 29
Generation 460 | Revalues: 101836 | GridSize: 29
Generation 461 | Revalues: 102064 | GridSize: 29
Generation 462 | Revalues: 102284 | GridSize: 29
Generation 463 | Revalues: 102514 | GridSize: 29
Generation 464 | Revalues: 102738 | GridSize: 25
Generation 465 | Revalues: 102962 | GridSize: 25
Generation 466 | Revalues: 103190 | GridSize: 25
Generation 467 | Revalues: 103408 | GridSize: 25
Generation 468 | Revalues: 103632 | GridSize: 24
Generation 469 | Revalues: 103878 | GridSize: 24
Generation 470 | Revalues: 104088 | GridSize: 24
Generation 471 | Revalues: 104322 | GridSize: 24
Generation 472 | Revalues: 104536 | GridSize: 25
Generation 473 | Revalues: 104748 | GridSize: 25
Generation 474 | Revalues: 104970 | GridSize: 26
Generation 475 | Revalues: 105210 | GridSize: 26
Generation 476 | Revalues: 105428 | GridSize: 26
Generation 477 | Revalues: 105650 | GridSize: 27
Generation 478 | Revalues: 105874 | GridSize: 28
Generation 479 | Revalues: 106080 | GridSize: 28
Generation 480 | Revalues: 106294 | GridSize: 28
Generation 481 | Revalues: 106502 | GridSize: 28
Generation 482 | Revalues: 106718 | GridSize: 29
Generation 483 | Revalues: 106940 | GridSize: 29
Generation 484 | Revalues: 107166 | GridSize: 29
Generation 485 | Revalues: 107384 | GridSize: 25
Generation 486 | Revalues: 107588 | GridSize: 27
Generation 487 | Revalues: 107786 | GridSize: 28
Generation 488 | Revalues: 107998 | GridSize: 29
Generation 489 | Revalues: 108210 | GridSize: 29
Generation 490 | Revalues: 108434 | GridSize: 29
Generation 491 | Revalues: 108646 | GridSize: 29
Generation 492 | Revalues: 108880 | GridSize: 29
Generation 493 | Revalues: 109070 | GridSize: 29
Generation 494 | Revalues: 109308 | GridSize: 30
Generation 495 | Revalues: 109538 | GridSize: 30
Generation 496 | Revalues: 109768 | GridSize: 30
Generation 497 | Revalues: 110018 | GridSize: 30
Generation 498 | Revalues: 110242 | GridSize: 30
Generation 499 | Revalues: 110456 | GridSize: 30
Generation 500 | Revalues: 110668 | GridSize: 31
Generation 501 | Revalues: 110882 | GridSize: 31
Generation 502 | Revalues: 111116 | GridSize: 31
Generation 503 | Revalues: 111322 | GridSize: 31
Generation 504 | Revalues: 111552 | GridSize: 31
Generation 505 | Revalues: 111760 | GridSize: 31
Generation 506 | Revalues: 111984 | GridSize: 31
Generation 507 | Revalues: 112198 | GridSize: 31
Generation 508 | Revalues: 112420 | GridSize: 33
Generation 509 | Revalues: 112638 | GridSize: 33
Generation 510 | Revalues: 112884 | GridSize: 35
Generation 511 | Revalues: 113104 | GridSize: 33
Generation 512 | Revalues: 113348 | GridSize: 32
Generation 513 | Revalues: 113568 | GridSize: 32
Generation 514 | Revalues: 113790 | GridSize: 29
Generation 515 | Revalues: 114008 | GridSize: 30
Generation 516 | Revalues: 114222 | GridSize: 30
Generation 517 | Revalues: 114440 | GridSize: 31
Generation 518 | Revalues: 114692 | GridSize: 31
Generation 519 | Revalues: 114896 | GridSize: 32
Generation 520 | Revalues: 115106 | GridSize: 33
Generation 521 | Revalues: 115358 | GridSize: 34
Generation 522 | Revalues: 115572 | GridSize: 32
Generation 523 | Revalues: 115778 | GridSize: 32
Generation 524 | Revalues: 115992 | GridSize: 32
Generation 525 | Revalues: 116216 | GridSize: 32
Generation 526 | Revalues: 116452 | GridSize: 31
Generation 527 | Revalues: 116672 | GridSize: 32
Generation 528 | Revalues: 116890 | GridSize: 32
Generation 529 | Revalues: 117138 | GridSize: 30
Generation 530 | Revalues: 117350 | GridSize: 30
Generation 531 | Revalues: 117556 | GridSize: 29
Generation 532 | Revalues: 117754 | GridSize: 27
Generation 533 | Revalues: 117938 | GridSize: 27
Generation 534 | Revalues: 118138 | GridSize: 25
Generation 535 | Revalues: 118362 | GridSize: 25
Generation 536 | Revalues: 118578 | GridSize: 26
Generation 537 | Revalues: 118788 | GridSize: 27
Generation 538 | Revalues: 119012 | GridSize: 26
Generation 539 | Revalues: 119230 | GridSize: 24
Generation 540 | Revalues: 119440 | GridSize: 24
Generation 541 | Revalues: 119678 | GridSize: 26
Generation 542 | Revalues: 119900 | GridSize: 26
Generation 543 | Revalues: 120110 | GridSize: 26
Generation 544 | Revalues: 120338 | GridSize: 28
Generation 545 | Revalues: 120570 | GridSize: 25
Generation 546 | Revalues: 120790 | GridSize: 26
Generation 547 | Revalues: 121000 | GridSize: 27
Generation 548 | Revalues: 121220 | GridSize: 28
Generation 549 | Revalues: 121430 | GridSize: 28
Generation 550 | Revalues: 121668 | GridSize: 30
Generation 551 | Revalues: 121902 | GridSize: 30
Generation 552 | Revalues: 122150 | GridSize: 27
Generation 553 | Revalues: 122348 | GridSize: 27
Generation 554 | Revalues: 122566 | GridSize: 28
Generation 555 | Revalues: 122802 | GridSize: 26
Generation 556 | Revalues: 123010 | GridSize: 27
Generation 557 | Revalues: 123230 | GridSize: 26
Generation 558 | Revalues: 123468 | GridSize: 26
