Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 12952 | GridSize: 16
Generation 59 | Revalues: 13188 | GridSize: 16
Generation 60 | Revalues: 13390 | GridSize: 17
Generation 61 | Revalues: 13584 | GridSize: 17
Generation 62 | Revalues: 13788 | GridSize: 18
Generation 63 | Revalues: 14024 | GridSize: 18
Generation 64 | Revalues: 14238 | GridSize: 16
Generation 65 | Revalues: 14462 | GridSize: 16
Generation 66 | Revalues: 14670 | GridSize: 16
Generation 67 | Revalues: 14890 | GridSize: 13
Generation 68 | Revalues: 15134 | GridSize: 11
Generation 69 | Revalues: 15364 | GridSize: 9
Generation 70 | Revalues: 15596 | GridSize: 10
Generation 71 | Revalues: 15828 | GridSize: 11
Generation 72 | Revalues: 16054 | GridSize: 12
Generation 73 | Revalues: 16280 | GridSize: 11
Generation 74 | Revalues: 16478 | GridSize: 12
Generation 75 | Revalues: 16690 | GridSize: 13
Generation 76 | Revalues: 16914 | GridSize: 12
Generation 77 | Revalues: 17122 | GridSize: 12
Generation 78 | Revalues: 17334 | GridSize: 13
Generation 79 | Revalues: 17564 | GridSize: 15
Generation 80 | Revalues: 17788 | GridSize: 13
Generation 81 | Revalues: 18008 | GridSize: 11
Generation 82 | Revalues: 18230 | GridSize: 11
Generation 83 | Revalues: 18450 | GridSize: 11
Generation 84 | Revalues: 18688 | GridSize: 10
Generation 85 | Revalues: 18920 | GridSize: 11
Generation 86 | Revalues: 19166 | GridSize: 12
Generation 87 | Revalues: 19404 | GridSize: 10
Generation 88 | Revalues: 19620 | GridSize: 11
Generation 89 | Revalues: 19836 | GridSize: 10
Generation 90 | Revalues: 20054 | GridSize: 10
Generation 91 | Revalues: 20254 | GridSize: 9
Generation 92 | Revalues: 20486 | GridSize: 8
Generation 93 | Revalues: 20702 | GridSize: 7
Generation 94 | Revalues: 20922 | GridSize: 8
Generation 95 | Revalues: 21130 | GridSize: 9
Generation 96 | Revalues: 21342 | GridSize: 10
Generation 97 | Revalues: 21548 | GridSize: 12
Generation 98 | Revalues: 21748 | GridSize: 13
Generation 99 | Revalues: 21990 | GridSize: 11
Generation 100 | Revalues: 22222 | GridSize: 10
Generation 101 | Revalues: 22452 | GridSize: 10
Generation 102 | Revalues: 22666 | GridSize: 9
Generation 103 | Revalues: 22874 | GridSize: 10
Generation 104 | Revalues: 23094 | GridSize: 10
Generation 105 | Revalues: 23316 | GridSize: 11
Generation 106 | Revalues: 23526 | GridSize: 11
Generation 107 | Revalues: 23744 | GridSize: 11
Generation 108 | Revalues: 23934 | GridSize: 12
Generation 109 | Revalues: 24148 | GridSize: 13
Generation 110 | Revalues: 24342 | GridSize: 13
Generation 111 | Revalues: 24590 | GridSize: 14
Generation 112 | Revalues: 24806 | GridSize: 14
Generation 113 | Revalues: 25014 | GridSize: 12
Generation 114 | Revalues: 25234 | GridSize: 14
Generation 115 | Revalues: 25456 | GridSize: 15
Generation 116 | Revalues: 25670 | GridSize: 15
Generation 117 | Revalues: 25892 | GridSize: 16
Generation 118 | Revalues: 26132 | GridSize: 17
Generation 119 | Revalues: 26366 | GridSize: 15
Generation 120 | Revalues: 26602 | GridSize: 18
Generation 121 | Revalues: 26822 | GridSize: 18
Generation 122 | Revalues: 27046 | GridSize: 17
Generation 123 | Revalues: 27246 | GridSize: 18
Generation 124 | Revalues: 27468 | GridSize: 14
Generation 125 | Revalues: 27668 | GridSize: 14
Generation 126 | Revalues: 27888 | GridSize: 15
Generation 127 | Revalues: 28136 | GridSize: 15
Generation 128 | Revalues: 28358 | GridSize: 14
Generation 129 | Revalues: 28590 | GridSize: 14
Generation 130 | Revalues: 28800 | GridSize: 14
Generation 131 | Revalues: 29042 | GridSize: 15
Generation 132 | Revalues: 29254 | GridSize: 15
Generation 133 | Revalues: 29466 | GridSize: 16
Generation 134 | Revalues: 29676 | GridSize: 16
Generation 135 | Revalues: 29886 | GridSize: 16
Generation 136 | Revalues: 30112 | GridSize: 17
Generation 137 | Revalues: 30344 | GridSize: 17
Generation 138 | Revalues: 30562 | GridSize: 17
Generation 139 | Revalues: 30792 | GridSize: 17
Generation 140 | Revalues: 31010 | GridSize: 15
Generation 141 | Revalues: 31246 | GridSize: 16
Generation 142 | Revalues: 31464 | GridSize: 13
Generation 143 | Revalues: 31710 | GridSize: 13
Generation 144 | Revalues: 31950 | GridSize: 14
Generation 145 | Revalues: 32176 | GridSize: 12
Generation 146 | Revalues: 32410 | GridSize: 13
Generation 147 | Revalues: 32638 | GridSize: 14
Generation 148 | Revalues: 32854 | GridSize: 15
Generation 149 | Revalues: 33078 | GridSize: 15
Generation 150 | Revalues: 33292 | GridSize: 15
Generation 151 | Revalues: 33528 | GridSize: 14
Generation 152 | Revalues: 33772 | GridSize: 15
Generation 153 | Revalues: 34000 | GridSize: 16
Generation 154 | Revalues: 34222 | GridSize: 16
Generation 155 | Revalues: 34430 | GridSize: 17
Generation 156 | Revalues: 34658 | GridSize: 17
Generation 157 | Revalues: 34862 | GridSize: 17
Generation 158 | Revalues: 35086 | GridSize: 18
Generation 159 | Revalues: 35308 | GridSize: 19
Generation 160 | Revalues: 35532 | GridSize: 20
Generation 161 | Revalues: 35740 | GridSize: 22
Generation 162 | Revalues: 35954 | GridSize: 20
Generation 163 | Revalues: 36174 | GridSize: 20
Generation 164 | Revalues: 36374 | GridSize: 16
Generation 165 | Revalues: 36576 | GridSize: 18
Generation 166 | Revalues: 36764 | GridSize: 17
Generation 167 | Revalues: 36992 | GridSize: 16
Generation 168 | Revalues: 37186 | GridSize: 19
Generation 169 | Revalues: 37416 | GridSize: 19
Generation 170 | Revalues: 37616 | GridSize: 17
Generation 171 | Revalues: 37850 | GridSize: 17
Generation 172 | Revalues: 38078 | GridSize: 18
Generation 173 | Revalues: 38288 | GridSize: 19
Generation 174 | Revalues: 38510 | GridSize: 18
Generation 175 | Revalues: 38728 | GridSize: 18
Generation 176 | Revalues: 38920 | GridSize: 19
Generation 177 | Revalues: 39156 | GridSize: 16
Generation 178 | Revalues: 39382 | GridSize: 16
Generation 179 | Revalues: 39590 | GridSize: 17
Generation 180 | Revalues: 39832 | GridSize: 19
Generation 181 | Revalues: 40066 | GridSize: 19
Generation 182 | Revalues: 40278 | GridSize: 19
Generation 183 | Revalues: 40484 | GridSize: 21
Generation 184 | Revalues: 40666 | GridSize: 21
Generation 185 | Revalues: 40852 | GridSize: 21
Generation 186 | Revalues: 41070 | GridSize: 18
Generation 187 | Revalues: 41302 | GridSize: 18
Generation 188 | Revalues: 41504 | GridSize: 19
Generation 189 | Revalues: 41724 | GridSize: 21
Generation 190 | Revalues: 41944 | GridSize: 19
Generation 191 | Revalues: 42162 | GridSize: 19
Generation 192 | Revalues: 42406 | GridSize: 20
Generation 193 | Revalues: 42622 | GridSize: 22
Generation 194 | Revalues: 42858 | GridSize: 23
Generation 195 | Revalues: 43060 | GridSize: 23
Generation 196 | Revalues: 43262 | GridSize: 23
Generation 197 | Revalues: 43504 | GridSize: 24
Generation 198 | Revalues: 43728 | GridSize: 25
Generation 199 | Revalues: 43980 | GridSize: 25
Generation 200 | Revalues: 44202 | GridSize: 23
Generation 201 | Revalues: 44436 | GridSize: 23
Generation 202 | Revalues: 44660 | GridSize: 24
Generation 203 | Revalues: 44872 | GridSize: 26
Generation 204 | Revalues: 45090 | GridSize: 26
Generation 205 | Revalues: 45314 | GridSize: 26
Generation 206 | Revalues: 45548 | GridSize: 26
Generation 207 | Revalues: 45796 | GridSize: 28
Generation 208 | Revalues: 46014 | GridSize: 30
Generation 209 | Revalues: 46240 | GridSize: 30
Generation 210 | Revalues: 46464 | GridSize: 32
Generation 211 | Revalues: 46692 | GridSize: 32
Generation 212 | Revalues: 46898 | GridSize: 34
Generation 213 | Revalues: 47096 | GridSize: 34
Generation 214 | Revalues: 47302 | GridSize: 35
Generation 215 | Revalues: 47502 | GridSize: 36
Generation 216 | Revalues: 47722 | GridSize: 36
Generation 217 | Revalues: 47946 | GridSize: 36
Generation 218 | Revalues: 48158 | GridSize: 37
Generation 219 | Revalues: 48376 | GridSize: 39
Generation 220 | Revalues: 48586 | GridSize: 38
Generation 221 | Revalues: 48776 | GridSize: 38
Generation 222 | Revalues: 48998 | GridSize: 38
Generation 223 | Revalues: 49214 | GridSize: 38
Generation 224 | Revalues: 49436 | GridSize: 39
Generation 225 | Revalues: 49662 | GridSize: 40
Generation 226 | Revalues: 49890 | GridSize: 40
Generation 227 | Revalues: 50104 | GridSize: 40
Generation 228 | Revalues: 50294 | GridSize: 43
Generation 229 | Revalues: 50516 | GridSize: 43
Generation 230 | Revalues: 50742 | GridSize: 45
Generation 231 | Revalues: 50978 | GridSize: 42
Generation 232 | Revalues: 51184 | GridSize: 42
Generation 233 | Revalues: 51410 | GridSize: 42
Generation 234 | Revalues: 51642 | GridSize: 42
Generation 235 | Revalues: 51882 | GridSize: 44
Generation 236 | Revalues: 52104 | GridSize: 45
Generation 237 | Revalues: 52322 | GridSize: 44
Generation 238 | Revalues: 52542 | GridSize: 46
Generation 239 | Revalues: 52764 | GridSize: 45
Generation 240 | Revalues: 52976 | GridSize: 45
Generation 241 | Revalues: 53214 | GridSize: 44
Generation 242 | Revalues: 53440 | GridSize: 43
Generation 243 | Revalues: 53634 | GridSize: 43
Generation 244 | Revalues: 53854 | GridSize: 44
Generation 245 | Revalues: 54062 | GridSize: 44
Generation 246 | Revalues: 54292 | GridSize: 45
Generation 247 | Revalues: 54514 | GridSize: 45
Generation 248 | Revalues: 54754 | GridSize: 42
Generation 249 | Revalues: 54976 | GridSize: 42
Generation 250 | Revalues: 55190 | GridSize: 40
Generation 251 | Revalues: 55414 | GridSize: 40
Generation 252 | Revalues: 55634 | GridSize: 40
Generation 253 | Revalues: 55868 | GridSize: 40
Generation 254 | Revalues: 56094 | GridSize: 39
Generation 255 | Revalues: 56322 | GridSize: 40
Generation 256 | Revalues: 56538 | GridSize: 40
Generation 257 | Revalues: 56748 | GridSize: 40
Generation 258 | Revalues: 56964 | GridSize: 40
Generation 259 | Revalues: 57168 | GridSize: 40
Generation 260 | Revalues: 57400 | GridSize: 39
Generation 261 | Revalues: 57622 | GridSize: 40
Generation 262 | Revalues: 57856 | GridSize: 41
Generation 263 | Revalues: 58062 | GridSize: 39
Generation 264 | Revalues: 58286 | GridSize: 38
Generation 265 | Revalues: 58512 | GridSize: 36
Generation 266 | Revalues: 58746 | GridSize: 37
Generation 267 | Revalues: 58962 | GridSize: 37
Generation 268 | Revalues: 59180 | GridSize: 36
Generation 269 | Revalues: 59376 | GridSize: 36
Generation 270 | Revalues: 59588 | GridSize: 35
Generation 271 | Revalues: 59802 | GridSize: 36
Generation 272 | Revalues: 60014 | GridSize: 36
Generation 273 | Revalues: 60242 | GridSize: 36
Generation 274 | Revalues: 60448 | GridSize: 36
Generation 275 | Revalues: 60698 | GridSize: 37
Generation 276 | Revalues: 60910 | GridSize: 35
Generation 277 | Revalues: 61122 | GridSize: 35
Generation 278 | Revalues: 61342 | GridSize: 36
Generation 279 | Revalues: 61562 | GridSize: 36
Generation 280 | Revalues: 61778 | GridSize: 36
Generation 281 | Revalues: 61992 | GridSize: 37
Generation 282 | Revalues: 62216 | GridSize: 37
Generation 283 | Revalues: 62434 | GridSize: 37
Generation 284 | Revalues: 62630 | GridSize: 37
Generation 285 | Revalues: 62862 | GridSize: 37
Generation 286 | Revalues: 63088 | GridSize: 38
Generation 287 | Revalues: 63336 | GridSize: 41
Generation 288 | Revalues: 63540 | GridSize: 38
Generation 289 | Revalues: 63752 | GridSize: 38
Generation 290 | Revalues: 63996 | GridSize: 39
Generation 291 | Revalues: 64238 | GridSize: 39
Generation 292 | Revalues: 64466 | GridSize: 37
Generation 293 | Revalues: 64700 | GridSize: 38
Generation 294 | Revalues: 64912 | GridSize: 38
Generation 295 | Revalues: 65102 | GridSize: 38
Generation 296 | Revalues: 65328 | GridSize: 38
Generation 297 | Revalues: 65530 | GridSize: 38
Generation 298 | Revalues: 65738 | GridSize: 39
Generation 299 | Revalues: 65956 | GridSize: 40
Generation 300 | Revalues: 66180 | GridSize: 40
Generation 301 | Revalues: 66400 | GridSize: 42
Generation 302 | Revalues: 66614 | GridSize: 42
Generation 303 | Revalues: 66852 | GridSize: 44
Generation 304 | Revalues: 67050 | GridSize: 45
Generation 305 | Revalues: 67276 | GridSize: 45
Generation 306 | Revalues: 67494 | GridSize: 45
Generation 307 | Revalues: 67694 | GridSize: 45
Generation 308 | Revalues: 67908 | GridSize: 43
Generation 309 | Revalues: 68132 | GridSize: 43
Generation 310 | Revalues: 68350 | GridSize: 43
Generation 311 | Revalues: 68556 | GridSize: 45
Generation 312 | Revalues: 68762 | GridSize: 45
Generation 313 | Revalues: 69014 | GridSize: 46
Generation 314 | Revalues: 69242 | GridSize: 45
Generation 315 | Revalues: 69474 | GridSize: 45
Generation 316 | Revalues: 69702 | GridSize: 46
Generation 317 | Revalues: 69930 | GridSize: 47
Generation 318 | Revalues: 70168 | GridSize: 46
Generation 319 | Revalues: 70396 | GridSize: 46
Generation 320 | Revalues: 70620 | GridSize: 46
Generation 321 | Revalues: 70840 | GridSize: 46
Generation 322 | Revalues: 71056 | GridSize: 47
Generation 323 | Revalues: 71292 | GridSize: 47
Generation 324 | Revalues: 71504 | GridSize: 48
Generation 325 | Revalues: 71722 | GridSize: 48
Generation 326 | Revalues: 71946 | GridSize: 48
Generation 327 | Revalues: 72144 | GridSize: 44
Generation 328 | Revalues: 72366 | GridSize: 44
Generation 329 | Revalues: 72568 | GridSize: 44
Generation 330 | Revalues: 72788 | GridSize: 44
Generation 331 | Revalues: 72986 | GridSize: 44
Generation 332 | Revalues: 73216 | GridSize: 45
Generation 333 | Revalues: 73434 | GridSize: 45
Generation 334 | Revalues: 73648 | GridSize: 45
Generation 335 | Revalues: 73848 | GridSize: 45
Generation 336 | Revalues: 74076 | GridSize: 46
Generation 337 | Revalues: 74284 | GridSize: 47
Generation 338 | Revalues: 74492 | GridSize: 47
Generation 339 | Revalues: 74722 | GridSize: 48
Generation 340 | Revalues: 74964 | GridSize: 48
Generation 341 | Revalues: 75190 | GridSize: 50
Generation 342 | Revalues: 75424 | GridSize: 50
Generation 343 | Revalues: 75654 | GridSize: 51
Generation 344 | Revalues: 75840 | GridSize: 49
Generation 345 | Revalues: 76042 | GridSize: 49
Generation 346 | Revalues: 76242 | GridSize: 49
Generation 347 | Revalues: 76476 | GridSize: 49
Generation 348 | Revalues: 76710 | GridSize: 49
Generation 349 | Revalues: 76944 | GridSize: 50
Generation 350 | Revalues: 77166 | GridSize: 50
Generation 351 | Revalues: 77390 | GridSize: 50
Generation 352 | Revalues: 77632 | GridSize: 51
Generation 353 | Revalues: 77844 | GridSize: 51
Generation 354 | Revalues: 78070 | GridSize: 52
Generation 355 | Revalues: 78286 | GridSize: 49
Generation 356 | Revalues: 78500 | GridSize: 49
Generation 357 | Revalues: 78720 | GridSize: 49
Generation 358 | Revalues: 78936 | GridSize: 49
Generation 359 | Revalues: 79146 | GridSize: 49
Generation 360 | Revalues: 79358 | GridSize: 46
Generation 361 | Revalues: 79598 | GridSize: 46
Generation 362 | Revalues: 79816 | GridSize: 48
Generation 363 | Revalues: 80028 | GridSize: 49
Generation 364 | Revalues: 80226 | GridSize: 50
Generation 365 | Revalues: 80438 | GridSize: 50
Generation 366 | Revalues: 80652 | GridSize: 49
Generation 367 | Revalues: 80876 | GridSize: 49
Generation 368 | Revalues: 81104 | GridSize: 48
Generation 369 | Revalues: 81340 | GridSize: 48
Generation 370 | Revalues: 81572 | GridSize: 48
Generation 371 | Revalues: 81832 | GridSize: 48
Generation 372 | Revalues: 82056 | GridSize: 49
Generation 373 | Revalues: 82268 | GridSize: 49
Generation 374 | Revalues: 82478 | GridSize: 49
Generation 375 | Revalues: 82714 | GridSize: 50
Generation 376 | Revalues: 82948 | GridSize: 50
Generation 377 | Revalues: 83160 | GridSize: 50
Generation 378 | Revalues: 83380 | GridSize: 51
Generation 379 | Revalues: 83608 | GridSize: 51
Generation 380 | Revalues: 83834 | GridSize: 51
Generation 381 | Revalues: 84080 | GridSize: 51
Generation 382 | Revalues: 84308 | GridSize: 51
Generation 383 | Revalues: 84538 | GridSize: 53
Generation 384 | Revalues: 84736 | GridSize: 52
Generation 385 | Revalues: 84948 | GridSize: 52
Generation 386 | Revalues: 85170 | GridSize: 52
Generation 387 | Revalues: 85414 | GridSize: 52
Generation 388 | Revalues: 85644 | GridSize: 52
Generation 389 | Revalues: 85864 | GridSize: 53
Generation 390 | Revalues: 86074 | GridSize: 54
Generation 391 | Revalues: 86280 | GridSize: 54
Generation 392 | Revalues: 86496 | GridSize: 55
Generation 393 | Revalues: 86732 | GridSize: 55
Generation 394 | Revalues: 86960 | GridSize: 55
Generation 395 | Revalues: 87182 | GridSize: 54
Generation 396 | Revalues: 87398 | GridSize: 54
Generation 397 | Revalues: 87606 | GridSize: 54
Generation 398 | Revalues: 87828 | GridSize: 55
Generation 399 | Revalues: 88030 | GridSize: 56
Generation 400 | Revalues: 88250 | GridSize: 55
Generation 401 | Revalues: 88466 | GridSize: 54
Generation 402 | Revalues: 88692 | GridSize: 57
Generation 403 | Revalues: 88918 | GridSize: 57
Generation 404 | Revalues: 89154 | GridSize: 57
Generation 405 | Revalues: 89368 | GridSize: 57
Generation 406 | Revalues: 89590 | GridSize: 57
Generation 407 | Revalues: 89812 | GridSize: 57
Generation 408 | Revalues: 90000 | GridSize: 57
Generation 409 | Revalues: 90216 | GridSize: 57
Generation 410 | Revalues: 90442 | GridSize: 57
Generation 411 | Revalues: 90648 | GridSize: 57
Generation 412 | Revalues: 90872 | GridSize: 57
Generation 413 | Revalues: 91086 | GridSize: 57
Generation 414 | Revalues: 91302 | GridSize: 52
Generation 415 | Revalues: 91528 | GridSize: 52
Generation 416 | Revalues: 91776 | GridSize: 52
Generation 417 | Revalues: 91992 | GridSize: 52
Generation 418 | Revalues: 92194 | GridSize: 52
Generation 419 | Revalues: 92410 | GridSize: 52
Generation 420 | Revalues: 92646 | GridSize: 53
Generation 421 | Revalues: 92874 | GridSize: 53
Generation 422 | Revalues: 93096 | GridSize: 53
Generation 423 | Revalues: 93304 | GridSize: 53
Generation 424 | Revalues: 93528 | GridSize: 54
Generation 425 | Revalues: 93744 | GridSize: 54
Generation 426 | Revalues: 93976 | GridSize: 54
Generation 427 | Revalues: 94178 | GridSize: 54
Generation 428 | Revalues: 94396 | GridSize: 55
Generation 429 | Revalues: 94618 | GridSize: 56
Generation 430 | Revalues: 94844 | GridSize: 56
Generation 431 | Revalues: 95054 | GridSize: 56
Generation 432 | Revalues: 95284 | GridSize: 56
Generation 433 | Revalues: 95474 | GridSize: 56
Generation 434 | Revalues: 95690 | GridSize: 56
Generation 435 | Revalues: 95886 | GridSize: 56
Generation 436 | Revalues: 96104 | GridSize: 57
Generation 437 | Revalues: 96316 | GridSize: 57
Generation 438 | Revalues: 96538 | GridSize: 58
Generation 439 | Revalues: 96786 | GridSize: 58
Generation 440 | Revalues: 96972 | GridSize: 59
Generation 441 | Revalues: 97186 | GridSize: 59
Generation 442 | Revalues: 97380 | GridSize: 59
Generation 443 | Revalues: 97604 | GridSize: 54
Generation 444 | Revalues: 97818 | GridSize: 54
Generation 445 | Revalues: 98014 | GridSize: 54
Generation 446 | Revalues: 98260 | GridSize: 54
Generation 447 | Revalues: 98482 | GridSize: 54
Generation 448 | Revalues: 98668 | GridSize: 54
Generation 449 | Revalues: 98896 | GridSize: 54
Generation 450 | Revalues: 99120 | GridSize: 54
Generation 451 | Revalues: 99334 | GridSize: 55
Generation 452 | Revalues: 99544 | GridSize: 56
Generation 453 | Revalues: 99764 | GridSize: 56
Generation 454 | Revalues: 99982 | GridSize: 56
Generation 455 | Revalues: 100206 | GridSize: 56
Generation 456 | Revalues: 100400 | GridSize: 56
Generation 457 | Revalues: 100606 | GridSize: 55
Generation 458 | Revalues: 100826 | GridSize: 55
Generation 459 | Revalues: 101070 | GridSize: 57
Generation 460 | Revalues: 101320 | GridSize: 57
Generation 461 | Revalues: 101538 | GridSize: 57
Generation 462 | Revalues: 101768 | GridSize: 57
Generation 463 | Revalues: 102012 | GridSize: 57
Generation 464 | Revalues: 102242 | GridSize: 57
Generation 465 | Revalues: 102458 | GridSize: 58
Generation 466 | Revalues: 102670 | GridSize: 58
Generation 467 | Revalues: 102874 | GridSize: 58
Generation 468 | Revalues: 103124 | GridSize: 58
Generation 469 | Revalues: 103318 | GridSize: 58
Generation 470 | Revalues: 103542 | GridSize: 58
Generation 471 | Revalues: 103744 | GridSize: 58
Generation 472 | Revalues: 103956 | GridSize: 58
Generation 473 | Revalues: 104170 | GridSize: 58
Generation 474 | Revalues: 104392 | GridSize: 58
Generation 475 | Revalues: 104634 | GridSize: 59
Generation 476 | Revalues: 104844 | GridSize: 59
Generation 477 | Revalues: 105080 | GridSize: 59
Generation 478 | Revalues: 105280 | GridSize: 59
Generation 479 | Revalues: 105492 | GridSize: 59
Generation 480 | Revalues: 105718 | GridSize: 59
Generation 481 | Revalues: 105918 | GridSize: 58
Generation 482 | Revalues: 106106 | GridSize: 58
Generation 483 | Revalues: 106338 | GridSize: 58
Generation 484 | Revalues: 106578 | GridSize: 54
Generation 485 | Revalues: 106800 | GridSize: 55
Generation 486 | Revalues: 107018 | GridSize: 55
Generation 487 | Revalues: 107224 | GridSize: 55
Generation 488 | Revalues: 107434 | GridSize: 56
Generation 489 | Revalues: 107658 | GridSize: 56
Generation 490 | Revalues: 107900 | GridSize: 56
Generation 491 | Revalues: 108130 | GridSize: 56
Generation 492 | Revalues: 108324 | GridSize: 54
Generation 493 | Revalues: 108524 | GridSize: 53
Generation 494 | Revalues: 108768 | GridSize: 54
Generation 495 | Revalues: 108976 | GridSize: 54
Generation 496 | Revalues: 109212 | GridSize: 54
Generation 497 | Revalues: 109446 | GridSize: 54
Generation 498 | Revalues: 109662 | GridSize: 55
Generation 499 | Revalues: 109878 | GridSize: 55
Generation 500 | Revalues: 110110 | GridSize: 55
Generation 501 | Revalues: 110334 | GridSize: 55
Generation 502 | Revalues: 110570 | GridSize: 56
Generation 503 | Revalues: 110762 | GridSize: 56
Generation 504 | Revalues: 110968 | GridSize: 56
Generation 505 | Revalues: 111168 | GridSize: 56
Generation 506 | Revalues: 111374 | GridSize: 56
Generation 507 | Revalues: 111616 | GridSize: 58
Generation 508 | Revalues: 111832 | GridSize: 57
Generation 509 | Revalues: 112046 | GridSize: 57
Generation 510 | Revalues: 112244 | GridSize: 57
Generation 511 | Revalues: 112450 | GridSize: 57
Generation 512 | Revalues: 112650 | GridSize: 57
Generation 513 | Revalues: 112856 | GridSize: 57
Generation 514 | Revalues: 113078 | GridSize: 56
Generation 515 | Revalues: 113282 | GridSize: 56
Generation 516 | Revalues: 113510 | GridSize: 56
Generation 517 | Revalues: 113714 | GridSize: 56
Generation 518 | Revalues: 113924 | GridSize: 56
Generation 519 | Revalues: 114150 | GridSize: 56
Generation 520 | Revalues: 114382 | GridSize: 56
Generation 521 | Revalues: 114576 | GridSize: 56
Generation 522 | Revalues: 114818 | GridSize: 56
Generation 523 | Revalues: 115044 | GridSize: 56
Generation 524 | Revalues: 115284 | GridSize: 56
Generation 525 | Revalues: 115492 | GridSize: 56
Generation 526 | Revalues: 115698 | GridSize: 56
Generation 527 | Revalues: 115930 | GridSize: 56
Generation 528 | Revalues: 116156 | GridSize: 56
Generation 529 | Revalues: 116374 | GridSize: 56
Generation 530 | Revalues: 116596 | GridSize: 56
Generation 531 | Revalues: 116850 | GridSize: 57
Generation 532 | Revalues: 117070 | GridSize: 57
Generation 533 | Revalues: 117306 | GridSize: 57
Generation 534 | Revalues: 117534 | GridSize: 57
Generation 535 | Revalues: 117770 | GridSize: 57
Generation 536 | Revalues: 117992 | GridSize: 57
Generation 537 | Revalues: 118200 | GridSize: 58
Generation 538 | Revalues: 118434 | GridSize: 57
Generation 539 | Revalues: 118672 | GridSize: 57
Generation 540 | Revalues: 118876 | GridSize: 57
Generation 541 | Revalues: 119086 | GridSize: 56
Generation 542 | Revalues: 119290 | GridSize: 56
Generation 543 | Revalues: 119500 | GridSize: 56
Generation 544 | Revalues: 119718 | GridSize: 55
Generation 545 | Revalues: 119950 | GridSize: 55
Generation 546 | Revalues: 120154 | GridSize: 56
Generation 547 | Revalues: 120368 | GridSize: 56
Generation 548 | Revalues: 120586 | GridSize: 57
Generation 549 | Revalues: 120786 | GridSize: 57
Generation 550 | Revalues: 121014 | GridSize: 57
Generation 551 | Revalues: 121218 | GridSize: 57
Generation 552 | Revalues: 121434 | GridSize: 57
Generation 553 | Revalues: 121636 | GridSize: 58
Generation 554 | Revalues: 121866 | GridSize: 58
Generation 555 | Revalues: 122074 | GridSize: 58
Generation 556 | Revalues: 122276 | GridSize: 58
Generation 557 | Revalues: 122516 | GridSize: 59
Generation 558 | Revalues: 122744 | GridSize: 54
