Generation 0 | Revalues: 100 | GridSize: 2
Generation 230 | Revalues: 46368 | GridSize: 28
Generation 231 | Revalues: 46550 | GridSize: 28
Generation 232 | Revalues: 46738 | GridSize: 28
Generation 233 | Revalues: 46926 | GridSize: 28
Generation 234 | Revalues: 47140 | GridSize: 28
Generation 235 | Revalues: 47322 | GridSize: 28
Generation 236 | Revalues: 47516 | GridSize: 28
Generation 237 | Revalues: 47708 | GridSize: 28
Generation 238 | Revalues: 47910 | GridSize: 28
Generation 239 | Revalues: 48118 | GridSize: 28
Generation 240 | Revalues: 48306 | GridSize: 28
Generation 241 | Revalues: 48518 | GridSize: 29
Generation 242 | Revalues: 48710 | GridSize: 29
Generation 243 | Revalues: 48924 | GridSize: 29
Generation 244 | Revalues: 49114 | GridSize: 29
Generation 245 | Revalues: 49330 | GridSize: 29
Generation 246 | Revalues: 49538 | GridSize: 29
Generation 247 | Revalues: 49736 | GridSize: 29
Generation 248 | Revalues: 49940 | GridSize: 29
Generation 249 | Revalues: 50126 | GridSize: 29
Generation 250 | Revalues: 50316 | GridSize: 29
Generation 251 | Revalues: 50520 | GridSize: 29
Generation 252 | Revalues: 50722 | GridSize: 29
Generation 253 | Revalues: 50916 | GridSize: 29
Generation 254 | Revalues: 51116 | GridSize: 29
Generation 255 | Revalues: 51306 | GridSize: 29
Generation 256 | Revalues: 51494 | GridSize: 29
Generation 257 | Revalues: 51704 | GridSize: 29
Generation 258 | Revalues: 51908 | GridSize: 29
Generation 259 | Revalues: 52110 | GridSize: 29
Generation 260 | Revalues: 52314 | GridSize: 29
Generation 261 | Revalues: 52522 | GridSize: 29
Generation 262 | Revalues: 52726 | GridSize: 29
Generation 263 | Revalues: 52956 | GridSize: 28
Generation 264 | Revalues: 53158 | GridSize: 28
Generation 265 | Revalues: 53354 | GridSize: 28
Generation 266 | Revalues: 53552 | GridSize: 28
Generation 267 | Revalues: 53754 | GridSize: 28
Generation 268 | Revalues: 53954 | GridSize: 28
Generation 269 | Revalues: 54144 | GridSize: 28
Generation 270 | Revalues: 54370 | GridSize: 28
Generation 271 | Revalues: 54552 | GridSize: 28
Generation 272 | Revalues: 54738 | GridSize: 28
Generation 273 | Revalues: 54956 | GridSize: 28
Generation 274 | Revalues: 55158 | GridSize: 28
Generation 275 | Revalues: 55358 | GridSize: 28
Generation 276 | Revalues: 55542 | GridSize: 28
Generation 277 | Revalues: 55738 | GridSize: 28
Generation 278 | Revalues: 55936 | GridSize: 28
Generation 279 | Revalues: 56138 | GridSize: 28
Generation 280 | Revalues: 56334 | GridSize: 28
Generation 281 | Revalues: 56502 | GridSize: 28
Generation 282 | Revalues: 56714 | GridSize: 28
Generation 283 | Revalues: 56894 | GridSize: 28
Generation 284 | Revalues: 57074 | GridSize: 28
Generation 285 | Revalues: 57244 | GridSize: 28
Generation 286 | Revalues: 57484 | GridSize: 28
Generation 287 | Revalues: 57676 | GridSize: 28
Generation 288 | Revalues: 57850 | GridSize: 28
Generation 289 | Revalues: 58056 | GridSize: 28
Generation 290 | Revalues: 58248 | GridSize: 28
Generation 291 | Revalues: 58444 | GridSize: 28
Generation 292 | Revalues: 58634 | GridSize: 28
Generation 293 | Revalues: 58836 | GridSize: 29
Generation 294 | Revalues: 59018 | GridSize: 29
Generation 295 | Revalues: 59206 | GridSize: 29
Generation 296 | Revalues: 59416 | GridSize: 29
Generation 297 | Revalues: 59618 | GridSize: 29
Generation 298 | Revalues: 59820 | GridSize: 29
Generation 299 | Revalues: 60034 | GridSize: 29
Generation 300 | Revalues: 60226 | GridSize: 29
Generation 301 | Revalues: 60408 | GridSize: 29
Generation 302 | Revalues: 60610 | GridSize: 29
Generation 303 | Revalues: 60824 | GridSize: 29
Generation 304 | Revalues: 61012 | GridSize: 29
Generation 305 | Revalues: 61234 | GridSize: 29
Generation 306 | Revalues: 61450 | GridSize: 29
Generation 307 | Revalues: 61656 | GridSize: 29
Generation 308 | Revalues: 61846 | GridSize: 29
Generation 309 | Revalues: 62066 | GridSize: 29
Generation 310 | Revalues: 62266 | GridSize: 29
Generation 311 | Revalues: 62460 | GridSize: 29
Generation 312 | Revalues: 62672 | GridSize: 29
Generation 313 | Revalues: 62872 | GridSize: 29
Generation 314 | Revalues: 63080 | GridSize: 29
Generation 315 | Revalues: 63288 | GridSize: 29
Generation 316 | Revalues: 63490 | GridSize: 29
Generation 317 | Revalues: 63704 | GridSize: 29
Generation 318 | Revalues: 63920 | GridSize: 29
Generation 319 | Revalues: 64112 | GridSize: 29
Generation 320 | Revalues: 64322 | GridSize: 29
Generation 321 | Revalues: 64532 | GridSize: 29
Generation 322 | Revalues: 64720 | GridSize: 29
Generation 323 | Revalues: 64926 | GridSize: 29
Generation 324 | Revalues: 65136 | GridSize: 29
Generation 325 | Revalues: 65334 | GridSize: 29
Generation 326 | Revalues: 65522 | GridSize: 29
Generation 327 | Revalues: 65720 | GridSize: 29
Generation 328 | Revalues: 65950 | GridSize: 29
Generation 329 | Revalues: 66172 | GridSize: 29
Generation 330 | Revalues: 66394 | GridSize: 29
Generation 331 | Revalues: 66592 | GridSize: 29
Generation 332 | Revalues: 66802 | GridSize: 29
Generation 333 | Revalues: 66980 | GridSize: 29
Generation 334 | Revalues: 67184 | GridSize: 29
Generation 335 | Revalues: 67386 | GridSize: 29
Generation 336 | Revalues: 67582 | GridSize: 29
Generation 337 | Revalues: 67782 | GridSize: 29
Generation 338 | Revalues: 67986 | GridSize: 29
Generation 339 | Revalues: 68192 | GridSize: 29
Generation 340 | Revalues: 68398 | GridSize: 29
Generation 341 | Revalues: 68594 | GridSize: 29
Generation 342 | Revalues: 68812 | GridSize: 29
Generation 343 | Revalues: 68990 | GridSize: 29
Generation 344 | Revalues: 69180 | GridSize: 29
Generation 345 | Revalues: 69374 | GridSize: 29
Generation 346 | Revalues: 69572 | GridSize: 29
Generation 347 | Revalues: 69756 | GridSize: 29
Generation 348 | Revalues: 69948 | GridSize: 29
Generation 349 | Revalues: 70154 | GridSize: 29
Generation 350 | Revalues: 70354 | GridSize: 29
Generation 351 | Revalues: 70574 | GridSize: 29
Generation 352 | Revalues: 70758 | GridSize: 29
Generation 353 | Revalues: 70970 | GridSize: 29
Generation 354 | Revalues: 71140 | GridSize: 29
Generation 355 | Revalues: 71336 | GridSize: 29
Generation 356 | Revalues: 71522 | GridSize: 29
Generation 357 | Revalues: 71720 | GridSize: 29
Generation 358 | Revalues: 71910 | GridSize: 30
Generation 359 | Revalues: 72108 | GridSize: 30
Generation 360 | Revalues: 72310 | GridSize: 30
Generation 361 | Revalues: 72530 | GridSize: 30
Generation 362 | Revalues: 72716 | GridSize: 30
Generation 363 | Revalues: 72924 | GridSize: 30
Generation 364 | Revalues: 73120 | GridSize: 30
Generation 365 | Revalues: 73326 | GridSize: 30
Generation 366 | Revalues: 73528 | GridSize: 30
Generation 367 | Revalues: 73732 | GridSize: 31
Generation 368 | Revalues: 73952 | GridSize: 31
Generation 369 | Revalues: 74118 | GridSize: 31
Generation 370 | Revalues: 74342 | GridSize: 31
Generation 371 | Revalues: 74538 | GridSize: 31
Generation 372 | Revalues: 74740 | GridSize: 31
Generation 373 | Revalues: 74938 | GridSize: 31
Generation 374 | Revalues: 75134 | GridSize: 31
Generation 375 | Revalues: 75354 | GridSize: 31
Generation 376 | Revalues: 75540 | GridSize: 31
Generation 377 | Revalues: 75734 | GridSize: 31
Generation 378 | Revalues: 75932 | GridSize: 31
Generation 379 | Revalues: 76118 | GridSize: 32
Generation 380 | Revalues: 76310 | GridSize: 32
Generation 381 | Revalues: 76510 | GridSize: 32
Generation 382 | Revalues: 76704 | GridSize: 33
Generation 383 | Revalues: 76882 | GridSize: 33
Generation 384 | Revalues: 77104 | GridSize: 33
Generation 385 | Revalues: 77312 | GridSize: 33
Generation 386 | Revalues: 77546 | GridSize: 33
Generation 387 | Revalues: 77754 | GridSize: 33
Generation 388 | Revalues: 77966 | GridSize: 33
Generation 389 | Revalues: 78142 | GridSize: 33
Generation 390 | Revalues: 78330 | GridSize: 33
Generation 391 | Revalues: 78538 | GridSize: 34
Generation 392 | Revalues: 78750 | GridSize: 34
Generation 393 | Revalues: 78944 | GridSize: 34
Generation 394 | Revalues: 79134 | GridSize: 34
Generation 395 | Revalues: 79342 | GridSize: 34
Generation 396 | Revalues: 79554 | GridSize: 34
Generation 397 | Revalues: 79756 | GridSize: 34
Generation 398 | Revalues: 79960 | GridSize: 34
Generation 399 | Revalues: 80166 | GridSize: 35
Generation 400 | Revalues: 80356 | GridSize: 35
Generation 401 | Revalues: 80558 | GridSize: 35
Generation 402 | Revalues: 80766 | GridSize: 35
Generation 403 | Revalues: 80932 | GridSize: 35
Generation 404 | Revalues: 81154 | GridSize: 35
Generation 405 | Revalues: 81334 | GridSize: 35
Generation 406 | Revalues: 81528 | GridSize: 35
Generation 407 | Revalues: 81732 | GridSize: 35
Generation 408 | Revalues: 81936 | GridSize: 35
Generation 409 | Revalues: 82138 | GridSize: 35
Generation 410 | Revalues: 82332 | GridSize: 35
Generation 411 | Revalues: 82524 | GridSize: 35
Generation 412 | Revalues: 82758 | GridSize: 35
Generation 413 | Revalues: 82958 | GridSize: 35
Generation 414 | Revalues: 83148 | GridSize: 35
Generation 415 | Revalues: 83326 | GridSize: 35
Generation 416 | Revalues: 83524 | GridSize: 35
Generation 417 | Revalues: 83722 | GridSize: 35
Generation 418 | Revalues: 83922 | GridSize: 35
Generation 419 | Revalues: 84150 | GridSize: 35
Generation 420 | Revalues: 84318 | GridSize: 35
Generation 421 | Revalues: 84514 | GridSize: 35
Generation 422 | Revalues: 84730 | GridSize: 35
Generation 423 | Revalues: 84930 | GridSize: 35
Generation 424 | Revalues: 85114 | GridSize: 35
Generation 425 | Revalues: 85322 | GridSize: 35
Generation 426 | Revalues: 85532 | GridSize: 35
Generation 427 | Revalues: 85732 | GridSize: 35
Generation 428 | Revalues: 85932 | GridSize: 35
Generation 429 | Revalues: 86134 | GridSize: 35
Generation 430 | Revalues: 86358 | GridSize: 35
Generation 431 | Revalues: 86540 | GridSize: 35
Generation 432 | Revalues: 86708 | GridSize: 35
Generation 433 | Revalues: 86910 | GridSize: 35
Generation 434 | Revalues: 87130 | GridSize: 35
Generation 435 | Revalues: 87332 | GridSize: 35
Generation 436 | Revalues: 87526 | GridSize: 35
Generation 437 | Revalues: 87744 | GridSize: 35
Generation 438 | Revalues: 87920 | GridSize: 35
Generation 439 | Revalues: 88110 | GridSize: 35
Generation 440 | Revalues: 88314 | GridSize: 35
Generation 441 | Revalues: 88506 | GridSize: 35
Generation 442 | Revalues: 88712 | GridSize: 35
Generation 443 | Revalues: 88912 | GridSize: 35
Generation 444 | Revalues: 89118 | GridSize: 36
Generation 445 | Revalues: 89302 | GridSize: 36
Generation 446 | Revalues: 89488 | GridSize: 36
Generation 447 | Revalues: 89668 | GridSize: 36
Generation 448 | Revalues: 89854 | GridSize: 36
Generation 449 | Revalues: 90038 | GridSize: 36
Generation 450 | Revalues: 90238 | GridSize: 36
Generation 451 | Revalues: 90460 | GridSize: 36
Generation 452 | Revalues: 90686 | GridSize: 36
Generation 453 | Revalues: 90904 | GridSize: 36
Generation 454 | Revalues: 91108 | GridSize: 36
Generation 455 | Revalues: 91306 | GridSize: 36
Generation 456 | Revalues: 91494 | GridSize: 36
Generation 457 | Revalues: 91730 | GridSize: 36
Generation 458 | Revalues: 91922 | GridSize: 36
Generation 459 | Revalues: 92140 | GridSize: 36
Generation 460 | Revalues: 92344 | GridSize: 36
Generation 461 | Revalues: 92536 | GridSize: 36
Generation 462 | Revalues: 92732 | GridSize: 36
Generation 463 | Revalues: 92904 | GridSize: 36
Generation 464 | Revalues: 93110 | GridSize: 36
Generation 465 | Revalues: 93314 | GridSize: 36
Generation 466 | Revalues: 93528 | GridSize: 36
Generation 467 | Revalues: 93732 | GridSize: 36
Generation 468 | Revalues: 93944 | GridSize: 36
Generation 469 | Revalues: 94130 | GridSize: 36
Generation 470 | Revalues: 94322 | GridSize: 36
Generation 471 | Revalues: 94508 | GridSize: 36
Generation 472 | Revalues: 94700 | GridSize: 36
Generation 473 | Revalues: 94902 | GridSize: 36
Generation 474 | Revalues: 95076 | GridSize: 36
Generation 475 | Revalues: 95242 | GridSize: 36
Generation 476 | Revalues: 95466 | GridSize: 36
Generation 477 | Revalues: 95658 | GridSize: 36
Generation 478 | Revalues: 95846 | GridSize: 36
Generation 479 | Revalues: 96040 | GridSize: 36
Generation 480 | Revalues: 96228 | GridSize: 36
Generation 481 | Revalues: 96426 | GridSize: 36
Generation 482 | Revalues: 96622 | GridSize: 36
Generation 483 | Revalues: 96796 | GridSize: 36
Generation 484 | Revalues: 97002 | GridSize: 36
Generation 485 | Revalues: 97224 | GridSize: 36
Generation 486 | Revalues: 97412 | GridSize: 36
Generation 487 | Revalues: 97636 | GridSize: 36
Generation 488 | Revalues: 97830 | GridSize: 36
Generation 489 | Revalues: 98004 | GridSize: 36
Generation 490 | Revalues: 98188 | GridSize: 36
Generation 491 | Revalues: 98396 | GridSize: 36
Generation 492 | Revalues: 98592 | GridSize: 36
Generation 493 | Revalues: 98790 | GridSize: 36
Generation 494 | Revalues: 98974 | GridSize: 36
Generation 495 | Revalues: 99170 | GridSize: 36
Generation 496 | Revalues: 99372 | GridSize: 36
Generation 497 | Revalues: 99584 | GridSize: 36
Generation 498 | Revalues: 99786 | GridSize: 36
Generation 499 | Revalues: 99986 | GridSize: 36
Generation 500 | Revalues: 100174 | GridSize: 36
Generation 501 | Revalues: 100372 | GridSize: 36
Generation 502 | Revalues: 100556 | GridSize: 36
Generation 503 | Revalues: 100754 | GridSize: 36
Generation 504 | Revalues: 100950 | GridSize: 36
Generation 505 | Revalues: 101162 | GridSize: 36
Generation 506 | Revalues: 101352 | GridSize: 36
Generation 507 | Revalues: 101562 | GridSize: 36
Generation 508 | Revalues: 101764 | GridSize: 36
Generation 509 | Revalues: 101978 | GridSize: 36
Generation 510 | Revalues: 102190 | GridSize: 36
Generation 511 | Revalues: 102408 | GridSize: 36
Generation 512 | Revalues: 102586 | GridSize: 36
Generation 513 | Revalues: 102778 | GridSize: 36
Generation 514 | Revalues: 102978 | GridSize: 36
Generation 515 | Revalues: 103178 | GridSize: 36
Generation 516 | Revalues: 103386 | GridSize: 36
Generation 517 | Revalues: 103610 | GridSize: 36
Generation 518 | Revalues: 103816 | GridSize: 36
Generation 519 | Revalues: 104042 | GridSize: 36
Generation 520 | Revalues: 104266 | GridSize: 36
Generation 521 | Revalues: 104478 | GridSize: 36
Generation 522 | Revalues: 104670 | GridSize: 36
Generation 523 | Revalues: 104864 | GridSize: 36
Generation 524 | Revalues: 105040 | GridSize: 36
Generation 525 | Revalues: 105248 | GridSize: 36
Generation 526 | Revalues: 105442 | GridSize: 36
Generation 527 | Revalues: 105662 | GridSize: 36
Generation 528 | Revalues: 105870 | GridSize: 36
Generation 529 | Revalues: 106076 | GridSize: 36
Generation 530 | Revalues: 106304 | GridSize: 36
Generation 531 | Revalues: 106484 | GridSize: 36
Generation 532 | Revalues: 106680 | GridSize: 36
Generation 533 | Revalues: 106876 | GridSize: 36
Generation 534 | Revalues: 107088 | GridSize: 36
Generation 535 | Revalues: 107306 | GridSize: 37
Generation 536 | Revalues: 107522 | GridSize: 37
Generation 537 | Revalues: 107738 | GridSize: 37
Generation 538 | Revalues: 107936 | GridSize: 37
Generation 539 | Revalues: 108136 | GridSize: 37
Generation 540 | Revalues: 108356 | GridSize: 37
Generation 541 | Revalues: 108584 | GridSize: 37
Generation 542 | Revalues: 108774 | GridSize: 37
Generation 543 | Revalues: 108984 | GridSize: 37
Generation 544 | Revalues: 109164 | GridSize: 37
Generation 545 | Revalues: 109344 | GridSize: 37
Generation 546 | Revalues: 109544 | GridSize: 37
Generation 547 | Revalues: 109748 | GridSize: 37
Generation 548 | Revalues: 109964 | GridSize: 38
Generation 549 | Revalues: 110166 | GridSize: 38
Generation 550 | Revalues: 110370 | GridSize: 38
Generation 551 | Revalues: 110560 | GridSize: 38
Generation 552 | Revalues: 110788 | GridSize: 38
Generation 553 | Revalues: 110988 | GridSize: 38
Generation 554 | Revalues: 111198 | GridSize: 38
Generation 555 | Revalues: 111422 | GridSize: 38
Generation 556 | Revalues: 111622 | GridSize: 38
Generation 557 | Revalues: 111802 | GridSize: 38
Generation 558 | Revalues: 111998 | GridSize: 38
