Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 9626 | GridSize: 15
Generation 44 | Revalues: 9844 | GridSize: 11
Generation 45 | Revalues: 10080 | GridSize: 11
Generation 46 | Revalues: 10298 | GridSize: 14
Generation 47 | Revalues: 10512 | GridSize: 16
Generation 48 | Revalues: 10720 | GridSize: 16
Generation 49 | Revalues: 10920 | GridSize: 19
Generation 50 | Revalues: 11156 | GridSize: 20
Generation 51 | Revalues: 11362 | GridSize: 18
Generation 52 | Revalues: 11556 | GridSize: 16
Generation 53 | Revalues: 11766 | GridSize: 16
Generation 54 | Revalues: 11996 | GridSize: 16
Generation 55 | Revalues: 12212 | GridSize: 18
Generation 56 | Revalues: 12426 | GridSize: 19
Generation 57 | Revalues: 12670 | GridSize: 19
Generation 58 | Revalues: 12886 | GridSize: 16
Generation 59 | Revalues: 13112 | GridSize: 19
Generation 60 | Revalues: 13334 | GridSize: 20
Generation 61 | Revalues: 13530 | GridSize: 20
Generation 62 | Revalues: 13754 | GridSize: 24
Generation 63 | Revalues: 13974 | GridSize: 22
Generation 64 | Revalues: 14186 | GridSize: 23
Generation 65 | Revalues: 14402 | GridSize: 23
Generation 66 | Revalues: 14624 | GridSize: 26
Generation 67 | Revalues: 14850 | GridSize: 25
Generation 68 | Revalues: 15066 | GridSize: 25
Generation 69 | Revalues: 15260 | GridSize: 26
Generation 70 | Revalues: 15454 | GridSize: 29
Generation 71 | Revalues: 15710 | GridSize: 28
Generation 72 | Revalues: 15914 | GridSize: 29
Generation 73 | Revalues: 16106 | GridSize: 29
Generation 74 | Revalues: 16354 | GridSize: 31
Generation 75 | Revalues: 16586 | GridSize: 35
Generation 76 | Revalues: 16788 | GridSize: 33
Generation 77 | Revalues: 17024 | GridSize: 35
Generation 78 | Revalues: 17222 | GridSize: 36
Generation 79 | Revalues: 17460 | GridSize: 34
Generation 80 | Revalues: 17688 | GridSize: 35
Generation 81 | Revalues: 17898 | GridSize: 35
Generation 82 | Revalues: 18112 | GridSize: 29
Generation 83 | Revalues: 18330 | GridSize: 29
Generation 84 | Revalues: 18550 | GridSize: 28
Generation 85 | Revalues: 18784 | GridSize: 28
Generation 86 | Revalues: 19002 | GridSize: 30
Generation 87 | Revalues: 19226 | GridSize: 29
Generation 88 | Revalues: 19456 | GridSize: 31
Generation 89 | Revalues: 19700 | GridSize: 30
Generation 90 | Revalues: 19920 | GridSize: 31
Generation 91 | Revalues: 20132 | GridSize: 33
Generation 92 | Revalues: 20390 | GridSize: 37
Generation 93 | Revalues: 20582 | GridSize: 39
Generation 94 | Revalues: 20820 | GridSize: 40
Generation 95 | Revalues: 21028 | GridSize: 41
Generation 96 | Revalues: 21238 | GridSize: 42
Generation 97 | Revalues: 21462 | GridSize: 43
Generation 98 | Revalues: 21670 | GridSize: 45
Generation 99 | Revalues: 21878 | GridSize: 46
Generation 100 | Revalues: 22090 | GridSize: 46
Generation 101 | Revalues: 22328 | GridSize: 47
Generation 102 | Revalues: 22534 | GridSize: 44
Generation 103 | Revalues: 22744 | GridSize: 42
Generation 104 | Revalues: 22976 | GridSize: 45
Generation 105 | Revalues: 23226 | GridSize: 46
Generation 106 | Revalues: 23448 | GridSize: 41
Generation 107 | Revalues: 23672 | GridSize: 44
Generation 108 | Revalues: 23916 | GridSize: 43
Generation 109 | Revalues: 24126 | GridSize: 39
Generation 110 | Revalues: 24344 | GridSize: 37
Generation 111 | Revalues: 24538 | GridSize: 35
Generation 112 | Revalues: 24764 | GridSize: 37
Generation 113 | Revalues: 24972 | GridSize: 34
Generation 114 | Revalues: 25186 | GridSize: 35
Generation 115 | Revalues: 25408 | GridSize: 41
Generation 116 | Revalues: 25612 | GridSize: 40
Generation 117 | Revalues: 25850 | GridSize: 37
Generation 118 | Revalues: 26062 | GridSize: 39
Generation 119 | Revalues: 26270 | GridSize: 41
Generation 120 | Revalues: 26492 | GridSize: 40
Generation 121 | Revalues: 26726 | GridSize: 43
Generation 122 | Revalues: 26972 | GridSize: 45
Generation 123 | Revalues: 27182 | GridSize: 47
Generation 124 | Revalues: 27412 | GridSize: 47
Generation 125 | Revalues: 27624 | GridSize: 47
Generation 126 | Revalues: 27824 | GridSize: 49
Generation 127 | Revalues: 28026 | GridSize: 51
Generation 128 | Revalues: 28272 | GridSize: 55
Generation 129 | Revalues: 28510 | GridSize: 58
Generation 130 | Revalues: 28724 | GridSize: 62
Generation 131 | Revalues: 28922 | GridSize: 57
Generation 132 | Revalues: 29134 | GridSize: 55
Generation 133 | Revalues: 29370 | GridSize: 54
Generation 134 | Revalues: 29584 | GridSize: 52
Generation 135 | Revalues: 29832 | GridSize: 53
Generation 136 | Revalues: 30036 | GridSize: 54
Generation 137 | Revalues: 30256 | GridSize: 55
Generation 138 | Revalues: 30470 | GridSize: 58
Generation 139 | Revalues: 30678 | GridSize: 61
Generation 140 | Revalues: 30898 | GridSize: 56
Generation 141 | Revalues: 31112 | GridSize: 53
Generation 142 | Revalues: 31350 | GridSize: 54
Generation 143 | Revalues: 31572 | GridSize: 53
Generation 144 | Revalues: 31786 | GridSize: 54
Generation 145 | Revalues: 32020 | GridSize: 57
Generation 146 | Revalues: 32248 | GridSize: 59
Generation 147 | Revalues: 32468 | GridSize: 59
Generation 148 | Revalues: 32692 | GridSize: 66
Generation 149 | Revalues: 32904 | GridSize: 69
Generation 150 | Revalues: 33104 | GridSize: 68
Generation 151 | Revalues: 33316 | GridSize: 69
Generation 152 | Revalues: 33538 | GridSize: 70
Generation 153 | Revalues: 33752 | GridSize: 73
Generation 154 | Revalues: 33958 | GridSize: 73
Generation 155 | Revalues: 34162 | GridSize: 75
Generation 156 | Revalues: 34370 | GridSize: 75
Generation 157 | Revalues: 34586 | GridSize: 74
Generation 158 | Revalues: 34824 | GridSize: 68
Generation 159 | Revalues: 35060 | GridSize: 61
Generation 160 | Revalues: 35292 | GridSize: 62
Generation 161 | Revalues: 35512 | GridSize: 64
Generation 162 | Revalues: 35728 | GridSize: 62
Generation 163 | Revalues: 35916 | GridSize: 62
Generation 164 | Revalues: 36128 | GridSize: 59
Generation 165 | Revalues: 36346 | GridSize: 53
Generation 166 | Revalues: 36550 | GridSize: 58
Generation 167 | Revalues: 36784 | GridSize: 58
Generation 168 | Revalues: 37016 | GridSize: 60
Generation 169 | Revalues: 37232 | GridSize: 61
Generation 170 | Revalues: 37448 | GridSize: 61
Generation 171 | Revalues: 37676 | GridSize: 63
Generation 172 | Revalues: 37906 | GridSize: 64
Generation 173 | Revalues: 38126 | GridSize: 64
Generation 174 | Revalues: 38340 | GridSize: 64
Generation 175 | Revalues: 38536 | GridSize: 64
Generation 176 | Revalues: 38770 | GridSize: 66
Generation 177 | Revalues: 38984 | GridSize: 67
Generation 178 | Revalues: 39184 | GridSize: 68
Generation 179 | Revalues: 39390 | GridSize: 70
Generation 180 | Revalues: 39624 | GridSize: 73
Generation 181 | Revalues: 39828 | GridSize: 75
Generation 182 | Revalues: 40054 | GridSize: 78
Generation 183 | Revalues: 40280 | GridSize: 80
Generation 184 | Revalues: 40504 | GridSize: 80
Generation 185 | Revalues: 40714 | GridSize: 79
Generation 186 | Revalues: 40916 | GridSize: 77
Generation 187 | Revalues: 41142 | GridSize: 79
Generation 188 | Revalues: 41364 | GridSize: 83
Generation 189 | Revalues: 41580 | GridSize: 80
Generation 190 | Revalues: 41788 | GridSize: 82
Generation 191 | Revalues: 42014 | GridSize: 85
Generation 192 | Revalues: 42254 | GridSize: 84
Generation 193 | Revalues: 42468 | GridSize: 82
Generation 194 | Revalues: 42690 | GridSize: 78
Generation 195 | Revalues: 42914 | GridSize: 82
Generation 196 | Revalues: 43148 | GridSize: 86
Generation 197 | Revalues: 43348 | GridSize: 91
Generation 198 | Revalues: 43566 | GridSize: 91
Generation 199 | Revalues: 43778 | GridSize: 87
Generation 200 | Revalues: 44014 | GridSize: 91
Generation 201 | Revalues: 44222 | GridSize: 90
Generation 202 | Revalues: 44438 | GridSize: 89
Generation 203 | Revalues: 44644 | GridSize: 88
Generation 204 | Revalues: 44856 | GridSize: 93
Generation 205 | Revalues: 45094 | GridSize: 91
Generation 206 | Revalues: 45328 | GridSize: 88
Generation 207 | Revalues: 45568 | GridSize: 93
Generation 208 | Revalues: 45802 | GridSize: 92
Generation 209 | Revalues: 46010 | GridSize: 86
Generation 210 | Revalues: 46210 | GridSize: 86
Generation 211 | Revalues: 46418 | GridSize: 87
Generation 212 | Revalues: 46636 | GridSize: 91
Generation 213 | Revalues: 46832 | GridSize: 95
Generation 214 | Revalues: 47034 | GridSize: 92
Generation 215 | Revalues: 47264 | GridSize: 94
Generation 216 | Revalues: 47502 | GridSize: 93
Generation 217 | Revalues: 47752 | GridSize: 96
Generation 218 | Revalues: 47964 | GridSize: 101
Generation 219 | Revalues: 48184 | GridSize: 101
Generation 220 | Revalues: 48400 | GridSize: 103
Generation 221 | Revalues: 48622 | GridSize: 105
Generation 222 | Revalues: 48862 | GridSize: 108
Generation 223 | Revalues: 49102 | GridSize: 109
Generation 224 | Revalues: 49312 | GridSize: 111
Generation 225 | Revalues: 49510 | GridSize: 110
Generation 226 | Revalues: 49744 | GridSize: 110
Generation 227 | Revalues: 49954 | GridSize: 110
Generation 228 | Revalues: 50176 | GridSize: 111
Generation 229 | Revalues: 50380 | GridSize: 115
Generation 230 | Revalues: 50606 | GridSize: 115
Generation 231 | Revalues: 50856 | GridSize: 116
Generation 232 | Revalues: 51106 | GridSize: 117
Generation 233 | Revalues: 51314 | GridSize: 118
Generation 234 | Revalues: 51540 | GridSize: 118
Generation 235 | Revalues: 51744 | GridSize: 118
Generation 236 | Revalues: 51952 | GridSize: 121
Generation 237 | Revalues: 52168 | GridSize: 122
Generation 238 | Revalues: 52400 | GridSize: 122
Generation 239 | Revalues: 52608 | GridSize: 124
Generation 240 | Revalues: 52816 | GridSize: 128
Generation 241 | Revalues: 53058 | GridSize: 128
Generation 242 | Revalues: 53288 | GridSize: 124
Generation 243 | Revalues: 53496 | GridSize: 124
Generation 244 | Revalues: 53722 | GridSize: 125
Generation 245 | Revalues: 53936 | GridSize: 127
Generation 246 | Revalues: 54142 | GridSize: 123
Generation 247 | Revalues: 54352 | GridSize: 126
Generation 248 | Revalues: 54566 | GridSize: 128
Generation 249 | Revalues: 54754 | GridSize: 127
Generation 250 | Revalues: 54968 | GridSize: 127
Generation 251 | Revalues: 55182 | GridSize: 128
Generation 252 | Revalues: 55394 | GridSize: 131
Generation 253 | Revalues: 55610 | GridSize: 129
Generation 254 | Revalues: 55840 | GridSize: 126
Generation 255 | Revalues: 56036 | GridSize: 125
Generation 256 | Revalues: 56272 | GridSize: 126
Generation 257 | Revalues: 56484 | GridSize: 129
Generation 258 | Revalues: 56708 | GridSize: 130
Generation 259 | Revalues: 56916 | GridSize: 129
Generation 260 | Revalues: 57154 | GridSize: 132
Generation 261 | Revalues: 57358 | GridSize: 134
Generation 262 | Revalues: 57600 | GridSize: 134
Generation 263 | Revalues: 57806 | GridSize: 136
Generation 264 | Revalues: 58010 | GridSize: 136
Generation 265 | Revalues: 58242 | GridSize: 137
Generation 266 | Revalues: 58474 | GridSize: 138
Generation 267 | Revalues: 58690 | GridSize: 140
Generation 268 | Revalues: 58896 | GridSize: 139
Generation 269 | Revalues: 59134 | GridSize: 138
Generation 270 | Revalues: 59368 | GridSize: 139
Generation 271 | Revalues: 59578 | GridSize: 138
Generation 272 | Revalues: 59792 | GridSize: 138
Generation 273 | Revalues: 60038 | GridSize: 138
Generation 274 | Revalues: 60256 | GridSize: 139
Generation 275 | Revalues: 60462 | GridSize: 142
Generation 276 | Revalues: 60662 | GridSize: 140
Generation 277 | Revalues: 60866 | GridSize: 144
Generation 278 | Revalues: 61078 | GridSize: 145
Generation 279 | Revalues: 61322 | GridSize: 148
Generation 280 | Revalues: 61550 | GridSize: 148
Generation 281 | Revalues: 61762 | GridSize: 149
Generation 282 | Revalues: 61970 | GridSize: 147
Generation 283 | Revalues: 62186 | GridSize: 145
Generation 284 | Revalues: 62422 | GridSize: 149
Generation 285 | Revalues: 62652 | GridSize: 149
Generation 286 | Revalues: 62862 | GridSize: 149
Generation 287 | Revalues: 63098 | GridSize: 149
Generation 288 | Revalues: 63328 | GridSize: 149
Generation 289 | Revalues: 63576 | GridSize: 150
Generation 290 | Revalues: 63782 | GridSize: 150
Generation 291 | Revalues: 64006 | GridSize: 152
Generation 292 | Revalues: 64254 | GridSize: 149
Generation 293 | Revalues: 64474 | GridSize: 151
Generation 294 | Revalues: 64676 | GridSize: 148
Generation 295 | Revalues: 64894 | GridSize: 149
Generation 296 | Revalues: 65090 | GridSize: 149
Generation 297 | Revalues: 65334 | GridSize: 147
Generation 298 | Revalues: 65550 | GridSize: 145
Generation 299 | Revalues: 65754 | GridSize: 145
Generation 300 | Revalues: 65990 | GridSize: 143
Generation 301 | Revalues: 66204 | GridSize: 147
Generation 302 | Revalues: 66434 | GridSize: 146
Generation 303 | Revalues: 66680 | GridSize: 140
Generation 304 | Revalues: 66884 | GridSize: 139
Generation 305 | Revalues: 67098 | GridSize: 141
Generation 306 | Revalues: 67338 | GridSize: 137
Generation 307 | Revalues: 67570 | GridSize: 136
Generation 308 | Revalues: 67784 | GridSize: 136
Generation 309 | Revalues: 67978 | GridSize: 135
Generation 310 | Revalues: 68218 | GridSize: 138
Generation 311 | Revalues: 68458 | GridSize: 140
Generation 312 | Revalues: 68676 | GridSize: 140
Generation 313 | Revalues: 68900 | GridSize: 142
Generation 314 | Revalues: 69122 | GridSize: 141
Generation 315 | Revalues: 69352 | GridSize: 138
Generation 316 | Revalues: 69570 | GridSize: 143
Generation 317 | Revalues: 69826 | GridSize: 139
Generation 318 | Revalues: 70054 | GridSize: 139
Generation 319 | Revalues: 70280 | GridSize: 141
Generation 320 | Revalues: 70504 | GridSize: 144
Generation 321 | Revalues: 70706 | GridSize: 145
Generation 322 | Revalues: 70938 | GridSize: 145
Generation 323 | Revalues: 71152 | GridSize: 146
Generation 324 | Revalues: 71354 | GridSize: 145
Generation 325 | Revalues: 71574 | GridSize: 146
Generation 326 | Revalues: 71808 | GridSize: 148
Generation 327 | Revalues: 72046 | GridSize: 150
Generation 328 | Revalues: 72266 | GridSize: 154
Generation 329 | Revalues: 72484 | GridSize: 157
Generation 330 | Revalues: 72714 | GridSize: 155
Generation 331 | Revalues: 72936 | GridSize: 155
Generation 332 | Revalues: 73158 | GridSize: 156
Generation 333 | Revalues: 73382 | GridSize: 159
Generation 334 | Revalues: 73590 | GridSize: 158
Generation 335 | Revalues: 73792 | GridSize: 158
Generation 336 | Revalues: 74026 | GridSize: 158
Generation 337 | Revalues: 74246 | GridSize: 159
Generation 338 | Revalues: 74466 | GridSize: 158
Generation 339 | Revalues: 74710 | GridSize: 160
Generation 340 | Revalues: 74952 | GridSize: 156
Generation 341 | Revalues: 75168 | GridSize: 156
Generation 342 | Revalues: 75378 | GridSize: 159
Generation 343 | Revalues: 75614 | GridSize: 157
Generation 344 | Revalues: 75852 | GridSize: 156
Generation 345 | Revalues: 76086 | GridSize: 151
Generation 346 | Revalues: 76300 | GridSize: 152
Generation 347 | Revalues: 76522 | GridSize: 153
Generation 348 | Revalues: 76734 | GridSize: 153
Generation 349 | Revalues: 76938 | GridSize: 154
Generation 350 | Revalues: 77162 | GridSize: 155
Generation 351 | Revalues: 77378 | GridSize: 155
Generation 352 | Revalues: 77592 | GridSize: 156
Generation 353 | Revalues: 77824 | GridSize: 157
Generation 354 | Revalues: 78036 | GridSize: 157
Generation 355 | Revalues: 78256 | GridSize: 158
Generation 356 | Revalues: 78484 | GridSize: 160
Generation 357 | Revalues: 78722 | GridSize: 162
Generation 358 | Revalues: 78934 | GridSize: 162
Generation 359 | Revalues: 79160 | GridSize: 163
Generation 360 | Revalues: 79396 | GridSize: 166
Generation 361 | Revalues: 79608 | GridSize: 167
Generation 362 | Revalues: 79812 | GridSize: 168
Generation 363 | Revalues: 80046 | GridSize: 168
Generation 364 | Revalues: 80260 | GridSize: 167
Generation 365 | Revalues: 80480 | GridSize: 169
Generation 366 | Revalues: 80736 | GridSize: 169
Generation 367 | Revalues: 80976 | GridSize: 171
Generation 368 | Revalues: 81212 | GridSize: 173
Generation 369 | Revalues: 81420 | GridSize: 175
Generation 370 | Revalues: 81644 | GridSize: 175
Generation 371 | Revalues: 81864 | GridSize: 175
Generation 372 | Revalues: 82088 | GridSize: 170
Generation 373 | Revalues: 82310 | GridSize: 171
Generation 374 | Revalues: 82512 | GridSize: 170
Generation 375 | Revalues: 82722 | GridSize: 172
Generation 376 | Revalues: 82956 | GridSize: 170
Generation 377 | Revalues: 83174 | GridSize: 173
Generation 378 | Revalues: 83404 | GridSize: 174
Generation 379 | Revalues: 83610 | GridSize: 173
Generation 380 | Revalues: 83812 | GridSize: 175
Generation 381 | Revalues: 84020 | GridSize: 177
Generation 382 | Revalues: 84236 | GridSize: 179
Generation 383 | Revalues: 84456 | GridSize: 181
Generation 384 | Revalues: 84676 | GridSize: 183
Generation 385 | Revalues: 84900 | GridSize: 183
Generation 386 | Revalues: 85126 | GridSize: 182
Generation 387 | Revalues: 85324 | GridSize: 183
Generation 388 | Revalues: 85542 | GridSize: 182
Generation 389 | Revalues: 85776 | GridSize: 186
Generation 390 | Revalues: 86010 | GridSize: 186
Generation 391 | Revalues: 86254 | GridSize: 182
Generation 392 | Revalues: 86472 | GridSize: 183
Generation 393 | Revalues: 86690 | GridSize: 183
Generation 394 | Revalues: 86914 | GridSize: 184
Generation 395 | Revalues: 87148 | GridSize: 184
Generation 396 | Revalues: 87370 | GridSize: 183
Generation 397 | Revalues: 87580 | GridSize: 183
Generation 398 | Revalues: 87816 | GridSize: 184
Generation 399 | Revalues: 88052 | GridSize: 185
Generation 400 | Revalues: 88250 | GridSize: 185
Generation 401 | Revalues: 88454 | GridSize: 189
Generation 402 | Revalues: 88664 | GridSize: 189
Generation 403 | Revalues: 88872 | GridSize: 191
Generation 404 | Revalues: 89084 | GridSize: 193
Generation 405 | Revalues: 89288 | GridSize: 194
Generation 406 | Revalues: 89514 | GridSize: 195
Generation 407 | Revalues: 89742 | GridSize: 197
Generation 408 | Revalues: 89954 | GridSize: 197
Generation 409 | Revalues: 90200 | GridSize: 195
Generation 410 | Revalues: 90404 | GridSize: 193
Generation 411 | Revalues: 90624 | GridSize: 191
Generation 412 | Revalues: 90840 | GridSize: 191
Generation 413 | Revalues: 91058 | GridSize: 191
Generation 414 | Revalues: 91280 | GridSize: 190
Generation 415 | Revalues: 91502 | GridSize: 190
Generation 416 | Revalues: 91732 | GridSize: 193
Generation 417 | Revalues: 91966 | GridSize: 194
Generation 418 | Revalues: 92192 | GridSize: 195
Generation 419 | Revalues: 92422 | GridSize: 198
Generation 420 | Revalues: 92640 | GridSize: 198
Generation 421 | Revalues: 92854 | GridSize: 196
Generation 422 | Revalues: 93062 | GridSize: 197
Generation 423 | Revalues: 93272 | GridSize: 196
Generation 424 | Revalues: 93480 | GridSize: 194
Generation 425 | Revalues: 93690 | GridSize: 194
Generation 426 | Revalues: 93914 | GridSize: 196
Generation 427 | Revalues: 94152 | GridSize: 196
Generation 428 | Revalues: 94364 | GridSize: 196
Generation 429 | Revalues: 94586 | GridSize: 196
Generation 430 | Revalues: 94804 | GridSize: 195
Generation 431 | Revalues: 94996 | GridSize: 195
Generation 432 | Revalues: 95196 | GridSize: 195
Generation 433 | Revalues: 95394 | GridSize: 195
Generation 434 | Revalues: 95612 | GridSize: 194
Generation 435 | Revalues: 95846 | GridSize: 195
Generation 436 | Revalues: 96060 | GridSize: 191
Generation 437 | Revalues: 96298 | GridSize: 190
Generation 438 | Revalues: 96502 | GridSize: 189
Generation 439 | Revalues: 96708 | GridSize: 188
Generation 440 | Revalues: 96924 | GridSize: 192
Generation 441 | Revalues: 97150 | GridSize: 195
Generation 442 | Revalues: 97352 | GridSize: 194
Generation 443 | Revalues: 97574 | GridSize: 190
Generation 444 | Revalues: 97792 | GridSize: 190
Generation 445 | Revalues: 98008 | GridSize: 190
Generation 446 | Revalues: 98246 | GridSize: 190
Generation 447 | Revalues: 98476 | GridSize: 191
Generation 448 | Revalues: 98694 | GridSize: 193
Generation 449 | Revalues: 98910 | GridSize: 194
Generation 450 | Revalues: 99148 | GridSize: 194
Generation 451 | Revalues: 99380 | GridSize: 195
Generation 452 | Revalues: 99602 | GridSize: 196
Generation 453 | Revalues: 99814 | GridSize: 196
Generation 454 | Revalues: 100012 | GridSize: 196
Generation 455 | Revalues: 100258 | GridSize: 196
Generation 456 | Revalues: 100492 | GridSize: 198
Generation 457 | Revalues: 100686 | GridSize: 200
Generation 458 | Revalues: 100920 | GridSize: 201
Generation 459 | Revalues: 101160 | GridSize: 200
Generation 460 | Revalues: 101370 | GridSize: 202
Generation 461 | Revalues: 101596 | GridSize: 201
Generation 462 | Revalues: 101838 | GridSize: 202
Generation 463 | Revalues: 102074 | GridSize: 204
Generation 464 | Revalues: 102288 | GridSize: 202
Generation 465 | Revalues: 102500 | GridSize: 201
Generation 466 | Revalues: 102742 | GridSize: 202
Generation 467 | Revalues: 102942 | GridSize: 202
Generation 468 | Revalues: 103144 | GridSize: 204
Generation 469 | Revalues: 103374 | GridSize: 204
Generation 470 | Revalues: 103592 | GridSize: 206
Generation 471 | Revalues: 103814 | GridSize: 207
Generation 472 | Revalues: 104048 | GridSize: 207
Generation 473 | Revalues: 104278 | GridSize: 204
Generation 474 | Revalues: 104480 | GridSize: 206
Generation 475 | Revalues: 104704 | GridSize: 206
Generation 476 | Revalues: 104920 | GridSize: 209
Generation 477 | Revalues: 105152 | GridSize: 207
Generation 478 | Revalues: 105374 | GridSize: 208
Generation 479 | Revalues: 105578 | GridSize: 208
Generation 480 | Revalues: 105788 | GridSize: 208
Generation 481 | Revalues: 105990 | GridSize: 208
Generation 482 | Revalues: 106202 | GridSize: 207
Generation 483 | Revalues: 106434 | GridSize: 208
Generation 484 | Revalues: 106662 | GridSize: 207
Generation 485 | Revalues: 106886 | GridSize: 206
Generation 486 | Revalues: 107104 | GridSize: 207
Generation 487 | Revalues: 107360 | GridSize: 209
Generation 488 | Revalues: 107572 | GridSize: 210
Generation 489 | Revalues: 107778 | GridSize: 214
Generation 490 | Revalues: 107990 | GridSize: 214
Generation 491 | Revalues: 108204 | GridSize: 215
Generation 492 | Revalues: 108428 | GridSize: 217
Generation 493 | Revalues: 108638 | GridSize: 217
Generation 494 | Revalues: 108842 | GridSize: 217
Generation 495 | Revalues: 109054 | GridSize: 213
Generation 496 | Revalues: 109294 | GridSize: 215
Generation 497 | Revalues: 109524 | GridSize: 215
Generation 498 | Revalues: 109752 | GridSize: 216
Generation 499 | Revalues: 109948 | GridSize: 217
Generation 500 | Revalues: 110160 | GridSize: 218
Generation 501 | Revalues: 110378 | GridSize: 213
Generation 502 | Revalues: 110632 | GridSize: 216
Generation 503 | Revalues: 110856 | GridSize: 216
Generation 504 | Revalues: 111060 | GridSize: 210
Generation 505 | Revalues: 111278 | GridSize: 210
Generation 506 | Revalues: 111476 | GridSize: 211
Generation 507 | Revalues: 111684 | GridSize: 210
Generation 508 | Revalues: 111902 | GridSize: 209
Generation 509 | Revalues: 112116 | GridSize: 205
Generation 510 | Revalues: 112352 | GridSize: 201
Generation 511 | Revalues: 112574 | GridSize: 198
Generation 512 | Revalues: 112806 | GridSize: 197
Generation 513 | Revalues: 113048 | GridSize: 196
Generation 514 | Revalues: 113252 | GridSize: 197
Generation 515 | Revalues: 113476 | GridSize: 197
Generation 516 | Revalues: 113718 | GridSize: 201
Generation 517 | Revalues: 113930 | GridSize: 200
Generation 518 | Revalues: 114152 | GridSize: 200
Generation 519 | Revalues: 114376 | GridSize: 197
Generation 520 | Revalues: 114602 | GridSize: 195
Generation 521 | Revalues: 114816 | GridSize: 196
Generation 522 | Revalues: 115052 | GridSize: 195
Generation 523 | Revalues: 115270 | GridSize: 194
Generation 524 | Revalues: 115494 | GridSize: 196
Generation 525 | Revalues: 115700 | GridSize: 192
Generation 526 | Revalues: 115916 | GridSize: 194
Generation 527 | Revalues: 116138 | GridSize: 193
Generation 528 | Revalues: 116366 | GridSize: 191
Generation 529 | Revalues: 116588 | GridSize: 191
Generation 530 | Revalues: 116814 | GridSize: 191
Generation 531 | Revalues: 117046 | GridSize: 195
Generation 532 | Revalues: 117250 | GridSize: 195
Generation 533 | Revalues: 117468 | GridSize: 196
Generation 534 | Revalues: 117698 | GridSize: 196
Generation 535 | Revalues: 117918 | GridSize: 196
Generation 536 | Revalues: 118126 | GridSize: 196
Generation 537 | Revalues: 118344 | GridSize: 193
Generation 538 | Revalues: 118568 | GridSize: 192
Generation 539 | Revalues: 118788 | GridSize: 189
Generation 540 | Revalues: 118990 | GridSize: 189
Generation 541 | Revalues: 119210 | GridSize: 189
Generation 542 | Revalues: 119436 | GridSize: 192
Generation 543 | Revalues: 119654 | GridSize: 190
Generation 544 | Revalues: 119866 | GridSize: 185
Generation 545 | Revalues: 120090 | GridSize: 185
Generation 546 | Revalues: 120282 | GridSize: 187
Generation 547 | Revalues: 120504 | GridSize: 184
Generation 548 | Revalues: 120704 | GridSize: 183
Generation 549 | Revalues: 120918 | GridSize: 185
Generation 550 | Revalues: 121128 | GridSize: 186
Generation 551 | Revalues: 121344 | GridSize: 186
Generation 552 | Revalues: 121566 | GridSize: 185
Generation 553 | Revalues: 121806 | GridSize: 181
Generation 554 | Revalues: 122036 | GridSize: 181
Generation 555 | Revalues: 122268 | GridSize: 180
Generation 556 | Revalues: 122494 | GridSize: 177
Generation 557 | Revalues: 122720 | GridSize: 177
Generation 558 | Revalues: 122930 | GridSize: 178
