Generation 0 | Revalues: 100 | GridSize: 6
Generation 51 | Revalues: 10302 | GridSize: 106
Generation 52 | Revalues: 10490 | GridSize: 101
Generation 53 | Revalues: 10694 | GridSize: 97
Generation 54 | Revalues: 10876 | GridSize: 92
Generation 55 | Revalues: 11082 | GridSize: 103
Generation 56 | Revalues: 11256 | GridSize: 100
Generation 57 | Revalues: 11452 | GridSize: 97
Generation 58 | Revalues: 11674 | GridSize: 102
Generation 59 | Revalues: 11868 | GridSize: 91
Generation 60 | Revalues: 12078 | GridSize: 80
Generation 61 | Revalues: 12286 | GridSize: 88
Generation 62 | Revalues: 12512 | GridSize: 90
Generation 63 | Revalues: 12734 | GridSize: 98
Generation 64 | Revalues: 12932 | GridSize: 100
Generation 65 | Revalues: 13154 | GridSize: 103
Generation 66 | Revalues: 13346 | GridSize: 103
Generation 67 | Revalues: 13544 | GridSize: 104
Generation 68 | Revalues: 13734 | GridSize: 106
Generation 69 | Revalues: 13950 | GridSize: 109
Generation 70 | Revalues: 14156 | GridSize: 118
Generation 71 | Revalues: 14348 | GridSize: 117
Generation 72 | Revalues: 14554 | GridSize: 105
Generation 73 | Revalues: 14752 | GridSize: 95
Generation 74 | Revalues: 14954 | GridSize: 96
Generation 75 | Revalues: 15176 | GridSize: 104
Generation 76 | Revalues: 15378 | GridSize: 102
Generation 77 | Revalues: 15570 | GridSize: 106
Generation 78 | Revalues: 15748 | GridSize: 112
Generation 79 | Revalues: 15946 | GridSize: 116
Generation 80 | Revalues: 16170 | GridSize: 113
Generation 81 | Revalues: 16366 | GridSize: 118
Generation 82 | Revalues: 16584 | GridSize: 105
Generation 83 | Revalues: 16776 | GridSize: 110
Generation 84 | Revalues: 16982 | GridSize: 107
Generation 85 | Revalues: 17172 | GridSize: 100
Generation 86 | Revalues: 17370 | GridSize: 108
Generation 87 | Revalues: 17570 | GridSize: 104
Generation 88 | Revalues: 17760 | GridSize: 106
Generation 89 | Revalues: 17942 | GridSize: 108
Generation 90 | Revalues: 18124 | GridSize: 109
Generation 91 | Revalues: 18338 | GridSize: 110
Generation 92 | Revalues: 18514 | GridSize: 100
Generation 93 | Revalues: 18722 | GridSize: 102
Generation 94 | Revalues: 18928 | GridSize: 108
Generation 95 | Revalues: 19148 | GridSize: 116
Generation 96 | Revalues: 19350 | GridSize: 119
Generation 97 | Revalues: 19550 | GridSize: 117
Generation 98 | Revalues: 19742 | GridSize: 113
Generation 99 | Revalues: 19946 | GridSize: 112
Generation 100 | Revalues: 20140 | GridSize: 105
Generation 101 | Revalues: 20360 | GridSize: 114
Generation 102 | Revalues: 20548 | GridSize: 117
Generation 103 | Revalues: 20734 | GridSize: 116
Generation 104 | Revalues: 20936 | GridSize: 113
Generation 105 | Revalues: 21116 | GridSize: 109
Generation 106 | Revalues: 21328 | GridSize: 107
Generation 107 | Revalues: 21520 | GridSize: 112
Generation 108 | Revalues: 21704 | GridSize: 113
Generation 109 | Revalues: 21892 | GridSize: 112
Generation 110 | Revalues: 22114 | GridSize: 107
Generation 111 | Revalues: 22310 | GridSize: 119
Generation 112 | Revalues: 22504 | GridSize: 112
Generation 113 | Revalues: 22724 | GridSize: 114
Generation 114 | Revalues: 22940 | GridSize: 125
Generation 115 | Revalues: 23128 | GridSize: 127
Generation 116 | Revalues: 23310 | GridSize: 118
Generation 117 | Revalues: 23496 | GridSize: 115
Generation 118 | Revalues: 23678 | GridSize: 119
Generation 119 | Revalues: 23868 | GridSize: 120
Generation 120 | Revalues: 24086 | GridSize: 114
Generation 121 | Revalues: 24292 | GridSize: 112
Generation 122 | Revalues: 24496 | GridSize: 114
Generation 123 | Revalues: 24684 | GridSize: 101
Generation 124 | Revalues: 24864 | GridSize: 97
Generation 125 | Revalues: 25068 | GridSize: 88
Generation 126 | Revalues: 25288 | GridSize: 93
Generation 127 | Revalues: 25474 | GridSize: 98
Generation 128 | Revalues: 25664 | GridSize: 103
Generation 129 | Revalues: 25860 | GridSize: 111
Generation 130 | Revalues: 26062 | GridSize: 116
Generation 131 | Revalues: 26276 | GridSize: 118
Generation 132 | Revalues: 26454 | GridSize: 123
Generation 133 | Revalues: 26660 | GridSize: 127
Generation 134 | Revalues: 26858 | GridSize: 128
Generation 135 | Revalues: 27046 | GridSize: 125
Generation 136 | Revalues: 27234 | GridSize: 138
Generation 137 | Revalues: 27428 | GridSize: 136
Generation 138 | Revalues: 27616 | GridSize: 143
Generation 139 | Revalues: 27838 | GridSize: 153
Generation 140 | Revalues: 28032 | GridSize: 143
Generation 141 | Revalues: 28222 | GridSize: 141
Generation 142 | Revalues: 28416 | GridSize: 138
Generation 143 | Revalues: 28616 | GridSize: 127
Generation 144 | Revalues: 28848 | GridSize: 139
Generation 145 | Revalues: 29028 | GridSize: 135
Generation 146 | Revalues: 29228 | GridSize: 137
Generation 147 | Revalues: 29432 | GridSize: 143
Generation 148 | Revalues: 29620 | GridSize: 134
Generation 149 | Revalues: 29834 | GridSize: 135
Generation 150 | Revalues: 30034 | GridSize: 143
Generation 151 | Revalues: 30236 | GridSize: 146
Generation 152 | Revalues: 30412 | GridSize: 143
Generation 153 | Revalues: 30594 | GridSize: 145
Generation 154 | Revalues: 30812 | GridSize: 136
Generation 155 | Revalues: 31014 | GridSize: 124
Generation 156 | Revalues: 31200 | GridSize: 123
Generation 157 | Revalues: 31404 | GridSize: 131
Generation 158 | Revalues: 31604 | GridSize: 131
Generation 159 | Revalues: 31812 | GridSize: 127
Generation 160 | Revalues: 32006 | GridSize: 130
Generation 161 | Revalues: 32202 | GridSize: 129
Generation 162 | Revalues: 32400 | GridSize: 135
Generation 163 | Revalues: 32610 | GridSize: 124
Generation 164 | Revalues: 32816 | GridSize: 123
Generation 165 | Revalues: 33044 | GridSize: 130
Generation 166 | Revalues: 33246 | GridSize: 140
Generation 167 | Revalues: 33454 | GridSize: 146
Generation 168 | Revalues: 33682 | GridSize: 148
Generation 169 | Revalues: 33866 | GridSize: 143
Generation 170 | Revalues: 34060 | GridSize: 138
Generation 171 | Revalues: 34276 | GridSize: 144
Generation 172 | Revalues: 34520 | GridSize: 131
Generation 173 | Revalues: 34716 | GridSize: 129
Generation 174 | Revalues: 34928 | GridSize: 126
Generation 175 | Revalues: 35120 | GridSize: 131
Generation 176 | Revalues: 35308 | GridSize: 124
Generation 177 | Revalues: 35540 | GridSize: 134
Generation 178 | Revalues: 35740 | GridSize: 135
Generation 179 | Revalues: 35944 | GridSize: 139
Generation 180 | Revalues: 36126 | GridSize: 127
Generation 181 | Revalues: 36310 | GridSize: 128
Generation 182 | Revalues: 36530 | GridSize: 127
Generation 183 | Revalues: 36724 | GridSize: 126
Generation 184 | Revalues: 36934 | GridSize: 126
Generation 185 | Revalues: 37154 | GridSize: 132
Generation 186 | Revalues: 37360 | GridSize: 131
Generation 187 | Revalues: 37562 | GridSize: 135
Generation 188 | Revalues: 37748 | GridSize: 139
Generation 189 | Revalues: 37966 | GridSize: 137
Generation 190 | Revalues: 38184 | GridSize: 136
Generation 191 | Revalues: 38380 | GridSize: 127
Generation 192 | Revalues: 38568 | GridSize: 130
Generation 193 | Revalues: 38768 | GridSize: 127
Generation 194 | Revalues: 38984 | GridSize: 126
Generation 195 | Revalues: 39160 | GridSize: 127
Generation 196 | Revalues: 39348 | GridSize: 133
Generation 197 | Revalues: 39540 | GridSize: 130
Generation 198 | Revalues: 39756 | GridSize: 129
Generation 199 | Revalues: 39970 | GridSize: 125
Generation 200 | Revalues: 40168 | GridSize: 128
Generation 201 | Revalues: 40382 | GridSize: 128
Generation 202 | Revalues: 40574 | GridSize: 125
Generation 203 | Revalues: 40760 | GridSize: 124
Generation 204 | Revalues: 40982 | GridSize: 128
Generation 205 | Revalues: 41178 | GridSize: 136
Generation 206 | Revalues: 41380 | GridSize: 132
Generation 207 | Revalues: 41564 | GridSize: 138
Generation 208 | Revalues: 41766 | GridSize: 143
Generation 209 | Revalues: 41970 | GridSize: 152
Generation 210 | Revalues: 42162 | GridSize: 156
Generation 211 | Revalues: 42338 | GridSize: 159
Generation 212 | Revalues: 42544 | GridSize: 160
Generation 213 | Revalues: 42720 | GridSize: 154
Generation 214 | Revalues: 42928 | GridSize: 152
Generation 215 | Revalues: 43112 | GridSize: 145
Generation 216 | Revalues: 43290 | GridSize: 149
Generation 217 | Revalues: 43486 | GridSize: 149
Generation 218 | Revalues: 43676 | GridSize: 154
Generation 219 | Revalues: 43898 | GridSize: 151
Generation 220 | Revalues: 44084 | GridSize: 154
Generation 221 | Revalues: 44294 | GridSize: 153
Generation 222 | Revalues: 44480 | GridSize: 160
Generation 223 | Revalues: 44688 | GridSize: 159
Generation 224 | Revalues: 44882 | GridSize: 159
Generation 225 | Revalues: 45096 | GridSize: 166
Generation 226 | Revalues: 45296 | GridSize: 170
Generation 227 | Revalues: 45492 | GridSize: 175
Generation 228 | Revalues: 45676 | GridSize: 172
Generation 229 | Revalues: 45876 | GridSize: 170
Generation 230 | Revalues: 46090 | GridSize: 155
Generation 231 | Revalues: 46274 | GridSize: 161
Generation 232 | Revalues: 46456 | GridSize: 163
Generation 233 | Revalues: 46646 | GridSize: 164
Generation 234 | Revalues: 46816 | GridSize: 171
Generation 235 | Revalues: 47010 | GridSize: 176
Generation 236 | Revalues: 47242 | GridSize: 184
Generation 237 | Revalues: 47440 | GridSize: 182
Generation 238 | Revalues: 47650 | GridSize: 176
Generation 239 | Revalues: 47846 | GridSize: 186
Generation 240 | Revalues: 48060 | GridSize: 189
Generation 241 | Revalues: 48272 | GridSize: 191
Generation 242 | Revalues: 48488 | GridSize: 182
Generation 243 | Revalues: 48680 | GridSize: 181
Generation 244 | Revalues: 48876 | GridSize: 187
Generation 245 | Revalues: 49080 | GridSize: 185
Generation 246 | Revalues: 49272 | GridSize: 192
Generation 247 | Revalues: 49470 | GridSize: 191
Generation 248 | Revalues: 49680 | GridSize: 195
Generation 249 | Revalues: 49884 | GridSize: 196
Generation 250 | Revalues: 50084 | GridSize: 197
Generation 251 | Revalues: 50290 | GridSize: 195
Generation 252 | Revalues: 50492 | GridSize: 188
Generation 253 | Revalues: 50702 | GridSize: 190
Generation 254 | Revalues: 50906 | GridSize: 189
Generation 255 | Revalues: 51094 | GridSize: 179
Generation 256 | Revalues: 51276 | GridSize: 179
Generation 257 | Revalues: 51484 | GridSize: 183
Generation 258 | Revalues: 51690 | GridSize: 185
Generation 259 | Revalues: 51910 | GridSize: 183
Generation 260 | Revalues: 52106 | GridSize: 182
Generation 261 | Revalues: 52300 | GridSize: 186
Generation 262 | Revalues: 52528 | GridSize: 189
Generation 263 | Revalues: 52732 | GridSize: 180
Generation 264 | Revalues: 52920 | GridSize: 184
Generation 265 | Revalues: 53126 | GridSize: 176
Generation 266 | Revalues: 53338 | GridSize: 178
Generation 267 | Revalues: 53550 | GridSize: 173
Generation 268 | Revalues: 53742 | GridSize: 175
Generation 269 | Revalues: 53942 | GridSize: 170
Generation 270 | Revalues: 54162 | GridSize: 168
Generation 271 | Revalues: 54358 | GridSize: 172
Generation 272 | Revalues: 54562 | GridSize: 168
Generation 273 | Revalues: 54744 | GridSize: 170
Generation 274 | Revalues: 54938 | GridSize: 165
Generation 275 | Revalues: 55132 | GridSize: 161
Generation 276 | Revalues: 55360 | GridSize: 159
Generation 277 | Revalues: 55558 | GridSize: 158
Generation 278 | Revalues: 55742 | GridSize: 158
Generation 279 | Revalues: 55946 | GridSize: 158
Generation 280 | Revalues: 56148 | GridSize: 164
Generation 281 | Revalues: 56352 | GridSize: 167
Generation 282 | Revalues: 56560 | GridSize: 170
Generation 283 | Revalues: 56736 | GridSize: 165
Generation 284 | Revalues: 56922 | GridSize: 172
Generation 285 | Revalues: 57140 | GridSize: 174
Generation 286 | Revalues: 57334 | GridSize: 169
Generation 287 | Revalues: 57540 | GridSize: 178
Generation 288 | Revalues: 57744 | GridSize: 185
Generation 289 | Revalues: 57926 | GridSize: 179
Generation 290 | Revalues: 58128 | GridSize: 178
Generation 291 | Revalues: 58324 | GridSize: 176
Generation 292 | Revalues: 58520 | GridSize: 179
Generation 293 | Revalues: 58734 | GridSize: 185
Generation 294 | Revalues: 58936 | GridSize: 179
Generation 295 | Revalues: 59144 | GridSize: 182
Generation 296 | Revalues: 59340 | GridSize: 183
Generation 297 | Revalues: 59542 | GridSize: 183
Generation 298 | Revalues: 59746 | GridSize: 179
Generation 299 | Revalues: 59956 | GridSize: 185
Generation 300 | Revalues: 60184 | GridSize: 192
Generation 301 | Revalues: 60370 | GridSize: 192
Generation 302 | Revalues: 60562 | GridSize: 197
Generation 303 | Revalues: 60764 | GridSize: 199
Generation 304 | Revalues: 60964 | GridSize: 198
Generation 305 | Revalues: 61172 | GridSize: 200
Generation 306 | Revalues: 61354 | GridSize: 207
Generation 307 | Revalues: 61560 | GridSize: 205
Generation 308 | Revalues: 61732 | GridSize: 204
Generation 309 | Revalues: 61940 | GridSize: 204
Generation 310 | Revalues: 62146 | GridSize: 205
Generation 311 | Revalues: 62340 | GridSize: 204
Generation 312 | Revalues: 62532 | GridSize: 209
Generation 313 | Revalues: 62730 | GridSize: 201
Generation 314 | Revalues: 62940 | GridSize: 203
Generation 315 | Revalues: 63138 | GridSize: 207
Generation 316 | Revalues: 63324 | GridSize: 205
Generation 317 | Revalues: 63504 | GridSize: 207
Generation 318 | Revalues: 63688 | GridSize: 205
Generation 319 | Revalues: 63912 | GridSize: 207
Generation 320 | Revalues: 64108 | GridSize: 211
Generation 321 | Revalues: 64318 | GridSize: 210
Generation 322 | Revalues: 64536 | GridSize: 216
Generation 323 | Revalues: 64712 | GridSize: 220
Generation 324 | Revalues: 64882 | GridSize: 214
Generation 325 | Revalues: 65076 | GridSize: 211
Generation 326 | Revalues: 65258 | GridSize: 217
Generation 327 | Revalues: 65436 | GridSize: 219
Generation 328 | Revalues: 65640 | GridSize: 211
Generation 329 | Revalues: 65838 | GridSize: 215
Generation 330 | Revalues: 66046 | GridSize: 214
Generation 331 | Revalues: 66260 | GridSize: 204
Generation 332 | Revalues: 66470 | GridSize: 204
Generation 333 | Revalues: 66698 | GridSize: 208
Generation 334 | Revalues: 66912 | GridSize: 213
Generation 335 | Revalues: 67114 | GridSize: 212
Generation 336 | Revalues: 67324 | GridSize: 217
Generation 337 | Revalues: 67490 | GridSize: 211
Generation 338 | Revalues: 67722 | GridSize: 214
Generation 339 | Revalues: 67924 | GridSize: 211
Generation 340 | Revalues: 68138 | GridSize: 210
Generation 341 | Revalues: 68336 | GridSize: 206
Generation 342 | Revalues: 68536 | GridSize: 205
Generation 343 | Revalues: 68744 | GridSize: 211
Generation 344 | Revalues: 68946 | GridSize: 215
Generation 345 | Revalues: 69130 | GridSize: 220
Generation 346 | Revalues: 69318 | GridSize: 210
Generation 347 | Revalues: 69530 | GridSize: 206
Generation 348 | Revalues: 69718 | GridSize: 210
Generation 349 | Revalues: 69904 | GridSize: 211
Generation 350 | Revalues: 70102 | GridSize: 209
Generation 351 | Revalues: 70302 | GridSize: 207
Generation 352 | Revalues: 70520 | GridSize: 206
Generation 353 | Revalues: 70704 | GridSize: 211
Generation 354 | Revalues: 70898 | GridSize: 207
Generation 355 | Revalues: 71084 | GridSize: 208
Generation 356 | Revalues: 71292 | GridSize: 207
Generation 357 | Revalues: 71490 | GridSize: 206
Generation 358 | Revalues: 71712 | GridSize: 205
Generation 359 | Revalues: 71914 | GridSize: 203
Generation 360 | Revalues: 72102 | GridSize: 205
Generation 361 | Revalues: 72276 | GridSize: 206
Generation 362 | Revalues: 72472 | GridSize: 203
Generation 363 | Revalues: 72654 | GridSize: 204
Generation 364 | Revalues: 72854 | GridSize: 209
Generation 365 | Revalues: 73038 | GridSize: 208
Generation 366 | Revalues: 73236 | GridSize: 210
Generation 367 | Revalues: 73440 | GridSize: 213
Generation 368 | Revalues: 73636 | GridSize: 216
Generation 369 | Revalues: 73838 | GridSize: 222
Generation 370 | Revalues: 74052 | GridSize: 222
Generation 371 | Revalues: 74272 | GridSize: 223
Generation 372 | Revalues: 74464 | GridSize: 216
Generation 373 | Revalues: 74676 | GridSize: 209
Generation 374 | Revalues: 74874 | GridSize: 212
Generation 375 | Revalues: 75058 | GridSize: 217
Generation 376 | Revalues: 75280 | GridSize: 212
Generation 377 | Revalues: 75492 | GridSize: 214
Generation 378 | Revalues: 75682 | GridSize: 213
Generation 379 | Revalues: 75878 | GridSize: 211
Generation 380 | Revalues: 76076 | GridSize: 202
Generation 381 | Revalues: 76272 | GridSize: 204
Generation 382 | Revalues: 76470 | GridSize: 210
Generation 383 | Revalues: 76672 | GridSize: 211
Generation 384 | Revalues: 76882 | GridSize: 212
Generation 385 | Revalues: 77074 | GridSize: 213
Generation 386 | Revalues: 77268 | GridSize: 217
Generation 387 | Revalues: 77466 | GridSize: 213
Generation 388 | Revalues: 77680 | GridSize: 214
Generation 389 | Revalues: 77904 | GridSize: 223
Generation 390 | Revalues: 78094 | GridSize: 226
Generation 391 | Revalues: 78276 | GridSize: 228
Generation 392 | Revalues: 78478 | GridSize: 223
Generation 393 | Revalues: 78678 | GridSize: 229
Generation 394 | Revalues: 78886 | GridSize: 227
Generation 395 | Revalues: 79084 | GridSize: 234
Generation 396 | Revalues: 79286 | GridSize: 235
Generation 397 | Revalues: 79492 | GridSize: 237
Generation 398 | Revalues: 79704 | GridSize: 235
Generation 399 | Revalues: 79922 | GridSize: 234
Generation 400 | Revalues: 80110 | GridSize: 234
Generation 401 | Revalues: 80312 | GridSize: 229
Generation 402 | Revalues: 80516 | GridSize: 223
Generation 403 | Revalues: 80736 | GridSize: 218
Generation 404 | Revalues: 80936 | GridSize: 221
Generation 405 | Revalues: 81134 | GridSize: 220
Generation 406 | Revalues: 81362 | GridSize: 222
Generation 407 | Revalues: 81544 | GridSize: 223
Generation 408 | Revalues: 81740 | GridSize: 228
Generation 409 | Revalues: 81962 | GridSize: 222
Generation 410 | Revalues: 82192 | GridSize: 221
Generation 411 | Revalues: 82396 | GridSize: 221
Generation 412 | Revalues: 82584 | GridSize: 219
Generation 413 | Revalues: 82796 | GridSize: 217
Generation 414 | Revalues: 82998 | GridSize: 216
Generation 415 | Revalues: 83184 | GridSize: 218
Generation 416 | Revalues: 83414 | GridSize: 220
Generation 417 | Revalues: 83634 | GridSize: 223
Generation 418 | Revalues: 83830 | GridSize: 216
Generation 419 | Revalues: 84020 | GridSize: 217
Generation 420 | Revalues: 84198 | GridSize: 218
Generation 421 | Revalues: 84394 | GridSize: 214
Generation 422 | Revalues: 84596 | GridSize: 218
Generation 423 | Revalues: 84762 | GridSize: 216
Generation 424 | Revalues: 84982 | GridSize: 214
Generation 425 | Revalues: 85198 | GridSize: 217
Generation 426 | Revalues: 85410 | GridSize: 216
Generation 427 | Revalues: 85610 | GridSize: 217
Generation 428 | Revalues: 85832 | GridSize: 223
Generation 429 | Revalues: 86040 | GridSize: 219
Generation 430 | Revalues: 86244 | GridSize: 222
Generation 431 | Revalues: 86440 | GridSize: 218
Generation 432 | Revalues: 86624 | GridSize: 205
Generation 433 | Revalues: 86816 | GridSize: 208
Generation 434 | Revalues: 87016 | GridSize: 210
Generation 435 | Revalues: 87218 | GridSize: 203
Generation 436 | Revalues: 87432 | GridSize: 206
Generation 437 | Revalues: 87606 | GridSize: 215
Generation 438 | Revalues: 87836 | GridSize: 224
Generation 439 | Revalues: 88034 | GridSize: 218
Generation 440 | Revalues: 88238 | GridSize: 216
Generation 441 | Revalues: 88444 | GridSize: 217
Generation 442 | Revalues: 88644 | GridSize: 210
Generation 443 | Revalues: 88842 | GridSize: 208
Generation 444 | Revalues: 89016 | GridSize: 207
Generation 445 | Revalues: 89224 | GridSize: 207
Generation 446 | Revalues: 89444 | GridSize: 208
Generation 447 | Revalues: 89640 | GridSize: 214
Generation 448 | Revalues: 89810 | GridSize: 215
Generation 449 | Revalues: 89976 | GridSize: 215
Generation 450 | Revalues: 90192 | GridSize: 224
Generation 451 | Revalues: 90418 | GridSize: 219
Generation 452 | Revalues: 90638 | GridSize: 219
Generation 453 | Revalues: 90824 | GridSize: 223
Generation 454 | Revalues: 91030 | GridSize: 217
Generation 455 | Revalues: 91232 | GridSize: 224
Generation 456 | Revalues: 91460 | GridSize: 227
Generation 457 | Revalues: 91658 | GridSize: 228
Generation 458 | Revalues: 91842 | GridSize: 232
Generation 459 | Revalues: 92048 | GridSize: 234
Generation 460 | Revalues: 92248 | GridSize: 238
Generation 461 | Revalues: 92452 | GridSize: 240
Generation 462 | Revalues: 92648 | GridSize: 237
Generation 463 | Revalues: 92832 | GridSize: 237
Generation 464 | Revalues: 93038 | GridSize: 246
Generation 465 | Revalues: 93256 | GridSize: 250
Generation 466 | Revalues: 93458 | GridSize: 245
Generation 467 | Revalues: 93672 | GridSize: 245
Generation 468 | Revalues: 93840 | GridSize: 248
Generation 469 | Revalues: 94034 | GridSize: 253
Generation 470 | Revalues: 94232 | GridSize: 252
Generation 471 | Revalues: 94414 | GridSize: 250
Generation 472 | Revalues: 94626 | GridSize: 251
Generation 473 | Revalues: 94842 | GridSize: 248
Generation 474 | Revalues: 95028 | GridSize: 243
Generation 475 | Revalues: 95252 | GridSize: 244
Generation 476 | Revalues: 95456 | GridSize: 249
Generation 477 | Revalues: 95662 | GridSize: 255
Generation 478 | Revalues: 95874 | GridSize: 255
Generation 479 | Revalues: 96084 | GridSize: 255
Generation 480 | Revalues: 96256 | GridSize: 256
Generation 481 | Revalues: 96474 | GridSize: 256
Generation 482 | Revalues: 96674 | GridSize: 257
Generation 483 | Revalues: 96878 | GridSize: 260
Generation 484 | Revalues: 97118 | GridSize: 261
Generation 485 | Revalues: 97320 | GridSize: 261
Generation 486 | Revalues: 97514 | GridSize: 263
Generation 487 | Revalues: 97724 | GridSize: 262
Generation 488 | Revalues: 97922 | GridSize: 262
Generation 489 | Revalues: 98126 | GridSize: 257
Generation 490 | Revalues: 98330 | GridSize: 258
Generation 491 | Revalues: 98506 | GridSize: 264
Generation 492 | Revalues: 98706 | GridSize: 256
Generation 493 | Revalues: 98888 | GridSize: 244
Generation 494 | Revalues: 99102 | GridSize: 244
Generation 495 | Revalues: 99304 | GridSize: 245
Generation 496 | Revalues: 99500 | GridSize: 238
Generation 497 | Revalues: 99692 | GridSize: 238
Generation 498 | Revalues: 99862 | GridSize: 240
Generation 499 | Revalues: 100086 | GridSize: 240
Generation 500 | Revalues: 100296 | GridSize: 240
Generation 501 | Revalues: 100520 | GridSize: 240
Generation 502 | Revalues: 100690 | GridSize: 242
Generation 503 | Revalues: 100882 | GridSize: 249
Generation 504 | Revalues: 101086 | GridSize: 245
Generation 505 | Revalues: 101256 | GridSize: 245
Generation 506 | Revalues: 101436 | GridSize: 242
Generation 507 | Revalues: 101636 | GridSize: 234
Generation 508 | Revalues: 101836 | GridSize: 238
Generation 509 | Revalues: 102042 | GridSize: 227
Generation 510 | Revalues: 102226 | GridSize: 227
Generation 511 | Revalues: 102404 | GridSize: 234
Generation 512 | Revalues: 102608 | GridSize: 227
Generation 513 | Revalues: 102808 | GridSize: 226
Generation 514 | Revalues: 103004 | GridSize: 224
Generation 515 | Revalues: 103204 | GridSize: 220
Generation 516 | Revalues: 103378 | GridSize: 229
Generation 517 | Revalues: 103592 | GridSize: 225
Generation 518 | Revalues: 103788 | GridSize: 222
Generation 519 | Revalues: 103968 | GridSize: 212
Generation 520 | Revalues: 104170 | GridSize: 217
Generation 521 | Revalues: 104360 | GridSize: 220
Generation 522 | Revalues: 104540 | GridSize: 218
Generation 523 | Revalues: 104760 | GridSize: 220
Generation 524 | Revalues: 104958 | GridSize: 228
Generation 525 | Revalues: 105138 | GridSize: 228
Generation 526 | Revalues: 105352 | GridSize: 228
Generation 527 | Revalues: 105554 | GridSize: 220
Generation 528 | Revalues: 105764 | GridSize: 223
Generation 529 | Revalues: 105984 | GridSize: 231
Generation 530 | Revalues: 106184 | GridSize: 233
Generation 531 | Revalues: 106396 | GridSize: 227
Generation 532 | Revalues: 106606 | GridSize: 232
Generation 533 | Revalues: 106804 | GridSize: 233
Generation 534 | Revalues: 106988 | GridSize: 231
Generation 535 | Revalues: 107154 | GridSize: 236
Generation 536 | Revalues: 107378 | GridSize: 236
Generation 537 | Revalues: 107584 | GridSize: 233
Generation 538 | Revalues: 107790 | GridSize: 222
Generation 539 | Revalues: 107996 | GridSize: 223
Generation 540 | Revalues: 108182 | GridSize: 223
Generation 541 | Revalues: 108372 | GridSize: 220
Generation 542 | Revalues: 108586 | GridSize: 227
Generation 543 | Revalues: 108798 | GridSize: 221
Generation 544 | Revalues: 109012 | GridSize: 219
Generation 545 | Revalues: 109220 | GridSize: 217
Generation 546 | Revalues: 109398 | GridSize: 219
Generation 547 | Revalues: 109628 | GridSize: 225
Generation 548 | Revalues: 109826 | GridSize: 235
Generation 549 | Revalues: 110026 | GridSize: 236
Generation 550 | Revalues: 110230 | GridSize: 234
Generation 551 | Revalues: 110442 | GridSize: 238
Generation 552 | Revalues: 110628 | GridSize: 244
Generation 553 | Revalues: 110852 | GridSize: 245
Generation 554 | Revalues: 111060 | GridSize: 249
Generation 555 | Revalues: 111246 | GridSize: 250
Generation 556 | Revalues: 111440 | GridSize: 251
Generation 557 | Revalues: 111654 | GridSize: 260
Generation 558 | Revalues: 111810 | GridSize: 263
