Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 20636 | GridSize: 62
Generation 103 | Revalues: 20822 | GridSize: 61
Generation 104 | Revalues: 21012 | GridSize: 58
Generation 105 | Revalues: 21234 | GridSize: 57
Generation 106 | Revalues: 21430 | GridSize: 56
Generation 107 | Revalues: 21618 | GridSize: 57
Generation 108 | Revalues: 21814 | GridSize: 57
Generation 109 | Revalues: 22032 | GridSize: 57
Generation 110 | Revalues: 22232 | GridSize: 56
Generation 111 | Revalues: 22448 | GridSize: 57
Generation 112 | Revalues: 22694 | GridSize: 61
Generation 113 | Revalues: 22876 | GridSize: 63
Generation 114 | Revalues: 23068 | GridSize: 61
Generation 115 | Revalues: 23264 | GridSize: 61
Generation 116 | Revalues: 23470 | GridSize: 61
Generation 117 | Revalues: 23656 | GridSize: 63
Generation 118 | Revalues: 23890 | GridSize: 63
Generation 119 | Revalues: 24082 | GridSize: 65
Generation 120 | Revalues: 24272 | GridSize: 67
Generation 121 | Revalues: 24462 | GridSize: 66
Generation 122 | Revalues: 24628 | GridSize: 67
Generation 123 | Revalues: 24836 | GridSize: 68
Generation 124 | Revalues: 25038 | GridSize: 67
Generation 125 | Revalues: 25228 | GridSize: 68
Generation 126 | Revalues: 25436 | GridSize: 70
Generation 127 | Revalues: 25640 | GridSize: 71
Generation 128 | Revalues: 25840 | GridSize: 71
Generation 129 | Revalues: 26060 | GridSize: 71
Generation 130 | Revalues: 26256 | GridSize: 72
Generation 131 | Revalues: 26464 | GridSize: 74
Generation 132 | Revalues: 26672 | GridSize: 75
Generation 133 | Revalues: 26864 | GridSize: 72
Generation 134 | Revalues: 27044 | GridSize: 72
Generation 135 | Revalues: 27240 | GridSize: 71
Generation 136 | Revalues: 27450 | GridSize: 70
Generation 137 | Revalues: 27644 | GridSize: 69
Generation 138 | Revalues: 27836 | GridSize: 69
Generation 139 | Revalues: 28042 | GridSize: 69
Generation 140 | Revalues: 28252 | GridSize: 69
Generation 141 | Revalues: 28446 | GridSize: 69
Generation 142 | Revalues: 28644 | GridSize: 70
Generation 143 | Revalues: 28848 | GridSize: 69
Generation 144 | Revalues: 29058 | GridSize: 68
Generation 145 | Revalues: 29262 | GridSize: 67
Generation 146 | Revalues: 29448 | GridSize: 67
Generation 147 | Revalues: 29642 | GridSize: 65
Generation 148 | Revalues: 29824 | GridSize: 65
Generation 149 | Revalues: 30032 | GridSize: 65
Generation 150 | Revalues: 30242 | GridSize: 62
Generation 151 | Revalues: 30434 | GridSize: 65
Generation 152 | Revalues: 30624 | GridSize: 66
Generation 153 | Revalues: 30812 | GridSize: 67
Generation 154 | Revalues: 31024 | GridSize: 69
Generation 155 | Revalues: 31238 | GridSize: 71
Generation 156 | Revalues: 31420 | GridSize: 70
Generation 157 | Revalues: 31622 | GridSize: 72
Generation 158 | Revalues: 31834 | GridSize: 72
Generation 159 | Revalues: 32020 | GridSize: 71
Generation 160 | Revalues: 32214 | GridSize: 68
Generation 161 | Revalues: 32432 | GridSize: 68
Generation 162 | Revalues: 32622 | GridSize: 64
Generation 163 | Revalues: 32808 | GridSize: 64
Generation 164 | Revalues: 33016 | GridSize: 64
Generation 165 | Revalues: 33214 | GridSize: 65
Generation 166 | Revalues: 33412 | GridSize: 66
Generation 167 | Revalues: 33632 | GridSize: 67
Generation 168 | Revalues: 33864 | GridSize: 67
Generation 169 | Revalues: 34080 | GridSize: 66
Generation 170 | Revalues: 34288 | GridSize: 67
Generation 171 | Revalues: 34498 | GridSize: 68
Generation 172 | Revalues: 34692 | GridSize: 68
Generation 173 | Revalues: 34876 | GridSize: 70
Generation 174 | Revalues: 35068 | GridSize: 72
Generation 175 | Revalues: 35254 | GridSize: 71
Generation 176 | Revalues: 35432 | GridSize: 71
Generation 177 | Revalues: 35644 | GridSize: 71
Generation 178 | Revalues: 35850 | GridSize: 70
Generation 179 | Revalues: 36058 | GridSize: 66
Generation 180 | Revalues: 36244 | GridSize: 66
Generation 181 | Revalues: 36442 | GridSize: 66
Generation 182 | Revalues: 36622 | GridSize: 67
Generation 183 | Revalues: 36820 | GridSize: 69
Generation 184 | Revalues: 37026 | GridSize: 66
Generation 185 | Revalues: 37214 | GridSize: 67
Generation 186 | Revalues: 37410 | GridSize: 68
Generation 187 | Revalues: 37608 | GridSize: 67
Generation 188 | Revalues: 37816 | GridSize: 67
Generation 189 | Revalues: 38038 | GridSize: 68
Generation 190 | Revalues: 38238 | GridSize: 67
Generation 191 | Revalues: 38456 | GridSize: 69
Generation 192 | Revalues: 38664 | GridSize: 70
Generation 193 | Revalues: 38872 | GridSize: 71
Generation 194 | Revalues: 39062 | GridSize: 71
Generation 195 | Revalues: 39278 | GridSize: 71
Generation 196 | Revalues: 39474 | GridSize: 72
Generation 197 | Revalues: 39676 | GridSize: 72
Generation 198 | Revalues: 39866 | GridSize: 74
Generation 199 | Revalues: 40052 | GridSize: 75
Generation 200 | Revalues: 40264 | GridSize: 75
Generation 201 | Revalues: 40430 | GridSize: 75
Generation 202 | Revalues: 40642 | GridSize: 75
Generation 203 | Revalues: 40844 | GridSize: 75
Generation 204 | Revalues: 41060 | GridSize: 73
Generation 205 | Revalues: 41254 | GridSize: 72
Generation 206 | Revalues: 41478 | GridSize: 73
Generation 207 | Revalues: 41678 | GridSize: 74
Generation 208 | Revalues: 41876 | GridSize: 74
Generation 209 | Revalues: 42046 | GridSize: 74
Generation 210 | Revalues: 42230 | GridSize: 73
Generation 211 | Revalues: 42436 | GridSize: 73
Generation 212 | Revalues: 42672 | GridSize: 73
Generation 213 | Revalues: 42862 | GridSize: 71
Generation 214 | Revalues: 43058 | GridSize: 72
Generation 215 | Revalues: 43242 | GridSize: 71
Generation 216 | Revalues: 43424 | GridSize: 69
Generation 217 | Revalues: 43618 | GridSize: 69
Generation 218 | Revalues: 43828 | GridSize: 70
Generation 219 | Revalues: 43998 | GridSize: 70
Generation 220 | Revalues: 44180 | GridSize: 70
Generation 221 | Revalues: 44392 | GridSize: 70
Generation 222 | Revalues: 44582 | GridSize: 70
Generation 223 | Revalues: 44786 | GridSize: 73
Generation 224 | Revalues: 44996 | GridSize: 71
Generation 225 | Revalues: 45198 | GridSize: 72
Generation 226 | Revalues: 45428 | GridSize: 69
Generation 227 | Revalues: 45628 | GridSize: 69
Generation 228 | Revalues: 45832 | GridSize: 70
Generation 229 | Revalues: 46040 | GridSize: 71
Generation 230 | Revalues: 46254 | GridSize: 73
Generation 231 | Revalues: 46466 | GridSize: 74
Generation 232 | Revalues: 46676 | GridSize: 74
Generation 233 | Revalues: 46872 | GridSize: 75
Generation 234 | Revalues: 47056 | GridSize: 76
Generation 235 | Revalues: 47256 | GridSize: 77
Generation 236 | Revalues: 47452 | GridSize: 77
Generation 237 | Revalues: 47682 | GridSize: 78
Generation 238 | Revalues: 47880 | GridSize: 77
Generation 239 | Revalues: 48102 | GridSize: 76
Generation 240 | Revalues: 48292 | GridSize: 78
Generation 241 | Revalues: 48484 | GridSize: 78
Generation 242 | Revalues: 48690 | GridSize: 79
Generation 243 | Revalues: 48890 | GridSize: 82
Generation 244 | Revalues: 49088 | GridSize: 80
Generation 245 | Revalues: 49302 | GridSize: 77
Generation 246 | Revalues: 49514 | GridSize: 77
Generation 247 | Revalues: 49672 | GridSize: 77
Generation 248 | Revalues: 49878 | GridSize: 78
Generation 249 | Revalues: 50054 | GridSize: 78
Generation 250 | Revalues: 50260 | GridSize: 78
Generation 251 | Revalues: 50446 | GridSize: 79
Generation 252 | Revalues: 50630 | GridSize: 79
Generation 253 | Revalues: 50812 | GridSize: 78
Generation 254 | Revalues: 51034 | GridSize: 77
Generation 255 | Revalues: 51252 | GridSize: 79
Generation 256 | Revalues: 51450 | GridSize: 79
Generation 257 | Revalues: 51652 | GridSize: 79
Generation 258 | Revalues: 51832 | GridSize: 80
Generation 259 | Revalues: 52050 | GridSize: 78
Generation 260 | Revalues: 52250 | GridSize: 75
Generation 261 | Revalues: 52436 | GridSize: 76
Generation 262 | Revalues: 52636 | GridSize: 77
Generation 263 | Revalues: 52872 | GridSize: 72
Generation 264 | Revalues: 53048 | GridSize: 72
Generation 265 | Revalues: 53234 | GridSize: 72
Generation 266 | Revalues: 53428 | GridSize: 74
Generation 267 | Revalues: 53634 | GridSize: 77
Generation 268 | Revalues: 53840 | GridSize: 77
Generation 269 | Revalues: 54044 | GridSize: 77
Generation 270 | Revalues: 54240 | GridSize: 78
Generation 271 | Revalues: 54426 | GridSize: 76
Generation 272 | Revalues: 54648 | GridSize: 76
Generation 273 | Revalues: 54858 | GridSize: 77
Generation 274 | Revalues: 55066 | GridSize: 78
Generation 275 | Revalues: 55258 | GridSize: 77
Generation 276 | Revalues: 55448 | GridSize: 79
Generation 277 | Revalues: 55622 | GridSize: 75
Generation 278 | Revalues: 55850 | GridSize: 75
Generation 279 | Revalues: 56058 | GridSize: 75
Generation 280 | Revalues: 56254 | GridSize: 76
Generation 281 | Revalues: 56434 | GridSize: 77
Generation 282 | Revalues: 56630 | GridSize: 77
Generation 283 | Revalues: 56820 | GridSize: 78
Generation 284 | Revalues: 57024 | GridSize: 74
Generation 285 | Revalues: 57220 | GridSize: 75
Generation 286 | Revalues: 57416 | GridSize: 75
Generation 287 | Revalues: 57620 | GridSize: 75
Generation 288 | Revalues: 57806 | GridSize: 75
Generation 289 | Revalues: 57994 | GridSize: 75
Generation 290 | Revalues: 58194 | GridSize: 75
Generation 291 | Revalues: 58384 | GridSize: 75
Generation 292 | Revalues: 58612 | GridSize: 76
Generation 293 | Revalues: 58812 | GridSize: 74
Generation 294 | Revalues: 59014 | GridSize: 74
Generation 295 | Revalues: 59200 | GridSize: 70
Generation 296 | Revalues: 59374 | GridSize: 71
Generation 297 | Revalues: 59600 | GridSize: 71
Generation 298 | Revalues: 59822 | GridSize: 72
Generation 299 | Revalues: 59984 | GridSize: 75
Generation 300 | Revalues: 60164 | GridSize: 74
Generation 301 | Revalues: 60360 | GridSize: 74
Generation 302 | Revalues: 60544 | GridSize: 76
Generation 303 | Revalues: 60774 | GridSize: 78
Generation 304 | Revalues: 60930 | GridSize: 80
Generation 305 | Revalues: 61122 | GridSize: 80
Generation 306 | Revalues: 61316 | GridSize: 80
Generation 307 | Revalues: 61488 | GridSize: 80
Generation 308 | Revalues: 61700 | GridSize: 79
Generation 309 | Revalues: 61880 | GridSize: 79
Generation 310 | Revalues: 62082 | GridSize: 76
Generation 311 | Revalues: 62266 | GridSize: 77
Generation 312 | Revalues: 62460 | GridSize: 75
Generation 313 | Revalues: 62656 | GridSize: 74
Generation 314 | Revalues: 62868 | GridSize: 72
Generation 315 | Revalues: 63076 | GridSize: 73
Generation 316 | Revalues: 63294 | GridSize: 74
Generation 317 | Revalues: 63516 | GridSize: 74
Generation 318 | Revalues: 63700 | GridSize: 74
Generation 319 | Revalues: 63888 | GridSize: 74
Generation 320 | Revalues: 64080 | GridSize: 73
Generation 321 | Revalues: 64250 | GridSize: 70
Generation 322 | Revalues: 64454 | GridSize: 69
Generation 323 | Revalues: 64654 | GridSize: 68
Generation 324 | Revalues: 64848 | GridSize: 69
Generation 325 | Revalues: 65062 | GridSize: 69
Generation 326 | Revalues: 65236 | GridSize: 70
Generation 327 | Revalues: 65448 | GridSize: 70
Generation 328 | Revalues: 65682 | GridSize: 70
Generation 329 | Revalues: 65886 | GridSize: 70
Generation 330 | Revalues: 66094 | GridSize: 67
Generation 331 | Revalues: 66302 | GridSize: 69
Generation 332 | Revalues: 66518 | GridSize: 69
Generation 333 | Revalues: 66706 | GridSize: 66
Generation 334 | Revalues: 66924 | GridSize: 68
Generation 335 | Revalues: 67120 | GridSize: 68
Generation 336 | Revalues: 67306 | GridSize: 69
Generation 337 | Revalues: 67492 | GridSize: 68
Generation 338 | Revalues: 67688 | GridSize: 68
Generation 339 | Revalues: 67898 | GridSize: 68
Generation 340 | Revalues: 68112 | GridSize: 68
Generation 341 | Revalues: 68294 | GridSize: 70
Generation 342 | Revalues: 68494 | GridSize: 70
Generation 343 | Revalues: 68714 | GridSize: 70
Generation 344 | Revalues: 68938 | GridSize: 71
Generation 345 | Revalues: 69132 | GridSize: 72
Generation 346 | Revalues: 69348 | GridSize: 73
Generation 347 | Revalues: 69546 | GridSize: 73
Generation 348 | Revalues: 69738 | GridSize: 74
Generation 349 | Revalues: 69932 | GridSize: 74
Generation 350 | Revalues: 70130 | GridSize: 74
Generation 351 | Revalues: 70312 | GridSize: 76
Generation 352 | Revalues: 70512 | GridSize: 76
Generation 353 | Revalues: 70742 | GridSize: 74
Generation 354 | Revalues: 70932 | GridSize: 74
Generation 355 | Revalues: 71132 | GridSize: 74
Generation 356 | Revalues: 71314 | GridSize: 74
Generation 357 | Revalues: 71524 | GridSize: 74
Generation 358 | Revalues: 71720 | GridSize: 74
Generation 359 | Revalues: 71930 | GridSize: 74
Generation 360 | Revalues: 72132 | GridSize: 76
Generation 361 | Revalues: 72326 | GridSize: 76
Generation 362 | Revalues: 72530 | GridSize: 73
Generation 363 | Revalues: 72746 | GridSize: 74
Generation 364 | Revalues: 72948 | GridSize: 73
Generation 365 | Revalues: 73136 | GridSize: 73
Generation 366 | Revalues: 73326 | GridSize: 73
Generation 367 | Revalues: 73518 | GridSize: 73
Generation 368 | Revalues: 73738 | GridSize: 74
Generation 369 | Revalues: 73946 | GridSize: 74
Generation 370 | Revalues: 74144 | GridSize: 74
Generation 371 | Revalues: 74348 | GridSize: 76
Generation 372 | Revalues: 74542 | GridSize: 76
Generation 373 | Revalues: 74734 | GridSize: 76
Generation 374 | Revalues: 74924 | GridSize: 78
Generation 375 | Revalues: 75116 | GridSize: 78
Generation 376 | Revalues: 75334 | GridSize: 79
Generation 377 | Revalues: 75556 | GridSize: 80
Generation 378 | Revalues: 75740 | GridSize: 80
Generation 379 | Revalues: 75950 | GridSize: 80
Generation 380 | Revalues: 76164 | GridSize: 79
Generation 381 | Revalues: 76362 | GridSize: 79
Generation 382 | Revalues: 76566 | GridSize: 78
Generation 383 | Revalues: 76754 | GridSize: 78
Generation 384 | Revalues: 76976 | GridSize: 76
Generation 385 | Revalues: 77168 | GridSize: 77
Generation 386 | Revalues: 77358 | GridSize: 77
Generation 387 | Revalues: 77580 | GridSize: 75
Generation 388 | Revalues: 77804 | GridSize: 75
Generation 389 | Revalues: 77982 | GridSize: 75
Generation 390 | Revalues: 78180 | GridSize: 75
Generation 391 | Revalues: 78380 | GridSize: 75
Generation 392 | Revalues: 78564 | GridSize: 76
Generation 393 | Revalues: 78776 | GridSize: 74
Generation 394 | Revalues: 78956 | GridSize: 73
Generation 395 | Revalues: 79150 | GridSize: 73
Generation 396 | Revalues: 79320 | GridSize: 75
Generation 397 | Revalues: 79530 | GridSize: 77
Generation 398 | Revalues: 79760 | GridSize: 77
Generation 399 | Revalues: 79948 | GridSize: 77
Generation 400 | Revalues: 80160 | GridSize: 78
Generation 401 | Revalues: 80346 | GridSize: 77
Generation 402 | Revalues: 80560 | GridSize: 77
Generation 403 | Revalues: 80760 | GridSize: 77
Generation 404 | Revalues: 80970 | GridSize: 77
Generation 405 | Revalues: 81182 | GridSize: 78
Generation 406 | Revalues: 81374 | GridSize: 78
Generation 407 | Revalues: 81584 | GridSize: 78
Generation 408 | Revalues: 81796 | GridSize: 80
Generation 409 | Revalues: 81970 | GridSize: 81
Generation 410 | Revalues: 82162 | GridSize: 80
Generation 411 | Revalues: 82344 | GridSize: 80
Generation 412 | Revalues: 82552 | GridSize: 78
Generation 413 | Revalues: 82746 | GridSize: 76
Generation 414 | Revalues: 82966 | GridSize: 76
Generation 415 | Revalues: 83162 | GridSize: 76
Generation 416 | Revalues: 83332 | GridSize: 74
Generation 417 | Revalues: 83528 | GridSize: 76
Generation 418 | Revalues: 83722 | GridSize: 77
Generation 419 | Revalues: 83950 | GridSize: 72
Generation 420 | Revalues: 84126 | GridSize: 73
Generation 421 | Revalues: 84340 | GridSize: 74
Generation 422 | Revalues: 84566 | GridSize: 75
Generation 423 | Revalues: 84752 | GridSize: 75
Generation 424 | Revalues: 84960 | GridSize: 77
Generation 425 | Revalues: 85146 | GridSize: 75
Generation 426 | Revalues: 85332 | GridSize: 75
Generation 427 | Revalues: 85518 | GridSize: 76
Generation 428 | Revalues: 85698 | GridSize: 77
Generation 429 | Revalues: 85886 | GridSize: 71
Generation 430 | Revalues: 86074 | GridSize: 71
Generation 431 | Revalues: 86284 | GridSize: 71
Generation 432 | Revalues: 86478 | GridSize: 70
Generation 433 | Revalues: 86660 | GridSize: 70
Generation 434 | Revalues: 86862 | GridSize: 70
Generation 435 | Revalues: 87046 | GridSize: 70
Generation 436 | Revalues: 87230 | GridSize: 70
Generation 437 | Revalues: 87436 | GridSize: 70
Generation 438 | Revalues: 87610 | GridSize: 70
Generation 439 | Revalues: 87814 | GridSize: 71
Generation 440 | Revalues: 87990 | GridSize: 73
Generation 441 | Revalues: 88222 | GridSize: 73
Generation 442 | Revalues: 88434 | GridSize: 73
Generation 443 | Revalues: 88652 | GridSize: 74
Generation 444 | Revalues: 88872 | GridSize: 74
Generation 445 | Revalues: 89098 | GridSize: 76
Generation 446 | Revalues: 89278 | GridSize: 77
Generation 447 | Revalues: 89470 | GridSize: 77
Generation 448 | Revalues: 89670 | GridSize: 78
Generation 449 | Revalues: 89892 | GridSize: 78
Generation 450 | Revalues: 90064 | GridSize: 78
Generation 451 | Revalues: 90262 | GridSize: 77
Generation 452 | Revalues: 90474 | GridSize: 76
Generation 453 | Revalues: 90698 | GridSize: 73
Generation 454 | Revalues: 90908 | GridSize: 73
Generation 455 | Revalues: 91102 | GridSize: 72
Generation 456 | Revalues: 91300 | GridSize: 72
Generation 457 | Revalues: 91488 | GridSize: 73
Generation 458 | Revalues: 91690 | GridSize: 73
Generation 459 | Revalues: 91876 | GridSize: 72
Generation 460 | Revalues: 92080 | GridSize: 73
Generation 461 | Revalues: 92300 | GridSize: 70
Generation 462 | Revalues: 92500 | GridSize: 70
Generation 463 | Revalues: 92720 | GridSize: 71
Generation 464 | Revalues: 92912 | GridSize: 71
Generation 465 | Revalues: 93116 | GridSize: 73
Generation 466 | Revalues: 93302 | GridSize: 73
Generation 467 | Revalues: 93486 | GridSize: 73
Generation 468 | Revalues: 93694 | GridSize: 73
Generation 469 | Revalues: 93866 | GridSize: 74
Generation 470 | Revalues: 94088 | GridSize: 74
Generation 471 | Revalues: 94290 | GridSize: 75
Generation 472 | Revalues: 94504 | GridSize: 76
Generation 473 | Revalues: 94702 | GridSize: 76
Generation 474 | Revalues: 94896 | GridSize: 76
Generation 475 | Revalues: 95104 | GridSize: 76
Generation 476 | Revalues: 95328 | GridSize: 76
Generation 477 | Revalues: 95500 | GridSize: 77
Generation 478 | Revalues: 95728 | GridSize: 77
Generation 479 | Revalues: 95922 | GridSize: 78
Generation 480 | Revalues: 96104 | GridSize: 80
Generation 481 | Revalues: 96316 | GridSize: 76
Generation 482 | Revalues: 96500 | GridSize: 76
Generation 483 | Revalues: 96692 | GridSize: 76
Generation 484 | Revalues: 96872 | GridSize: 76
Generation 485 | Revalues: 97084 | GridSize: 75
Generation 486 | Revalues: 97294 | GridSize: 75
Generation 487 | Revalues: 97510 | GridSize: 74
Generation 488 | Revalues: 97710 | GridSize: 74
Generation 489 | Revalues: 97908 | GridSize: 74
Generation 490 | Revalues: 98120 | GridSize: 75
Generation 491 | Revalues: 98296 | GridSize: 76
Generation 492 | Revalues: 98502 | GridSize: 74
Generation 493 | Revalues: 98678 | GridSize: 76
Generation 494 | Revalues: 98880 | GridSize: 76
Generation 495 | Revalues: 99058 | GridSize: 77
Generation 496 | Revalues: 99250 | GridSize: 76
Generation 497 | Revalues: 99472 | GridSize: 78
Generation 498 | Revalues: 99688 | GridSize: 78
Generation 499 | Revalues: 99892 | GridSize: 78
Generation 500 | Revalues: 100094 | GridSize: 78
Generation 501 | Revalues: 100314 | GridSize: 78
Generation 502 | Revalues: 100500 | GridSize: 80
Generation 503 | Revalues: 100720 | GridSize: 80
Generation 504 | Revalues: 100910 | GridSize: 80
Generation 505 | Revalues: 101120 | GridSize: 80
Generation 506 | Revalues: 101344 | GridSize: 80
Generation 507 | Revalues: 101578 | GridSize: 80
Generation 508 | Revalues: 101778 | GridSize: 80
Generation 509 | Revalues: 101996 | GridSize: 78
Generation 510 | Revalues: 102218 | GridSize: 78
Generation 511 | Revalues: 102418 | GridSize: 79
Generation 512 | Revalues: 102628 | GridSize: 79
Generation 513 | Revalues: 102820 | GridSize: 79
Generation 514 | Revalues: 103000 | GridSize: 79
Generation 515 | Revalues: 103210 | GridSize: 81
Generation 516 | Revalues: 103436 | GridSize: 80
Generation 517 | Revalues: 103642 | GridSize: 80
Generation 518 | Revalues: 103842 | GridSize: 80
Generation 519 | Revalues: 104038 | GridSize: 81
Generation 520 | Revalues: 104238 | GridSize: 81
Generation 521 | Revalues: 104450 | GridSize: 81
Generation 522 | Revalues: 104648 | GridSize: 81
Generation 523 | Revalues: 104846 | GridSize: 82
Generation 524 | Revalues: 105030 | GridSize: 82
Generation 525 | Revalues: 105248 | GridSize: 83
Generation 526 | Revalues: 105436 | GridSize: 82
Generation 527 | Revalues: 105648 | GridSize: 82
Generation 528 | Revalues: 105832 | GridSize: 82
Generation 529 | Revalues: 106030 | GridSize: 82
Generation 530 | Revalues: 106248 | GridSize: 83
Generation 531 | Revalues: 106442 | GridSize: 82
Generation 532 | Revalues: 106624 | GridSize: 81
Generation 533 | Revalues: 106834 | GridSize: 81
Generation 534 | Revalues: 107048 | GridSize: 80
Generation 535 | Revalues: 107274 | GridSize: 80
Generation 536 | Revalues: 107440 | GridSize: 80
Generation 537 | Revalues: 107638 | GridSize: 80
Generation 538 | Revalues: 107820 | GridSize: 80
Generation 539 | Revalues: 108018 | GridSize: 80
Generation 540 | Revalues: 108232 | GridSize: 78
Generation 541 | Revalues: 108422 | GridSize: 80
Generation 542 | Revalues: 108604 | GridSize: 80
Generation 543 | Revalues: 108804 | GridSize: 80
Generation 544 | Revalues: 108976 | GridSize: 81
Generation 545 | Revalues: 109200 | GridSize: 79
Generation 546 | Revalues: 109414 | GridSize: 79
Generation 547 | Revalues: 109622 | GridSize: 80
Generation 548 | Revalues: 109826 | GridSize: 80
Generation 549 | Revalues: 110042 | GridSize: 80
Generation 550 | Revalues: 110232 | GridSize: 80
Generation 551 | Revalues: 110420 | GridSize: 80
Generation 552 | Revalues: 110602 | GridSize: 80
Generation 553 | Revalues: 110822 | GridSize: 81
Generation 554 | Revalues: 110998 | GridSize: 81
Generation 555 | Revalues: 111194 | GridSize: 84
Generation 556 | Revalues: 111388 | GridSize: 85
Generation 557 | Revalues: 111584 | GridSize: 85
Generation 558 | Revalues: 111800 | GridSize: 85
