Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8416 | GridSize: 35
Generation 42 | Revalues: 8620 | GridSize: 35
Generation 43 | Revalues: 8814 | GridSize: 37
Generation 44 | Revalues: 9006 | GridSize: 34
Generation 45 | Revalues: 9210 | GridSize: 37
Generation 46 | Revalues: 9418 | GridSize: 40
Generation 47 | Revalues: 9630 | GridSize: 40
Generation 48 | Revalues: 9818 | GridSize: 40
Generation 49 | Revalues: 10046 | GridSize: 37
Generation 50 | Revalues: 10234 | GridSize: 35
Generation 51 | Revalues: 10438 | GridSize: 38
Generation 52 | Revalues: 10626 | GridSize: 38
Generation 53 | Revalues: 10842 | GridSize: 37
Generation 54 | Revalues: 11028 | GridSize: 39
Generation 55 | Revalues: 11190 | GridSize: 38
Generation 56 | Revalues: 11368 | GridSize: 37
Generation 57 | Revalues: 11570 | GridSize: 38
Generation 58 | Revalues: 11792 | GridSize: 38
Generation 59 | Revalues: 12006 | GridSize: 39
Generation 60 | Revalues: 12202 | GridSize: 42
Generation 61 | Revalues: 12422 | GridSize: 43
Generation 62 | Revalues: 12604 | GridSize: 40
Generation 63 | Revalues: 12810 | GridSize: 40
Generation 64 | Revalues: 13008 | GridSize: 37
Generation 65 | Revalues: 13226 | GridSize: 37
Generation 66 | Revalues: 13426 | GridSize: 39
Generation 67 | Revalues: 13648 | GridSize: 39
Generation 68 | Revalues: 13860 | GridSize: 40
Generation 69 | Revalues: 14054 | GridSize: 40
Generation 70 | Revalues: 14246 | GridSize: 40
Generation 71 | Revalues: 14478 | GridSize: 41
Generation 72 | Revalues: 14682 | GridSize: 42
Generation 73 | Revalues: 14872 | GridSize: 43
Generation 74 | Revalues: 15068 | GridSize: 44
Generation 75 | Revalues: 15274 | GridSize: 45
Generation 76 | Revalues: 15486 | GridSize: 46
Generation 77 | Revalues: 15706 | GridSize: 45
Generation 78 | Revalues: 15908 | GridSize: 45
Generation 79 | Revalues: 16120 | GridSize: 43
Generation 80 | Revalues: 16342 | GridSize: 42
Generation 81 | Revalues: 16536 | GridSize: 46
Generation 82 | Revalues: 16748 | GridSize: 47
Generation 83 | Revalues: 16964 | GridSize: 49
Generation 84 | Revalues: 17162 | GridSize: 50
Generation 85 | Revalues: 17374 | GridSize: 50
Generation 86 | Revalues: 17588 | GridSize: 49
Generation 87 | Revalues: 17776 | GridSize: 47
Generation 88 | Revalues: 17976 | GridSize: 50
Generation 89 | Revalues: 18176 | GridSize: 50
Generation 90 | Revalues: 18358 | GridSize: 48
Generation 91 | Revalues: 18572 | GridSize: 49
Generation 92 | Revalues: 18760 | GridSize: 46
Generation 93 | Revalues: 18974 | GridSize: 43
Generation 94 | Revalues: 19176 | GridSize: 43
Generation 95 | Revalues: 19368 | GridSize: 41
Generation 96 | Revalues: 19568 | GridSize: 41
Generation 97 | Revalues: 19750 | GridSize: 42
Generation 98 | Revalues: 19954 | GridSize: 44
Generation 99 | Revalues: 20160 | GridSize: 44
Generation 100 | Revalues: 20348 | GridSize: 46
Generation 101 | Revalues: 20532 | GridSize: 47
Generation 102 | Revalues: 20728 | GridSize: 50
Generation 103 | Revalues: 20960 | GridSize: 47
Generation 104 | Revalues: 21154 | GridSize: 47
Generation 105 | Revalues: 21354 | GridSize: 47
Generation 106 | Revalues: 21562 | GridSize: 48
Generation 107 | Revalues: 21746 | GridSize: 48
Generation 108 | Revalues: 21952 | GridSize: 44
Generation 109 | Revalues: 22134 | GridSize: 44
Generation 110 | Revalues: 22344 | GridSize: 45
Generation 111 | Revalues: 22562 | GridSize: 48
Generation 112 | Revalues: 22746 | GridSize: 48
Generation 113 | Revalues: 22920 | GridSize: 48
Generation 114 | Revalues: 23100 | GridSize: 47
Generation 115 | Revalues: 23282 | GridSize: 48
Generation 116 | Revalues: 23472 | GridSize: 50
Generation 117 | Revalues: 23664 | GridSize: 51
Generation 118 | Revalues: 23856 | GridSize: 51
Generation 119 | Revalues: 24072 | GridSize: 51
Generation 120 | Revalues: 24298 | GridSize: 51
Generation 121 | Revalues: 24502 | GridSize: 52
Generation 122 | Revalues: 24706 | GridSize: 53
Generation 123 | Revalues: 24926 | GridSize: 54
Generation 124 | Revalues: 25148 | GridSize: 55
Generation 125 | Revalues: 25364 | GridSize: 56
Generation 126 | Revalues: 25554 | GridSize: 57
Generation 127 | Revalues: 25770 | GridSize: 57
Generation 128 | Revalues: 25972 | GridSize: 58
Generation 129 | Revalues: 26138 | GridSize: 58
Generation 130 | Revalues: 26326 | GridSize: 55
Generation 131 | Revalues: 26520 | GridSize: 55
Generation 132 | Revalues: 26742 | GridSize: 57
Generation 133 | Revalues: 26940 | GridSize: 59
Generation 134 | Revalues: 27142 | GridSize: 61
Generation 135 | Revalues: 27342 | GridSize: 63
Generation 136 | Revalues: 27558 | GridSize: 65
Generation 137 | Revalues: 27766 | GridSize: 68
Generation 138 | Revalues: 27964 | GridSize: 69
Generation 139 | Revalues: 28148 | GridSize: 66
Generation 140 | Revalues: 28338 | GridSize: 66
Generation 141 | Revalues: 28514 | GridSize: 59
Generation 142 | Revalues: 28712 | GridSize: 60
Generation 143 | Revalues: 28902 | GridSize: 61
Generation 144 | Revalues: 29102 | GridSize: 61
Generation 145 | Revalues: 29302 | GridSize: 62
Generation 146 | Revalues: 29492 | GridSize: 60
Generation 147 | Revalues: 29676 | GridSize: 60
Generation 148 | Revalues: 29894 | GridSize: 64
Generation 149 | Revalues: 30078 | GridSize: 63
Generation 150 | Revalues: 30294 | GridSize: 64
Generation 151 | Revalues: 30458 | GridSize: 62
Generation 152 | Revalues: 30646 | GridSize: 63
Generation 153 | Revalues: 30834 | GridSize: 63
Generation 154 | Revalues: 31026 | GridSize: 63
Generation 155 | Revalues: 31226 | GridSize: 63
Generation 156 | Revalues: 31414 | GridSize: 65
Generation 157 | Revalues: 31606 | GridSize: 63
Generation 158 | Revalues: 31804 | GridSize: 63
Generation 159 | Revalues: 31988 | GridSize: 64
Generation 160 | Revalues: 32196 | GridSize: 65
Generation 161 | Revalues: 32390 | GridSize: 65
Generation 162 | Revalues: 32604 | GridSize: 66
Generation 163 | Revalues: 32794 | GridSize: 66
Generation 164 | Revalues: 33010 | GridSize: 65
Generation 165 | Revalues: 33196 | GridSize: 66
Generation 166 | Revalues: 33396 | GridSize: 66
Generation 167 | Revalues: 33588 | GridSize: 63
Generation 168 | Revalues: 33798 | GridSize: 64
Generation 169 | Revalues: 33984 | GridSize: 64
Generation 170 | Revalues: 34186 | GridSize: 63
Generation 171 | Revalues: 34382 | GridSize: 63
Generation 172 | Revalues: 34586 | GridSize: 62
Generation 173 | Revalues: 34798 | GridSize: 62
Generation 174 | Revalues: 35004 | GridSize: 59
Generation 175 | Revalues: 35194 | GridSize: 60
Generation 176 | Revalues: 35382 | GridSize: 61
Generation 177 | Revalues: 35580 | GridSize: 61
Generation 178 | Revalues: 35802 | GridSize: 61
Generation 179 | Revalues: 35990 | GridSize: 60
Generation 180 | Revalues: 36178 | GridSize: 61
Generation 181 | Revalues: 36370 | GridSize: 64
Generation 182 | Revalues: 36578 | GridSize: 64
Generation 183 | Revalues: 36762 | GridSize: 65
Generation 184 | Revalues: 36952 | GridSize: 66
Generation 185 | Revalues: 37158 | GridSize: 62
Generation 186 | Revalues: 37352 | GridSize: 60
Generation 187 | Revalues: 37548 | GridSize: 60
Generation 188 | Revalues: 37748 | GridSize: 60
Generation 189 | Revalues: 37954 | GridSize: 60
Generation 190 | Revalues: 38152 | GridSize: 60
Generation 191 | Revalues: 38366 | GridSize: 61
Generation 192 | Revalues: 38574 | GridSize: 61
Generation 193 | Revalues: 38768 | GridSize: 62
Generation 194 | Revalues: 38988 | GridSize: 62
Generation 195 | Revalues: 39200 | GridSize: 65
Generation 196 | Revalues: 39402 | GridSize: 57
Generation 197 | Revalues: 39598 | GridSize: 57
Generation 198 | Revalues: 39794 | GridSize: 59
Generation 199 | Revalues: 39990 | GridSize: 59
Generation 200 | Revalues: 40182 | GridSize: 59
Generation 201 | Revalues: 40390 | GridSize: 58
Generation 202 | Revalues: 40582 | GridSize: 59
Generation 203 | Revalues: 40804 | GridSize: 60
Generation 204 | Revalues: 41002 | GridSize: 61
Generation 205 | Revalues: 41192 | GridSize: 61
Generation 206 | Revalues: 41366 | GridSize: 61
Generation 207 | Revalues: 41564 | GridSize: 61
Generation 208 | Revalues: 41756 | GridSize: 63
Generation 209 | Revalues: 41954 | GridSize: 64
Generation 210 | Revalues: 42158 | GridSize: 62
Generation 211 | Revalues: 42354 | GridSize: 63
Generation 212 | Revalues: 42550 | GridSize: 63
Generation 213 | Revalues: 42754 | GridSize: 63
Generation 214 | Revalues: 42958 | GridSize: 62
Generation 215 | Revalues: 43190 | GridSize: 59
Generation 216 | Revalues: 43406 | GridSize: 61
Generation 217 | Revalues: 43614 | GridSize: 61
Generation 218 | Revalues: 43828 | GridSize: 59
Generation 219 | Revalues: 44028 | GridSize: 59
Generation 220 | Revalues: 44224 | GridSize: 59
Generation 221 | Revalues: 44406 | GridSize: 60
Generation 222 | Revalues: 44592 | GridSize: 62
Generation 223 | Revalues: 44796 | GridSize: 62
Generation 224 | Revalues: 45010 | GridSize: 62
Generation 225 | Revalues: 45212 | GridSize: 62
Generation 226 | Revalues: 45394 | GridSize: 63
Generation 227 | Revalues: 45576 | GridSize: 63
Generation 228 | Revalues: 45768 | GridSize: 60
Generation 229 | Revalues: 45984 | GridSize: 57
Generation 230 | Revalues: 46166 | GridSize: 58
Generation 231 | Revalues: 46360 | GridSize: 58
Generation 232 | Revalues: 46574 | GridSize: 59
Generation 233 | Revalues: 46782 | GridSize: 62
Generation 234 | Revalues: 47014 | GridSize: 62
Generation 235 | Revalues: 47228 | GridSize: 62
Generation 236 | Revalues: 47424 | GridSize: 62
Generation 237 | Revalues: 47596 | GridSize: 62
Generation 238 | Revalues: 47786 | GridSize: 63
Generation 239 | Revalues: 47998 | GridSize: 62
Generation 240 | Revalues: 48210 | GridSize: 63
Generation 241 | Revalues: 48408 | GridSize: 63
Generation 242 | Revalues: 48616 | GridSize: 61
Generation 243 | Revalues: 48814 | GridSize: 61
Generation 244 | Revalues: 49024 | GridSize: 62
Generation 245 | Revalues: 49230 | GridSize: 62
Generation 246 | Revalues: 49430 | GridSize: 61
Generation 247 | Revalues: 49616 | GridSize: 61
Generation 248 | Revalues: 49834 | GridSize: 59
Generation 249 | Revalues: 50036 | GridSize: 59
Generation 250 | Revalues: 50228 | GridSize: 59
Generation 251 | Revalues: 50410 | GridSize: 61
Generation 252 | Revalues: 50624 | GridSize: 61
Generation 253 | Revalues: 50840 | GridSize: 60
Generation 254 | Revalues: 51068 | GridSize: 60
Generation 255 | Revalues: 51286 | GridSize: 60
Generation 256 | Revalues: 51488 | GridSize: 62
Generation 257 | Revalues: 51662 | GridSize: 62
Generation 258 | Revalues: 51854 | GridSize: 64
Generation 259 | Revalues: 52036 | GridSize: 57
Generation 260 | Revalues: 52230 | GridSize: 57
Generation 261 | Revalues: 52430 | GridSize: 57
Generation 262 | Revalues: 52630 | GridSize: 57
Generation 263 | Revalues: 52838 | GridSize: 55
Generation 264 | Revalues: 53032 | GridSize: 54
Generation 265 | Revalues: 53214 | GridSize: 54
Generation 266 | Revalues: 53404 | GridSize: 54
Generation 267 | Revalues: 53624 | GridSize: 54
Generation 268 | Revalues: 53828 | GridSize: 56
Generation 269 | Revalues: 54036 | GridSize: 56
Generation 270 | Revalues: 54250 | GridSize: 51
Generation 271 | Revalues: 54446 | GridSize: 51
Generation 272 | Revalues: 54634 | GridSize: 50
Generation 273 | Revalues: 54862 | GridSize: 51
Generation 274 | Revalues: 55058 | GridSize: 51
Generation 275 | Revalues: 55260 | GridSize: 51
Generation 276 | Revalues: 55450 | GridSize: 53
Generation 277 | Revalues: 55642 | GridSize: 53
Generation 278 | Revalues: 55842 | GridSize: 52
Generation 279 | Revalues: 56068 | GridSize: 52
Generation 280 | Revalues: 56258 | GridSize: 53
Generation 281 | Revalues: 56442 | GridSize: 53
Generation 282 | Revalues: 56638 | GridSize: 54
Generation 283 | Revalues: 56842 | GridSize: 54
Generation 284 | Revalues: 57064 | GridSize: 55
Generation 285 | Revalues: 57284 | GridSize: 53
Generation 286 | Revalues: 57494 | GridSize: 53
Generation 287 | Revalues: 57694 | GridSize: 53
Generation 288 | Revalues: 57904 | GridSize: 53
Generation 289 | Revalues: 58120 | GridSize: 54
Generation 290 | Revalues: 58312 | GridSize: 57
Generation 291 | Revalues: 58510 | GridSize: 59
Generation 292 | Revalues: 58704 | GridSize: 59
Generation 293 | Revalues: 58882 | GridSize: 60
Generation 294 | Revalues: 59082 | GridSize: 60
Generation 295 | Revalues: 59280 | GridSize: 60
Generation 296 | Revalues: 59482 | GridSize: 60
Generation 297 | Revalues: 59676 | GridSize: 62
Generation 298 | Revalues: 59876 | GridSize: 62
Generation 299 | Revalues: 60064 | GridSize: 62
Generation 300 | Revalues: 60246 | GridSize: 62
Generation 301 | Revalues: 60442 | GridSize: 62
Generation 302 | Revalues: 60640 | GridSize: 63
Generation 303 | Revalues: 60858 | GridSize: 63
Generation 304 | Revalues: 61016 | GridSize: 64
Generation 305 | Revalues: 61234 | GridSize: 64
Generation 306 | Revalues: 61418 | GridSize: 65
Generation 307 | Revalues: 61610 | GridSize: 65
Generation 308 | Revalues: 61818 | GridSize: 67
Generation 309 | Revalues: 62026 | GridSize: 64
Generation 310 | Revalues: 62210 | GridSize: 62
Generation 311 | Revalues: 62414 | GridSize: 62
Generation 312 | Revalues: 62608 | GridSize: 62
Generation 313 | Revalues: 62798 | GridSize: 64
Generation 314 | Revalues: 62980 | GridSize: 64
Generation 315 | Revalues: 63184 | GridSize: 65
Generation 316 | Revalues: 63364 | GridSize: 65
Generation 317 | Revalues: 63564 | GridSize: 63
Generation 318 | Revalues: 63768 | GridSize: 63
Generation 319 | Revalues: 63982 | GridSize: 65
Generation 320 | Revalues: 64200 | GridSize: 65
Generation 321 | Revalues: 64406 | GridSize: 65
Generation 322 | Revalues: 64590 | GridSize: 65
Generation 323 | Revalues: 64800 | GridSize: 64
Generation 324 | Revalues: 64986 | GridSize: 66
Generation 325 | Revalues: 65178 | GridSize: 66
Generation 326 | Revalues: 65370 | GridSize: 66
Generation 327 | Revalues: 65560 | GridSize: 67
Generation 328 | Revalues: 65748 | GridSize: 67
Generation 329 | Revalues: 65948 | GridSize: 68
Generation 330 | Revalues: 66146 | GridSize: 68
Generation 331 | Revalues: 66326 | GridSize: 68
Generation 332 | Revalues: 66514 | GridSize: 68
Generation 333 | Revalues: 66708 | GridSize: 69
Generation 334 | Revalues: 66908 | GridSize: 71
Generation 335 | Revalues: 67098 | GridSize: 71
Generation 336 | Revalues: 67290 | GridSize: 73
Generation 337 | Revalues: 67496 | GridSize: 74
Generation 338 | Revalues: 67720 | GridSize: 74
Generation 339 | Revalues: 67922 | GridSize: 73
Generation 340 | Revalues: 68134 | GridSize: 73
Generation 341 | Revalues: 68328 | GridSize: 73
Generation 342 | Revalues: 68524 | GridSize: 73
Generation 343 | Revalues: 68714 | GridSize: 73
Generation 344 | Revalues: 68894 | GridSize: 72
Generation 345 | Revalues: 69076 | GridSize: 72
Generation 346 | Revalues: 69306 | GridSize: 72
Generation 347 | Revalues: 69552 | GridSize: 73
Generation 348 | Revalues: 69732 | GridSize: 73
Generation 349 | Revalues: 69928 | GridSize: 73
Generation 350 | Revalues: 70118 | GridSize: 72
Generation 351 | Revalues: 70304 | GridSize: 72
Generation 352 | Revalues: 70514 | GridSize: 72
Generation 353 | Revalues: 70698 | GridSize: 75
Generation 354 | Revalues: 70880 | GridSize: 75
Generation 355 | Revalues: 71086 | GridSize: 72
Generation 356 | Revalues: 71278 | GridSize: 72
Generation 357 | Revalues: 71468 | GridSize: 72
Generation 358 | Revalues: 71686 | GridSize: 72
Generation 359 | Revalues: 71908 | GridSize: 72
Generation 360 | Revalues: 72096 | GridSize: 72
Generation 361 | Revalues: 72316 | GridSize: 73
Generation 362 | Revalues: 72516 | GridSize: 73
Generation 363 | Revalues: 72716 | GridSize: 75
Generation 364 | Revalues: 72936 | GridSize: 76
Generation 365 | Revalues: 73128 | GridSize: 76
Generation 366 | Revalues: 73330 | GridSize: 78
Generation 367 | Revalues: 73510 | GridSize: 78
Generation 368 | Revalues: 73710 | GridSize: 78
Generation 369 | Revalues: 73930 | GridSize: 78
Generation 370 | Revalues: 74136 | GridSize: 78
Generation 371 | Revalues: 74340 | GridSize: 78
Generation 372 | Revalues: 74552 | GridSize: 78
Generation 373 | Revalues: 74752 | GridSize: 79
Generation 374 | Revalues: 74940 | GridSize: 79
Generation 375 | Revalues: 75130 | GridSize: 79
Generation 376 | Revalues: 75326 | GridSize: 79
Generation 377 | Revalues: 75524 | GridSize: 78
Generation 378 | Revalues: 75740 | GridSize: 78
Generation 379 | Revalues: 75940 | GridSize: 78
Generation 380 | Revalues: 76140 | GridSize: 78
Generation 381 | Revalues: 76336 | GridSize: 80
Generation 382 | Revalues: 76526 | GridSize: 80
Generation 383 | Revalues: 76730 | GridSize: 81
Generation 384 | Revalues: 76950 | GridSize: 81
Generation 385 | Revalues: 77168 | GridSize: 79
Generation 386 | Revalues: 77360 | GridSize: 75
Generation 387 | Revalues: 77558 | GridSize: 76
Generation 388 | Revalues: 77762 | GridSize: 76
Generation 389 | Revalues: 77938 | GridSize: 76
Generation 390 | Revalues: 78128 | GridSize: 76
Generation 391 | Revalues: 78316 | GridSize: 76
Generation 392 | Revalues: 78522 | GridSize: 76
Generation 393 | Revalues: 78730 | GridSize: 77
Generation 394 | Revalues: 78908 | GridSize: 76
Generation 395 | Revalues: 79064 | GridSize: 76
Generation 396 | Revalues: 79230 | GridSize: 76
Generation 397 | Revalues: 79414 | GridSize: 76
Generation 398 | Revalues: 79628 | GridSize: 76
Generation 399 | Revalues: 79832 | GridSize: 76
Generation 400 | Revalues: 80020 | GridSize: 76
Generation 401 | Revalues: 80204 | GridSize: 76
Generation 402 | Revalues: 80396 | GridSize: 76
Generation 403 | Revalues: 80612 | GridSize: 77
Generation 404 | Revalues: 80802 | GridSize: 78
Generation 405 | Revalues: 81020 | GridSize: 76
Generation 406 | Revalues: 81188 | GridSize: 76
Generation 407 | Revalues: 81382 | GridSize: 76
Generation 408 | Revalues: 81564 | GridSize: 77
Generation 409 | Revalues: 81762 | GridSize: 77
Generation 410 | Revalues: 81962 | GridSize: 77
Generation 411 | Revalues: 82182 | GridSize: 77
Generation 412 | Revalues: 82390 | GridSize: 77
Generation 413 | Revalues: 82564 | GridSize: 78
Generation 414 | Revalues: 82758 | GridSize: 78
Generation 415 | Revalues: 82980 | GridSize: 78
Generation 416 | Revalues: 83176 | GridSize: 78
Generation 417 | Revalues: 83372 | GridSize: 79
Generation 418 | Revalues: 83560 | GridSize: 79
Generation 419 | Revalues: 83788 | GridSize: 79
Generation 420 | Revalues: 83978 | GridSize: 79
Generation 421 | Revalues: 84192 | GridSize: 80
Generation 422 | Revalues: 84356 | GridSize: 80
Generation 423 | Revalues: 84550 | GridSize: 80
Generation 424 | Revalues: 84738 | GridSize: 80
Generation 425 | Revalues: 84952 | GridSize: 78
Generation 426 | Revalues: 85146 | GridSize: 77
Generation 427 | Revalues: 85322 | GridSize: 77
Generation 428 | Revalues: 85514 | GridSize: 77
Generation 429 | Revalues: 85722 | GridSize: 76
Generation 430 | Revalues: 85926 | GridSize: 77
Generation 431 | Revalues: 86130 | GridSize: 77
Generation 432 | Revalues: 86316 | GridSize: 77
Generation 433 | Revalues: 86514 | GridSize: 76
Generation 434 | Revalues: 86720 | GridSize: 76
Generation 435 | Revalues: 86908 | GridSize: 76
Generation 436 | Revalues: 87118 | GridSize: 76
Generation 437 | Revalues: 87294 | GridSize: 75
Generation 438 | Revalues: 87520 | GridSize: 75
Generation 439 | Revalues: 87722 | GridSize: 75
Generation 440 | Revalues: 87942 | GridSize: 74
Generation 441 | Revalues: 88142 | GridSize: 74
Generation 442 | Revalues: 88338 | GridSize: 74
Generation 443 | Revalues: 88502 | GridSize: 74
Generation 444 | Revalues: 88720 | GridSize: 74
Generation 445 | Revalues: 88906 | GridSize: 74
Generation 446 | Revalues: 89140 | GridSize: 76
Generation 447 | Revalues: 89348 | GridSize: 76
Generation 448 | Revalues: 89560 | GridSize: 76
Generation 449 | Revalues: 89780 | GridSize: 76
Generation 450 | Revalues: 89984 | GridSize: 77
Generation 451 | Revalues: 90162 | GridSize: 77
Generation 452 | Revalues: 90360 | GridSize: 77
Generation 453 | Revalues: 90544 | GridSize: 76
Generation 454 | Revalues: 90772 | GridSize: 76
Generation 455 | Revalues: 90952 | GridSize: 76
Generation 456 | Revalues: 91128 | GridSize: 76
Generation 457 | Revalues: 91364 | GridSize: 76
Generation 458 | Revalues: 91564 | GridSize: 76
Generation 459 | Revalues: 91756 | GridSize: 75
Generation 460 | Revalues: 91956 | GridSize: 75
Generation 461 | Revalues: 92164 | GridSize: 75
Generation 462 | Revalues: 92358 | GridSize: 73
Generation 463 | Revalues: 92552 | GridSize: 73
Generation 464 | Revalues: 92750 | GridSize: 73
Generation 465 | Revalues: 92938 | GridSize: 74
Generation 466 | Revalues: 93164 | GridSize: 73
Generation 467 | Revalues: 93374 | GridSize: 73
Generation 468 | Revalues: 93604 | GridSize: 73
Generation 469 | Revalues: 93798 | GridSize: 73
Generation 470 | Revalues: 93976 | GridSize: 73
Generation 471 | Revalues: 94164 | GridSize: 73
Generation 472 | Revalues: 94362 | GridSize: 73
Generation 473 | Revalues: 94560 | GridSize: 74
Generation 474 | Revalues: 94758 | GridSize: 75
Generation 475 | Revalues: 94954 | GridSize: 75
Generation 476 | Revalues: 95150 | GridSize: 76
Generation 477 | Revalues: 95360 | GridSize: 76
Generation 478 | Revalues: 95560 | GridSize: 77
Generation 479 | Revalues: 95754 | GridSize: 79
Generation 480 | Revalues: 95960 | GridSize: 79
Generation 481 | Revalues: 96178 | GridSize: 80
Generation 482 | Revalues: 96358 | GridSize: 80
Generation 483 | Revalues: 96548 | GridSize: 80
Generation 484 | Revalues: 96746 | GridSize: 80
Generation 485 | Revalues: 96942 | GridSize: 80
Generation 486 | Revalues: 97160 | GridSize: 81
Generation 487 | Revalues: 97332 | GridSize: 82
Generation 488 | Revalues: 97528 | GridSize: 82
Generation 489 | Revalues: 97694 | GridSize: 82
Generation 490 | Revalues: 97896 | GridSize: 80
Generation 491 | Revalues: 98110 | GridSize: 80
Generation 492 | Revalues: 98306 | GridSize: 80
Generation 493 | Revalues: 98514 | GridSize: 81
Generation 494 | Revalues: 98740 | GridSize: 81
Generation 495 | Revalues: 98946 | GridSize: 81
Generation 496 | Revalues: 99124 | GridSize: 81
Generation 497 | Revalues: 99342 | GridSize: 82
Generation 498 | Revalues: 99542 | GridSize: 82
Generation 499 | Revalues: 99758 | GridSize: 82
Generation 500 | Revalues: 99940 | GridSize: 82
Generation 501 | Revalues: 100118 | GridSize: 82
Generation 502 | Revalues: 100320 | GridSize: 82
Generation 503 | Revalues: 100516 | GridSize: 82
Generation 504 | Revalues: 100708 | GridSize: 80
Generation 505 | Revalues: 100916 | GridSize: 82
Generation 506 | Revalues: 101090 | GridSize: 82
Generation 507 | Revalues: 101298 | GridSize: 83
Generation 508 | Revalues: 101492 | GridSize: 82
Generation 509 | Revalues: 101698 | GridSize: 82
Generation 510 | Revalues: 101916 | GridSize: 82
Generation 511 | Revalues: 102124 | GridSize: 81
Generation 512 | Revalues: 102326 | GridSize: 81
Generation 513 | Revalues: 102520 | GridSize: 82
Generation 514 | Revalues: 102728 | GridSize: 82
Generation 515 | Revalues: 102912 | GridSize: 82
Generation 516 | Revalues: 103114 | GridSize: 82
Generation 517 | Revalues: 103316 | GridSize: 82
Generation 518 | Revalues: 103518 | GridSize: 82
Generation 519 | Revalues: 103730 | GridSize: 82
Generation 520 | Revalues: 103938 | GridSize: 83
Generation 521 | Revalues: 104140 | GridSize: 81
Generation 522 | Revalues: 104356 | GridSize: 81
Generation 523 | Revalues: 104548 | GridSize: 82
Generation 524 | Revalues: 104732 | GridSize: 83
Generation 525 | Revalues: 104934 | GridSize: 83
Generation 526 | Revalues: 105142 | GridSize: 82
Generation 527 | Revalues: 105372 | GridSize: 82
Generation 528 | Revalues: 105590 | GridSize: 82
Generation 529 | Revalues: 105782 | GridSize: 82
Generation 530 | Revalues: 105978 | GridSize: 82
Generation 531 | Revalues: 106170 | GridSize: 84
Generation 532 | Revalues: 106390 | GridSize: 84
Generation 533 | Revalues: 106588 | GridSize: 84
Generation 534 | Revalues: 106796 | GridSize: 84
Generation 535 | Revalues: 106966 | GridSize: 84
Generation 536 | Revalues: 107174 | GridSize: 85
Generation 537 | Revalues: 107384 | GridSize: 85
Generation 538 | Revalues: 107574 | GridSize: 85
Generation 539 | Revalues: 107756 | GridSize: 85
Generation 540 | Revalues: 107948 | GridSize: 85
Generation 541 | Revalues: 108128 | GridSize: 85
Generation 542 | Revalues: 108356 | GridSize: 85
Generation 543 | Revalues: 108548 | GridSize: 85
Generation 544 | Revalues: 108756 | GridSize: 86
Generation 545 | Revalues: 108982 | GridSize: 87
Generation 546 | Revalues: 109174 | GridSize: 87
Generation 547 | Revalues: 109384 | GridSize: 87
Generation 548 | Revalues: 109590 | GridSize: 87
Generation 549 | Revalues: 109792 | GridSize: 85
Generation 550 | Revalues: 109996 | GridSize: 85
Generation 551 | Revalues: 110200 | GridSize: 85
Generation 552 | Revalues: 110390 | GridSize: 86
Generation 553 | Revalues: 110598 | GridSize: 86
Generation 554 | Revalues: 110812 | GridSize: 86
Generation 555 | Revalues: 111026 | GridSize: 86
Generation 556 | Revalues: 111234 | GridSize: 86
Generation 557 | Revalues: 111452 | GridSize: 86
Generation 558 | Revalues: 111678 | GridSize: 86
