Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 258 | GridSize: 1
Generation 2 | Revalues: 452 | GridSize: 1
Generation 3 | Revalues: 658 | GridSize: 1
Generation 4 | Revalues: 866 | GridSize: 1
Generation 5 | Revalues: 1072 | GridSize: 1
Generation 6 | Revalues: 1308 | GridSize: 1
Generation 7 | Revalues: 1498 | GridSize: 1
Generation 8 | Revalues: 1696 | GridSize: 1
Generation 9 | Revalues: 1892 | GridSize: 1
Generation 10 | Revalues: 2090 | GridSize: 1
Generation 11 | Revalues: 2292 | GridSize: 1
Generation 12 | Revalues: 2510 | GridSize: 1
Generation 13 | Revalues: 2706 | GridSize: 1
Generation 14 | Revalues: 2936 | GridSize: 1
Generation 15 | Revalues: 3104 | GridSize: 1
Generation 16 | Revalues: 3292 | GridSize: 1
Generation 17 | Revalues: 3486 | GridSize: 1
Generation 18 | Revalues: 3664 | GridSize: 1
Generation 19 | Revalues: 3864 | GridSize: 1
Generation 20 | Revalues: 4068 | GridSize: 1
Generation 21 | Revalues: 4274 | GridSize: 1
Generation 22 | Revalues: 4470 | GridSize: 1
Generation 23 | Revalues: 4688 | GridSize: 1
Generation 24 | Revalues: 4884 | GridSize: 1
Generation 25 | Revalues: 5090 | GridSize: 1
Generation 26 | Revalues: 5312 | GridSize: 1
Generation 27 | Revalues: 5528 | GridSize: 1
Generation 28 | Revalues: 5712 | GridSize: 1
Generation 29 | Revalues: 5894 | GridSize: 1
Generation 30 | Revalues: 6044 | GridSize: 1
Generation 31 | Revalues: 6260 | GridSize: 1
Generation 32 | Revalues: 6480 | GridSize: 1
Generation 33 | Revalues: 6662 | GridSize: 1
Generation 34 | Revalues: 6862 | GridSize: 1
Generation 35 | Revalues: 7074 | GridSize: 1
Generation 36 | Revalues: 7244 | GridSize: 1
Generation 37 | Revalues: 7414 | GridSize: 1
Generation 38 | Revalues: 7586 | GridSize: 1
Generation 39 | Revalues: 7780 | GridSize: 1
Generation 40 | Revalues: 7982 | GridSize: 1
Generation 41 | Revalues: 8162 | GridSize: 1
Generation 42 | Revalues: 8364 | GridSize: 1
Generation 43 | Revalues: 8566 | GridSize: 1
Generation 44 | Revalues: 8754 | GridSize: 1
Generation 45 | Revalues: 8938 | GridSize: 1
Generation 46 | Revalues: 9130 | GridSize: 1
Generation 47 | Revalues: 9336 | GridSize: 1
Generation 48 | Revalues: 9514 | GridSize: 1
Generation 49 | Revalues: 9704 | GridSize: 1
Generation 50 | Revalues: 9912 | GridSize: 1
Generation 51 | Revalues: 10118 | GridSize: 1
Generation 52 | Revalues: 10298 | GridSize: 1
Generation 53 | Revalues: 10486 | GridSize: 1
Generation 54 | Revalues: 10694 | GridSize: 1
Generation 55 | Revalues: 10890 | GridSize: 1
Generation 56 | Revalues: 11072 | GridSize: 1
Generation 57 | Revalues: 11272 | GridSize: 1
Generation 58 | Revalues: 11464 | GridSize: 1
Generation 59 | Revalues: 11666 | GridSize: 1
Generation 60 | Revalues: 11882 | GridSize: 1
Generation 61 | Revalues: 12074 | GridSize: 1
Generation 62 | Revalues: 12274 | GridSize: 1
Generation 63 | Revalues: 12464 | GridSize: 1
Generation 64 | Revalues: 12674 | GridSize: 1
Generation 65 | Revalues: 12864 | GridSize: 1
Generation 66 | Revalues: 13054 | GridSize: 1
Generation 67 | Revalues: 13262 | GridSize: 1
Generation 68 | Revalues: 13460 | GridSize: 1
Generation 69 | Revalues: 13656 | GridSize: 1
Generation 70 | Revalues: 13830 | GridSize: 1
Generation 71 | Revalues: 14006 | GridSize: 1
Generation 72 | Revalues: 14206 | GridSize: 1
Generation 73 | Revalues: 14434 | GridSize: 1
Generation 74 | Revalues: 14650 | GridSize: 1
Generation 75 | Revalues: 14844 | GridSize: 1
Generation 76 | Revalues: 15054 | GridSize: 1
Generation 77 | Revalues: 15256 | GridSize: 1
Generation 78 | Revalues: 15432 | GridSize: 1
Generation 79 | Revalues: 15630 | GridSize: 1
Generation 80 | Revalues: 15812 | GridSize: 1
Generation 81 | Revalues: 15986 | GridSize: 1
Generation 82 | Revalues: 16200 | GridSize: 1
Generation 83 | Revalues: 16430 | GridSize: 1
Generation 84 | Revalues: 16616 | GridSize: 1
Generation 85 | Revalues: 16798 | GridSize: 1
Generation 86 | Revalues: 17000 | GridSize: 1
Generation 87 | Revalues: 17204 | GridSize: 1
Generation 88 | Revalues: 17408 | GridSize: 1
Generation 89 | Revalues: 17628 | GridSize: 1
Generation 90 | Revalues: 17822 | GridSize: 1
Generation 91 | Revalues: 18024 | GridSize: 1
Generation 92 | Revalues: 18212 | GridSize: 1
Generation 93 | Revalues: 18398 | GridSize: 1
Generation 94 | Revalues: 18608 | GridSize: 1
Generation 95 | Revalues: 18806 | GridSize: 1
Generation 96 | Revalues: 19004 | GridSize: 1
Generation 97 | Revalues: 19200 | GridSize: 1
Generation 98 | Revalues: 19380 | GridSize: 1
Generation 99 | Revalues: 19588 | GridSize: 1
Generation 100 | Revalues: 19810 | GridSize: 1
Generation 101 | Revalues: 20006 | GridSize: 1
Generation 102 | Revalues: 20206 | GridSize: 1
Generation 103 | Revalues: 20410 | GridSize: 1
Generation 104 | Revalues: 20630 | GridSize: 1
Generation 105 | Revalues: 20830 | GridSize: 1
Generation 106 | Revalues: 21028 | GridSize: 1
Generation 107 | Revalues: 21200 | GridSize: 1
Generation 108 | Revalues: 21374 | GridSize: 1
Generation 109 | Revalues: 21556 | GridSize: 1
Generation 110 | Revalues: 21752 | GridSize: 1
Generation 111 | Revalues: 21954 | GridSize: 1
Generation 112 | Revalues: 22146 | GridSize: 1
Generation 113 | Revalues: 22362 | GridSize: 1
Generation 114 | Revalues: 22566 | GridSize: 1
Generation 115 | Revalues: 22784 | GridSize: 1
Generation 116 | Revalues: 22980 | GridSize: 1
Generation 117 | Revalues: 23186 | GridSize: 1
Generation 118 | Revalues: 23404 | GridSize: 1
Generation 119 | Revalues: 23604 | GridSize: 1
Generation 120 | Revalues: 23816 | GridSize: 1
Generation 121 | Revalues: 24020 | GridSize: 1
Generation 122 | Revalues: 24208 | GridSize: 1
Generation 123 | Revalues: 24406 | GridSize: 1
Generation 124 | Revalues: 24592 | GridSize: 1
Generation 125 | Revalues: 24798 | GridSize: 1
Generation 126 | Revalues: 25000 | GridSize: 1
Generation 127 | Revalues: 25224 | GridSize: 1
Generation 128 | Revalues: 25426 | GridSize: 1
Generation 129 | Revalues: 25606 | GridSize: 1
Generation 130 | Revalues: 25800 | GridSize: 1
Generation 131 | Revalues: 26020 | GridSize: 1
Generation 132 | Revalues: 26212 | GridSize: 1
Generation 133 | Revalues: 26388 | GridSize: 1
Generation 134 | Revalues: 26570 | GridSize: 1
Generation 135 | Revalues: 26730 | GridSize: 1
Generation 136 | Revalues: 26932 | GridSize: 1
Generation 137 | Revalues: 27144 | GridSize: 1
Generation 138 | Revalues: 27334 | GridSize: 1
Generation 139 | Revalues: 27564 | GridSize: 1
Generation 140 | Revalues: 27768 | GridSize: 1
Generation 141 | Revalues: 27966 | GridSize: 1
Generation 142 | Revalues: 28176 | GridSize: 1
Generation 143 | Revalues: 28386 | GridSize: 1
Generation 144 | Revalues: 28558 | GridSize: 1
Generation 145 | Revalues: 28760 | GridSize: 1
Generation 146 | Revalues: 28942 | GridSize: 1
Generation 147 | Revalues: 29136 | GridSize: 1
Generation 148 | Revalues: 29326 | GridSize: 1
Generation 149 | Revalues: 29520 | GridSize: 1
Generation 150 | Revalues: 29738 | GridSize: 1
Generation 151 | Revalues: 29918 | GridSize: 1
Generation 152 | Revalues: 30132 | GridSize: 1
Generation 153 | Revalues: 30322 | GridSize: 1
Generation 154 | Revalues: 30512 | GridSize: 1
Generation 155 | Revalues: 30732 | GridSize: 1
Generation 156 | Revalues: 30934 | GridSize: 1
Generation 157 | Revalues: 31132 | GridSize: 1
Generation 158 | Revalues: 31342 | GridSize: 1
Generation 159 | Revalues: 31548 | GridSize: 1
Generation 160 | Revalues: 31742 | GridSize: 1
Generation 161 | Revalues: 31946 | GridSize: 1
Generation 162 | Revalues: 32140 | GridSize: 1
Generation 163 | Revalues: 32342 | GridSize: 1
Generation 164 | Revalues: 32528 | GridSize: 1
Generation 165 | Revalues: 32748 | GridSize: 1
Generation 166 | Revalues: 32964 | GridSize: 1
Generation 167 | Revalues: 33178 | GridSize: 1
Generation 168 | Revalues: 33392 | GridSize: 1
Generation 169 | Revalues: 33606 | GridSize: 1
Generation 170 | Revalues: 33794 | GridSize: 1
Generation 171 | Revalues: 33986 | GridSize: 1
Generation 172 | Revalues: 34178 | GridSize: 1
Generation 173 | Revalues: 34402 | GridSize: 1
Generation 174 | Revalues: 34612 | GridSize: 1
Generation 175 | Revalues: 34818 | GridSize: 1
Generation 176 | Revalues: 34990 | GridSize: 1
Generation 177 | Revalues: 35194 | GridSize: 1
Generation 178 | Revalues: 35408 | GridSize: 1
Generation 179 | Revalues: 35610 | GridSize: 1
Generation 180 | Revalues: 35784 | GridSize: 1
Generation 181 | Revalues: 36008 | GridSize: 1
Generation 182 | Revalues: 36206 | GridSize: 1
Generation 183 | Revalues: 36406 | GridSize: 1
Generation 184 | Revalues: 36618 | GridSize: 1
Generation 185 | Revalues: 36806 | GridSize: 1
Generation 186 | Revalues: 37010 | GridSize: 1
Generation 187 | Revalues: 37210 | GridSize: 1
Generation 188 | Revalues: 37404 | GridSize: 1
Generation 189 | Revalues: 37580 | GridSize: 1
Generation 190 | Revalues: 37796 | GridSize: 1
Generation 191 | Revalues: 38004 | GridSize: 1
Generation 192 | Revalues: 38212 | GridSize: 1
Generation 193 | Revalues: 38422 | GridSize: 1
Generation 194 | Revalues: 38634 | GridSize: 1
Generation 195 | Revalues: 38844 | GridSize: 1
Generation 196 | Revalues: 39030 | GridSize: 1
Generation 197 | Revalues: 39238 | GridSize: 1
Generation 198 | Revalues: 39432 | GridSize: 1
Generation 199 | Revalues: 39634 | GridSize: 1
Generation 200 | Revalues: 39840 | GridSize: 1
Generation 201 | Revalues: 40038 | GridSize: 1
Generation 202 | Revalues: 40246 | GridSize: 1
Generation 203 | Revalues: 40480 | GridSize: 1
Generation 204 | Revalues: 40668 | GridSize: 1
Generation 205 | Revalues: 40890 | GridSize: 1
Generation 206 | Revalues: 41112 | GridSize: 1
Generation 207 | Revalues: 41310 | GridSize: 1
Generation 208 | Revalues: 41502 | GridSize: 1
Generation 209 | Revalues: 41694 | GridSize: 1
Generation 210 | Revalues: 41890 | GridSize: 1
Generation 211 | Revalues: 42108 | GridSize: 1
Generation 212 | Revalues: 42300 | GridSize: 1
Generation 213 | Revalues: 42486 | GridSize: 1
Generation 214 | Revalues: 42688 | GridSize: 1
Generation 215 | Revalues: 42876 | GridSize: 1
Generation 216 | Revalues: 43096 | GridSize: 1
Generation 217 | Revalues: 43290 | GridSize: 1
Generation 218 | Revalues: 43488 | GridSize: 1
Generation 219 | Revalues: 43670 | GridSize: 1
Generation 220 | Revalues: 43836 | GridSize: 1
Generation 221 | Revalues: 44056 | GridSize: 1
Generation 222 | Revalues: 44240 | GridSize: 1
Generation 223 | Revalues: 44452 | GridSize: 1
Generation 224 | Revalues: 44674 | GridSize: 1
Generation 225 | Revalues: 44886 | GridSize: 1
Generation 226 | Revalues: 45110 | GridSize: 1
Generation 227 | Revalues: 45306 | GridSize: 1
Generation 228 | Revalues: 45512 | GridSize: 1
Generation 229 | Revalues: 45710 | GridSize: 1
Generation 230 | Revalues: 45914 | GridSize: 1
Generation 231 | Revalues: 46104 | GridSize: 1
Generation 232 | Revalues: 46336 | GridSize: 1
Generation 233 | Revalues: 46538 | GridSize: 1
Generation 234 | Revalues: 46754 | GridSize: 1
Generation 235 | Revalues: 46938 | GridSize: 1
Generation 236 | Revalues: 47146 | GridSize: 1
Generation 237 | Revalues: 47358 | GridSize: 1
Generation 238 | Revalues: 47556 | GridSize: 1
Generation 239 | Revalues: 47714 | GridSize: 1
Generation 240 | Revalues: 47932 | GridSize: 1
Generation 241 | Revalues: 48132 | GridSize: 1
Generation 242 | Revalues: 48324 | GridSize: 1
Generation 243 | Revalues: 48516 | GridSize: 1
Generation 244 | Revalues: 48684 | GridSize: 1
Generation 245 | Revalues: 48862 | GridSize: 1
Generation 246 | Revalues: 49056 | GridSize: 1
Generation 247 | Revalues: 49274 | GridSize: 1
Generation 248 | Revalues: 49468 | GridSize: 1
Generation 249 | Revalues: 49676 | GridSize: 1
Generation 250 | Revalues: 49884 | GridSize: 1
Generation 251 | Revalues: 50088 | GridSize: 1
Generation 252 | Revalues: 50306 | GridSize: 1
Generation 253 | Revalues: 50494 | GridSize: 1
Generation 254 | Revalues: 50686 | GridSize: 1
Generation 255 | Revalues: 50880 | GridSize: 1
Generation 256 | Revalues: 51074 | GridSize: 1
Generation 257 | Revalues: 51290 | GridSize: 1
Generation 258 | Revalues: 51456 | GridSize: 1
Generation 259 | Revalues: 51646 | GridSize: 1
Generation 260 | Revalues: 51838 | GridSize: 1
Generation 261 | Revalues: 52054 | GridSize: 1
Generation 262 | Revalues: 52240 | GridSize: 1
Generation 263 | Revalues: 52428 | GridSize: 1
Generation 264 | Revalues: 52624 | GridSize: 1
Generation 265 | Revalues: 52818 | GridSize: 1
Generation 266 | Revalues: 53004 | GridSize: 1
Generation 267 | Revalues: 53198 | GridSize: 1
Generation 268 | Revalues: 53414 | GridSize: 1
Generation 269 | Revalues: 53600 | GridSize: 1
Generation 270 | Revalues: 53804 | GridSize: 1
Generation 271 | Revalues: 54038 | GridSize: 1
Generation 272 | Revalues: 54238 | GridSize: 1
Generation 273 | Revalues: 54434 | GridSize: 1
Generation 274 | Revalues: 54640 | GridSize: 1
Generation 275 | Revalues: 54860 | GridSize: 1
Generation 276 | Revalues: 55052 | GridSize: 1
Generation 277 | Revalues: 55258 | GridSize: 1
Generation 278 | Revalues: 55436 | GridSize: 1
Generation 279 | Revalues: 55642 | GridSize: 1
Generation 280 | Revalues: 55862 | GridSize: 1
Generation 281 | Revalues: 56084 | GridSize: 1
Generation 282 | Revalues: 56280 | GridSize: 1
Generation 283 | Revalues: 56466 | GridSize: 1
Generation 284 | Revalues: 56664 | GridSize: 1
Generation 285 | Revalues: 56876 | GridSize: 1
Generation 286 | Revalues: 57072 | GridSize: 1
Generation 287 | Revalues: 57298 | GridSize: 1
Generation 288 | Revalues: 57492 | GridSize: 1
Generation 289 | Revalues: 57690 | GridSize: 1
Generation 290 | Revalues: 57896 | GridSize: 1
Generation 291 | Revalues: 58066 | GridSize: 1
Generation 292 | Revalues: 58266 | GridSize: 1
Generation 293 | Revalues: 58472 | GridSize: 1
Generation 294 | Revalues: 58672 | GridSize: 1
Generation 295 | Revalues: 58866 | GridSize: 1
Generation 296 | Revalues: 59040 | GridSize: 1
Generation 297 | Revalues: 59236 | GridSize: 1
Generation 298 | Revalues: 59456 | GridSize: 1
Generation 299 | Revalues: 59660 | GridSize: 1
Generation 300 | Revalues: 59856 | GridSize: 1
Generation 301 | Revalues: 60062 | GridSize: 1
Generation 302 | Revalues: 60288 | GridSize: 1
Generation 303 | Revalues: 60484 | GridSize: 1
Generation 304 | Revalues: 60678 | GridSize: 1
Generation 305 | Revalues: 60860 | GridSize: 1
Generation 306 | Revalues: 61048 | GridSize: 1
Generation 307 | Revalues: 61244 | GridSize: 1
Generation 308 | Revalues: 61424 | GridSize: 1
Generation 309 | Revalues: 61612 | GridSize: 1
Generation 310 | Revalues: 61802 | GridSize: 1
Generation 311 | Revalues: 61990 | GridSize: 1
Generation 312 | Revalues: 62204 | GridSize: 1
Generation 313 | Revalues: 62382 | GridSize: 1
Generation 314 | Revalues: 62578 | GridSize: 1
Generation 315 | Revalues: 62774 | GridSize: 1
Generation 316 | Revalues: 62968 | GridSize: 1
Generation 317 | Revalues: 63168 | GridSize: 1
Generation 318 | Revalues: 63376 | GridSize: 1
Generation 319 | Revalues: 63564 | GridSize: 1
Generation 320 | Revalues: 63762 | GridSize: 1
Generation 321 | Revalues: 63968 | GridSize: 1
Generation 322 | Revalues: 64168 | GridSize: 1
Generation 323 | Revalues: 64358 | GridSize: 1
Generation 324 | Revalues: 64544 | GridSize: 1
Generation 325 | Revalues: 64764 | GridSize: 1
Generation 326 | Revalues: 64960 | GridSize: 1
Generation 327 | Revalues: 65146 | GridSize: 1
Generation 328 | Revalues: 65340 | GridSize: 1
Generation 329 | Revalues: 65550 | GridSize: 1
Generation 330 | Revalues: 65754 | GridSize: 1
Generation 331 | Revalues: 65928 | GridSize: 1
Generation 332 | Revalues: 66152 | GridSize: 1
Generation 333 | Revalues: 66340 | GridSize: 1
Generation 334 | Revalues: 66524 | GridSize: 1
Generation 335 | Revalues: 66746 | GridSize: 1
Generation 336 | Revalues: 66950 | GridSize: 1
Generation 337 | Revalues: 67164 | GridSize: 1
Generation 338 | Revalues: 67350 | GridSize: 1
Generation 339 | Revalues: 67546 | GridSize: 1
Generation 340 | Revalues: 67734 | GridSize: 1
Generation 341 | Revalues: 67932 | GridSize: 1
Generation 342 | Revalues: 68110 | GridSize: 1
Generation 343 | Revalues: 68330 | GridSize: 1
Generation 344 | Revalues: 68518 | GridSize: 1
