Generation 0 | Revalues: 100 | GridSize: 4
Generation 358 | Revalues: 78404 | GridSize: 123
Generation 359 | Revalues: 78638 | GridSize: 125
Generation 360 | Revalues: 78852 | GridSize: 121
Generation 361 | Revalues: 79064 | GridSize: 123
Generation 362 | Revalues: 79272 | GridSize: 124
Generation 363 | Revalues: 79492 | GridSize: 124
Generation 364 | Revalues: 79710 | GridSize: 125
Generation 365 | Revalues: 79946 | GridSize: 124
Generation 366 | Revalues: 80164 | GridSize: 126
Generation 367 | Revalues: 80394 | GridSize: 126
Generation 368 | Revalues: 80632 | GridSize: 127
Generation 369 | Revalues: 80862 | GridSize: 127
Generation 370 | Revalues: 81092 | GridSize: 126
Generation 371 | Revalues: 81318 | GridSize: 125
Generation 372 | Revalues: 81566 | GridSize: 125
Generation 373 | Revalues: 81804 | GridSize: 124
Generation 374 | Revalues: 82038 | GridSize: 128
Generation 375 | Revalues: 82262 | GridSize: 127
Generation 376 | Revalues: 82494 | GridSize: 131
Generation 377 | Revalues: 82698 | GridSize: 130
Generation 378 | Revalues: 82934 | GridSize: 130
Generation 379 | Revalues: 83132 | GridSize: 130
Generation 380 | Revalues: 83346 | GridSize: 130
Generation 381 | Revalues: 83562 | GridSize: 129
Generation 382 | Revalues: 83794 | GridSize: 131
Generation 383 | Revalues: 84004 | GridSize: 121
Generation 384 | Revalues: 84230 | GridSize: 121
Generation 385 | Revalues: 84460 | GridSize: 122
Generation 386 | Revalues: 84684 | GridSize: 122
Generation 387 | Revalues: 84906 | GridSize: 122
Generation 388 | Revalues: 85132 | GridSize: 124
Generation 389 | Revalues: 85360 | GridSize: 127
Generation 390 | Revalues: 85580 | GridSize: 127
Generation 391 | Revalues: 85774 | GridSize: 129
Generation 392 | Revalues: 85984 | GridSize: 131
Generation 393 | Revalues: 86212 | GridSize: 131
Generation 394 | Revalues: 86424 | GridSize: 133
Generation 395 | Revalues: 86658 | GridSize: 132
Generation 396 | Revalues: 86904 | GridSize: 133
Generation 397 | Revalues: 87134 | GridSize: 135
Generation 398 | Revalues: 87364 | GridSize: 138
Generation 399 | Revalues: 87572 | GridSize: 136
Generation 400 | Revalues: 87794 | GridSize: 129
Generation 401 | Revalues: 88018 | GridSize: 128
Generation 402 | Revalues: 88238 | GridSize: 129
Generation 403 | Revalues: 88446 | GridSize: 127
Generation 404 | Revalues: 88678 | GridSize: 127
Generation 405 | Revalues: 88906 | GridSize: 127
Generation 406 | Revalues: 89142 | GridSize: 126
Generation 407 | Revalues: 89370 | GridSize: 128
Generation 408 | Revalues: 89620 | GridSize: 128
Generation 409 | Revalues: 89870 | GridSize: 127
Generation 410 | Revalues: 90108 | GridSize: 128
Generation 411 | Revalues: 90334 | GridSize: 124
Generation 412 | Revalues: 90546 | GridSize: 123
Generation 413 | Revalues: 90760 | GridSize: 124
Generation 414 | Revalues: 91000 | GridSize: 121
Generation 415 | Revalues: 91232 | GridSize: 123
Generation 416 | Revalues: 91450 | GridSize: 125
Generation 417 | Revalues: 91654 | GridSize: 126
Generation 418 | Revalues: 91874 | GridSize: 127
Generation 419 | Revalues: 92102 | GridSize: 126
Generation 420 | Revalues: 92338 | GridSize: 127
Generation 421 | Revalues: 92574 | GridSize: 128
Generation 422 | Revalues: 92762 | GridSize: 131
Generation 423 | Revalues: 92986 | GridSize: 131
Generation 424 | Revalues: 93208 | GridSize: 132
Generation 425 | Revalues: 93426 | GridSize: 133
Generation 426 | Revalues: 93644 | GridSize: 133
Generation 427 | Revalues: 93878 | GridSize: 134
Generation 428 | Revalues: 94102 | GridSize: 131
Generation 429 | Revalues: 94316 | GridSize: 132
Generation 430 | Revalues: 94554 | GridSize: 136
Generation 431 | Revalues: 94794 | GridSize: 141
Generation 432 | Revalues: 95030 | GridSize: 144
Generation 433 | Revalues: 95250 | GridSize: 142
Generation 434 | Revalues: 95472 | GridSize: 145
Generation 435 | Revalues: 95714 | GridSize: 144
Generation 436 | Revalues: 95914 | GridSize: 145
Generation 437 | Revalues: 96142 | GridSize: 145
Generation 438 | Revalues: 96358 | GridSize: 146
Generation 439 | Revalues: 96586 | GridSize: 147
Generation 440 | Revalues: 96806 | GridSize: 144
Generation 441 | Revalues: 97016 | GridSize: 144
Generation 442 | Revalues: 97222 | GridSize: 144
Generation 443 | Revalues: 97448 | GridSize: 147
Generation 444 | Revalues: 97672 | GridSize: 151
Generation 445 | Revalues: 97906 | GridSize: 152
Generation 446 | Revalues: 98134 | GridSize: 145
Generation 447 | Revalues: 98350 | GridSize: 144
Generation 448 | Revalues: 98538 | GridSize: 142
Generation 449 | Revalues: 98754 | GridSize: 145
Generation 450 | Revalues: 98976 | GridSize: 147
Generation 451 | Revalues: 99224 | GridSize: 147
Generation 452 | Revalues: 99436 | GridSize: 148
Generation 453 | Revalues: 99680 | GridSize: 150
Generation 454 | Revalues: 99920 | GridSize: 150
Generation 455 | Revalues: 100140 | GridSize: 150
Generation 456 | Revalues: 100368 | GridSize: 151
Generation 457 | Revalues: 100618 | GridSize: 147
Generation 458 | Revalues: 100856 | GridSize: 149
Generation 459 | Revalues: 101070 | GridSize: 144
Generation 460 | Revalues: 101270 | GridSize: 143
Generation 461 | Revalues: 101498 | GridSize: 144
Generation 462 | Revalues: 101734 | GridSize: 140
Generation 463 | Revalues: 101952 | GridSize: 143
Generation 464 | Revalues: 102184 | GridSize: 137
Generation 465 | Revalues: 102412 | GridSize: 138
Generation 466 | Revalues: 102596 | GridSize: 140
Generation 467 | Revalues: 102822 | GridSize: 141
Generation 468 | Revalues: 103058 | GridSize: 141
Generation 469 | Revalues: 103280 | GridSize: 143
Generation 470 | Revalues: 103494 | GridSize: 143
Generation 471 | Revalues: 103728 | GridSize: 144
Generation 472 | Revalues: 103944 | GridSize: 144
Generation 473 | Revalues: 104152 | GridSize: 145
Generation 474 | Revalues: 104376 | GridSize: 146
Generation 475 | Revalues: 104588 | GridSize: 146
Generation 476 | Revalues: 104820 | GridSize: 146
Generation 477 | Revalues: 105030 | GridSize: 148
Generation 478 | Revalues: 105218 | GridSize: 149
Generation 479 | Revalues: 105456 | GridSize: 149
Generation 480 | Revalues: 105676 | GridSize: 150
Generation 481 | Revalues: 105886 | GridSize: 149
Generation 482 | Revalues: 106120 | GridSize: 145
Generation 483 | Revalues: 106316 | GridSize: 146
Generation 484 | Revalues: 106522 | GridSize: 149
Generation 485 | Revalues: 106742 | GridSize: 148
Generation 486 | Revalues: 106976 | GridSize: 151
Generation 487 | Revalues: 107210 | GridSize: 152
Generation 488 | Revalues: 107420 | GridSize: 150
Generation 489 | Revalues: 107624 | GridSize: 150
Generation 490 | Revalues: 107828 | GridSize: 148
Generation 491 | Revalues: 108036 | GridSize: 148
Generation 492 | Revalues: 108266 | GridSize: 149
Generation 493 | Revalues: 108492 | GridSize: 151
Generation 494 | Revalues: 108734 | GridSize: 149
Generation 495 | Revalues: 108962 | GridSize: 148
Generation 496 | Revalues: 109170 | GridSize: 149
Generation 497 | Revalues: 109384 | GridSize: 151
Generation 498 | Revalues: 109592 | GridSize: 154
Generation 499 | Revalues: 109806 | GridSize: 156
Generation 500 | Revalues: 110016 | GridSize: 156
Generation 501 | Revalues: 110234 | GridSize: 151
Generation 502 | Revalues: 110458 | GridSize: 148
Generation 503 | Revalues: 110666 | GridSize: 148
Generation 504 | Revalues: 110888 | GridSize: 148
Generation 505 | Revalues: 111084 | GridSize: 147
Generation 506 | Revalues: 111320 | GridSize: 148
Generation 507 | Revalues: 111560 | GridSize: 148
Generation 508 | Revalues: 111794 | GridSize: 149
Generation 509 | Revalues: 112000 | GridSize: 148
Generation 510 | Revalues: 112226 | GridSize: 141
Generation 511 | Revalues: 112436 | GridSize: 144
Generation 512 | Revalues: 112644 | GridSize: 145
Generation 513 | Revalues: 112878 | GridSize: 141
Generation 514 | Revalues: 113102 | GridSize: 141
Generation 515 | Revalues: 113336 | GridSize: 138
Generation 516 | Revalues: 113558 | GridSize: 139
Generation 517 | Revalues: 113782 | GridSize: 139
Generation 518 | Revalues: 114002 | GridSize: 140
Generation 519 | Revalues: 114234 | GridSize: 142
Generation 520 | Revalues: 114436 | GridSize: 141
Generation 521 | Revalues: 114648 | GridSize: 139
Generation 522 | Revalues: 114868 | GridSize: 142
Generation 523 | Revalues: 115096 | GridSize: 145
Generation 524 | Revalues: 115318 | GridSize: 145
Generation 525 | Revalues: 115518 | GridSize: 146
Generation 526 | Revalues: 115724 | GridSize: 146
Generation 527 | Revalues: 115944 | GridSize: 145
Generation 528 | Revalues: 116140 | GridSize: 146
Generation 529 | Revalues: 116332 | GridSize: 148
Generation 530 | Revalues: 116550 | GridSize: 150
Generation 531 | Revalues: 116772 | GridSize: 151
Generation 532 | Revalues: 116996 | GridSize: 152
Generation 533 | Revalues: 117226 | GridSize: 153
Generation 534 | Revalues: 117480 | GridSize: 152
Generation 535 | Revalues: 117690 | GridSize: 152
Generation 536 | Revalues: 117920 | GridSize: 148
Generation 537 | Revalues: 118126 | GridSize: 150
Generation 538 | Revalues: 118334 | GridSize: 151
Generation 539 | Revalues: 118564 | GridSize: 152
Generation 540 | Revalues: 118790 | GridSize: 152
Generation 541 | Revalues: 119016 | GridSize: 155
Generation 542 | Revalues: 119238 | GridSize: 155
Generation 543 | Revalues: 119472 | GridSize: 156
Generation 544 | Revalues: 119698 | GridSize: 155
Generation 545 | Revalues: 119916 | GridSize: 156
Generation 546 | Revalues: 120140 | GridSize: 155
Generation 547 | Revalues: 120356 | GridSize: 152
Generation 548 | Revalues: 120584 | GridSize: 155
Generation 549 | Revalues: 120806 | GridSize: 155
Generation 550 | Revalues: 121032 | GridSize: 157
Generation 551 | Revalues: 121262 | GridSize: 158
Generation 552 | Revalues: 121474 | GridSize: 158
Generation 553 | Revalues: 121690 | GridSize: 160
Generation 554 | Revalues: 121912 | GridSize: 152
Generation 555 | Revalues: 122132 | GridSize: 154
Generation 556 | Revalues: 122340 | GridSize: 155
Generation 557 | Revalues: 122588 | GridSize: 154
Generation 558 | Revalues: 122798 | GridSize: 157
