Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 14700 | GridSize: 40
Generation 74 | Revalues: 14902 | GridSize: 39
Generation 75 | Revalues: 15104 | GridSize: 37
Generation 76 | Revalues: 15286 | GridSize: 38
Generation 77 | Revalues: 15498 | GridSize: 37
Generation 78 | Revalues: 15716 | GridSize: 40
Generation 79 | Revalues: 15906 | GridSize: 41
Generation 80 | Revalues: 16122 | GridSize: 47
Generation 81 | Revalues: 16340 | GridSize: 49
Generation 82 | Revalues: 16548 | GridSize: 55
Generation 83 | Revalues: 16738 | GridSize: 53
Generation 84 | Revalues: 16954 | GridSize: 48
Generation 85 | Revalues: 17138 | GridSize: 50
Generation 86 | Revalues: 17348 | GridSize: 43
Generation 87 | Revalues: 17524 | GridSize: 43
Generation 88 | Revalues: 17720 | GridSize: 43
Generation 89 | Revalues: 17928 | GridSize: 45
Generation 90 | Revalues: 18124 | GridSize: 43
Generation 91 | Revalues: 18338 | GridSize: 45
Generation 92 | Revalues: 18530 | GridSize: 47
Generation 93 | Revalues: 18746 | GridSize: 47
Generation 94 | Revalues: 18932 | GridSize: 50
Generation 95 | Revalues: 19124 | GridSize: 49
Generation 96 | Revalues: 19324 | GridSize: 47
Generation 97 | Revalues: 19524 | GridSize: 45
Generation 98 | Revalues: 19718 | GridSize: 48
Generation 99 | Revalues: 19920 | GridSize: 48
Generation 100 | Revalues: 20096 | GridSize: 49
Generation 101 | Revalues: 20302 | GridSize: 52
Generation 102 | Revalues: 20502 | GridSize: 52
Generation 103 | Revalues: 20676 | GridSize: 53
Generation 104 | Revalues: 20894 | GridSize: 51
Generation 105 | Revalues: 21104 | GridSize: 54
Generation 106 | Revalues: 21308 | GridSize: 54
Generation 107 | Revalues: 21540 | GridSize: 53
Generation 108 | Revalues: 21738 | GridSize: 54
Generation 109 | Revalues: 21934 | GridSize: 56
Generation 110 | Revalues: 22122 | GridSize: 58
Generation 111 | Revalues: 22340 | GridSize: 62
Generation 112 | Revalues: 22540 | GridSize: 61
Generation 113 | Revalues: 22776 | GridSize: 62
Generation 114 | Revalues: 22970 | GridSize: 62
Generation 115 | Revalues: 23164 | GridSize: 62
Generation 116 | Revalues: 23366 | GridSize: 63
Generation 117 | Revalues: 23540 | GridSize: 63
Generation 118 | Revalues: 23766 | GridSize: 65
Generation 119 | Revalues: 23948 | GridSize: 63
Generation 120 | Revalues: 24172 | GridSize: 61
Generation 121 | Revalues: 24372 | GridSize: 61
Generation 122 | Revalues: 24580 | GridSize: 62
Generation 123 | Revalues: 24780 | GridSize: 61
Generation 124 | Revalues: 24960 | GridSize: 62
Generation 125 | Revalues: 25138 | GridSize: 59
Generation 126 | Revalues: 25326 | GridSize: 62
Generation 127 | Revalues: 25530 | GridSize: 60
Generation 128 | Revalues: 25720 | GridSize: 61
Generation 129 | Revalues: 25916 | GridSize: 61
Generation 130 | Revalues: 26120 | GridSize: 61
Generation 131 | Revalues: 26314 | GridSize: 63
Generation 132 | Revalues: 26514 | GridSize: 64
Generation 133 | Revalues: 26738 | GridSize: 64
Generation 134 | Revalues: 26942 | GridSize: 64
Generation 135 | Revalues: 27152 | GridSize: 63
Generation 136 | Revalues: 27334 | GridSize: 64
Generation 137 | Revalues: 27532 | GridSize: 64
Generation 138 | Revalues: 27764 | GridSize: 66
Generation 139 | Revalues: 27976 | GridSize: 65
Generation 140 | Revalues: 28208 | GridSize: 65
Generation 141 | Revalues: 28414 | GridSize: 67
Generation 142 | Revalues: 28630 | GridSize: 70
Generation 143 | Revalues: 28834 | GridSize: 69
Generation 144 | Revalues: 29048 | GridSize: 69
Generation 145 | Revalues: 29234 | GridSize: 70
Generation 146 | Revalues: 29432 | GridSize: 70
Generation 147 | Revalues: 29644 | GridSize: 71
Generation 148 | Revalues: 29826 | GridSize: 73
Generation 149 | Revalues: 30018 | GridSize: 74
Generation 150 | Revalues: 30206 | GridSize: 74
Generation 151 | Revalues: 30418 | GridSize: 73
Generation 152 | Revalues: 30622 | GridSize: 74
Generation 153 | Revalues: 30824 | GridSize: 74
Generation 154 | Revalues: 31012 | GridSize: 76
Generation 155 | Revalues: 31226 | GridSize: 76
Generation 156 | Revalues: 31428 | GridSize: 76
Generation 157 | Revalues: 31614 | GridSize: 76
Generation 158 | Revalues: 31810 | GridSize: 75
Generation 159 | Revalues: 32014 | GridSize: 75
Generation 160 | Revalues: 32206 | GridSize: 74
Generation 161 | Revalues: 32412 | GridSize: 75
Generation 162 | Revalues: 32620 | GridSize: 75
Generation 163 | Revalues: 32828 | GridSize: 76
Generation 164 | Revalues: 33024 | GridSize: 77
Generation 165 | Revalues: 33224 | GridSize: 75
Generation 166 | Revalues: 33426 | GridSize: 73
Generation 167 | Revalues: 33636 | GridSize: 71
Generation 168 | Revalues: 33820 | GridSize: 70
Generation 169 | Revalues: 34032 | GridSize: 70
Generation 170 | Revalues: 34212 | GridSize: 70
Generation 171 | Revalues: 34386 | GridSize: 70
Generation 172 | Revalues: 34594 | GridSize: 72
Generation 173 | Revalues: 34768 | GridSize: 72
Generation 174 | Revalues: 34994 | GridSize: 73
Generation 175 | Revalues: 35208 | GridSize: 76
Generation 176 | Revalues: 35400 | GridSize: 77
Generation 177 | Revalues: 35592 | GridSize: 75
Generation 178 | Revalues: 35798 | GridSize: 76
Generation 179 | Revalues: 36006 | GridSize: 76
Generation 180 | Revalues: 36232 | GridSize: 75
Generation 181 | Revalues: 36418 | GridSize: 75
Generation 182 | Revalues: 36640 | GridSize: 75
Generation 183 | Revalues: 36840 | GridSize: 76
Generation 184 | Revalues: 37020 | GridSize: 77
Generation 185 | Revalues: 37224 | GridSize: 74
Generation 186 | Revalues: 37418 | GridSize: 75
Generation 187 | Revalues: 37634 | GridSize: 77
Generation 188 | Revalues: 37844 | GridSize: 76
Generation 189 | Revalues: 38048 | GridSize: 77
Generation 190 | Revalues: 38258 | GridSize: 77
Generation 191 | Revalues: 38460 | GridSize: 75
Generation 192 | Revalues: 38660 | GridSize: 74
Generation 193 | Revalues: 38844 | GridSize: 73
Generation 194 | Revalues: 39054 | GridSize: 74
Generation 195 | Revalues: 39256 | GridSize: 71
Generation 196 | Revalues: 39444 | GridSize: 71
Generation 197 | Revalues: 39612 | GridSize: 71
Generation 198 | Revalues: 39830 | GridSize: 71
Generation 199 | Revalues: 40012 | GridSize: 71
Generation 200 | Revalues: 40228 | GridSize: 71
Generation 201 | Revalues: 40414 | GridSize: 71
Generation 202 | Revalues: 40618 | GridSize: 71
Generation 203 | Revalues: 40856 | GridSize: 72
Generation 204 | Revalues: 41042 | GridSize: 72
Generation 205 | Revalues: 41234 | GridSize: 74
Generation 206 | Revalues: 41446 | GridSize: 72
Generation 207 | Revalues: 41644 | GridSize: 72
Generation 208 | Revalues: 41842 | GridSize: 72
Generation 209 | Revalues: 42070 | GridSize: 72
Generation 210 | Revalues: 42294 | GridSize: 67
Generation 211 | Revalues: 42514 | GridSize: 68
Generation 212 | Revalues: 42724 | GridSize: 68
Generation 213 | Revalues: 42932 | GridSize: 68
Generation 214 | Revalues: 43160 | GridSize: 67
Generation 215 | Revalues: 43336 | GridSize: 67
Generation 216 | Revalues: 43538 | GridSize: 68
Generation 217 | Revalues: 43748 | GridSize: 68
Generation 218 | Revalues: 43942 | GridSize: 69
Generation 219 | Revalues: 44134 | GridSize: 69
Generation 220 | Revalues: 44340 | GridSize: 69
Generation 221 | Revalues: 44532 | GridSize: 69
Generation 222 | Revalues: 44726 | GridSize: 69
Generation 223 | Revalues: 44914 | GridSize: 70
Generation 224 | Revalues: 45094 | GridSize: 71
Generation 225 | Revalues: 45292 | GridSize: 73
Generation 226 | Revalues: 45476 | GridSize: 73
Generation 227 | Revalues: 45694 | GridSize: 72
Generation 228 | Revalues: 45870 | GridSize: 72
Generation 229 | Revalues: 46078 | GridSize: 73
Generation 230 | Revalues: 46310 | GridSize: 72
Generation 231 | Revalues: 46522 | GridSize: 70
Generation 232 | Revalues: 46726 | GridSize: 71
Generation 233 | Revalues: 46938 | GridSize: 72
Generation 234 | Revalues: 47114 | GridSize: 71
Generation 235 | Revalues: 47298 | GridSize: 71
Generation 236 | Revalues: 47498 | GridSize: 73
Generation 237 | Revalues: 47662 | GridSize: 73
Generation 238 | Revalues: 47854 | GridSize: 73
Generation 239 | Revalues: 48066 | GridSize: 71
Generation 240 | Revalues: 48276 | GridSize: 71
Generation 241 | Revalues: 48442 | GridSize: 65
Generation 242 | Revalues: 48638 | GridSize: 65
Generation 243 | Revalues: 48830 | GridSize: 62
Generation 244 | Revalues: 49032 | GridSize: 58
Generation 245 | Revalues: 49234 | GridSize: 60
Generation 246 | Revalues: 49436 | GridSize: 60
Generation 247 | Revalues: 49656 | GridSize: 60
Generation 248 | Revalues: 49854 | GridSize: 61
Generation 249 | Revalues: 50056 | GridSize: 63
Generation 250 | Revalues: 50250 | GridSize: 63
Generation 251 | Revalues: 50440 | GridSize: 65
Generation 252 | Revalues: 50652 | GridSize: 66
Generation 253 | Revalues: 50848 | GridSize: 64
Generation 254 | Revalues: 51040 | GridSize: 64
Generation 255 | Revalues: 51254 | GridSize: 63
Generation 256 | Revalues: 51460 | GridSize: 65
Generation 257 | Revalues: 51654 | GridSize: 65
Generation 258 | Revalues: 51824 | GridSize: 65
Generation 259 | Revalues: 52022 | GridSize: 65
Generation 260 | Revalues: 52224 | GridSize: 64
Generation 261 | Revalues: 52428 | GridSize: 65
Generation 262 | Revalues: 52630 | GridSize: 65
Generation 263 | Revalues: 52840 | GridSize: 65
Generation 264 | Revalues: 53054 | GridSize: 65
Generation 265 | Revalues: 53246 | GridSize: 66
Generation 266 | Revalues: 53436 | GridSize: 67
Generation 267 | Revalues: 53654 | GridSize: 68
Generation 268 | Revalues: 53884 | GridSize: 69
Generation 269 | Revalues: 54078 | GridSize: 69
Generation 270 | Revalues: 54284 | GridSize: 70
Generation 271 | Revalues: 54488 | GridSize: 71
Generation 272 | Revalues: 54688 | GridSize: 71
Generation 273 | Revalues: 54890 | GridSize: 64
Generation 274 | Revalues: 55104 | GridSize: 65
Generation 275 | Revalues: 55304 | GridSize: 66
Generation 276 | Revalues: 55516 | GridSize: 68
Generation 277 | Revalues: 55744 | GridSize: 66
Generation 278 | Revalues: 55940 | GridSize: 67
Generation 279 | Revalues: 56140 | GridSize: 67
Generation 280 | Revalues: 56354 | GridSize: 69
Generation 281 | Revalues: 56554 | GridSize: 69
Generation 282 | Revalues: 56742 | GridSize: 69
Generation 283 | Revalues: 56958 | GridSize: 69
Generation 284 | Revalues: 57168 | GridSize: 70
Generation 285 | Revalues: 57386 | GridSize: 70
Generation 286 | Revalues: 57554 | GridSize: 72
Generation 287 | Revalues: 57766 | GridSize: 72
Generation 288 | Revalues: 57956 | GridSize: 71
Generation 289 | Revalues: 58172 | GridSize: 71
Generation 290 | Revalues: 58372 | GridSize: 72
Generation 291 | Revalues: 58558 | GridSize: 72
Generation 292 | Revalues: 58754 | GridSize: 72
Generation 293 | Revalues: 58916 | GridSize: 72
Generation 294 | Revalues: 59116 | GridSize: 72
Generation 295 | Revalues: 59308 | GridSize: 73
Generation 296 | Revalues: 59484 | GridSize: 68
Generation 297 | Revalues: 59698 | GridSize: 69
Generation 298 | Revalues: 59916 | GridSize: 70
Generation 299 | Revalues: 60136 | GridSize: 70
Generation 300 | Revalues: 60324 | GridSize: 70
Generation 301 | Revalues: 60538 | GridSize: 70
Generation 302 | Revalues: 60726 | GridSize: 70
Generation 303 | Revalues: 60912 | GridSize: 70
Generation 304 | Revalues: 61094 | GridSize: 72
Generation 305 | Revalues: 61300 | GridSize: 73
Generation 306 | Revalues: 61488 | GridSize: 73
Generation 307 | Revalues: 61694 | GridSize: 74
Generation 308 | Revalues: 61888 | GridSize: 74
Generation 309 | Revalues: 62110 | GridSize: 73
Generation 310 | Revalues: 62338 | GridSize: 72
Generation 311 | Revalues: 62528 | GridSize: 70
Generation 312 | Revalues: 62706 | GridSize: 70
Generation 313 | Revalues: 62894 | GridSize: 71
Generation 314 | Revalues: 63082 | GridSize: 72
Generation 315 | Revalues: 63288 | GridSize: 72
Generation 316 | Revalues: 63486 | GridSize: 72
Generation 317 | Revalues: 63714 | GridSize: 72
Generation 318 | Revalues: 63918 | GridSize: 72
Generation 319 | Revalues: 64106 | GridSize: 72
Generation 320 | Revalues: 64312 | GridSize: 73
Generation 321 | Revalues: 64520 | GridSize: 73
Generation 322 | Revalues: 64714 | GridSize: 73
Generation 323 | Revalues: 64916 | GridSize: 74
Generation 324 | Revalues: 65068 | GridSize: 76
Generation 325 | Revalues: 65276 | GridSize: 77
Generation 326 | Revalues: 65482 | GridSize: 77
Generation 327 | Revalues: 65676 | GridSize: 74
Generation 328 | Revalues: 65878 | GridSize: 74
Generation 329 | Revalues: 66064 | GridSize: 74
Generation 330 | Revalues: 66232 | GridSize: 74
Generation 331 | Revalues: 66428 | GridSize: 72
Generation 332 | Revalues: 66624 | GridSize: 71
Generation 333 | Revalues: 66806 | GridSize: 73
Generation 334 | Revalues: 67000 | GridSize: 73
Generation 335 | Revalues: 67202 | GridSize: 74
Generation 336 | Revalues: 67388 | GridSize: 74
Generation 337 | Revalues: 67612 | GridSize: 76
Generation 338 | Revalues: 67814 | GridSize: 76
Generation 339 | Revalues: 68032 | GridSize: 76
Generation 340 | Revalues: 68212 | GridSize: 76
Generation 341 | Revalues: 68404 | GridSize: 76
Generation 342 | Revalues: 68610 | GridSize: 77
Generation 343 | Revalues: 68800 | GridSize: 77
Generation 344 | Revalues: 69030 | GridSize: 77
Generation 345 | Revalues: 69242 | GridSize: 80
Generation 346 | Revalues: 69430 | GridSize: 80
Generation 347 | Revalues: 69660 | GridSize: 80
Generation 348 | Revalues: 69858 | GridSize: 80
Generation 349 | Revalues: 70080 | GridSize: 81
Generation 350 | Revalues: 70254 | GridSize: 81
Generation 351 | Revalues: 70452 | GridSize: 83
Generation 352 | Revalues: 70652 | GridSize: 83
Generation 353 | Revalues: 70828 | GridSize: 84
Generation 354 | Revalues: 71010 | GridSize: 84
Generation 355 | Revalues: 71216 | GridSize: 85
Generation 356 | Revalues: 71430 | GridSize: 84
Generation 357 | Revalues: 71652 | GridSize: 85
Generation 358 | Revalues: 71882 | GridSize: 85
Generation 359 | Revalues: 72074 | GridSize: 85
Generation 360 | Revalues: 72256 | GridSize: 84
Generation 361 | Revalues: 72430 | GridSize: 86
Generation 362 | Revalues: 72636 | GridSize: 86
Generation 363 | Revalues: 72854 | GridSize: 84
Generation 364 | Revalues: 73044 | GridSize: 84
Generation 365 | Revalues: 73232 | GridSize: 84
Generation 366 | Revalues: 73434 | GridSize: 85
Generation 367 | Revalues: 73668 | GridSize: 85
Generation 368 | Revalues: 73852 | GridSize: 85
Generation 369 | Revalues: 74066 | GridSize: 87
Generation 370 | Revalues: 74286 | GridSize: 87
Generation 371 | Revalues: 74500 | GridSize: 87
Generation 372 | Revalues: 74678 | GridSize: 88
Generation 373 | Revalues: 74890 | GridSize: 87
Generation 374 | Revalues: 75084 | GridSize: 86
Generation 375 | Revalues: 75280 | GridSize: 86
Generation 376 | Revalues: 75478 | GridSize: 86
Generation 377 | Revalues: 75664 | GridSize: 86
Generation 378 | Revalues: 75854 | GridSize: 86
Generation 379 | Revalues: 76048 | GridSize: 86
Generation 380 | Revalues: 76274 | GridSize: 86
Generation 381 | Revalues: 76498 | GridSize: 86
Generation 382 | Revalues: 76716 | GridSize: 87
Generation 383 | Revalues: 76912 | GridSize: 88
Generation 384 | Revalues: 77122 | GridSize: 88
Generation 385 | Revalues: 77316 | GridSize: 89
Generation 386 | Revalues: 77530 | GridSize: 91
Generation 387 | Revalues: 77726 | GridSize: 91
Generation 388 | Revalues: 77928 | GridSize: 91
Generation 389 | Revalues: 78114 | GridSize: 93
Generation 390 | Revalues: 78328 | GridSize: 94
Generation 391 | Revalues: 78526 | GridSize: 94
Generation 392 | Revalues: 78714 | GridSize: 93
Generation 393 | Revalues: 78878 | GridSize: 91
Generation 394 | Revalues: 79088 | GridSize: 90
Generation 395 | Revalues: 79266 | GridSize: 91
Generation 396 | Revalues: 79456 | GridSize: 91
Generation 397 | Revalues: 79628 | GridSize: 91
Generation 398 | Revalues: 79826 | GridSize: 92
Generation 399 | Revalues: 80036 | GridSize: 92
Generation 400 | Revalues: 80240 | GridSize: 93
Generation 401 | Revalues: 80426 | GridSize: 93
Generation 402 | Revalues: 80612 | GridSize: 93
Generation 403 | Revalues: 80808 | GridSize: 94
Generation 404 | Revalues: 80990 | GridSize: 96
Generation 405 | Revalues: 81172 | GridSize: 97
Generation 406 | Revalues: 81376 | GridSize: 96
Generation 407 | Revalues: 81594 | GridSize: 95
Generation 408 | Revalues: 81804 | GridSize: 95
Generation 409 | Revalues: 81978 | GridSize: 94
Generation 410 | Revalues: 82168 | GridSize: 95
Generation 411 | Revalues: 82376 | GridSize: 95
Generation 412 | Revalues: 82586 | GridSize: 95
Generation 413 | Revalues: 82784 | GridSize: 95
Generation 414 | Revalues: 82954 | GridSize: 95
Generation 415 | Revalues: 83138 | GridSize: 95
Generation 416 | Revalues: 83336 | GridSize: 95
Generation 417 | Revalues: 83532 | GridSize: 96
Generation 418 | Revalues: 83732 | GridSize: 96
Generation 419 | Revalues: 83948 | GridSize: 97
Generation 420 | Revalues: 84172 | GridSize: 98
Generation 421 | Revalues: 84358 | GridSize: 98
Generation 422 | Revalues: 84544 | GridSize: 99
Generation 423 | Revalues: 84742 | GridSize: 100
Generation 424 | Revalues: 84924 | GridSize: 100
Generation 425 | Revalues: 85112 | GridSize: 101
Generation 426 | Revalues: 85298 | GridSize: 101
Generation 427 | Revalues: 85468 | GridSize: 102
Generation 428 | Revalues: 85636 | GridSize: 102
Generation 429 | Revalues: 85846 | GridSize: 100
Generation 430 | Revalues: 86064 | GridSize: 101
Generation 431 | Revalues: 86282 | GridSize: 102
Generation 432 | Revalues: 86474 | GridSize: 101
Generation 433 | Revalues: 86696 | GridSize: 100
Generation 434 | Revalues: 86902 | GridSize: 101
Generation 435 | Revalues: 87108 | GridSize: 100
Generation 436 | Revalues: 87310 | GridSize: 100
Generation 437 | Revalues: 87512 | GridSize: 101
Generation 438 | Revalues: 87706 | GridSize: 101
Generation 439 | Revalues: 87898 | GridSize: 100
Generation 440 | Revalues: 88090 | GridSize: 100
Generation 441 | Revalues: 88304 | GridSize: 100
Generation 442 | Revalues: 88518 | GridSize: 96
Generation 443 | Revalues: 88704 | GridSize: 96
Generation 444 | Revalues: 88920 | GridSize: 97
Generation 445 | Revalues: 89130 | GridSize: 97
Generation 446 | Revalues: 89336 | GridSize: 97
Generation 447 | Revalues: 89532 | GridSize: 97
Generation 448 | Revalues: 89728 | GridSize: 97
Generation 449 | Revalues: 89930 | GridSize: 97
Generation 450 | Revalues: 90136 | GridSize: 96
Generation 451 | Revalues: 90322 | GridSize: 96
Generation 452 | Revalues: 90504 | GridSize: 96
Generation 453 | Revalues: 90716 | GridSize: 96
Generation 454 | Revalues: 90924 | GridSize: 96
Generation 455 | Revalues: 91114 | GridSize: 97
Generation 456 | Revalues: 91308 | GridSize: 97
Generation 457 | Revalues: 91488 | GridSize: 97
Generation 458 | Revalues: 91686 | GridSize: 97
Generation 459 | Revalues: 91892 | GridSize: 98
Generation 460 | Revalues: 92078 | GridSize: 98
Generation 461 | Revalues: 92286 | GridSize: 98
Generation 462 | Revalues: 92478 | GridSize: 98
Generation 463 | Revalues: 92688 | GridSize: 99
Generation 464 | Revalues: 92894 | GridSize: 99
Generation 465 | Revalues: 93112 | GridSize: 99
Generation 466 | Revalues: 93326 | GridSize: 101
Generation 467 | Revalues: 93494 | GridSize: 101
Generation 468 | Revalues: 93716 | GridSize: 99
Generation 469 | Revalues: 93926 | GridSize: 100
Generation 470 | Revalues: 94150 | GridSize: 100
Generation 471 | Revalues: 94324 | GridSize: 99
Generation 472 | Revalues: 94528 | GridSize: 96
Generation 473 | Revalues: 94740 | GridSize: 91
Generation 474 | Revalues: 94950 | GridSize: 93
Generation 475 | Revalues: 95148 | GridSize: 93
Generation 476 | Revalues: 95350 | GridSize: 91
Generation 477 | Revalues: 95556 | GridSize: 92
Generation 478 | Revalues: 95736 | GridSize: 92
Generation 479 | Revalues: 95952 | GridSize: 90
Generation 480 | Revalues: 96166 | GridSize: 90
Generation 481 | Revalues: 96378 | GridSize: 88
Generation 482 | Revalues: 96574 | GridSize: 88
Generation 483 | Revalues: 96780 | GridSize: 88
Generation 484 | Revalues: 96962 | GridSize: 90
Generation 485 | Revalues: 97186 | GridSize: 90
Generation 486 | Revalues: 97378 | GridSize: 90
Generation 487 | Revalues: 97566 | GridSize: 90
Generation 488 | Revalues: 97768 | GridSize: 90
Generation 489 | Revalues: 97982 | GridSize: 91
Generation 490 | Revalues: 98170 | GridSize: 91
Generation 491 | Revalues: 98384 | GridSize: 91
Generation 492 | Revalues: 98574 | GridSize: 91
Generation 493 | Revalues: 98760 | GridSize: 90
Generation 494 | Revalues: 98966 | GridSize: 90
Generation 495 | Revalues: 99144 | GridSize: 90
Generation 496 | Revalues: 99318 | GridSize: 90
Generation 497 | Revalues: 99534 | GridSize: 88
Generation 498 | Revalues: 99740 | GridSize: 88
Generation 499 | Revalues: 99926 | GridSize: 88
Generation 500 | Revalues: 100144 | GridSize: 89
Generation 501 | Revalues: 100350 | GridSize: 90
Generation 502 | Revalues: 100552 | GridSize: 91
Generation 503 | Revalues: 100758 | GridSize: 88
Generation 504 | Revalues: 100944 | GridSize: 88
Generation 505 | Revalues: 101142 | GridSize: 88
Generation 506 | Revalues: 101330 | GridSize: 88
Generation 507 | Revalues: 101536 | GridSize: 88
Generation 508 | Revalues: 101768 | GridSize: 89
Generation 509 | Revalues: 101976 | GridSize: 90
Generation 510 | Revalues: 102176 | GridSize: 90
Generation 511 | Revalues: 102362 | GridSize: 90
Generation 512 | Revalues: 102560 | GridSize: 90
Generation 513 | Revalues: 102760 | GridSize: 88
Generation 514 | Revalues: 102962 | GridSize: 86
Generation 515 | Revalues: 103156 | GridSize: 85
Generation 516 | Revalues: 103360 | GridSize: 85
Generation 517 | Revalues: 103552 | GridSize: 85
Generation 518 | Revalues: 103760 | GridSize: 85
Generation 519 | Revalues: 103950 | GridSize: 85
Generation 520 | Revalues: 104126 | GridSize: 85
Generation 521 | Revalues: 104310 | GridSize: 85
Generation 522 | Revalues: 104508 | GridSize: 85
Generation 523 | Revalues: 104710 | GridSize: 87
Generation 524 | Revalues: 104900 | GridSize: 87
Generation 525 | Revalues: 105102 | GridSize: 87
Generation 526 | Revalues: 105328 | GridSize: 87
Generation 527 | Revalues: 105520 | GridSize: 87
Generation 528 | Revalues: 105740 | GridSize: 87
Generation 529 | Revalues: 105950 | GridSize: 88
Generation 530 | Revalues: 106152 | GridSize: 89
Generation 531 | Revalues: 106346 | GridSize: 90
Generation 532 | Revalues: 106548 | GridSize: 92
Generation 533 | Revalues: 106760 | GridSize: 92
Generation 534 | Revalues: 106994 | GridSize: 92
Generation 535 | Revalues: 107180 | GridSize: 92
Generation 536 | Revalues: 107386 | GridSize: 93
Generation 537 | Revalues: 107578 | GridSize: 95
Generation 538 | Revalues: 107804 | GridSize: 96
Generation 539 | Revalues: 108028 | GridSize: 96
Generation 540 | Revalues: 108218 | GridSize: 97
Generation 541 | Revalues: 108426 | GridSize: 96
Generation 542 | Revalues: 108618 | GridSize: 96
Generation 543 | Revalues: 108810 | GridSize: 96
Generation 544 | Revalues: 108996 | GridSize: 96
Generation 545 | Revalues: 109186 | GridSize: 97
Generation 546 | Revalues: 109388 | GridSize: 97
Generation 547 | Revalues: 109608 | GridSize: 97
Generation 548 | Revalues: 109800 | GridSize: 97
Generation 549 | Revalues: 109982 | GridSize: 94
Generation 550 | Revalues: 110180 | GridSize: 94
Generation 551 | Revalues: 110388 | GridSize: 96
Generation 552 | Revalues: 110620 | GridSize: 96
Generation 553 | Revalues: 110814 | GridSize: 98
Generation 554 | Revalues: 111018 | GridSize: 99
Generation 555 | Revalues: 111204 | GridSize: 98
Generation 556 | Revalues: 111386 | GridSize: 99
Generation 557 | Revalues: 111598 | GridSize: 99
Generation 558 | Revalues: 111794 | GridSize: 99
