Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 34438 | GridSize: 47
Generation 156 | Revalues: 34672 | GridSize: 45
Generation 157 | Revalues: 34894 | GridSize: 45
Generation 158 | Revalues: 35106 | GridSize: 47
Generation 159 | Revalues: 35338 | GridSize: 46
Generation 160 | Revalues: 35544 | GridSize: 49
Generation 161 | Revalues: 35790 | GridSize: 51
Generation 162 | Revalues: 36008 | GridSize: 52
Generation 163 | Revalues: 36236 | GridSize: 52
Generation 164 | Revalues: 36454 | GridSize: 53
Generation 165 | Revalues: 36678 | GridSize: 54
Generation 166 | Revalues: 36880 | GridSize: 55
Generation 167 | Revalues: 37080 | GridSize: 56
Generation 168 | Revalues: 37304 | GridSize: 55
Generation 169 | Revalues: 37504 | GridSize: 52
Generation 170 | Revalues: 37718 | GridSize: 51
Generation 171 | Revalues: 37954 | GridSize: 48
Generation 172 | Revalues: 38176 | GridSize: 49
Generation 173 | Revalues: 38404 | GridSize: 47
Generation 174 | Revalues: 38634 | GridSize: 47
Generation 175 | Revalues: 38842 | GridSize: 47
Generation 176 | Revalues: 39062 | GridSize: 49
Generation 177 | Revalues: 39292 | GridSize: 47
Generation 178 | Revalues: 39488 | GridSize: 47
Generation 179 | Revalues: 39690 | GridSize: 46
Generation 180 | Revalues: 39916 | GridSize: 47
Generation 181 | Revalues: 40124 | GridSize: 49
Generation 182 | Revalues: 40360 | GridSize: 49
Generation 183 | Revalues: 40552 | GridSize: 48
Generation 184 | Revalues: 40766 | GridSize: 50
Generation 185 | Revalues: 40992 | GridSize: 53
Generation 186 | Revalues: 41198 | GridSize: 55
Generation 187 | Revalues: 41426 | GridSize: 56
Generation 188 | Revalues: 41640 | GridSize: 56
Generation 189 | Revalues: 41878 | GridSize: 60
Generation 190 | Revalues: 42084 | GridSize: 62
Generation 191 | Revalues: 42316 | GridSize: 63
Generation 192 | Revalues: 42570 | GridSize: 64
Generation 193 | Revalues: 42798 | GridSize: 68
Generation 194 | Revalues: 43012 | GridSize: 66
Generation 195 | Revalues: 43228 | GridSize: 67
Generation 196 | Revalues: 43452 | GridSize: 69
Generation 197 | Revalues: 43674 | GridSize: 70
Generation 198 | Revalues: 43886 | GridSize: 71
Generation 199 | Revalues: 44102 | GridSize: 71
Generation 200 | Revalues: 44340 | GridSize: 73
Generation 201 | Revalues: 44548 | GridSize: 73
Generation 202 | Revalues: 44774 | GridSize: 70
Generation 203 | Revalues: 44976 | GridSize: 69
Generation 204 | Revalues: 45220 | GridSize: 72
Generation 205 | Revalues: 45428 | GridSize: 72
Generation 206 | Revalues: 45634 | GridSize: 71
Generation 207 | Revalues: 45858 | GridSize: 71
Generation 208 | Revalues: 46072 | GridSize: 71
Generation 209 | Revalues: 46298 | GridSize: 71
Generation 210 | Revalues: 46514 | GridSize: 72
Generation 211 | Revalues: 46720 | GridSize: 72
Generation 212 | Revalues: 46930 | GridSize: 67
Generation 213 | Revalues: 47114 | GridSize: 67
Generation 214 | Revalues: 47346 | GridSize: 67
Generation 215 | Revalues: 47562 | GridSize: 67
Generation 216 | Revalues: 47794 | GridSize: 62
Generation 217 | Revalues: 48056 | GridSize: 62
Generation 218 | Revalues: 48258 | GridSize: 62
Generation 219 | Revalues: 48486 | GridSize: 62
Generation 220 | Revalues: 48728 | GridSize: 63
Generation 221 | Revalues: 48942 | GridSize: 63
Generation 222 | Revalues: 49148 | GridSize: 63
Generation 223 | Revalues: 49392 | GridSize: 63
Generation 224 | Revalues: 49618 | GridSize: 65
Generation 225 | Revalues: 49810 | GridSize: 64
Generation 226 | Revalues: 50018 | GridSize: 62
Generation 227 | Revalues: 50220 | GridSize: 63
Generation 228 | Revalues: 50436 | GridSize: 65
Generation 229 | Revalues: 50640 | GridSize: 63
Generation 230 | Revalues: 50850 | GridSize: 63
Generation 231 | Revalues: 51060 | GridSize: 61
Generation 232 | Revalues: 51270 | GridSize: 63
Generation 233 | Revalues: 51488 | GridSize: 64
Generation 234 | Revalues: 51716 | GridSize: 61
Generation 235 | Revalues: 51944 | GridSize: 58
Generation 236 | Revalues: 52180 | GridSize: 58
Generation 237 | Revalues: 52402 | GridSize: 57
Generation 238 | Revalues: 52616 | GridSize: 59
Generation 239 | Revalues: 52822 | GridSize: 60
Generation 240 | Revalues: 53048 | GridSize: 60
Generation 241 | Revalues: 53276 | GridSize: 61
Generation 242 | Revalues: 53492 | GridSize: 60
Generation 243 | Revalues: 53710 | GridSize: 58
Generation 244 | Revalues: 53936 | GridSize: 58
Generation 245 | Revalues: 54154 | GridSize: 58
Generation 246 | Revalues: 54380 | GridSize: 59
Generation 247 | Revalues: 54612 | GridSize: 59
Generation 248 | Revalues: 54846 | GridSize: 60
Generation 249 | Revalues: 55078 | GridSize: 60
Generation 250 | Revalues: 55300 | GridSize: 62
Generation 251 | Revalues: 55518 | GridSize: 59
Generation 252 | Revalues: 55748 | GridSize: 59
Generation 253 | Revalues: 55984 | GridSize: 61
Generation 254 | Revalues: 56198 | GridSize: 63
Generation 255 | Revalues: 56410 | GridSize: 64
Generation 256 | Revalues: 56628 | GridSize: 64
Generation 257 | Revalues: 56868 | GridSize: 64
Generation 258 | Revalues: 57104 | GridSize: 67
Generation 259 | Revalues: 57316 | GridSize: 66
Generation 260 | Revalues: 57514 | GridSize: 66
Generation 261 | Revalues: 57730 | GridSize: 68
Generation 262 | Revalues: 57970 | GridSize: 68
Generation 263 | Revalues: 58188 | GridSize: 70
Generation 264 | Revalues: 58408 | GridSize: 71
Generation 265 | Revalues: 58646 | GridSize: 64
Generation 266 | Revalues: 58882 | GridSize: 64
Generation 267 | Revalues: 59108 | GridSize: 66
Generation 268 | Revalues: 59324 | GridSize: 66
Generation 269 | Revalues: 59548 | GridSize: 66
Generation 270 | Revalues: 59784 | GridSize: 67
Generation 271 | Revalues: 60008 | GridSize: 67
Generation 272 | Revalues: 60216 | GridSize: 68
Generation 273 | Revalues: 60424 | GridSize: 68
Generation 274 | Revalues: 60658 | GridSize: 68
Generation 275 | Revalues: 60870 | GridSize: 65
Generation 276 | Revalues: 61092 | GridSize: 65
Generation 277 | Revalues: 61326 | GridSize: 65
Generation 278 | Revalues: 61558 | GridSize: 65
Generation 279 | Revalues: 61776 | GridSize: 63
Generation 280 | Revalues: 62014 | GridSize: 62
Generation 281 | Revalues: 62248 | GridSize: 58
Generation 282 | Revalues: 62486 | GridSize: 59
Generation 283 | Revalues: 62712 | GridSize: 59
Generation 284 | Revalues: 62912 | GridSize: 60
Generation 285 | Revalues: 63124 | GridSize: 61
Generation 286 | Revalues: 63356 | GridSize: 62
Generation 287 | Revalues: 63588 | GridSize: 63
Generation 288 | Revalues: 63812 | GridSize: 63
Generation 289 | Revalues: 64046 | GridSize: 65
Generation 290 | Revalues: 64262 | GridSize: 67
Generation 291 | Revalues: 64452 | GridSize: 68
Generation 292 | Revalues: 64632 | GridSize: 68
Generation 293 | Revalues: 64854 | GridSize: 69
Generation 294 | Revalues: 65090 | GridSize: 67
Generation 295 | Revalues: 65304 | GridSize: 68
Generation 296 | Revalues: 65508 | GridSize: 69
Generation 297 | Revalues: 65730 | GridSize: 69
Generation 298 | Revalues: 65960 | GridSize: 70
Generation 299 | Revalues: 66186 | GridSize: 70
Generation 300 | Revalues: 66394 | GridSize: 70
Generation 301 | Revalues: 66636 | GridSize: 68
Generation 302 | Revalues: 66860 | GridSize: 70
Generation 303 | Revalues: 67098 | GridSize: 68
Generation 304 | Revalues: 67298 | GridSize: 69
Generation 305 | Revalues: 67540 | GridSize: 70
Generation 306 | Revalues: 67770 | GridSize: 70
Generation 307 | Revalues: 67996 | GridSize: 70
Generation 308 | Revalues: 68216 | GridSize: 69
Generation 309 | Revalues: 68424 | GridSize: 67
Generation 310 | Revalues: 68658 | GridSize: 65
Generation 311 | Revalues: 68842 | GridSize: 66
Generation 312 | Revalues: 69080 | GridSize: 65
Generation 313 | Revalues: 69286 | GridSize: 64
Generation 314 | Revalues: 69504 | GridSize: 64
Generation 315 | Revalues: 69718 | GridSize: 64
Generation 316 | Revalues: 69932 | GridSize: 65
Generation 317 | Revalues: 70158 | GridSize: 66
Generation 318 | Revalues: 70382 | GridSize: 67
Generation 319 | Revalues: 70636 | GridSize: 67
Generation 320 | Revalues: 70872 | GridSize: 67
Generation 321 | Revalues: 71096 | GridSize: 68
Generation 322 | Revalues: 71332 | GridSize: 69
Generation 323 | Revalues: 71550 | GridSize: 71
Generation 324 | Revalues: 71788 | GridSize: 71
Generation 325 | Revalues: 72010 | GridSize: 71
Generation 326 | Revalues: 72242 | GridSize: 71
Generation 327 | Revalues: 72458 | GridSize: 72
Generation 328 | Revalues: 72680 | GridSize: 73
Generation 329 | Revalues: 72890 | GridSize: 72
Generation 330 | Revalues: 73092 | GridSize: 72
Generation 331 | Revalues: 73290 | GridSize: 71
Generation 332 | Revalues: 73526 | GridSize: 70
Generation 333 | Revalues: 73754 | GridSize: 73
Generation 334 | Revalues: 73966 | GridSize: 73
Generation 335 | Revalues: 74198 | GridSize: 73
Generation 336 | Revalues: 74390 | GridSize: 74
Generation 337 | Revalues: 74618 | GridSize: 76
Generation 338 | Revalues: 74854 | GridSize: 75
Generation 339 | Revalues: 75078 | GridSize: 78
Generation 340 | Revalues: 75312 | GridSize: 78
Generation 341 | Revalues: 75536 | GridSize: 78
Generation 342 | Revalues: 75748 | GridSize: 78
Generation 343 | Revalues: 75962 | GridSize: 80
Generation 344 | Revalues: 76164 | GridSize: 79
Generation 345 | Revalues: 76386 | GridSize: 78
Generation 346 | Revalues: 76586 | GridSize: 78
Generation 347 | Revalues: 76806 | GridSize: 74
Generation 348 | Revalues: 77044 | GridSize: 75
Generation 349 | Revalues: 77284 | GridSize: 78
Generation 350 | Revalues: 77466 | GridSize: 78
Generation 351 | Revalues: 77670 | GridSize: 79
Generation 352 | Revalues: 77888 | GridSize: 78
Generation 353 | Revalues: 78116 | GridSize: 77
Generation 354 | Revalues: 78328 | GridSize: 77
Generation 355 | Revalues: 78548 | GridSize: 79
Generation 356 | Revalues: 78724 | GridSize: 81
Generation 357 | Revalues: 78960 | GridSize: 81
Generation 358 | Revalues: 79202 | GridSize: 82
Generation 359 | Revalues: 79426 | GridSize: 82
Generation 360 | Revalues: 79648 | GridSize: 83
Generation 361 | Revalues: 79844 | GridSize: 83
Generation 362 | Revalues: 80056 | GridSize: 82
Generation 363 | Revalues: 80278 | GridSize: 82
Generation 364 | Revalues: 80496 | GridSize: 83
Generation 365 | Revalues: 80708 | GridSize: 85
Generation 366 | Revalues: 80934 | GridSize: 86
Generation 367 | Revalues: 81162 | GridSize: 78
Generation 368 | Revalues: 81358 | GridSize: 79
Generation 369 | Revalues: 81604 | GridSize: 79
Generation 370 | Revalues: 81808 | GridSize: 79
Generation 371 | Revalues: 82024 | GridSize: 79
Generation 372 | Revalues: 82260 | GridSize: 78
Generation 373 | Revalues: 82480 | GridSize: 79
Generation 374 | Revalues: 82704 | GridSize: 81
Generation 375 | Revalues: 82918 | GridSize: 81
Generation 376 | Revalues: 83138 | GridSize: 77
Generation 377 | Revalues: 83338 | GridSize: 77
Generation 378 | Revalues: 83564 | GridSize: 76
Generation 379 | Revalues: 83776 | GridSize: 77
Generation 380 | Revalues: 83986 | GridSize: 77
Generation 381 | Revalues: 84202 | GridSize: 78
Generation 382 | Revalues: 84430 | GridSize: 78
Generation 383 | Revalues: 84664 | GridSize: 76
Generation 384 | Revalues: 84866 | GridSize: 78
Generation 385 | Revalues: 85084 | GridSize: 79
Generation 386 | Revalues: 85286 | GridSize: 79
Generation 387 | Revalues: 85492 | GridSize: 78
Generation 388 | Revalues: 85674 | GridSize: 79
Generation 389 | Revalues: 85884 | GridSize: 79
Generation 390 | Revalues: 86106 | GridSize: 79
Generation 391 | Revalues: 86322 | GridSize: 81
Generation 392 | Revalues: 86556 | GridSize: 77
Generation 393 | Revalues: 86770 | GridSize: 73
Generation 394 | Revalues: 86996 | GridSize: 72
Generation 395 | Revalues: 87214 | GridSize: 73
Generation 396 | Revalues: 87446 | GridSize: 73
Generation 397 | Revalues: 87672 | GridSize: 75
Generation 398 | Revalues: 87874 | GridSize: 75
Generation 399 | Revalues: 88086 | GridSize: 70
Generation 400 | Revalues: 88312 | GridSize: 71
Generation 401 | Revalues: 88516 | GridSize: 71
Generation 402 | Revalues: 88750 | GridSize: 71
Generation 403 | Revalues: 88964 | GridSize: 72
Generation 404 | Revalues: 89202 | GridSize: 68
Generation 405 | Revalues: 89422 | GridSize: 68
Generation 406 | Revalues: 89642 | GridSize: 68
Generation 407 | Revalues: 89874 | GridSize: 70
Generation 408 | Revalues: 90094 | GridSize: 70
Generation 409 | Revalues: 90312 | GridSize: 71
Generation 410 | Revalues: 90528 | GridSize: 71
Generation 411 | Revalues: 90730 | GridSize: 71
Generation 412 | Revalues: 90930 | GridSize: 71
Generation 413 | Revalues: 91170 | GridSize: 72
Generation 414 | Revalues: 91388 | GridSize: 71
Generation 415 | Revalues: 91608 | GridSize: 69
Generation 416 | Revalues: 91826 | GridSize: 69
Generation 417 | Revalues: 92038 | GridSize: 67
Generation 418 | Revalues: 92264 | GridSize: 67
Generation 419 | Revalues: 92492 | GridSize: 66
Generation 420 | Revalues: 92732 | GridSize: 62
Generation 421 | Revalues: 92942 | GridSize: 62
Generation 422 | Revalues: 93180 | GridSize: 64
Generation 423 | Revalues: 93402 | GridSize: 65
Generation 424 | Revalues: 93604 | GridSize: 66
Generation 425 | Revalues: 93824 | GridSize: 66
Generation 426 | Revalues: 94042 | GridSize: 67
Generation 427 | Revalues: 94254 | GridSize: 66
Generation 428 | Revalues: 94470 | GridSize: 68
Generation 429 | Revalues: 94690 | GridSize: 69
Generation 430 | Revalues: 94942 | GridSize: 68
Generation 431 | Revalues: 95170 | GridSize: 69
Generation 432 | Revalues: 95394 | GridSize: 69
Generation 433 | Revalues: 95624 | GridSize: 70
Generation 434 | Revalues: 95830 | GridSize: 71
Generation 435 | Revalues: 96060 | GridSize: 72
Generation 436 | Revalues: 96264 | GridSize: 74
Generation 437 | Revalues: 96460 | GridSize: 74
Generation 438 | Revalues: 96682 | GridSize: 72
Generation 439 | Revalues: 96884 | GridSize: 74
Generation 440 | Revalues: 97106 | GridSize: 73
Generation 441 | Revalues: 97312 | GridSize: 73
Generation 442 | Revalues: 97512 | GridSize: 73
Generation 443 | Revalues: 97766 | GridSize: 75
Generation 444 | Revalues: 97964 | GridSize: 77
Generation 445 | Revalues: 98196 | GridSize: 77
Generation 446 | Revalues: 98428 | GridSize: 78
Generation 447 | Revalues: 98658 | GridSize: 78
Generation 448 | Revalues: 98870 | GridSize: 76
Generation 449 | Revalues: 99074 | GridSize: 74
Generation 450 | Revalues: 99316 | GridSize: 74
Generation 451 | Revalues: 99550 | GridSize: 74
Generation 452 | Revalues: 99784 | GridSize: 73
Generation 453 | Revalues: 100020 | GridSize: 74
Generation 454 | Revalues: 100230 | GridSize: 76
Generation 455 | Revalues: 100416 | GridSize: 76
Generation 456 | Revalues: 100624 | GridSize: 74
Generation 457 | Revalues: 100818 | GridSize: 74
Generation 458 | Revalues: 101042 | GridSize: 76
Generation 459 | Revalues: 101268 | GridSize: 76
Generation 460 | Revalues: 101488 | GridSize: 76
Generation 461 | Revalues: 101702 | GridSize: 78
Generation 462 | Revalues: 101936 | GridSize: 77
Generation 463 | Revalues: 102160 | GridSize: 76
Generation 464 | Revalues: 102370 | GridSize: 77
Generation 465 | Revalues: 102582 | GridSize: 78
Generation 466 | Revalues: 102788 | GridSize: 75
Generation 467 | Revalues: 102996 | GridSize: 76
Generation 468 | Revalues: 103210 | GridSize: 76
Generation 469 | Revalues: 103418 | GridSize: 77
Generation 470 | Revalues: 103638 | GridSize: 79
Generation 471 | Revalues: 103854 | GridSize: 79
Generation 472 | Revalues: 104054 | GridSize: 77
Generation 473 | Revalues: 104256 | GridSize: 76
Generation 474 | Revalues: 104484 | GridSize: 77
Generation 475 | Revalues: 104710 | GridSize: 78
Generation 476 | Revalues: 104920 | GridSize: 81
Generation 477 | Revalues: 105140 | GridSize: 83
Generation 478 | Revalues: 105362 | GridSize: 83
Generation 479 | Revalues: 105610 | GridSize: 83
Generation 480 | Revalues: 105834 | GridSize: 83
Generation 481 | Revalues: 106056 | GridSize: 83
Generation 482 | Revalues: 106260 | GridSize: 83
Generation 483 | Revalues: 106486 | GridSize: 85
Generation 484 | Revalues: 106702 | GridSize: 86
Generation 485 | Revalues: 106922 | GridSize: 86
Generation 486 | Revalues: 107134 | GridSize: 87
Generation 487 | Revalues: 107372 | GridSize: 87
Generation 488 | Revalues: 107606 | GridSize: 87
Generation 489 | Revalues: 107820 | GridSize: 87
Generation 490 | Revalues: 108040 | GridSize: 84
Generation 491 | Revalues: 108258 | GridSize: 85
Generation 492 | Revalues: 108486 | GridSize: 78
Generation 493 | Revalues: 108746 | GridSize: 79
Generation 494 | Revalues: 108930 | GridSize: 79
Generation 495 | Revalues: 109168 | GridSize: 78
Generation 496 | Revalues: 109392 | GridSize: 78
Generation 497 | Revalues: 109600 | GridSize: 78
Generation 498 | Revalues: 109818 | GridSize: 78
Generation 499 | Revalues: 110032 | GridSize: 75
Generation 500 | Revalues: 110248 | GridSize: 76
Generation 501 | Revalues: 110486 | GridSize: 76
Generation 502 | Revalues: 110700 | GridSize: 77
Generation 503 | Revalues: 110898 | GridSize: 76
Generation 504 | Revalues: 111114 | GridSize: 76
Generation 505 | Revalues: 111314 | GridSize: 76
Generation 506 | Revalues: 111538 | GridSize: 78
Generation 507 | Revalues: 111752 | GridSize: 78
Generation 508 | Revalues: 111978 | GridSize: 80
Generation 509 | Revalues: 112200 | GridSize: 80
Generation 510 | Revalues: 112416 | GridSize: 81
Generation 511 | Revalues: 112622 | GridSize: 81
Generation 512 | Revalues: 112856 | GridSize: 79
Generation 513 | Revalues: 113088 | GridSize: 78
Generation 514 | Revalues: 113292 | GridSize: 79
Generation 515 | Revalues: 113490 | GridSize: 79
Generation 516 | Revalues: 113742 | GridSize: 80
Generation 517 | Revalues: 113954 | GridSize: 81
Generation 518 | Revalues: 114176 | GridSize: 82
Generation 519 | Revalues: 114394 | GridSize: 82
Generation 520 | Revalues: 114608 | GridSize: 83
Generation 521 | Revalues: 114826 | GridSize: 84
Generation 522 | Revalues: 115040 | GridSize: 84
Generation 523 | Revalues: 115272 | GridSize: 84
Generation 524 | Revalues: 115506 | GridSize: 84
Generation 525 | Revalues: 115730 | GridSize: 82
Generation 526 | Revalues: 115932 | GridSize: 82
Generation 527 | Revalues: 116136 | GridSize: 82
Generation 528 | Revalues: 116362 | GridSize: 83
Generation 529 | Revalues: 116606 | GridSize: 83
Generation 530 | Revalues: 116820 | GridSize: 83
Generation 531 | Revalues: 117038 | GridSize: 83
Generation 532 | Revalues: 117268 | GridSize: 83
Generation 533 | Revalues: 117504 | GridSize: 82
Generation 534 | Revalues: 117728 | GridSize: 83
Generation 535 | Revalues: 117950 | GridSize: 85
Generation 536 | Revalues: 118172 | GridSize: 85
Generation 537 | Revalues: 118404 | GridSize: 86
Generation 538 | Revalues: 118618 | GridSize: 86
Generation 539 | Revalues: 118828 | GridSize: 87
Generation 540 | Revalues: 119052 | GridSize: 88
Generation 541 | Revalues: 119272 | GridSize: 87
Generation 542 | Revalues: 119494 | GridSize: 88
Generation 543 | Revalues: 119714 | GridSize: 88
Generation 544 | Revalues: 119918 | GridSize: 85
Generation 545 | Revalues: 120132 | GridSize: 85
Generation 546 | Revalues: 120338 | GridSize: 85
Generation 547 | Revalues: 120556 | GridSize: 85
Generation 548 | Revalues: 120770 | GridSize: 87
Generation 549 | Revalues: 120990 | GridSize: 85
Generation 550 | Revalues: 121216 | GridSize: 87
Generation 551 | Revalues: 121426 | GridSize: 87
Generation 552 | Revalues: 121658 | GridSize: 87
Generation 553 | Revalues: 121852 | GridSize: 87
Generation 554 | Revalues: 122062 | GridSize: 86
Generation 555 | Revalues: 122268 | GridSize: 86
Generation 556 | Revalues: 122522 | GridSize: 86
Generation 557 | Revalues: 122744 | GridSize: 87
Generation 558 | Revalues: 122952 | GridSize: 86
