Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 672 | GridSize: 13
Generation 4 | Revalues: 858 | GridSize: 15
Generation 5 | Revalues: 1024 | GridSize: 13
Generation 6 | Revalues: 1242 | GridSize: 15
Generation 7 | Revalues: 1408 | GridSize: 18
Generation 8 | Revalues: 1614 | GridSize: 16
Generation 9 | Revalues: 1812 | GridSize: 18
Generation 10 | Revalues: 2018 | GridSize: 17
Generation 11 | Revalues: 2240 | GridSize: 17
Generation 12 | Revalues: 2442 | GridSize: 18
Generation 13 | Revalues: 2652 | GridSize: 25
Generation 14 | Revalues: 2840 | GridSize: 19
Generation 15 | Revalues: 3048 | GridSize: 25
Generation 16 | Revalues: 3252 | GridSize: 25
Generation 17 | Revalues: 3482 | GridSize: 29
Generation 18 | Revalues: 3674 | GridSize: 28
Generation 19 | Revalues: 3876 | GridSize: 28
Generation 20 | Revalues: 4062 | GridSize: 29
Generation 21 | Revalues: 4270 | GridSize: 32
Generation 22 | Revalues: 4480 | GridSize: 33
Generation 23 | Revalues: 4674 | GridSize: 34
Generation 24 | Revalues: 4870 | GridSize: 38
Generation 25 | Revalues: 5062 | GridSize: 38
Generation 26 | Revalues: 5270 | GridSize: 42
Generation 27 | Revalues: 5474 | GridSize: 34
Generation 28 | Revalues: 5626 | GridSize: 32
Generation 29 | Revalues: 5820 | GridSize: 34
Generation 30 | Revalues: 6016 | GridSize: 38
Generation 31 | Revalues: 6222 | GridSize: 39
Generation 32 | Revalues: 6418 | GridSize: 41
Generation 33 | Revalues: 6630 | GridSize: 44
Generation 34 | Revalues: 6840 | GridSize: 49
Generation 35 | Revalues: 7040 | GridSize: 41
Generation 36 | Revalues: 7246 | GridSize: 46
Generation 37 | Revalues: 7434 | GridSize: 49
Generation 38 | Revalues: 7638 | GridSize: 47
Generation 39 | Revalues: 7824 | GridSize: 47
Generation 40 | Revalues: 8016 | GridSize: 48
Generation 41 | Revalues: 8204 | GridSize: 48
Generation 42 | Revalues: 8386 | GridSize: 51
Generation 43 | Revalues: 8588 | GridSize: 55
Generation 44 | Revalues: 8758 | GridSize: 57
Generation 45 | Revalues: 8954 | GridSize: 54
Generation 46 | Revalues: 9162 | GridSize: 58
Generation 47 | Revalues: 9370 | GridSize: 58
Generation 48 | Revalues: 9580 | GridSize: 58
Generation 49 | Revalues: 9778 | GridSize: 59
Generation 50 | Revalues: 9972 | GridSize: 63
Generation 51 | Revalues: 10152 | GridSize: 66
Generation 52 | Revalues: 10382 | GridSize: 68
Generation 53 | Revalues: 10600 | GridSize: 62
Generation 54 | Revalues: 10800 | GridSize: 64
Generation 55 | Revalues: 10980 | GridSize: 64
Generation 56 | Revalues: 11156 | GridSize: 64
Generation 57 | Revalues: 11334 | GridSize: 64
Generation 58 | Revalues: 11522 | GridSize: 64
Generation 59 | Revalues: 11702 | GridSize: 64
Generation 60 | Revalues: 11898 | GridSize: 66
Generation 61 | Revalues: 12096 | GridSize: 66
Generation 62 | Revalues: 12284 | GridSize: 66
Generation 63 | Revalues: 12478 | GridSize: 67
Generation 64 | Revalues: 12688 | GridSize: 67
Generation 65 | Revalues: 12898 | GridSize: 69
Generation 66 | Revalues: 13094 | GridSize: 68
Generation 67 | Revalues: 13284 | GridSize: 68
Generation 68 | Revalues: 13492 | GridSize: 72
Generation 69 | Revalues: 13684 | GridSize: 74
Generation 70 | Revalues: 13884 | GridSize: 77
Generation 71 | Revalues: 14084 | GridSize: 79
Generation 72 | Revalues: 14276 | GridSize: 79
Generation 73 | Revalues: 14436 | GridSize: 79
Generation 74 | Revalues: 14618 | GridSize: 73
Generation 75 | Revalues: 14792 | GridSize: 74
Generation 76 | Revalues: 14994 | GridSize: 77
Generation 77 | Revalues: 15222 | GridSize: 73
Generation 78 | Revalues: 15432 | GridSize: 71
Generation 79 | Revalues: 15634 | GridSize: 72
Generation 80 | Revalues: 15836 | GridSize: 74
Generation 81 | Revalues: 16034 | GridSize: 75
Generation 82 | Revalues: 16226 | GridSize: 73
Generation 83 | Revalues: 16434 | GridSize: 70
Generation 84 | Revalues: 16628 | GridSize: 69
Generation 85 | Revalues: 16818 | GridSize: 70
Generation 86 | Revalues: 16998 | GridSize: 71
Generation 87 | Revalues: 17200 | GridSize: 66
Generation 88 | Revalues: 17392 | GridSize: 67
Generation 89 | Revalues: 17612 | GridSize: 66
Generation 90 | Revalues: 17802 | GridSize: 69
Generation 91 | Revalues: 17992 | GridSize: 70
Generation 92 | Revalues: 18168 | GridSize: 69
Generation 93 | Revalues: 18360 | GridSize: 70
Generation 94 | Revalues: 18562 | GridSize: 71
Generation 95 | Revalues: 18766 | GridSize: 73
Generation 96 | Revalues: 18966 | GridSize: 76
Generation 97 | Revalues: 19160 | GridSize: 77
Generation 98 | Revalues: 19362 | GridSize: 75
Generation 99 | Revalues: 19548 | GridSize: 80
Generation 100 | Revalues: 19720 | GridSize: 81
Generation 101 | Revalues: 19910 | GridSize: 79
Generation 102 | Revalues: 20108 | GridSize: 80
Generation 103 | Revalues: 20316 | GridSize: 80
Generation 104 | Revalues: 20514 | GridSize: 79
Generation 105 | Revalues: 20696 | GridSize: 76
Generation 106 | Revalues: 20882 | GridSize: 76
Generation 107 | Revalues: 21074 | GridSize: 78
Generation 108 | Revalues: 21282 | GridSize: 77
Generation 109 | Revalues: 21496 | GridSize: 76
Generation 110 | Revalues: 21686 | GridSize: 76
