Generation 0 | Revalues: 100 | GridSize: 9
Generation 177 | Revalues: 35366 | GridSize: 74
Generation 178 | Revalues: 35554 | GridSize: 74
Generation 179 | Revalues: 35764 | GridSize: 74
Generation 180 | Revalues: 35966 | GridSize: 72
Generation 181 | Revalues: 36170 | GridSize: 73
Generation 182 | Revalues: 36410 | GridSize: 74
Generation 183 | Revalues: 36632 | GridSize: 74
Generation 184 | Revalues: 36834 | GridSize: 74
Generation 185 | Revalues: 37034 | GridSize: 74
Generation 186 | Revalues: 37244 | GridSize: 74
Generation 187 | Revalues: 37428 | GridSize: 74
Generation 188 | Revalues: 37624 | GridSize: 76
Generation 189 | Revalues: 37814 | GridSize: 76
Generation 190 | Revalues: 37994 | GridSize: 76
Generation 191 | Revalues: 38210 | GridSize: 76
Generation 192 | Revalues: 38410 | GridSize: 77
Generation 193 | Revalues: 38616 | GridSize: 77
Generation 194 | Revalues: 38830 | GridSize: 77
Generation 195 | Revalues: 39032 | GridSize: 77
Generation 196 | Revalues: 39208 | GridSize: 77
Generation 197 | Revalues: 39404 | GridSize: 78
Generation 198 | Revalues: 39600 | GridSize: 78
Generation 199 | Revalues: 39814 | GridSize: 78
Generation 200 | Revalues: 40042 | GridSize: 78
Generation 201 | Revalues: 40248 | GridSize: 80
Generation 202 | Revalues: 40434 | GridSize: 81
Generation 203 | Revalues: 40632 | GridSize: 81
Generation 204 | Revalues: 40836 | GridSize: 77
Generation 205 | Revalues: 41044 | GridSize: 77
Generation 206 | Revalues: 41250 | GridSize: 78
Generation 207 | Revalues: 41458 | GridSize: 78
Generation 208 | Revalues: 41652 | GridSize: 78
Generation 209 | Revalues: 41856 | GridSize: 78
Generation 210 | Revalues: 42048 | GridSize: 75
Generation 211 | Revalues: 42280 | GridSize: 76
Generation 212 | Revalues: 42460 | GridSize: 76
Generation 213 | Revalues: 42670 | GridSize: 77
Generation 214 | Revalues: 42866 | GridSize: 78
Generation 215 | Revalues: 43064 | GridSize: 78
Generation 216 | Revalues: 43272 | GridSize: 79
Generation 217 | Revalues: 43470 | GridSize: 79
Generation 218 | Revalues: 43656 | GridSize: 80
Generation 219 | Revalues: 43860 | GridSize: 80
Generation 220 | Revalues: 44080 | GridSize: 79
Generation 221 | Revalues: 44276 | GridSize: 80
Generation 222 | Revalues: 44464 | GridSize: 80
Generation 223 | Revalues: 44674 | GridSize: 80
Generation 224 | Revalues: 44868 | GridSize: 80
Generation 225 | Revalues: 45098 | GridSize: 80
Generation 226 | Revalues: 45284 | GridSize: 79
Generation 227 | Revalues: 45474 | GridSize: 79
Generation 228 | Revalues: 45692 | GridSize: 80
Generation 229 | Revalues: 45904 | GridSize: 81
Generation 230 | Revalues: 46096 | GridSize: 81
Generation 231 | Revalues: 46272 | GridSize: 81
Generation 232 | Revalues: 46480 | GridSize: 80
Generation 233 | Revalues: 46706 | GridSize: 80
Generation 234 | Revalues: 46892 | GridSize: 81
Generation 235 | Revalues: 47090 | GridSize: 81
Generation 236 | Revalues: 47282 | GridSize: 81
Generation 237 | Revalues: 47476 | GridSize: 81
Generation 238 | Revalues: 47708 | GridSize: 81
Generation 239 | Revalues: 47924 | GridSize: 81
Generation 240 | Revalues: 48130 | GridSize: 82
Generation 241 | Revalues: 48334 | GridSize: 82
Generation 242 | Revalues: 48526 | GridSize: 81
Generation 243 | Revalues: 48732 | GridSize: 82
Generation 244 | Revalues: 48942 | GridSize: 83
Generation 245 | Revalues: 49124 | GridSize: 83
Generation 246 | Revalues: 49330 | GridSize: 85
Generation 247 | Revalues: 49518 | GridSize: 86
Generation 248 | Revalues: 49722 | GridSize: 86
Generation 249 | Revalues: 49928 | GridSize: 86
Generation 250 | Revalues: 50120 | GridSize: 86
Generation 251 | Revalues: 50334 | GridSize: 86
Generation 252 | Revalues: 50534 | GridSize: 86
Generation 253 | Revalues: 50754 | GridSize: 87
Generation 254 | Revalues: 50956 | GridSize: 88
Generation 255 | Revalues: 51148 | GridSize: 89
Generation 256 | Revalues: 51348 | GridSize: 90
Generation 257 | Revalues: 51558 | GridSize: 90
Generation 258 | Revalues: 51760 | GridSize: 90
Generation 259 | Revalues: 51968 | GridSize: 89
Generation 260 | Revalues: 52178 | GridSize: 89
Generation 261 | Revalues: 52394 | GridSize: 89
Generation 262 | Revalues: 52582 | GridSize: 88
Generation 263 | Revalues: 52788 | GridSize: 86
Generation 264 | Revalues: 52990 | GridSize: 86
Generation 265 | Revalues: 53204 | GridSize: 86
Generation 266 | Revalues: 53404 | GridSize: 83
Generation 267 | Revalues: 53600 | GridSize: 82
Generation 268 | Revalues: 53810 | GridSize: 82
Generation 269 | Revalues: 54014 | GridSize: 82
Generation 270 | Revalues: 54214 | GridSize: 82
Generation 271 | Revalues: 54436 | GridSize: 82
Generation 272 | Revalues: 54616 | GridSize: 82
Generation 273 | Revalues: 54776 | GridSize: 82
Generation 274 | Revalues: 54976 | GridSize: 83
Generation 275 | Revalues: 55174 | GridSize: 83
Generation 276 | Revalues: 55376 | GridSize: 81
Generation 277 | Revalues: 55578 | GridSize: 81
Generation 278 | Revalues: 55776 | GridSize: 79
Generation 279 | Revalues: 55972 | GridSize: 78
Generation 280 | Revalues: 56170 | GridSize: 78
Generation 281 | Revalues: 56382 | GridSize: 78
Generation 282 | Revalues: 56560 | GridSize: 78
Generation 283 | Revalues: 56778 | GridSize: 79
Generation 284 | Revalues: 56970 | GridSize: 79
Generation 285 | Revalues: 57194 | GridSize: 81
Generation 286 | Revalues: 57374 | GridSize: 81
Generation 287 | Revalues: 57556 | GridSize: 82
Generation 288 | Revalues: 57734 | GridSize: 82
Generation 289 | Revalues: 57926 | GridSize: 82
Generation 290 | Revalues: 58130 | GridSize: 82
Generation 291 | Revalues: 58326 | GridSize: 82
Generation 292 | Revalues: 58506 | GridSize: 82
Generation 293 | Revalues: 58696 | GridSize: 82
Generation 294 | Revalues: 58882 | GridSize: 81
Generation 295 | Revalues: 59088 | GridSize: 81
Generation 296 | Revalues: 59272 | GridSize: 81
Generation 297 | Revalues: 59444 | GridSize: 82
Generation 298 | Revalues: 59662 | GridSize: 84
Generation 299 | Revalues: 59864 | GridSize: 86
Generation 300 | Revalues: 60062 | GridSize: 86
Generation 301 | Revalues: 60264 | GridSize: 86
Generation 302 | Revalues: 60462 | GridSize: 87
Generation 303 | Revalues: 60664 | GridSize: 87
Generation 304 | Revalues: 60882 | GridSize: 87
Generation 305 | Revalues: 61088 | GridSize: 87
Generation 306 | Revalues: 61284 | GridSize: 87
Generation 307 | Revalues: 61510 | GridSize: 88
Generation 308 | Revalues: 61714 | GridSize: 90
Generation 309 | Revalues: 61926 | GridSize: 86
Generation 310 | Revalues: 62142 | GridSize: 86
Generation 311 | Revalues: 62344 | GridSize: 86
Generation 312 | Revalues: 62554 | GridSize: 86
Generation 313 | Revalues: 62746 | GridSize: 86
Generation 314 | Revalues: 62966 | GridSize: 88
Generation 315 | Revalues: 63140 | GridSize: 89
Generation 316 | Revalues: 63340 | GridSize: 89
Generation 317 | Revalues: 63538 | GridSize: 89
Generation 318 | Revalues: 63756 | GridSize: 89
Generation 319 | Revalues: 63954 | GridSize: 90
Generation 320 | Revalues: 64136 | GridSize: 90
Generation 321 | Revalues: 64336 | GridSize: 90
Generation 322 | Revalues: 64532 | GridSize: 90
Generation 323 | Revalues: 64732 | GridSize: 91
Generation 324 | Revalues: 64952 | GridSize: 91
Generation 325 | Revalues: 65160 | GridSize: 91
Generation 326 | Revalues: 65386 | GridSize: 91
Generation 327 | Revalues: 65572 | GridSize: 92
Generation 328 | Revalues: 65768 | GridSize: 92
Generation 329 | Revalues: 65980 | GridSize: 92
Generation 330 | Revalues: 66192 | GridSize: 92
Generation 331 | Revalues: 66378 | GridSize: 94
Generation 332 | Revalues: 66570 | GridSize: 93
Generation 333 | Revalues: 66756 | GridSize: 93
Generation 334 | Revalues: 66974 | GridSize: 90
Generation 335 | Revalues: 67178 | GridSize: 90
Generation 336 | Revalues: 67402 | GridSize: 91
Generation 337 | Revalues: 67586 | GridSize: 91
Generation 338 | Revalues: 67786 | GridSize: 91
Generation 339 | Revalues: 67968 | GridSize: 91
Generation 340 | Revalues: 68182 | GridSize: 95
Generation 341 | Revalues: 68364 | GridSize: 95
Generation 342 | Revalues: 68550 | GridSize: 95
Generation 343 | Revalues: 68752 | GridSize: 95
Generation 344 | Revalues: 68936 | GridSize: 95
Generation 345 | Revalues: 69112 | GridSize: 95
Generation 346 | Revalues: 69332 | GridSize: 95
Generation 347 | Revalues: 69542 | GridSize: 95
Generation 348 | Revalues: 69728 | GridSize: 95
Generation 349 | Revalues: 69926 | GridSize: 93
Generation 350 | Revalues: 70118 | GridSize: 93
Generation 351 | Revalues: 70306 | GridSize: 94
Generation 352 | Revalues: 70496 | GridSize: 91
Generation 353 | Revalues: 70672 | GridSize: 92
Generation 354 | Revalues: 70860 | GridSize: 92
Generation 355 | Revalues: 71028 | GridSize: 92
Generation 356 | Revalues: 71236 | GridSize: 92
Generation 357 | Revalues: 71452 | GridSize: 92
Generation 358 | Revalues: 71662 | GridSize: 93
Generation 359 | Revalues: 71852 | GridSize: 93
Generation 360 | Revalues: 72048 | GridSize: 93
Generation 361 | Revalues: 72254 | GridSize: 92
Generation 362 | Revalues: 72456 | GridSize: 92
Generation 363 | Revalues: 72658 | GridSize: 92
Generation 364 | Revalues: 72828 | GridSize: 92
Generation 365 | Revalues: 73012 | GridSize: 93
Generation 366 | Revalues: 73214 | GridSize: 92
Generation 367 | Revalues: 73416 | GridSize: 86
Generation 368 | Revalues: 73616 | GridSize: 86
Generation 369 | Revalues: 73798 | GridSize: 85
Generation 370 | Revalues: 73994 | GridSize: 87
Generation 371 | Revalues: 74196 | GridSize: 86
Generation 372 | Revalues: 74386 | GridSize: 86
Generation 373 | Revalues: 74572 | GridSize: 86
Generation 374 | Revalues: 74760 | GridSize: 86
Generation 375 | Revalues: 74946 | GridSize: 87
Generation 376 | Revalues: 75140 | GridSize: 87
Generation 377 | Revalues: 75326 | GridSize: 87
Generation 378 | Revalues: 75534 | GridSize: 88
Generation 379 | Revalues: 75730 | GridSize: 88
Generation 380 | Revalues: 75946 | GridSize: 85
Generation 381 | Revalues: 76160 | GridSize: 85
Generation 382 | Revalues: 76356 | GridSize: 85
Generation 383 | Revalues: 76558 | GridSize: 86
Generation 384 | Revalues: 76744 | GridSize: 86
Generation 385 | Revalues: 76948 | GridSize: 87
Generation 386 | Revalues: 77142 | GridSize: 87
Generation 387 | Revalues: 77316 | GridSize: 87
Generation 388 | Revalues: 77524 | GridSize: 87
Generation 389 | Revalues: 77704 | GridSize: 88
Generation 390 | Revalues: 77916 | GridSize: 88
Generation 391 | Revalues: 78126 | GridSize: 88
Generation 392 | Revalues: 78348 | GridSize: 88
Generation 393 | Revalues: 78556 | GridSize: 88
Generation 394 | Revalues: 78746 | GridSize: 88
Generation 395 | Revalues: 78934 | GridSize: 88
Generation 396 | Revalues: 79138 | GridSize: 88
Generation 397 | Revalues: 79348 | GridSize: 88
Generation 398 | Revalues: 79568 | GridSize: 89
Generation 399 | Revalues: 79768 | GridSize: 89
Generation 400 | Revalues: 79950 | GridSize: 90
Generation 401 | Revalues: 80146 | GridSize: 90
Generation 402 | Revalues: 80346 | GridSize: 88
Generation 403 | Revalues: 80564 | GridSize: 88
Generation 404 | Revalues: 80758 | GridSize: 88
Generation 405 | Revalues: 80938 | GridSize: 90
Generation 406 | Revalues: 81138 | GridSize: 90
Generation 407 | Revalues: 81306 | GridSize: 90
Generation 408 | Revalues: 81522 | GridSize: 91
Generation 409 | Revalues: 81734 | GridSize: 92
Generation 410 | Revalues: 81932 | GridSize: 92
Generation 411 | Revalues: 82134 | GridSize: 93
Generation 412 | Revalues: 82346 | GridSize: 93
Generation 413 | Revalues: 82558 | GridSize: 93
Generation 414 | Revalues: 82750 | GridSize: 93
Generation 415 | Revalues: 82926 | GridSize: 93
Generation 416 | Revalues: 83134 | GridSize: 93
Generation 417 | Revalues: 83340 | GridSize: 93
Generation 418 | Revalues: 83550 | GridSize: 92
Generation 419 | Revalues: 83742 | GridSize: 91
Generation 420 | Revalues: 83922 | GridSize: 91
Generation 421 | Revalues: 84122 | GridSize: 92
Generation 422 | Revalues: 84364 | GridSize: 92
Generation 423 | Revalues: 84564 | GridSize: 92
Generation 424 | Revalues: 84752 | GridSize: 92
Generation 425 | Revalues: 84946 | GridSize: 92
Generation 426 | Revalues: 85152 | GridSize: 93
Generation 427 | Revalues: 85342 | GridSize: 93
Generation 428 | Revalues: 85524 | GridSize: 93
Generation 429 | Revalues: 85730 | GridSize: 93
Generation 430 | Revalues: 85958 | GridSize: 93
Generation 431 | Revalues: 86160 | GridSize: 93
Generation 432 | Revalues: 86360 | GridSize: 91
Generation 433 | Revalues: 86562 | GridSize: 91
Generation 434 | Revalues: 86740 | GridSize: 91
Generation 435 | Revalues: 86948 | GridSize: 92
Generation 436 | Revalues: 87160 | GridSize: 93
Generation 437 | Revalues: 87346 | GridSize: 95
Generation 438 | Revalues: 87568 | GridSize: 96
Generation 439 | Revalues: 87786 | GridSize: 96
Generation 440 | Revalues: 87956 | GridSize: 96
Generation 441 | Revalues: 88146 | GridSize: 97
Generation 442 | Revalues: 88338 | GridSize: 98
Generation 443 | Revalues: 88552 | GridSize: 99
Generation 444 | Revalues: 88768 | GridSize: 100
Generation 445 | Revalues: 88940 | GridSize: 100
Generation 446 | Revalues: 89138 | GridSize: 100
Generation 447 | Revalues: 89350 | GridSize: 100
Generation 448 | Revalues: 89556 | GridSize: 100
Generation 449 | Revalues: 89752 | GridSize: 100
Generation 450 | Revalues: 89980 | GridSize: 101
Generation 451 | Revalues: 90190 | GridSize: 101
Generation 452 | Revalues: 90406 | GridSize: 101
Generation 453 | Revalues: 90620 | GridSize: 101
Generation 454 | Revalues: 90820 | GridSize: 101
Generation 455 | Revalues: 91032 | GridSize: 101
Generation 456 | Revalues: 91264 | GridSize: 103
Generation 457 | Revalues: 91442 | GridSize: 102
Generation 458 | Revalues: 91648 | GridSize: 102
Generation 459 | Revalues: 91850 | GridSize: 103
Generation 460 | Revalues: 92086 | GridSize: 104
Generation 461 | Revalues: 92308 | GridSize: 105
Generation 462 | Revalues: 92522 | GridSize: 105
Generation 463 | Revalues: 92732 | GridSize: 105
Generation 464 | Revalues: 92952 | GridSize: 105
Generation 465 | Revalues: 93138 | GridSize: 105
Generation 466 | Revalues: 93336 | GridSize: 105
Generation 467 | Revalues: 93524 | GridSize: 105
Generation 468 | Revalues: 93734 | GridSize: 105
Generation 469 | Revalues: 93936 | GridSize: 105
Generation 470 | Revalues: 94134 | GridSize: 105
Generation 471 | Revalues: 94334 | GridSize: 105
Generation 472 | Revalues: 94548 | GridSize: 105
Generation 473 | Revalues: 94734 | GridSize: 105
Generation 474 | Revalues: 94942 | GridSize: 105
Generation 475 | Revalues: 95144 | GridSize: 106
Generation 476 | Revalues: 95344 | GridSize: 106
Generation 477 | Revalues: 95512 | GridSize: 106
Generation 478 | Revalues: 95734 | GridSize: 106
Generation 479 | Revalues: 95918 | GridSize: 104
Generation 480 | Revalues: 96128 | GridSize: 102
Generation 481 | Revalues: 96340 | GridSize: 102
Generation 482 | Revalues: 96560 | GridSize: 103
Generation 483 | Revalues: 96742 | GridSize: 104
Generation 484 | Revalues: 96930 | GridSize: 104
Generation 485 | Revalues: 97130 | GridSize: 104
Generation 486 | Revalues: 97320 | GridSize: 102
Generation 487 | Revalues: 97502 | GridSize: 102
Generation 488 | Revalues: 97702 | GridSize: 102
Generation 489 | Revalues: 97936 | GridSize: 103
Generation 490 | Revalues: 98156 | GridSize: 103
Generation 491 | Revalues: 98360 | GridSize: 103
Generation 492 | Revalues: 98574 | GridSize: 103
Generation 493 | Revalues: 98768 | GridSize: 103
Generation 494 | Revalues: 98982 | GridSize: 103
Generation 495 | Revalues: 99182 | GridSize: 104
Generation 496 | Revalues: 99412 | GridSize: 104
Generation 497 | Revalues: 99618 | GridSize: 104
Generation 498 | Revalues: 99820 | GridSize: 104
Generation 499 | Revalues: 100024 | GridSize: 104
Generation 500 | Revalues: 100198 | GridSize: 104
Generation 501 | Revalues: 100398 | GridSize: 104
Generation 502 | Revalues: 100592 | GridSize: 104
Generation 503 | Revalues: 100806 | GridSize: 104
Generation 504 | Revalues: 101004 | GridSize: 104
Generation 505 | Revalues: 101208 | GridSize: 104
Generation 506 | Revalues: 101420 | GridSize: 104
Generation 507 | Revalues: 101620 | GridSize: 104
Generation 508 | Revalues: 101820 | GridSize: 104
Generation 509 | Revalues: 102040 | GridSize: 104
Generation 510 | Revalues: 102242 | GridSize: 104
Generation 511 | Revalues: 102452 | GridSize: 105
Generation 512 | Revalues: 102650 | GridSize: 104
Generation 513 | Revalues: 102856 | GridSize: 104
Generation 514 | Revalues: 103052 | GridSize: 105
Generation 515 | Revalues: 103266 | GridSize: 105
Generation 516 | Revalues: 103468 | GridSize: 105
Generation 517 | Revalues: 103682 | GridSize: 105
Generation 518 | Revalues: 103900 | GridSize: 105
Generation 519 | Revalues: 104108 | GridSize: 105
Generation 520 | Revalues: 104316 | GridSize: 105
Generation 521 | Revalues: 104550 | GridSize: 107
Generation 522 | Revalues: 104746 | GridSize: 108
Generation 523 | Revalues: 104970 | GridSize: 108
Generation 524 | Revalues: 105164 | GridSize: 109
Generation 525 | Revalues: 105348 | GridSize: 109
Generation 526 | Revalues: 105542 | GridSize: 109
Generation 527 | Revalues: 105742 | GridSize: 109
Generation 528 | Revalues: 105940 | GridSize: 109
Generation 529 | Revalues: 106150 | GridSize: 109
Generation 530 | Revalues: 106336 | GridSize: 109
Generation 531 | Revalues: 106526 | GridSize: 109
Generation 532 | Revalues: 106718 | GridSize: 109
Generation 533 | Revalues: 106934 | GridSize: 109
Generation 534 | Revalues: 107108 | GridSize: 110
Generation 535 | Revalues: 107306 | GridSize: 112
Generation 536 | Revalues: 107522 | GridSize: 112
Generation 537 | Revalues: 107718 | GridSize: 112
Generation 538 | Revalues: 107910 | GridSize: 112
Generation 539 | Revalues: 108088 | GridSize: 113
Generation 540 | Revalues: 108296 | GridSize: 114
Generation 541 | Revalues: 108482 | GridSize: 108
Generation 542 | Revalues: 108698 | GridSize: 108
Generation 543 | Revalues: 108928 | GridSize: 108
Generation 544 | Revalues: 109138 | GridSize: 108
Generation 545 | Revalues: 109340 | GridSize: 108
Generation 546 | Revalues: 109534 | GridSize: 109
Generation 547 | Revalues: 109738 | GridSize: 109
Generation 548 | Revalues: 109926 | GridSize: 109
Generation 549 | Revalues: 110138 | GridSize: 111
Generation 550 | Revalues: 110334 | GridSize: 112
Generation 551 | Revalues: 110540 | GridSize: 112
Generation 552 | Revalues: 110724 | GridSize: 113
Generation 553 | Revalues: 110920 | GridSize: 114
Generation 554 | Revalues: 111120 | GridSize: 114
Generation 555 | Revalues: 111324 | GridSize: 114
Generation 556 | Revalues: 111516 | GridSize: 114
Generation 557 | Revalues: 111714 | GridSize: 114
Generation 558 | Revalues: 111926 | GridSize: 114
