Generation 0 | Revalues: 100 | GridSize: 6
Generation 109 | Revalues: 21772 | GridSize: 54
Generation 110 | Revalues: 22002 | GridSize: 54
Generation 111 | Revalues: 22190 | GridSize: 54
Generation 112 | Revalues: 22392 | GridSize: 54
Generation 113 | Revalues: 22610 | GridSize: 54
Generation 114 | Revalues: 22794 | GridSize: 55
Generation 115 | Revalues: 22982 | GridSize: 55
Generation 116 | Revalues: 23198 | GridSize: 55
Generation 117 | Revalues: 23394 | GridSize: 55
Generation 118 | Revalues: 23590 | GridSize: 55
Generation 119 | Revalues: 23794 | GridSize: 54
Generation 120 | Revalues: 24006 | GridSize: 54
Generation 121 | Revalues: 24196 | GridSize: 54
Generation 122 | Revalues: 24422 | GridSize: 54
Generation 123 | Revalues: 24616 | GridSize: 55
Generation 124 | Revalues: 24838 | GridSize: 56
Generation 125 | Revalues: 25054 | GridSize: 55
Generation 126 | Revalues: 25248 | GridSize: 55
Generation 127 | Revalues: 25440 | GridSize: 55
Generation 128 | Revalues: 25650 | GridSize: 54
Generation 129 | Revalues: 25864 | GridSize: 53
Generation 130 | Revalues: 26074 | GridSize: 54
Generation 131 | Revalues: 26268 | GridSize: 49
Generation 132 | Revalues: 26482 | GridSize: 49
Generation 133 | Revalues: 26666 | GridSize: 49
Generation 134 | Revalues: 26868 | GridSize: 49
Generation 135 | Revalues: 27058 | GridSize: 50
Generation 136 | Revalues: 27258 | GridSize: 51
Generation 137 | Revalues: 27460 | GridSize: 49
Generation 138 | Revalues: 27684 | GridSize: 48
Generation 139 | Revalues: 27878 | GridSize: 48
Generation 140 | Revalues: 28062 | GridSize: 50
Generation 141 | Revalues: 28244 | GridSize: 49
Generation 142 | Revalues: 28446 | GridSize: 50
Generation 143 | Revalues: 28624 | GridSize: 50
Generation 144 | Revalues: 28824 | GridSize: 51
Generation 145 | Revalues: 29006 | GridSize: 51
Generation 146 | Revalues: 29192 | GridSize: 51
Generation 147 | Revalues: 29392 | GridSize: 51
Generation 148 | Revalues: 29616 | GridSize: 52
Generation 149 | Revalues: 29818 | GridSize: 50
Generation 150 | Revalues: 30038 | GridSize: 50
Generation 151 | Revalues: 30238 | GridSize: 52
Generation 152 | Revalues: 30430 | GridSize: 52
Generation 153 | Revalues: 30600 | GridSize: 52
Generation 154 | Revalues: 30796 | GridSize: 52
Generation 155 | Revalues: 31010 | GridSize: 52
Generation 156 | Revalues: 31208 | GridSize: 52
Generation 157 | Revalues: 31410 | GridSize: 52
Generation 158 | Revalues: 31608 | GridSize: 52
Generation 159 | Revalues: 31788 | GridSize: 52
Generation 160 | Revalues: 31970 | GridSize: 50
Generation 161 | Revalues: 32146 | GridSize: 49
Generation 162 | Revalues: 32324 | GridSize: 51
Generation 163 | Revalues: 32524 | GridSize: 51
Generation 164 | Revalues: 32708 | GridSize: 51
Generation 165 | Revalues: 32880 | GridSize: 51
Generation 166 | Revalues: 33098 | GridSize: 51
Generation 167 | Revalues: 33310 | GridSize: 51
Generation 168 | Revalues: 33526 | GridSize: 50
Generation 169 | Revalues: 33736 | GridSize: 48
Generation 170 | Revalues: 33974 | GridSize: 48
Generation 171 | Revalues: 34160 | GridSize: 48
Generation 172 | Revalues: 34324 | GridSize: 48
Generation 173 | Revalues: 34538 | GridSize: 50
Generation 174 | Revalues: 34742 | GridSize: 51
Generation 175 | Revalues: 34956 | GridSize: 51
Generation 176 | Revalues: 35162 | GridSize: 51
Generation 177 | Revalues: 35368 | GridSize: 51
Generation 178 | Revalues: 35570 | GridSize: 51
Generation 179 | Revalues: 35756 | GridSize: 52
Generation 180 | Revalues: 35980 | GridSize: 52
Generation 181 | Revalues: 36174 | GridSize: 53
Generation 182 | Revalues: 36352 | GridSize: 55
Generation 183 | Revalues: 36542 | GridSize: 55
Generation 184 | Revalues: 36752 | GridSize: 55
Generation 185 | Revalues: 36920 | GridSize: 56
Generation 186 | Revalues: 37122 | GridSize: 57
Generation 187 | Revalues: 37296 | GridSize: 57
Generation 188 | Revalues: 37526 | GridSize: 57
Generation 189 | Revalues: 37730 | GridSize: 57
Generation 190 | Revalues: 37932 | GridSize: 57
Generation 191 | Revalues: 38138 | GridSize: 57
Generation 192 | Revalues: 38362 | GridSize: 57
Generation 193 | Revalues: 38554 | GridSize: 57
Generation 194 | Revalues: 38762 | GridSize: 57
Generation 195 | Revalues: 38950 | GridSize: 59
Generation 196 | Revalues: 39172 | GridSize: 59
Generation 197 | Revalues: 39356 | GridSize: 57
Generation 198 | Revalues: 39560 | GridSize: 55
Generation 199 | Revalues: 39746 | GridSize: 57
Generation 200 | Revalues: 39946 | GridSize: 58
Generation 201 | Revalues: 40120 | GridSize: 60
Generation 202 | Revalues: 40306 | GridSize: 62
Generation 203 | Revalues: 40492 | GridSize: 62
Generation 204 | Revalues: 40704 | GridSize: 62
Generation 205 | Revalues: 40934 | GridSize: 62
Generation 206 | Revalues: 41148 | GridSize: 60
Generation 207 | Revalues: 41346 | GridSize: 60
Generation 208 | Revalues: 41540 | GridSize: 59
Generation 209 | Revalues: 41736 | GridSize: 60
Generation 210 | Revalues: 41916 | GridSize: 60
Generation 211 | Revalues: 42154 | GridSize: 60
Generation 212 | Revalues: 42348 | GridSize: 60
Generation 213 | Revalues: 42548 | GridSize: 60
Generation 214 | Revalues: 42714 | GridSize: 60
Generation 215 | Revalues: 42916 | GridSize: 61
Generation 216 | Revalues: 43128 | GridSize: 61
Generation 217 | Revalues: 43322 | GridSize: 60
Generation 218 | Revalues: 43516 | GridSize: 60
Generation 219 | Revalues: 43706 | GridSize: 60
Generation 220 | Revalues: 43952 | GridSize: 60
Generation 221 | Revalues: 44166 | GridSize: 60
Generation 222 | Revalues: 44352 | GridSize: 52
Generation 223 | Revalues: 44520 | GridSize: 52
Generation 224 | Revalues: 44700 | GridSize: 52
Generation 225 | Revalues: 44896 | GridSize: 52
Generation 226 | Revalues: 45094 | GridSize: 52
Generation 227 | Revalues: 45304 | GridSize: 55
Generation 228 | Revalues: 45494 | GridSize: 55
Generation 229 | Revalues: 45692 | GridSize: 55
Generation 230 | Revalues: 45898 | GridSize: 55
Generation 231 | Revalues: 46110 | GridSize: 55
Generation 232 | Revalues: 46304 | GridSize: 55
Generation 233 | Revalues: 46514 | GridSize: 55
Generation 234 | Revalues: 46700 | GridSize: 55
Generation 235 | Revalues: 46894 | GridSize: 56
Generation 236 | Revalues: 47090 | GridSize: 56
Generation 237 | Revalues: 47292 | GridSize: 56
Generation 238 | Revalues: 47488 | GridSize: 55
Generation 239 | Revalues: 47690 | GridSize: 55
Generation 240 | Revalues: 47920 | GridSize: 55
Generation 241 | Revalues: 48110 | GridSize: 55
Generation 242 | Revalues: 48288 | GridSize: 54
Generation 243 | Revalues: 48496 | GridSize: 55
Generation 244 | Revalues: 48690 | GridSize: 53
Generation 245 | Revalues: 48910 | GridSize: 54
Generation 246 | Revalues: 49114 | GridSize: 54
Generation 247 | Revalues: 49318 | GridSize: 54
Generation 248 | Revalues: 49528 | GridSize: 55
Generation 249 | Revalues: 49738 | GridSize: 55
Generation 250 | Revalues: 49932 | GridSize: 56
Generation 251 | Revalues: 50138 | GridSize: 56
Generation 252 | Revalues: 50356 | GridSize: 56
Generation 253 | Revalues: 50570 | GridSize: 56
Generation 254 | Revalues: 50774 | GridSize: 56
Generation 255 | Revalues: 50984 | GridSize: 56
Generation 256 | Revalues: 51166 | GridSize: 56
Generation 257 | Revalues: 51360 | GridSize: 56
Generation 258 | Revalues: 51568 | GridSize: 56
Generation 259 | Revalues: 51760 | GridSize: 56
Generation 260 | Revalues: 51966 | GridSize: 56
Generation 261 | Revalues: 52178 | GridSize: 56
Generation 262 | Revalues: 52384 | GridSize: 56
Generation 263 | Revalues: 52562 | GridSize: 56
Generation 264 | Revalues: 52766 | GridSize: 57
Generation 265 | Revalues: 52972 | GridSize: 57
Generation 266 | Revalues: 53148 | GridSize: 57
Generation 267 | Revalues: 53344 | GridSize: 57
Generation 268 | Revalues: 53518 | GridSize: 57
Generation 269 | Revalues: 53720 | GridSize: 56
Generation 270 | Revalues: 53900 | GridSize: 56
Generation 271 | Revalues: 54094 | GridSize: 57
Generation 272 | Revalues: 54268 | GridSize: 57
Generation 273 | Revalues: 54468 | GridSize: 58
Generation 274 | Revalues: 54676 | GridSize: 59
Generation 275 | Revalues: 54860 | GridSize: 60
Generation 276 | Revalues: 55054 | GridSize: 60
Generation 277 | Revalues: 55262 | GridSize: 60
Generation 278 | Revalues: 55454 | GridSize: 62
Generation 279 | Revalues: 55648 | GridSize: 62
Generation 280 | Revalues: 55830 | GridSize: 62
Generation 281 | Revalues: 56014 | GridSize: 64
Generation 282 | Revalues: 56204 | GridSize: 64
Generation 283 | Revalues: 56442 | GridSize: 64
Generation 284 | Revalues: 56638 | GridSize: 64
Generation 285 | Revalues: 56830 | GridSize: 64
Generation 286 | Revalues: 57052 | GridSize: 64
Generation 287 | Revalues: 57224 | GridSize: 64
Generation 288 | Revalues: 57402 | GridSize: 63
Generation 289 | Revalues: 57586 | GridSize: 63
Generation 290 | Revalues: 57810 | GridSize: 62
Generation 291 | Revalues: 57998 | GridSize: 62
Generation 292 | Revalues: 58198 | GridSize: 62
Generation 293 | Revalues: 58424 | GridSize: 62
Generation 294 | Revalues: 58620 | GridSize: 62
Generation 295 | Revalues: 58810 | GridSize: 62
Generation 296 | Revalues: 59006 | GridSize: 63
Generation 297 | Revalues: 59204 | GridSize: 63
Generation 298 | Revalues: 59418 | GridSize: 63
Generation 299 | Revalues: 59606 | GridSize: 63
Generation 300 | Revalues: 59790 | GridSize: 64
Generation 301 | Revalues: 59994 | GridSize: 64
Generation 302 | Revalues: 60190 | GridSize: 64
Generation 303 | Revalues: 60404 | GridSize: 66
Generation 304 | Revalues: 60620 | GridSize: 66
Generation 305 | Revalues: 60830 | GridSize: 66
Generation 306 | Revalues: 61006 | GridSize: 66
Generation 307 | Revalues: 61222 | GridSize: 66
Generation 308 | Revalues: 61422 | GridSize: 66
Generation 309 | Revalues: 61610 | GridSize: 66
Generation 310 | Revalues: 61824 | GridSize: 66
Generation 311 | Revalues: 62056 | GridSize: 66
Generation 312 | Revalues: 62258 | GridSize: 68
Generation 313 | Revalues: 62448 | GridSize: 68
Generation 314 | Revalues: 62658 | GridSize: 68
Generation 315 | Revalues: 62880 | GridSize: 65
Generation 316 | Revalues: 63098 | GridSize: 65
Generation 317 | Revalues: 63318 | GridSize: 64
Generation 318 | Revalues: 63518 | GridSize: 64
Generation 319 | Revalues: 63720 | GridSize: 66
Generation 320 | Revalues: 63934 | GridSize: 66
Generation 321 | Revalues: 64156 | GridSize: 66
Generation 322 | Revalues: 64350 | GridSize: 67
Generation 323 | Revalues: 64560 | GridSize: 68
Generation 324 | Revalues: 64754 | GridSize: 68
Generation 325 | Revalues: 64960 | GridSize: 66
Generation 326 | Revalues: 65152 | GridSize: 66
Generation 327 | Revalues: 65362 | GridSize: 66
Generation 328 | Revalues: 65554 | GridSize: 62
Generation 329 | Revalues: 65750 | GridSize: 62
Generation 330 | Revalues: 65928 | GridSize: 62
Generation 331 | Revalues: 66114 | GridSize: 62
Generation 332 | Revalues: 66304 | GridSize: 63
Generation 333 | Revalues: 66526 | GridSize: 64
Generation 334 | Revalues: 66712 | GridSize: 64
Generation 335 | Revalues: 66916 | GridSize: 63
Generation 336 | Revalues: 67116 | GridSize: 63
Generation 337 | Revalues: 67298 | GridSize: 62
Generation 338 | Revalues: 67502 | GridSize: 62
Generation 339 | Revalues: 67702 | GridSize: 62
Generation 340 | Revalues: 67906 | GridSize: 53
Generation 341 | Revalues: 68112 | GridSize: 53
Generation 342 | Revalues: 68310 | GridSize: 53
Generation 343 | Revalues: 68504 | GridSize: 53
Generation 344 | Revalues: 68692 | GridSize: 54
Generation 345 | Revalues: 68886 | GridSize: 53
Generation 346 | Revalues: 69080 | GridSize: 53
Generation 347 | Revalues: 69282 | GridSize: 53
Generation 348 | Revalues: 69494 | GridSize: 53
Generation 349 | Revalues: 69702 | GridSize: 52
Generation 350 | Revalues: 69880 | GridSize: 52
Generation 351 | Revalues: 70084 | GridSize: 52
Generation 352 | Revalues: 70276 | GridSize: 52
Generation 353 | Revalues: 70484 | GridSize: 52
Generation 354 | Revalues: 70690 | GridSize: 53
Generation 355 | Revalues: 70886 | GridSize: 51
Generation 356 | Revalues: 71116 | GridSize: 51
Generation 357 | Revalues: 71330 | GridSize: 51
Generation 358 | Revalues: 71534 | GridSize: 51
Generation 359 | Revalues: 71714 | GridSize: 51
Generation 360 | Revalues: 71894 | GridSize: 51
Generation 361 | Revalues: 72104 | GridSize: 51
Generation 362 | Revalues: 72298 | GridSize: 51
Generation 363 | Revalues: 72498 | GridSize: 51
Generation 364 | Revalues: 72714 | GridSize: 51
Generation 365 | Revalues: 72918 | GridSize: 50
Generation 366 | Revalues: 73138 | GridSize: 50
Generation 367 | Revalues: 73356 | GridSize: 51
Generation 368 | Revalues: 73570 | GridSize: 51
Generation 369 | Revalues: 73762 | GridSize: 51
Generation 370 | Revalues: 73974 | GridSize: 51
Generation 371 | Revalues: 74154 | GridSize: 51
Generation 372 | Revalues: 74328 | GridSize: 51
Generation 373 | Revalues: 74546 | GridSize: 52
Generation 374 | Revalues: 74734 | GridSize: 52
Generation 375 | Revalues: 74954 | GridSize: 52
Generation 376 | Revalues: 75178 | GridSize: 52
Generation 377 | Revalues: 75362 | GridSize: 52
Generation 378 | Revalues: 75564 | GridSize: 53
Generation 379 | Revalues: 75746 | GridSize: 53
Generation 380 | Revalues: 75936 | GridSize: 53
Generation 381 | Revalues: 76116 | GridSize: 53
Generation 382 | Revalues: 76308 | GridSize: 53
Generation 383 | Revalues: 76516 | GridSize: 53
Generation 384 | Revalues: 76716 | GridSize: 53
Generation 385 | Revalues: 76926 | GridSize: 52
Generation 386 | Revalues: 77114 | GridSize: 52
Generation 387 | Revalues: 77334 | GridSize: 53
Generation 388 | Revalues: 77544 | GridSize: 53
Generation 389 | Revalues: 77768 | GridSize: 52
Generation 390 | Revalues: 77932 | GridSize: 52
Generation 391 | Revalues: 78142 | GridSize: 52
Generation 392 | Revalues: 78324 | GridSize: 53
Generation 393 | Revalues: 78516 | GridSize: 53
Generation 394 | Revalues: 78714 | GridSize: 53
Generation 395 | Revalues: 78926 | GridSize: 53
Generation 396 | Revalues: 79128 | GridSize: 53
Generation 397 | Revalues: 79340 | GridSize: 53
Generation 398 | Revalues: 79556 | GridSize: 54
Generation 399 | Revalues: 79748 | GridSize: 54
Generation 400 | Revalues: 79960 | GridSize: 55
Generation 401 | Revalues: 80162 | GridSize: 55
Generation 402 | Revalues: 80328 | GridSize: 55
Generation 403 | Revalues: 80548 | GridSize: 55
Generation 404 | Revalues: 80760 | GridSize: 55
Generation 405 | Revalues: 80956 | GridSize: 55
Generation 406 | Revalues: 81144 | GridSize: 54
Generation 407 | Revalues: 81354 | GridSize: 54
Generation 408 | Revalues: 81530 | GridSize: 54
Generation 409 | Revalues: 81726 | GridSize: 54
Generation 410 | Revalues: 81922 | GridSize: 55
Generation 411 | Revalues: 82140 | GridSize: 55
Generation 412 | Revalues: 82292 | GridSize: 56
Generation 413 | Revalues: 82480 | GridSize: 56
Generation 414 | Revalues: 82670 | GridSize: 55
Generation 415 | Revalues: 82872 | GridSize: 56
Generation 416 | Revalues: 83050 | GridSize: 55
Generation 417 | Revalues: 83280 | GridSize: 56
Generation 418 | Revalues: 83460 | GridSize: 55
Generation 419 | Revalues: 83640 | GridSize: 55
Generation 420 | Revalues: 83836 | GridSize: 56
Generation 421 | Revalues: 84042 | GridSize: 57
Generation 422 | Revalues: 84246 | GridSize: 57
Generation 423 | Revalues: 84444 | GridSize: 57
Generation 424 | Revalues: 84648 | GridSize: 57
Generation 425 | Revalues: 84860 | GridSize: 57
Generation 426 | Revalues: 85072 | GridSize: 57
Generation 427 | Revalues: 85282 | GridSize: 57
Generation 428 | Revalues: 85482 | GridSize: 57
Generation 429 | Revalues: 85672 | GridSize: 57
Generation 430 | Revalues: 85870 | GridSize: 56
Generation 431 | Revalues: 86098 | GridSize: 56
Generation 432 | Revalues: 86288 | GridSize: 56
Generation 433 | Revalues: 86504 | GridSize: 56
Generation 434 | Revalues: 86744 | GridSize: 56
Generation 435 | Revalues: 86960 | GridSize: 56
Generation 436 | Revalues: 87176 | GridSize: 55
Generation 437 | Revalues: 87404 | GridSize: 54
Generation 438 | Revalues: 87608 | GridSize: 54
Generation 439 | Revalues: 87812 | GridSize: 54
Generation 440 | Revalues: 88002 | GridSize: 56
Generation 441 | Revalues: 88170 | GridSize: 56
Generation 442 | Revalues: 88380 | GridSize: 57
Generation 443 | Revalues: 88588 | GridSize: 57
Generation 444 | Revalues: 88786 | GridSize: 57
Generation 445 | Revalues: 88980 | GridSize: 57
Generation 446 | Revalues: 89160 | GridSize: 58
Generation 447 | Revalues: 89384 | GridSize: 57
Generation 448 | Revalues: 89582 | GridSize: 59
Generation 449 | Revalues: 89782 | GridSize: 59
Generation 450 | Revalues: 90000 | GridSize: 59
Generation 451 | Revalues: 90198 | GridSize: 59
Generation 452 | Revalues: 90374 | GridSize: 59
Generation 453 | Revalues: 90588 | GridSize: 59
Generation 454 | Revalues: 90816 | GridSize: 59
Generation 455 | Revalues: 91024 | GridSize: 60
Generation 456 | Revalues: 91196 | GridSize: 60
Generation 457 | Revalues: 91396 | GridSize: 60
Generation 458 | Revalues: 91616 | GridSize: 60
Generation 459 | Revalues: 91834 | GridSize: 60
Generation 460 | Revalues: 92032 | GridSize: 60
Generation 461 | Revalues: 92234 | GridSize: 61
Generation 462 | Revalues: 92418 | GridSize: 61
Generation 463 | Revalues: 92610 | GridSize: 61
Generation 464 | Revalues: 92826 | GridSize: 61
Generation 465 | Revalues: 93022 | GridSize: 60
Generation 466 | Revalues: 93216 | GridSize: 61
Generation 467 | Revalues: 93426 | GridSize: 61
Generation 468 | Revalues: 93658 | GridSize: 61
Generation 469 | Revalues: 93852 | GridSize: 61
Generation 470 | Revalues: 94038 | GridSize: 61
Generation 471 | Revalues: 94232 | GridSize: 61
Generation 472 | Revalues: 94414 | GridSize: 61
Generation 473 | Revalues: 94580 | GridSize: 61
Generation 474 | Revalues: 94792 | GridSize: 61
Generation 475 | Revalues: 95000 | GridSize: 61
Generation 476 | Revalues: 95176 | GridSize: 62
Generation 477 | Revalues: 95368 | GridSize: 62
Generation 478 | Revalues: 95556 | GridSize: 62
Generation 479 | Revalues: 95766 | GridSize: 62
Generation 480 | Revalues: 95974 | GridSize: 61
Generation 481 | Revalues: 96170 | GridSize: 62
Generation 482 | Revalues: 96368 | GridSize: 62
Generation 483 | Revalues: 96562 | GridSize: 62
Generation 484 | Revalues: 96752 | GridSize: 62
Generation 485 | Revalues: 96956 | GridSize: 61
Generation 486 | Revalues: 97164 | GridSize: 61
Generation 487 | Revalues: 97370 | GridSize: 62
Generation 488 | Revalues: 97590 | GridSize: 62
Generation 489 | Revalues: 97786 | GridSize: 62
Generation 490 | Revalues: 97996 | GridSize: 62
Generation 491 | Revalues: 98198 | GridSize: 62
Generation 492 | Revalues: 98392 | GridSize: 60
Generation 493 | Revalues: 98582 | GridSize: 61
Generation 494 | Revalues: 98770 | GridSize: 61
Generation 495 | Revalues: 98948 | GridSize: 61
Generation 496 | Revalues: 99128 | GridSize: 61
Generation 497 | Revalues: 99316 | GridSize: 61
Generation 498 | Revalues: 99548 | GridSize: 61
Generation 499 | Revalues: 99752 | GridSize: 61
Generation 500 | Revalues: 99942 | GridSize: 61
Generation 501 | Revalues: 100146 | GridSize: 61
Generation 502 | Revalues: 100372 | GridSize: 61
Generation 503 | Revalues: 100576 | GridSize: 61
Generation 504 | Revalues: 100770 | GridSize: 61
Generation 505 | Revalues: 100962 | GridSize: 61
Generation 506 | Revalues: 101158 | GridSize: 62
Generation 507 | Revalues: 101346 | GridSize: 62
Generation 508 | Revalues: 101548 | GridSize: 62
Generation 509 | Revalues: 101740 | GridSize: 62
Generation 510 | Revalues: 101940 | GridSize: 63
Generation 511 | Revalues: 102134 | GridSize: 63
Generation 512 | Revalues: 102318 | GridSize: 63
Generation 513 | Revalues: 102522 | GridSize: 63
Generation 514 | Revalues: 102726 | GridSize: 63
Generation 515 | Revalues: 102914 | GridSize: 63
Generation 516 | Revalues: 103112 | GridSize: 62
Generation 517 | Revalues: 103304 | GridSize: 63
Generation 518 | Revalues: 103498 | GridSize: 63
Generation 519 | Revalues: 103676 | GridSize: 63
Generation 520 | Revalues: 103896 | GridSize: 64
Generation 521 | Revalues: 104112 | GridSize: 64
Generation 522 | Revalues: 104296 | GridSize: 64
Generation 523 | Revalues: 104482 | GridSize: 64
Generation 524 | Revalues: 104688 | GridSize: 64
Generation 525 | Revalues: 104890 | GridSize: 64
Generation 526 | Revalues: 105082 | GridSize: 64
Generation 527 | Revalues: 105278 | GridSize: 64
Generation 528 | Revalues: 105482 | GridSize: 65
Generation 529 | Revalues: 105682 | GridSize: 65
Generation 530 | Revalues: 105880 | GridSize: 66
Generation 531 | Revalues: 106060 | GridSize: 66
Generation 532 | Revalues: 106236 | GridSize: 66
Generation 533 | Revalues: 106434 | GridSize: 65
Generation 534 | Revalues: 106652 | GridSize: 65
Generation 535 | Revalues: 106852 | GridSize: 65
Generation 536 | Revalues: 107044 | GridSize: 65
Generation 537 | Revalues: 107248 | GridSize: 65
Generation 538 | Revalues: 107426 | GridSize: 63
Generation 539 | Revalues: 107648 | GridSize: 63
Generation 540 | Revalues: 107842 | GridSize: 63
Generation 541 | Revalues: 108038 | GridSize: 63
Generation 542 | Revalues: 108252 | GridSize: 63
Generation 543 | Revalues: 108472 | GridSize: 63
Generation 544 | Revalues: 108668 | GridSize: 63
Generation 545 | Revalues: 108862 | GridSize: 63
Generation 546 | Revalues: 109074 | GridSize: 63
Generation 547 | Revalues: 109270 | GridSize: 63
Generation 548 | Revalues: 109470 | GridSize: 63
Generation 549 | Revalues: 109672 | GridSize: 63
Generation 550 | Revalues: 109880 | GridSize: 63
Generation 551 | Revalues: 110094 | GridSize: 63
Generation 552 | Revalues: 110298 | GridSize: 63
Generation 553 | Revalues: 110512 | GridSize: 63
Generation 554 | Revalues: 110730 | GridSize: 60
Generation 555 | Revalues: 110948 | GridSize: 61
Generation 556 | Revalues: 111152 | GridSize: 61
Generation 557 | Revalues: 111356 | GridSize: 61
Generation 558 | Revalues: 111560 | GridSize: 62
